,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
0,0,0.015707961468972558,7.934369389634597e-10,[0.01570796 0.01570796 0.01570796],[0.01570796],0.015707961133023973,0.01570796180492115,inf,1.0,0.00033095063831452417,0.029999996564208375,0,adam
1,1,0.0157096480789691,1.8316459725982315e-06,[0.01570964 0.01570862 0.01571068],[0.01570965],0.01570991288700843,0.01570938327092976,inf,1.0,0.00033290221867270916,0.030003217752024636,0,adam
2,2,0.015710778753024655,4.895444246461036e-06,[0.01571075 0.01570803 0.01571355],[0.01571078],0.015711459666010914,0.015710097840038396,inf,1.0,0.00033481473358211786,0.03000537718040408,0,adam
3,3,0.015710015878770463,9.196535558692032e-06,[0.01570997 0.01570485 0.01571523],[0.01571002],0.01571124234923064,0.015708789408310286,inf,1.0,0.00033662983976083245,0.03000392019790188,0,adam
4,4,0.01570596020952812,1.4739586506969772e-05,[0.0157059  0.01569765 0.01571432],[0.01570596],0.015707838496563074,0.01570408192249316,inf,1.0,0.00033828518967783433,0.029996174440212187,0,adam
5,5,0.01569715266609262,2.1528279746839657e-05,[0.0156971  0.01568499 0.01570937],[0.01569715],0.015699764275355903,0.015694541056829343,inf,1.0,0.00033971456532004237,0.029979353271321063,0,adam
6,6,0.015682077220045068,2.9565224132606544e-05,[0.01568205 0.01566534 0.01569884],[0.01568208],0.015685477432747664,0.01567867700734247,inf,1.0,0.00034084813677486724,0.029950561290227773,0,adam
7,7,0.015659165337473205,3.885165612894481e-05,[0.01565919 0.01563714 0.01568117],[0.01565917],0.01566338182435396,0.01565494885059245,inf,1.0,0.00034161287907294116,0.02990680281782554,0,adam
8,8,0.01562680241529787,4.9386944627981994e-05,[0.01562693 0.01559876 0.01565472],[0.0156268],0.01563183395060135,0.015621770879994392,inf,1.0,0.00034193317870989686,0.029844994189380136,0,adam
9,9,0.015583336648741364,6.116791096182646e-05,[0.01558361 0.01554856 0.01561784],[0.01558334],0.01558915195728125,0.01557752134020148,inf,1.0,0.00034173166011781085,0.029761980690147016,0,adam
10,10,0.015527090764238012,7.418798025226681e-05,[0.01552758 0.01548486 0.01556883],[0.01552709],0.015533627552531702,0.015520553975944323,inf,1.0,0.00034093025920347127,0.029654558963579936,0,adam
11,11,0.015456377023271189,8.843618748557325e-05,[0.01545717 0.01540599 0.01550597],[0.01545638],0.015463541263030692,0.015449212783511692,inf,1.0,0.00033945156493207237,0.029519505666547152,0,adam
12,12,0.015369515839253257,0.00010389607139523472,[0.0153707  0.01531027 0.01542757],[0.01536952],0.015377181387272917,0.015361850291233603,inf,1.0,0.00033722044003318274,0.029353613024956093,0,adam
13,13,0.015264858242367544,0.00012054450108939005,[0.01526655 0.01519607 0.01533195],[0.01526486],0.015272866893635042,0.015256849591100047,inf,1.0,0.00033416591762028264,0.02915373173843827,0,adam
