,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
27,27,0.004847810259801395,0.0037789217891889657,[0.0060363  0.00629419 0.00436918 0.00269157],[0.00522145 0.00663714 0.00516241 0.00237023],0.006641387725811222,inf,0.0030542327937915677,1.0,0.0003938989246440009,0.04937938982521617,0,adam
28,28,0.004581900187016603,0.0036784950780423286,[0.00573788 0.00597716 0.00407242 0.00254013],[0.00495664 0.00627504 0.00490825 0.00218767],0.006337184528574128,inf,0.002826615845459077,1.0,0.00035721516791562355,0.04667085206511179,0,adam
29,29,0.004338610687448641,0.0035667736954124347,[0.00546793 0.00569999 0.0037924  0.00239413],[0.00470321 0.00591559 0.00466791 0.00206774],0.006052732525663998,inf,0.002624488849233283,1.0,0.0003234314328583603,0.04419272557176179,0,adam
30,30,0.004131499075027498,0.003430989552037605,[0.00522458 0.00551747 0.00353001 0.00225394],[0.00446168 0.00556084 0.00444176 0.00206171],0.005817018690501142,inf,0.002445979459553856,1.0,0.00029365141704465426,0.04208310401089399,0,adam
31,31,0.003937484699229146,0.0033021771524831844,[0.00500572 0.00533865 0.00328575 0.00211981],[0.00423242 0.00521244 0.00423    0.00207508],0.005585852863963792,inf,0.0022891165344944998,1.0,0.0002695073864780668,0.04010688980678556,0,adam
32,32,0.003756065015341292,0.003183238927848525,[0.0048091  0.00516353 0.00305979 0.00199185],[0.00401561 0.00487169 0.00403261 0.00210435],0.005360236077484356,inf,0.0021518939531982276,1.0,0.0002475599427517168,0.03825896408103047,0,adam
33,33,0.0035867078559407447,0.0030768553943558157,[0.0046324  0.00499242 0.00285197 0.00187005],[0.00381132 0.00453961 0.00384944 0.00214646],0.005141090829547021,inf,0.0020323248823344666,1.0,0.0002276623954389044,0.03653390622076835,0,adam
34,34,0.0034322362920462366,0.0029815079538823876,[0.00447335 0.00482591 0.00267538 0.00175431],[0.00361952 0.00421692 0.0036802  0.00221231],0.0049292585949893076,inf,0.0019352139891031662,1.0,0.00020968561920448555,0.03496047179126749,0,adam
35,35,0.0032999653204722097,0.0028903555041410777,[0.00433414 0.0046648  0.00255647 0.00164446],[0.00344007 0.00390413 0.00354686 0.0023088 ],0.004725494836763694,inf,0.0018744358041807253,1.0,0.00019350741344165723,0.03361317073823877,0,adam
36,36,0.003187287829268414,0.00280766253260994,[0.00425125 0.00450999 0.00244765 0.00154026],[0.00327279 0.00360156 0.00346899 0.0024058 ],0.004530463394344194,inf,0.0018441122641926343,1.0,0.00017900707352360803,0.032465447237421285,0,adam
37,37,0.0030810993654364622,0.0027489352885655904,[0.00417525 0.00436247 0.00234523 0.00144145],[0.0031174  0.0033094  0.00339513 0.00250247],0.004344731250437359,inf,0.0018174674804355643,1.0,0.00016606427908412837,0.031383820426656994,0,adam
38,38,0.0029812572475571876,0.0027141149120451474,[0.0041048  0.00422321 0.0022493  0.00134771],[0.00297356 0.00302769 0.00332554 0.00259824],0.004168764055593693,inf,0.0017937504395206824,1.0,0.00015489760881128158,0.030366836964944355,0,adam
39,39,0.0028876195705183653,0.002702418263270442,[0.00403877 0.00409314 0.00215983 0.00125874],[0.00284091 0.00275641 0.00326042 0.00269274],0.004002922412786211,inf,0.0017723167282505195,1.0,0.00014991093969304777,0.029413051418681224,0,adam
40,40,0.0028000401143490235,0.0027124058713369256,[0.00397615 0.0039731  0.00207671 0.0011742 ],[0.002719   0.00249547 0.0031999  0.00278579],0.0038474587516815024,inf,0.0017526214770165432,1.0,0.00014660772187859142,0.028520974403471344,0,adam
41,41,0.0027183624248782613,0.0027421133793885137,[0.00391612 0.00386378 0.00199976 0.00109379],[0.00260736 0.00224476 0.00314404 0.00287728],0.0037025146158483416,inf,0.0017342102339081816,1.0,0.00014461763865344552,0.027689012290217585,0,adam
42,42,0.0026530226172196,0.002779125931556325,[0.00385799 0.00380813 0.00192878 0.00101719],[0.00250546 0.00204658 0.0030929  0.00296715],0.003589336383266954,inf,0.0017167088511722461,1.0,0.00014364855080567287,0.027023466474566327,0,adam
43,43,0.0026084841056247775,0.0028178416440814064,[0.00380119 0.00382512 0.0018635  0.00094412],[0.00241273 0.00191944 0.00304645 0.00305531],0.0035171550132585714,inf,0.0016998131979909833,1.0,0.00014347542419278079,0.026569800920756892,0,adam
44,44,0.002568181942873016,0.0028717627415601786,[0.00374528 0.00384947 0.00180365 0.00087433],[0.00232855 0.00179788 0.00300467 0.00314163],0.0034530846173107857,inf,0.0016832792684352454,1.0,0.0001439225326598652,0.02615928646192578,0,adam
45,45,0.002531740884388579,0.002938261373251757,[0.0036899  0.00388055 0.00174891 0.0008076 ],[0.00225228 0.00168135 0.00296746 0.00322588],0.0033965677190422702,inf,0.0016669140497348881,1.0,0.00014484716165153691,0.025788100888210597,0,adam
46,46,0.0024987620669432347,0.0030146413267361782,[0.0036348  0.00391751 0.00169899 0.00074375],[0.0021832  0.00156943 0.00293473 0.00330769],0.0033469567683917347,inf,0.0016505673654947347,1.0,0.00014612676934887874,0.025452181412130015,0,adam
47,47,0.002469848449797129,0.0030973718259226677,[0.00358391 0.00395929 0.00165356 0.00068263],[0.00212057 0.00146181 0.00290635 0.00339067],0.0033055721052661535,inf,0.0016341247943281044,1.0,0.0001476494815583004,0.025157669726276533,0,adam
48,48,0.0024568848999029433,0.003174333731461211,[0.00357495 0.0040161  0.00161231 0.00062417],[0.00207513 0.00135828 0.00288216 0.00351197],0.0032905001286109886,inf,0.0016232696711948988,1.0,0.00014930738828622143,0.025025624091352894,0,adam
49,49,0.002447097247144445,0.003253006605356474,[0.00356025 0.00408486 0.00157494 0.00056834],[0.00204446 0.00125879 0.00286195 0.00362318],0.0032770351317976095,inf,0.0016171593624912813,1.0,0.0001509921504229293,0.024925927879015264,0,adam
50,50,0.002437898014229628,0.0033322266107180722,[0.00353997 0.00415204 0.00154441 0.00051517],[0.00201918 0.00116341 0.00284551 0.0037235 ],0.0032642905525596183,inf,0.0016115054758996375,1.0,0.00015259250613306797,0.024832225261987695,0,adam
51,51,0.0024372948801410278,0.0034030752101012734,[0.00351438 0.00421573 0.00153577 0.0004833 ],[0.00201371 0.00109088 0.00283256 0.00381202],0.0032606183913564146,inf,0.0016139713689256408,1.0,0.0001539932992233426,0.02482608178860901,0,adam
52,52,0.002450624361957788,0.00345893388227981,[0.00348383 0.00427387 0.00152823 0.00051656],[0.00200664 0.00108526 0.00282279 0.00388781],0.003286915479246045,inf,0.0016143332446695309,1.0,0.00015507565592036264,0.0249618547754884,0,adam
53,53,0.0024603206133650625,0.0035092102669258586,[0.00344876 0.00432424 0.00152152 0.00054676],[0.00199697 0.0010786  0.00281584 0.00394987],0.00330802111296315,inf,0.001612620113766974,1.0,0.00015571796687867593,0.02506061998130793,0,adam
54,54,0.002465699640660961,0.0035510332745111676,[0.00340972 0.00436451 0.00151531 0.00057325],[0.00198367 0.00107062 0.00281133 0.00399719],0.003322532484228839,inf,0.0016088667970930825,1.0,0.00015579744428359277,0.025115410303430785,0,adam
55,55,0.002468153979840109,0.003580137040158233,[0.00336734 0.00439222 0.00151766 0.00059539],[0.00196568 0.00106943 0.00280878 0.00402872],0.003329010892637044,inf,0.0016072970670431752,1.0,0.00015519225414762294,0.025140409997023383,0,adam
56,56,0.002465081612127104,0.0035950980253750832,[0.00332236 0.00440485 0.00152063 0.00061249],[0.00194194 0.00106722 0.00280772 0.00404345],0.003325997570678431,inf,0.0016041656535757767,1.0,0.00015378456031177705,0.02510911511647773,0,adam
57,57,0.002455409734056715,0.00359353694235189,[0.00327561 0.00439981 0.00152234 0.00062388],[0.0019114  0.00106228 0.0028076  0.00404036],0.003312035344129704,inf,0.0015987841239837263,1.0,0.00015146518143206998,0.025010598175429166,0,adam
58,58,0.0024385202326552813,0.003572971263345635,[0.00322799 0.00437453 0.00152262 0.00062894],[0.00187311 0.00105466 0.00280787 0.00401845],0.0032857020590157365,inf,0.0015913384062948264,1.0,0.00014814079763010075,0.024838563126828195,0,adam
59,59,0.0024138530976467267,0.003531228634587457,[0.00318047 0.00432653 0.00152128 0.00062713],[0.00182623 0.00104445 0.00280793 0.0039768 ],0.003245663597086174,inf,0.0015820425982072798,1.0,0.0001437445296746927,0.024587305752841848,0,adam
60,60,0.0023822068197206264,0.0034657638473898854,[0.00313406 0.00425356 0.00152318 0.00061803],[0.00177012 0.00103682 0.00280722 0.00391467],0.003193268891901129,inf,0.001571144747540124,1.0,0.00013825003483728215,0.024264959412849008,0,adam
61,61,0.002343891679788922,0.0033752007214000444,[0.00308975 0.00415383 0.00153057 0.00060141],[0.00170441 0.00103438 0.00280519 0.00383159],0.0031288520360132997,inf,0.0015589313235645432,1.0,0.00013168793440858085,0.023874684602264162,0,adam
62,62,0.002297040124927783,0.003260911136969806,[0.00304851 0.00402628 0.0015361  0.00057727],[0.00162909 0.00103011 0.00280133 0.00372763],0.0030483510007412945,inf,0.0015457292491142716,1.0,0.00012416160223359748,0.023397458583211517,0,adam
63,63,0.002241920988498537,0.0031245248715259847,[0.00301119 0.00387093 0.00153965 0.00054591],[0.00154458 0.00102426 0.00279525 0.0036036 ],0.002951937642001932,inf,0.0015319043349951423,1.0,0.00011585766897566151,0.022836019669824514,0,adam
64,64,0.002179216070143866,0.0029695687698032157,[0.00297848 0.00368926 0.00154117 0.00050795],[0.00145178 0.00101707 0.00278668 0.00346133],0.002840576971908466,inf,0.0015178551683792667,1.0,0.00010704589489533212,0.022197312616236253,0,adam
65,65,0.002110088492536683,0.0028017422123626395,[0.00295088 0.00348448 0.00154067 0.00046433],[0.00135214 0.0010088  0.00277548 0.00330394],0.0027161749725622946,inf,0.0015040020125110713,1.0,9.806414554917379e-05,0.021493184892706685,0,adam
66,66,0.0020362019639054685,0.0026288964769953065,[0.00292861 0.00326162 0.00153822 0.00041637],[0.00124758 0.00099968 0.00276168 0.00313587],0.0025816328906557713,inf,0.001490771037155166,1.0,8.928729252088605e-05,0.020740582892094794,0,adam
67,67,0.001959668794107944,0.002460531070330379,[0.00291164 0.00302743 0.00153398 0.00036562],[0.00114045 0.00098992 0.0027455  0.0029628 ],0.002440762506817089,inf,0.0014785750813987985,1.0,8.108322467234422e-05,0.019961022425933672,0,adam
68,68,0.0018829208158859091,0.002306681916999531,[0.00289968 0.00278991 0.00152821 0.00031388],[0.00103337 0.00097973 0.00272731 0.00279128],0.0022980487294056956,inf,0.0014677929023661222,1.0,7.376341432205039e-05,0.019179273939127217,0,adam
69,69,0.0018149108639993598,0.0021709335362007486,[0.00289219 0.00255765 0.00152124 0.00028856],[0.00092905 0.00099481 0.0027076  0.00262818],0.002171072488509784,inf,0.0014587492394889357,1.0,6.753858376262788e-05,0.018486530257707745,0,adam
70,70,0.0017629700530607901,0.0020548506856249097,[0.00288846 0.00233906 0.00151343 0.00031093],[0.00083011 0.00105473 0.00268694 0.00248011],0.0020742422175881415,inf,0.0014516978885334387,1.0,6.249163517820587e-05,0.017957465501926784,0,adam
71,71,0.0017231718539111674,0.001965219483440128,[0.00288765 0.00214171 0.00150517 0.00035816],[0.00073888 0.0011079  0.00266593 0.00237997],0.00199953431255707,inf,0.001446809395265264,1.0,5.857860856624321e-05,0.017552084374194532,0,adam
72,72,0.001689644023525823,0.0019064671816477062,[0.00288887 0.00197174 0.00149684 0.00040113],[0.00065726 0.00115194 0.00264516 0.00230421],0.0019351238613706462,inf,0.0014441641856809998,1.0,5.566011712529835e-05,0.0172105726982279,0,adam
73,73,0.0016623922685435823,0.001874458726007756,[0.00289122 0.00183358 0.00148876 0.00043602],[0.00058662 0.00118493 0.00262514 0.00225288],0.0018810333189677076,inf,0.0014437512181194572,1.0,5.3551366477770754e-05,0.016932988601373378,0,adam
74,74,0.0016662890449721335,0.001841084125174607,[0.00290085 0.00182111 0.0014812  0.000462  ],[0.00061909 0.00120561 0.00260628 0.00223417],0.0018871063474436387,inf,0.001445471742500628,1.0,5.207025597338922e-05,0.016972680840140475,0,adam
75,75,0.0016746906486605996,0.0018244009700499784,[0.00291107 0.00183463 0.00147435 0.0004787 ],[0.00065449 0.00121331 0.00258886 0.00224209],0.0019002338002445307,inf,0.0014491474970766683,1.0,5.106877123658518e-05,0.017058258872582943,0,adam
76,76,0.0016840258202248104,0.0018238063887472506,[0.00291866 0.00186294 0.00146832 0.00048619],[0.00068234 0.00120798 0.00257306 0.00227273],0.0019135190800857415,inf,0.0014545325603638793,1.0,5.044505907042326e-05,0.017153346149322513,0,adam
77,77,0.0016939842361774113,0.0018375180222193685,[0.00292319 0.00190474 0.00146313 0.00048488],[0.00070308 0.00119012 0.0025589  0.00232384],0.001926640473089695,inf,0.0014613279992651276,1.0,5.014079813329159e-05,0.017254781741272707,0,adam
78,78,0.0017042053055456546,0.001865217106876467,[0.00292441 0.00195815 0.00145873 0.00047554],[0.00071742 0.00116069 0.00254631 0.0023924 ],0.001939212261012307,inf,0.0014691983500790024,1.0,5.0129476573695994e-05,0.017358892698945638,0,adam
79,79,0.0017143026250166279,0.0019072434787243506,[0.00292221 0.00202084 0.00145502 0.00045915],[0.00072621 0.00112103 0.00253514 0.00247483],0.0019508163890295718,inf,0.0014777888610036836,1.0,5.040045776523805e-05,0.017461743150516185,0,adam
80,80,0.0017238929516494937,0.0019636823322278234,[0.0029166  0.00209022 0.00145185 0.0004369 ],[0.0007304  0.00107274 0.00252514 0.00256729],0.0019610435339742684,inf,0.001486742369324719,1.0,5.0943448140545645e-05,0.01755942941544264,0,adam
81,81,0.0017326257361681627,0.0020336778125148924,[0.00290775 0.0021636  0.00144905 0.0004101 ],[0.00073097 0.00101763 0.00251602 0.00266589],0.001969536732040847,inf,0.0014957147402954781,1.0,5.17372661226777e-05,0.017648380828121146,0,adam
82,82,0.0017402084788915835,0.00211515219232095,[0.00289592 0.00223839 0.00144642 0.00038011],[0.00072887 0.00095761 0.00250745 0.0027669 ],0.0019760289822988697,inf,0.001504387975484297,1.0,5.274482481143937e-05,0.017725618011265487,0,adam
83,83,0.0017464240515800379,0.0022049189814186037,[0.00288148 0.00231216 0.00144375 0.0003483 ],[0.00072506 0.00089461 0.00249908 0.00286695],0.0019803677195405077,inf,0.0015124803836195683,1.0,5.3913779775407693e-05,0.017788929314786373,0,adam
84,84,0.001751138032466752,0.0022990441051493784,[0.0028649  0.00238279 0.00144084 0.00031603],[0.00072039 0.00083058 0.00249053 0.00296305],0.0019825225291472755,inf,0.0015197535357862287,1.0,5.518070397908403e-05,0.017836945529811077,0,adam
85,85,0.0017542961566535827,0.0023932804452496646,[0.0028467  0.00244845 0.00143748 0.00028456],[0.00071568 0.00076737 0.00248144 0.0030527 ],0.0019825762719733416,inf,0.001526016041333824,1.0,5.647646966054154e-05,0.01786911391862578,0,adam
86,86,0.0017656058171525374,0.0024765712396094142,[0.00282746 0.00250762 0.0014335  0.00029384],[0.00071166 0.00074549 0.00247144 0.00313384],0.0020000872025967838,inf,0.0015311244317082913,1.0,5.7731305310756054e-05,0.01798431317450455,0,adam
87,87,0.0017752064105943704,0.002552530277208954,[0.0028078  0.0025591  0.00142871 0.00030522],[0.00070896 0.00072684 0.00246018 0.00320485],0.002015431221037309,inf,0.0015349816001514322,1.0,5.8878994857427404e-05,0.018082104016288847,0,adam
88,88,0.0017819361903164764,0.002618630035328363,[0.0027883  0.00260193 0.00142298 0.00031454],[0.00070815 0.00070775 0.00244735 0.0032645 ],0.0020263390619327934,inf,0.0015375333187001591,1.0,5.9860366121405545e-05,0.0181506529896458,0,adam
89,89,0.0017856467628178958,0.0026722700533402784,[0.00276954 0.0026354  0.00141617 0.00032148],[0.00070967 0.00068834 0.00243267 0.00331191],0.0020325301763117753,inf,0.0015387633493240164,1.0,6.062640463037323e-05,0.01818844857078461,0,adam
90,90,0.0017862541015188358,0.0027115536674651693,[0.00275201 0.00265903 0.0014082  0.00032577],[0.00071385 0.00066873 0.0024159  0.00334653],0.0020338205879382796,inf,0.0015386876150993917,1.0,6.114110691320465e-05,0.01819463487199302,0,adam
91,91,0.0017837333965096203,0.0027353448623658647,[0.00273613 0.00267254 0.001399   0.00032726],[0.00072092 0.00064902 0.00239687 0.00336812],0.002030118972019985,inf,0.0015373478209992554,1.0,6.138378805055499e-05,0.018168959181606992,0,adam
92,92,0.001778118164207169,0.0027433036078851484,[0.00272215 0.00267589 0.00138855 0.00032588],[0.00073091 0.0006293  0.00237551 0.00337676],0.002021431485267045,inf,0.0015348048431472932,1.0,6.135029868445971e-05,0.01811176289504357,0,adam
93,93,0.0017695031078902453,0.002735898247196708,[0.00271019 0.0026693  0.00137687 0.00032166],[0.00074376 0.00060964 0.00235178 0.00337283],0.002007874066654545,inf,0.0015311321491259453,1.0,6.105273412099702e-05,0.018024010651980893,0,adam
94,94,0.0017580491408895026,0.0027143847160632003,[0.00270017 0.00265324 0.00136401 0.00031477],[0.0007592  0.00059011 0.00232579 0.0033571 ],0.0019896887943163626,inf,0.0015264094874626428,1.0,6.0517678669843546e-05,0.017907341502146013,0,adam
95,95,0.0017439880558394302,0.0026807376870509794,[0.00269185 0.00262854 0.00135008 0.00030549],[0.00077683 0.00057074 0.00229769 0.00333069],0.001967259032412256,inf,0.0015207170792666048,1.0,5.978343351124772e-05,0.017764116465924573,0,adam
96,96,0.001727623825546043,0.00263752005788387,[0.00268476 0.0025963  0.00133523 0.0002942 ],[0.0007961  0.00055154 0.00226777 0.00329508],0.001941117101998297,inf,0.0015141305490937887,1.0,5.8896681447893034e-05,0.017597431784894813,0,adam
97,97,0.001709327732429044,0.0025876859624749215,[0.00267831 0.00255795 0.00131965 0.0002814 ],[0.00081636 0.00053251 0.00223637 0.00325208],0.0019119386357467102,inf,0.0015067168291113776,1.0,5.7908761922541405e-05,0.01741106931072922,0,adam
98,98,0.0016895255625217105,0.002534328294113191,[0.00267176 0.00251518 0.00130353 0.00026763],[0.00083688 0.00051362 0.00220389 0.00320372],0.0018805198895233677,inf,0.001498531235520053,1.0,5.687159504483565e-05,0.017209366064349085,0,adam
99,99,0.0016732464278228344,0.00247732066351031,[0.00266428 0.00246984 0.00128711 0.00027176],[0.00085691 0.00051311 0.00217076 0.00315221],0.0018568770080279163,inf,0.0014896158476177524,1.0,5.583351231194493e-05,0.017043548159926702,0,adam
100,100,0.00166034866219827,0.002419523489994109,[0.00265501 0.00242384 0.00127057 0.00029197],[0.00087573 0.00052852 0.00213742 0.00309972],0.0018406981107395512,inf,0.0014799992136569889,1.0,5.5207190858758866e-05,0.01691217259807165,0,adam
101,101,0.0016466225286887216,0.002366047969841798,[0.00264315 0.00237903 0.00125414 0.00031017],[0.00089269 0.00054119 0.0021043  0.00304831],0.0018235477666047515,inf,0.001469697290772692,1.0,5.478777279719146e-05,0.01677235935022625,0,adam
102,102,0.0016321088522817046,0.002318497811921567,[0.00262796 0.00233705 0.00123795 0.00032547],[0.00090726 0.00054968 0.00207176 0.00299974],0.0018055022913927017,inf,0.0014587154131707073,1.0,5.433330519721699e-05,0.016624524256299233,0,adam
103,103,0.0016168478743167614,0.0022777947958998786,[0.00260887 0.00229925 0.00122213 0.00033714],[0.00091906 0.00055286 0.00204008 0.00295538],0.0017866447445173599,inf,0.0014470510041161633,1.0,5.382315765134583e-05,0.016469077211208605,0,adam
104,104,0.0016008760237735148,0.0022442682834933956,[0.00258547 0.00226658 0.00120675 0.0003447 ],[0.00092787 0.00055001 0.00200946 0.00291617],0.0017670553374472173,inf,0.001434696710099812,1.0,5.323993815586981e-05,0.016306389277494615,0,adam
105,105,0.0015842243833224987,0.0022177905157850846,[0.00255756 0.00223958 0.00119182 0.00034794],[0.00093365 0.00054076 0.00197998 0.0028825 ],0.001746805124486985,inf,0.001421643642158012,1.0,5.257263092276575e-05,0.016136777060639096,0,adam
106,106,0.0015669189079331996,0.00219790794864888,[0.00252515 0.00221833 0.00117731 0.00034689],[0.00093652 0.00052519 0.00195165 0.00285432],0.0017259533681517468,inf,0.001407884447714652,1.0,5.1818709179999506e-05,0.015960504935790265,0,adam
107,107,0.0015489821044414392,0.0021839327422438362,[0.00248847 0.0022025  0.00116314 0.00034182],[0.00093672 0.00050376 0.00192435 0.00283109],0.0017045482141148098,inf,0.0013934159947680685,1.0,5.0984521871756426e-05,0.015777802155695353,0,adam
108,108,0.0015304356462901409,0.0021749835415658817,[0.00244793 0.00219137 0.00114922 0.00033322],[0.00093465 0.00047724 0.00189791 0.00281194],0.0016826297837311901,inf,0.0013782415088490914,1.0,5.0219953016340114e-05,0.015588889484231094,0,adam
109,109,0.0015113032650688652,0.0021699888568176913,[0.00240409 0.00218396 0.00113542 0.00032174],[0.00093075 0.0004467  0.00187208 0.00279568],0.0016602344661004469,inf,0.0013623720640372837,1.0,5.002839238112342e-05,0.01539400864938445,0,adam
110,110,0.0014916132317309453,0.002167680352492331,[0.00235765 0.00217904 0.0011216  0.00030817],[0.00092554 0.00041338 0.00184657 0.00278097],0.0016373990848652024,inf,0.001345827378596688,1.0,4.9872030842231295e-05,0.015193447616720368,0,adam
