,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
10,10,0.006786982671129954,0.0075893923210317935,[0.00762109 0.00761031 0.00512955],[1.35739653e-02 2.12358292e-11],0.007697018313744443,0.007536072992563654,0.005127856707081766,1.0,0.0005938789978686384,0.03888654626841692,0,adam
11,11,0.006722452184202765,0.00751786724327858,[0.0075444  0.00753312 0.00508984],[1.34449043e-02 2.07011777e-11],0.007639214708049379,0.007442152242243036,0.005085989602315882,1.0,0.0005815332400033581,0.03851681381333205,0,adam
12,12,0.006645467973868263,0.007432625717638387,[0.00745307 0.00744166 0.00504167],[1.32909359e-02 1.96034293e-11],0.007569172940747789,0.007332102445381031,0.005035128535475972,1.0,0.0005672694884671087,0.03807572677920046,0,adam
13,13,0.00655527908470856,0.007332868523583011,[0.00734629 0.00733515 0.00498439],[1.31105581e-02 2.16127128e-11],0.007485950978346252,0.007205248755837549,0.004974637519941879,1.0,0.0005510498943623146,0.03755898250841838,0,adam
14,14,0.006451318675715146,0.007218001452051649,[0.00722346 0.00721302 0.00491747],[1.29026373e-02 2.10260339e-11],0.007388745762618848,0.007061207639723802,0.004904002624802791,1.0,0.0005328847044855778,0.0369633332412409,0,adam
15,15,0.006333234282447898,0.007087665904704097,[0.00708426 0.00707494 0.0048405 ],[1.26664685e-02 1.91028620e-11],0.0072769240541051316,0.006899924246042445,0.004822854547196117,1.0,0.0005128360296300568,0.03628675950518301,0,adam
16,16,0.006200912713255801,0.006941762952632465,[0.00692866 0.00692089 0.00475319],[1.24018254e-02 2.40257365e-11],0.007150051388539463,0.00672169817672428,0.0047309885745036575,1.0,0.000491019386999109,0.0355286127598573,0,adam
17,17,0.006054497219228237,0.006780468562230003,[0.00675693 0.0067511  0.00465545],[1.21089944e-02 2.47372423e-11],0.007007917151058422,0.006527194276686073,0.004628380229940213,1.0,0.0004676025862935169,0.034689713773547126,0,adam
18,18,0.0058943950476835335,0.00660423824023818,[0.00656969 0.00656614 0.00454735],[1.17887901e-02 2.15498924e-11],0.006850553728151329,0.0063174363057855966,0.004515195109113676,1.0,0.0004428017661270605,0.03377239590150838,0,adam
19,19,0.005721274114813795,0.006413800253680585,[0.00636784 0.00636685 0.00442913],[1.14425482e-02 1.77225962e-11],0.006678247955472979,0.00609378265626415,0.004391791732704255,1.0,0.00041687463976736123,0.03278048602162764,0,adam
20,20,0.005536048469895128,0.006210137518575745,[0.00615256 0.00615436 0.00430123],[1.10720969e-02 1.89753416e-11],0.006491543453232489,0.005857885283680503,0.004258716672772394,1.0,0.0003901113116784758,0.03171922125048465,0,adam
21,21,0.005339853178945994,0.005994459232742466,[0.0059253  0.00593002 0.00416425],[1.06797063e-02 1.43789317e-11],0.0062912331313339405,0.005611634500248902,0.004116691905255138,1.0,0.0003628232765885104,0.03059510503731211,0,adam
22,22,0.005134010208770129,0.005768164108109992,[0.00568769 0.00569539 0.00401895],[1.02680204e-02 1.83855625e-11],0.006078341909672792,0.005357093717992238,0.003966594998645359,1.0,0.0003353314063437152,0.029415711693960844,0,adam
23,23,0.004919987484255428,0.0055327977394407256,[0.00544152 0.00545221 0.00386623],[9.83997495e-03 1.53413702e-11],0.005854100344561015,0.005096428914525827,0.0038094331936794454,1.0,0.0003079537972951697,0.028189451810502586,0,adam
24,24,0.004699353921840236,0.0052900067444385775,[0.00518868 0.00520228 0.00370711],[9.39870783e-03 1.39975720e-11],0.00561991077963809,0.004831837810653073,0.003646313175229544,1.0,0.0002809943531960442,0.02692531461597003,0,adam
25,25,0.004473733148417901,0.005041492477731613,[0.00493107 0.00494746 0.00354267],[8.94746629e-03 1.06616777e-11],0.005377307970173936,0.004565483220733577,0.00347840825434619,1.0,0.0002547328238766901,0.025632602807212024,0,adam
26,26,0.004244758647918222,0.004788966667005041,[0.0046706  0.00468961 0.00337406],[8.48951729e-03 9.43516871e-12],0.005127916567619931,0.0042994342800719365,0.0033069250960627984,1.0,0.00022941685417420692,0.024320675557737204,0,adam
27,27,0.00401403253046496,0.0045341110020609915,[0.00440912 0.00443053 0.00320245],[8.02806505e-03 8.22156487e-12],0.004873407919826433,0.004035617937357786,0.00313307173421066,1.0,0.0002052563438113567,0.022998712282385814,0,adam
28,28,0.0037830896538924557,0.004278542093433662,[0.00414836 0.00417193 0.00302898],[7.5661793e-03 7.1215299e-12],0.0046154584235758335,0.0037757820956134565,0.0029580284424880767,1.0,0.00018242020100798145,0.021675507068764643,0,adam
29,29,0.003553368179717855,0.004023782694090112,[0.00388993 0.0039154  0.00285478],[7.10673635e-03 6.46488052e-12],0.004355711375644367,0.0035214705458152407,0.00278292261769396,1.0,0.00016103536089751374,0.020359299975391654,0,adam
30,30,0.003326187053712898,0.0037712395596517854,[0.00363528 0.00366238 0.0026809 ],[6.65237410e-03 4.58052081e-12],0.004095743753749938,0.00327400904020492,0.0026088083671838343,1.0,0.0001411877882437716,0.0190576480048803,0,adam
31,31,0.0031027304084677615,0.0035221878601559057,[0.0033857  0.00341415 0.00250834],[6.20546081e-03 5.06787293e-12],0.003837038881365235,0.0030345012229030803,0.002436651121134968,1.0,0.0001229250839563727,0.017777335737210187,0,adam
32,32,0.002884038426332776,0.0032777617576887582,[0.00314229 0.00317182 0.002338  ],[5.76807685e-03 5.82239577e-12],0.0035809653637393474,0.002803832751091185,0.0022673171641677966,1.0,0.00010626027059652188,0.016524322978241912,0,adam
33,33,0.002671003974892042,0.0030389504700110747,[0.002906   0.00293633 0.00217068],[5.34200794e-03 5.94532376e-12],0.003328762306832048,0.002582681849138962,0.002101567768705116,1.0,9.117633764066583e-05,0.015303725482397779,0,adam
34,34,0.0024643741029732476,0.002806599045135983,[0.00267759 0.00270845 0.00200709],[4.9287482e-03 5.9287370e-12],0.003081530425349784,0.00237153452725675,0.001940057356313209,1.0,7.763116263798891e-05,0.014119823524170405,0,adam
35,35,0.002264755443404613,0.0025814129904989528,[0.00245764 0.0024888  0.00184783],[4.52951088e-03 5.65274972e-12],0.0028402284042577486,0.002170702877269381,0.0017833350486867105,1.0,6.556248675599813e-05,0.01297609285363599,0,adam
36,36,0.002072622571504477,0.0023639659201758235,[0.00224662 0.00227784 0.00169341],[4.14524514e-03 5.31177182e-12],0.0026056737350100578,0.001980345083933088,0.0016318488955702846,1.0,5.4892693145923046e-05,0.01187525258707578,0,adam
37,37,0.001888328438759507,0.002154709448211264,[0.00204484 0.00207591 0.00154424],[3.77665687e-03 4.68779215e-12],0.002378547180311674,0.0018004860202769906,0.0014859521156898549,1.0,4.553320809479299e-05,0.010819324987544787,0,adam
38,38,0.0017121161016473826,0.0019539846666857485,[0.00185249 0.00188321 0.00140064],[3.42423220e-03 4.19299925e-12],0.002159400024147445,0.0016310375607882105,0.0013459107200064924,1.0,3.7388410258463644e-05,0.00980970266607839,0,adam
39,39,0.001544131087821692,0.0017620346869486338,[0.00166966 0.00169986 0.00126287],[3.08826217e-03 3.83795361e-12],0.0019486633155065454,0.0014718179729986118,0.001211911974959919,1.0,3.035898946947477e-05,0.008847219434712672,0,adam
40,40,0.0013844338698669723,0.0015790178933611982,[0.00149634 0.00152587 0.00113109],[2.76886774e-03 3.79999397e-12],0.0017466584074189734,0.0013225699477848495,0.0010840732543970944,1.0,2.43447408326325e-05,0.00793222177583397,0,adam
41,41,0.0012330120335226546,0.0014050217808343035,[0.00133244 0.00136118 0.00100542],[2.46602406e-03 3.09123972e-12],0.0015536081900963431,0.0011829769973381614,0.00096245091313346,1.0,1.9246812786778594e-05,0.007064638560969172,0,adam
42,42,0.0010897918408213437,0.001240077546388669,[0.00117782 0.00120567 0.00088589],[2.17958368e-03 3.39772647e-12],0.0013696485337268416,0.0010526780869554201,0.0008470489017817689,1.0,1.4969450252212137e-05,0.006244047302685907,0,adam
43,43,0.0009546489754065467,0.001084176088230338,[0.00103228 0.00105915 0.00077252],[1.90929795e-03 3.58936547e-12],0.0011948395477253651,0.0009312804494595858,0.000737826929034689,1.0,1.1421287281566398e-05,0.005469735720728286,0,adam
44,44,0.0008274183447887715,0.0009372869120404379,[0.00089557 0.00092141 0.00066527],[1.65483669e-03 3.85454036e-12],0.0010291763711183432,0.0008183706403056052,0.0006347080229423659,1.0,8.516250544355591e-06,0.004740757904809989,0,adam
45,45,0.0007079028690780226,0.0007993831635897547,[0.00076744 0.00079219 0.00056407],[1.41580573e-03 3.95632799e-12],0.0008725992849858926,0.0007135239084214602,0.0005375854138267156,1.0,6.1741358937656614e-06,0.004055984670337187,0,adam
46,46,0.0005958812389056283,0.0006704797779297201,[0.00064759 0.00067124 0.00046882],[1.19176247e-03 3.56508603e-12],0.0007250030136519802,0.0006163120101746735,0.0004463286928902312,1.0,4.320917826608884e-06,0.0034141480080316366,0,adam
47,47,0.000491114661903673,0.0005507008207544714,[0.00053571 0.00055824 0.00037939],[9.82229320e-04 3.36344848e-12],0.0005862451356547587,0.000526309605514571,0.0003607892445416898,1.0,2.888846905973483e-06,0.002813879738407632,0,adam
48,48,0.0003933526367533246,0.00044041596814011673,[0.00043148 0.00045292 0.00029566],[7.86705270e-04 3.73665041e-12],0.00045615356388005235,0.00044309938638381163,0.00028080495999610995,1.0,1.8163840119791352e-06,0.002253744594630458,0,adam
49,49,0.0003023378201003247,0.00034055424385995113,[0.00033459 0.00035496 0.00021746],[6.04675637e-04 3.10838841e-12],0.0003345331035113934,0.0003662760936043789,0.0002062042631852017,1.0,1.0480135470499308e-06,0.0017322681078930646,0,adam
50,50,0.00021781006089985512,0.000253406879791337,[0.00024472 0.00026406 0.00014465],[4.35620118e-04 3.78441483e-12],0.00022117112068755746,0.0002954495503451865,0.00013680951166682149,1.0,5.339710464812079e-07,0.001247959722504799,0,adam
51,51,0.00013950966968503768,0.00018472875471331747,[1.61555832e-04 1.79922969e-04 7.70502088e-05],[2.79019335e-04 4.09791608e-12],0.00011584234903748258,0.000230246864670654,7.243979534697649e-05,1.0,2.2991414287660484e-07,0.0007993315274217316,0,adam
52,52,7.009214020859466e-05,0.00014578845896199416,[9.35297429e-05 1.02250151e-04 1.44965272e-05],[1.40184277e-04 3.74275418e-12],1.8312909803342575e-05,0.00017031391818418486,2.164959263825655e-05,1.0,9.656027420283574e-08,0.00040159838109876667,0,adam
53,53,8.509250296213737e-05,0.0001264107643542498,[1.32693366e-04 7.94020430e-05 4.31821001e-05],[1.70185002e-04 4.09002962e-12],7.165640481088774e-05,0.00014166977153820133,4.195133253732307e-05,1.0,9.930914426191235e-08,0.00048754412879370435,0,adam
54,54,0.00012891381475825653,0.0001507456388862547,[1.76308920e-04 1.14276350e-04 9.61561749e-05],[2.57827626e-04 3.28347940e-12],0.00015430746653619497,0.0001401012322610064,9.233274547756822e-05,1.0,2.0786372729852462e-07,0.000738621750657753,0,adam
55,55,0.0001689878815121356,0.00020316832946509306,[0.0002162  0.00014617 0.00014459],[3.37975759e-04 4.33088631e-12],0.0002298828125531681,0.00013867408582476657,0.00013840674615847226,1.0,3.958598363238378e-07,0.0009682292399499914,0,adam
56,56,0.00020542001006454481,0.00026160259220602396,[0.00025244 0.00017516 0.00018867],[4.10840015e-04 4.89183245e-12],0.0002986240800446386,0.0001372907868173288,0.00018034516333166703,1.0,6.405112050539289e-07,0.0011769699604231576,0,adam
57,57,0.00023831790484896823,0.0003185331472680339,[0.0002851  0.00020132 0.00022853],[4.76635804e-04 5.44349699e-12],0.0003607709470558424,0.00013586725115698997,0.00021831551633407227,1.0,9.222746151948112e-07,0.0013654610130247047,0,adam
58,58,0.00027401699040344646,0.00036697070896848395,[0.00031428 0.00024342 0.00026435],[5.48033975e-04 5.91092950e-12],0.00041656043636214,0.0001530097170251504,0.000252480817823049,1.0,1.224537594116612e-06,0.0015700017064990135,0,adam
59,59,0.00030655854161442807,0.00041067097095689016,[0.00034006 0.00028332 0.00029629],[6.13117077e-04 6.63429405e-12],0.00046622654789748094,0.00017044952232918783,0.0002829995546166154,1.0,1.5333298060594822e-06,0.0017564510608194528,0,adam
60,60,0.00033527383237126125,0.00044990576090554485,[0.00036255 0.00031878 0.0003245 ],[6.70547659e-04 6.18780813e-12],0.0005100001622090987,0.00018579549988662322,0.0003100258350180617,1.0,1.837057933998783e-06,0.001920977557605008,0,adam
61,61,0.0003603158595997934,0.00048458962852876707,[0.00038183 0.00034999 0.00034913],[7.20631713e-04 5.96617346e-12],0.0005481091637466292,0.00019912877972134738,0.0003337096353314037,1.0,2.1262632685059023e-06,0.0020644578046693507,0,adam
62,62,0.0003818352229363075,0.0005147624571034707,[0.00039802 0.00037716 0.00037032],[7.63670442e-04 3.38610025e-12],0.0005807787218412787,0.00021052980315041436,0.00035419714381722944,1.0,2.393400435981489e-06,0.0021877546743684917,0,adam
63,63,0.0004009435021277772,0.0005398153349241506,[0.00041411 0.00040048 0.00038824],[8.01887000e-04 3.75821706e-12],0.0006082317097131032,0.00022296763050807828,0.0003716311661621501,1.0,2.63263556661494e-06,0.002297237049511791,0,adam
64,64,0.0004190681283342708,0.0005589287201106953,[0.00043406 0.00042014 0.00040301],[8.38136252e-04 4.21754996e-12],0.000630689185875148,0.0002403636453827637,0.0003861515537449005,1.0,2.8396617311025574e-06,0.002401083508200008,0,adam
65,65,0.00043390446068370395,0.0005740789045220422,[0.00045062 0.00043631 0.00041479],[8.67808917e-04 4.54143731e-12],0.0006483709429439616,0.0002554467706205371,0.000397895668486613,1.0,3.011529783916054e-06,0.0024860894309075565,0,adam
66,66,0.00044561494651497707,0.0005854302107773276,[0.00046397 0.00044917 0.00042371],[8.91229889e-04 4.47844253e-12],0.0006614960601812703,0.0002683499518632212,0.00040699882750043986,1.0,3.1464924915343493e-06,0.0025531855723257557,0,adam
67,67,0.00045435887251041546,0.0005931549263125241,[0.00047428 0.00045889 0.00042991],[9.08717741e-04 4.17391285e-12],0.00067028344274917,0.00027919843534131663,0.00041359473944075964,1.0,3.243860143740689e-06,0.002603284577917142,0,adam
68,68,0.00046029301920136643,0.000597431094565411,[0.00048171 0.00046563 0.00043354],[9.20586033e-04 4.95391651e-12],0.0006749523202813821,0.00028811083327323774,0.0004178159040494794,1.0,3.3038659551579218e-06,0.0026372847339570793,0,adam
69,69,0.00046357225440497624,0.0005984412069002995,[0.00048642 0.00046957 0.00043473],[9.27144504e-04 4.63159871e-12],0.0006757226788419892,0.0002952001159176078,0.0004197939684553316,1.0,3.3275399206799263e-06,0.0026560733676772585,0,adam
70,70,0.00046435005918594823,0.0005963714098945022,[0.00048857 0.00047086 0.00043362],[9.28700114e-04 3.93323055e-12],0.0006728156232176895,0.00030057452153975524,0.00041966003280039963,1.0,3.3165898650729652e-06,0.0026605298608006756,0,adam
71,71,0.0004627789674248614,0.000591411010705819,[0.00048831 0.00046966 0.00043036],[9.25557932e-04 3.29987239e-12],0.0006664536278429492,0.000304338383471839,0.00041754489095979607,1.0,3.273288866202257e-06,0.002651528168086781,0,adam
72,72,0.00045901091760888074,0.0005837521401495348,[0.00048581 0.00046615 0.00042508],[9.18021832e-04 3.33583619e-12],0.0006568606892754275,0.0003065928595291436,0.0004135792040220712,1.0,3.200368463400919e-06,0.002629938832941825,0,adam
73,73,0.00045319750996779284,0.0005735894915449471,[0.0004812  0.00046046 0.00041793],[9.06395017e-04 3.19645709e-12],0.0006442623584869984,0.00030743656408794835,0.00040789360732843206,1.0,3.10091724086161e-06,0.002596630460699245,0,adam
74,74,0.0004454901679722282,0.0005611200832412902,[0.00047465 0.00045278 0.00040905],[8.90980333e-04 2.95852632e-12],0.0006288856509857388,0.0003069661106437853,0.0004006187422871603,1.0,2.9782847624781975e-06,0.002552470643938598,0,adam
75,75,0.0004360401984365761,0.0005465430197606871,[0.0004663  0.00044325 0.00039857],[8.72080394e-04 2.88979594e-12],0.0006109588347857434,0.00030527654855933874,0.00039188521196464616,1.0,2.8359909461459933e-06,0.0024983263068463213,0,adam
76,76,0.00042499875562813645,0.0005300592345869747,[0.00045632 0.00043203 0.00038665],[8.49997508e-04 3.10771021e-12],0.0005907110916884582,0.0003024617039823223,0.00038182347121362877,1.0,2.6776411090248955e-06,0.0024350634995802256,0,adam
77,77,0.00041251670977335324,0.000511871214778303,[0.00044485 0.00041928 0.00037342],[8.25033417e-04 2.79122490e-12],0.0005683720611011034,0.00029861442704447834,0.00037056364117447806,1.0,2.506847172409105e-06,0.00236354664486349,0,adam
78,78,0.0003987444268057416,0.0004921827137438774,[0.00043204 0.00040517 0.00035903],[7.97488851e-04 2.42350667e-12],0.0005441712727034135,0.0002938267467832465,0.0003582352609305647,1.0,2.3271554937581412e-06,0.00228463727603323,0,adam
79,79,0.0003838314634458386,0.0004711984712232179,[0.00041804 0.00038984 0.00034361],[7.67662925e-04 2.15614217e-12],0.0005183374737818248,0.0002881899358160813,0.00034496698073960985,1.0,2.141981861957596e-06,0.0021991922899775584,0,adam
80,80,0.0003679261868929542,0.00044912396595211013,[0.00040301 0.00037345 0.00032732],[7.35852372e-04 2.13356791e-12],0.0004910978642854872,0.0002817944966707946,0.00033088619972258115,1.0,1.9545542190337195e-06,0.002108061768130831,0,adam
81,81,0.00035117532835453894,0.0004261652380311428,[0.00038709 0.00035616 0.00031028],[7.02350655e-04 2.13145582e-12],0.0004626772568922478,0.0002747300703508679,0.00031611865782050103,1.0,1.7678635477815989e-06,0.002012086418383907,0,adam
82,82,0.0003337234807779538,0.00040252883033741057,[0.00037042 0.00033812 0.00029264],[6.67446960e-04 1.78396723e-12],0.0004332971698954679,0.0002670852810550281,0.0003007879913833653,1.0,1.5846233724076483e-06,0.0019120946972994712,0,adam
83,83,0.00031571255263136396,0.0003784219129570193,[0.00035315 0.00031947 0.00027452],[6.31425104e-04 1.74904979e-12],0.0004031748783987907,0.0002589475191209774,0.0002850152603743237,1.0,1.4072380761643025e-06,0.0018088996805079027,0,adam
84,84,0.000297281187377439,0.0003540526757640037,[0.00033541 0.00030037 0.00025606],[5.94562373e-04 1.60087351e-12],0.00037252243135293663,0.00025040267623986,0.00026891845453952043,1.0,1.2377801827103703e-06,0.001703295736536603,0,adam
85,85,0.0002785641648646074,0.00032963109194336534,[0.00031735 0.00028095 0.00023739],[5.57128328e-04 1.60591154e-12],0.000341545660306702,0.0002415348422602463,0.000252611992026874,1.0,1.0779765201462634e-06,0.0015960550970326448,0,adam
86,86,0.00025969179316877127,0.0003053701875292486,[0.0002991  0.00026136 0.00021862],[5.19383585e-04 1.56196440e-12],0.00031044319432147204,0.0002324259694092266,0.0002362062157756152,1.0,9.292030254137144e-07,0.0014879243722754065,0,adam
87,87,0.00024078930630222083,0.00028148796990142434,[0.00028077 0.00024172 0.00019988],[4.81578611e-04 1.53721991e-12],0.00027940549837315756,0.00022315551883261698,0.00021980690170088794,1.0,7.924877495230583e-07,0.001379621100299877,0,adam
88,88,0.00022197627785469328,0.00025821017951968155,[0.0002625  0.00022215 0.00018127],[4.43952554e-04 1.74831346e-12],0.0002486139523387359,0.00021380009785886627,0.00020351478336647782,1.0,6.68521461443039e-07,0.0012718303873093806,0,adam
89,89,0.00020336606194260883,0.000235773982741086,[0.0002444  0.00020279 0.00016291],[4.06732122e-04 1.69832068e-12],0.0002182399870445822,0.0002044330940963562,0.00018742510468688803,1.0,5.576750722100725e-07,0.0011652017045504781,0,adam
90,90,0.00018506527367005408,0.0002144325467222362,[0.00022657 0.00018373 0.00014489],[3.70130546e-04 1.43866825e-12],0.00018844429181808254,0.0001951243231086433,0.0001716272060834364,1.0,4.6002298741167257e-07,0.0010603459115725578,0,adam
91,91,0.00016717331627178936,0.00019445997780666354,[0.00020912 0.00016509 0.0001273 ],[3.34346631e-04 1.32132085e-12],0.00015937610544124382,0.0001859396884344187,0.0001562041549397056,1.0,3.7537136224823446e-07,0.0009578325469576932,0,adam
92,92,0.00014978196366030022,0.00017615508152135406,[0.00019215 0.00014697 0.00011023],[2.99563926e-04 1.38022707e-12],0.0001311726016806501,0.00017694086964113132,0.00014123241965911934,1.0,3.032901810919322e-07,0.0008581874364914643,0,adam
93,93,0.00013297500637430353,0.0001598404885376245,[1.75726657e-04 1.29439903e-04 9.37584596e-05],[2.65950012e-04 1.09780661e-12],0.00010395837747243609,0.0001681850405116296,0.0001267816011388449,1.0,2.4314803880298303e-07,0.0007618906645974199,0,adam
94,94,0.00011682796578992354,0.0001458508712757382,[1.59941628e-04 1.12594463e-04 7.79478068e-05],[2.33655931e-04 7.82425789e-13],7.784505457356729e-05,0.00015972462557357352,0.00011291421722262985,1.0,1.941485018217071e-07,0.0006693749368862356,0,adam
95,95,0.0001014078799769795,0.00013450168098585964,[1.44860764e-04 9.65005178e-05 6.28623578e-05],[2.02815759e-04 9.10566203e-13],5.293099333591373e-05,0.00015160709737813767,9.968554921688709e-05,1.0,1.5536695417121065e-07,0.0005810243532051729,0,adam
96,96,8.677316342045914e-05,0.00012603255398141357,[1.30544612e-04 8.12199520e-05 4.85549266e-05],[1.73546326e-04 8.36817161e-13],2.9301124619225522e-05,0.0001438748188394356,8.71435468027163e-05,1.0,1.2578691059717507e-07,0.0004971736038992258,0,adam
97,97,7.821795616584038e-05,0.00011719812598880466,[1.17045006e-04 7.48240364e-05 4.27848256e-05],[1.56435912e-04 8.11220081e-13],2.2760136091825813e-05,0.00013656493494060276,7.53287974650926e-05,1.0,1.0433486753877228e-07,0.0004481558770443872,0,adam
98,98,7.475294590384767e-05,0.00010915451803671673,[1.04405071e-04 7.47710893e-05 4.50826770e-05],[1.49505891e-04 1.02142229e-12],3.0274969993684318e-05,0.00012970931169408869,6.427455602377001e-05,1.0,8.991288792690625e-08,0.00042830283064643204,0,adam
99,99,7.153673922673324e-05,0.00010514041863787302,[9.26592819e-05 7.47254055e-05 4.72255302e-05],[1.43073478e-04 9.15546104e-13],3.726885952276429e-05,0.00012333452402327582,5.400683413415958e-05,1.0,8.142823715560717e-08,0.0004098753237820052,0,adam
100,100,7.105126662546905e-05,0.00010309712788613409,[8.92498576e-05 7.46922759e-05 4.92116664e-05],[1.42102532e-04 7.80042413e-13],5.1147360027946864e-05,0.00011746189326122956,4.454454658723071e-05,1.0,7.781955836025557e-08,0.00040709377067016383,0,adam
101,101,7.185221891474693e-05,0.00010334968111676987,[8.98396243e-05 7.46764496e-05 5.10405829e-05],[1.43704437e-04 6.97573700e-13],6.754937234508765e-05,0.00011210757069164131,3.589971370751183e-05,1.0,7.807919825481938e-08,0.0004116828892466451,0,adam
102,102,7.259828535197023e-05,0.00010601488629683382,[9.03998009e-05 7.46821208e-05 5.27129343e-05],[1.45196570e-04 8.35809554e-13],8.243447910245037e-05,0.00010728266483323391,2.8077712120226413e-05,1.0,8.127147518144305e-08,0.00041595753505552224,0,adam
103,103,7.329264432657708e-05,0.00011025262034427194,[9.09345472e-05 7.47129215e-05 5.42304642e-05],[1.46585288e-04 6.05532725e-13],9.580694931473005e-05,0.00010299341042452349,2.10775732404777e-05,1.0,8.654680446362725e-08,0.0004199359189267504,0,adam
104,104,7.393853819665468e-05,0.00011532523085708881,[9.14477626e-05 7.47719217e-05 5.55959302e-05],[1.47877076e-04 7.40629499e-13],0.00010768191675888949,9.924137488075085e-05,1.4892322950323721e-05,1.0,9.315174004109465e-08,0.0004236366182035489,0,adam
105,105,7.466711883055985e-05,0.0001205816086254653,[9.23267007e-05 7.48616334e-05 5.68130224e-05],[1.49334237e-04 8.93398139e-13],0.00011808467106102149,9.602369790783118e-05,9.892987522826846e-06,1.0,1.0043510667472182e-07,0.00042781107773937066,0,adam
106,106,7.694930029850874e-05,0.00012472637691945124,[9.79776006e-05 7.49840207e-05 5.78862796e-05],[1.53898600e-04 6.14000495e-13],0.00012704989862931856,9.333335916988087e-05,1.0464643096326775e-05,1.0,1.0785050130245839e-07,0.00044088701435884836,0,adam
107,107,7.890989978650824e-05,0.00012865438158338036,[1.02768182e-04 7.51405164e-05 5.88210009e-05],[1.57819799e-04 6.56746261e-13],0.0001346208773866058,9.115947396291465e-05,1.094934801000431e-05,1.0,1.1495552082302005e-07,0.0004521204219567476,0,adam
108,108,8.056232080492094e-05,0.00013216826965358635,[1.06731767e-04 7.53320404e-05 5.96231546e-05],[1.61124641e-04 5.24866078e-13],0.0001408486393281443,8.948760305472435e-05,1.1350720031894103e-05,1.0,1.2140813302013104e-07,0.0004615880969900399,0,adam
109,109,8.192131519738232e-05,0.000135145342145646,[1.09905634e-04 7.55590238e-05 6.02992882e-05],[1.63842630e-04 5.65519123e-13],0.00014579111105049322,8.830008313110643e-05,1.1672751410547276e-05,1.0,1.2696065361554854e-07,0.0004693745612966982,0,adam
110,110,8.300278661716175e-05,0.00013751944675570693,[1.12330487e-04 7.58214360e-05 6.08564367e-05],[1.66005572e-04 7.58417628e-13],0.0001495122415294946,8.757636420338459e-05,1.191975411860604e-05,1.0,1.3145180520717535e-07,0.0004755709360986238,0,adam
111,111,8.382359608923688e-05,0.0001392668966240975,[1.14049942e-04 7.61188129e-05 6.13020335e-05],[1.67647191e-04 7.32994942e-13],0.00015208112655288388,8.729335533226068e-05,1.209630638256612e-05,1.0,1.347973424704195e-07,0.0004802738279521268,0,adam
112,112,8.440137078734386e-05,0.00014039587815518485,[1.15110000e-04 7.64502915e-05 6.16438212e-05],[1.68802741e-04 6.79494915e-13],0.00015357113996637887,8.742577191320242e-05,1.2207200482450311e-05,1.0,1.3697971529187064e-07,0.00048358423312344634,0,adam
