,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
43,43,0.0020144723383534718,0.002508760901193936,[0.00233143 0.00268671 0.00337513 0.00139888 0.00028022],[0.00122018 0.00189291 0.00201957 0.00292523],0.00162407487390052,0.003189294548496175,0.0012300475926637204,1.0,0.00029319692810868736,0.03847358764450126,0,adam
44,44,0.0019817299917119966,0.002516790809837207,[0.00228522 0.00261428 0.00333782 0.00135717 0.00031417],[0.00124539 0.00183424 0.00196782 0.00287947],0.0015958658967918662,0.0031837052734210052,0.0011656188049231201,1.0,0.00027950243412363753,0.037848254886531096,0,adam
45,45,0.0019389956239428477,0.0024835774209207313,[0.00223668 0.00253893 0.00327007 0.0013217  0.0003276 ],[0.00123522 0.00179689 0.00190865 0.00281523],0.0015693002675393045,0.0031368716224234013,0.001110814981865838,1.0,0.00026352861368613236,0.03703208858208695,0,adam
46,46,0.0018908085763107707,0.002406986262145797,[0.00219891 0.0024633  0.00318113 0.00128811 0.00032259],[0.00119393 0.0017793  0.00185385 0.00273615],0.0015428477395060408,0.0030533035420831707,0.0010762744473431004,1.0,0.0002453657435742809,0.03611178376324875,0,adam
47,47,0.0018238479458777513,0.0023039191740447783,[0.00212526 0.00238958 0.00306521 0.00123749 0.0003017 ],[0.00112651 0.00175556 0.00176743 0.0026459 ],0.001489095552469698,0.0029381849509974587,0.0010442633341660981,1.0,0.00022590924272572794,0.03483292992413345,0,adam
48,48,0.0017436363069480859,0.002180603740861076,[0.0020211  0.00231947 0.0029281  0.00118174 0.00026777],[0.00103832 0.00173331 0.00165489 0.00254802],0.0014187914494830076,0.0027972736172149288,0.001014843854146322,1.0,0.00020651630149218125,0.033301000464634134,0,adam
49,49,0.0016567626021415898,0.002045257310358585,[0.00189266 0.00225406 0.00277571 0.00113761 0.00022378],[0.00093486 0.0017242  0.0015222  0.0024458 ],0.001345604638840592,0.0026367173683686336,0.0009879657992155435,1.0,0.0001886556729583589,0.0316418349192753,0,adam
50,50,0.0015641828504457539,0.0019122376418267738,[0.00174661 0.00219382 0.00261383 0.0010939  0.00017275],[0.00082142 0.00171771 0.00137547 0.00234214],0.0012662863070539488,0.0024628090503503552,0.0009634531939329567,1.0,0.00017354316280454365,0.02987369190576139,0,adam
51,51,0.0014767076819692223,0.001787935428796547,[0.00158979 0.00213867 0.0024479  0.00105079 0.00015639],[0.00073399 0.00171263 0.00122067 0.00223954],0.0012073939229243534,0.002281721323983433,0.0009410077989998806,1.0,0.00016183508017399487,0.02820303925046108,0,adam
52,52,0.0014167245374244917,0.0016668875752805714,[0.00147809 0.00208807 0.00228283 0.00103953 0.00019511],[0.00074323 0.00170794 0.00107573 0.00214   ],0.0012061606370661216,0.002119571567409736,0.0009244414077976179,1.0,0.00015353372183501672,0.02705744557568246,0,adam
53,53,0.0013777556178317567,0.0015631330324367184,[0.00145138 0.00204108 0.00212286 0.00103999 0.00023346],[0.00080002 0.00170278 0.00096315 0.00204508],0.0012258320492062969,0.001988718767707569,0.000918716036581404,1.0,0.00014814304052690225,0.02631319403406618,0,adam
54,54,0.0013413425167432308,0.0014964757555764655,[0.00142696 0.00199654 0.00197426 0.00103907 0.00026989],[0.00085319 0.00169635 0.00085996 0.00195587],0.001247296795477974,0.0018629495155310465,0.0009137812392206717,1.0,0.0001449014196901042,0.025617755030281186,0,adam
55,55,0.0013181175460570279,0.0014548562891363735,[0.00140324 0.00195312 0.00189577 0.00103543 0.00030303],[0.00090391 0.00168795 0.00080756 0.00187304],0.0013016772946572656,0.0017446614901951841,0.0009080138533186343,1.0,0.0001429490173851528,0.025174190763736393,0,adam
56,56,0.0013006025373715033,0.0014363090507371044,[0.00137863 0.00193892 0.00182576 0.00102796 0.00033174],[0.00094781 0.00170051 0.00075717 0.00179692],0.0013661227106543054,0.001635780270446466,0.0008999046310137389,1.0,0.000141425849532999,0.024839678738464377,0,adam
57,57,0.0012845339087880448,0.0014326061299699913,[0.00135166 0.00193904 0.00176114 0.00101576 0.00035507],[0.00099394 0.00170903 0.00070766 0.0017275 ],0.0014175803395962128,0.0015478944115318932,0.0008881269752360284,1.0,0.00013954042413223626,0.02453279053833257,0,adam
58,58,0.0012695480320901616,0.0014315162031703647,[0.00132378 0.00192716 0.00170519 0.0010193  0.00037232],[0.00104583 0.00170762 0.00065802 0.00166672],0.0014497242126145357,0.0014746368986683512,0.0008842829849875983,1.0,0.00013663166414022438,0.02424658137596869,0,adam
59,59,0.0012494201005263618,0.0014279031414236043,[0.00129673 0.0019001  0.00165561 0.00101165 0.000383  ],[0.00107869 0.00169516 0.0006087  0.00161514],0.001460396069320464,0.0014162078359502143,0.0008716563963084079,1.0,0.00013222669702348466,0.023862166199656976,0,adam
60,60,0.0012269901432644082,0.0014118127108302167,[0.00129003 0.00185672 0.0016091  0.00099221 0.00038689],[0.00108951 0.00167097 0.00057929 0.00156819],0.0014483850321169913,0.0013830813848145038,0.00084950401286173,1.0,0.00012608641499845848,0.02343378557106779,0,adam
61,61,0.0011970034260716295,0.0013841176947057207,[0.00126782 0.00179667 0.00157519 0.00096135 0.000384  ],[0.0010788  0.0016349  0.00054901 0.0015253 ],0.001413495614113219,0.0013596770960775477,0.0008178375680241217,1.0,0.00011822783445112355,0.022861081458867893,0,adam
62,62,0.0011601379110815907,0.001344282661357277,[0.00123097 0.00172046 0.00155471 0.00091993 0.00037462],[0.00104792 0.00158735 0.00051946 0.00148582],0.0013565887014543826,0.0013466764780906888,0.0007771485536996998,1.0,0.0001089146929070758,0.022157001986033098,0,adam
63,63,0.001112054952646091,0.0012996653508516678,[0.001181   0.00162949 0.00152119 0.00086928 0.00035933],[0.00099899 0.00152927 0.00047083 0.00144912],0.0012795804233152262,0.0013281963012032499,0.0007283881334197962,1.0,9.861355685115315e-05,0.02123868512441396,0,adam
64,64,0.0010544649563207949,0.0012553509467423363,[0.00112    0.00152598 0.0014763  0.0008111  0.00033894],[0.00093484 0.00146219 0.00040623 0.0014146 ],0.0011853834507025026,0.0013050883544418865,0.0006729230638179958,1.0,8.792040167729315e-05,0.020138797213876236,0,adam
65,65,0.0010030713868373706,0.0012067689484400604,[0.00109252 0.00143862 0.00142223 0.00074746 0.00031454],[0.00085888 0.00140871 0.00036301 0.00138169],0.001101720005169383,0.0012783296343417457,0.000629164521000983,1.0,7.747028380268398e-05,0.01915725233870491,0,adam
66,66,0.000961662624900521,0.0011602213160152753,[0.00110586 0.00136113 0.00137337 0.0006806  0.00028735],[0.00077532 0.0013634  0.00035799 0.00134994],0.0010386028947674615,0.0012560961492358764,0.0005902888306982258,1.0,6.78479558722015e-05,0.018366403240757778,0,adam
67,67,0.0009247180290432167,0.0011282646282314251,[0.00111877 0.00128319 0.0013439  0.00061897 0.00025875],[0.00069657 0.0013176  0.00036566 0.00131905],0.0009731023607607636,0.001246324030265237,0.0005547276961036493,1.0,5.9518257094393106e-05,0.0176608134346099,0,adam
68,68,0.000892936424440522,0.0011147488084031956,[0.00113055 0.00120665 0.00131819 0.00057917 0.00023012],[0.00062744 0.00128131 0.00037419 0.0012888 ],0.0009092040766949174,0.0012442104307429135,0.000525394765883735,1.0,5.279396239485871e-05,0.01705382949798162,0,adam
69,69,0.0008668132990216743,0.0011188825378584163,[0.00114054 0.00113331 0.00129646 0.00056098 0.00020278],[0.00056385 0.0012617  0.00038256 0.00125914],0.0008495437340288296,0.001253578408824254,0.0004973177542119393,1.0,4.7868836697705596e-05,0.016554914553251532,0,adam
70,70,0.0008486935141455771,0.0011340990593034608,[0.00114821 0.00109643 0.00127799 0.00054293 0.00017791],[0.0005054  0.00126697 0.00039231 0.0012301 ],0.0007959360870841391,0.0012602058166378016,0.0004899386387147901,1.0,4.4971921345879656e-05,0.016208852153555497,0,adam
71,71,0.0008446355459057795,0.001148751669021115,[0.00115322 0.00107346 0.00129573 0.00054429 0.00015649],[0.00045399 0.00130611 0.00041669 0.00120176],0.0007718010645521077,0.0012633301723446338,0.0004987754008205973,1.0,4.422113667043857e-05,0.016131350669043476,0,adam
72,72,0.000848361845247001,0.0011598105545230855,[0.00118304 0.00104999 0.00130978 0.00055976 0.00013924],[0.00043313 0.00135118 0.00043486 0.00117428],0.0007612284793616445,0.001277544380932703,0.0005063126754466549,1.0,4.460842670337088e-05,0.016202517744194678,0,adam
73,73,0.0008495659165014578,0.0011678937551271981,[0.00121145 0.001026   0.00131412 0.00056965 0.00012662],[0.00042273 0.00138168 0.00044608 0.00114778],0.0007520310666778775,0.0012870561310272873,0.0005096105517992086,1.0,4.507168250815548e-05,0.016225513811232828,0,adam
74,74,0.0008464075559334844,0.001169396418540046,[0.00122937 0.00100158 0.00130834 0.00057399 0.00011877],[0.00041573 0.00139747 0.00045006 0.00112238],0.0007428213831323767,0.0012876041341003818,0.0005087971505676955,1.0,4.516803118585233e-05,0.01616519356765722,0,adam
75,75,0.0008387700167563035,0.0011619032310337014,[0.00123568 0.00097688 0.00129262 0.00057307 0.00011561],[0.00041086 0.00139908 0.00044697 0.00109816],0.0007336845609288565,0.0012794521643445778,0.000503173324995476,1.0,4.474568336510746e-05,0.016019327314084064,0,adam
76,76,0.0008270644796736837,0.0011449632688721701,[0.00123138 0.00095211 0.00126764 0.00056741 0.00011678],[0.00040802 0.00138768 0.00043739 0.00107517],0.00072469568468073,0.0012632665200004414,0.0004932312343398798,1.0,4.3808846315475245e-05,0.015795768023495693,0,adam
77,77,0.0008118664638929838,0.0011199682632952,[0.0012179  0.00092749 0.0012345  0.00055768 0.00012176],[0.00040701 0.0013649  0.00042217 0.00105338],0.0007159145646162482,0.001240043405566751,0.00047964142149595137,1.0,4.24663941487284e-05,0.015505507303092303,0,adam
78,78,0.000793867037628121,0.0010896503330200564,[0.00119694 0.00090322 0.00119466 0.00054465 0.00012987],[0.00040753 0.00133275 0.00040242 0.00103277],0.0007073822479402435,0.001211028869686028,0.00046318999525809135,1.0,4.0889617327745544e-05,0.01516174358354827,0,adam
79,79,0.0007738247250477493,0.0010574812811716806,[0.00117038 0.00087948 0.00114979 0.00052916 0.00014032],[0.00040922 0.00129343 0.0003794  0.00101325],0.0006991191213030536,0.001177635834396897,0.0004447192194432971,1.0,3.926933352970469e-05,0.014778963609369367,0,adam
80,80,0.0007525206890432588,0.0010270005945891907,[0.00114017 0.00085638 0.00110174 0.00051203 0.00015229],[0.0004117  0.00124925 0.00035441 0.00099473],0.000691124341381406,0.001141362304753521,0.0004250754209948491,1.0,3.7776460223905845e-05,0.014372086492818736,0,adam
81,81,0.0007308213003609156,0.0010010561295626316,[0.00110819 0.00083401 0.0010529  0.00049407 0.00016494],[0.00041453 0.00120249 0.0003292  0.00097707],0.0006834750753877782,0.0011039225506169086,0.0004050662750780599,1.0,3.653163064595038e-05,0.013957658696314379,0,adam
82,82,0.0007206797652949948,0.000973157487888595,[0.00108057 0.00081555 0.00105379 0.00047601 0.00017748],[0.00042079 0.0011553  0.00034648 0.00096014],0.0006862209456044565,0.0010885015717903642,0.00038731677849016466,1.0,3.558838188467074e-05,0.01376396964396065,0,adam
83,83,0.0007137771863010453,0.0009501125065045663,[0.001067   0.0007979  0.00105632 0.00045848 0.00018918],[0.00043891 0.00110962 0.00036279 0.00094379],0.0006902407387063163,0.0010804787390668205,0.00037061208112999886,1.0,3.493197940780922e-05,0.013632140095924727,0,adam
84,84,0.0007092304885386982,0.0009318770334516949,[0.00105408 0.00079306 0.00105761 0.00044199 0.00019942],[0.00045485 0.00107709 0.0003771  0.00092788],0.0006935440499290246,0.0010714596787943275,0.0003626877368927423,1.0,3.449204612057418e-05,0.013545304565089733,0,adam
85,85,0.0007068720397021107,0.0009167530353063276,[0.00104198 0.00079348 0.00105626 0.00043496 0.00020768],[0.00046687 0.00105943 0.00038894 0.00091225],0.0006998770694475014,0.0010612902155112958,0.0003594488341475353,1.0,3.4164301595815305e-05,0.01350026151024486,0,adam
86,86,0.0007038897811576164,0.0009045409814775892,[0.00103122 0.00079047 0.00105191 0.00043226 0.00021358],[0.00047687 0.00104395 0.00039798 0.00089676],0.0007040707486355716,0.001049865123349235,0.0003577334714880424,1.0,3.383606212618868e-05,0.013443304567572811,0,adam
87,87,0.0006987263130099571,0.0008941855264117028,[0.00102141 0.00078359 0.00104435 0.00042737 0.00021691],[0.00048146 0.00102813 0.00040403 0.00088128],0.0007035344776160732,0.0010371332828040638,0.00035551117860973494,1.0,3.341017183248828e-05,0.013344689590069292,0,adam
88,88,0.0006909170180535973,0.0008843441139168724,[0.00101205 0.00077266 0.00103352 0.00041879 0.00021757],[0.000479   0.0010119  0.00040705 0.00086572],0.0006977823920597415,0.0010231003663290516,0.0003518682957719987,1.0,3.282258809339328e-05,0.013195543042745062,0,adam
89,89,0.0006805093362040369,0.0008741237558330097,[0.00100305 0.00075773 0.00101953 0.0004066  0.00021563],[0.0004697  0.0009952  0.00040714 0.00085   ],0.0006868965197705476,0.0010078288023580315,0.0003468026864835318,1.0,3.205067217550213e-05,0.012996770961246407,0,adam
90,90,0.0006677380248003857,0.0008634067073222104,[0.00099454 0.00073909 0.00100264 0.00039111 0.0002113 ],[0.0004543  0.00097804 0.00040454 0.00083408],0.0006713879243173567,0.000991434940790133,0.0003403912092936666,1.0,3.1111731433840884e-05,0.012752856880488217,0,adam
91,91,0.0006530834865799555,0.000852666451977607,[0.00098704 0.00071725 0.00098324 0.00037299 0.0002049 ],[0.0004342  0.00096057 0.0003996  0.00081796],0.0006523817273410563,0.0009740835186765253,0.0003327852137222857,1.0,3.0053574600559094e-05,0.012472975816906873,0,adam
92,92,0.0006400161126545258,0.0008405873805335546,[0.00097983 0.00069288 0.00096184 0.0003687  0.00019684],[0.00041345 0.00095215 0.00039278 0.00080169],0.0006373224644525453,0.0009559796521588394,0.00032674622135219254,1.0,2.894037097440294e-05,0.012223407358491478,0,adam
93,93,0.0006264429709422504,0.0008302201251225238,[0.00097356 0.0006668  0.00093902 0.00036521 0.00018762],[0.00039125 0.00094461 0.00038459 0.00078532],0.0006209741649434024,0.0009378544441984099,0.0003205003036849389,1.0,2.7837713771141033e-05,0.011964179446875667,0,adam
94,94,0.0006158750760469421,0.0008200601552595505,[0.00098426 0.00063989 0.00091542 0.00036204 0.00017777],[0.00038147 0.00093748 0.00037557 0.00076898],0.00060390448934222,0.0009296596684859514,0.00031406107031265476,1.0,2.6800286570222793e-05,0.011762347521596217,0,adam
95,95,0.0006052494834932032,0.0008129720798050443,[0.00099483 0.00061304 0.00089168 0.00035888 0.00016782],[0.00037166 0.00093027 0.00036627 0.0007528 ],0.0005867036804772122,0.0009214860696494347,0.0003075587003529631,1.0,2.5864079399076603e-05,0.01155941365221147,0,adam
96,96,0.0005950440369855887,0.0008084101681674141,[0.00100433 0.00058877 0.00086841 0.00035543 0.00015827],[0.00036214 0.00092392 0.00035722 0.0007369 ],0.0005699458659541141,0.0009130697383365265,0.00030211650666612546,1.0,2.5043371171267394e-05,0.011364503981233343,0,adam
97,97,0.000586669335417718,0.0008045173218127608,[0.00101195 0.00057417 0.00084616 0.00035149 0.00014957],[0.00035322 0.00092316 0.00034887 0.00072143],0.0005541522815545742,0.0009041833545081859,0.0003016723701903941,1.0,2.4331629513455234e-05,0.011204558963060274,0,adam
98,98,0.0005794389348869159,0.0008005961811986697,[0.00101705 0.00055986 0.00083131 0.00034689 0.00014208],[0.00034515 0.00091975 0.00034634 0.00070652],0.0005433248490481815,0.0008946493982835034,0.0003003425573290623,1.0,2.37056519520258e-05,0.011066468484858927,0,adam
99,99,0.0005721920587080751,0.000796194602782316,[0.00101921 0.00054588 0.00081829 0.00034154 0.00013605],[0.00033809 0.00091321 0.00034521 0.00069226],0.0005342548378950288,0.0008843488506527266,0.00029797248757646984,1.0,2.313290544047099e-05,0.010928063344958217,0,adam
100,100,0.0005663930022344308,0.0007891815093718837,[0.00101986 0.00053224 0.00081284 0.0003354  0.00013162],[0.00033216 0.00090332 0.00035004 0.00068005],0.0005258536167366462,0.0008778406469646895,0.00029548474300195634,1.0,2.2581204668758012e-05,0.01081730952459159,0,adam
