,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
17,17,2.869532630928228e-11,2.6721145348457185e-11,[3.12438464e-11 2.61468062e-11],[9.65834385e-12 6.41767804e-11 2.91753224e-11 1.17708586e-11],inf,inf,2.869532630928228e-11,1.0,3.887107971129232e-21,7.307199290096378e-11,14,adam
18,18,2.6374084426323198e-11,1.6208929544695413e-11,[3.15318136e-11 2.12163553e-11],[1.19892864e-11 4.29837938e-11 3.67987566e-11 1.37245009e-11],inf,inf,2.6374084426323195e-11,1.0,2.605824735417378e-21,6.716094347325452e-11,14,adam
19,19,2.388865113382036e-11,1.6108713865764895e-11,[2.27680644e-11 2.50092379e-11],[1.09606268e-11 3.06199975e-11 3.51917212e-11 1.87822591e-11],inf,inf,2.3888651133820356e-11,1.0,2.5613341842232025e-21,6.083200609907635e-11,14,adam
20,20,1.9535355264743335e-11,8.019640194790558e-12,[2.40941520e-11 1.49765585e-11],[1.36046055e-11 2.79643345e-11 1.92765772e-11 1.72959039e-11],inf,inf,1.9535355264743335e-11,1.0,1.3897471978588334e-21,4.9746429198194164e-11,14,adam
21,21,1.6659956474985016e-11,7.899715626079336e-12,[2.26904593e-11 1.06294536e-11],[1.24193406e-11 1.82052784e-11 1.42849142e-11 2.17302927e-11],inf,inf,1.6659956474985016e-11,1.0,1.0502692945308265e-21,4.2424064261581407e-11,14,adam
22,22,1.6309251297510248e-11,1.1810598217917e-11,[2.70968580e-11 5.52164462e-12],[1.12108813e-11 1.91170072e-11 1.60220471e-11 1.88870695e-11],inf,inf,1.6309251297510248e-11,1.0,1.5173654507510578e-21,4.1531222905177856e-11,14,adam
23,23,1.8683770371776412e-11,1.2723752955511691e-11,[2.94915849e-11 7.87595586e-12],[1.19105477e-11 2.60404262e-11 1.98264397e-11 1.69576679e-11],inf,inf,1.8683770371776416e-11,1.0,1.2066341470637576e-21,4.7577719541891383e-11,14,adam
24,24,1.469979617828228e-11,1.512727971764079e-11,[2.55674712e-11 3.83212112e-12],[2.90330174e-12 1.93227915e-11 2.33749971e-11 1.31980944e-11],inf,inf,1.469979617828228e-11,1.0,1.1381196043439514e-21,3.743272358747163e-11,14,adam
25,25,2.075395112041321e-11,1.626991173616102e-11,[2.72086878e-11 1.42992145e-11],[3.62171545e-12 2.43236973e-11 4.24562537e-11 1.26141380e-11],inf,inf,2.0753951120413214e-11,1.0,2.247314009258843e-21,5.28497245966264e-11,14,adam
26,26,2.373376797333066e-11,1.8494053105324315e-11,[2.75382041e-11 1.99293318e-11],[5.93975286e-12 3.23604439e-11 4.91123275e-11 7.52254758e-12],inf,inf,2.373376797333066e-11,1.0,2.4762506551538222e-21,6.04376548807295e-11,14,adam
27,27,1.6825325040146853e-11,1.8862357090139775e-11,[2.05762006e-11 1.30744495e-11],[7.90900341e-12 3.99221428e-12 4.79472051e-11 7.45287741e-12],inf,inf,1.6825325040146853e-11,1.0,1.5833737841098545e-21,4.284528287712419e-11,14,adam
28,28,1.904472116296408e-11,2.5404547844730434e-11,[2.86324357e-11 9.45700665e-12],[7.30490459e-12 1.52224533e-11 4.10799408e-11 1.25715860e-11],inf,inf,1.904472116296408e-11,1.0,2.285607367773808e-21,4.849720625088594e-11,14,adam
29,29,2.383070891839719e-11,2.1270441980256476e-11,[2.68524456e-11 2.08089722e-11],[4.38843614e-12 3.10657471e-11 4.76960785e-11 1.21725739e-11],inf,inf,2.383070891839719e-11,1.0,3.600791501329487e-21,6.06843464368012e-11,14,adam
30,30,1.9624317710620667e-11,1.6025262979515435e-11,[2.13631946e-11 1.78854409e-11],[5.56044716e-12 3.28138668e-11 3.28323525e-11 7.29060432e-12],inf,inf,1.962431771062067e-11,1.0,2.435303062923898e-21,4.9972914695217696e-11,14,adam
31,31,1.4516138102684013e-11,8.607313057867612e-12,[1.94833642e-11 9.54891198e-12],[8.86188908e-12 1.15448447e-11 2.53388415e-11 1.23189771e-11],inf,inf,1.4516138102684013e-11,1.0,1.3361656174561855e-21,3.696509764949951e-11,14,adam
32,32,1.5137109490398224e-11,1.1295357831142888e-11,[1.80251736e-11 1.22490454e-11],[5.83703513e-12 3.19823590e-11 1.19363580e-11 1.07926859e-11],inf,inf,1.5137109490398224e-11,1.0,1.4499396741650113e-21,3.854627728117066e-11,14,adam
33,33,1.2435144961703389e-11,7.851730396425482e-12,[1.60126735e-11 8.85761644e-12],[7.65752809e-12 1.57888831e-11 9.99065053e-12 1.63035181e-11],inf,inf,1.2435144961703389e-11,1.0,1.0027340784797074e-21,3.166600315296364e-11,14,adam
34,34,1.2884622215206136e-11,1.1107088597218727e-11,[1.24956377e-11 1.32736067e-11],[2.71582881e-12 1.94992776e-11 1.83120072e-11 1.10113752e-11],inf,inf,1.2884622215206138e-11,1.0,8.91211111018367e-22,3.281042104674725e-11,14,adam
35,35,1.911179723401641e-11,1.8653333069301844e-11,[1.57925890e-11 2.24310055e-11],[2.47882814e-12 3.23527706e-11 2.84939673e-11 1.31216229e-11],inf,inf,1.911179723401641e-11,1.0,2.071300917520115e-21,4.866773650746836e-11,14,adam
36,36,1.0428094632880546e-11,1.326312041347159e-11,[7.06916827e-12 1.37870210e-11],[6.26072395e-13 1.92028088e-11 2.53759873e-12 1.93458986e-11],inf,inf,1.0428094632880546e-11,1.0,6.903837059646723e-22,2.655498043679927e-11,14,adam
37,37,1.3584419430975344e-11,1.5856519256214262e-11,[1.00763649e-11 1.70924740e-11],[4.71211034e-13 2.67547417e-11 9.06723734e-12 1.80444877e-11],inf,inf,1.3584419430975344e-11,1.0,9.110549151750257e-22,3.459232900127063e-11,14,adam
38,38,1.2345506741304565e-11,1.0209582019532094e-11,[1.39597141e-11 1.07312994e-11],[5.10902978e-12 1.05340604e-11 1.76470451e-11 1.60918917e-11],inf,inf,1.2345506741304565e-11,1.0,8.802957186653971e-22,3.143774129910071e-11,14,adam
39,39,1.803871089224783e-11,1.7369201813077637e-11,[2.76768905e-11 8.40053128e-12],[1.81918501e-12 1.96408851e-11 2.94492945e-11 2.12454790e-11],inf,inf,1.803871089224783e-11,1.0,1.7559030101088443e-21,4.593547764386585e-11,14,adam
40,40,1.674279335181272e-11,2.0627973815025775e-11,[3.03093593e-11 3.17622745e-12],[2.22970713e-12 9.21564615e-12 3.27655599e-11 2.27602603e-11],inf,inf,1.674279335181272e-11,1.0,1.6913431605022116e-21,4.263522868086511e-11,14,adam
41,41,2.397327554325329e-11,2.6703844759291365e-11,[3.75424138e-11 1.04041373e-11],[5.71016391e-12 2.67031212e-11 4.56030086e-11 1.78768084e-11],inf,inf,2.397327554325329e-11,1.0,3.3446114049265728e-21,6.104738936585363e-11,14,adam
42,42,2.3336892136613505e-11,2.303848549453994e-11,[3.67656218e-11 9.90816244e-12],[5.09760701e-12 2.91257947e-11 4.42530291e-11 1.48711377e-11],inf,inf,2.3336892136613505e-11,1.0,3.1822950230735865e-21,5.942690783911075e-11,14,adam
43,43,1.6502958794218405e-11,2.3288139487323476e-11,[2.98582907e-11 3.14762693e-12],[4.72327152e-12 7.37544673e-12 4.00422999e-11 1.38708170e-11],inf,inf,1.6502958794218405e-11,1.0,1.690571152040983e-21,4.202438397271635e-11,14,adam
44,44,1.8154856913231516e-11,2.112932398497884e-11,[2.40720040e-11 1.22377098e-11],[9.88461932e-13 2.24004866e-11 3.66916790e-11 1.25388001e-11],inf,inf,1.8154856913231516e-11,1.0,2.0395119050531784e-21,4.623101901302107e-11,14,adam
45,45,1.4582799989352202e-11,1.892085760689052e-11,[2.24338394e-11 6.73176059e-12],[3.84206154e-12 1.20387269e-11 3.34186632e-11 9.03174828e-12],inf,inf,1.4582799989352202e-11,1.0,1.2507153249162479e-21,3.713496177226716e-11,14,adam
46,46,1.293142505061379e-11,1.0491737798829858e-11,[1.47048100e-11 1.11580401e-11],[3.34381953e-12 1.55035755e-11 2.56898954e-11 7.18840978e-12],inf,inf,1.293142505061379e-11,1.0,6.830588108478834e-22,3.292965899959199e-11,14,adam
47,47,9.784931681847753e-12,7.0438217452480905e-12,[1.08029315e-11 8.76693186e-12],[1.72056553e-12 1.08493637e-11 1.67047974e-11 9.86500006e-12],inf,inf,9.784931681847753e-12,1.0,4.990079890060702e-22,2.4917179430872238e-11,14,adam
48,48,1.8549945217343445e-11,1.8043770625449138e-11,[1.43480010e-11 2.27518894e-11],[1.63319442e-12 3.08118303e-11 3.37194919e-11 8.03526425e-12],inf,inf,1.8549945217343445e-11,1.0,2.1261586939224405e-21,4.7237103117936385e-11,14,adam
49,49,1.4022321320900328e-11,7.848776680022884e-12,[1.93640355e-11 8.68060712e-12],[8.90819054e-12 2.06795723e-11 1.83031131e-11 8.19840930e-12],inf,inf,1.4022321320900328e-11,1.0,7.895956454987617e-22,3.5707437007204135e-11,14,adam
50,50,1.3603929695386079e-11,1.1812411953337146e-11,[2.22529934e-11 4.95486599e-12],[2.87906105e-12 2.17440698e-11 1.33982980e-11 1.63942899e-11],inf,inf,1.3603929695386079e-11,1.0,9.663256384227295e-22,3.4642066992773834e-11,14,adam
51,51,1.2932776599656768e-11,7.855173939386968e-12,[1.61368416e-11 9.72871160e-12],[8.64537965e-12 1.41935321e-11 1.86913129e-11 1.02008818e-11],inf,inf,1.293277659965677e-11,1.0,1.084580401269487e-21,3.2933211713270794e-11,14,adam
52,52,1.6466684961839116e-11,1.344264631876393e-11,[1.72843503e-11 1.56490196e-11],[1.60734932e-11 1.08284365e-11 3.33544864e-11 5.61032368e-12],inf,inf,1.6466684961839116e-11,1.0,1.0283542228998664e-21,4.193201341706754e-11,14,adam
53,53,1.7898847365477683e-11,1.8464658585121426e-11,[1.06885294e-11 2.51091653e-11],[1.11443502e-11 3.49965749e-11 2.07828132e-11 4.67165107e-12],inf,inf,1.7898847365477683e-11,1.0,1.9646143256490344e-21,4.5579096052961177e-11,14,adam
54,54,2.024461332381339e-11,1.7953590998935107e-11,[2.19827708e-11 1.85064559e-11],[7.07671079e-12 4.71497039e-11 1.03757112e-11 1.63763274e-11],inf,inf,2.024461332381339e-11,1.0,2.2191872981914774e-21,5.155254001465437e-11,14,adam
55,55,1.9652068064357947e-11,2.0837401299960446e-11,[1.22656564e-11 2.70384798e-11],[1.14759593e-12 3.32386892e-11 3.31434704e-11 1.10785167e-11],inf,inf,1.9652068064357947e-11,1.0,2.360225799090027e-21,5.0043524879583856e-11,14,adam
56,56,1.6769257554041362e-11,1.4991969227531906e-11,[1.30197335e-11 2.05187816e-11],[3.30179071e-12 2.47345682e-11 2.95895068e-11 9.45116447e-12],inf,inf,1.6769257554041362e-11,1.0,1.8235245723704206e-21,4.2702508196157396e-11,14,adam
57,57,1.4360382975069814e-11,1.1547983191072429e-11,[1.28499179e-11 1.58708480e-11],[1.02961878e-11 1.48053042e-11 3.04032265e-11 1.93681338e-12],inf,inf,1.4360382975069814e-11,1.0,1.3372492480445929e-21,3.656830394049848e-11,14,adam
58,58,1.465877012507445e-11,1.359394928460314e-11,[1.82667521e-11 1.10507882e-11],[1.37424635e-11 9.29795984e-12 3.42316854e-11 1.36297181e-12],inf,inf,1.465877012507445e-11,1.0,1.2788253093251874e-21,3.7328362623156863e-11,14,adam
59,59,2.025910977725824e-11,2.5077604808362517e-11,[2.24538510e-11 1.80643685e-11],[3.33291994e-12 3.48751971e-11 3.88068969e-11 4.02142518e-12],inf,inf,2.025910977725824e-11,1.0,2.3452216597300167e-21,5.1589399419071924e-11,14,adam
60,60,1.982040131774309e-11,2.2804392762767806e-11,[2.19400444e-11 1.77007582e-11],[1.02405563e-11 3.08787974e-11 3.52797899e-11 2.88246172e-12],inf,inf,1.9820401317743093e-11,1.0,2.1463659565121236e-21,5.047229301169409e-11,14,adam
61,61,2.0464785022750183e-11,1.437404729538453e-11,[2.59327819e-11 1.49967882e-11],[1.43568515e-11 3.10629568e-11 3.12127608e-11 5.22657094e-12],inf,inf,2.0464785022750183e-11,1.0,2.4620805361701955e-21,5.211320264209007e-11,14,adam
62,62,1.4378716083862474e-11,1.2810324254616392e-11,[1.39123663e-11 1.48450659e-11],[1.56989833e-11 6.60253507e-12 3.03312020e-11 4.88214393e-12],inf,inf,1.4378716083862472e-11,1.0,1.2756305737628836e-21,3.661515535213766e-11,14,adam
63,63,1.6302471753117245e-11,1.9739410429305184e-11,[1.37950431e-11 1.88099004e-11],[1.59908307e-11 7.85119199e-12 3.24010776e-11 8.96678673e-12],inf,inf,1.6302471753117245e-11,1.0,1.6453954440306766e-21,4.151368138138878e-11,14,adam
64,64,1.6896477557506226e-11,1.749066233431953e-11,[1.70686257e-11 1.67243294e-11],[1.82435578e-11 8.23555510e-12 3.99807390e-11 1.12605834e-12],inf,inf,1.6896477557506226e-11,1.0,1.7237841457095812e-21,4.3026471274743017e-11,14,adam
65,65,1.2885297989727625e-11,8.898559080514027e-12,[1.22509201e-11 1.35196759e-11],[1.50048975e-11 1.27872235e-11 1.44587845e-11 9.29028653e-12],inf,inf,1.2885297989727625e-11,1.0,8.086297661156419e-22,3.2811975358981726e-11,14,adam
66,66,1.787859592901112e-11,1.53973495447317e-11,[1.60697437e-11 1.96874481e-11],[1.54698303e-11 2.82587106e-11 1.23651914e-11 1.54206514e-11],inf,inf,1.787859592901112e-11,1.0,1.7024804089646036e-21,4.5527359660013644e-11,14,adam
67,67,1.7645213928138117e-11,2.0626204439191197e-11,[1.42922387e-11 2.09981891e-11],[7.95085783e-12 4.07669046e-11 6.80622659e-12 1.50568667e-11],inf,inf,1.7645213928138117e-11,1.0,1.505410046130083e-21,4.493316829723426e-11,14,adam
68,68,2.3913240606731316e-11,2.8375291743005094e-11,[1.82013982e-11 2.96250831e-11],[1.54786372e-11 6.02145617e-11 8.63875270e-12 1.13210108e-11],inf,inf,2.3913240606731316e-11,1.0,3.021975572642377e-21,6.089462267766521e-11,14,adam
69,69,2.325678015704987e-11,2.915120140912788e-11,[1.61350977e-11 3.03784627e-11],[1.97390686e-11 4.95521478e-11 1.78080102e-11 5.92789410e-12],inf,inf,2.325678015704987e-11,1.0,3.205400076604338e-21,5.922284884718465e-11,14,adam
70,70,2.4415537268800787e-11,2.916811866563066e-11,[1.40514450e-11 3.47796295e-11],[1.40639578e-11 5.50029886e-11 2.25827278e-11 6.01247491e-12],inf,inf,2.4415537268800787e-11,1.0,3.865547330679335e-21,6.217337755742847e-11,14,adam
71,71,2.754380652466473e-11,2.248179971179791e-11,[2.23966936e-11 3.26909195e-11],[1.14476204e-11 4.79163374e-11 3.96176519e-11 1.11936164e-11],inf,inf,2.754380652466473e-11,1.0,4.919561209140112e-21,7.013967184832381e-11,14,adam
72,72,3.2508896327470576e-11,2.9858201130403236e-11,[3.24852224e-11 3.25325702e-11],[9.26927212e-12 6.90458448e-11 3.68141032e-11 1.49063652e-11],inf,inf,3.2508896327470576e-11,1.0,6.853089923212318e-21,8.278333574196495e-11,14,adam
73,73,2.6028393059814315e-11,2.1021339747045778e-11,[3.99695778e-11 1.20872083e-11],[1.22852320e-11 2.56281601e-11 5.06646034e-11 1.55355767e-11],inf,inf,2.6028393059814318e-11,1.0,4.393156096772312e-21,6.628098070393662e-11,14,adam
74,74,3.169151434496225e-11,2.711816605766776e-11,[5.16167043e-11 1.17663244e-11],[1.74701229e-11 3.69400153e-11 5.79202419e-11 1.44356773e-11],inf,inf,3.1691514344962256e-11,1.0,6.1992516405625876e-21,8.070166757079278e-11,14,adam
75,75,3.1637038198858985e-11,3.76910181835259e-11,[5.50740976e-11 8.19997884e-12],[1.11678933e-11 3.78684859e-11 6.74471803e-11 1.00645933e-11],inf,inf,3.1637038198858985e-11,1.0,5.152354550796829e-21,8.056288969271463e-11,14,adam
76,76,2.2951918651145803e-11,3.737588208170164e-11,[4.06737785e-11 5.23005881e-12],[5.98553113e-12 8.13370934e-12 6.89445222e-11 8.74391193e-12],inf,inf,2.2951918651145807e-11,1.0,2.5119437491207755e-21,5.844680295297167e-11,14,adam
77,77,2.5076597345063985e-11,4.1805532505606034e-11,[4.19961166e-11 8.15707806e-12],[6.55850073e-12 1.17799271e-11 8.09318031e-11 1.03615853e-12],inf,inf,2.5076597345063985e-11,1.0,4.077705981904614e-21,6.385714179657498e-11,14,adam
78,78,2.562940270282024e-11,4.015454953992808e-11,[4.88322953e-11 2.42651011e-12],[1.27756263e-11 2.24514095e-11 6.53692826e-11 1.92129236e-12],inf,inf,2.562940270282024e-11,1.0,4.213024267349153e-21,6.526468254719475e-11,14,adam
79,79,2.3468515574057102e-11,2.8215551280376363e-11,[3.17170194e-11 1.52200118e-11],[1.07313866e-11 2.25713922e-11 5.52569055e-11 5.31437803e-12],inf,inf,2.3468515574057102e-11,1.0,3.09198600020922e-21,5.976219519254755e-11,14,adam
80,80,3.9255829150018476e-11,4.0174254870946805e-11,[3.01490481e-11 4.83626102e-11],[1.03212133e-11 6.16536563e-11 8.24382135e-11 2.61023359e-12],inf,inf,3.9255829150018476e-11,1.0,7.382322259597533e-21,9.996425909264417e-11,14,adam
81,81,4.2073285724353616e-11,5.199046738620109e-11,[3.97446103e-11 4.44019611e-11],[1.69116280e-11 6.80308751e-11 8.02947439e-11 3.05589598e-12],inf,inf,4.2073285724353616e-11,1.0,1.1380935532810287e-20,1.0713896436698178e-10,14,adam
82,82,3.529541986806401e-11,4.586174607835551e-11,[3.86731807e-11 3.19176590e-11],[2.10339398e-11 6.27537300e-11 5.31704625e-11 4.22354716e-12],inf,inf,3.529541986806401e-11,1.0,7.348175604600224e-21,8.987899313694925e-11,14,adam
83,83,4.039494520228998e-11,3.545964003163631e-11,[3.65358149e-11 4.42540755e-11],[1.79608660e-11 6.74079417e-11 6.97430697e-11 6.46790334e-12],inf,inf,4.0394945202289985e-11,1.0,1.0539361786605164e-20,1.0286482776677985e-10,14,adam
84,84,3.114163007707308e-11,2.444139911004955e-11,[3.50574818e-11 2.72257783e-11],[1.29529844e-11 3.85974504e-11 6.57913147e-11 7.22477081e-12],inf,inf,3.114163007707308e-11,1.0,5.702360560671591e-21,7.930145429213553e-11,14,adam
85,85,2.2233199748774898e-11,2.302170800528011e-11,[3.49706775e-11 9.49572199e-12],[1.98679453e-11 1.76946545e-11 4.80014414e-11 3.36875779e-12],inf,inf,2.2233199748774898e-11,1.0,3.205414034609817e-21,5.661626722996971e-11,14,adam
86,86,2.101102882789456e-11,2.5233804097654512e-11,[3.35814159e-11 8.44064177e-12],[1.85157859e-11 1.16285536e-11 4.62967457e-11 7.60303015e-12],inf,inf,2.1011028827894562e-11,1.0,2.8012329756431317e-21,5.350409004734047e-11,14,adam
87,87,1.89212942164908e-11,1.7056668253384996e-11,[2.10014154e-11 1.68411730e-11],[6.66679904e-12 1.46371889e-11 4.46837809e-11 9.69740798e-12],inf,inf,1.89212942164908e-11,1.0,1.5756405028699736e-21,4.818256904570717e-11,14,adam
88,88,2.3768624859132635e-11,2.0069002411129545e-11,[2.07022871e-11 2.68349626e-11],[3.19427717e-12 2.43509027e-11 5.17917081e-11 1.57376114e-11],inf,inf,2.3768624859132635e-11,1.0,3.33133757023611e-21,6.052625067809458e-11,14,adam
89,89,2.0785123945114165e-11,1.72339558361449e-11,[1.76279490e-11 2.39422989e-11],[4.73757178e-12 4.39485382e-11 1.99781620e-11 1.44762238e-11],inf,inf,2.0785123945114165e-11,1.0,2.3795128988919937e-21,5.292877247597971e-11,14,adam
90,90,1.5276537033606118e-11,9.87145558339576e-12,[2.09647492e-11 9.58832489e-12],[4.49647287e-12 2.34601011e-11 2.01506371e-11 1.29989371e-11],inf,inf,1.5276537033606118e-11,1.0,1.403006591023697e-21,3.890154864905071e-11,14,adam
91,91,1.855502442584367e-11,1.820236086444837e-11,[2.21397685e-11 1.49702804e-11],[3.11492816e-12 3.26262195e-11 1.82748614e-11 2.02040887e-11],inf,inf,1.855502442584367e-11,1.0,1.8734836322607672e-21,4.725020374962696e-11,14,adam
92,92,3.430351366558658e-11,2.6005671586194496e-11,[3.92119692e-11 2.93950581e-11],[1.11417343e-11 6.58286349e-11 3.83639376e-11 2.18797479e-11],inf,inf,3.430351366558658e-11,1.0,7.313937288119574e-21,8.735301371132209e-11,14,adam
93,93,2.1236323333687806e-11,1.7799942161014352e-11,[2.60726890e-11 1.63999577e-11],[2.14800381e-12 4.18083821e-11 2.29540114e-11 1.80348960e-11],inf,inf,2.1236323333687806e-11,1.0,2.924410886427007e-21,5.407785330646675e-11,14,adam
94,94,1.6542546101670803e-11,1.563296316973905e-11,[2.11300741e-11 1.19550181e-11],[5.18680924e-12 4.11896342e-11 7.24133818e-12 1.25524027e-11],inf,inf,1.6542546101670803e-11,1.0,1.6442281321444086e-21,4.212541426795724e-11,14,adam
95,95,1.7911229298645613e-11,1.4349355594618756e-11,[2.48370680e-11 1.09853906e-11],[4.36018441e-12 2.74202270e-11 2.23715373e-11 1.74929685e-11],inf,inf,1.7911229298645613e-11,1.0,1.8925841924787332e-21,4.561062638686053e-11,14,adam
96,96,3.085346674160323e-11,2.3878505078427445e-11,[4.22969453e-11 1.94099882e-11],[5.30766389e-12 4.31072643e-11 5.36870159e-11 2.13119229e-11],inf,inf,3.085346674160323e-11,1.0,5.1566511323305545e-21,7.856781891746323e-11,14,adam
97,97,1.67338992871428e-11,1.3952265092689604e-11,[2.30301777e-11 1.04376209e-11],[3.49423386e-12 1.31095025e-11 2.74186574e-11 2.29132033e-11],inf,inf,1.67338992871428e-11,1.0,1.575485214047711e-21,4.261258013116276e-11,14,adam
98,98,1.8044836461297457e-11,1.735935226372852e-11,[2.76507751e-11 8.43889783e-12],[4.69083434e-12 9.28749624e-12 3.07691039e-11 2.74319113e-11],inf,inf,1.8044836461297457e-11,1.0,1.16453238139479e-21,4.5951020766210604e-11,14,adam
99,99,1.3701677210042771e-11,1.6395589480795913e-11,[2.45807968e-11 2.82255758e-12],[5.31150054e-12 4.82093184e-12 2.41592443e-11 2.05150321e-11],inf,inf,1.3701677210042771e-11,1.0,1.1557788510022548e-21,3.489075695028987e-11,14,adam
100,100,2.0768905356598426e-11,1.822771276837571e-11,[3.19003069e-11 9.63750384e-12],[6.90938030e-12 2.81617478e-11 2.89589002e-11 1.90455931e-11],inf,inf,2.0768905356598426e-11,1.0,2.5582482503784028e-21,5.288769422406858e-11,14,adam
101,101,2.8712852848484774e-11,2.841901432118207e-11,[4.59779981e-11 1.14477076e-11],[4.00259069e-12 4.35502236e-11 5.16766085e-11 1.56219886e-11],inf,inf,2.8712852848484774e-11,1.0,4.92821265457262e-21,7.311684591115863e-11,14,adam
102,102,2.3216190087404294e-11,1.929845181726843e-11,[3.61138700e-11 1.03185102e-11],[9.03959598e-12 4.05541446e-11 3.01908153e-11 1.30802044e-11],inf,inf,2.3216190087404294e-11,1.0,3.495134162677473e-21,5.911959810589451e-11,14,adam
103,103,2.0176970474130134e-11,1.777384796542465e-11,[2.86252856e-11 1.17286554e-11],[4.37989087e-12 3.30663885e-11 2.25459308e-11 2.07156718e-11],inf,inf,2.0176970474130134e-11,1.0,2.6399196519953864e-21,5.138001135662762e-11,14,adam
104,104,1.8861390075037503e-11,1.096771035206835e-11,[1.94603007e-11 1.82624795e-11],[8.86188908e-12 2.58723109e-11 2.22995128e-11 1.84118474e-11],inf,inf,1.8861390075037503e-11,1.0,1.4961962529115073e-21,4.803002440212367e-11,14,adam
105,105,1.563905736561789e-11,1.7726972541393646e-11,[1.42984733e-11 1.69796414e-11],[3.91678913e-12 2.87323631e-11 9.68563643e-12 2.02214408e-11],inf,inf,1.563905736561789e-11,1.0,1.3924437350833924e-21,3.9824588071724065e-11,14,adam
106,106,1.4933112781620946e-11,1.0221701640675338e-11,[1.24980356e-11 1.73681900e-11],[1.55471738e-12 1.74937532e-11 2.17179108e-11 1.89660697e-11],inf,inf,1.4933112781620946e-11,1.0,8.55045065808658e-22,3.8026692905646087e-11,14,adam
107,107,1.1656085934316934e-11,8.276777597710932e-12,[1.72696141e-11 6.04255778e-12],[1.23564717e-11 1.34282937e-11 1.70745114e-11 3.76506685e-12],inf,inf,1.1656085934316934e-11,1.0,4.474100384313413e-22,2.9682034607958485e-11,14,adam
108,108,1.2654858877899818e-11,1.2147917950329875e-11,[1.50206801e-11 1.02890377e-11],[1.33699591e-11 2.53428525e-12 1.99718838e-11 1.47433073e-11],inf,inf,1.2654858877899818e-11,1.0,8.973013352034539e-22,3.2225333512769794e-11,14,adam
109,109,1.9616164818006573e-11,1.4109724719636752e-11,[2.27594755e-11 1.64728541e-11],[2.52931504e-12 3.66770300e-11 2.32292042e-11 1.60291101e-11],inf,inf,1.9616164818006573e-11,1.0,2.1838751640744504e-21,4.995226454695967e-11,14,adam
110,110,2.302300577097084e-11,1.5202151922911634e-11,[2.58181182e-11 2.02278934e-11],[8.92153163e-12 3.01554135e-11 2.98887659e-11 2.31263121e-11],inf,inf,2.302300577097084e-11,1.0,2.2342906628018994e-21,5.862776930598557e-11,14,adam
111,111,1.854504040226812e-11,1.1005966147342671e-11,[2.09900798e-11 1.61000010e-11],[6.25793366e-12 2.84937929e-11 2.91582319e-11 1.02702032e-11],inf,inf,1.854504040226812e-11,1.0,1.2880201925987667e-21,4.722444657545566e-11,14,adam
112,112,1.865189997337586e-11,1.8501872904444263e-11,[2.34170259e-11 1.38867740e-11],[2.83310838e-12 3.74687761e-11 3.36818229e-11 6.23892478e-13],inf,inf,1.865189997337586e-11,1.0,2.2553086394633484e-21,4.749667326109375e-11,14,adam
113,113,2.9195661045321616e-11,3.067657858280926e-11,[4.18658011e-11 1.65255209e-11],[2.28516424e-12 6.61006886e-11 3.83180721e-11 1.00787192e-11],inf,inf,2.9195661045321616e-11,1.0,4.584392314317122e-21,7.434630688862853e-11,14,adam
114,114,2.544323772173903e-11,2.7982173603784094e-11,[2.93262163e-11 2.15602591e-11],[1.26644505e-12 6.60546488e-11 2.51614833e-11 9.29037373e-12],inf,inf,2.5443237721739033e-11,1.0,4.19781744091545e-21,6.479061731567981e-11,14,adam
115,115,2.0142375178465512e-11,3.154057158170434e-11,[2.86016116e-11 1.16831387e-11],[1.92530341e-12 5.34843707e-11 2.10165004e-11 4.14332619e-12],inf,inf,2.0142375178465512e-11,1.0,2.6308832683373765e-21,5.129208169307731e-11,14,adam
116,116,2.0118156291582464e-11,1.8581527383069715e-11,[2.76775445e-11 1.25587681e-11],[6.61264989e-12 4.07515580e-11 2.64338578e-11 6.67455955e-12],inf,inf,2.011815629158246e-11,1.0,2.1856595581513743e-21,5.1230575337513073e-11,14,adam
117,117,2.3068173668020054e-11,1.9031746968531928e-11,[2.63639696e-11 1.97723777e-11],[1.08780515e-11 3.06472029e-11 4.91037823e-11 1.64365803e-12],inf,inf,2.306817366802005e-11,1.0,3.3777515445041384e-21,5.874234432212688e-11,14,adam
118,118,2.2332538603433805e-11,2.5007014835494868e-11,[3.72010386e-11 7.46403859e-12],[7.16076842e-12 3.06053485e-11 4.43227865e-11 7.24125099e-12],inf,inf,2.2332538603433805e-11,1.0,2.2838374415915456e-21,5.6869398079584244e-11,14,adam
119,119,2.8930866428788425e-11,2.36053310526612e-11,[3.22597317e-11 2.56020011e-11],[6.51097852e-12 4.57831571e-11 5.56414430e-11 7.78788718e-12],inf,inf,2.8930866428788425e-11,1.0,3.755621561450289e-21,7.367173537886629e-11,14,adam
120,120,2.981177121631673e-11,2.203162101148875e-11,[3.36767655e-11 2.59467769e-11],[5.06490824e-12 5.89854369e-11 4.08150372e-11 1.43817026e-11],inf,inf,2.9811771216316725e-11,1.0,4.825533541519858e-21,7.591505202242388e-11,14,adam
121,121,2.462895122252269e-11,2.5280467507213242e-11,[2.89926889e-11 2.02652135e-11],[7.10217223e-13 6.44258142e-11 1.86757919e-11 1.47039816e-11],inf,inf,2.462895122252269e-11,1.0,2.7938731797945593e-21,6.271694275028494e-11,14,adam
