,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
10,10,0.006781027728829346,0.007705887063422648,[0.00775704 0.00745434 0.00793767 0.00397506],[1.35620554e-02 9.04121730e-12],inf,0.008004832775391229,0.005557222682267463,1.0,0.00048282710165986473,0.03453549063316497,0,adam
11,11,0.006704078310718941,0.0076286977152649,[0.00767903 0.00728591 0.00789817 0.00395321],[1.34081566e-02 1.01799328e-11],inf,0.007978029685827469,0.005430126935610411,1.0,0.00047211078181825215,0.03414359046483462,0,adam
12,12,0.006601795306287355,0.007526995063079916,[0.00757504 0.00707845 0.00783481 0.00391888],[1.32035906e-02 8.70730157e-12],inf,0.007928495919628471,0.00527509469294624,1.0,0.00045840360202359403,0.03362266740084818,0,adam
13,13,0.0064712038865414705,0.007398154104096372,[0.0074412  0.00683135 0.00774265 0.00386962],[1.29424078e-02 9.43561893e-12],inf,0.007851034804782239,0.005091372968300703,1.0,0.0004414569460412866,0.0329575707615537,0,adam
14,14,0.006309795321924005,0.007239585418957454,[0.00727373 0.00654623 0.00761637 0.00380284],[1.26195906e-02 6.96272152e-12],inf,0.00773990663233091,0.0048796840115171,1.0,0.0004211116521387679,0.03213552369223427,0,adam
15,15,0.006115621185714527,0.007048459966110573,[0.00706914 0.00622707 0.00745038 0.00371589],[1.22312424e-02 7.93899090e-12],inf,0.007588880670702868,0.004642361700726186,1.0,0.0003973070227091609,0.031146602937087486,0,adam
16,16,0.0058873301763490635,0.006821418687725027,[0.00682437 0.00587978 0.00723902 0.00360615],[1.17746603e-02 7.44062491e-12],inf,0.0073913865009940455,0.004383273851704081,1.0,0.0003700870574255641,0.029983926373760905,0,adam
17,17,0.0056241789399332906,0.0065544438732199955,[0.00653706 0.00551155 0.00697687 0.00347123],[1.12483579e-02 7.83135337e-12],inf,0.007140812833711819,0.004107545046154762,1.0,0.00033961346742911435,0.028643708131958823,0,adam
18,18,0.005326078714786931,0.006243078308656934,[0.00620578 0.00513013 0.00665924 0.00330916],[1.06521574e-02 7.04248472e-12],inf,0.006831002997165558,0.003821154432408305,1.0,0.00030619531169539746,0.02712549615215587,0,adam
19,19,0.004993738797823182,0.005883104904130671,[0.00583033 0.00474311 0.00628277 0.00311875],[9.98747759e-03 6.07706860e-12],inf,0.00645697672458443,0.0035305008710619324,1.0,0.00027033736117731093,0.025432902853866457,0,adam
20,20,0.00462892573009058,0.005471677606163014,[0.00541202 0.00435763 0.0058462  0.00289985],[9.25785145e-03 5.25278309e-12],inf,0.0060158555477896804,0.0032419959123914798,1.0,0.0002327949093556681,0.02357492515677362,0,adam
21,21,0.004234786519808088,0.005008778705976583,[0.00495404 0.00398024 0.00535114 0.00265373],[8.46957303e-03 4.82318942e-12],inf,0.0055078808879756224,0.0029616921516405544,1.0,0.0001946077815685565,0.021567590642124213,0,adam
22,22,0.003816115543098699,0.004498812412755385,[0.00446167 0.0036169  0.00480266 0.00238323],[7.63223108e-03 4.43961108e-12],inf,0.004937309216890633,0.0026949218693067645,1.0,0.00015707951054113467,0.019435316867006946,0,adam
23,23,0.003379415698499865,0.003952170717688066,[0.00394238 0.00327288 0.00420953 0.00209286],[6.75883139e-03 3.97594801e-12],inf,0.00431289777376619,0.002445933623233542,1.0,0.00012167703110746233,0.017211222821715166,0,adam
24,24,0.0029326441054748895,0.003386793394002336,[0.00340558 0.00295253 0.00358393 0.00178854],[5.86528821e-03 3.86288248e-12],inf,0.0036477230847958915,0.002217565126153888,1.0,8.985360172471364e-05,0.01493583378290042,0,adam
25,25,0.002484639490889941,0.0028301701929071338,[0.002862   0.00265882 0.00294053 0.0014772 ],[4.96927898e-03 3.73603307e-12],inf,0.0029582371958486566,0.0020110417859312254,1.0,6.283327488999263e-05,0.012654165016847019,0,adam
26,26,0.002044355528446602,0.002322732225063991,[0.00232287 0.00239309 0.00229523 0.00116622],[4.08871105e-03 3.23498986e-12],inf,0.0022627159501563384,0.0018259951067368656,1.0,4.141948209130303e-05,0.010411817209264429,0,adam
27,27,0.001620100135540595,0.0019222339958768918,[0.00179895 0.00215492 0.00166372 0.0008628 ],[3.24020027e-03 2.59790343e-12],inf,0.0015794667574569213,0.0016607335136242685,1.0,2.5886224727826625e-05,0.008251102236004115,0,adam
28,28,0.0012189618821764876,0.0016979811609138325,[0.00129972 0.00194246 0.00106022 0.00057345],[2.43792376e-03 2.82923903e-12],inf,0.0009252222106836953,0.00151270155366928,1.0,1.597850021130295e-05,0.006208121887647744,0,adam
29,29,0.0008465121513312781,0.0016880745552265613,[0.00083289 0.00175285 0.00049666 0.00030365],[1.69302430e-03 2.52641302e-12],inf,0.00031402857626328974,0.0013789957263992665,1.0,1.100801016341382e-05,0.004311250984695203,0,adam
30,30,0.0007788617404506451,0.0017538121879014656,[8.72071713e-04 1.97034141e-03 2.15389370e-04 5.76444687e-05],[1.55772348e-03 2.00330360e-12],inf,0.0003009156777369818,0.0012568078031643083,1.0,1.0003151602548188e-05,0.003966710271291696,0,adam
31,31,0.0010004254329186515,0.0018583243722729392,[0.00102217 0.00234179 0.00047622 0.00016152],[2.00085086e-03 1.99009466e-12],inf,0.0007390461417104928,0.0012618047241268102,1.0,1.1868112665075295e-05,0.005095124891003167,0,adam
32,32,0.0012583301453190263,0.0020081550647584848,[0.00114744 0.00265921 0.00087473 0.00035194],[2.51666029e-03 1.91042956e-12],inf,0.0011685577640867001,0.0013481025265513525,1.0,1.5518664354233047e-05,0.0064086228054103245,0,adam
33,33,0.0014718347600210543,0.0021817220276683074,[0.00124626 0.00291727 0.00121111 0.0005127 ],[2.94366952e-03 1.86234466e-12],inf,0.0015294966647244528,0.0014141728553176555,1.0,1.997997444666666e-05,0.007495992879098079,0,adam
34,34,0.0016400203258768817,0.002343636849115941,[0.00131822 0.00311324 0.00148495 0.00064368],[3.28004065e-03 1.72267869e-12],inf,0.001821509670517462,0.0014585309812363014,1.0,2.4445665894990296e-05,0.008352554932303802,0,adam
35,35,0.001763263206766133,0.0024740368007433234,[0.00136383 0.00324653 0.00169724 0.00074546],[3.52652641e-03 1.51843946e-12],inf,0.0020457914354676475,0.0014807349780646187,1.0,2.830462739494584e-05,0.008980225770524486,0,adam
36,36,0.0018429973819356826,0.0025628845152641582,[0.00138431 0.00331837 0.00185013 0.00081918],[3.68599476e-03 1.49804088e-12],inf,0.0022047642121196527,0.0014812305517517125,1.0,3.114404765039381e-05,0.009386308590095371,0,adam
37,37,0.0018815192034695753,0.0026060355925650847,[0.00138144 0.00333153 0.0019467  0.0008664 ],[3.76303841e-03 1.30260035e-12],inf,0.002301838570353259,0.0014611998365858918,1.0,3.273626637961864e-05,0.009582498616144353,0,adam
38,38,0.0018939121330344168,0.0025941730275922327,[0.0014057  0.00329002 0.00199085 0.00088908],[3.78782426e-03 1.09368520e-12],inf,0.002341233527151552,0.0014465907389172817,1.0,3.30152883814565e-05,0.00964561528813257,0,adam
39,39,0.0018769147500884958,0.0025338637213591806,[0.00143229 0.00319889 0.00198706 0.00088942],[3.75382950e-03 1.01776412e-12],inf,0.0023278319464085807,0.0014259975537684114,1.0,3.204723157919684e-05,0.009559048327637765,0,adam
40,40,0.0018235586787348143,0.002436469377419423,[0.00142007 0.00306394 0.00194036 0.00086986],[3.64711736e-03 8.93749953e-13],inf,0.002267051077422289,0.0013800662800473398,1.0,2.9997885503721158e-05,0.009287308087640778,0,adam
41,41,0.0017381808884800302,0.002306397752647162,[0.00137212 0.00289154 0.00185608 0.00083298],[3.47636178e-03 8.05855667e-13],inf,0.0021647149478465338,0.0013116468291135262,1.0,2.709987372079545e-05,0.00885248257246296,0,adam
42,42,0.0016253898078198961,0.0021486479388875927,[0.001292   0.0026883  0.00173983 0.00078143],[3.25077961e-03 7.34434747e-13],inf,0.0020269224985423693,0.0012238571170974228,1.0,2.3621459509638445e-05,0.008278042315703393,0,adam
43,43,0.0014899460629298608,0.001968595938997019,[0.00118374 0.0024609  0.00159727 0.00071788],[2.97989213e-03 6.75214555e-13],inf,0.0018599113819107874,0.0011199807439489346,1.0,1.9838651053178175e-05,0.0075882329873790955,0,adam
44,44,0.0013366455934833712,0.0017718494590692685,[0.00105175 0.00221587 0.00143402 0.00064494],[2.67329119e-03 4.90773072e-13],inf,0.0016699215079239078,0.0010033696790428346,1.0,1.6011864953047208e-05,0.006807480107676289,0,adam
45,45,0.0011702105725082176,0.0015641715698341391,[0.0009007  0.00195941 0.00125557 0.00056516],[2.34042114e-03 4.78730388e-13],inf,0.001463064565603126,0.0008773565794133094,1.0,1.2367968965244172e-05,0.005959833506338441,0,adam
46,46,0.0009951928333798285,0.0013514932994404519,[0.00073542 0.00169728 0.00106714 0.00048092],[1.99038567e-03 7.63833664e-13],inf,0.0012452060477424864,0.000745179619017171,1.0,9.088061418878482e-06,0.005068475480384915,0,adam
47,47,0.0008276329164971642,0.0011315767765729516,[0.00060771 0.00143471 0.00087364 0.00039447],[1.65526583e-03 7.61659196e-13],inf,0.0010218651941317283,0.0006334006388626,1.0,6.300890856258477e-06,0.00421509983123447,0,adam
48,48,0.0006683154786565002,0.0009143491666561993,[0.00050951 0.00117636 0.00067955 0.00030784],[1.33663096e-03 8.89024981e-13],inf,0.0007981362846085014,0.0005384946727044989,1.0,4.0814177443041174e-06,0.0034037027831361755,0,adam
49,49,0.0005133422412805485,0.000715358706373798,[0.00041524 0.00092629 0.00048898 0.00022286],[1.02668448e-03 1.10713938e-12],inf,0.000578632376562807,0.0004480521059982899,1.0,2.453709797935122e-06,0.0026144305663255984,0,adam
50,50,0.0003651890163443954,0.0005510778627954922,[0.00032607 0.00068801 0.00030552 0.00014115],[7.30378032e-04 7.61841764e-13],inf,0.0003674503998122529,0.0003629276328765377,1.0,1.3971696072488095e-06,0.001859892387650497,0,adam
51,51,0.00024666245706106123,0.00043679563428600455,[2.42940777e-04 4.64468396e-04 2.15107831e-04 6.41328244e-05],[4.93324913e-04 6.45984582e-13],inf,0.00016815478961064104,0.0003251701245114813,1.0,8.550239018883164e-07,0.001256241578126538,0,adam
52,52,0.00023224496758945598,0.0003756499065455098,[2.96933588e-04 3.87867101e-04 2.37163429e-04 7.01575198e-06],[4.64489934e-04 7.51891802e-13],inf,0.00012085034008465133,0.0003436395950942606,1.0,7.440442409852376e-07,0.00118281390720254,0,adam
53,53,0.0002931077290201879,0.00039081148158695724,[4.38934720e-04 4.04412379e-04 2.57773560e-04 7.13102576e-05],[5.86215457e-04 8.12681535e-13],inf,0.00022558149148165616,0.0003606339665587197,1.0,9.645903790811635e-07,0.001492785405823982,0,adam
54,54,0.00035291714876859386,0.00047667502444814454,[0.00056441 0.00041819 0.00030109 0.00012797],[7.05834297e-04 6.05758286e-13],inf,0.0003307250404221874,0.00037510925711500034,1.0,1.4102351038715863e-06,0.0017973922793090846,0,adam
55,55,0.0004217892151173129,0.0005712364255258158,[0.00067151 0.00042829 0.00041092 0.00017643],[8.43578430e-04 5.70370046e-13],inf,0.0004573524727184235,0.0003862259575162023,1.0,1.9764100540309676e-06,0.0021481548329207456,0,adam
56,56,0.0004776997466747901,0.000663390821398386,[0.00075892 0.00043404 0.00050155 0.00021629],[9.55399493e-04 6.65745537e-13],inf,0.0005620392773571011,0.00039336021599247904,1.0,2.567681728315359e-06,0.0024329048319051694,0,adam
57,57,0.0005266902620381033,0.0007368704083416531,[0.00082582 0.00046112 0.00057248 0.00024735],[1.05338052e-03 3.91300697e-13],inf,0.0006442190686456325,0.00040916145543057396,1.0,3.1034118174842405e-06,0.0026824114778152275,0,adam
58,58,0.0005754937529975212,0.0007816444491454455,[0.00087191 0.00053691 0.00062357 0.00026959],[1.15098751e-03 4.37381435e-13],inf,0.0007037689871510253,0.0004472185188440169,1.0,3.5216731730701327e-06,0.002930965616258163,0,adam
59,59,0.000606368306190712,0.0008083840622077987,[0.00089735 0.00058986 0.00065511 0.00028316],[1.21273661e-03 4.02581772e-13],inf,0.0007409951780742739,0.00047174143430715,1.0,3.781387098859195e-06,0.0030882084244643337,0,adam
60,60,0.0006198679661064473,0.0008165458045505274,[0.00090276 0.00062062 0.00066772 0.00028837],[1.23973593e-03 5.49017751e-13],inf,0.0007566174182322553,0.0004831185139806394,1.0,3.862728134095561e-06,0.0031569616278452894,0,adam
61,61,0.0006168682666571903,0.0008064807039680047,[0.00088918 0.0006302  0.0006624  0.00028569],[1.23373653e-03 5.53444346e-13],inf,0.0007517507773787016,0.0004819857559356788,1.0,3.7659185095904043e-06,0.0031416842840006343,0,adam
62,62,0.0005985475296748316,0.0007791926698829149,[0.00085804 0.00061996 0.00064046 0.00027573],[1.19709506e-03 4.79576469e-13],inf,0.0007278819980632448,0.0004692130612864186,1.0,3.508612288508813e-06,0.0030483775367420307,0,adam
63,63,0.0005663619154099921,0.0007361969083440989,[0.0008111  0.00059162 0.00060351 0.00025922],[1.13272383e-03 6.05635666e-13],inf,0.0006868384362458651,0.000445885394574119,1.0,3.1221491012993565e-06,0.00288445754932809,0,adam
64,64,0.0005220130266383132,0.0006794253002258835,[0.00075041 0.00054721 0.00055342 0.00023701],[1.04402605e-03 5.62586376e-13],inf,0.0006307479364795207,0.0004132781167971056,1.0,2.647033356052033e-06,0.002658590513531456,0,adam
65,65,0.0004674075254914766,0.0006111566099574169,[0.00067825 0.00048906 0.00049229 0.00021003],[9.34815050e-04 5.47773835e-13],inf,0.000561988860491673,0.00037282619049128023,1.0,2.128055110160558e-06,0.0023804869798502715,0,adam
66,66,0.0004046090292980384,0.0005339673905774459,[0.00059707 0.00041971 0.00042237 0.00017928],[8.09218058e-04 5.46813309e-13],inf,0.00048313053734923587,0.00032608752124684085,1.0,1.6094990630086926e-06,0.0020606568650369805,0,adam
67,67,0.00033578341338387057,0.0004507179310925286,[0.00050942 0.0003419  0.00034602 0.0001458 ],[6.71566826e-04 4.76884270e-13],inf,0.0003968655176463397,0.00027470130912140146,1.0,1.1308761455901886e-06,0.0017101308815461458,0,adam
68,68,0.0002631394270940521,0.00036462508691155704,[0.00041786 0.00025843 0.00026565 0.00011062],[5.26278854e-04 4.67231322e-13],inf,0.00030593602327509613,0.00022034283091300802,1.0,7.235515129698877e-07,0.0013401580974203853,0,adam
69,69,0.00018886712268700954,0.0002795866043147828,[3.24950547e-04 1.72113959e-04 1.83617739e-04 7.47862449e-05],[3.77734245e-04 4.39675798e-13],inf,0.00021305774227370136,0.00016467650310031777,1.0,4.085365244681658e-07,0.0009618923572218829,0,adam
70,70,0.00013155758657121573,0.00019096225939589548,[2.33104335e-04 1.23475503e-04 1.30374622e-04 3.92758869e-05],[2.63115173e-04 4.23108423e-13],inf,0.0001349203679137676,0.00012819480522866382,1.0,1.9557321268723883e-07,0.0006700172865294896,0,adam
71,71,8.81553883518605e-05,0.00011858165503079468,[1.44589701e-04 9.38628061e-05 1.09161030e-04 5.00801652e-06],[1.76310776e-04 4.68815849e-13],inf,7.452098460105852e-05,0.00010178979210266248,1.0,8.348779054608937e-08,0.0004489717061244569,0,adam
72,72,6.4588451646408e-05,0.0001047547759500075,[6.45487971e-05 7.73257907e-05 8.92871964e-05 2.71920224e-05],[1.29176903e-04 3.82179103e-13],inf,5.2057850959384914e-05,7.711905233343108e-05,1.0,6.164777780090182e-08,0.0003289462830780021,0,adam
73,73,0.00010328020808837939,0.00013456241717696725,[8.90424809e-05 1.49559751e-04 1.17909578e-04 5.66090218e-05],[2.06560416e-04 2.48007887e-13],inf,0.00012862501313775176,7.793540303900704e-05,1.0,1.1224580793541447e-07,0.0005260017805064354,0,adam
74,74,0.00014605409152984973,0.00018753783442087519,[1.10610611e-04 2.13230919e-04 1.77722491e-04 8.26523460e-05],[2.92108183e-04 3.01928154e-13],inf,0.00019637676846820382,9.573141459149561e-05,1.0,2.1306600133035814e-07,0.0007438473800245315,0,adam
75,75,0.00018500916251305068,0.00023964853141046519,[0.00013944 0.00026703 0.00022871 0.00010487],[3.70018325e-04 2.08867463e-13],inf,0.0002540831100010095,0.00011593521502509186,1.0,3.4037125133157307e-07,0.0009422439273998329,0,adam
76,76,0.00022236427822478125,0.0002800787067371459,[0.00018638 0.00031004 0.00027011 0.00012293],[4.44728556e-04 2.83495586e-13],inf,0.0003008855865032668,0.00014384296994629574,1.0,4.7157860940236593e-07,0.0011324919694890578,0,adam
77,77,0.00025053917394188925,0.00031146720863508605,[0.00022222 0.00034175 0.0003015  0.00013668],[5.01078348e-04 2.40934054e-13],inf,0.00033629882107907047,0.00016477952680470792,1.0,5.874554298329561e-07,0.0012759855350721327,0,adam
78,78,0.0002694292604158258,0.0003327462820162059,[0.00024683 0.00036204 0.00032279 0.00014605],[5.38858520e-04 3.55661766e-13],inf,0.00036020010845899827,0.00017865841237265316,1.0,6.736576132989112e-07,0.0013721919554805506,0,adam
79,79,0.00027920681102566015,0.0003436854208327497,[0.00026037 0.00037115 0.00033416 0.00015115],[5.58413622e-04 3.09526530e-13],inf,0.00037280840541362506,0.00018560521663769526,1.0,7.215288431635653e-07,0.0014219886118291836,0,adam
80,80,0.0002802967465575742,0.0003445849211926944,[0.00026331 0.00036963 0.00033608 0.00015218],[5.60593493e-04 3.85338622e-13],inf,0.0003746542800866831,0.00018593921302846518,1.0,7.281732051713287e-07,0.001427539607910866,0,adam
81,81,0.0002733464077264976,0.0003361339653269138,[0.00025638 0.00035832 0.00032925 0.00014943],[5.46692815e-04 3.91018670e-13],inf,0.0003665425257762382,0.00018015028967675685,1.0,6.958927478720214e-07,0.0013921418229143612,0,adam
82,82,0.000259190781027032,0.00031932813694086134,[0.00024056 0.00033831 0.00031458 0.00014332],[5.18381562e-04 3.12581140e-13],inf,0.0003495092149066616,0.00016887234714740238,1.0,6.31139502128952e-07,0.0013200478081378808,0,adam
83,83,0.00023881463973962722,0.0002954142396080085,[0.00021701 0.00031082 0.00029314 0.00013428],[4.77629279e-04 3.57743587e-13],inf,0.0003247749665619069,0.00015285431291734756,1.0,5.431648237853702e-07,0.001216272972712762,0,adam
84,84,0.00021331301440272258,0.0002658556223725442,[0.00018701 0.00027725 0.00026613 0.00012285],[4.26626028e-04 3.50270556e-13],inf,0.0002936961494746296,0.00013292987933081563,1.0,4.425574153748179e-07,0.0010863942613767996,0,adam
85,85,0.00018385131742376624,0.0002323253297438243,[0.00015198 0.00023905 0.00023481 0.00010957],[3.67702635e-04 2.71901149e-13],inf,0.00025771564144033335,0.00010998699340719913,1.0,3.398475110445792e-07,0.000936347070782384,0,adam
86,86,0.00015162632114809125,0.0001967513720758931,[1.13363269e-04 1.97681039e-04 2.00475321e-04 9.49856561e-05],[3.03252642e-04 2.90264231e-13],inf,0.00021831462403735396,8.493801825882856e-05,1.0,2.443230370392054e-07,0.0007722265124339156,0,adam
87,87,0.00012191789397626284,0.00015840480344383285,[8.89727812e-05 1.54610808e-04 1.64421141e-04 7.96668456e-05],[2.43835788e-04 2.52464456e-13],inf,0.00017696671514267273,6.686907280985295e-05,1.0,1.6315997746955953e-07,0.0006209227352853564,0,adam
88,88,9.440262220778345e-05,0.00012194165292970251,[7.43321824e-05 1.11234185e-04 1.27896697e-04 6.41474239e-05],[1.88805244e-04 1.95101282e-13],inf,0.00013509554560891976,5.370969880664714e-05,1.0,1.0092012100440927e-07,0.0004807886068867173,0,adam
89,89,6.748330870537362e-05,9.527218030643742e-05,[6.00745300e-05 6.88531233e-05 9.20741375e-05 4.89314440e-05],[1.34966617e-04 2.27404939e-13],inf,9.403667397954369e-05,4.092994343120354e-05,1.0,5.942098237216363e-08,0.00034368966901321407,0,adam
90,90,4.892686538284107e-05,8.267344672564234e-05,[4.86149887e-05 2.86444801e-05 8.39710464e-05 3.44769463e-05],[9.78537305e-05 2.85007904e-13],inf,5.601573278274114e-05,4.1837997982940996e-05,1.0,3.794027985571123e-08,0.00024918247922145476,0,adam
91,91,5.652108808202203e-05,8.072268339106511e-05,[8.46261855e-05 2.71450327e-05 9.31276156e-05 2.11855185e-05],[1.13042176e-04 2.92647154e-13],inf,6.201897686460638e-05,5.1023199299437694e-05,1.0,3.368476588591981e-08,0.0002878595378301707,0,adam
92,92,6.721835445954721e-05,9.638678577183201e-05,[1.16773774e-04 4.13145179e-05 1.01391043e-04 9.39408246e-06],[1.34436709e-04 3.82583751e-13],inf,7.238103360614483e-05,6.205567531294958e-05,1.0,4.243272973050393e-08,0.0003423402681195231,0,adam
93,93,8.076303784848776e-05,0.0001163417658330105,[1.44326647e-04 6.95287350e-05 1.08565764e-04 6.31005719e-07],[1.61526075e-04 3.47705066e-13],inf,8.195583792007939e-05,7.957023777689611e-05,1.0,5.9251767464671073e-08,0.0004113227741664449,0,adam
94,94,9.561852377689355e-05,0.00013362845449857653,[1.66750481e-04 9.25196865e-05 1.14506425e-04 8.69750240e-06],[1.91237047e-04 2.51929014e-13],inf,9.737953707095282e-05,9.385751048283427e-05,1.0,7.919764968417621e-08,0.0004869811427272719,0,adam
95,95,0.00010687823937641046,0.0001480821281699518,[1.83712279e-04 1.09992547e-04 1.19119634e-04 1.46884966e-05],[2.13756478e-04 2.67606711e-13],inf,0.00010903512314499282,0.00010472135560782815,1.0,9.791438521247088e-08,0.0005443264033830886,0,adam
96,96,0.0001144615323514767,0.00015822654435809446,[1.95078503e-04 1.21842534e-04 1.22363743e-04 1.85613502e-05],[2.28923064e-04 3.15999523e-13],inf,0.00011683584663221486,0.00011208721807073854,1.0,1.1207714036050508e-07,0.0005829477973635644,0,adam
97,97,0.00011841145123064552,0.00016351536108019115,[2.00907127e-04 1.28147358e-04 1.24246839e-04 2.03444817e-05],[2.36822902e-04 3.52975017e-13],inf,0.00012082560487959147,0.00011599729758169956,1.0,1.1964537945155333e-07,0.0006030645690253689,0,adam
98,98,0.00011888606263463905,0.00016394533139496152,[2.01434131e-04 1.29154829e-04 1.24823144e-04 2.01321469e-05],[2.37772125e-04 3.52455924e-13],inf,0.00012116967473825913,0.00011660245053101898,1.0,1.1992016469668792e-07,0.0006054817450569239,0,adam
99,99,0.00011614661824009807,0.00015988651776562777,[1.97055050e-04 1.25265918e-04 1.24188072e-04 1.80774339e-05],[2.32293236e-04 4.11568483e-13],inf,0.00011814211168598878,0.00011415112479420736,1.0,1.1342392707141107e-07,0.0005915298693224269,0,adam
100,100,0.0001105430099814362,0.00015200545882978225,[1.88302348e-04 1.17013737e-04 1.22472227e-04 1.43837281e-05],[2.21086020e-04 4.21477572e-13],inf,0.00011211030418418324,0.00010897571577868913,1.0,1.0164061704212511e-07,0.000562990926809448,0,adam
101,101,0.00010249703613219314,0.00014123522571130167,[1.75819488e-04 1.05039068e-04 1.19834624e-04 9.29496484e-06],[2.04994072e-04 3.07206280e-13],inf,0.00010351725578335303,0.00010147681648103324,1.0,8.666707217473068e-08,0.0005220131184866528,0,adam
102,102,9.248407362468156e-05,0.00012877604844231224,[1.60332662e-04 9.00632015e-05 1.16455420e-04 3.08501126e-06],[1.84968147e-04 1.91440382e-13],inf,9.286223613996843e-05,9.210591110939466e-05,1.0,7.083173283894758e-08,0.0004710175191884325,0,adam
103,103,8.299052850661391e-05,0.00011470751500863429,[1.42621198e-04 7.28590482e-05 1.12528433e-04 3.95343519e-06],[1.65981057e-04 2.62948499e-13],inf,8.463392890994243e-05,8.13471281032854e-05,1.0,5.633448878744745e-08,0.0004226672909324325,0,adam
104,104,7.437075069369484e-05,0.00010099639839967396,[1.23487691e-04 5.42215675e-05 1.08253704e-04 1.15200400e-05],[1.48741501e-04 2.85746352e-13],inf,7.904279579677424e-05,6.969870559061544e-05,1.0,4.495241168635195e-08,0.00037876712301931903,0,adam
105,105,6.545389743983033e-05,9.103409216237862e-05,[1.03728906e-04 3.49386346e-05 1.03830327e-04 1.93177222e-05],[1.30907795e-04 2.24896671e-13],inf,7.325295342767304e-05,5.7654841451987644e-05,1.0,3.784219382679012e-08,0.00033335396230960157,0,adam
106,106,5.65961232411711e-05,8.681567345965564e-05,[8.41084135e-05 1.57634650e-05 9.94497575e-05 2.70628569e-05],[1.13192246e-04 3.03921416e-13],inf,6.75036712868211e-05,4.5688575195521096e-05,1.0,3.5453566748196294e-08,0.0002882416887575179,0,adam
107,107,5.110180545131155e-05,8.719207508924191e-05,[6.53318574e-05 9.29113494e-06 9.52897773e-05 3.44944522e-05],[1.02203611e-04 3.50583920e-13],inf,6.20165635946809e-05,4.01870473079422e-05,1.0,3.755131625095097e-08,0.00026025935803231093,0,adam
108,108,5.0121795099187183e-05,9.10505623431474e-05,[4.80256203e-05 1.95703138e-05 9.15092427e-05 4.13820036e-05],[1.00243590e-04 3.94825352e-13],inf,6.501016744136355e-05,3.5233422757010815e-05,1.0,4.332903515229181e-08,0.00025526820629373503,0,adam
109,109,5.58749080910744e-05,9.52686544862322e-05,[5.31219115e-05 3.46021750e-05 8.82437502e-05 4.75317957e-05],[1.11749816e-04 3.10760908e-13],inf,8.089396938352908e-05,3.0855846798619725e-05,1.0,5.1587252018134544e-08,0.0002845685701602374,0,adam
110,110,6.339322226525866e-05,0.00010008199489009044,[5.77133324e-05 4.73024182e-05 9.57656489e-05 5.27914896e-05],[1.26786444e-04 2.73019719e-13],inf,9.452894312494962e-05,3.22575014055677e-05,1.0,6.09430934146539e-08,0.0003228590298254286,0,adam
