,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
18,18,0.004215126952345329,0.004270635720946817,[0.00421513],[1.14820631e-12 4.84666639e-03 1.08929268e-03 1.09245487e-02],0.004215126952345329,inf,inf,1.0,2.8803184980571644e-05,0.005366866321804942,0,adam
19,19,0.004260482816325157,0.004264052334284822,[0.00426048],[1.20680250e-12 4.85235821e-03 1.22153306e-03 1.09680400e-02],0.004260482816325157,inf,inf,1.0,2.9426377923773584e-05,0.005424615201409688,0,adam
20,20,0.0042477134694485445,0.004141147783679454,[0.00424771],[3.89246124e-13 4.62849735e-03 1.54804857e-03 1.08143080e-02],0.0042477134694485445,inf,inf,1.0,2.9250251588388773e-05,0.005408356764005973,0,adam
21,21,0.0041770695005218985,0.003925170146927064,[0.00417707],[4.96672474e-13 4.19299195e-03 2.04325652e-03 1.04720295e-02],0.0041770695005218985,inf,inf,1.0,2.828541899154051e-05,0.005318410069171442,0,adam
22,22,0.004050368319555525,0.0036536326144201697,[0.00405037],[2.30199321e-12 3.57223548e-03 2.67398919e-03 9.95524860e-03],0.004050368319555525,inf,inf,1.0,2.659550919848542e-05,0.00515708911520063,0,adam
23,23,0.0038723124063893125,0.0033789838416565456,[0.00387231],[2.02156858e-12 2.80182772e-03 3.40145290e-03 9.28596900e-03],0.0038723124063893125,inf,inf,1.0,2.430861037672111e-05,0.004930381285383367,0,adam
24,24,0.0036512182520856687,0.0031646236277441007,[0.00365122],[2.18340568e-12 1.92525934e-03 4.18434577e-03 8.49526790e-03],0.0036512182520856687,inf,inf,1.0,2.1612004165872358e-05,0.004648875465014246,0,adam
25,25,0.0033988931678333467,0.00306993329202726,[0.00339889],[4.77698469e-12 9.90710125e-04 4.98237931e-03 7.62248323e-03],0.0033988931678333467,inf,inf,1.0,1.8728137448520296e-05,0.004327605189615502,0,adam
26,26,0.0031296909444369857,0.003124538315047085,[0.00312969],[4.97509563e-12 4.68546971e-05 5.75931683e-03 6.71259224e-03],0.0031296909444369857,inf,inf,1.0,1.5878978809612676e-05,0.00398484627325657,0,adam
27,27,0.003289635555246629,0.0028850516644214784,[0.00328964],[1.24586663e-12 8.61120993e-04 6.48493003e-03 5.81249119e-03],0.003289635555246629,inf,inf,1.0,1.7543456982806815e-05,0.004188494076706739,0,adam
28,28,0.0034493228476959142,0.0027780992079595042,[0.00344932],[1.95878695e-12 1.69436882e-03 7.13575835e-03 4.96716422e-03],0.0034493228476959142,inf,inf,1.0,1.928800142389124e-05,0.0043918142522449966,0,adam
29,29,0.0035833231359266374,0.0028060554171755025,[0.00358332],[2.52521679e-13 2.42179274e-03 7.69494698e-03 4.21655282e-03],0.0035833231359266374,inf,inf,1.0,2.0815719700944656e-05,0.004562428718226208,0,adam
30,30,0.003691339152565118,0.0029146075761572287,[0.00369134],[2.50149929e-12 3.02029355e-03 8.15159515e-03 3.59346790e-03],0.003691339152565118,inf,inf,1.0,2.208957377062985e-05,0.004699958982075092,0,adam
31,31,0.003774199634319457,0.0030451777299165244,[0.0037742],[6.34234008e-12 3.47437702e-03 8.49999529e-03 3.12242622e-03],0.003774199634319457,inf,inf,1.0,2.309240352740182e-05,0.004805460224140523,0,adam
32,32,0.003833419437261053,0.003154046153669101,[0.00383342],[5.46339722e-12 3.77562575e-03 8.73899341e-03 2.81905859e-03],0.003833419437261053,inf,inf,1.0,2.382275894608708e-05,0.004880861219077159,0,adam
33,33,0.0038709105581523897,0.0032166756780353484,[0.00387091],[5.34062424e-12 3.92233146e-03 8.87154251e-03 2.68976826e-03],0.0038709105581523897,inf,inf,1.0,2.4291013271010008e-05,0.0049285963967724555,0,adam
34,34,0.00388881663040918,0.0032256491848815746,[0.00388882],[8.46575442e-12 3.91934155e-03 8.90440191e-03 2.73152305e-03],0.00388881663040918,inf,inf,1.0,2.4516263507919553e-05,0.004951395116060686,0,adam
35,35,0.003889438091718882,0.0031875952864001875,[0.00388944],[4.30961032e-12 3.77797630e-03 8.84786898e-03 2.93190709e-03],0.003889438091718882,inf,inf,1.0,2.452409987406762e-05,0.004952186385175805,0,adam
36,36,0.003875222150140843,0.0031201231976259744,[0.00387522],[2.05505212e-12 3.51576922e-03 8.71541531e-03 3.26970407e-03],0.003875222150140843,inf,inf,1.0,2.4345156115250543e-05,0.004934086086193057,0,adam
37,37,0.0038487930961846537,0.0030479682919335093,[0.00384879],[4.28170737e-12 3.15579339e-03 8.52312922e-03 3.71624977e-03],0.0038487930961846537,inf,inf,1.0,2.4014220714413852e-05,0.004900435569565875,0,adam
38,38,0.003812989480240586,0.0029973286910812353,[0.00381299],[2.00901225e-12 2.72545268e-03 8.28892697e-03 4.23757827e-03],0.003812989480240586,inf,inf,1.0,2.35695124211094e-05,0.004854848989901406,0,adam
39,39,0.0037708643783999937,0.0029885045310191786,[0.00377086],[5.62244402e-13 2.25479066e-03 8.03156601e-03 4.79710084e-03],0.0037708643783999937,inf,inf,1.0,2.3051608177767726e-05,0.004801213644411995,0,adam
40,40,0.003725608512388408,0.0030292832618095864,[0.00372561],[5.10623948e-13 1.77452480e-03 7.76955087e-03 5.35835838e-03],0.003725608512388408,inf,inf,1.0,2.250162368630426e-05,0.004743592086174919,0,adam
41,41,0.0036803799526870786,0.0031128163812671147,[0.00368038],[6.89202815e-13 1.31408258e-03 7.52004884e-03 5.88738840e-03],0.0036803799526870786,inf,inf,1.0,2.195860544681247e-05,0.004686005295411633,0,adam
42,42,0.0036380594419747614,0.003221273070128925,[0.00363806],[1.51513008e-12 8.99880387e-04 7.29792601e-03 6.35443137e-03],0.0036380594419747614,inf,inf,1.0,2.145650796096945e-05,0.004632121147619461,0,adam
43,43,0.003600979958820588,0.0033324650717555158,[0.00360098],[4.33890841e-13 5.53980080e-04 7.11498426e-03 6.73495549e-03],0.003600979958820588,inf,inf,1.0,2.1021363647667416e-05,0.0045849100833692535,0,adam
44,44,0.0035706909065574793,0.003425703979724245,[0.00357069],[4.46447168e-14 2.93144673e-04 6.97944391e-03 7.01017504e-03],0.0035706909065574793,inf,inf,1.0,2.0669216023267628e-05,0.004546344864255314,0,adam
45,45,0.003547810402052807,0.003485306528340904,[0.00354781],[1.59465348e-12 1.28244448e-04 6.89568657e-03 7.16731059e-03],0.003547810402052807,inf,inf,1.0,2.0405174082553577e-05,0.004517212501116585,0,adam
46,46,0.003532000011911257,0.003502105844415773,[0.003532],[2.44569339e-12 6.39540548e-05 6.86425412e-03 7.19979187e-03],0.003532000011911257,inf,inf,1.0,2.0223713215443287e-05,0.00449708208717059,0,adam
47,47,0.003522071631925525,0.0034738033594518074,[0.00352207],[8.05000049e-12 9.87155855e-05 6.88208850e-03 7.10748244e-03],0.003522071631925525,inf,inf,1.0,2.011017631490684e-05,0.004484440881157514,0,adam
48,48,0.003516210196663774,0.0034046842294251853,[0.00351621],[2.46941090e-12 2.24988778e-04 6.94298759e-03 6.89686441e-03],0.003516210196663774,inf,inf,1.0,2.0043297370506455e-05,0.004476977869993348,0,adam
49,49,0.0035122720455895637,0.003304811045532792,[0.00351227],[2.79587539e-12 4.29834375e-04 7.03824141e-03 6.58101239e-03],0.0035122720455895637,inf,inf,1.0,1.9998425650980378e-05,0.00447196366031255,0,adam
50,50,0.003508102103029035,0.003188547504640637,[0.0035081],[4.56213200e-13 6.95860475e-04 7.15739818e-03 6.17914976e-03],0.003508102103029035,inf,inf,1.0,1.9950967684796667e-05,0.004466654324545072,0,adam
51,51,0.0035018102220053283,0.0030722047168567305,[0.00350181],[7.18500911e-13 1.00250666e-03 7.28909796e-03 5.71563627e-03],0.0035018102220053283,inf,inf,1.0,1.987946672302031e-05,0.0044586432528148645,0,adam
52,52,0.00349196091511418,0.002970830128758505,[0.00349196],[3.15303312e-13 1.32756992e-03 7.42190562e-03 5.21836812e-03],0.00349196091511418,inf,inf,1.0,1.976779688440275e-05,0.004446102725793155,0,adam
53,53,0.0034776574437890145,0.0028947346114559006,[0.00347766],[1.04217511e-12 1.64882229e-03 7.54507889e-03 4.71672859e-03],0.0034776574437890145,inf,inf,1.0,1.9606186501340177e-05,0.004427890980474691,0,adam
54,54,0.0034585297325372306,0.00284701930676276,[0.00345853],[3.68737458e-12 1.94555587e-03 7.64922053e-03 4.23934253e-03],0.0034585297325372306,inf,inf,1.0,1.9391105209007628e-05,0.0044035368221087,0,adam
55,55,0.003434654583956878,0.0028233891206309635,[0.00343465],[2.89214056e-12 2.19991894e-03 7.72678140e-03 3.81191798e-03],0.003434654583956878,inf,inf,1.0,1.9124305828063742e-05,0.004373138038799684,0,adam
56,56,0.0034064411185778893,0.002814465606625516,[0.00340644],[1.17610926e-12 2.39795806e-03 7.77239918e-03 3.45540724e-03],0.0034064411185778893,inf,inf,1.0,1.8811409142446885e-05,0.00433721553898514,0,adam
57,57,0.0033745075989760017,0.0028094221927823715,[0.00337451],[5.24017363e-12 2.53033099e-03 7.78307004e-03 3.18462936e-03],0.0033745075989760017,inf,inf,1.0,1.8460369522341165e-05,0.004296556519025385,0,adam
58,58,0.0033395655564983032,0.00279932239594289,[0.00333957],[2.19456686e-12 2.59268570e-03 7.75815959e-03 3.00741694e-03],0.0033395655564983032,inf,inf,1.0,1.8080045925992775e-05,0.004252066928769116,0,adam
59,59,0.003302319625854217,0.0027791567797897294,[0.00330232],[4.71559821e-13 2.58571031e-03 7.69926299e-03 2.92430520e-03],0.003302319625854217,inf,inf,1.0,1.7679004591228257e-05,0.0042046439369927135,0,adam
60,60,0.003263388153937644,0.002748380885479937,[0.00326339],[1.25842295e-12 2.51485834e-03 7.60992911e-03 2.92876517e-03],0.003263388153937644,inf,inf,1.0,1.7264622148619897e-05,0.004155074847413731,0,adam
61,61,0.003223248370407193,0.002710190864317298,[0.00322325],[4.01941966e-12 2.38975791e-03 7.49526846e-03 3.00796711e-03],0.003223248370407193,inf,inf,1.0,1.6842523859288843e-05,0.004103967287705679,0,adam
62,62,0.0031822075284714786,0.002669906537208923,[0.00318221],[6.62834529e-12 2.22333152e-03 7.36147276e-03 3.14402582e-03],0.0031822075284714786,inf,inf,1.0,1.6416351439347465e-05,0.004051712464803625,0,adam
63,63,0.0031403973342897127,0.0026329143702843606,[0.0031404],[9.84974064e-12 2.03068314e-03 7.21528224e-03 3.31562394e-03],0.0031403973342897127,inf,inf,1.0,1.59878055929807e-05,0.003998478072198441,0,adam
64,64,0.0030977850978991407,0.0026027451952671944,[0.00309779],[1.07077563e-11 1.82784200e-03 7.06344289e-03 3.49985549e-03],0.0030977850978991407,inf,inf,1.0,1.5556870864705217e-05,0.003944222487736626,0,adam
65,65,0.003054194203149395,0.0025799012965386178,[0.00305419],[8.26345805e-12 1.63047389e-03 6.91219777e-03 3.67410515e-03],0.003054194203149395,inf,inf,1.0,1.5122130689571803e-05,0.0038887208367506254,0,adam
66,66,0.003009329673036615,0.002561827193968735,[0.00300933],[2.60753049e-12 1.45267389e-03 6.76685291e-03 3.81779189e-03],0.003009329673036615,inf,inf,1.0,1.4681121769099002e-05,0.003831597542855114,0,adam
67,67,0.0029628098888559687,0.0025439563838178243,[0.00296281],[5.47734869e-12 1.30593974e-03 6.63144964e-03 3.91385017e-03],0.0029628098888559687,inf,inf,1.0,1.4230733748894422e-05,0.0037723667140239225,0,adam
68,68,0.0029142091736601896,0.002521339072741134,[0.00291421],[7.02735745e-12 1.19839968e-03 6.50856388e-03 3.94987313e-03],0.0029142091736601896,inf,inf,1.0,1.3767693243320292e-05,0.00371048636153426,0,adam
69,69,0.0028631151276852663,0.0024902258643758513,[0.00286312],[4.56352714e-12 1.13434230e-03 6.39924018e-03 3.91887802e-03],0.0028631151276852663,inf,inf,1.0,1.3289155387658266e-05,0.0036454314016984846,0,adam
70,70,0.0028091988829682516,0.0024491397623477426,[0.0028092],[6.44558098e-13 1.11407160e-03 6.30305644e-03 3.81966750e-03],0.0028091988829682516,inf,inf,1.0,1.279336375403696e-05,0.0035767831068209688,0,adam
71,71,0.0027522886039187885,0.0023992184428881912,[0.00275229],[4.49516492e-12 1.13408946e-03 6.21830450e-03 3.65676045e-03],0.0027522886039187885,inf,inf,1.0,1.2280264941778136e-05,0.0035043226890334456,0,adam
72,72,0.002692430579724267,0.0023438087975394626,[0.00269243],[5.58896048e-12 1.18758578e-03 6.14226369e-03 3.43987284e-03],0.002692430579724267,inf,inf,1.0,1.1751920393505922e-05,0.003428109085559239,0,adam
73,73,0.00262992166636853,0.0022874408529708194,[0.00262992],[1.10258499e-11 1.26519212e-03 6.07153755e-03 3.18295698e-03],0.00262992166636853,inf,inf,1.0,1.1212577489455822e-05,0.0033485202651761803,0,adam
74,74,0.0025653023927957536,0.0022344511041398063,[0.0025653],[1.37352261e-11 1.35592938e-03 6.00242078e-03 2.90285939e-03],0.0025653023927957536,inf,inf,1.0,1.0668343327326242e-05,0.003266244450711442,0,adam
75,75,0.0024993097442700014,0.002187668619770463,[0.00249931],[1.45081378e-11 1.44825966e-03 5.93126259e-03 2.61771671e-03],0.0024993097442700014,inf,inf,1.0,1.0126515588885457e-05,0.0031822200009465895,0,adam
76,76,0.0024327981826242854,0.0021476275956433806,[0.0024328],[1.10635189e-11 1.53114179e-03 5.85479501e-03 2.34525592e-03],0.0024327981826242854,inf,inf,1.0,9.594714478365902e-06,0.003097534850476924,0,adam
77,77,0.00236664349839538,0.0021126095029978136,[0.00236664],[1.26609626e-11 1.59499259e-03 5.77040009e-03 2.10118130e-03],0.00236664349839538,inf,inf,1.0,9.079994670972773e-06,0.0030133040904474218,0,adam
78,78,0.0023016452281024342,0.0020794663114736675,[0.00230165],[9.32377007e-12 1.63247021e-03 5.67629702e-03 1.89781367e-03],0.0023016452281024342,inf,inf,1.0,8.588092084621893e-06,0.0029305457223711695,0,adam
79,79,0.0022384409832904685,0.0020448404041403774,[0.00223844],[1.03003732e-11 1.63901710e-03 5.57163876e-03 1.74310806e-03],0.0022384409832904685,inf,inf,1.0,8.122902503998483e-06,0.0028500715784813835,0,adam
80,80,0.002177442175609424,0.0020062865758256544,[0.00217744],[7.06921187e-12 1.61312480e-03 5.45651640e-03 1.64012750e-03],0.002177442175609424,inf,inf,1.0,7.686227246531433e-06,0.0027724054843600854,0,adam
81,81,0.002118797119944486,0.0019629306439703175,[0.0021188],[2.20154260e-12 1.55630793e-03 5.33187764e-03 1.58700290e-03],0.002118797119944486,inf,inf,1.0,7.277776624661328e-06,0.0026977362803841665,0,adam
82,82,0.0020623843711430915,0.0019155275464686323,[0.00206238],[3.01491353e-12 1.47279937e-03 5.19937328e-03 1.57736483e-03],0.0020623843711430915,inf,inf,1.0,6.895395888045935e-06,0.002625909337783172,0,adam
83,83,0.0020078361503379854,0.001865985334856233,[0.00200784],[5.19273862e-12 1.36900329e-03 5.06115089e-03 1.60119042e-03],0.0020078361503379854,inf,inf,1.0,6.535465693949152e-06,0.0025564563859590272,0,adam
84,84,0.0019545884671578694,0.0018165644004604414,[0.00195459],[1.45374359e-12 1.25276543e-03 4.91961922e-03 1.64596922e-03],0.0019545884671578694,inf,inf,1.0,6.19342206459581e-06,0.0024886593300685877,0,adam
85,85,0.0019019514977845942,0.0017690454860523445,[0.00190195],[3.66226192e-12 1.13253740e-03 4.77720779e-03 1.69806080e-03],0.0019019514977845942,inf,inf,1.0,5.864336741540061e-06,0.002421639859147673,0,adam
86,86,0.0018491917426777947,0.001724166759271588,[0.00184919],[6.06470574e-12 1.01652184e-03 4.63614536e-03 1.74409976e-03],0.0018491917426777947,inf,inf,1.0,5.543498414002031e-06,0.0023544640525752225,0,adam
87,87,0.0017956169678969805,0.0016815275769620792,[0.00179562],[5.42572824e-12 9.11884612e-04 4.49827740e-03 1.77230585e-03],0.0017956169678969805,inf,inf,1.0,5.226939212492692e-06,0.0022862505307237324,0,adam
88,88,0.0017406554815667895,0.0016399600169296857,[0.00174066],[7.25755677e-12 8.24110117e-04 4.36493727e-03 1.77357454e-03],0.0017406554815667895,inf,inf,1.0,4.911856876416999e-06,0.002216271392890823,0,adam
89,89,0.0016839223346186967,0.0015981701484437888,[0.00168392],[4.39889975e-12 7.56558146e-04 4.23687949e-03 1.74225170e-03],0.0016839223346186967,inf,inf,1.0,4.596890781107859e-06,0.002144036506699365,0,adam
90,90,0.001625266005970635,0.0015553561319311079,[0.00162527],[3.86455830e-13 7.10257847e-04 4.11427651e-03 1.67652966e-03],0.001625266005970635,inf,inf,1.0,4.28222010155043e-06,0.0020693529495157126,0,adam
91,91,0.001564790133905162,0.0015115537993352238,[0.00156479],[7.27150824e-12 6.83949778e-04 3.99677398e-03 1.57843677e-03],0.001564790133905162,inf,inf,1.0,3.969467879279559e-06,0.0019923526776994827,0,adam
92,92,0.0015028466487677927,0.0014675945808900945,[0.00150285],[8.84802481e-12 6.74361782e-04 3.88359407e-03 1.45343073e-03],0.0015028466487677927,inf,inf,1.0,3.6614190701931215e-06,0.001913483782884029,0,adam
93,93,0.0014399997216291108,0.0014247170570348942,[0.00144],[4.79930705e-13 6.76680967e-04 3.77367233e-03 1.30964559e-03],0.0014399997216291108,inf,inf,1.0,3.361591461040164e-06,0.0018334645899857893,0,adam
94,94,0.001376963963610867,0.0013840046309239458,[0.00137696],[3.15861371e-12 6.85164342e-04 3.66581126e-03 1.15688025e-03],0.001376963963610867,inf,inf,1.0,3.0737268800233383e-06,0.0017532049701445285,0,adam
95,95,0.0013145244633015135,0.0013458921146808124,[0.00131452],[6.28095359e-12 6.93817176e-04 3.55883319e-03 1.00544748e-03],0.0013145244633015135,inf,inf,1.0,2.8012861971214438e-06,0.0016737045291972397,0,adam
96,96,0.0012534492693885642,0.0013099579278077656,[0.00125345],[7.01480112e-12 6.97062798e-04 3.45171656e-03 8.65017718e-04],0.0012534492693885642,inf,inf,1.0,2.5470277001657208e-06,0.0015959411771049314,0,adam
97,97,0.001194405830272901,0.0012750890496051428,[0.00119441],[1.05375483e-11 6.90331145e-04 3.34370258e-03 7.43589589e-04],0.001194405830272901,inf,inf,1.0,2.3127249352159314e-06,0.0015207647355657272,0,adam
98,98,0.0011378918967085718,0.0012399306173529558,[0.00113789],[1.22173058e-11 6.70505196e-04 3.23436344e-03 6.46698935e-04],0.0011378918967085718,inf,inf,1.0,2.0990470369252387e-06,0.001448808960522907,0,adam
99,99,0.0010841888958653284,0.0012034100597647667,[0.00108419],[1.58000443e-11 6.36182571e-04 3.12362793e-03 5.76945063e-04],0.0010841888958653284,inf,inf,1.0,1.9055926904220096e-06,0.0013804321761785587,0,adam
100,100,0.0010333425013511997,0.0011651171791400095,[0.00103334],[1.50229472e-11 5.87731795e-04 3.01176528e-03 5.33872914e-04],0.0010333425013511997,inf,inf,1.0,1.7310465995120977e-06,0.0013156925359758542,0,adam
101,101,0.0009851716840717734,0.0011254076335088395,[0.00098517],[6.14004370e-12 5.27146289e-04 2.89933258e-03 5.14207859e-04],0.0009851716840717734,inf,inf,1.0,1.5734176656257598e-06,0.0012543595465135393,0,adam
102,102,0.0009393041119624218,0.0010852177383654648,[0.0009393],[2.00761711e-12 4.57721848e-04 2.78709453e-03 5.12400072e-04],0.0009393041119624218,inf,inf,1.0,1.4303180937851396e-06,0.0011959591398829073,0,adam
103,103,0.0008952327095716101,0.001045684920103357,[0.00089523],[1.19047928e-11 3.83602535e-04 2.67592670e-03 5.21401592e-04],0.0008952327095716101,inf,inf,1.0,1.2992480507947086e-06,0.001139845687567087,0,adam
104,104,0.0008523858088010532,0.001007734796394391,[0.00085239],[9.14937664e-12 3.09253528e-04 2.56671460e-03 5.33575103e-04],0.0008523858088010532,inf,inf,1.0,1.1778571317811874e-06,0.0010852913191365943,0,adam
105,105,0.0008102019458937301,0.0009718038001587832,[0.0008102],[9.46886540e-12 2.38925759e-04 2.46026002e-03 5.41621993e-04],0.0008102019458937301,inf,inf,1.0,1.0641595885570254e-06,0.0010315811567331856,0,adam
106,106,0.0007682000370205627,0.0009378034468219557,[0.0007682],[2.24060672e-12 1.76175466e-04 2.35720489e-03 5.39419788e-04],0.0007682000370205627,inf,inf,1.0,9.566847477955968e-07,0.000978102665401659,0,adam
107,107,0.0007260366913203263,0.0009053167769730341,[0.00072604],[1.19006073e-12 1.23492607e-04 2.25797960e-03 5.22674561e-04],0.0007260366913203263,inf,inf,1.0,8.545497358285305e-07,0.0009244186263177578,0,adam
108,108,0.0006835441025102752,0.0008739074330266224,[0.00068354],[5.18994833e-13 8.20768557e-05 2.16277982e-03 4.89319733e-04],0.0006835441025102752,inf,inf,1.0,7.574488161376226e-07,0.0008703153818865328,0,adam
109,109,0.0006407445168626403,0.0008433784225922986,[0.00064074],[2.47359634e-12 5.17806465e-05 2.07157215e-03 4.39625264e-04],0.0006407445168626403,inf,inf,1.0,6.655642863632558e-07,0.0008158212569417955,0,adam
110,110,0.0005978401082253388,0.0008138589949936397,[0.00059784],[3.96779920e-12 3.12180052e-05 1.98412542e-03 3.76017003e-04],0.0005978401082253388,inf,inf,1.0,5.794157710408654e-07,0.0007611936672213826,0,adam
111,111,0.0005551802330017723,0.0007856926151013785,[0.00055518],[1.90019076e-12 1.80178735e-05 1.90006202e-03 3.02641041e-04],0.0005551802330017723,inf,inf,1.0,4.996756761559096e-07,0.0007068774271130618,0,adam
112,112,0.0005132109604686936,0.000759197818305909,[0.00051321],[4.96951504e-12 9.18383945e-06 1.81892153e-03 2.24738463e-04],0.0005132109604686936,inf,inf,1.0,4.2698445833447764e-07,0.0006534404896600954,0,adam
113,113,0.00047241408539998894,0.000734434418514689,[0.00047241],[1.44537271e-12 1.51050569e-06 1.74022815e-03 1.47917686e-04],0.00047241408539998894,inf,inf,1.0,3.617977820158447e-07,0.0006014962950211533,0,adam
114,114,0.0004372433140759626,0.000708650286758108,[0.00043724],[6.13864856e-13 7.99834667e-06 1.66355334e-03 7.74215720e-05],0.0004372433140759626,inf,inf,1.0,3.0993211560992954e-07,0.000556715478152503,0,adam
115,115,0.00040695313222490663,0.0006822536644883405,[0.00040695],[1.00715691e-11 2.17625722e-05 1.58856677e-03 1.74831752e-05],0.00040695313222490663,inf,inf,1.0,2.6847819449257146e-07,0.0005181488208025886,0,adam
116,116,0.00039639382404078996,0.0006460427704074067,[0.00039639],[7.33010444e-12 4.13534672e-05 1.51507009e-03 2.91517352e-05],0.00039639382404078996,inf,inf,1.0,2.547264170141022e-07,0.0005047042920576228,0,adam
117,117,0.0003929599646565568,0.0006068207203787998,[0.00039296],[1.02445674e-11 6.73464813e-05 1.44301075e-03 6.14826183e-05],0.0003929599646565568,inf,inf,1.0,2.503322716107845e-07,0.0005003321664984739,0,adam
118,118,0.00038801452409950295,0.000569599661407687,[0.00038801],[1.57833025e-11 9.93113317e-05 1.37247587e-03 8.02708741e-05],0.00038801452409950295,inf,inf,1.0,2.440710070745418e-07,0.0004940354360150057,0,adam
119,119,0.0003818570158843597,0.0005344350744862267,[0.00038186],[1.37798709e-11 1.35933650e-04 1.30366834e-03 8.78260582e-05],0.0003818570158843597,inf,inf,1.0,2.3638601391826143e-07,0.0004861954530583912,0,adam
120,120,0.0003749292305909508,0.0005014837191240232,[0.00037493],[9.22890005e-12 1.75245386e-04 1.23686958e-03 8.76019517e-05],0.0003749292305909508,inf,inf,1.0,2.2788662170327934e-07,0.00047737472286546456,0,adam
121,121,0.00036774716540654,0.00047083744879949295,[0.00036775],[8.03604902e-12 2.14927914e-04 1.17239478e-03 8.36659581e-05],0.00036774716540654,inf,inf,1.0,2.1923954752030332e-07,0.0004682302334599875,0,adam
122,122,0.0003608274602735939,0.0004423733146774358,[0.00036083],[4.37936769e-12 2.52643836e-04 1.11054691e-03 8.01190872e-05],0.0003608274602735939,inf,inf,1.0,2.1106654087661747e-07,0.0004594197912468623,0,adam
