,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
0,0,0.007853981217503284,0.007853981191344271,[0.00785398],[1.57079624e-02 2.61590137e-11],inf,0.007853981217503284,inf,1.0,2.4999945265382304e-05,0.004999999734866201,0,adam
1,1,0.007853141691362475,0.00785314166740919,[0.00785314],[1.57062834e-02 2.39532857e-11],inf,0.007853141691362475,inf,1.0,2.499460098417244e-05,0.004999465275925541,0,adam
2,2,0.00785168279029484,0.007851682782920092,[0.00785168],[1.57033656e-02 7.37474915e-12],inf,0.00785168279029484,inf,1.0,2.498531522606245e-05,0.004998536510659957,0,adam
3,3,0.00784956105276975,0.0078495610517778,[0.00784956],[1.56991221e-02 9.91949801e-13],inf,0.00784956105276975,inf,1.0,2.4971813659756252e-05,0.00499718577059971,0,adam
4,4,0.00784673409957844,0.007846734089314342,[0.00784673],[1.56934682e-02 1.02640994e-11],inf,0.00784673409957844,inf,1.0,2.495383016000594e-05,0.004995386076302566,0,adam
5,5,0.007843160830029413,0.007843160829848045,[0.00784316],[1.56863217e-02 1.81369162e-13],inf,0.007843160830029413,inf,1.0,2.4931108280412223e-05,0.004993111262255656,0,adam
6,6,0.007838801654984084,0.00783880164207339,[0.0078388],[1.56776033e-02 1.29106940e-11],inf,0.007838801654984084,inf,1.0,2.4903402960987168e-05,0.004990336125230588,0,adam
7,7,0.007833618574042618,0.007833618571203493,[0.00783362],[1.56672371e-02 2.83912496e-12],inf,0.007833618574042618,inf,1.0,2.4870481241995212e-05,0.004987036473421469,0,adam
8,8,0.007827575410742065,0.007827575396511563,[0.00782758],[1.56551508e-02 1.42305035e-11],inf,0.007827575410742065,inf,1.0,2.4832123975833165e-05,0.004983189276176692,0,adam
9,9,0.007820637871132324,0.007820637837767375,[0.00782064],[1.56412757e-02 3.33649501e-11],inf,0.007820637871132324,inf,1.0,2.4788126406669055e-05,0.004978772701289547,0,adam
10,10,0.007812773683320172,0.007812773651445238,[0.00781277],[1.56255473e-02 3.18749326e-11],inf,0.007812773683320172,inf,1.0,2.4738299251619886e-05,0.0049737662038347175,0,adam
11,11,0.007803952735097768,0.007803952698323077,[0.00780395],[1.56079054e-02 3.67746903e-11],inf,0.007803952735097768,inf,1.0,2.468246975239455e-05,0.004968150613785305,0,adam
12,12,0.007794147113171415,0.007794147078063926,[0.00779415],[1.55882942e-02 3.51074892e-11],inf,0.007794147113171415,inf,1.0,2.4620482083888947e-05,0.004961908160986628,0,adam
13,13,0.007783331199920605,0.007783331174432657,[0.00778333],[1.55666624e-02 2.54879478e-11],inf,0.007783331199920605,inf,1.0,2.4552198105382262e-05,0.004955022536754949,0,adam
14,14,0.007771481736040835,0.007771481702767965,[0.00777148],[1.55429634e-02 3.32728703e-11],inf,0.007771481736040835,inf,1.0,2.4477497870815717e-05,0.004947478933757132,0,adam
15,15,0.007758577812436408,0.007758577796802386,[0.00775858],[1.55171556e-02 1.56340218e-11],inf,0.007758577812436408,inf,1.0,2.4396279666862102e-05,0.004939264040849434,0,adam
16,16,0.007744600976787373,0.007744600950198654,[0.0077446],[1.54892019e-02 2.65887191e-11],inf,0.007744600976787373,inf,1.0,2.430846074577755e-05,0.004930366110920126,0,adam
17,17,0.007729535158946106,0.007729535109822967,[0.00772954],[1.54590703e-02 4.91231399e-11],inf,0.007729535158946106,inf,1.0,2.4213976888421796e-05,0.004920774913395487,0,adam
18,18,0.007713366681506951,0.007713366655896231,[0.00771337],[1.54267333e-02 2.56107208e-11],inf,0.007713366681506951,inf,1.0,2.411278247604164e-05,0.004910481740968642,0,adam
19,19,0.007696084332173212,0.0076960842941191715,[0.00769608],[1.53921686e-02 3.80540405e-11],inf,0.007696084332173212,inf,1.0,2.4004850916969908e-05,0.00489947945566982,0,adam
20,20,0.007677679193883306,0.007677679165758529,[0.00767768],[1.53553584e-02 2.81247764e-11],inf,0.007677679193883306,inf,1.0,2.389017352854529e-05,0.0048877623807213055,0,adam
21,21,0.0076581447158614365,0.007658144694637058,[0.00765814],[1.53162894e-02 2.12243774e-11],inf,0.0076581447158614365,inf,1.0,2.3768759898109938e-05,0.004875326345769704,0,adam
22,22,0.007637476606872078,0.007637476591945395,[0.00763748],[1.52749532e-02 1.49266820e-11],inf,0.007637476606872078,inf,1.0,2.3640637105447724e-05,0.00486216861892963,0,adam
23,23,0.007615672786819517,0.007615672785023962,[0.00761567],[1.52313456e-02 1.79555470e-12],inf,0.007615672786819517,inf,1.0,2.3505849284397192e-05,0.004848287875971025,0,adam
24,24,0.007592733346421817,0.007592733322651295,[0.00759273],[1.51854667e-02 2.37705214e-11],inf,0.007592733346421817,inf,1.0,2.336445720860088e-05,0.004833684174646802,0,adam
