,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
25,25,0.004305920174840111,0.004340592641175662,[0.00656244 0.0020494 ],[0.00407492 0.00453692],0.006591093540165585,inf,0.0020207468095146362,1.0,7.651937867090203e-05,0.01096493568615875,0,adam
26,26,0.004021940619218833,0.0040580879333521926,[0.00613489 0.00190899],[0.00379372 0.00425017],0.0061636845745955595,inf,0.0018801966638421071,1.0,6.681923211210732e-05,0.010241787685932202,0,adam
27,27,0.003736347664516874,0.0037738637888466847,[0.00570459 0.0017681 ],[0.00351209 0.0039606 ],0.00573291254695145,inf,0.0017397827820822985,1.0,5.772644934295752e-05,0.009514531198683507,0,adam
28,28,0.0034508214407631237,0.003489642707436505,[0.00527416 0.00162748],[0.00323156 0.00367008],0.005301384025411777,inf,0.0016002588561144704,1.0,4.930024031219442e-05,0.008787444640399267,0,adam
29,29,0.0031669802807889566,0.003207098148726883,[0.00484611 0.00148786],[0.00295355 0.00338041],0.004871626613602092,inf,0.0014623339479758208,1.0,4.1582522688443474e-05,0.008064649061793938,0,adam
30,30,0.0028863570124670725,0.0029278319734281476,[0.00442281 0.00134991],[0.00267942 0.00309329],0.004446049219045857,inf,0.0013266648058882892,1.0,3.459816393455143e-05,0.00735004777699344,0,adam
31,31,0.0026103803212726173,0.0026533584341583366,[0.00400647 0.00121429],[0.00241042 0.00281034],0.004026910102138895,inf,0.0011938505404063392,1.0,2.835586206070627e-05,0.0066472789036855495,0,adam
32,32,0.002340361272371831,0.002385095673216675,[0.00359913 0.00108159],[0.00214769 0.00253303],0.0036162930049030845,inf,0.0010644295398405783,1.0,2.284953350948535e-05,0.005959681041900922,0,adam
33,33,0.00207748471646424,0.002124365997264192,[0.00320261 0.00095236],[0.00189226 0.00226271],0.0032160911061862836,inf,0.000938878326742197,1.0,1.80600647513062e-05,0.005290271389170265,0,adam
34,34,0.0018228051474751007,0.0018724069900633556,[0.00281853 0.00082708],[0.00164505 0.00200057],0.0028279981808912538,inf,0.0008176121140589473,1.0,1.3957286623470848e-05,0.004641735192224328,0,adam
35,35,0.0015772463711963385,0.0016303976396762117,[0.00244829 0.0007062 ],[0.00140684 0.00174765],0.002453506033848259,inf,0.0007009867085444178,1.0,1.0502043937130258e-05,0.004016424903194427,0,adam
36,36,0.001341604293202141,0.0013995081896103164,[0.00209312 0.00059009],[0.00117835 0.00150486],0.0020939071510255253,inf,0.0005893014353787568,1.0,7.64825308029877e-06,0.003416367278982868,0,adam
37,37,0.0011165521123391716,0.0011809926236159567,[0.00175401 0.00047909],[0.00096013 0.00127297],0.001750301431561545,inf,0.00048280279311679793,1.0,5.344864100243106e-06,0.002843276606375733,0,adam
38,38,0.0009026472254516926,0.0009763664192792587,[0.00143183 0.00037347],[0.00075269 0.0010526 ],0.001423605907445536,inf,0.00038168854345784956,1.0,3.537668314655779e-06,0.002298572284781253,0,adam
39,39,0.0007003392175709596,0.000787769717656922,[0.00112722 0.00027346],[0.0005564  0.00084427],0.0011145664449951956,inf,0.0002861119901467238,1.0,2.170917090269013e-06,0.0017833991730804577,0,adam
40,40,0.0005099784170827605,0.0006187557564845088,[0.00084072 0.00017924],[0.00037158 0.00064838],0.0008237705483671411,inf,0.00019618628579837986,1.0,1.1887498641051672e-06,0.0012986493751825368,0,adam
41,41,0.0003318245347016775,0.00047602339228902907,[5.72690849e-04 9.09582205e-05],[0.00019844 0.00046521],0.0005516605188151075,inf,0.00011198855058824756,1.0,5.365622459012728e-07,0.0008449842389910422,0,adam
42,42,0.0001660550582400587,0.00037248781063959285,[3.23396123e-04 8.71399330e-06],[3.71348515e-05 2.94975265e-04],0.0002985463859203776,inf,3.356373055973981e-05,1.0,1.678807237835415e-07,0.00042285573350908656,0,adam
43,43,0.00019244604848902907,0.0002646682003917725,[3.17465850e-04 6.74262474e-05],[0.00011225 0.00027265],0.00034582018235570903,inf,3.9071914622349136e-05,1.0,1.909545551119106e-07,0.0004900598383286159,0,adam
44,44,0.0002591232028253878,0.0002622850007906262,[0.00038082 0.00013743],[0.00024968 0.00026857],0.00041231870926677726,inf,0.00010592769638399836,1.0,2.8081488609423763e-07,0.0006598518175915391,0,adam
45,45,0.00032023858041551907,0.0003593522206705304,[0.00043918 0.00020129],[0.00037519 0.00026529],0.0004734412513729995,inf,0.0001670359094580387,1.0,3.798029971094681e-07,0.0008154808486697807,0,adam
46,46,0.0003758161342299908,0.000483644860661014,[0.00049259 0.00025905],[0.00048886 0.00026278],0.0005291826714669821,inf,0.0002224495969929996,1.0,4.83415023254341e-07,0.0009570079273022447,0,adam
47,47,0.00047563951938783225,0.000568352892952943,[0.00064054 0.00031074],[0.0005908  0.00036048],0.0006790382550318152,inf,0.0002722407837438492,1.0,7.983046184965509e-07,0.0012112060902467192,0,adam
48,48,0.0005670829056526683,0.0006461515547794085,[0.00077772 0.00035645],[0.00068119 0.00045297],0.0008176667064706182,inf,0.00031649910483471825,1.0,1.1593437641648997e-06,0.0014440647612405932,0,adam
49,49,0.0006466378025895795,0.0007167724123568992,[0.000897   0.00039628],[0.00076024 0.00053303],0.0009379448240455453,inf,0.0003553307811336138,1.0,1.5275949514792648e-06,0.0016466496427554045,0,adam
50,50,0.0007145671917220854,0.0007787449380756203,[0.00099878 0.00043035],[0.00082819 0.00060095],0.001040276471060883,inf,0.00038885791238328806,1.0,1.8815429500233246e-06,0.0018196304117419349,0,adam
51,51,0.0007711736578094255,0.0008314172271569188,[0.00108354 0.00045881],[0.00088531 0.00065704],0.0011251293011913176,inf,0.00041721801442753335,1.0,2.2038506687928046e-06,0.001963777593962046,0,adam
52,52,0.0008167979600198645,0.0008745761281108384,[0.00115178 0.00048182],[0.00093194 0.00070166],0.001193032176333711,inf,0.00044056374370601804,1.0,2.4811774111798907e-06,0.002079958925512493,0,adam
53,53,0.0008518178899566822,0.0009082669516028673,[0.00120408 0.00049956],[0.00096841 0.00073522],0.0012445730334725922,inf,0.0004590627464407721,1.0,2.7039497805128092e-06,0.002169136444811315,0,adam
54,54,0.0008766472833967051,0.0009327020630093133,[0.00124106 0.00051223],[0.00099513 0.00075817],0.0012803969826350754,inf,0.0004728975841583347,1.0,2.8660912772856106e-06,0.002232363976010676,0,adam
55,55,0.0008917350442843384,0.0009482117595634361,[0.00126341 0.00052006],[0.0010125  0.00077097],0.0013012044450066641,inf,0.00048226564356201277,1.0,2.9647158295111872e-06,0.0022707846436180734,0,adam
56,56,0.0008975640656779596,0.0009552165317346636,[0.00127184 0.00052329],[0.00102098 0.00077415],0.0013077491266521276,inf,0.00048737900470379174,1.0,2.9997902129700655e-06,0.002285628124708783,0,adam
57,57,0.0008946499158299637,0.0009542107725453319,[0.00126714 0.00052216],[0.00102105 0.00076825],0.0013008356566570423,inf,0.0004884641750028852,1.0,2.9737706101493295e-06,0.002278207303057389,0,adam
58,58,0.0008835392142182302,0.0009457529143727962,[0.00125013 0.00051695],[0.00101323 0.00075385],0.0012813167481871674,inf,0.00048576168024929323,1.0,2.891219121997094e-06,0.002249914133733766,0,adam
59,59,0.0008648075929480682,0.0009304594073171727,[0.00122168 0.00050793],[0.00099805 0.00073156],0.0012500897406965347,inf,0.0004795254451996016,1.0,2.758406727215441e-06,0.0022022144518574205,0,adam
60,60,0.0008390571923456154,0.0009090011491486791,[0.0011827  0.00049542],[0.00097609 0.00070203],0.001208092443182038,inf,0.000470021941509193,1.0,2.5829101039639063e-06,0.0021366415951777906,0,adam
61,61,0.0008069136394116049,0.0008821016667955718,[0.00113412 0.00047971],[0.00094792 0.0006659 ],0.001156298209364559,inf,0.0004575290694586508,1.0,2.373210376917193e-06,0.002054788709770161,0,adam
62,62,0.0007690225136807967,0.0008505366994322359,[0.00107693 0.00046112],[0.00091416 0.00062388],0.0010957102451871,inf,0.0004423347821744934,1.0,2.138302521565921e-06,0.001958299750420167,0,adam
63,63,0.0007260452943505238,0.0008151350703417823,[0.00101212 0.00043998],[0.00087544 0.00057665],0.0010273551494108528,inf,0.00042473543929019486,1.0,1.8873242979829473e-06,0.0018488591600718252,0,adam
64,64,0.0006786548209032012,0.0007767807767759674,[0.0009407  0.00041661],[0.00083239 0.00052492],0.0009522757410680724,inf,0.00040503390073833007,1.0,1.6292135149104873e-06,0.0017281803103981197,0,adam
65,65,0.0006275303280401543,0.0007364160886635333,[0.0008637  0.00039137],[0.00078565 0.00046941],0.0008715232859227725,inf,0.0003835373701575361,1.0,1.372401882598293e-06,0.0015979928583627068,0,adam
66,66,0.0005733521408620879,0.000695045009929328,[0.00078214 0.00036457],[0.00073587 0.00041084],0.0007861492103704826,inf,0.00036055507135369317,1.0,1.1245526478064133e-06,0.0014600292376083512,0,adam
67,67,0.0005167961099826586,0.0006537355482859375,[0.00069704 0.00033655],[0.0006837  0.00034989],0.0006971964825871564,inf,0.00033639573737816067,1.0,8.923478438372782e-07,0.0013160104875904466,0,adam
68,68,0.00047888308706336866,0.0005978673035201959,[0.00065012 0.00030764],[0.00062977 0.000328  ],0.000646401182746405,inf,0.00031136499138033233,1.0,7.695863563787944e-07,0.0012194657675077547,0,adam
69,69,0.0004536745604852169,0.0005340078046594301,[0.00062918 0.00027817],[0.0005747  0.00033265],0.000621586449654288,inf,0.0002857626713161457,1.0,7.103995549530949e-07,0.001155272781700356,0,adam
70,70,0.00042811198682433417,0.0004747240961909427,[0.00060779 0.00024844],[0.00051911 0.00033712],0.0005963438137377776,inf,0.0002598801599108908,1.0,6.526097797078156e-07,0.0010901782223997625,0,adam
71,71,0.00040247233017624243,0.00042273384395294264,[0.0005862  0.00021874],[0.00046356 0.00034138],0.000570946889555814,inf,0.00023399777079667072,1.0,5.969640689191093e-07,0.0010248873728841978,0,adam
72,72,0.0003770203793676565,0.00038120610919919004,[0.00056467 0.00018937],[0.00040862 0.00034542],0.0005456585283576741,inf,0.00020838223037763883,1.0,5.440818415999276e-07,0.0009600745123639065,0,adam
73,73,0.00035200652132408143,0.000353339864283291,[0.00054342 0.00016059],[0.00035479 0.00034922],0.0005207286826569342,inf,0.00018328435999122872,1.0,4.944583391565788e-07,0.0008963772459089636,0,adam
74,74,0.0003276646732007356,0.00034133902845944825,[0.00052269 0.00013264],[0.00030256 0.00035277],0.0004963923999421939,inf,0.00015893694645927725,1.0,4.48475191746452e-07,0.0008343912386639118,0,adam
75,75,0.0003042104192334357,0.00034520489703942033,[0.00050267 0.00010575],[0.00025237 0.00035605],0.0004728679602379608,inf,0.00013555287822891054,1.0,4.0642111461484933e-07,0.0007746654713769452,0,adam
76,76,0.00028183939964736244,0.00036247923016983536,[4.83568521e-04 8.01102780e-05],[0.00020461 0.00035907],0.00045035522195214757,inf,0.00011332357734257728,1.0,3.6853184137791205e-07,0.0007176981377909897,0,adam
77,77,0.0002607259525581928,0.00038931966305258203,[4.65544188e-04 5.59077175e-05],[0.00015962 0.00036183],0.0004290341600041791,inf,9.241774511220661e-05,1.0,3.350792120297053e-07,0.0006639331862716702,0,adam
78,78,0.0002410220568976034,0.00042186530577059797,[4.48753810e-04 3.32903033e-05],[0.0001177  0.00036434],0.0004090636788520704,inf,7.298043494313637e-05,1.0,3.0662661498109734e-07,0.0006137576279909851,0,adam
79,79,0.00022285657732915327,0.00045697241827891496,[4.33329278e-04 1.23838767e-05],[7.91020464e-05 3.66611108e-04],0.00039058067820895153,inf,5.5132476449355026e-05,1.0,2.850355907052335e-07,0.0005674996141196154,0,adam
80,80,0.0002130463200372077,0.0004894698195783144,[4.19381127e-04 6.71151289e-06],[4.40206475e-05 3.82071993e-04],0.0003871224143249184,inf,3.897022574949701e-05,1.0,2.7859329690295094e-07,0.0005425179990634632,0,adam
81,81,0.0002274231869652839,0.0005118716092506597,[4.30924946e-04 2.39214284e-05],[3.65290860e-05 4.18317288e-04],0.0004302806946849204,inf,2.4565679245647412e-05,1.0,3.0884765460441495e-07,0.0005791283900677957,0,adam
82,82,0.0002447444372665903,0.0005322215863400578,[4.50292251e-04 3.91966231e-05],[3.89894080e-05 4.50499467e-04],0.0004775220102962083,inf,1.1966864236972304e-05,1.0,3.66078757197404e-07,0.0006232365917635541,0,adam
83,83,0.0002599449929411237,0.000551585069129459,[4.67377716e-04 5.25122699e-05],[4.13007467e-05 4.78589239e-04],0.0005186914213511621,inf,1.198564531085308e-06,1.0,4.279497819446112e-07,0.0006619444889370829,0,adam
84,84,0.00028077147959875874,0.0005653942639538855,[4.97676025e-04 6.38669337e-05],[5.89377689e-05 5.02605190e-04],0.0005538062456269751,inf,7.736713570542258e-06,1.0,4.867354464679096e-07,0.0007149787017177722,0,adam
85,85,0.0002989041608196505,0.0005769867924642995,[5.24527019e-04 7.32813031e-05],[7.51976308e-05 5.22610691e-04],0.0005829508460625771,inf,1.4857475576723908e-05,1.0,5.391140805006049e-07,0.0007611531952829154,0,adam
86,86,0.00031323675824642793,0.0005867317303101263,[5.45676791e-04 8.07967260e-05],[8.77631015e-05 5.38710415e-04],0.0006062716564113298,inf,2.0201860081526018e-05,1.0,5.831623127836836e-07,0.0007976508549278893,0,adam
87,87,0.000323898831684172,0.0005945355439358191,[5.61324137e-04 8.64735266e-05],[9.67511595e-05 5.51046504e-04],0.000623971690958451,inf,2.3825972409893055e-05,1.0,6.177392053780731e-07,0.0008248016019876125,0,adam
88,88,0.0003310534067633198,0.0006003880696789808,[5.71717596e-04 9.03892174e-05],[0.00010231 0.00055979],0.0006363046551525103,inf,2.5802158374129174e-05,1.0,6.422957923620436e-07,0.0008430205778207078,0,adam
89,89,0.0003348929457394139,0.0006043473953924511,[5.77149321e-04 9.26365709e-05],[0.00010463 0.00056516],0.0006435687681025428,inf,2.6217123376285106e-05,1.0,6.567757727472175e-07,0.0008527978835364269,0,adam
90,90,0.00033563518896730955,0.0006065265860238604,[5.77948766e-04 9.33216118e-05],[0.0001039  0.00056737],0.0006461003859253667,inf,2.5169992009252408e-05,1.0,6.615371885572037e-07,0.000854687990395675,0,adam
91,91,0.0003335189412010067,0.0006070818891026084,[5.74476304e-04 9.25615782e-05],[0.00010036 0.00056668],0.0006442675379267098,inf,2.2770344475303727e-05,1.0,6.5727865640189e-07,0.0008492990097106468,0,adam
92,92,0.0003287998400707378,0.0006062021077032033,[5.67116840e-04 9.04828399e-05],[9.42541537e-05 5.63345526e-04],0.0006384634723438036,inf,1.913620779767193e-05,1.0,6.449675635046795e-07,0.00083728191736121,0,adam
93,93,0.00032174618481616414,0.0006040988706035822,[5.56273531e-04 8.72188383e-05],[8.58384249e-05 5.57653945e-04],0.0006291002797226982,inf,1.4392089909630194e-05,1.0,6.257718498072707e-07,0.0008193199317512168,0,adam
94,94,0.00031263486698902295,0.0006009976243771713,[5.42361679e-04 8.29080548e-05],[7.53825221e-05 5.49887212e-04],0.0006166026932597347,inf,8.667040718311108e-06,1.0,6.009985882795248e-07,0.0007961181514268834,0,adam
95,95,0.00030174745858028165,0.0005971292408576662,[5.25802871e-04 7.76920461e-05],[6.31607902e-05 5.40334127e-04],0.0006014021191655063,inf,2.092797995057184e-06,1.0,5.720434268298782e-07,0.0007683935935756114,0,adam
96,96,0.00029456448500237423,0.0005901562162282519,[5.17415406e-04 7.17135644e-05],[5.98456581e-05 5.29283312e-04],0.00058393097645629,inf,5.197993548458357e-06,1.0,5.403560409723704e-07,0.0007501023015592523,0,adam
97,97,0.00028884541110075633,0.000581684834349596,[5.12576073e-04 6.51147494e-05],[6.06711382e-05 5.17019684e-04],0.0005646173728009151,inf,1.3073449400597507e-05,1.0,5.074281090417595e-07,0.0007355387994574247,0,adam
98,98,0.000282642106322366,0.0005730840103337708,[5.07248753e-04 5.80354599e-05],[6.14629843e-05 5.03821228e-04],0.0005438801870396653,inf,2.1404025605066658e-05,1.0,4.7481128759602253e-07,0.0007197422135536424,0,adam
99,99,0.00027609425344914,0.0005646408188677823,[5.01576775e-04 5.06117314e-05],[6.22324432e-05 4.89956064e-04],0.0005221245772435458,inf,3.0063929654734104e-05,1.0,4.441667321807966e-07,0.0007030682431312663,0,adam
100,100,0.00026933518040576297,0.0005566051082686826,[4.95695999e-04 4.29743616e-05],[6.29905349e-05 4.75679826e-04],0.0004997379419481167,inf,3.893241886340916e-05,1.0,4.1731314616330255e-07,0.0006858564049621041,0,adam
101,101,0.00026249064924874866,0.0005491826835545062,[4.89733657e-04 3.52476415e-05],[6.37479296e-05 4.61233369e-04],0.0004770863532666364,inf,4.789494523086086e-05,1.0,3.961361880249249e-07,0.0006684269494934281,0,adam
102,102,0.0002556778265766959,0.0005425305115828577,[4.83807392e-04 2.75482615e-05],[6.45148367e-05 4.46840816e-04],0.00045451148431927576,inf,5.684416883411604e-05,1.0,3.821115362408153e-07,0.0006510782390187764,0,adam
103,103,0.0002493843193673498,0.0005365779974244097,[4.78784297e-04 1.99843415e-05],[6.60607140e-05 4.32707925e-04],0.00043308783681263223,inf,6.568080192206743e-05,1.0,3.7552228960177975e-07,0.0006350519545106348,0,adam
104,104,0.0002507671756477586,0.0005280934345421679,[4.88879707e-04 1.26546441e-05],[8.25135657e-05 4.19020786e-04],0.00042722003479101666,inf,7.431431650450053e-05,1.0,3.7523364421182477e-07,0.0006385733691125495,0,adam
105,105,0.00025215313229735273,0.0005206891503365472,[4.98658332e-04 5.64793251e-06],[9.83614179e-05 4.05944847e-04],0.0004216427686182465,inf,8.266349597645903e-05,1.0,3.794355710370385e-07,0.0006421026787397643,0,adam
106,106,0.0002544965886555694,0.0005139062145954868,[5.08035668e-04 9.57509218e-07],[0.00011345 0.00039554],0.00041833631703105397,inf,9.065686028008473e-05,1.0,3.864605732120991e-07,0.0006480702413529382,0,adam
107,107,0.00026201570344523413,0.0005055205731195207,[5.16937231e-04 7.09417636e-06],[0.00012766 0.00039637],0.0004257984827737141,inf,9.823292411675417e-05,1.0,3.950720244661001e-07,0.0006672175099360356,0,adam
108,108,0.00026900226604280715,0.0004982382742155452,[5.25298966e-04 1.27055658e-05],[0.00014088 0.00039713],0.00043266419587841015,inf,0.00010534033620720421,1.0,4.044179192623503e-07,0.0006850086454981419,0,adam
109,109,0.00027540685561717315,0.0004920386094733455,[5.33067531e-04 1.77461799e-05],[0.00015301 0.0003978 ],0.000438875823950974,inf,0.00011193788728337234,1.0,4.139151284212407e-07,0.0007013177989259045,0,adam
110,110,0.00028119091431773595,0.00048687767705388207,[5.40200409e-04 2.21814195e-05],[0.000164   0.00039838],0.00044438744619573783,inf,0.00011799438243973415,1.0,4.231580406133086e-07,0.0007160467834590456,0,adam
111,111,0.0002863266353718695,0.0004826947450208293,[5.46665899e-04 2.59873713e-05],[0.00017379 0.00039886],0.0004491648521712375,inf,0.00012348841857250155,1.0,4.3186052828383276e-07,0.0007291247897327491,0,adam
112,112,0.0002907966989700866,0.00047941842172541214,[5.52442965e-04 2.91504326e-05],[0.00018237 0.00039922],0.0004531853657719636,inf,0.0001284080321682095,1.0,4.3982126343408703e-07,0.0007405077132143223,0,adam
113,113,0.00029459390497325644,0.00047697216723364673,[5.57520956e-04 3.16668537e-05],[0.00018973 0.00039946],0.0004564375548263381,inf,0.0001327502551201748,1.0,4.4690300588724293e-07,0.0007501772188998057,0,adam
114,114,0.0002977206942636914,0.0004752788298946812,[5.61899206e-04 3.35421825e-05],[0.00019587 0.00039957],0.000458920794411916,inf,0.00013652059411546692,1.0,4.5301977541311024e-07,0.0007581395224451892,0,adam
115,115,0.00030018855777771167,0.0004742640326070156,[5.65586522e-04 3.47905932e-05],[0.00020082 0.00039955],0.00046064470001850666,inf,0.00013973241553691667,1.0,4.5812834888689784e-07,0.0007644238852790863,0,adam
116,116,0.0003020173701905717,0.00047385835139632807,[5.68600568e-04 3.54341727e-05],[0.00020464 0.0003994 ],0.0004616284739482997,inf,0.00014240626643284362,1.0,4.622220844270747e-07,0.0007690809178471092,0,adam
117,117,0.0003032346300732781,0.0004739983842113179,[5.70967152e-04 3.55021078e-05],[0.00020736 0.00039911],0.0004619001251914686,inf,0.0001445691349550877,1.0,4.6532591299048877e-07,0.0007721806446849833,0,adam
118,118,0.0003038746432374787,0.0004746268632185218,[5.72719450e-04 3.50298364e-05],[0.00020907 0.00039868],0.00046149562217408127,inf,0.0001462536643008761,1.0,4.6749189825345805e-07,0.0007738104248244948,0,adam
119,119,0.0003039776471217278,0.0004756920428440432,[5.73897138e-04 3.40581558e-05],[0.00020983 0.00039812],0.0004604579647119811,inf,0.00014749732953147452,1.0,4.6879501076583464e-07,0.0007740727220619803,0,adam
120,120,0.00030358891005842785,0.00047714659525072324,[5.74545495e-04 3.26323256e-05],[0.00020975 0.00039743],0.00045883620540870817,inf,0.00014834161470814755,1.0,4.693289549046687e-07,0.0007730828112588739,0,adam
121,121,0.0003027577804544129,0.00047894627756423267,[5.74714448e-04 3.08011134e-05],[0.0002089  0.00039661],0.00045668441852333427,inf,0.00014883114238549154,1.0,4.692019667814886e-07,0.0007709663571016101,0,adam
122,122,0.00030153673665249436,0.0004810485611254361,[5.74457600e-04 2.86158732e-05],[0.0002074  0.00039568],0.0004540606499612531,inf,0.00014901282334373563,1.0,4.6853257027903497e-07,0.0007678569945925862,0,adam
123,123,0.0002999804387339187,0.0004834114053656744,[5.73831249e-04 2.61296283e-05],[0.00020533 0.00039463],0.00045102585415041216,inf,0.00014893502331742516,1.0,4.6744530149591367e-07,0.0007638939144860579,0,adam
124,124,0.00029814479129440025,0.000485992306569449,[5.72893404e-04 2.33961791e-05],[0.00020281 0.00039348],0.00044764284117920186,inf,0.00014864674140959862,1.0,4.6606644208267073e-07,0.0007592194766656846,0,adam
125,125,0.00029608603275245763,0.0004887476977799089,[5.71702820e-04 2.04692454e-05],[0.00019993 0.00039224],0.0004439752329684478,inf,0.00014819683253646746,1.0,4.6451981132431074e-07,0.0007539768910884703,0,adam
126,126,0.0002938598662706363,0.0004916327288375711,[5.70318075e-04 1.74016574e-05],[0.00019681 0.00039091],0.0004400864617699072,inf,0.0001476332707713654,1.0,4.629227098596543e-07,0.0007483080046928325,0,adam
127,127,0.00029152064371365245,0.0004946014159041927,[5.68796679e-04 1.42446085e-05],[0.00019352 0.00038952],0.000436038821057957,inf,0.00014700246636934782,1.0,4.6138212846187384e-07,0.0007423512233657448,0,adam
128,128,0.00028912059861492583,0.0004976071251786671,[5.67194241e-04 1.10469565e-05],[0.00019018 0.00038806],0.0004318925658611205,inf,0.0001463486313687311,1.0,4.599913712634528e-07,0.0007362395587080517,0,adam
129,129,0.00028670918114072585,0.0005006032978152766,[5.65563715e-04 7.85464699e-06],[0.00018686 0.00038656],0.00042770509795256166,inf,0.00014571326432888992,1.0,4.5882728915736406e-07,0.0007300989345340181,0,adam
