,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
17,17,0.007945368025227838,0.002814323131414655,[0.00867719 0.00839546 0.00676346],[0.00543367 0.00922842 0.00893565 0.00818373],0.008146419665662619,0.007744316384793059,inf,1.0,0.0007422061584594037,0.060698140603166584,0,adam
18,18,0.007266659535762708,0.002553635839340991,[0.00793024 0.0076857  0.00618404],[0.0050167  0.00842468 0.00814481 0.00748045],0.007437936858048238,0.00709538221347718,inf,1.0,0.0006181983929977404,0.055513189674359475,0,adam
19,19,0.00657073843171777,0.0023033057331936168,[0.00719621 0.006943   0.005573  ],[0.00454275 0.00762641 0.0073604  0.00675339],0.006717661778643121,0.006423815084792419,inf,1.0,0.0005042510782841324,0.05019674405624497,0,adam
20,20,0.005868334896875203,0.002069317948973431,[0.00648268 0.00618218 0.00494014],[0.00401988 0.00684444 0.0065962  0.00601282],0.005998867162037759,0.005737802631712648,inf,1.0,0.00040223176532613305,0.044830776314705334,0,adam
21,21,0.0051694871304765215,0.0018655404120020266,[0.00579587 0.00541713 0.00429547],[0.00345739 0.00608821 0.00586323 0.00526912],0.0052933745173414344,0.005045599743611609,inf,1.0,0.00031338203482438975,0.03949197264313353,0,adam
22,22,0.004483439198674975,0.001714560810724661,[0.00514066 0.00466076 0.0036489 ],[0.00286565 0.00536579 0.00516988 0.00453243],0.004611434629239173,0.004355443768110779,inf,1.0,0.00023833307104757236,0.03425095250501209,0,adam
23,23,0.003821222309623547,0.001637470857295978,[0.00452071 0.00393312 0.00300985],[0.00226666 0.00468378 0.00452219 0.00381226],0.003961663101287715,0.00368078151795938,inf,1.0,0.0001771400636604793,0.029191988123021817,0,adam
24,24,0.0032802551383512833,0.0014715298240558935,[0.00393857 0.00351534 0.00238685],[0.00203241 0.00404727 0.00392429 0.00311705],0.003351011052325542,0.003209499224377025,inf,1.0,0.00012934966347588443,0.02505930335381734,0,adam
25,25,0.00285512467156194,0.0013258019934999704,[0.00339586 0.00315366 0.00201585],[0.00182337 0.00345984 0.00337874 0.00275855],0.00293712568068785,0.0027731236624360302,inf,1.0,9.413086129553531e-05,0.021811545821890155,0,adam
26,26,0.0025286703023170345,0.0013174729969602909,[0.00289339 0.00294852 0.0017441 ],[0.00163659 0.00306071 0.00288688 0.00253049],0.0026178112750854083,0.00243952932954866,inf,1.0,7.053592148264177e-05,0.01931761814704469,0,adam
27,27,0.002312844271486092,0.0014480757398663893,[0.00243133 0.00301709 0.0014901 ],[0.00146932 0.0030111  0.00244912 0.00232183],0.0023377658357896835,0.002287922707182501,inf,1.0,6.224327771082448e-05,0.0176688287236213,0,adam
28,28,0.002126747510788242,0.001780949900864761,[0.00200933 0.0031177  0.00125321],[0.0013192  0.00299317 0.00206511 0.0021295 ],0.0020950661749440593,0.0021584288466324248,inf,1.0,6.173812178033694e-05,0.016247154194416025,0,adam
29,29,0.0020121410811941355,0.0021570239389845296,[0.00164526 0.00325554 0.00113562],[0.00122522 0.0030016  0.00173386 0.00208788],0.0018955149038643651,0.002128767258523905,inf,1.0,6.543392570020099e-05,0.0153716255649754,0,adam
30,30,0.002099355599637158,0.0024255174199164066,[0.00157327 0.00354301 0.00118179],[0.00165791 0.00303113 0.00155988 0.0021485 ],0.0019462714928210345,0.0022524397064532815,inf,1.0,7.239113858366614e-05,0.016037895407515323,0,adam
31,31,0.002247259684635953,0.002691076831861019,[0.00153271 0.00384244 0.00136663],[0.00207811 0.00320062 0.00149522 0.0022151 ],0.002115747946049814,0.002378771423222093,inf,1.0,8.277453196836301e-05,0.017167799386605287,0,adam
32,32,0.0024362700747476546,0.002934583347122343,[0.00155038 0.00421589 0.00154254],[0.00245164 0.00345754 0.00145949 0.00237641],0.002322077102892429,0.0025504630466028806,inf,1.0,9.658076019828677e-05,0.018611732404941517,0,adam
33,33,0.002637667469327728,0.003154684665937738,[0.00159628 0.00456673 0.00175   ],[0.00277718 0.0037388  0.00152495 0.00250974],0.002532852002858415,0.0027424829357970415,inf,1.0,0.00011262942648831436,0.020150295166857513,0,adam
34,34,0.002859398390600959,0.0033270378731185568,[0.00168665 0.00494762 0.00194393],[0.00305393 0.00399285 0.0017354  0.00265541],0.0027570447711906,0.0029617520100113184,inf,1.0,0.00012932105024644763,0.02184419463039111,0,adam
35,35,0.003074073362313736,0.0034619412882456045,[0.0018292  0.00528621 0.00210681],[0.0032815  0.00421985 0.0019925  0.00280244],0.002997906177953575,0.003150240546673896,inf,1.0,0.00014533857341228387,0.023484190609889266,0,adam
36,36,0.0032609088527434556,0.0035687948807036425,[0.00194476 0.00557647 0.0022615 ],[0.00345972 0.00444669 0.00222763 0.00290959],0.003200746646559024,0.003321071058927887,inf,1.0,0.00015966371332767348,0.024911508618539857,0,adam
37,37,0.00340674192503556,0.003653310884319268,[0.00203244 0.00581292 0.00237486],[0.00358856 0.00462561 0.00243556 0.00297723],0.0033630657056003283,0.0034504181444707915,inf,1.0,0.00017147430701499905,0.026025591225974587,0,adam
38,38,0.003509856234325058,0.003711815922284653,[0.0020915  0.00598989 0.00244818],[0.00366806 0.0047546  0.00261061 0.00300615],0.0034824885930659125,0.0035372238755842027,inf,1.0,0.0001800860361428971,0.02681332652326729,0,adam
39,39,0.003568629439015011,0.0037406138126290065,[0.00212137 0.00610152 0.00248301],[0.0036983  0.00483181 0.0027469  0.00299751],0.0035568188641649096,0.003580440013865113,inf,1.0,0.0001849326112748984,0.027262320733560053,0,adam
40,40,0.0035815857376904083,0.0037357915754094376,[0.00212171 0.00614179 0.00248126],[0.00367942 0.00485541 0.00283857 0.00295295],0.003584104217623595,0.0035790672577572214,inf,1.0,0.00018557120272513918,0.027361299564521158,0,adam
41,41,0.0035474813355157743,0.0036932041495309725,[0.00209247 0.00610476 0.00244522],[0.00361174 0.0048236  0.00288001 0.00287458],0.0035627191608929823,0.0035322435101385655,inf,1.0,0.00018170726274951526,0.027100761123531436,0,adam
42,42,0.0034654342943578227,0.0036086433268054754,[0.00203394 0.0059848  0.00237757],[0.00349585 0.0047347  0.00286617 0.00276501],0.003491477613579206,0.0034393909751364404,inf,1.0,0.00017323600777466097,0.02647396789954648,0,adam
43,43,0.0033351134818753723,0.0034782101230854674,[0.00194684 0.0057771  0.00228139],[0.00333289 0.00458729 0.00279291 0.00262736],0.0033697974751670154,0.0033004294885837283,inf,1.0,0.00016029703253659346,0.025478390227818837,0,adam
44,44,0.003156997739198217,0.003298914181039966,[0.00183244 0.00547838 0.00216017],[0.00312472 0.00438063 0.00265743 0.00246521],0.0031979411166609584,0.0031160543617354763,inf,1.0,0.00014333407958190986,0.024117686185120002,0,adam
45,45,0.002932700650221503,0.0030695093238303386,[0.0016926  0.00508781 0.00201769],[0.00287429 0.00411516 0.00245884 0.00228251],0.0029773424390623095,0.002888058861380698,inf,1.0,0.00012314419688103,0.022404182644395032,0,adam
46,46,0.0026653254361977455,0.002791539175729839,[0.00152989 0.00460809 0.001858  ],[0.00258588 0.00379312 0.00219877 0.00208354],0.00271099573763829,0.0026196551347572,inf,1.0,0.00010089184900821115,0.02036158646973285,0,adam
47,47,0.0023597732305686066,0.0024705359315760262,[0.00134758 0.00404646 0.00168528],[0.00226525 0.0034192  0.00188191 0.00187273],0.002403826399089666,0.0023157200620475475,inf,1.0,7.806034577784916e-05,0.018027339562603828,0,adam
48,48,0.0020228939329474185,0.0021173717723132084,[0.00114971 0.00341521 0.00150376],[0.00191969 0.003001   0.00151635 0.00165454],0.0020629093846354658,0.0019828784812593713,inf,1.0,5.632488075059012e-05,0.01545377130140091,0,adam
49,49,0.0016633700012818056,0.0017500863987267206,[0.0009409  0.00273163 0.00131758],[0.00155773 0.002549   0.0011134  0.00143335],0.0016973882648411876,0.001629351737722424,inf,1.0,3.736727396829795e-05,0.012707210778949207,0,adam
50,50,0.0012912808661108596,0.0013973731453312333,[0.00072626 0.0020169  0.00113068],[0.00118868 0.00207618 0.00068693 0.00121333],0.0013180107722383222,0.0012645509599833965,inf,1.0,2.269861795988727e-05,0.00986465917255308,0,adam
51,51,0.0010079022054568095,0.0010238851250436536,[0.00052602 0.00155095 0.00094674],[0.00082209 0.00159696 0.00061426 0.0009983 ],0.0011173368923193914,0.000898467518594228,inf,1.0,1.3303267362292829e-05,0.00769980567128048,0,adam
52,52,0.0007620077439914715,0.0007841207803125624,[0.00036723 0.00114971 0.00076908],[0.00046704 0.00112602 0.00066325 0.00079172],0.0009830401812011003,0.000540975306781843,inf,1.0,8.548218364487391e-06,0.005821310358266052,0,adam
53,53,0.0006181935483065571,0.0007634500327174818,[0.00030492 0.00093439 0.00061527],[0.00035444 0.00067706 0.00082593 0.00061534],0.0008643573854173464,0.00037202971119576765,inf,1.0,7.1733407465619104e-06,0.004722650832024389,0,adam
54,54,0.000607623471188949,0.000943085477316367,[0.00038866 0.00093414 0.00050007],[0.00047538 0.00038118 0.00109939 0.00047454],0.0008238343691742504,0.0003914125732036476,inf,1.0,8.796793229801437e-06,0.004641901390962211,0,adam
55,55,0.0007715567672827708,0.0011521404446960056,[0.00051659 0.00138447 0.00041361],[0.00063301 0.00071954 0.00135947 0.00037421],0.0009322317813153419,0.0006108817532501997,inf,1.0,1.3433601601061292e-05,0.005894259522674528,0,adam
56,56,0.0009391839802960379,0.0013817707728842534,[0.000628   0.00180202 0.00038754],[0.00076853 0.00101056 0.00158268 0.00039497],0.0010207218324034199,0.000857646128188656,inf,1.0,2.0484655839295146e-05,0.007174837100968112,0,adam
57,57,0.001091742466578837,0.001586494607207576,[0.00072368 0.00216261 0.00038894],[0.00090643 0.00124912 0.00179625 0.00041516],0.0011177588623411032,0.0010657260708165704,inf,1.0,2.778963567238996e-05,0.008340298086688902,0,adam
58,58,0.0012247716884760524,0.001745258540518844,[0.00081913 0.00245862 0.00039656],[0.00106571 0.00143337 0.00197092 0.00042909],0.001218509528588262,0.0012310338483638428,inf,1.0,3.43644630090234e-05,0.009356566482238593,0,adam
59,59,0.0013211373633979673,0.001861004448257289,[0.00089384 0.00267061 0.00039897],[0.00119236 0.00156356 0.00209213 0.0004365 ],0.0012887341008121494,0.0013535406259837853,inf,1.0,3.952322244924662e-05,0.01009274601063237,0,adam
60,60,0.001380779513013586,0.0019324803523248224,[0.0009438  0.00280204 0.0003965 ],[0.00128145 0.00164169 0.00216247 0.00043751],0.0013270392002190596,0.0014345198258081118,inf,1.0,4.2870536345562806e-05,0.010548378471174402,0,adam
61,61,0.00140612342587127,0.001960941021323596,[0.00097021 0.00285841 0.00038975],[0.00133489 0.00167116 0.00218594 0.00043251],0.0013359279704176523,0.0014763188813248865,inf,1.0,4.427469371975546e-05,0.010741991703586917,0,adam
62,62,0.001400349435228784,0.0019498118852039569,[0.00097486 0.00284675 0.00037944],[0.00135524 0.00165642 0.00216763 0.00042211],0.0013185671540348548,0.001482131716422713,inf,1.0,4.38223528919169e-05,0.01069788166428487,0,adam
63,63,0.001367171272827633,0.0019039151195770784,[0.00095995 0.00277518 0.00036639],[0.00134562 0.00160269 0.00211333 0.00040704],0.0012785637118094596,0.001455778833845806,inf,1.0,4.176163802712582e-05,0.0104444191739399,0,adam
64,64,0.0013109603560653622,0.0018287386518697926,[0.00092796 0.00265251 0.00035241],[0.00130951 0.00151567 0.00202919 0.00038947],0.0012204203354221892,0.0014015003767085352,inf,1.0,3.844178549307036e-05,0.010014999401534608,0,adam
65,65,0.001234890976923547,0.0017312946448596205,[0.00088154 0.00248785 0.00033528],[0.00125067 0.00140126 0.00192142 0.00036621],0.0011460147876264182,0.0013237671662206755,inf,1.0,3.425664438249412e-05,0.009433872151533906,0,adam
66,66,0.0011441082131526455,0.0016175037319076482,[0.00082342 0.00229024 0.00031867],[0.00117303 0.00126533 0.001796   0.00034208],0.0010611021559137049,0.0012271142703915864,inf,1.0,2.959744606183932e-05,0.008740342922653355,0,adam
67,67,0.0010422647085874266,0.0014944372104602544,[0.00075627 0.00206837 0.00030215],[0.00108051 0.00111354 0.00165852 0.00031649],0.000968528836576442,0.0011160005805984112,inf,1.0,2.4817987233717484e-05,0.00796231585833218,0,adam
68,68,0.00093308710404347,0.0013690368853718198,[0.00068267 0.00183041 0.00028618],[0.00097701 0.0009512  0.00151403 0.00029011],0.0008714780181339979,0.0009946961899529418,inf,1.0,2.0213333528601053e-05,0.007128260397303743,0,adam
69,69,0.0008204863471812182,0.0012479440340513923,[0.00060507 0.00158531 0.00027108],[0.00086625 0.00078316 0.00136698 0.00026556],0.0007737752773529028,0.0008671974170095335,inf,1.0,1.601199995099615e-05,0.0062680539788786405,0,adam
70,70,0.0007194678219948368,0.0011305409697745512,[0.0005257 0.0013559 0.0002768],[0.00077301 0.00061375 0.00124748 0.00024363],0.000701768141712343,0.0007371675022773307,inf,1.0,1.2382144842234438e-05,0.005496329292769442,0,adam
71,71,0.0006244405931796975,0.0010295838485679242,[0.00044659 0.00113906 0.00028767],[0.00069123 0.00044676 0.00113766 0.00022211],0.0006409815589044343,0.0006078996274549606,inf,1.0,9.455174113152754e-06,0.0047703747394458595,0,adam
72,72,0.0005433494831592302,0.0009481939756510594,[0.00038233 0.0009484  0.00029933],[0.00062844 0.00028812 0.00103425 0.00022258],0.0005924707543755857,0.0004942282119428749,inf,1.0,7.542174941725088e-06,0.004150884291418411,0,adam
73,73,0.0005422918551560076,0.0008538578971379038,[0.00032381 0.00098147 0.00032159],[0.00057221 0.00041741 0.00093863 0.00024091],0.0006196343309161144,0.0004649493793959008,inf,1.0,7.060995095087118e-06,0.004142804608634476,0,adam
74,74,0.0005546658255628547,0.000786368382342001,[0.00026952 0.00102961 0.00036487],[0.00052025 0.00055908 0.00085178 0.00028755],0.0006566216890761582,0.0004527099620495509,inf,1.0,7.0782177506549924e-06,0.00423733477931898,0,adam
75,75,0.0005706232325315596,0.0007507828931861393,[0.00022585 0.00108127 0.00040475],[0.00047337 0.00068888 0.0007824  0.00033784],0.0006951418154196998,0.0004461046496434191,inf,1.0,7.2891286907188285e-06,0.004359240388822627,0,adam
76,76,0.0005900322508094281,0.0007413581276263603,[0.00019384 0.00113052 0.00044574],[0.00043215 0.00080507 0.00073132 0.00039159],0.000734626904657506,0.0004454375969613503,inf,1.0,7.587330397200065e-06,0.00450751436639818,0,adam
77,77,0.0006142786791601592,0.0007475111161724118,[0.00018    0.00117455 0.00048828],[0.00040383 0.00091774 0.00069757 0.00043798],0.0007749894650087413,0.0004535678933115769,inf,1.0,7.922355340497669e-06,0.004692743434766111,0,adam
78,78,0.0006389616614057866,0.000762751495186555,[0.00018101 0.00121259 0.00052329],[0.00039641 0.00101348 0.00066956 0.00047639],0.0008093509353783859,0.00046857238743318736,inf,1.0,8.258404121114335e-06,0.004881307529229106,0,adam
79,79,0.000662938658987521,0.0007795383810572372,[0.00019448 0.00124399 0.00055035],[0.00039071 0.00109027 0.00066436 0.00050642],0.0008365072736248569,0.0004893700443501849,inf,1.0,8.564037523175898e-06,0.0050644782981394965,0,adam
80,80,0.0006822855940187838,0.0007949547672336318,[0.00020929 0.00126828 0.00056929],[0.00038663 0.00114776 0.00066687 0.00052789],0.0008561195039316736,0.000508451684105894,inf,1.0,8.81126331490275e-06,0.005212277994647296,0,adam
81,81,0.0006945702018476283,0.0008070782242499819,[0.00021843 0.00128516 0.00058013],[0.00038406 0.00118602 0.00066734 0.00054086],0.000868053283524779,0.0005210871201704775,inf,1.0,8.977807813658035e-06,0.0053061254855228945,0,adam
82,82,0.0006998890010694983,0.0008136762222087933,[0.00022207 0.00129448 0.00058311],[0.00038289 0.00120549 0.00066561 0.00054556],0.0008723704237940715,0.0005274075783449253,inf,1.0,9.049737195338919e-06,0.005346758118521366,0,adam
83,83,0.0006984939065875963,0.0008138772850282229,[0.00022053 0.00129629 0.00057866],[0.00038298 0.00120698 0.00066159 0.00054244],0.0008693170950691007,0.0005276707181060919,inf,1.0,9.022867503291783e-06,0.005336100381743369,0,adam
84,84,0.0006907809109015068,0.0008078801167890967,[0.0002142  0.0012908  0.00056734],[0.00038417 0.00119163 0.00065526 0.00053207],0.0008593090338595966,0.000522252787943417,inf,1.0,8.902410800568725e-06,0.005277177435047964,0,adam
85,85,0.0006772763008269213,0.0007967104772648903,[0.00020357 0.0012784  0.00054986],[0.00038631 0.00116091 0.0006467  0.00051519],0.0008429140048865076,0.0005116385967673354,inf,1.0,8.701070753910011e-06,0.00517400981354843,0,adam
86,86,0.0006586203958530929,0.0007820112268484069,[0.0001892  0.00125963 0.00052703],[0.00038922 0.00111655 0.00063607 0.00049264],0.0008208317455867777,0.0004964090461194084,inf,1.0,8.436233273703826e-06,0.005031489197816041,0,adam
87,87,0.0006355488848370587,0.0007658361765724695,[0.00017169 0.0012352  0.00049976],[0.00039274 0.00106054 0.00062356 0.00046535],0.000793871645560672,0.00047722612411344524,inf,1.0,8.127032046418508e-06,0.004855235836721317,0,adam
88,88,0.000609652658819797,0.0007497854064213418,[0.00015404 0.00120592 0.00046899],[0.00039669 0.00099504 0.00061257 0.00043431],0.0007629284864253726,0.0004563768312142214,inf,1.0,7.791956852077757e-06,0.00465740324257391,0,adam
89,89,0.000589003915954694,0.0007303042585458442,[0.00015856 0.00117276 0.0004357 ],[0.00041287 0.00092363 0.00061899 0.00040053],0.0007295901680927282,0.0004484176638166596,inf,1.0,7.44737348017934e-06,0.004499658466784462,0,adam
90,90,0.0005707454116338711,0.0007125540285393143,[0.00017466 0.00113673 0.00040084],[0.00043609 0.00085606 0.00062579 0.00036504],0.0006985491934758704,0.0004429416297918717,inf,1.0,7.106962611111916e-06,0.004360173768410469,0,adam
91,91,0.0005536682136948423,0.0006997223744803776,[0.00019111 0.00110087 0.00036903],[0.00045958 0.00078621 0.00064006 0.00032882],0.0006665500796783014,0.00044078634771138316,inf,1.0,6.781821817128899e-06,0.004229713586035189,0,adam
92,92,0.0005391079689359446,0.0006921349287717156,[0.00020741 0.00106746 0.00034244],[0.0004827  0.0007161  0.0006648  0.00029283],0.0006344356365984812,0.00044378030127340803,inf,1.0,6.480894768943953e-06,0.004118481509586713,0,adam
93,93,0.0005264094966033964,0.0006907250420737255,[0.00022824 0.00103426 0.00031673],[0.00050487 0.00064765 0.00068837 0.00026474],0.0006064092349617222,0.0004464097582450707,inf,1.0,6.2114534463994265e-06,0.004021472326797504,0,adam
94,94,0.0005148474221783184,0.0006954862050983441,[0.00024992 0.00100218 0.00029244],[0.00052561 0.00058261 0.00071018 0.00024098],0.000581041618508809,0.0004486532258478276,inf,1.0,5.979457367974828e-06,0.003933144584534309,0,adam
95,95,0.0005039748490012659,0.0007054060088510988,[0.00026979 0.00097209 0.00027004],[0.00054451 0.00052253 0.00072976 0.0002191 ],0.000557437348845877,0.00045051234915665484,inf,1.0,5.789667031561139e-06,0.0038500842438020655,0,adam
96,96,0.0004980013119244791,0.0007157941175817263,[0.00029019 0.00094475 0.00025907],[0.00056489 0.00046869 0.00074676 0.00021166],0.0005379107805250203,0.00045809184332393807,inf,1.0,5.645379595621055e-06,0.0038044497820335366,0,adam
97,97,0.0004949849323006464,0.0007263639122121554,[0.00031141 0.00092082 0.00025273],[0.00058731 0.00042213 0.00076099 0.00020951],0.0005232745852467468,0.0004666952793545459,inf,1.0,5.547637117841255e-06,0.0037814063391194974,0,adam
98,98,0.000492395896494012,0.000737225304170784,[0.00032899 0.00090081 0.00024738],[0.00060595 0.00038358 0.00077235 0.00020771],0.000510996737803143,0.0004737950551848811,inf,1.0,5.493856369766836e-06,0.0037616275624887674,0,adam
99,99,0.0004903320844384857,0.0007469528762603367,[0.00034279 0.00088512 0.00024309],[0.00062068 0.00035349 0.00078088 0.00020628],0.0005012692172578604,0.0004793949516191111,inf,1.0,5.476290831737335e-06,0.00374586119975695,0,adam
100,100,0.0004888728594099882,0.0007545485063799954,[0.00035278 0.00087396 0.00023987],[0.00063152 0.00033205 0.00078668 0.00020524],0.000494203320192678,0.00048354239862729843,inf,1.0,5.481908886237493e-06,0.0037347135416909705,0,adam
101,101,0.0004880759080708769,0.0007594503997440455,[0.00035905 0.00086744 0.00023774],[0.00063858 0.00031915 0.00078997 0.0002046 ],0.0004898297141361403,0.0004863221020056135,inf,1.0,5.495841826868925e-06,0.003728625281930187,0,adam
102,102,0.0004879750184639093,0.0007614965039460278,[0.00036178 0.00086548 0.00023667],[0.00064208 0.00031446 0.00079101 0.00020435],0.00048810089840208736,0.0004878491385257313,inf,1.0,5.507168637776222e-06,0.0037278545421064457,0,adam
103,103,0.0004885788582089578,0.0007608621197540375,[0.00036124 0.00086789 0.00023661],[0.00064231 0.00031743 0.0007901  0.00020447],0.0004888958995276053,0.00048826181689031026,inf,1.0,5.512514484677912e-06,0.0037324675379595273,0,adam
104,104,0.0004898707684709116,0.0007579836557229457,[0.00035778 0.00087436 0.00023748],[0.00063963 0.00032732 0.00078759 0.00020495],0.0004920269612677626,0.00048771457567406054,inf,1.0,5.515757804328409e-06,0.003742337005361751,0,adam
105,105,0.0004918095432787322,0.0007534752950585744,[0.00035178 0.00088447 0.00023918],[0.00063444 0.00034325 0.00078381 0.00020574],0.0004972479325715341,0.00048637115398593005,inf,1.0,5.52523938888907e-06,0.003757148153883616,0,adam
106,106,0.0004943311217897349,0.0007480429837371134,[0.00034369 0.0008977  0.0002416 ],[0.00062718 0.00036424 0.0007791  0.00020681],0.0005042640135147537,0.0004843982300647163,inf,1.0,5.549990676838003e-06,0.003776411594735629,0,adam
107,107,0.0004973510860445336,0.0007423999396589754,[0.00033395 0.00091349 0.00024462],[0.00061831 0.00038921 0.00077377 0.00020811],0.0005127424914688991,0.00048195968062016836,inf,1.0,5.596430512421552e-06,0.003799482422213174,0,adam
108,108,0.0005007678308653285,0.0007371889273903175,[0.00032303 0.0009312  0.00024807],[0.00060829 0.00041708 0.00076812 0.00020959],0.0005223240890490462,0.0004792115726816107,inf,1.0,5.666844995489985e-06,0.0038255844299339703,0,adam
109,109,0.0005044662564367801,0.000732917773353467,[0.0003114  0.00095017 0.00025183],[0.00059757 0.00044673 0.00076239 0.00021118],0.0005326345506931532,0.000476297962180407,inf,1.0,5.75970999961517e-06,0.003853838320079017,0,adam
110,110,0.0005083218273577425,0.0007299148476030905,[0.00029948 0.00096975 0.00025574],[0.00058657 0.00047709 0.00075679 0.00021283],0.0005432961142138383,0.00047334754050164674,inf,1.0,5.8708332963281315e-06,0.0038832927122638417,0,adam
111,111,0.000512204842904935,0.0007283096150749109,[0.00028768 0.00098929 0.00025965],[0.0005757  0.00050714 0.0007515  0.00021448],0.000553938543737893,0.00047047114207197704,inf,1.0,5.994456979814998e-06,0.003912956765948383,0,adam
112,112,0.0005159847700233702,0.0007280397676284109,[0.00027639 0.00100815 0.00026342],[0.00056529 0.00053594 0.00074664 0.00021607],0.000564209437819371,0.0004677601022273694,inf,1.0,6.124056947183321e-06,0.003941833282048668,0,adam
113,113,0.0005202250174864681,0.000728389167926132,[0.00026744 0.00102576 0.00026747],[0.0005577  0.00056264 0.00074229 0.00021827],0.0005748026376676173,0.0004656473973053189,inf,1.0,6.252889253203832e-06,0.003974226386545654,0,adam
114,114,0.0005258976120585708,0.0007282243684893513,[0.0002607  0.00104161 0.00027538],[0.00055264 0.00058652 0.00073849 0.00022594],0.0005851583894215782,0.00046663683469556336,inf,1.0,6.374387446626671e-06,0.004017561816928472,0,adam
115,115,0.0005307475532979741,0.0007286812839519196,[0.00025489 0.00105524 0.0002821 ],[0.00054829 0.00060699 0.00073525 0.00023246],0.0005940235112037547,0.00046747159539219335,inf,1.0,6.482482082556466e-06,0.004054612638782373,0,adam
116,116,0.0005346317748920855,0.0007294031344287263,[0.00025011 0.0010663  0.00028749],[0.0005447  0.00062358 0.00073256 0.00023768],0.0006011605777240982,0.00046810297206007287,inf,1.0,6.571873670146538e-06,0.004084285905987306,0,adam
