,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
43,43,0.0022845646778859264,0.0022561577075105154,[0.00279165 0.00186455 0.00469558 0.00169286 0.00037819],[0.00228827 0.00159144 0.00297398],0.002074689150151724,0.0024944402056201287,inf,1.0,8.967866751519765e-05,0.021815985677921423,0,adam
44,44,0.002249562820061976,0.00215402062546474,[0.0029022  0.00199961 0.00438029 0.0016044  0.00036131],[0.00213062 0.00170268 0.00291538],0.0019063875066654093,0.0025927381334585426,inf,1.0,8.057484352817052e-05,0.02148174255651658,0,adam
45,45,0.0022501560750594414,0.0021090945040808397,[0.00299966 0.00211992 0.00408565 0.00152235 0.0005232 ],[0.00209257 0.00179796 0.00285993],0.0018216383505999336,0.002678673799518949,inf,1.0,7.798493684081699e-05,0.021487407724438023,0,adam
46,46,0.0022453132385579183,0.0021360399969365808,[0.00308077 0.00222243 0.00381635 0.00144789 0.00065913],[0.00205378 0.00187289 0.00280927],0.0017413051874254249,0.0027493212896904126,inf,1.0,8.020039003384166e-05,0.02144116204237001,0,adam
47,47,0.002234441816096873,0.002199934907618375,[0.00314309 0.00230493 0.00357528 0.00138181 0.00076709],[0.00201452 0.00192425 0.00276456],0.001666345479527633,0.002802538152666114,inf,1.0,8.445462116399134e-05,0.02133734760498296,0,adam
48,48,0.0022641020228376467,0.002222495541748579,[0.00318502 0.00238512 0.00357942 0.00132457 0.00084638],[0.00211582 0.00195006 0.00272643],0.0016912483189139697,0.0028369557267613247,inf,1.0,8.859745767081952e-05,0.021620581715938503,0,adam
49,49,0.0022789823594758494,0.0022379704733662452,[0.0032057  0.00243798 0.00357762 0.00127632 0.00089729],[0.0021924  0.00194951 0.00269504],0.0017060266082158904,0.0028519381107358086,inf,1.0,9.133847947666472e-05,0.021762678463788987,0,adam
50,50,0.0022710083060965597,0.0022405880479111078,[0.00320502 0.00246099 0.00353117 0.00123693 0.00092092],[0.00222002 0.00192285 0.00267015],0.0016944904575897444,0.002847526154603375,inf,1.0,9.199525428036195e-05,0.02168653186308145,0,adam
51,51,0.0022412068822820898,0.0022231305851663635,[0.00318353 0.00245567 0.00344176 0.00120603 0.00091905],[0.00220114 0.0018713  0.00265118],0.0016580396988646934,0.0028243740656994855,inf,1.0,9.03287628404812e-05,0.021401949228406325,0,adam
52,52,0.0021912290702635995,0.0021842964527631283,[0.00314233 0.00242435 0.00331247 0.00118301 0.00089399],[0.00213952 0.00179685 0.00263732],0.0015987781423971975,0.0027836799981300012,inf,1.0,8.64479436504171e-05,0.020924696278746602,0,adam
53,53,0.002123246819984068,0.002127426932014942,[0.00308303 0.00237004 0.00314752 0.00116709 0.00084855],[0.00204001 0.00170212 0.00262761],0.0015193843468511675,0.002727109293116968,inf,1.0,8.072712640747174e-05,0.02027551360827684,0,adam
54,54,0.0020398408299677736,0.0020593227072439792,[0.00300766 0.00229617 0.00295212 0.00115736 0.00078589],[0.00190828 0.00159022 0.00262102],0.0014229723839263029,0.002656709276009244,inf,1.0,7.372123914253265e-05,0.019479045072602563,0,adam
55,55,0.0019473322995567231,0.0019856934079170155,[0.00291853 0.00222376 0.00273218 0.00115278 0.00070941],[0.00176092 0.00146455 0.00261652],0.0013198481731227626,0.002574816425990683,inf,1.0,6.608576952542997e-05,0.01859565367901772,0,adam
56,56,0.0018683227449846928,0.001897715440217635,[0.0028182  0.002143   0.00260555 0.00115226 0.00062261],[0.00166315 0.00132867 0.00261315],0.0012526865097307034,0.002483958980238682,inf,1.0,5.851526859226597e-05,0.017841168009319786,0,adam
57,57,0.0018072505949731645,0.0018041808239901561,[0.00270935 0.00205493 0.00258832 0.0011547  0.00052896],[0.00162556 0.00118619 0.00261   ],0.0012277415697870687,0.0023867596201592595,inf,1.0,5.1709445959653106e-05,0.017257971935744854,0,adam
58,58,0.0017451110585820797,0.001735630455384528,[0.00259469 0.00196248 0.0025776  0.00115897 0.00043182],[0.0015884  0.00104062 0.00260632],0.0012043788064950358,0.002285843310669124,inf,1.0,4.6343199130064787e-05,0.01666458307306007,0,adam
59,59,0.0016828397926220554,0.001699577987075077,[0.00247692 0.00186848 0.00257048 0.00116404 0.00033428],[0.00155177 0.00089532 0.00260143],0.0011819249487931014,0.0021837546364510104,inf,1.0,4.29298163583343e-05,0.016069936285652453,0,adam
60,60,0.0016224206408104666,0.0016969618457361136,[0.00236392 0.00177563 0.00256443 0.00116894 0.00023918],[0.00151583 0.00075663 0.00259479],0.0011619538154335625,0.0020828874661873702,inf,1.0,4.1525780922579904e-05,0.015492975885558424,0,adam
61,61,0.0015641183518554738,0.0017245281142717007,[0.00225503 0.00168641 0.00255731 0.00117282 0.00014903],[0.00148083 0.00062558 0.00258594],0.0011428087191819223,0.001985427984529025,inf,1.0,4.1689096431107816e-05,0.01493623003671285,0,adam
62,62,0.0015430884882843337,0.0017442023766639687,[0.0021501  0.00160303 0.0025827  0.00117493 0.00020468],[0.00153025 0.00050334 0.00259568],0.0011928664601267432,0.001893310516441924,inf,1.0,4.284057735930669e-05,0.014735409632319119,0,adam
63,63,0.0015311290068869396,0.0017737216396571962,[0.00205115 0.00152741 0.00260513 0.0011747  0.00029726],[0.00159796 0.00039219 0.00260323],0.0012540735680266928,0.0018081844457471863,inf,1.0,4.449548250546068e-05,0.014621204997446346,0,adam
64,64,0.0015417904031267058,0.0017918957277762823,[0.00208318 0.00146112 0.00261799 0.00117169 0.00037498],[0.0016523  0.00036806 0.00260501],0.0013028622953947311,0.0017807185108586804,inf,1.0,4.6268722856882483e-05,0.014723013832155907,0,adam
65,65,0.0015551290427738317,0.0018067087191847983,[0.0021154  0.00143867 0.00261992 0.00116563 0.00043602],[0.00169896 0.00036598 0.00260045],0.0013426578265925578,0.001767600258955106,inf,1.0,4.783667041360171e-05,0.014850388458193198,0,adam
66,66,0.0015650652017092914,0.0018152380824087216,[0.00215707 0.00142283 0.00260996 0.00115639 0.00047907],[0.00174385 0.0003622  0.00258914],0.0013772078205203455,0.001752922582898237,inf,1.0,4.89232993189911e-05,0.014945271786788838,0,adam
67,67,0.0015634643084205388,0.0018182380983484845,[0.00217415 0.00140832 0.00258752 0.001144   0.00050333],[0.00176611 0.00035343 0.00257085],0.001392556088968948,0.0017343725278721298,inf,1.0,4.931013818547192e-05,0.014929984381972794,0,adam
68,68,0.0015501769357702854,0.0018117753376839186,[0.00216623 0.00139507 0.00255242 0.00112861 0.00050856],[0.00176526 0.00033976 0.00254551],0.0013884815603541255,0.001711872311186445,inf,1.0,4.8856760098557176e-05,0.014803099319693258,0,adam
69,69,0.0015254111120638625,0.0017939181924588367,[0.00213365 0.00138295 0.00250485 0.00111051 0.0004951 ],[0.00174148 0.0003215  0.00251325],0.0013653607060309873,0.001685461518096738,inf,1.0,4.75192389870593e-05,0.014566603123936206,0,adam
70,70,0.0014897521895768792,0.0017647018806211385,[0.00207757 0.00137178 0.00244542 0.00109006 0.00046393],[0.00169572 0.00029911 0.00247442],0.001324194850066314,0.0016553095290874438,inf,1.0,4.535827192229363e-05,0.014226085497188068,0,adam
71,71,0.001444173192677016,0.0017259705955339536,[0.00199995 0.00136131 0.00237523 0.00106774 0.00041664],[0.00162973 0.00027322 0.00242958],0.0012666223394316746,0.0016217240459223577,inf,1.0,4.253322430962366e-05,0.013790838137720973,0,adam
72,72,0.0013900272703420815,0.0016810844728291452,[0.00190356 0.00135129 0.00229579 0.00104404 0.00035545],[0.00154603 0.00024457 0.00237948],0.001194902223329051,0.0015851523173551116,inf,1.0,3.928173486950627e-05,0.013273782666448852,0,adam
73,73,0.0013330921327394313,0.0016311235129817744,[0.00179188 0.00135234 0.00220908 0.00102905 0.00028312],[0.00144791 0.00022626 0.0023251 ],0.001115665508654881,0.0015505187568239814,inf,1.0,3.588686555655679e-05,0.012730092151344019,0,adam
74,74,0.0012842564265491752,0.0015738090924463652,[0.0016948  0.0013813  0.00211744 0.00102487 0.00020287],[0.00135483 0.00023038 0.00226755],0.001043165125183471,0.0015253477279148794,inf,1.0,3.263571120078416e-05,0.012263745508970247,0,adam
75,75,0.001236401171897364,0.0015213724209979698,[0.00160735 0.00141258 0.00202351 0.00102037 0.00011819],[0.00126552 0.00023561 0.00220807],0.0009725467268222079,0.00150025561697252,inf,1.0,2.9775367191708966e-05,0.01180676148912485,0,adam
76,76,0.0012123843826844225,0.0014602828099347315,[0.00157097 0.00144418 0.00193005 0.00101564 0.00010108],[0.00121679 0.00027243 0.00214794],0.0009288294047946626,0.001495939360574182,inf,1.0,2.7474024981131565e-05,0.011577418045898513,0,adam
77,77,0.001211161649714464,0.0013936514030843815,[0.00156773 0.00147959 0.00183984 0.00101076 0.00015789],[0.00121687 0.00032818 0.00208843],0.0009179481443872176,0.0015043751550417102,inf,1.0,2.5795588554569948e-05,0.011565741806123686,0,adam
78,78,0.0012127734344080457,0.00133848545578993,[0.00156105 0.00153069 0.00175545 0.00100584 0.00021083],[0.00122838 0.00037919 0.00203075],0.0009153868877570122,0.0015101599810590787,inf,1.0,2.4695761847815102e-05,0.01158113321619414,0,adam
79,79,0.0012125419401623136,0.001297744739148633,[0.00154945 0.00157532 0.00167916 0.001001   0.00025779],[0.0012386  0.00042306 0.00197596],0.0009130184903291992,0.001512065389995428,inf,1.0,2.4045244697274647e-05,0.011578922608984188,0,adam
80,80,0.0012099520033288871,0.001268963927055,[0.00153177 0.00161179 0.00161278 0.00099634 0.00029708],[0.001247   0.00045792 0.00192493],0.0009107646496785302,0.0015091393569792444,inf,1.0,2.3674205453645417e-05,0.011554190534023956,0,adam
81,81,0.0012046522371942656,0.0012485281166180581,[0.00150722 0.00163894 0.00155762 0.00099197 0.00032751],[0.00125319 0.00048246 0.00187831],0.0009085671976950465,0.001500737276693485,inf,1.0,2.3418258834231116e-05,0.011503581495370785,0,adam
82,82,0.0011964608761175053,0.0012327981103958355,[0.00147541 0.00165613 0.00151439 0.00098797 0.00034841],[0.00125693 0.00049596 0.0018365 ],0.0009063867986256728,0.0014865349536093374,inf,1.0,2.3149458461754425e-05,0.01142535975900949,0,adam
83,83,0.0011853618087605718,0.0012190174619797149,[0.0014363  0.00166324 0.00148324 0.00098442 0.00035961],[0.00125813 0.00049831 0.00179964],0.0009041993387386281,0.0014665242787825147,inf,1.0,2.2789689346093532e-05,0.011319371472995776,0,adam
84,84,0.001171492180189305,0.001205798201907835,[0.00139026 0.00166066 0.00146375 0.00098136 0.00036143],[0.00125685 0.00048998 0.00176764],0.0009019911501160781,0.0014409932102625313,inf,1.0,2.2310994014924165e-05,0.011186926276237408,0,adam
85,85,0.0011551233559045084,0.0011931739932930746,[0.00133797 0.00164921 0.00145496 0.00097883 0.00035464],[0.00125327 0.00047192 0.00174019],0.0008997543877714401,0.001410492324037577,inf,1.0,2.1727470261792147e-05,0.011030615518386133,0,adam
86,86,0.0011366371797046253,0.0011823049797557072,[0.00128038 0.0016301  0.00145552 0.00097681 0.00034037],[0.00124765 0.0004455  0.00171677],0.0008974837112660593,0.0013757906481431912,inf,1.0,2.108227826705261e-05,0.010854085539121261,0,adam
87,87,0.0011164993553771888,0.0011749448389066768,[0.00121868 0.00160481 0.00146371 0.00097526 0.00032003],[0.00124035 0.00041241 0.00169674],0.0008951749327474003,0.0013378237780069773,inf,1.0,2.0432822085057394e-05,0.01066178348203195,0,adam
88,88,0.0010952315163150301,0.0011727961821061516,[0.0011542  0.001575   0.00147758 0.00097414 0.00029524],[0.0012318  0.00037455 0.00167934],0.0008928256349053402,0.0012976373977247194,inf,1.0,1.9836756494514297e-05,0.010458690579093766,0,adam
89,89,0.0010734914015582085,0.0011768077841832032,[0.00108835 0.00154244 0.00149562 0.00097334 0.00026771],[0.00122244 0.00033425 0.00166378],0.0008906535132606699,0.0012563292898557473,inf,1.0,1.9340664244352767e-05,0.010251087775478007,0,adam
90,90,0.0010609281053320248,0.0011788516781167649,[0.00102255 0.0015089  0.00156123 0.00097277 0.00023918],[0.00121275 0.00032082 0.00164921],0.0009068635082654727,0.0012149927023985773,inf,1.0,1.897226708150419e-05,0.01013111713372239,0,adam
91,91,0.0010486127869071898,0.0011866202531226734,[0.00095817 0.00147607 0.00162516 0.00097233 0.00021134],[0.00120318 0.00030779 0.00163486],0.0009225619866384348,0.001174663587175945,inf,1.0,1.8736339071534594e-05,0.010013514505539112,0,adam
92,92,0.0010405277931207781,0.001194985324143107,[0.00091567 0.00144547 0.0016839  0.00097189 0.00018571],[0.00119417 0.00030742 0.00162   ],0.0009370979312171041,0.0011439576550244526,inf,1.0,1.861428939524237e-05,0.009936308501980351,0,adam
93,93,0.0010385142876058427,0.0012001499547992151,[0.00090478 0.00141842 0.00173438 0.00097135 0.00016363],[0.0011861  0.00032546 0.00160398],0.0009499044860088753,0.00112712408920281,inf,1.0,1.856751482910661e-05,0.009917080940641698,0,adam
94,94,0.001035504021183394,0.0012057135955702081,[0.00089065 0.00139595 0.00177411 0.00097062 0.00014619],[0.00117929 0.00034091 0.00158632],0.0009605213373267856,0.0011104867050400022,inf,1.0,1.8544644920643287e-05,0.009888335013772176,0,adam
95,95,0.0010313102993437463,0.001209420571315625,[0.00087276 0.00137877 0.00180125 0.0009696  0.00013418],[0.00117394 0.00035334 0.00156665],0.0009686117234604739,0.001094008875227019,inf,1.0,1.84920976105962e-05,0.009848287920128485,0,adam
96,96,0.0010258180390503532,0.0012095264865796605,[0.00085087 0.00136727 0.00181466 0.00096824 0.00012804],[0.00117019 0.00036251 0.00154476],0.0009739741275605212,0.0010776619505401851,inf,1.0,1.8365854475170024e-05,0.009795840697661928,0,adam
97,97,0.001018987646308428,0.0012050299875905766,[0.00082502 0.0013615  0.001814   0.00096651 0.00012791],[0.00116804 0.00036831 0.00152062],0.0009765485098589175,0.0010614267827579388,inf,1.0,1.8141198232407602e-05,0.009730615251573482,0,adam
98,98,0.0010108558886277996,0.0011957550050562377,[0.00079548 0.00136117 0.00179966 0.0009644  0.00013356],[0.0011674  0.00037082 0.00149434],0.0009764166652076116,0.0010452951120479878,inf,1.0,1.781753134804406e-05,0.009652962685720246,0,adam
99,99,0.0010037006714531062,0.0011804590831692506,[0.00077361 0.0013657  0.0017728  0.00096193 0.00014446],[0.00116809 0.00037031 0.0014727 ],0.000973796113322469,0.0010336052295837434,inf,1.0,1.7417044105314056e-05,0.009584635394784824,0,adam
100,100,0.0010010287651105521,0.0011574346985287788,[0.00077672 0.00137426 0.00173522 0.00095916 0.00015979],[0.00116984 0.00036717 0.00146608],0.000969026963494553,0.0010330305667265512,inf,1.0,1.6977845299537747e-05,0.009559120568671364,0,adam
101,101,0.0009973636431959497,0.0011330333170048571,[0.0007771  0.00138581 0.00168926 0.00095615 0.0001785 ],[0.00117231 0.00036195 0.00145784],0.0009625515516638698,0.0010321757347280295,inf,1.0,1.654362871924371e-05,0.009524121232486582,0,adam
102,102,0.0009929533712998604,0.001108910442335346,[0.0007755  0.00139921 0.00163767 0.000953   0.00019939],[0.00117513 0.00035527 0.00144845],0.0009548872978925401,0.001031019444707181,inf,1.0,1.615288275666925e-05,0.009482006238128005,0,adam
103,103,0.0009880697265889072,0.0010865070794017105,[0.00077269 0.00141325 0.00158341 0.00094981 0.00022118],[0.00117794 0.00034783 0.00143844],0.0009465940733961526,0.0010295453797816616,inf,1.0,1.583074876785639e-05,0.009435370866365034,0,adam
104,104,0.0009829903041971126,0.0010668077409084413,[0.00076942 0.00142675 0.00152945 0.00094671 0.00024262],[0.00118036 0.00034032 0.0014283 ],0.000938238197652894,0.0010277424107413312,inf,1.0,1.5585564568867704e-05,0.009386865955462342,0,adam
105,105,0.0009779800790724984,0.0010502174833758146,[0.00076635 0.00143865 0.00147859 0.0009438  0.00026251],[0.00118206 0.00033338 0.0014185 ],0.0009303558093274832,0.0010256043488175133,inf,1.0,1.5410249573297605e-05,0.009339021829787741,0,adam
106,106,0.0009732740216330736,0.0010365880973970817,[0.00076403 0.00144803 0.00143326 0.00094119 0.00027985],[0.00118279 0.00032758 0.00140945],0.0009234186080736903,0.0010231294351924574,inf,1.0,1.5287053208506412e-05,0.009294082291550154,0,adam
107,107,0.0009690622804248724,0.001025376281158382,[0.00076288 0.0014542  0.00139542 0.00093896 0.00029384],[0.00118232 0.0003234  0.00140146],0.0009178047977379561,0.0010203197631117886,inf,1.0,1.5193589584680736e-05,0.009253863125611606,0,adam
108,108,0.0009675258415048203,0.0010139249071455224,[0.00077338 0.00145672 0.00136638 0.00093719 0.00030395],[0.00118054 0.00032728 0.00139475],0.0009137775284255585,0.0010212741545840818,inf,1.0,1.5108422820025045e-05,0.00923919121467831,0,adam
109,109,0.0009656715323919189,0.001004487375674936,[0.00078031 0.00145539 0.00134681 0.00093591 0.00030993],[0.0011774  0.00033019 0.00138943],0.0009114723430817222,0.0010198707217021162,inf,1.0,1.5015165211029091e-05,0.009221483866997948,0,adam
110,110,0.0009634962513622293,0.0009966682172415273,[0.00078356 0.00145028 0.0013367  0.00093514 0.00031181],[0.00117292 0.0003321  0.00138547],0.000910894245894505,0.0010160982568299536,inf,1.0,1.4904671681684652e-05,0.009200711463288602,0,adam
