,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
28,28,0.008109386099407503,0.006145700529156686,[0.01107048 0.01097503 0.00228265],[0.00916264 0.00705613],0.00963889065284939,inf,0.006579881545965615,1.0,0.00035538405047843847,0.03097557319587363,0,adam
29,29,0.00796587277703629,0.006100660695082411,[0.01077558 0.01097105 0.00215099],[0.00912373 0.00680802],0.009465198754513852,inf,0.006466546799558731,1.0,0.00034369682045700886,0.03042739268415584,0,adam
30,30,0.007811554145117544,0.006050525931324569,[0.01047107 0.01094635 0.00201724],[0.009069   0.00655411],0.009278920004654495,inf,0.006344188285580588,1.0,0.0003314954743602252,0.029837938930210584,0,adam
31,31,0.007647369243126658,0.005995703480948787,[0.01015795 0.01090199 0.00188217],[0.00899929 0.00629545],0.009081080526713926,inf,0.006213657959539391,1.0,0.0003188779305253937,0.02921079880062094,0,adam
32,32,0.007474299091662612,0.005936587462894684,[0.00983741 0.01083892 0.00174657],[0.00891544 0.00603316],0.008872707214410941,inf,0.006075890968914279,1.0,0.00030594328205303434,0.028549719518048633,0,adam
33,33,0.007293362846205038,0.005873542296774966,[0.00951079 0.01075805 0.00161124],[0.00881835 0.00576837],0.008654829855314142,inf,0.005931895837095935,1.0,0.0002927897813013266,0.027858593969671386,0,adam
34,34,0.007105610111135902,0.0058068917824248886,[0.0091796  0.01066026 0.00147697],[0.00870896 0.00550226],0.008428479033297706,inf,0.005782741188974098,1.0,0.00027951287980889364,0.027141431348904677,0,adam
35,35,0.006912110592727086,0.0057369132212455485,[0.00884541 0.01054642 0.00134451],[0.00858826 0.00523596],0.00819468120126326,inf,0.00562953998419091,1.0,0.0002662034470020156,0.026402317632729044,0,adam
36,36,0.0067139421333386766,0.005663836094410071,[0.00850988 0.01041737 0.00121458],[0.00845729 0.00497059],0.007954452086802961,inf,0.005473432179874391,1.0,0.00025294626346915815,0.025645369875691104,0,adam
37,37,0.00651217804343258,0.005587844817455556,[0.00817471 0.01027399 0.00108784],[0.00831713 0.00470722],0.007708789366252762,inf,0.005315566720612397,1.0,0.000239818851835503,0.024874687821763164,0,adam
38,38,0.006307874470767391,0.005509085100114887,[0.00784158 0.01011715 0.00096489],[0.0081689  0.00444684],0.00745866532691843,inf,0.00515708361461635,1.0,0.0002268906754525326,0.02409430565821924,0,adam
39,39,0.006102058419246378,0.0054276733676363815,[0.00751215 0.00994774 0.00084628],[0.00801375 0.00419037],0.007205020039896798,inf,0.004999096798595956,1.0,0.00021422270472621805,0.023308146251005857,0,adam
40,40,0.005895716887081082,0.005343708654344393,[0.00718803 0.00976665 0.00073247],[0.0078528  0.00393863],0.006948755394725322,inf,0.004842678379436841,1.0,0.00020186732545629489,0.02251997965558372,0,adam
41,41,0.005689787449985391,0.005257286359112765,[0.00687072 0.0095748  0.00062384],[0.00768722 0.00369236],0.006690730204526631,inf,0.004688844695444153,1.0,0.00018986854437160947,0.021733387147377714,0,adam
42,42,0.0054851504912265744,0.005168513241489268,[0.00656165 0.00937308 0.00052072],[0.00751812 0.00345218],0.00643175646380809,inf,0.004538544518645058,1.0,0.0001785165420088093,0.020951731542759644,0,adam
43,43,0.0052826231743376495,0.005077523044531833,[0.0062621  0.00916242 0.00042335],[0.0073466  0.00321865],0.0061725967674800776,inf,0.004392649581195223,1.0,0.00016802386575757772,0.02017813417650327,0,adam
44,44,0.005082955150427556,0.004984492171587,[0.00597324 0.00894374 0.00033189],[0.00717372 0.00299219],0.005913962821012741,inf,0.004251947479842369,1.0,0.0001578529329186997,0.01941545850491888,0,adam
45,45,0.0048868259223991345,0.004889654877978852,[0.00569608 0.00871794 0.00024646],[0.0070005  0.00277316],0.005656514943322258,inf,0.004117136901476011,1.0,0.00014802108386825492,0.018666300037906147,0,adam
46,46,0.004694843718574129,0.004793317492039199,[0.0054315  0.00848593 0.0001671 ],[0.00682788 0.00256181],0.005400862429264629,inf,0.003988825007883632,1.0,0.00013854335872883335,0.017932982036520384,0,adam
47,47,0.004507545699726695,0.004695871196642846,[5.18023991e-03 8.24862043e-03 9.37767627e-05],[0.00665676 0.00235833],0.005147564636370355,inf,0.003867526763083034,1.0,0.00012943290807450775,0.01721755630377908,0,adam
48,48,0.004325399286372317,0.004597802920157432,[4.94287517e-03 8.00688996e-03 2.64327292e-05],[0.00648797 0.00216283],0.004897132659055724,inf,0.0037536659136889103,1.0,0.0001207013171938539,0.01652180825453553,0,adam
49,49,0.004172173422247316,0.004478044384751737,[4.71985138e-03 7.76161534e-03 3.50535404e-05],[0.00632228 0.00202207],0.00469676951252873,inf,0.0036475773319659005,1.0,0.00011235884091089029,0.015936528566095065,0,adam
50,50,0.004038657792733808,0.004346782568632193,[4.51147549e-03 7.51365575e-03 9.08421414e-05],[0.00616037 0.00191695],0.004527805191320405,inf,0.0035495103941472097,1.0,0.00010441455280437925,0.015426536428084558,0,adam
51,51,0.003907635770741162,0.0042211385754368945,[0.00431792 0.00726385 0.00014113],[0.00600287 0.0018124 ],0.004355638437765289,inf,0.003459633103717035,1.0,9.687641797663206e-05,0.014926069169187928,0,adam
52,52,0.0037794758184842812,0.00410182256216086,[0.00413925 0.00701303 0.00018614],[0.00585033 0.00170863],0.004180914963836068,inf,0.003378036673132492,1.0,8.975130184786802e-05,0.01443653421139346,0,adam
53,53,0.003654510108104654,0.00398964660776912,[0.0039754  0.00676199 0.00022614],[0.00570323 0.00160579],0.0040042798963890935,inf,0.003304740319820214,1.0,8.304492955567038e-05,0.01395920035881959,0,adam
54,54,0.003533035156741783,0.003885514461278369,[0.0038262  0.00651152 0.00026139],[0.00556199 0.00150408],0.0038263742388819112,inf,0.003239696074601655,1.0,7.676181151425513e-05,0.013495200223509585,0,adam
55,55,0.003415312575741711,0.003790401060147288,[0.00369139 0.00626237 0.00029218],[0.00542696 0.00140367],0.003647831705137298,inf,0.0031827934463461234,1.0,7.090515089715332e-05,0.013045533087197025,0,adam
56,56,0.0033015698750634716,0.003705320704984239,[0.0035706  0.00601528 0.00031882],[0.00529842 0.00130472],0.003469275915751293,inf,0.0031338638343756495,1.0,6.547674846164838e-05,0.012611067973911316,0,adam
57,57,0.0031920012850949683,0.003631283569834057,[0.0034634  0.00577097 0.00034163],[0.0051766  0.00120741],0.0032913179364549602,inf,0.0030926846337349773,1.0,6.0476919468654584e-05,0.012192546789085101,0,adam
58,58,0.003086768584113464,0.003569241546787318,[0.00336927 0.00553012 0.00036091],[0.00506165 0.00111189],0.0031145541391189926,inf,0.0030589830291079343,1.0,5.5904436290845755e-05,0.011790587480217996,0,adam
59,59,0.0029860019313134242,0.0035200262445446535,[0.00328762 0.00529339 0.00037699],[0.00495367 0.00101833],0.0029395643566629943,inf,0.0030324395059638555,1.0,5.175650827275949e-05,0.011405687218811744,0,adam
60,60,0.002926987313478834,0.0034531041809107836,[0.00332935 0.00506143 0.00039018],[0.00485272 0.00100126],0.0028412834702148094,inf,0.0030126911567428596,1.0,4.834046682060803e-05,0.011180267983378123,0,adam
61,61,0.002873561139559234,0.003400158391913252,[0.00338505 0.00483484 0.0004008 ],[0.00475877 0.00098836],0.0027477874041931228,inf,0.002999334874925345,1.0,4.534756112573857e-05,0.010976195031303204,0,adam
62,62,0.0028228726398188127,0.0033639989843009697,[0.00344527 0.00461419 0.00040916],[0.00467175 0.000974  ],0.0026538147294739123,inf,0.002991930550163712,1.0,4.2741462657834166e-05,0.010782579224304811,0,adam
63,63,0.0027749639993492996,0.003344572463151113,[0.0035093  0.00440005 0.00041554],[0.00459155 0.00095838],0.002559923629081787,inf,0.0029900043696168116,1.0,4.050906805475184e-05,0.01059958169756392,0,adam
64,64,0.0027391921340675952,0.0033337511661748107,[0.00360438 0.00419294 0.00042025],[0.004518   0.00096038],0.002466654613167536,inf,0.003011729654967656,1.0,3.863593254217791e-05,0.01046294323716701,0,adam
65,65,0.002706186535692714,0.0033385595772622216,[0.00370164 0.00399335 0.00042357],[0.00445089 0.00096148],0.002374528467006333,inf,0.0030378446043790946,1.0,3.710591607572334e-05,0.01033687113802162,0,adam
66,66,0.0026749654127080145,0.0033585424551841464,[0.00379741 0.00380174 0.00042574],[0.00438997 0.00095996],0.00228404440114298,inf,0.0030658864242730497,1.0,3.590075548036897e-05,0.010217615232775978,0,adam
67,67,0.0026455992724275634,0.0033919992568424407,[0.00389122 0.00361853 0.00042704],[0.00433494 0.00095626],0.0021956783652306595,inf,0.0030955201796244673,1.0,3.499960711642796e-05,0.01010544483953213,0,adam
68,68,0.0026181321187596245,0.00343696604750282,[0.00398257 0.00344413 0.00042769],[0.00428547 0.00095079],0.002109881497080236,inf,0.003126382740439014,1.0,3.437864589836694e-05,0.010000528040837953,0,adam
69,69,0.0025925828764576694,0.0034913088895376348,[0.00407094 0.00327889 0.00042793],[0.00424122 0.00094395],0.0020270786749473114,inf,0.003158087077968027,1.0,3.401083740573113e-05,0.009902937123927424,0,adam
70,70,0.0025689468622673455,0.003552812971632411,[0.00415578 0.00312312 0.00042794],[0.00420179 0.0009361 ],0.0019476671478429117,inf,0.0031902265766917785,1.0,3.386599587439392e-05,0.009812654200086257,0,adam
71,71,0.0025471971906105896,0.003619259426704577,[0.00423655 0.00297711 0.00042793],[0.00416679 0.0009276 ],0.0018720152220057674,inf,0.003222379159215412,1.0,3.3911187704915136e-05,0.009729576573970888,0,adam
72,72,0.0025272860025719475,0.0036884858180348196,[0.00431269 0.00284111 0.00042806],[0.00413579 0.00091878],0.0018004609859949422,inf,0.0032541110191489533,1.0,3.411145098936736e-05,0.00965352143799092,0,adam
73,73,0.0025091454236660557,0.003758429660132678,[0.00438365 0.00271529 0.00042849],[0.00410836 0.00090993],0.0017333110633480702,inf,0.0032849797839840413,1.0,3.4430717187989146e-05,0.009584229530708477,0,adam
74,74,0.00249268818562254,0.00382715658310125,[0.00444887 0.00259983 0.00042936],[0.00408403 0.00090134],0.001670839385142316,inf,0.003314536986102765,1.0,3.483278162158354e-05,0.009521367511886147,0,adam
75,75,0.002477807882834705,0.003892875875643149,[0.00450781 0.00249482 0.00043079],[0.00406235 0.00089327],0.0016132859828191435,inf,0.0033423297828502653,1.0,3.528218836080099e-05,0.009464528942044748,0,adam
76,76,0.0024643788723359796,0.003953946445190077,[0.00455994 0.00240033 0.00043287],[0.00404281 0.00088594],0.0015608558033824542,inf,0.0033679019412895055,1.0,3.574495083833107e-05,0.00941323390040405,0,adam
77,77,0.002452255877771562,0.00400887604768057,[0.00460471 0.00231635 0.0004357 ],[0.00402494 0.00087957],0.0015137175573565979,inf,0.0033907941981865257,1.0,3.618909044557483e-05,0.009366927472163944,0,adam
78,78,0.002441273393350543,0.004056316255597807,[0.00464163 0.00224285 0.00043935],[0.00400821 0.00087434],0.0014720026069025701,inf,0.0034105441797985156,1.0,3.658501756034038e-05,0.009324977471770968,0,adam
79,79,0.002431245033669761,0.004095055203620358,[0.00467016 0.00217973 0.00044385],[0.00399209 0.0008704 ],0.0014358039151991348,inf,0.0034266861521403875,1.0,3.690579849465574e-05,0.009286671959428006,0,adam
80,80,0.0024219630013424943,0.004124009787681624,[0.0046898  0.00212684 0.00044925],[0.00397603 0.0008679 ],0.0014051750673648754,inf,0.003438750935320114,1.0,3.7127352668148434e-05,0.00925121720758404,0,adam
81,81,0.0024224716873741114,0.0041368019918408844,[0.00470006 0.00211179 0.00045556],[0.00395946 0.00088548],0.0013986769962803063,inf,0.003446266378467916,1.0,3.7228616793334936e-05,0.009253160245098035,0,adam
82,82,0.002426419099928529,0.004136172167514994,[0.00470044 0.00211604 0.00046278],[0.0039418  0.00091104],0.0014040793729443452,inf,0.003448758826912713,1.0,3.7191702597125936e-05,0.009268238250389027,0,adam
83,83,0.00242813611936065,0.004124498732922191,[0.00469046 0.00212305 0.0004709 ],[0.00392245 0.00093382],0.0014105161981679945,inf,0.0034457560405533054,1.0,3.702205403814591e-05,0.00927479678150922,0,adam
84,84,0.002427331674520437,0.004101129917456111,[0.00466964 0.00213247 0.00047988],[0.0039008  0.00095387],0.0014178713261744644,inf,0.00343679202286641,1.0,3.674950409558625e-05,0.009271724028562689,0,adam
85,85,0.002423714838220454,0.004065546773337443,[0.00463755 0.0021439  0.00048969],[0.00387622 0.00097121],0.001426015484977946,inf,0.0034214141914629625,1.0,3.6284438126717706e-05,0.009257908731550968,0,adam
86,86,0.0024170011038205817,0.004017375040516424,[0.00459378 0.00215697 0.00050026],[0.00384812 0.00098588],0.0014348089316828716,inf,0.0033991932759582922,1.0,3.562257709366085e-05,0.009232264155158987,0,adam
87,87,0.0024069202721454103,0.003956402962642249,[0.00453797 0.00217127 0.00051153],[0.00381591 0.00099793],0.0014441043470475444,inf,0.003369736197243276,1.0,3.476390960584664e-05,0.009193758214560699,0,adam
88,88,0.002393225984528332,0.0038826053985019683,[0.00446984 0.00218644 0.00052341],[0.00377903 0.00100743],0.0014537499272181933,inf,0.0033327020418384714,1.0,3.371295019380941e-05,0.009141449888967923,0,adam
89,89,0.002375706798823474,0.0037961741488884457,[0.00438921 0.0022021  0.00053581],[0.00373698 0.00101443],0.001463592609111312,inf,0.0032878209885356356,1.0,3.247896952495231e-05,0.009074531528874719,0,adam
90,90,0.0023541985498495605,0.0036975538147138868,[0.00429603 0.00221793 0.00054864],[0.00368935 0.00101905],0.0014734813570762516,inf,0.003234915742622869,1.0,3.1076150485124184e-05,0.008992376069480112,0,adam
91,91,0.0023285975332166552,0.003587481704199776,[0.00419042 0.00223359 0.00056178],[0.00363582 0.00102137],0.0014832704232330626,inf,0.003173924643200247,1.0,2.9523616829733973e-05,0.008894587389192576,0,adam
92,92,0.002298873832298055,0.003467029277433765,[0.00407267 0.00224882 0.00057513],[0.00357621 0.00102154],0.0014928224814598917,inf,0.003104925183136218,1.0,2.7946175872354074e-05,0.008781051214916014,0,adam
93,93,0.002265083883498482,0.003337641343354044,[0.00394331 0.00226337 0.00058857],[0.00351048 0.00101969],0.0015020115296227661,inf,0.0030281562373741986,1.0,2.6310803066370094e-05,0.008651983117837547,0,adam
94,94,0.00222738119633297,0.0032011676794856786,[0.00380313 0.00227704 0.00060197],[0.00343876 0.001016  ],0.0015107254507652536,inf,0.0029440369419006865,1.0,2.4635742466675428e-05,0.008507969461111875,0,adam
95,95,0.00218890756167987,0.003057817837472549,[0.00365317 0.00229832 0.00061523],[0.00336139 0.00101643],0.0015246351718967669,inf,0.0028531799514629717,1.0,2.295499802165947e-05,0.008361011001901897,0,adam
96,96,0.002156776020970031,0.0029050965518578878,[0.00349476 0.00234735 0.00062822],[0.00327887 0.00103468],0.0015571551966651203,inf,0.002756396845274941,1.0,2.130365644906111e-05,0.008238277557106821,0,adam
97,97,0.002122425262345053,0.0027522304658159145,[0.00332949 0.00239697 0.00064082],[0.00319195 0.0010529 ],0.0015901567184211842,inf,0.002654693806268921,1.0,1.9716306881910287e-05,0.008107067324288009,0,adam
98,98,0.0020861783968169397,0.002602679866955125,[0.0031592  0.00244642 0.00065292],[0.0031015  0.00107085],0.0016231004015314278,inf,0.0025492563921024505,1.0,1.8225263276181962e-05,0.00796861449659847,0,adam
99,99,0.0020484374849127854,0.00246011117734854,[0.00298593 0.00249496 0.00066442],[0.00300861 0.00108827],0.0016554517790539122,inf,0.0024414231907716587,1.0,1.6858696122723423e-05,0.00782445483212646,0,adam
100,100,0.0020096694028988475,0.0023281947895280363,[0.00281188 0.0025419  0.00067522],[0.00291445 0.00110489],0.0016866895242181638,inf,0.002332649281579531,1.0,1.563881879149344e-05,0.007676371666845538,0,adam
101,101,0.0019703877694969346,0.00221032530810732,[0.00263935 0.00258657 0.00068524],[0.0028203  0.00112048],0.0017163140177442245,inf,0.002224461521249645,1.0,1.4580317373637902e-05,0.007526326879758072,0,adam
102,102,0.001931132262425664,0.0021092794513461913,[0.00247062 0.00262838 0.0006944 ],[0.00272748 0.00113479],0.0017438559834224196,inf,0.0021184085414289082,1.0,1.3689254446981233e-05,0.007376381887902461,0,adam
103,103,0.001892446876146599,0.0020268609972709265,[0.00230793 0.00266678 0.00070263],[0.00263728 0.00114761],0.0017688849358550032,inf,0.0020160088164381954,1.0,1.2962688159033044e-05,0.007228614597061256,0,adam
104,104,0.0018548586758806154,0.0019636183435790193,[0.00215339 0.0027013  0.00070989],[0.00255097 0.00115874],0.0017910171768420427,inf,0.0019187001749191893,1.0,1.2389183316441992e-05,0.007085038248078934,0,adam
105,105,0.0018188583882739002,0.001918732500853915,[0.0020089  0.00273154 0.00071613],[0.00246969 0.00116802],0.0018099230762835643,inf,0.0018277937002642351,1.0,1.1950228911681728e-05,0.006947527278670762,0,adam
106,106,0.001784883816422577,0.0018901372419318897,[0.00187609 0.00275721 0.00072135],[0.00239445 0.00117532],0.0018253333936424654,inf,0.0017444342392026883,1.0,1.1622363014441555e-05,0.0068177539734810555,0,adam
107,107,0.0017533066463031905,0.0018748548822235403,[0.00175632 0.00277807 0.00072553],[0.0023261  0.00118052],0.0018370444224318518,inf,0.0016695688701745294,1.0,1.1379643195838777e-05,0.006697138068360697,0,adam
108,108,0.0017244228170884546,0.0018694546329753945,[0.00165059 0.002794   0.00072868],[0.00226528 0.00118356],0.0018449217780419625,inf,0.0016039238561349467,1.0,1.1196066851813657e-05,0.006586809967682017,0,adam
109,109,0.0016984463260164458,0.0018705119985435402,[0.00155955 0.00280496 0.00073083],[0.00221247 0.00118443],0.0018489026900703261,inf,0.0015479899619625648,1.0,1.1047633824675795e-05,0.006487587080682866,0,adam
110,110,0.001675506152013447,0.0018749750617694245,[0.0014835  0.002811   0.00073201],[0.00216789 0.00118312],0.001848996706911281,inf,0.001502015597115613,1.0,1.091388262487757e-05,0.006399962070571696,0,adam
111,111,0.0016556459100628002,0.0018803967994417369,[0.00142239 0.00281228 0.00073227],[0.0021316  0.00117969],0.0018452847643799387,inf,0.0014660070557456616,1.0,1.0778853607347376e-05,0.006324101534312954,0,adam
112,112,0.001638825870085032,0.0018850377808344223,[0.00137581 0.002809   0.00073166],[0.00210342 0.00117423],0.0018379166158076258,inf,0.001439735124362439,1.0,1.0631510047781703e-05,0.006259853714182029,0,adam
113,113,0.001624927031796359,0.0018878663570776233,[0.00134302 0.00280149 0.00073027],[0.002083   0.00116686],0.0018271066684118903,inf,0.0014227473951808282,1.0,1.0465686854559432e-05,0.006206764062576697,0,adam
114,114,0.0016137570170281742,0.0018884874106487681,[0.001323   0.00279011 0.00072816],[0.00206979 0.00115772],0.0018131283107625143,inf,0.0014143857232938337,1.0,1.027965282597424e-05,0.006164097749022268,0,adam
115,115,0.0016050575862903863,0.001887025614639391,[0.00131447 0.00277528 0.00072542],[0.00206311 0.001147  ],0.0017963068604336522,inf,0.0014138083121471212,1.0,1.0075378454097287e-05,0.00613086837132637,0,adam
116,116,0.0015985135899047175,0.0018839825526246335,[0.0013159  0.00275751 0.00072214],[0.00206212 0.0011349 ],0.0017770112994665603,inf,0.001420015880342875,1.0,9.857602980550408e-06,0.006105872146389801,0,adam
117,117,0.001593763136041414,0.0018800825411336166,[0.0013256  0.00273729 0.0007184 ],[0.00206589 0.00112164],0.0017556450020196027,inf,0.0014318812700632256,1.0,9.63279304573794e-06,0.00608772674924718,0,adam
118,118,0.001590408701007845,0.0018761201653363503,[0.00134176 0.00271516 0.0007143 ],[0.00207337 0.00110744],0.0017326356868153966,inf,0.0014481817152002926,1.0,9.408080561401373e-06,0.006074913751242139,0,adam
119,119,0.001588028857448977,0.001872822329740315,[0.00136248 0.00269168 0.00070993],[0.0020835  0.00109255],0.0017084248541907668,inf,0.0014676328607071871,1.0,9.190259787341628e-06,0.006065823418453853,0,adam
120,120,0.0015861902530823057,0.001870737392000885,[0.00138583 0.00266738 0.00070536],[0.00209517 0.00107721],0.0016834569806238615,inf,0.0014889235255407503,1.0,8.984914482023575e-06,0.006058800467093395,0,adam
121,121,0.0015844594752270657,0.0018701621281266704,[0.00140989 0.0026428  0.00070068],[0.00210727 0.00106165],0.0016581687539191294,inf,0.0015107501965350015,1.0,8.795737446238045e-06,0.0060521893826681605,0,adam
122,122,0.0015824144651203533,0.0018711131257134667,[0.00143284 0.00261843 0.00069597],[0.00211874 0.00104609],0.0016329786296677487,inf,0.001531850300572957,1.0,8.624097225975559e-06,0.006044378019456342,0,adam
123,123,0.0015796552148702261,0.0018733431086060894,[0.00145295 0.00259472 0.00069129],[0.00212856 0.00103075],0.0016082769843480636,inf,0.001551033445392389,1.0,8.468896971700958e-06,0.0060338384598597194,0,adam
124,124,0.0015758135563774872,0.0018763961261082027,[0.00146865 0.00257209 0.0006867 ],[0.00213581 0.00101582],0.001584417117489345,inf,0.0015672099952656294,1.0,8.326751403978057e-06,0.006019164405328681,0,adam
125,125,0.0015705619346392146,0.0018796902693589573,[0.00147857 0.00255087 0.00068224],[0.00213966 0.00100146],0.0015617073436841999,inf,0.0015794165255942295,1.0,8.192473348624722e-06,0.005999104687915313,0,adam
126,126,0.0015636211081865462,0.0018826138772084656,[0.00148155 0.00253135 0.00067796],[0.00213942 0.00098783],0.0015404043797726348,inf,0.001586837836600458,1.0,8.059813287365291e-06,0.005972592683777256,0,adam
127,127,0.001554766743806394,0.0018846212464293255,[0.00147668 0.00251374 0.00067389],[0.00213451 0.00097502],0.0015207082080465147,inf,0.0015888252795662732,1.0,7.922347787853131e-06,0.005938771503160245,0,adam
128,128,0.0015466485593296682,0.0018830083633626946,[0.00146331 0.00250661 0.00067003],[0.00212454 0.00096875],0.0015083859782200834,inf,0.0015849111404392536,1.0,7.774384616860032e-06,0.005907762322638677,0,adam
129,129,0.001539668056640157,0.0018772141143380912,[0.00144106 0.00251153 0.00066641],[0.00210926 0.00097008],0.0015045173571613486,inf,0.001574818756118965,1.0,7.611755622238932e-06,0.005881098766439274,0,adam
