,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
16,16,1.8315495056742928e-11,6.682058468484936e-12,[1.83154951e-11],[1.16334366e-11 2.49975535e-11],inf,inf,1.8315495056742928e-11,1.0,1.359568428079438e-22,1.1660006293823244e-11,0,adam
17,17,2.6574767660027367e-11,2.2154940699350833e-12,[2.65747677e-11],[2.87902617e-11 2.43592736e-11],inf,inf,2.6574767660027367e-11,1.0,2.8622121521521853e-22,1.6918022538447985e-11,0,adam
18,18,5.049439542594566e-11,2.6097452856074883e-11,[5.04943954e-11],[7.65918483e-11 2.43969426e-11],inf,inf,5.049439542594566e-11,1.0,1.0333528774843663e-21,3.214584154420663e-11,0,adam
19,19,4.102273973275342e-11,1.9524215884727814e-11,[4.10227397e-11],[6.05469556e-11 2.14985238e-11],inf,inf,4.102273973275342e-11,1.0,6.820365369092747e-22,2.6115776208257557e-11,0,adam
20,20,4.333223185870984e-11,2.2095298148034885e-11,[4.33322319e-11],[6.54275300e-11 2.12369337e-11],inf,inf,4.333223185870984e-11,1.0,7.609922786231034e-22,2.7586155582071115e-11,0,adam
21,21,4.617606543856118e-11,2.3971597006538627e-11,[4.61760654e-11],[7.01476624e-11 2.22044684e-11],inf,inf,4.617606543856118e-11,1.0,8.641542140705212e-22,2.939670729062982e-11,0,adam
22,22,3.7881565363446845e-11,1.3467881024785628e-11,[3.78815654e-11],[5.13494464e-11 2.44136843e-11],inf,inf,3.7881565363446845e-11,1.0,5.815986035690845e-22,2.411626454090765e-11,0,adam
23,23,2.8045776199062508e-11,1.0381640584322683e-12,[2.80457762e-11],[2.70076121e-11 2.90839403e-11],inf,inf,2.8045776199062508e-11,1.0,3.18784019692409e-22,1.7854384637416842e-11,0,adam
24,24,2.3006503793139637e-11,6.571318643673164e-12,[2.30065038e-11],[1.64351851e-11 2.95778224e-11],inf,inf,2.3006503793139637e-11,1.0,2.1451546661727314e-22,1.464628418545999e-11,0,adam
25,25,2.9902194207127604e-11,1.243076332690277e-12,[2.99021942e-11],[3.11452705e-11 2.86591179e-11],inf,inf,2.9902194207127604e-11,1.0,3.623845884133358e-22,1.9036328069432784e-11,0,adam
26,26,4.1431343527295134e-11,1.1719586940158801e-11,[4.14313435e-11],[5.31509305e-11 2.97117566e-11],inf,inf,4.1431343527295134e-11,1.0,6.956933096578208e-22,2.6376012485229694e-11,0,adam
27,27,4.52976457573377e-11,1.6183012257060447e-11,[4.52976458e-11],[6.14806580e-11 2.91146335e-11],inf,inf,4.52976457573377e-11,1.0,8.315944682166014e-22,2.8837376930823666e-11,0,adam
28,28,4.472650729078879e-11,1.9142991857895476e-11,[4.47265073e-11],[6.38694991e-11 2.55835154e-11],inf,inf,4.472650729078879e-11,1.0,8.107542420916e-22,2.847388991256139e-11,0,adam
29,29,1.7539618709360907e-11,5.478918230096859e-12,[1.75396187e-11],[1.20607005e-11 2.30185369e-11],inf,inf,1.7539618709360907e-11,1.0,1.2468231303221e-22,1.1166179092469974e-11,0,adam
30,30,1.0462907920326293e-11,9.421430386820916e-12,[1.04629079e-11],[1.04147753e-12 1.98843383e-11],inf,inf,1.0462907920326293e-11,1.0,4.436727330898521e-23,6.660894058541089e-12,0,adam
31,31,3.931159144763039e-11,2.1653908389611886e-11,[3.93115914e-11],[6.09654998e-11 1.76576831e-11],inf,inf,3.931159144763039e-11,1.0,6.2633365331074055e-22,2.5026425376495354e-11,0,adam
32,32,3.016814418010076e-11,1.4837566983953622e-11,[3.01681442e-11],[4.50057112e-11 1.53305772e-11],inf,inf,3.016814418010076e-11,1.0,3.6884893656338965e-22,1.9205748102990583e-11,0,adam
33,33,6.907897953730996e-12,6.07325102215753e-12,[6.90789795e-12],[8.34646932e-13 1.29811490e-11],inf,inf,6.907897953730996e-12,1.0,1.9340569003663875e-23,4.397593400540245e-12,0,adam
34,34,1.6621786114109934e-11,2.265719376306408e-12,[1.66217861e-11],[1.88875055e-11 1.43560667e-11],inf,inf,1.6621786114109934e-11,1.0,1.1197123254236607e-22,1.0581757692307292e-11,0,adam
35,35,1.7970893649139675e-11,3.938501107951347e-12,[1.79708936e-11],[2.19093948e-11 1.40323925e-11],inf,inf,1.7970893649139675e-11,1.0,1.308874904351622e-22,1.1440626224157313e-11,0,adam
36,36,2.1333547668069796e-11,5.3012113301233186e-12,[2.13335477e-11],[2.66347590e-11 1.60323363e-11],inf,inf,2.1333547668069796e-11,1.0,1.844543802047284e-22,1.358135826023954e-11,0,adam
37,37,2.1302331245012618e-11,6.223578154421702e-12,[2.13023312e-11],[2.75259094e-11 1.50787531e-11],inf,inf,2.1302331245012618e-11,1.0,1.8391457864939305e-22,1.3561596290401212e-11,0,adam
38,38,9.995359148168237e-12,2.014069664175084e-12,[9.99535915e-12],[7.98128948e-12 1.20094288e-11],inf,inf,9.995359148168237e-12,1.0,4.049151935340751e-23,6.363354287941547e-12,0,adam
39,39,3.642363633127924e-11,1.9877188176726293e-11,[3.64236363e-11],[5.63008245e-11 1.65464482e-11],inf,inf,3.642363633127924e-11,1.0,5.376794828306086e-22,2.318811809232102e-11,0,adam
40,40,2.9490974511212385e-11,1.1122463853299722e-11,[2.94909745e-11],[4.06134384e-11 1.83685107e-11],inf,inf,2.9490974511212385e-11,1.0,3.524838860843657e-22,1.8774537480226172e-11,0,adam
41,41,2.171128382640413e-11,5.241568778807371e-12,[2.17112838e-11],[2.69528526e-11 1.64697150e-11],inf,inf,2.171128382640413e-11,1.0,1.910422248622953e-22,1.3821832567373349e-11,0,adam
42,42,1.3419922832938012e-11,8.635962401069368e-13,[1.34199228e-11],[1.42835191e-11 1.25563266e-11],inf,inf,1.3419922832938012e-11,1.0,7.298921153497795e-23,8.543388219095505e-12,0,adam
43,43,3.5862787076799454e-11,2.4077976995727888e-11,[3.58627871e-11],[5.99407641e-11 1.17848101e-11],inf,inf,3.5862787076799454e-11,1.0,5.212504640521886e-22,2.283107036760157e-11,0,adam
44,44,3.201374979582203e-11,1.9550200505037985e-11,[3.20137498e-11],[5.15639503e-11 1.24635493e-11],inf,inf,3.201374979582203e-11,1.0,4.1536647770801446e-22,2.0380586107648924e-11,0,adam
45,45,3.4444968532358945e-11,1.849564346466507e-11,[3.44449685e-11],[5.29406120e-11 1.59493251e-11],inf,inf,3.4444968532358945e-11,1.0,4.808551460026759e-22,2.1928237003976392e-11,0,adam
46,46,3.161351688567554e-11,1.2386293003553155e-11,[3.16135169e-11],[4.39998099e-11 1.92272239e-11],inf,inf,3.161351688567554e-11,1.0,4.050436421405726e-22,2.0125900945799913e-11,0,adam
47,47,4.24703795528519e-11,1.4162838823013851e-11,[4.24703796e-11],[5.66332184e-11 2.83075407e-11],inf,inf,4.24703795528519e-11,1.0,7.310277019344155e-22,2.7037483363301362e-11,0,adam
48,48,5.5301375789901164e-11,1.825951476734989e-11,[5.53013758e-11],[7.35608906e-11 3.70418610e-11],inf,inf,5.5301375789901164e-11,1.0,1.2394586069533822e-21,3.520583824467849e-11,0,adam
49,49,6.709664947646675e-11,2.4876001308072263e-11,[6.70966495e-11],[9.19726508e-11 4.22206482e-11],inf,inf,6.709664947646675e-11,1.0,1.824583759211589e-21,4.27149426940332e-11,0,adam
50,50,7.288284892123817e-11,2.9089869633941394e-11,[7.28828489e-11],[1.01972719e-10 4.37929793e-11],inf,inf,7.288284892123817e-11,1.0,2.1528314408653185e-21,4.639866268973947e-11,0,adam
51,51,5.894741912429449e-11,1.0058663961407097e-11,[5.89474191e-11],[6.90060831e-11 4.88887552e-11],inf,inf,5.894741912429449e-11,1.0,1.4082784463689872e-21,3.7527092544564766e-11,0,adam
52,52,4.520591481584008e-11,3.890717309528629e-12,[4.52059148e-11],[4.90966321e-11 4.13151975e-11],inf,inf,4.520591481584008e-11,1.0,8.282336440920493e-22,2.8778979199728383e-11,0,adam
53,53,5.941775819125095e-11,2.1384644941565623e-11,[5.94177582e-11],[8.08024031e-11 3.80331132e-11],inf,inf,5.941775819125095e-11,1.0,1.4308384370550849e-21,3.7826630716608634e-11,0,adam
54,54,3.4798464004632125e-11,1.9580893747820462e-12,[3.4798464e-11],[3.28403746e-11 3.67565534e-11],inf,inf,3.4798464004632125e-11,1.0,4.907745547505289e-22,2.2153390233370374e-11,0,adam
55,55,4.264198268295393e-11,1.1425559625776675e-11,[4.26419827e-11],[5.40675423e-11 3.12164231e-11],inf,inf,4.264198268295393e-11,1.0,7.36950251885205e-22,2.7146729308924478e-11,0,adam
56,56,3.520950930712244e-11,3.6373236631483018e-12,[3.52095093e-11],[3.88468330e-11 3.15721856e-11],inf,inf,3.520950930712244e-11,1.0,5.024324491832214e-22,2.241495877797206e-11,0,adam
57,57,4.691776067466271e-11,1.6558655694295977e-11,[4.69177607e-11],[6.34764164e-11 3.03591050e-11],inf,inf,4.691776067466271e-11,1.0,8.921446800256998e-22,2.9868774120700436e-11,0,adam
58,58,4.3258812226826754e-11,1.667637125610377e-11,[4.32588122e-11],[5.99351835e-11 2.65824410e-11],inf,inf,4.3258812226826754e-11,1.0,7.584192407656782e-22,2.7539526215036858e-11,0,adam
59,59,4.736839328460543e-11,2.236804946457916e-11,[4.73683933e-11],[6.97364427e-11 2.50003438e-11],inf,inf,4.736839328460543e-11,1.0,9.093670431509918e-22,3.015565575026358e-11,0,adam
60,60,4.312836594500124e-11,2.153427450013019e-11,[4.31283659e-11],[6.46626404e-11 2.15940914e-11],inf,inf,4.312836594500124e-11,1.0,7.538450308930358e-22,2.745625948818997e-11,0,adam
61,61,1.351165377443564e-11,9.748243665084324e-12,[1.35116538e-11],[3.76341011e-12 2.32598974e-11],inf,inf,1.351165377443564e-11,1.0,7.399204273933041e-23,8.601785950190788e-12,0,adam
62,62,2.0950230920138646e-11,8.285082830169703e-12,[2.09502309e-11],[1.26651481e-11 2.92353138e-11],inf,inf,2.0950230920138646e-11,1.0,1.7788365226340896e-22,1.333733123942693e-11,0,adam
63,63,1.7331218566604892e-11,1.198431615915766e-11,[1.73312186e-11],[5.34690241e-12 2.93155347e-11],inf,inf,1.7331218566604892e-11,1.0,1.2173695312836285e-22,1.1033396418724806e-11,0,adam
64,64,2.458790337013675e-11,7.224247626500379e-12,[2.45879034e-11],[1.73636557e-11 3.18121510e-11],inf,inf,2.458790337013675e-11,1.0,2.4501916703256356e-22,1.5653256468795007e-11,0,adam
65,65,3.3929461568353264e-11,6.2357856941647315e-12,[3.39294616e-11],[4.01652473e-11 2.76936759e-11],inf,inf,3.3929461568353264e-11,1.0,4.665682748338859e-22,2.1600055077897196e-11,0,adam
66,66,4.395010776313207e-11,2.1313841211056047e-11,[4.39501078e-11],[6.52639490e-11 2.26362666e-11],inf,inf,4.395010776313207e-11,1.0,7.828486105586436e-22,2.7979396577393345e-11,0,adam
67,67,3.146894473643308e-11,1.2504008565360945e-11,[3.14689447e-11],[4.39729533e-11 1.89649362e-11],inf,inf,3.146894473643308e-11,1.0,4.0135429805068064e-22,2.0033752434756025e-11,0,adam
68,68,1.6355312960862076e-11,6.930394705543151e-12,[1.6355313e-11],[9.42491826e-12 2.32857077e-11],inf,inf,1.6355312960862076e-11,1.0,1.0841314154577131e-22,1.0412115614144568e-11,0,adam
69,69,1.898289869383688e-11,1.5486310524583225e-11,[1.89828987e-11],[3.49658817e-12 3.44692092e-11],inf,inf,1.898289869383688e-11,1.0,1.4604368819505038e-22,1.2084777623044829e-11,0,adam
70,70,2.0934709905322507e-11,5.767016168032372e-12,[2.09347099e-11],[1.51676937e-11 2.67017261e-11],inf,inf,2.0934709905322507e-11,1.0,1.7762181188774453e-22,1.3327561276810229e-11,0,adam
71,71,4.3387340180978375e-11,1.5702035191185056e-11,[4.33873402e-11],[5.90893754e-11 2.76853050e-11],inf,inf,4.3387340180978375e-11,1.0,7.629315493886893e-22,2.762123862964927e-11,0,adam
72,72,3.7877554314674135e-11,8.143475369150554e-12,[3.78775543e-11],[4.60210297e-11 2.97340789e-11],inf,inf,3.7877554314674135e-11,1.0,5.814604030270988e-22,2.411360000564855e-11,0,adam
73,73,2.7068998626195188e-11,6.859590975033575e-12,[2.70689986e-11],[2.02094077e-11 3.39285896e-11],inf,inf,2.7068998626195188e-11,1.0,2.969636708705255e-22,1.7232659743626755e-11,0,adam
74,74,5.0308317641576906e-11,1.5065499190298486e-11,[5.03083176e-11],[6.53738168e-11 3.52428185e-11],inf,inf,5.0308317641576906e-11,1.0,1.0257454647427254e-21,3.2027269725176666e-11,0,adam
75,75,4.19438858030775e-11,2.697691889784778e-12,[4.19438858e-11],[4.46415777e-11 3.92461939e-11],inf,inf,4.19438858030775e-11,1.0,7.130098417101449e-22,2.670241805446949e-11,0,adam
76,76,3.716445960025628e-11,2.6199124222791833e-12,[3.71644596e-11],[3.97843720e-11 3.45445472e-11],inf,inf,3.716445960025628e-11,1.0,5.597774967628046e-22,2.365951878857686e-11,0,adam
77,77,3.4804916561353437e-11,6.297172179729685e-12,[3.48049166e-11],[4.11020887e-11 2.85077444e-11],inf,inf,3.4804916561353437e-11,1.0,4.909604787025489e-22,2.215760908086395e-11,0,adam
78,78,2.124199111999707e-11,2.7231533298202384e-12,[2.12419911e-11],[1.85188378e-11 2.39651444e-11],inf,inf,2.124199111999707e-11,1.0,1.8287109646884436e-22,1.3523182573749182e-11,0,adam
79,79,1.7026378859878934e-11,1.832526108853735e-12,[1.70263789e-11],[1.88589050e-11 1.51938528e-11],inf,inf,1.7026378859878934e-11,1.0,1.1749203489958894e-22,1.0839329434020328e-11,0,adam
80,80,1.3095027882348508e-11,5.772945544478987e-12,[1.30950279e-11],[7.32208234e-12 1.88679734e-11],inf,inf,1.3095027882348508e-11,1.0,6.949827529349448e-23,8.336442647305375e-12,0,adam
81,81,1.2152780207611476e-11,2.329547369819965e-12,[1.21527802e-11],[9.82323284e-12 1.44823276e-11],inf,inf,1.2152780207611476e-11,1.0,5.985506782593667e-23,7.736700169402866e-12,0,adam
82,82,1.1130137163995345e-11,2.4823160100327428e-12,[1.11301372e-11],[1.36124532e-11 8.64782115e-12],inf,inf,1.1130137163995345e-11,1.0,5.020765307967443e-23,7.085665387762674e-12,0,adam
83,83,1.2179113614771441e-11,3.0014852359613286e-12,[1.21791136e-11],[9.17762838e-12 1.51805989e-11],inf,inf,1.2179113614771441e-11,1.0,6.011548547863258e-23,7.753353514772243e-12,0,adam
84,84,8.538999656824732e-12,3.969891924433425e-12,[8.53899966e-12],[4.56910773e-12 1.25088916e-11],inf,inf,8.538999656824732e-12,1.0,2.95517479906375e-23,5.4360960177746165e-12,0,adam
85,85,9.647095478642074e-12,2.0107561891019762e-12,[9.64709548e-12],[7.63633929e-12 1.16578517e-11],inf,inf,9.647095478642074e-12,1.0,3.77180738112234e-23,6.141531727621441e-12,0,adam
86,86,2.639723515347873e-11,1.0700431765040683e-11,[2.63972352e-11],[3.70976669e-11 1.56968034e-11],inf,inf,2.639723515347873e-11,1.0,2.8240770565143996e-22,1.6805001834541144e-11,0,adam
87,87,1.4961560709057827e-11,3.188609380879491e-12,[1.49615607e-11],[1.17729513e-11 1.81501701e-11],inf,inf,1.4961560709057827e-11,1.0,9.072248353167621e-23,9.524825372864143e-12,0,adam
88,88,2.123518977642595e-11,3.494495448154847e-12,[2.12351898e-11],[2.47296852e-11 1.77406943e-11],inf,inf,2.123518977642595e-11,1.0,1.8275806389309029e-22,1.3518741681650681e-11,0,adam
89,89,3.416995010129096e-11,1.5938163888500243e-11,[3.41699501e-11],[5.01081140e-11 1.82317862e-11],inf,inf,3.416995010129096e-11,1.0,4.732042295789162e-22,2.1753265855295467e-11,0,adam
90,90,1.7343077319498118e-11,3.5457671150755744e-12,[1.73430773e-11],[2.08888444e-11 1.37973102e-11],inf,inf,1.7343077319498118e-11,1.0,1.2190214469413208e-22,1.1040945935292257e-11,0,adam
91,91,2.291965586753922e-11,4.964108839790785e-12,[2.29196559e-11],[2.78837647e-11 1.79555470e-11],inf,inf,2.291965586753922e-11,1.0,2.1290236403777935e-22,1.4590995078833657e-11,0,adam
92,92,1.2457445520912528e-11,1.5529734487383431e-12,[1.24574455e-11],[1.40104190e-11 1.09044721e-11],inf,inf,1.2457445520912528e-11,1.0,6.289500988434472e-23,7.930545109502418e-12,0,adam
93,93,8.025585413917861e-12,1.288418623164389e-12,[8.02558541e-12],[6.73716679e-12 9.31400404e-12],inf,inf,8.025585413917861e-12,1.0,2.6103408894507236e-23,5.10924635932497e-12,0,adam
94,94,1.2191321154514471e-11,1.1103629363410479e-12,[1.21913212e-11],[1.33016841e-11 1.10809582e-11],inf,inf,1.2191321154514471e-11,1.0,6.023815118002696e-23,7.76112507594462e-12,0,adam
95,95,7.233664871445002e-12,2.3656468087743546e-12,[7.23366487e-12],[4.86801806e-12 9.59931168e-12],inf,inf,7.233664871445002e-12,1.0,2.120591475100488e-23,4.604983061540224e-12,0,adam
96,96,1.657156080773861e-11,7.64959318983253e-12,[1.65715608e-11],[2.42211540e-11 8.92196762e-12],inf,inf,1.657156080773861e-11,1.0,1.1129902731545135e-22,1.0549783269198088e-11,0,adam
97,97,1.4818906887489274e-11,7.569721001228134e-12,[1.48189069e-11],[2.23886279e-11 7.24918589e-12],inf,inf,1.4818906887489274e-11,1.0,8.900128197415935e-23,9.434009129449805e-12,0,adam
98,98,2.281432223889936e-11,1.0148476575230816e-11,[2.28143222e-11],[3.29627988e-11 1.26658457e-11],inf,inf,2.281432223889936e-11,1.0,2.1094911871219105e-22,1.4524159652751223e-11,0,adam
99,99,1.1886132660938716e-11,5.94768775622922e-12,[1.18861327e-11],[1.78338204e-11 5.93844490e-12],inf,inf,1.1886132660938716e-11,1.0,5.725987950617592e-23,7.567058091240142e-12,0,adam
100,100,1.2652766156801013e-11,6.119988460030846e-12,[1.26527662e-11],[1.87727546e-11 6.53277770e-12],inf,inf,1.2652766156801013e-11,1.0,6.488483694575727e-23,8.05511213286536e-12,0,adam
101,101,3.2149427880394563e-12,1.7402719870814068e-12,[3.21494279e-12],[4.95521478e-12 1.47467080e-12],inf,inf,3.2149427880394563e-12,1.0,4.188999478380673e-24,2.0468071681989386e-12,0,adam
102,102,2.7399299772956606e-11,2.017592411358073e-11,[2.73992998e-11],[4.75752239e-11 7.22337566e-12],inf,inf,2.7399299772956606e-11,1.0,3.0425651671036934e-22,1.744293598449076e-11,0,adam
103,103,4.744041776908931e-11,3.845427337081987e-11,[4.74404178e-11],[8.58946911e-11 8.98614440e-12],inf,inf,4.744041776908931e-11,1.0,9.121307659578672e-22,3.020161898348306e-11,0,adam
104,104,4.405108155614942e-11,3.435201683688702e-11,[4.40510816e-11],[7.84030984e-11 9.69906472e-12],inf,inf,4.405108155614942e-11,1.0,7.864517992664016e-22,2.8043789512821604e-11,0,adam
105,105,4.6036550698640825e-11,4.314999072968888e-11,[4.60365507e-11],[8.91865414e-11 2.88655997e-12],inf,inf,4.6036550698640825e-11,1.0,8.589438914158119e-22,2.930766740405488e-11,0,adam
106,106,4.5412222237497284e-11,4.04078285165545e-11,[4.54122222e-11],[8.58200508e-11 5.00439372e-12],inf,inf,4.5412222237497284e-11,1.0,8.358122389682875e-22,2.8910207561239076e-11,0,adam
107,107,6.058968200658184e-11,5.3574183309687284e-11,[6.0589682e-11],[1.14163865e-10 7.01549870e-12],inf,inf,6.058968200658184e-11,1.0,1.4878352655429519e-21,3.8572478544551814e-11,0,adam
108,108,3.4915481992740304e-11,3.4349749722363303e-11,[3.4915482e-11],[6.92652317e-11 5.65732270e-13],inf,inf,3.4915481992740304e-11,1.0,4.940813600715261e-22,2.222777517602026e-11,0,adam
109,109,4.3814952858834234e-11,4.268000044958222e-11,[4.38149529e-11],[8.64949533e-11 1.13495241e-12],inf,inf,4.3814952858834234e-11,1.0,7.780447346556317e-22,2.7893465315287358e-11,0,adam
110,110,1.1451893032936641e-11,1.0255554138119681e-11,[1.1451893e-11],[2.17074472e-11 1.19633889e-12],inf,inf,1.1451893032936641e-11,1.0,5.315073117870132e-23,7.290390513503553e-12,0,adam
111,111,1.0685782717349046e-11,7.791549437701483e-12,[1.06857827e-11],[1.84773322e-11 2.89423328e-12],inf,inf,1.0685782717349046e-11,1.0,4.6278022155267386e-23,6.802780561088184e-12,0,adam
112,112,6.587188445339102e-12,6.554402481457821e-12,[6.58718845e-12],[1.31415909e-11 3.27859639e-14],inf,inf,6.587188445339102e-12,1.0,1.7584352116909607e-23,4.193534408614141e-12,0,adam
113,113,9.946354595771215e-12,9.175535657711308e-12,[9.9463546e-12],[1.91218903e-11 7.70818938e-13],inf,inf,9.946354595771215e-12,1.0,4.009569844716989e-23,6.332045998647118e-12,0,adam
114,114,1.631590004683458e-11,1.5428586300941183e-11,[1.63159e-11],[3.17444863e-11 8.87313746e-13],inf,inf,1.631590004683458e-11,1.0,1.0789167850431416e-22,1.038702457378804e-11,0,adam
115,115,2.7993283778167476e-11,2.7615198832983344e-11,[2.79932838e-11],[5.56084826e-11 3.78084945e-13],inf,inf,2.7993283778167476e-11,1.0,3.1759171208583914e-22,1.7821077946678088e-11,0,adam
116,116,2.1535669647529396e-11,2.1338953864241707e-11,[2.15356696e-11],[4.28746235e-11 1.96715783e-13],inf,inf,2.1535669647529396e-11,1.0,1.8796600832938558e-22,1.3709922086491133e-11,0,adam
117,117,1.465986008398008e-11,1.2960570551750275e-11,[1.46598601e-11],[2.76204306e-11 1.69928953e-12],inf,inf,1.465986008398008e-11,1.0,8.710134954487531e-23,9.332756789603991e-12,0,adam
118,118,1.7448759734987782e-11,1.7134851570167003e-11,[1.74487597e-11],[3.45836113e-11 3.13908165e-13],inf,inf,1.7448759734987782e-11,1.0,1.23393042045133e-22,1.1108225450584541e-11,0,adam
119,119,3.278439434045703e-11,3.1332045897886235e-11,[3.27843943e-11],[6.41164402e-11 1.45234844e-12],inf,inf,3.278439434045703e-11,1.0,4.356016930877545e-22,2.0871304684533243e-11,0,adam
120,120,4.034539567044015e-11,3.8609134732131454e-11,[4.03453957e-11],[7.89545304e-11 1.73626094e-12],inf,inf,4.034539567044015e-11,1.0,6.597118475553787e-22,2.5684565585493147e-11,0,adam
121,121,2.719735218692191e-11,2.026835262877796e-11,[2.71973522e-11],[4.74657048e-11 6.92899956e-12],inf,inf,2.719735218692191e-11,1.0,2.997877811399329e-22,1.7314372158239166e-11,0,adam
122,122,4.529886651131201e-11,4.38409374791444e-11,[4.52988665e-11],[8.91398040e-11 1.45792903e-12],inf,inf,4.529886651131201e-11,1.0,8.316353328261915e-22,2.8838265109243366e-11,0,adam
123,123,6.261630799734975e-11,6.002691442442814e-11,[6.2616308e-11],[1.22643222e-10 2.58939357e-12],inf,inf,6.261630799734975e-11,1.0,1.5890300318507218e-21,3.986277974377117e-11,0,adam
124,124,5.14784975226588e-11,4.7786937504366464e-11,[5.14784975e-11],[9.92654350e-11 3.69156002e-12],inf,inf,5.14784975226588e-11,1.0,1.0740208115769455e-21,3.2772229374700146e-11,0,adam
125,125,4.989308689688898e-11,4.8208446412350804e-11,[4.98930869e-11],[9.81015333e-11 1.68464048e-12],inf,inf,4.989308689688898e-11,1.0,1.0088827607699971e-21,3.1762814600710954e-11,0,adam
126,126,5.103327110888799e-11,4.7657014402815634e-11,[5.10332711e-11],[9.86902855e-11 3.37625671e-12],inf,inf,5.103327110888799e-11,1.0,1.0555142511960517e-21,3.248867841421088e-11,0,adam
127,127,6.187635669549723e-11,5.727306785182544e-11,[6.18763567e-11],[1.19149425e-10 4.60328884e-12],inf,inf,6.187635669549723e-11,1.0,1.5517179870770205e-21,3.939182313672518e-11,0,adam
128,128,4.255879701927642e-11,3.1934749574342126e-11,[4.2558797e-11],[7.44935466e-11 1.06240474e-11],inf,inf,4.255879701927642e-11,1.0,7.340673797120944e-22,2.709388269295232e-11,0,adam
129,129,2.0815947982965316e-11,1.36169874030755e-11,[2.0815948e-11],[3.44329354e-11 7.19896058e-12],inf,inf,2.0815947982965316e-11,1.0,1.7561364605360878e-22,1.3251844066530793e-11,0,adam
130,130,1.4352404475880618e-11,1.162907675263548e-11,[1.43524045e-11],[2.59814812e-11 2.72332772e-12],inf,inf,1.4352404475880618e-11,1.0,8.348382692632066e-23,9.137135492665038e-12,0,adam
