,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
30,30,0.006540052058291951,0.004253487011374006,[0.00626862 0.01105574 0.00758061 0.00125524],[0.00690414 0.00624285 0.00647316],0.006540052058291952,inf,inf,1.0,0.00013733282890398296,0.02498115871573181,0,adam
31,31,0.006295470110511548,0.00423814775847165,[0.00594882 0.01096047 0.00719881 0.00107378],[0.00669855 0.00601274 0.00617512],0.00629547011051155,inf,inf,1.0,0.000133384743684933,0.02404692449220458,0,adam
32,32,0.006017467762392288,0.004204910723547697,[0.00552279 0.01085115 0.00683143 0.00086449],[0.00645197 0.0057229  0.00587754],0.006017467762392286,inf,inf,1.0,0.0001304740031582586,0.022985033742740635,0,adam
33,33,0.005720736334906322,0.004176867204572668,[0.00504959 0.0107102  0.00647662 0.00064654],[0.00617724 0.00540118 0.00558379],0.005720736334906322,inf,inf,1.0,0.00012716352033537986,0.021851603179818158,0,adam
34,34,0.005432763559462467,0.0041693189107820045,[0.00460633 0.01055018 0.00613182 0.00044273],[0.00590655 0.00509519 0.00529656],0.005432763559462467,inf,inf,1.0,0.0001236520601730137,0.020751628203311334,0,adam
35,35,0.0051791921845005,0.004174271914123709,[0.004258   0.01039265 0.00579492 0.0002712 ],[0.005673   0.00484748 0.0050171 ],0.0051791921845005,inf,inf,1.0,0.00012030876937428306,0.019783056897268114,0,adam
36,36,0.004970792769239588,0.0041745530801093585,[0.00403473 0.01024371 0.00546509 0.00013964],[0.00549247 0.00467461 0.0047453 ],0.004970792769239587,inf,inf,1.0,0.00011723947086408742,0.01898702976743838,0,adam
37,37,0.004801135712703083,0.004165375095861527,[3.92371489e-03 1.00938184e-02 5.14319540e-03 4.38141123e-05],[0.0053593  0.00456372 0.0044804 ],0.004801135712703083,inf,inf,1.0,0.00011432289846657656,0.018338987547161345,0,adam
38,38,0.0046680920265734244,0.004139072887757249,[3.87671149e-03 9.93434864e-03 4.83156342e-03 2.97445585e-05],[0.0052984  0.00448395 0.00422193],0.004668092026573424,inf,inf,1.0,0.00011146082051217877,0.017830798100088474,0,adam
39,39,0.00455695687306576,0.004098105592423184,[3.82997086e-03 9.76654585e-03 4.53313666e-03 9.81741191e-05],[0.00529948 0.00440113 0.00397026],0.00455695687306576,inf,inf,1.0,0.00010863920930913247,0.01740629308332009,0,adam
40,40,0.004436829801135867,0.004052314495581589,[0.00372716 0.00959368 0.0042504  0.00017608],[0.00529717 0.00428672 0.0037266 ],0.0044368298011358675,inf,inf,1.0,0.00010576789470367275,0.016947441468196933,0,adam
41,41,0.0043007649978923125,0.003985538392958723,[0.00353683 0.00941103 0.00398452 0.00027068],[0.00528685 0.00412304 0.00349241],0.004300764997892312,inf,inf,1.0,0.00010259546858141968,0.016427712203787914,0,adam
42,42,0.004146539832863313,0.003897503610880774,[0.00326213 0.0092092  0.00373504 0.0003798 ],[0.00526133 0.00390961 0.00326868],0.0041465398328633125,inf,inf,1.0,9.889176471648776e-05,0.015838615467063333,0,adam
43,43,0.0039801535518249305,0.0038057745094150813,[0.00294012 0.008987   0.00350015 0.00049334],[0.00521804 0.00366713 0.00305528],0.0039801535518249305,inf,inf,1.0,9.471972402190784e-05,0.01520306668890492,0,adam
44,44,0.003814820423322625,0.0037282132778561497,[0.00262714 0.00875691 0.00327747 0.00059777],[0.00516258 0.00343102 0.00285086],0.0038148204233226252,inf,inf,1.0,9.045061974096498e-05,0.014571540657113191,0,adam
45,45,0.003664352415362625,0.003666761904507906,[0.00237513 0.00853581 0.00306487 0.0006816 ],[0.00510474 0.00323493 0.00265339],0.003664352415362625,inf,inf,1.0,8.648956771516017e-05,0.013996795203256474,0,adam
46,46,0.0035361349574517063,0.003612178274311417,[0.002211   0.00833262 0.00286122 0.00073969],[0.00505182 0.00309545 0.00246114],0.0035361349574517063,inf,inf,1.0,8.302948320321332e-05,0.013507040590043928,0,adam
47,47,0.003438015675019617,0.003549790511233725,[0.00216592 0.008145   0.0026666  0.00077456],[0.00500492 0.00303555 0.00227358],0.003438015675019617,inf,inf,1.0,8.002239968353116e-05,0.013132252538562872,0,adam
48,48,0.0033557106909629614,0.003486678817746696,[0.00218193 0.00796427 0.002482   0.00079465],[0.00495931 0.00301604 0.00209179],0.0033557106909629614,inf,inf,1.0,7.726536699647637e-05,0.012817870657273689,0,adam
49,49,0.003271733516131513,0.003427855347415918,[0.00218679 0.00778081 0.00230878 0.00081056],[0.00490672 0.00299045 0.00191803],0.0032717335161315127,inf,inf,1.0,7.447672797547575e-05,0.012497101477722206,0,adam
50,50,0.0031750066200878827,0.0033665409386449295,[0.00213554 0.00758581 0.00214786 0.00083082],[0.00483803 0.00293222 0.00175476],0.003175006620087883,inf,inf,1.0,7.136971894250312e-05,0.012127631950475504,0,adam
51,51,0.003059713090733439,0.0032963695520289832,[0.00200795 0.00737275 0.00199932 0.00085883],[0.00474635 0.00282932 0.00160347],0.0030597130907334402,inf,inf,1.0,6.7768557177223e-05,0.011687243107996848,0,adam
52,52,0.0029278160500242436,0.003220225989909524,[0.00181547 0.00714133 0.00186233 0.00089214],[0.00463092 0.00268874 0.00146379],0.002927816050024243,inf,inf,1.0,6.372971768965038e-05,0.011183433523803465,0,adam
53,53,0.002788869686495046,0.003146958112349928,[0.00159565 0.00690038 0.00173537 0.00092407],[0.00449915 0.00253398 0.00133348],0.002788869686495046,inf,inf,1.0,5.9546067040025904e-05,0.010652697509875964,0,adam
54,54,0.002655882489348401,0.0030799720659067547,[0.00139526 0.00666447 0.00161685 0.00094695],[0.00436379 0.00239464 0.00120921],0.002655882489348402,inf,inf,1.0,5.558400391167271e-05,0.01014472383482401,0,adam
55,55,0.002539170396601767,0.0030140323271653957,[0.00124976 0.00644583 0.00150559 0.0009555 ],[0.00423664 0.00229288 0.00108798],0.002539170396601767,inf,inf,1.0,5.208522013001588e-05,0.009698916479322639,0,adam
56,56,0.0024418678494202615,0.002943960940774744,[0.00116924 0.00624832 0.00140105 0.00094886],[0.00412282 0.00223439 0.00096839],0.002441867849420262,inf,inf,1.0,4.9087308407381704e-05,0.00932724812669794,0,adam
57,57,0.0023591872993938843,0.0028713155953721337,[0.00113604 0.0060668  0.00130336 0.00093056],[0.00401868 0.00220769 0.00085118],0.0023591872993938847,inf,inf,1.0,4.64600514724096e-05,0.0090114316890757,0,adam
58,58,0.002281168738502688,0.002800152694701552,[0.00111434 0.00589077 0.00121293 0.00090664],[0.00391381 0.00219087 0.00073883],0.0022811687385026883,inf,inf,1.0,4.3976277695866946e-05,0.008713422738225729,0,adam
59,59,0.002197226497246279,0.0027300095033531246,[0.0010667  0.00570908 0.00113013 0.000883  ],[0.00379575 0.00216166 0.00063428],0.0021972264972462793,inf,inf,1.0,4.139818485425484e-05,0.008392786995101709,0,adam
60,60,0.0021005593954523463,0.0026570357345771633,[0.00097015 0.00551414 0.00105491 0.00086304],[0.00365556 0.0021066  0.00053951],0.0021005593954523468,inf,inf,1.0,3.85839113601713e-05,0.008023545865064596,0,adam
61,61,0.0019909689173851575,0.002580587471908359,[0.00082525 0.00530522 0.00098676 0.00084664],[0.00349227 0.00202613 0.00045451],0.0019909689173851575,inf,inf,1.0,3.55668496377827e-05,0.007604941073860116,0,adam
62,62,0.0018749384918970169,0.002504495670707919,[0.0006548  0.00508946 0.0009248  0.0008307 ],[0.00331394 0.00193378 0.0003771 ],0.0018749384918970169,inf,inf,1.0,3.2538238032452573e-05,0.007161737495488207,0,adam
63,63,0.0017625596738664367,0.0024313267323413257,[0.00049242 0.00487877 0.00086806 0.00081098],[0.00313433 0.00184946 0.0003039 ],0.0017625596738664367,inf,inf,1.0,2.9727543382476844e-05,0.006732482030166853,0,adam
64,64,0.0016824471984318177,0.0023451977053035073,[0.00044585 0.00468398 0.00081575 0.0007842 ],[0.00296643 0.00178985 0.00029106],0.0016824471984318173,inf,inf,1.0,2.727332191361907e-05,0.006426474914916769,0,adam
65,65,0.0016290525964196608,0.0022509348735879012,[0.00048969 0.00450957 0.00076741 0.00074955],[0.00281658 0.00176086 0.00030972],0.0016290525964196606,inf,inf,1.0,2.5182674508832462e-05,0.006222522558644972,0,adam
66,66,0.0015890347400647146,0.002157777796345921,[0.00057229 0.00435207 0.00072286 0.00070892],[0.00268187 0.00175579 0.00032944],0.0015890347400647146,inf,inf,1.0,2.3370309117597765e-05,0.006069665607025154,0,adam
67,67,0.001553829146670084,0.002069686309383402,[0.00066487 0.00420245 0.00068209 0.00066591],[0.00255207 0.00175939 0.00035002],0.0015538291466700837,inf,inf,1.0,2.1708116173346448e-05,0.005935190145907265,0,adam
68,68,0.0015137965376602624,0.001987156395433293,[0.00073534 0.00405061 0.00064507 0.00062417],[0.00241492 0.00175539 0.00037107],0.0015137965376602624,inf,inf,1.0,2.0071932295449592e-05,0.005782276843296463,0,adam
69,69,0.0014627625742209948,0.001907501724138244,[0.00076356 0.00388999 0.00061158 0.00058592],[0.00226239 0.00173376 0.00039214],0.0014627625742209948,inf,inf,1.0,1.83986431463481e-05,0.0055873414621703255,0,adam
70,70,0.001400813914007164,0.0018298759636539267,[0.00075021 0.00372059 0.00058123 0.00055122],[0.00209479 0.00169473 0.00041293],0.001400813914007164,inf,inf,1.0,1.672090619896657e-05,0.00535071501038753,0,adam
71,71,0.0013340807643174597,0.001756738732895659,[0.00071549 0.00354901 0.00055348 0.00051835],[0.00192091 0.00164799 0.00043334],0.0013340807643174597,inf,inf,1.0,1.5137504178901854e-05,0.005095813154998519,0,adam
72,72,0.0012871895774857359,0.0016782447929554905,[0.00075099 0.0033851  0.00052778 0.00048489],[0.00180073 0.00160733 0.0004535 ],0.001287189577485736,inf,inf,1.0,1.3736142781552066e-05,0.004916702014877261,0,adam
73,73,0.001258196740394188,0.0016007937087992737,[0.00084303 0.00323698 0.00050369 0.00044909],[0.00171756 0.0015835  0.00047353],0.0012581967403941883,inf,inf,1.0,1.2539983097691839e-05,0.004805957534780303,0,adam
74,74,0.0012280701164710986,0.0015407240781158908,[0.00089859 0.00310698 0.00049591 0.00041079],[0.00160059 0.00157899 0.00050463],0.0012280701164710986,inf,inf,1.0,1.1519130472143661e-05,0.004690882307995414,0,adam
75,75,0.0011955063328071217,0.0014983578284306321,[0.0009284  0.00299091 0.00049127 0.00037145],[0.00146248 0.00158727 0.00053677],0.0011955063328071217,inf,inf,1.0,1.062700356209915e-05,0.004566497816733905,0,adam
76,76,0.001163597607916295,0.0014658551613708141,[0.00095332 0.00288053 0.00048715 0.0003334 ],[0.00132665 0.00159655 0.00056759],0.001163597607916295,inf,inf,1.0,9.816459400623981e-06,0.004444615465674762,0,adam
77,77,0.001135530317772713,0.0014314685431040092,[0.00099337 0.00276788 0.00048211 0.00029876],[0.00121518 0.00159579 0.00059561],0.0011355303177727131,inf,inf,1.0,9.049939117802311e-06,0.004337406314501635,0,adam
78,78,0.0011127227917470937,0.0013874835414367519,[0.00105767 0.00264925 0.00047547 0.0002685 ],[0.00113804 0.00157998 0.00062015],0.0011127227917470935,inf,inf,1.0,8.318522557451939e-06,0.004250287982341616,0,adam
79,79,0.0010942398669474534,0.0013361270535094754,[0.00114035 0.00252687 0.00046757 0.00024217],[0.00108893 0.00155214 0.00064165],0.0010942398669474534,inf,inf,1.0,7.645738240962277e-06,0.004179688410069771,0,adam
80,80,0.0010774497231430108,0.0012872634000353593,[0.00122439 0.00240758 0.00045957 0.00021827],[0.00104972 0.00152124 0.00066139],0.0010774497231430108,inf,inf,1.0,7.059949574691947e-06,0.004115554784908992,0,adam
81,81,0.0010594994116601703,0.0012508182426915818,[0.00129105 0.002299   0.00045276 0.00019519],[0.0010006  0.00149712 0.00068079],0.0010594994116601706,inf,inf,1.0,6.5634135820320814e-06,0.004046989645648091,0,adam
82,82,0.0010388034875009368,0.001231422824936789,[0.00132987 0.00220541 0.00044786 0.00017208],[0.00093064 0.00148512 0.00070065],0.001038803487500937,inf,inf,1.0,6.134852824795445e-06,0.003967937038485081,0,adam
83,83,0.0010157982077008498,0.0012273607601932272,[0.00134371 0.00212556 0.00044464 0.00014928],[0.00084306 0.00148355 0.00072079],0.0010157982077008498,inf,inf,1.0,5.754863904531042e-06,0.003880063342547313,0,adam
84,84,0.0009926028061600686,0.0012310954273720292,[0.00134663 0.00205364 0.0004421  0.00012804],[0.00075267 0.00148493 0.00074021],0.0009926028061600686,inf,inf,1.0,5.459196874636109e-06,0.003791463435054432,0,adam
85,85,0.0009717870638958911,0.0012318963260009746,[0.00135571 0.00198259 0.00043901 0.00010984],[0.00067727 0.00148039 0.0007577 ],0.0009717870638958907,inf,inf,1.0,5.269248375886722e-06,0.0037119531564429042,0,adam
86,86,0.0009549400344390529,0.0012219119406803437,[1.38169200e-03 1.90792787e-03 4.34600930e-04 9.55393340e-05],[0.00062779 0.00146448 0.00077255],0.0009549400344390529,inf,inf,1.0,5.048778605274039e-06,0.00364760224409566,0,adam
87,87,0.0009418473450437501,0.0012014216162538685,[1.42349621e-03 1.83001143e-03 4.28938948e-04 8.49427899e-05],[0.0006027  0.00143792 0.00078492],0.00094184734504375,inf,inf,1.0,4.795646094322006e-06,0.0035975918544404184,0,adam
88,88,0.0009307121167105286,0.0011779260252902512,[1.46952137e-03 1.75353009e-03 4.22843980e-04 7.69530239e-05],[0.00058951 0.0014069  0.00079573],0.0009307121167105286,inf,inf,1.0,4.545682125495204e-06,0.0035550584152801434,0,adam
89,89,0.0009192426421186138,0.0011601233174697348,[1.50481831e-03 1.68459153e-03 4.17374129e-04 7.01865949e-05],[0.00057231 0.00137931 0.00080611],0.0009192426421186137,inf,inf,1.0,4.34252229410983e-06,0.003511248249456811,0,adam
90,90,0.0009092482440637492,0.0011500547916703278,[1.51983590e-03 1.64023113e-03 4.13206342e-04 6.37196000e-05],[0.00054083 0.00136022 0.0008267 ],0.0009092482440637494,inf,inf,1.0,4.210076547382171e-06,0.00347307246096884,0,adam
91,91,0.0008983163760255234,0.001148892094288834,[1.51569426e-03 1.60978658e-03 4.10263910e-04 5.75207539e-05],[0.00049586 0.00134921 0.00084988],0.0008983163760255234,inf,inf,1.0,4.1437128149238384e-06,0.003431315800916712,0,adam
92,92,0.0008873067893360397,0.0011516194379953776,[1.50308075e-03 1.58600614e-03 4.07797476e-04 5.23427875e-05],[0.00044801 0.00134098 0.00087293],0.0008873067893360398,inf,inf,1.0,4.112678268342435e-06,0.0033892622774838177,0,adam
93,93,0.0008780299432738964,0.0011506523645649638,[1.49563560e-03 1.56246743e-03 4.04853911e-04 4.91628388e-05],[0.00041083 0.00132882 0.00089444],0.0008780299432738963,inf,inf,1.0,4.0730457290691755e-06,0.003353827335713655,0,adam
94,94,0.0008731951391404373,0.001139675796441127,[1.50190728e-03 1.53509842e-03 4.07256035e-04 4.85188273e-05],[0.00039736 0.00130865 0.00091358],0.0008731951391404373,inf,inf,1.0,3.994126181698504e-06,0.003335359744272459,0,adam
95,95,0.0008746532534043397,0.0011180454286309261,[1.52069127e-03 1.50431699e-03 4.23469033e-04 5.01357199e-05],[0.00041205 0.00128138 0.00093053],0.0008746532534043397,inf,inf,1.0,3.8798536949887516e-06,0.003340929330497122,0,adam
96,96,0.0008775556650096606,0.0010944028815367051,[1.54241327e-03 1.47440688e-03 4.40349726e-04 5.30527817e-05],[0.00043421 0.00125212 0.00094634],0.0008775556650096606,inf,inf,1.0,3.763012252014392e-06,0.0033520157261899275,0,adam
97,97,0.0008793324223248018,0.001075996648632321,[1.55550650e-03 1.45057219e-03 4.55093991e-04 5.61570107e-05],[0.00044879 0.00122698 0.00096223],0.0008793324223248018,inf,inf,1.0,3.6788066428037534e-06,0.0033588024392150473,0,adam
98,98,0.0008785538429385934,0.0010664135914582834,[1.55370434e-03 1.43555321e-03 4.66175849e-04 5.87819754e-05],[0.0004475  0.00120931 0.00097884],0.0008785538429385932,inf,inf,1.0,3.6432800314554623e-06,0.0033558284850254694,0,adam
99,99,0.0008757170994727883,0.0010642209226267958,[1.53972314e-03 1.42793540e-03 4.74208523e-04 6.10013423e-05],[0.00043328 0.00119795 0.00099592],0.0008757170994727882,inf,inf,1.0,3.6478134655204667e-06,0.003344992923148604,0,adam
100,100,0.0008728028423440753,0.0010640499205310174,[1.52319015e-03 1.42313415e-03 4.81436289e-04 6.34507847e-05],[0.00041767 0.00118825 0.0010125 ],0.0008728028423440757,inf,inf,1.0,3.664766680507456e-06,0.0033338612808893053,0,adam
101,101,0.0008719233455359274,0.0010597787920702954,[1.51433745e-03 1.41630770e-03 4.90234712e-04 6.68135181e-05],[0.00041289 0.0011753  0.00102758],0.0008719233455359274,inf,inf,1.0,3.6629151171220327e-06,0.003330501850542511,0,adam
102,102,0.0008739529845158588,0.0010487022404749684,[1.51761082e-03 1.40528526e-03 5.01606520e-04 7.13093464e-05],[0.00042398 0.0011571  0.00104078],0.0008739529845158588,inf,inf,1.0,3.628268685565564e-06,0.0033382545003746156,0,adam
103,103,0.000878017902158756,0.0010334143121048529,[1.52926356e-03 1.39166888e-03 5.14628059e-04 7.65111094e-05],[0.00044587 0.00113571 0.00105248],0.000878017902158756,inf,inf,1.0,3.5733131687017465e-06,0.003353781342041895,0,adam
104,104,0.0008821366341426966,0.0010195581709520419,[1.54032407e-03 1.37947042e-03 5.27160223e-04 8.15918218e-05],[0.0004671  0.00111572 0.00106358],0.000882136634142697,inf,inf,1.0,3.525196816624893e-06,0.0033695137393503494,0,adam
105,105,0.0008845457966953839,0.0010117107566309839,[1.54279973e-03 1.37225091e-03 5.37309299e-04 8.58232487e-05],[0.00047754 0.00110123 0.00107487],0.0008845457966953837,inf,inf,1.0,3.5052762056359906e-06,0.0033787160624454415,0,adam
106,106,0.0008848165235060273,0.001010764660917168,[1.53492231e-03 1.37070525e-03 5.44650610e-04 8.89879199e-05],[0.00047478 0.00109316 0.00108651],0.0008848165235060273,inf,inf,1.0,3.5169993042412667e-06,0.003379750162688877,0,adam
107,107,0.0008840372683021983,0.0010137672312861004,[1.52201263e-03 1.37227901e-03 5.50419838e-04 9.14375925e-05],[0.00046517 0.00108895 0.001098  ],0.0008840372683021984,inf,inf,1.0,3.5456128557639074e-06,0.003376773627066232,0,adam
108,108,0.0008839802666327116,0.0010158225160467808,[1.51257489e-03 1.37297545e-03 5.56592378e-04 9.37783568e-05],[0.00045893 0.00108448 0.00110854],0.0008839802666327115,inf,inf,1.0,3.5671935311513596e-06,0.0033765558967269182,0,adam
109,109,0.0008858529270855282,0.001013395621506952,[1.51244370e-03 1.37003774e-03 5.64517817e-04 9.64124516e-05],[0.00046301 0.00107694 0.00111761],0.0008858529270855282,inf,inf,1.0,3.564528658946499e-06,0.0033837089327541925,0,adam
110,110,0.0008894978619279504,0.0010068495455644848,[1.52102293e-03 1.36366557e-03 5.74050916e-04 9.92520348e-05],[0.00047654 0.00106668 0.00112528],0.0008894978619279504,inf,inf,1.0,3.5394402890497504e-06,0.0033976315582922023,0,adam
111,111,0.0008935679479325949,0.0009999070604997005,[0.00153209 0.00135664 0.00058375 0.00010179],[0.00049184 0.00105671 0.00113215],0.0008935679479325946,inf,inf,1.0,3.5098932695238912e-06,0.0034131781416470997,0,adam
112,112,0.0008965114798828272,0.0009966318426767352,[0.00153843 0.00135222 0.00059194 0.00010346],[0.00050011 0.00105054 0.00113889],0.0008965114798828272,inf,inf,1.0,3.495087372505443e-06,0.0034244216054875043,0,adam
113,113,0.0008976480199370554,0.0009986612179686608,[0.00153688 0.00135176 0.00059793 0.00010403],[0.00049756 0.00104961 0.00114577],0.0008976480199370555,inf,inf,1.0,3.502408802748339e-06,0.003428762868711077,0,adam
114,114,0.0008975806720239485,0.0010043709405879529,[0.00153031 0.0013539  0.00060238 0.00010372],[0.00048772 0.00105247 0.00115256],0.0008975806720239484,inf,inf,1.0,3.523991690524834e-06,0.0034285056186325047,0,adam
115,115,0.0008976844220750518,0.00101005984488986,[0.00152523 0.00135563 0.00060683 0.00010305],[0.0004785  0.00105589 0.00115866],0.0008976844220750514,inf,inf,1.0,3.5425038643999753e-06,0.0034289019146360733,0,adam
116,116,0.0008990744440525946,0.0010125713688037988,[0.00152686 0.0013545  0.0006125  0.00010243],[0.0004763  0.00105729 0.00116363],0.0008990744440525946,inf,inf,1.0,3.5434363796562805e-06,0.0034342114074856767,0,adam
117,117,0.0009018167929600087,0.0010116382924811517,[0.00153551 0.00135036 0.00061947 0.00010192],[0.00048154 0.00105645 0.00116747],0.0009018167929600085,inf,inf,1.0,3.526027926974692e-06,0.0034446864087087636,0,adam
118,118,0.0009049406567037454,0.0010099069905536173,[0.00154656 0.00134529 0.00062671 0.0001012 ],[0.00048877 0.00105546 0.00117059],0.0009049406567037454,inf,inf,1.0,3.5046932595894497e-06,0.0034566186892612816,0,adam
119,119,0.0009072057185718648,0.0010106797832979508,[1.55408944e-03 1.34195423e-03 6.32902262e-04 9.98769414e-05],[0.00049107 0.00105703 0.00117351],0.0009072057185718647,inf,inf,1.0,3.5335568440311324e-06,0.0034652705882867174,0,adam
