,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
12,12,0.004204721258941857,0.0033407864590551824,[0.00386226 0.00653849 0.00358457 0.00399072 0.00304756],[0.00341554 0.0049939 ],0.004266501209420917,0.005587896876395803,0.0027597656910088512,1.0,0.00028649481979860285,0.040152130361050586,0,adam
13,13,0.00443166506524118,0.0035594652508553442,[0.00384773 0.00696605 0.00371797 0.00442353 0.00320304],[0.00375275 0.00511058],0.0045902892622979065,0.005679411072630475,0.0030252948607951595,1.0,0.00033042237130535395,0.04231928407564811,0,adam
14,14,0.0045728789551443515,0.00353665271736505,[0.00440124 0.00703991 0.00356926 0.00458522 0.00326877],[0.00392307 0.00522269],0.0046110967285362845,0.006022252151105087,0.0030852879857916795,1.0,0.0003468698549857368,0.043667777392327745,0,adam
15,15,0.004437143937614922,0.0034912326999138946,[0.00459271 0.00672779 0.00314595 0.00447323 0.00324604],[0.00377509 0.0050992 ],0.004331568691968727,0.006040749142319965,0.002939113978556076,1.0,0.00033326999940487437,0.042371603452899365,0,adam
16,16,0.004202060790249254,0.0032201643607292405,[0.004834   0.00600593 0.00294031 0.00409267 0.00313739],[0.00349831 0.00490581],0.00390128378455359,0.0059640441673546075,0.0027408544188395625,1.0,0.00029327590610310055,0.04012672475644852,0,adam
17,17,0.0038332845154283577,0.002893580713273925,[0.00501893 0.00489671 0.00283274 0.00346883 0.00294921],[0.00308053 0.00458604],0.003351151232425357,0.005726733744264209,0.002421968569595507,1.0,0.0002489158863676412,0.03660517073448277,0,adam
18,18,0.003279620826375825,0.0028122591689980153,[0.00500618 0.00350123 0.00254253 0.00265509 0.00269308],[0.00250164 0.00405761],0.0026151589791351885,0.005274608673299364,0.001949094826692922,1.0,0.0002222309649694606,0.03131807195909042,0,adam
19,19,0.002594202554051068,0.0030546487086629925,[0.00477515 0.00198178 0.00210023 0.00172893 0.00238492],[0.00179767 0.00339073],0.0017644472401531388,0.0046503153533542976,0.0013678450686457656,1.0,0.00020220874591775015,0.02477280959153072,0,adam
20,20,0.001961002235401168,0.003429308407782671,[0.00447475 0.00076787 0.00174258 0.00077685 0.00204295],[0.00122315 0.00269885],0.0010991301918248325,0.003991799958493221,0.0007920765558854506,1.0,0.0001939555680688654,0.018726191950700688,0,adam
21,21,0.002047632023567931,0.003561828172923173,[0.00474077 0.00087696 0.00230895 0.00035234 0.00195914],[0.00150167 0.00259359],0.0010550704930111625,0.0040996864653086735,0.0009881391123839557,1.0,0.0001984467868766091,0.019553445491045984,0,adam
22,22,0.0026246836044103894,0.0034862476999847833,[0.00547233 0.00192192 0.00288573 0.00090633 0.00193711],[0.00217204 0.00307732],0.0018090691760208302,0.0047441402681089664,0.0013208413691013694,1.0,0.00021168076056718845,0.02506388218165001,0,adam
23,23,0.00313127764348955,0.0033715297640463417,[0.0061345  0.00275132 0.00336389 0.00153277 0.00187392],[0.0028045  0.00345805],0.0024032390200621986,0.0052132560127030065,0.0017773378977034462,1.0,0.00022623044921772647,0.029901498909270297,0,adam
24,24,0.0034407539534814396,0.00326294371315953,[0.00651138 0.0032941  0.00363746 0.00197566 0.00178517],[0.00324339 0.00363811],0.0027887273667530368,0.005446272653593035,0.0020872618400982475,1.0,0.00023429463183607518,0.03285677997957337,0,adam
25,25,0.0035533585350126175,0.0031385110085118836,[0.00659104 0.00354629 0.0037159  0.00222371 0.00168984],[0.00347576 0.00363096],0.0029635778828050532,0.005451963381244922,0.002244534340987877,1.0,0.00023024809895803803,0.033932074525502065,0,adam
26,26,0.003479547983784993,0.0029786991279266792,[0.0063753  0.0035182  0.00361969 0.00227878 0.00160578],[0.00349891 0.00346019],0.002938638246697969,0.005247697018299639,0.002252308686357371,1.0,0.00021197440225006857,0.03322723568068908,0,adam
27,27,0.003239008063431947,0.0027735371336716492,[0.00588116 0.00323565 0.00337654 0.00215516 0.00154654],[0.00332155 0.00315647],0.0027356952920059322,0.004859075668194356,0.0021222532300955517,1.0,0.00018118491821315582,0.030930248640582247,0,adam
28,28,0.002859805539860244,0.0025303486341699925,[0.00514199 0.0027402  0.00301887 0.00187875 0.00151922],[0.00296535 0.00275426],0.0023858553995164886,0.004319377571555711,0.0018741836485085337,1.0,0.00014286617626028982,0.027309131277020615,0,adam
29,29,0.0023768878496839034,0.0022806420472067006,[0.00420801 0.00208627 0.00258161 0.00148504 0.00152351],[0.00246544 0.00228834],0.0019273032025392948,0.003668284071729437,0.0015350762747829805,1.0,0.00010389873038655552,0.022697607027135414,0,adam
30,30,0.0018295272805070796,0.002080204283905469,[0.00314418 0.00133548 0.00209988 0.00101571 0.00155239],[0.00186827 0.00179078],0.001402093251640292,0.0029495874244496703,0.001136901165431276,1.0,7.110461567995408e-05,0.017470698612850777,0,adam
31,31,0.0012861294292531098,0.0019718691511198968,[0.00207545 0.00063928 0.00160642 0.0005146  0.0015949 ],[0.00122671 0.00134555],0.0008713729829864274,0.00224249292367563,0.0007445223810972721,1.0,4.927743607324683e-05,0.01228163136729532,0,adam
32,32,0.0009716464835248247,0.0019201831122983267,[0.00143853 0.00050049 0.00112933 0.00015042 0.00163947],[0.00066107 0.00128222],0.0005895136200054981,0.0018565963746034887,0.00046882945596548773,1.0,3.9502919019378504e-05,0.009278540447450023,0,adam
33,33,0.0010637926068986666,0.0019145465974181074,[0.00146858 0.00090758 0.00082539 0.00041909 0.00169833],[0.00056666 0.00156093],0.0006295859107824625,0.002112516267902003,0.00044927564201153417,1.0,3.857394963546994e-05,0.01015847110875212,0,adam
34,34,0.001362795152014884,0.0019525269971766993,[0.00182903 0.00149342 0.00083427 0.00078329 0.00187397],[0.00079766 0.00192793],0.0009594671387511327,0.0024143447934432344,0.000714573523850285,1.0,4.231097370221545e-05,0.013013735091890632,0,adam
35,35,0.0016197648768110746,0.002040165903471877,[0.00214894 0.00194383 0.0009742  0.00104559 0.00198626],[0.00099447 0.00224505],0.0012203929351219211,0.0027258467254219964,0.0009130549698893062,1.0,5.1491761705283394e-05,0.015467615207466867,0,adam
36,36,0.0017697374583933616,0.002142540050700412,[0.00241273 0.00224154 0.00098002 0.00119143 0.00202296],[0.00110487 0.0024346 ],0.001359466992582331,0.002945510565945199,0.0010042348166525554,1.0,5.7143826667886886e-05,0.01689974786869186,0,adam
37,37,0.0018055468095629463,0.0022222485781596326,[0.00261425 0.00237973 0.00084206 0.00121564 0.00197606],[0.00112443 0.00248666],0.001370540924546651,0.00306497678060525,0.0009811227235369368,1.0,5.7005953065850355e-05,0.01724170198354469,0,adam
38,38,0.0017312491058100732,0.002267654274683007,[0.00275091 0.00236244 0.00057579 0.00112314 0.00184396],[0.00105645 0.00240604],0.0012640669008420144,0.0030820754396002855,0.0008476049769879203,1.0,5.113862168028105e-05,0.01653221117478565,0,adam
39,39,0.0016447328808811112,0.002230827194705139,[0.00282406 0.0022049  0.0006313  0.00092902 0.00163439],[0.00091191 0.00237755],0.0011877084401507166,0.0030027944254198873,0.0007436957770727307,1.0,4.732962380906336e-05,0.015706042083480032,0,adam
40,40,0.0014935606656638137,0.0022064943627473086,[0.00283859 0.00193307 0.00062832 0.00070189 0.00136593],[0.00072626 0.00226086],0.001036505927784987,0.0028421864922748403,0.000601989576931614,1.0,4.933162764803735e-05,0.014262453764880778,0,adam
41,41,0.0013727090717850165,0.002188384132386311,[0.00280232 0.0015818  0.00081794 0.00059527 0.00106621],[0.00064812 0.0020973 ],0.0009371262591932265,0.0027022225588240003,0.000478778397337823,1.0,5.481010580582453e-05,0.01310840605210073,0,adam
42,42,0.0013733570456029916,0.0021625133028633802,[0.00281414 0.00135529 0.00129439 0.00061684 0.00078613],[0.0007474  0.00199932],0.0009493244750512625,0.002644470589645638,0.0005262760721120748,1.0,6.350892643712896e-05,0.013114593746267778,0,adam
43,43,0.001448758410860405,0.0021553901356899585,[0.00303227 0.0012095  0.00171904 0.00065141 0.00063157],[0.00091748 0.00198004],0.0010135644658013892,0.0026120221907355015,0.0007206885760443237,1.0,7.394390578157745e-05,0.01383462374606359,0,adam
44,44,0.0015331784365730477,0.002167558878862973,[0.00326313 0.0011361  0.00204185 0.00070763 0.00051718],[0.00110149 0.00196486],0.0010645360739729415,0.002590382597239238,0.0009446166385069647,1.0,8.356349236724626e-05,0.014640775609350065,0,adam
45,45,0.0016190026210519811,0.002151413254517167,[0.00348488 0.00110679 0.00223791 0.00081376 0.00045167],[0.00128302 0.00195498],0.0011324220974115629,0.0026023493257713915,0.0011222364399729897,1.0,8.949033433379623e-05,0.01546033620114895,0,adam
46,46,0.0016531525254034958,0.0021055924500999962,[0.00356849 0.00109438 0.00229662 0.00086748 0.00043879],[0.00139854 0.00190777],0.0011588054167983649,0.0025908836113709304,0.0012097685480411922,1.0,8.961966308417559e-05,0.01578644376616878,0,adam
47,47,0.0016413975523438277,0.0020093669942112136,[0.00351222 0.00110405 0.00222132 0.00089186 0.00047754],[0.0014447  0.00183809],0.0011460366817564465,0.0025722881016024155,0.0012058678736726208,1.0,8.344414471309313e-05,0.015674192042067325,0,adam
48,48,0.0015673643224476208,0.0018846823213751337,[0.00332625 0.00108533 0.0020272  0.00083569 0.00056235],[0.00140382 0.00173091],0.0010680865529251707,0.002516125310933551,0.0011178811034841404,1.0,7.2209122471198e-05,0.014967226772604869,0,adam
49,49,0.0014430480971146722,0.0017537924824044529,[0.00303103 0.00104373 0.00173821 0.00071873 0.00068353],[0.00128777 0.00159833],0.0009365829943139938,0.002432357332280868,0.0009602039647491542,1.0,5.839163276162953e-05,0.01378009426650939,0,adam
50,50,0.0012899654001522953,0.0016468021795166645,[0.00265514 0.00098601 0.00138352 0.00059659 0.00082856],[0.00111493 0.001465  ],0.000766728969341505,0.0023509782957467627,0.0007521889353686191,1.0,4.478104950653669e-05,0.0123182621911051,0,adam
51,51,0.0011309625540472752,0.0015954692284469278,[0.0022954  0.00092296 0.00099429 0.00045818 0.00098398],[0.00090947 0.00135245],0.000615421013968748,0.0022615602649300338,0.000515906383243044,1.0,3.360232895059158e-05,0.010799896855707258,0,adam
52,52,0.001034786577066419,0.0015858545166580805,[0.0020548  0.00093354 0.00064968 0.00039866 0.00113726],[0.0007575  0.00131207],0.0005327674946912361,0.002218001876179302,0.00035359036032871856,1.0,2.618901746351215e-05,0.00988148392711552,0,adam
53,53,0.0010385551777798885,0.0016020651487896563,[0.00186508 0.00099122 0.00070493 0.00035357 0.00127798],[0.00063908 0.00143803],0.0005709130930522984,0.0021795820530662534,0.0003651703872211135,1.0,2.3482101702588378e-05,0.00991747141304078,0,adam
54,54,0.0010505503298519998,0.001675275249525149,[0.00169535 0.00105467 0.00078447 0.00032015 0.00139811],[0.00055777 0.00154333],0.0006052661757945292,0.002161553736861302,0.000384831076900168,1.0,2.728574543443553e-05,0.01003201667776632,0,adam
55,55,0.0010933867921727625,0.0017468762004192724,[0.00155494 0.00112076 0.00091653 0.00038301 0.0014917 ],[0.00055538 0.00163139],0.0006519260188179451,0.0021811696207353465,0.00044706473696499516,1.0,3.294055585680922e-05,0.010441074761140978,0,adam
56,56,0.0011198463189984102,0.001808852395471381,[0.00145055 0.00113638 0.00104012 0.00041776 0.00155442],[0.00055879 0.0016809 ],0.000686301901987078,0.0021724946272391236,0.000500742427769029,1.0,3.7780448634879444e-05,0.010693744630311697,0,adam
57,57,0.0011271968965570406,0.0018406929839387967,[0.00138569 0.00109981 0.00115141 0.00041563 0.00158345],[0.00056842 0.00168598],0.0007030451060583739,0.0021345949252164036,0.0005439506583963449,1.0,4.055473658028757e-05,0.010763937475493757,0,adam
58,58,0.0011156739771501188,0.0018369667146605284,[0.00136035 0.00101559 0.00124564 0.00037895 0.00157783],[0.00058367 0.00164767],0.0007026970084511848,0.002069348296693732,0.0005749766263054394,1.0,4.085275152709652e-05,0.010653901700546475,0,adam
59,59,0.0010880163216729483,0.0018050171662050548,[0.00137108 0.00089793 0.00131819 0.00031371 0.00153918],[0.00060462 0.00157142],0.0006897164008529842,0.0019815955454085695,0.0005927370187572909,1.0,3.9782726497948056e-05,0.01038979054553435,0,adam
60,60,0.0010725751168496269,0.0017461258653248385,[0.00141158 0.00085522 0.00136564 0.0002581  0.00147234],[0.00066657 0.00147858],0.0007234375377685074,0.0018970970917765826,0.0005971907210037911,1.0,3.7753150187275915e-05,0.010242337901039011,0,adam
61,61,0.0010642131231823108,0.0016839036791399201,[0.00147373 0.0008561  0.00139988 0.00020584 0.00138551],[0.00075294 0.00137548],0.0007576860562782651,0.0018344278240219065,0.0006005254892467607,1.0,3.477028164033781e-05,0.010162486743463761,0,adam
62,62,0.0010893483838653533,0.0016155209979790734,[0.00154858 0.00091124 0.00144949 0.00024799 0.00128943],[0.0009067 0.001272 ],0.0007850514938905175,0.001830752773720267,0.0006522408839852754,1.0,3.1439220172598e-05,0.010402510802480336,0,adam
63,63,0.001116850101345931,0.0015630448517813243,[0.00162734 0.00096037 0.00147276 0.00032792 0.00119587],[0.00105246 0.00118124],0.0008035842660099816,0.0018501821406888685,0.0006967838973389426,1.0,2.9920103025036837e-05,0.010665132859313253,0,adam
64,64,0.0011454818026298255,0.0015189525281529045,[0.00175244 0.00099872 0.00146922 0.00039131 0.00111572],[0.00115627 0.0011347 ],0.0008330266832779739,0.001871645466900169,0.0007317732577113341,1.0,2.9314688638617773e-05,0.010938545466621541,0,adam
65,65,0.001166429976131543,0.0014766806979728926,[0.00187866 0.00102307 0.00144062 0.00043241 0.00105738],[0.00120805 0.00112481],0.0008483052034694864,0.0018937279880625612,0.0007572567368625818,1.0,2.888879376326532e-05,0.011138585788313504,0,adam
66,66,0.0011665055583012325,0.0014384089216295563,[0.00193558 0.0010321  0.00139052 0.00044872 0.00102561],[0.00120426 0.00112875],0.0008381446292007107,0.0019150914057698646,0.000746280639933122,1.0,2.8264949570429566e-05,0.011139307544868693,0,adam
67,67,0.001147132025504919,0.0014055802917677946,[0.00192332 0.00102647 0.00132378 0.00044114 0.00102095],[0.00114815 0.00114612],0.0008049791392542282,0.0019345972842817326,0.000701819652978797,1.0,2.730353862558481e-05,0.010954303934286758,0,adam
68,68,0.0011132300164229342,0.0013868142944683207,[0.00185786 0.00100865 0.0012461  0.00041367 0.00103988],[0.00104916 0.0011773 ],0.0007576045893510096,0.0019514906615349884,0.0006305947983828045,1.0,2.611028819085779e-05,0.010630563594718812,0,adam
69,69,0.0010897308955871837,0.0013786292354632046,[0.00185439 0.00098249 0.00116352 0.00037267 0.00107559],[0.00092165 0.00125781],0.0007303655094792894,0.0019655253007723607,0.0005733018765099005,1.0,2.4948562635661794e-05,0.010406163520359613,0,adam
70,70,0.0010688620619086074,0.0013983093813516119,[0.00184432 0.00095272 0.00108192 0.00034617 0.00111918],[0.00079093 0.00134679],0.0007026487616654941,0.0019891453476124136,0.0005147920764479151,1.0,2.4097424558694214e-05,0.010206880838169008,0,adam
71,71,0.001071642507812671,0.0014279622973767617,[0.00183209 0.00099481 0.00100651 0.00036363 0.00116117],[0.00071155 0.00143173],0.0006909037610785155,0.0020357833154544813,0.0004882404469050165,1.0,2.369539122550925e-05,0.010233432140746901,0,adam
72,72,0.0010827888306846505,0.0014655701957692036,[0.00182371 0.00107627 0.00094138 0.00037974 0.00119284],[0.00066364 0.00150194],0.0007033251149308517,0.0020744915061103493,0.00047054987101275076,1.0,2.3638899484132762e-05,0.010339871683689772,0,adam
73,73,0.0010904168485503108,0.0015010226939207554,[0.00182371 0.00113754 0.00088931 0.00039421 0.00120731],[0.00063181 0.00154903],0.0007126255334275717,0.00210204694922229,0.00045657806300107166,1.0,2.3626676644843828e-05,0.01041271388864784,0,adam
74,74,0.0010936172510477887,0.0015195095479526573,[0.00183447 0.00117484 0.00085172 0.00040669 0.00120037],[0.00061933 0.00156791],0.0007180332008344567,0.0021161435863182795,0.0004466749659906303,1.0,2.335471533173658e-05,0.010443275481289538,0,adam
75,75,0.0010919688505536458,0.0015145805315483739,[0.00185584 0.00118735 0.00082879 0.00041679 0.00117107],[0.00062654 0.0015574 ],0.000719419869120531,0.002115649828619715,0.00044083685392069057,1.0,2.2724840833195372e-05,0.010427534416079354,0,adam
76,76,0.0010856685843137063,0.0014888352288824334,[0.00188527 0.00117716 0.00081982 0.00042411 0.00112198],[0.00065092 0.00152041],0.000717331736938197,0.0021008514612932258,0.0004388225547096964,1.0,2.2604051833002482e-05,0.010367371305186612,0,adam
77,77,0.0010755785472141412,0.0014512934275226921,[0.00191826 0.00114888 0.00082348 0.00042832 0.00105895],[0.00068758 0.00146358],0.0007129137374662578,0.002073551614225975,0.0004402702899501906,1.0,2.273112228508221e-05,0.010271018548363875,0,adam
78,78,0.0010631352762971668,0.001412561526256602,[0.00194912 0.00110893 0.00083812 0.0004292  0.00099031],[0.00073007 0.0013962 ],0.0007077256706367767,0.0020369020528477368,0.0004447781054069871,1.0,2.296718019443409e-05,0.01015219406388379,0,adam
79,79,0.0010501153301457982,0.0013796905395816674,[0.00197194 0.00106458 0.00086189 0.00042675 0.00092541],[0.00077148 0.00132875],0.0007034770633046496,0.0019949350706589567,0.0004519338564737879,1.0,2.3237658946018584e-05,0.010027862736556648,0,adam
80,80,0.0010399682445930054,0.0013522375702978008,[0.00198158 0.00103108 0.00089293 0.00042116 0.0008731 ],[0.00080879 0.00127115],0.0007017330696902225,0.001951891662603789,0.00046628000148500506,1.0,2.3336299824966912e-05,0.009930965207134657,0,adam
81,81,0.0010441579050617538,0.0013184469708976895,[0.00197442 0.00103754 0.00092934 0.00043937 0.00084013],[0.00085712 0.00123119],0.000713168904244654,0.0019274417619734926,0.0004918630489671145,1.0,2.3017444606947145e-05,0.009970973517543502,0,adam
82,82,0.00104838707217153,0.0012856924087385892,[0.00194891 0.00104899 0.00096932 0.00044454 0.00083016],[0.00088336 0.00121341],0.000731218857935148,0.001901793580367039,0.000512148778212403,1.0,2.2129441861458536e-05,0.010011359088584415,0,adam
83,83,0.0010496441346438204,0.0012562054357380201,[0.00190586 0.00105292 0.00101125 0.00043498 0.00084321],[0.00088075 0.00121854],0.0007478206408333358,0.0018747741090734398,0.0005263376540246858,1.0,2.1828648271364143e-05,0.01002336315095853,0,adam
84,84,0.0010482293649973196,0.0012338230306835282,[0.00184831 0.00105037 0.00105371 0.00041297 0.00087579],[0.00085285 0.00124361],0.000762762344113271,0.0018471335998015484,0.0005347921510771393,1.0,2.173734660406632e-05,0.010009853096003996,0,adam
85,85,0.001044829109772532,0.001223697379374378,[0.00178119 0.00104329 0.00109556 0.00038253 0.00092158],[0.000807   0.00128266],0.0007761877878125803,0.0018194552023795912,0.0005388443391254246,1.0,2.1719036647739727e-05,0.009977383050395527,0,adam
86,86,0.0010411307874656445,0.0012272932879718766,[0.00171064 0.00103423 0.00113582 0.00035246 0.00097251],[0.00075442 0.00132784],0.0007884899762867888,0.0017944569375555,0.0005404454485546442,1.0,2.1906796786987277e-05,0.009942066673818806,0,adam
87,87,0.0010434052306117973,0.0012363252983729866,[0.00164309 0.00103932 0.00117361 0.00034093 0.00102009],[0.00071607 0.00137074],0.000800160252009991,0.0017802245799815614,0.0005498308598438395,1.0,2.2323773447638014e-05,0.009963786005988906,0,adam
88,88,0.0010454006963349202,0.0012478913367924874,[0.00158428 0.0010475  0.00120798 0.0003306  0.00105664],[0.00068707 0.00140374],0.0008116266870007617,0.0017637774950920817,0.0005607979069119178,1.0,2.2850252202340788e-05,0.009982841300004486,0,adam
89,89,0.001045544521955693,0.001253449875163362,[0.00153849 0.00105321 0.00123792 0.00032174 0.00107637],[0.00066998 0.00142111],0.0008231215024152331,0.00174328855233046,0.0005702235111213858,1.0,2.3278968999120404e-05,0.009984214733514518,0,adam
90,90,0.0010433684559561086,0.0012461525934043798,[0.0015079  0.00105595 0.00126238 0.00031451 0.0010761 ],[0.00066684 0.0014199 ],0.0008346109043573333,0.0017177836997932544,0.0005777107637177385,1.0,2.343025908821943e-05,0.009963434833894391,0,adam
91,91,0.001038695935595121,0.0012241946845139922,[0.00149241 0.00105578 0.00128049 0.00030902 0.00105578],[0.00067705 0.00140034],0.0008458022650372496,0.0016873481284080105,0.0005829374133401038,1.0,2.324804737992981e-05,0.009918815551165583,0,adam
92,92,0.0010317214655890263,0.001191016755342242,[0.00148977 0.00105334 0.00129174 0.00030531 0.00101844],[0.00069763 0.00136581],0.0008562196150906521,0.0016531949950741962,0.0005857497866022304,1.0,2.28135543250165e-05,0.009852214268550208,0,adam
93,93,0.0010282480357519826,0.001148734659279098,[0.00149611 0.00106253 0.00129623 0.00031659 0.00096978],[0.00073426 0.00132223],0.0008653190850761736,0.0016254866090402032,0.0005939384131395709,1.0,2.227660225650637e-05,0.009819045456867403,0,adam
94,94,0.0010272315409390917,0.0011056728422635454,[0.00150665 0.00107773 0.00129464 0.00034    0.00091713],[0.00077746 0.001277  ],0.0008726095692840986,0.0016053926634772141,0.000603692390055963,1.0,2.1761984557568845e-05,0.009809338646421972,0,adam
95,95,0.0010248431660660922,0.001070662399820424,[0.00151656 0.00109064 0.00128818 0.00036076 0.00086808],[0.00081209 0.0012376 ],0.0008777513350542521,0.0015870175532930355,0.0006097606098509889,1.0,2.1316794305509967e-05,0.009786531346401839,0,adam
96,96,0.0010208544109420515,0.0010461519856642466,[0.00152173 0.00109964 0.00127834 0.00037552 0.00082905],[0.00083156 0.00121015],0.0008806192590552559,0.0015707923018552876,0.0006111516719156105,1.0,2.092073107009697e-05,0.009748441540715636,0,adam
97,97,0.00101526857437245,0.0010321914088005655,[0.00151945 0.00110384 0.00126664 0.00038226 0.00080414],[0.00083221 0.00119832],0.0008813286070176243,0.0015569193239322633,0.0006075577921674616,1.0,2.053204775036636e-05,0.009695100730633843,0,adam
98,98,0.0010082979964745405,0.0010283571895521515,[0.00150873 0.00110327 0.00125441 0.00038066 0.00079442],[0.00081388 0.00120272],0.0008802258694561093,0.0015452665716329343,0.0005994015483345772,1.0,2.0129101401117056e-05,0.009628536614914696,0,adam
99,99,0.0010003183742234535,0.0010345130970337213,[0.00149037 0.00109876 0.0012426  0.00037195 0.00079791],[0.00077979 0.00122084],0.0008778477315887894,0.0015353476108629532,0.000587759780218618,1.0,1.972452713891734e-05,0.00955233683539869,0,adam
100,100,0.0009918028943150861,0.0010497817219449598,[0.00146664 0.0010918  0.00123178 0.00035867 0.00081013],[0.00073586 0.00124774],0.00087485242498603,0.0015263798426862955,0.0005741764152729333,1.0,1.9350514888032183e-05,0.00947101999218547,0,adam
101,101,0.0009832411714335862,0.001071032841160871,[0.00144071 0.0010842  0.00122215 0.00034404 0.0008251 ],[0.00068944 0.00127704],0.0008719317515735334,0.0015173960926696134,0.0005603956700576117,1.0,1.902899834838181e-05,0.00938926156110731,0,adam
102,102,0.000977841348306399,0.0010902006159682178,[0.00141587 0.00109173 0.00121364 0.00033131 0.00083666],[0.00065345 0.00130224],0.0008697177721115748,0.0015073815458747902,0.000556424726932832,1.0,1.8748711053287245e-05,0.009337697048556581,0,adam
103,103,0.0009745502306153494,0.001102203109485173,[0.00139479 0.00109936 0.00120604 0.0003329  0.00083967],[0.00063117 0.00131794],0.0008687020730025171,0.0015012877117137509,0.00055366090712978,1.0,1.8468313790761682e-05,0.009306269189626848,0,adam
104,104,0.0009697166794038497,0.001105456628994571,[0.00137897 0.00110454 0.00119921 0.00033487 0.00083099],[0.00061857 0.00132086],0.0008691841979141787,0.0014891618704031984,0.0005508039698941714,1.0,1.8146555921269588e-05,0.00926011217554712,0,adam
105,105,0.0009629428009585636,0.0010986151975841969,[0.00136843 0.00110719 0.0011932  0.00033577 0.00081013],[0.00061545 0.00131044],0.0008712582334381809,0.0014697226829833085,0.0005478474864542025,1.0,1.7775971613103265e-05,0.009195426401238604,0,adam
106,106,0.0009545163341733063,0.0010833587831789611,[0.00136178 0.00110767 0.00118837 0.00033554 0.00077922],[0.00062026 0.00128878],0.0008748354842752545,0.001443773510245494,0.00054494000799917,1.0,1.739057262718966e-05,0.00911495957073849,0,adam
107,107,0.000947453051981637,0.0010614556066884649,[0.00135657 0.00110679 0.00118533 0.00034599 0.00074258],[0.00063472 0.00126019],0.0008796920122667882,0.0014202916273539708,0.0005423755163241516,1.0,1.70411129920535e-05,0.009047510194222452,0,adam
108,108,0.0009407949133741648,0.0010387251853139381,[0.00134984 0.00110554 0.00118488 0.000358   0.00070572],[0.00065143 0.00123016],0.0008855266362363435,0.0013963247595892416,0.0005405333442969095,1.0,1.6761108889250587e-05,0.008983929653952671,0,adam
109,109,0.0009355549933183855,0.00101815955063151,[0.00133883 0.00110964 0.00118774 0.0003675  0.00067406],[0.00066696 0.00120415],0.0008920175439567264,0.0013720400532018083,0.0005426073827966215,1.0,1.655185552695763e-05,0.008933892103255348,0,adam
