,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
0,0,0.013526277495322201,0.00543228376030502,[0.01570794 0.01570793 0.01570795 0.00698129],[0.01178095 0.01439896 0.01439893],0.014398933257385352,0.01439895022220026,0.011780949006380999,1.0,0.002899863566366111,0.15499972260094963,0,adam
1,1,0.01345650713765341,0.005407331601671413,[0.01557096 0.01563732 0.01568557 0.00693217],[0.01167141 0.01435866 0.01433944],0.014293780138027186,0.014347126079170831,0.011728615195762222,1.0,0.00284260613350071,0.1542002131950415,0,adam
2,2,0.013391002467423484,0.005383749463033153,[0.01554652 0.01555323 0.01564593 0.00681833],[0.01164019 0.0142785  0.01425431],0.01426428728666356,0.014230091751757329,0.011678628363849572,1.0,0.002788148533786203,0.15344958496652783,0,adam
3,3,0.01328146982169538,0.005355627709774957,[0.01551313 0.01543361 0.01558098 0.00659815],[0.01159416 0.01414836 0.01410189],0.014218085076772908,0.014013177966135132,0.011613146422178101,1.0,0.002706712260589052,0.15219443330270277,0,adam
4,4,0.013107384745685862,0.00534511263535536,[0.01545102 0.01526762 0.0154821  0.00622881],[0.01151628 0.0139595  0.01384637],0.01413830461193962,0.013662107737212914,0.011521741887905048,1.0,0.002587717368208164,0.15019956527639144,0,adam
5,5,0.012862272640208679,0.005398226106908143,[0.01535047 0.01504991 0.01534191 0.00570681],[0.01139752 0.0137066  0.01348269],0.01401594088149579,0.013173278576807551,0.011397598462322682,1.0,0.002434792351332849,0.14739078744610956,0,adam
6,6,0.012560287163487649,0.005543409535414034,[0.01520562 0.01478004 0.01515511 0.00510038],[0.01123261 0.01338955 0.0130587 ],0.013846219964209457,0.012597305524528138,0.011237336001725344,1.0,0.0022693755673479895,0.14393028878803715,0,adam
7,7,0.012326825430195804,0.005525019825191524,[0.01501313 0.01446075 0.01491847 0.00491496],[0.01101916 0.01301376 0.01294756],0.013628336036033313,0.012311623982330286,0.011040516272223806,1.0,0.0021153633232978155,0.14125501438895105,0,adam
8,8,0.01214842485031641,0.005363632014848391,[0.01477146 0.01409567 0.01463025 0.00509632],[0.01075684 0.01258899 0.01309944],0.01336475977195227,0.012271817097551237,0.010808697681445724,1.0,0.0019839003466748917,0.13921069433099587,0,adam
9,9,0.011909470412847765,0.00529377537441705,[0.01448048 0.01368808 0.01428973 0.00517959],[0.01044692 0.01212728 0.01315421],0.013059812799722861,0.01212391331418586,0.010544685124634572,1.0,0.0018756955266557484,0.13647247817842123,0,adam
10,10,0.011617287598094956,0.0052820603172660345,[0.01414136 0.01324054 0.01389687 0.00519037],[0.01009191 0.01164066 0.01311929],0.01271793816381792,0.011881897564359313,0.010252027066107635,1.0,0.0017916761247586828,0.13312430975210332,0,adam
11,11,0.01127883824985353,0.005299592054632591,[0.0137565  0.01275476 0.01345222 0.00515187],[0.00969525 0.01113935 0.01300191],0.01234236364471262,0.011559655258353216,0.009934495846494753,1.0,0.001739954980775347,0.12924596590546567,0,adam
12,12,0.010899289255088361,0.005322727835262747,[0.01332927 0.01223144 0.012957   0.00507945],[0.00926092 0.01063089 0.01280606],0.01193463582943708,0.011167690278581261,0.009595541657246742,1.0,0.0016710069151059685,0.12489665480177048,0,adam
13,13,0.0104821815132981,0.005332650417708709,[0.01286378 0.01167036 0.01241352 0.00498106],[0.00879321 0.01012018 0.01253315],0.011494980930061497,0.010713655263151047,0.009237908346681756,1.0,0.0015868687568368802,0.12011695216040708,0,adam
14,14,0.010030129159642446,0.005315348220796961,[0.01236462 0.01107086 0.01182548 0.00485955],[0.00829689 0.00961009 0.01218341],0.011023129118908674,0.010203706883516519,0.008863551476502142,1.0,0.001511158341817888,0.11493681376372233,0,adam
15,15,0.009560020069733381,0.005235528948471689,[0.01183664 0.01049022 0.01119829 0.00471493],[0.00782055 0.00910213 0.01175738],0.010519249230304424,0.009643740538533415,0.008517070440362304,1.0,0.001432058090667207,0.10954976041121722,0,adam
16,16,0.009095092894871657,0.005055441894944276,[0.01128482 0.01001001 0.01053913 0.00454641],[0.00743102 0.00859714 0.01125713],0.009984773725662902,0.00904026117454091,0.008260243784411156,1.0,0.0013431211343235276,0.10422208743111394,0,adam
17,17,0.008594553988354356,0.0048586237016931795,[0.0107142  0.00945327 0.00985675 0.004354  ],[0.00700062 0.00809573 0.01068731],0.009422973463694587,0.008400857640062508,0.007959830861305977,1.0,0.001244629513821846,0.09848633406600693,0,adam
18,18,0.008064067004120065,0.0046497690059732364,[0.01012989 0.00882594 0.00916101 0.00413943],[0.00653771 0.0075987  0.01005579],0.0088391559745733,0.007734329170296594,0.00761871586749029,1.0,0.001138147912898062,0.09240740100935696,0,adam
19,19,0.007510758752565467,0.004438429005435858,[0.00953707 0.00813728 0.00846232 0.00390636],[0.00605139 0.00710732 0.00937356],0.008240399124646377,0.00705054553786038,0.007241331595189644,1.0,0.001026200657257343,0.08606695549258903,0,adam
20,20,0.006942811766652927,0.00423804776676576,[0.00894097 0.00739928 0.00777105 0.00365995],[0.00555081 0.00662353 0.00865409],0.0076348614068765175,0.00636011525409141,0.006833458638990853,1.0,0.0009119755033867003,0.07955876243659654,0,adam
21,21,0.006389554306298743,0.004031480832618376,[0.00834683 0.00670855 0.00709688 0.00340596],[0.00510661 0.00614994 0.00791211],0.007030881533400669,0.005735881985887752,0.00640189939960781,1.0,0.0007990075477518589,0.07321889894411182,0,adam
22,22,0.0058935582223395965,0.0037856769503976915,[0.00775984 0.00621613 0.00644835 0.0031499 ],[0.00482862 0.00568979 0.00716227],0.0064361614118207235,0.005290464392083991,0.005954048863114077,1.0,0.000690833686779176,0.06753520249093681,0,adam
23,23,0.0054545917024227475,0.0035350125293913495,[0.00718495 0.00590443 0.00583259 0.0028964 ],[0.00454342 0.00540232 0.00641804],0.005857247393764745,0.005009104506732782,0.005497423206770713,1.0,0.0005995946796152213,0.06250501670318043,0,adam
24,24,0.0050778517408042005,0.0033000238651444856,[0.00662675 0.00578058 0.00525504 0.00264904],[0.00425503 0.00528758 0.00569094],0.005299354614025329,0.0048949780127598265,0.005039222595627447,1.0,0.0005401128685466139,0.058187894748247704,0,adam
25,25,0.004795340615964383,0.003053108898970252,[0.00608932 0.00563839 0.00471952 0.00273413],[0.00396726 0.00518565 0.00523311],0.005009248365718651,0.004790781538653502,0.004585991943520997,1.0,0.0004907510003979598,0.054950555724484706,0,adam
