,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
12,12,0.0034777079493482858,0.006025676673616995,[0.00349453 0.0034915  0.0034738  0.003451  ],[1.39108317e-02 3.22439491e-11 1.30446936e-11 1.81966895e-11],0.0034509394405671727,0.0035044764581293997,inf,1.0,0.0005008390419387976,0.035423642289200474,0,adam
13,13,0.0033801232777712137,0.005857317721861116,[0.00340023 0.00339497 0.00337513 0.00335016],[1.35204930e-02 3.34791777e-11 1.37691784e-11 1.90441544e-11],0.003350440563423769,0.0034098059921186586,inf,1.0,0.0004726029604262137,0.034429652986705195,0,adam
14,14,0.0032716085136698376,0.005670111736803935,[0.00329498 0.0032873  0.0032655  0.00323865],[1.30864340e-02 2.57448294e-11 1.17050360e-11 1.46382789e-11],0.003239377142215305,0.00330383988512437,inf,1.0,0.0004422450359212357,0.03332433067597318,0,adam
15,15,0.0031525961920574708,0.0054647787838744254,[0.00317904 0.00316891 0.00314541 0.00311703],[1.26103847e-02 2.67329425e-11 1.08047572e-11 1.52696267e-11],0.0031183292310136604,0.0031868631531012806,inf,1.0,0.00041018675163080067,0.03211208112247266,0,adam
16,16,0.0030237774980339297,0.005242474283979754,[0.0030529  0.00304051 0.00301563 0.00298608],[1.20951099e-02 2.38005171e-11 1.09756300e-11 1.23754370e-11],0.0029881306415011754,0.0030594243545666836,inf,1.0,0.00037692082386144477,0.03079994467981728,0,adam
17,17,0.0028860821437938127,0.005004755983201193,[0.00291729 0.00290304 0.00287717 0.00284683],[1.15443285e-02 2.09734252e-11 8.17996719e-12 9.33719836e-12],0.002849839986018979,0.002922324301568646,inf,1.0,0.0003429875316278312,0.029397391318658483,0,adam
18,18,0.002740644558518302,0.004753529105314705,[0.00277317 0.00275768 0.00273124 0.00270049],[1.09625782e-02 2.16374282e-11 7.25849959e-12 1.08750868e-11],0.0027046988032907683,0.0027765903137458355,inf,1.0,0.00030894737843869554,0.027915976239750062,0,adam
19,19,0.002588759332823342,0.004490974506139666,[0.00262165 0.00260577 0.00257922 0.0025484 ],[1.03550373e-02 1.92776236e-11 6.52019957e-12 8.01028239e-12],0.0025540806193153267,0.0026234380463313577,inf,1.0,0.0002753528035008175,0.026368886034823236,0,adam
20,20,0.0024318299320800246,0.004219466234745039,[0.002464   0.00244878 0.00242258 0.00239196],[9.72731970e-03 1.73326137e-11 6.21237338e-12 6.14069768e-12],0.0023994356096413575,0.002464224254518692,inf,1.0,0.0002427216727100723,0.02477041628475929,0,adam
21,21,0.002271315051641325,0.003941485587328686,[0.00230156 0.00228824 0.00226282 0.00223265],[9.08526018e-03 1.62896538e-11 6.31274224e-12 5.58407747e-12],0.002242235538377392,0.0023003945649052574,inf,1.0,0.00021151489481160342,0.023135425138415266,0,adam
22,22,0.002108676867181672,0.003659538390709124,[0.00213573 0.00212566 0.00210143 0.00207189],[8.43470744e-03 1.47241241e-11 5.76214405e-12 5.00094945e-12],0.002083923077559227,0.0021334306568041163,inf,1.0,0.00018211978015283118,0.021478806194911604,0,adam
23,23,0.001945334678155514,0.003376081234757362,[0.00196791 0.00196252 0.00193987 0.00191104],[7.78133869e-03 1.29992859e-11 5.37418408e-12 4.66790161e-12],0.0019258685923119437,0.0019648007639990837,inf,1.0,0.00015483990341896042,0.01981501631977811,0,adam
24,24,0.001782626411856117,0.00309346090764782,[0.00179944 0.0018002  0.00177947 0.0017514 ],[7.13050563e-03 1.17624005e-11 4.84422426e-12 4.18836329e-12],0.001769336236488884,0.00179591658722335,inf,1.0,0.00012989139551637343,0.018157683528516433,0,adam
25,25,0.001621779333792748,0.002813869741989398,[0.00163162 0.00163997 0.00162143 0.0015941 ],[6.48711731e-03 1.13158662e-11 4.60016611e-12 4.39135723e-12],0.0016154600369612756,0.0016280986306242205,inf,1.0,0.00010740492385997519,0.016519308644953545,0,adam
26,26,0.0014638902478401527,0.0025393183018282573,[0.00146562 0.00148293 0.00146683 0.00144018],[5.85556097e-03 9.97382156e-12 4.43009437e-12 4.44751192e-12],0.001465229648166405,0.001462550847513901,inf,1.0,8.743218442549972e-05,0.014911063621618093,0,adam
27,27,0.0013099146356958006,0.00227162610222343,[0.00130253 0.00133005 0.00131657 0.00129051],[5.23965852e-03 8.51964199e-12 5.16489562e-12 4.24290483e-12],0.0013194847532058303,0.0013003445181857714,inf,1.0,6.995554245869884e-05,0.013342680915161997,0,adam
28,28,0.0011606635892052683,0.0020124312009468814,[0.00114328 0.00118213 0.00117142 0.00114581],[4.64265434e-03 7.18030048e-12 3.93041906e-12 4.69506338e-12],0.0011789166480820894,0.001142410530328447,inf,1.0,5.489947589959386e-05,0.011822422239283092,0,adam
29,29,0.0010168070824501793,0.001763220993829691,[0.00098871 0.00103984 0.00103199 0.00100669],[4.06722832e-03 6.01683475e-12 3.31306634e-12 4.76085330e-12],0.001044075397408662,0.0009895387674916964,inf,1.0,4.214264636312589e-05,0.01035711189393873,0,adam
30,30,0.0008788820167583035,0.0015253904022459613,[0.00083949 0.00090368 0.00089875 0.0008736 ],[3.51552805e-03 5.59768015e-12 3.65174927e-12 4.12985429e-12],0.0009153809378736429,0.000842383095642964,inf,1.0,3.1529668186668175e-05,0.008952218711145932,0,adam
31,31,0.0007473035460868431,0.0013003420661950823,[0.00069622 0.00077404 0.00077205 0.0007469 ],[2.98921417e-03 4.59299963e-12 3.07470868e-12 3.71418757e-12],0.0007931366906921892,0.0007014704014814972,inf,1.0,2.2881921066884384e-05,0.007611971414388519,0,adam
32,32,0.0006223783590645685,0.0010896613465260728,[0.00055935 0.00065121 0.00065213 0.00062682],[2.48951342e-03 3.31539340e-12 2.26290728e-12 6.22157263e-12],0.0006775444434873774,0.0005672122746417594,inf,1.0,1.600700794253246e-05,0.006339493908387173,0,adam
33,33,0.0005043188076069816,0.0008954385435326372,[0.00042925 0.00053535 0.00053915 0.00051352],[2.01727522e-03 5.31263410e-12 2.20420755e-12 3.90074493e-12],0.000568719515111975,0.0004399181001019882,inf,1.0,1.0706672861034456e-05,0.005136949191991036,0,adam
34,34,0.00039325703016664413,0.0007208934323040459,[0.00030621 0.00042658 0.00043315 0.00040708],[1.57302811e-03 5.62523431e-12 1.94354387e-12 5.06630339e-12],0.00046670546956792294,0.0003198085907653653,inf,1.0,6.783162574394142e-06,0.004005683216426359,0,adam
35,35,0.00028925841996316226,0.000571584585155283,[0.00019042 0.00032493 0.00033417 0.00030752],[1.15703367e-03 6.03183258e-12 2.82132048e-12 4.39310117e-12],0.0003714878297345818,0.00020702901019174265,inf,1.0,4.044123449811306e-06,0.002946362071557518,0,adam
36,36,0.00019267533703561332,0.00045718125294374887,[8.33806700e-05 2.30368724e-04 2.42140241e-04 2.14811714e-04],[7.70701334e-04 7.09659164e-12 2.56273318e-12 4.77960060e-12],0.0002836891249216944,0.0001016615491495322,inf,1.0,2.3061992429453265e-06,0.0019625748672713605,0,adam
37,37,0.00016458957995587977,0.00037073321275408013,[9.82574606e-05 1.42849825e-04 2.03526455e-04 2.13724579e-04],[6.58358303e-04 5.84619078e-12 5.61218206e-12 5.41086120e-12],0.0002597547841870984,6.942437572466109e-05,inf,1.0,1.397525874140146e-06,0.0016764956948092102,0,adam
38,38,0.0001624597065777426,0.00035116431371397683,[1.12350654e-04 7.72943606e-05 2.23216245e-04 2.36977567e-04],[6.49838806e-04 9.32551400e-12 3.09424619e-12 8.17251187e-12],0.0002381614199872025,8.675799316828273e-05,inf,1.0,1.1593275767338358e-06,0.0016548009827266341,0,adam
39,39,0.0001942925010605466,0.0003865294739295289,[1.98283342e-04 7.87279416e-05 2.41580147e-04 2.58578574e-04],[7.77169987e-04 5.58669337e-12 3.06384178e-12 8.10877108e-12],0.00021871743692158856,0.00016986756519950472,inf,1.0,1.4468085489582166e-06,0.00197904716476649,0,adam
40,40,0.0002234547102899084,0.00046240129463264595,[2.76753009e-04 8.01616394e-05 2.58508193e-04 2.78396000e-04],[8.93818823e-04 4.36035880e-12 3.51026715e-12 1.05816698e-11],0.00020124448425712176,0.0002456649363226951,inf,1.0,2.129513929924009e-06,0.0022760909887880043,0,adam
41,41,0.00026426090075583455,0.00054583661190941,[0.00034782 0.00013899 0.00027391 0.00029632],[1.05704359e-03 3.68789776e-12 4.90919671e-12 9.27459112e-12],0.00021427731703459836,0.00031424448447707064,inf,1.0,3.0913068157765964e-06,0.0026917394317573784,0,adam
42,42,0.00030116068474845783,0.0006310351666753022,[0.00041157 0.00019307 0.00028772 0.00031228],[1.20464272e-03 5.04005718e-12 3.02350786e-12 7.89213085e-12],0.00022660312961237492,0.0003757182398845407,inf,1.0,4.2300812984962445e-06,0.0030675975451304183,0,adam
43,43,0.00033377711496231316,0.0007118744691313773,[0.00046811 0.00024091 0.00029987 0.00032621],[1.33510844e-03 5.68313293e-12 2.96937505e-12 1.15837781e-11],0.00023734116082275072,0.0004302130691018756,inf,1.0,5.457303676754941e-06,0.0033998257751810534,0,adam
44,44,0.00036216324782674007,0.0007853375086324927,[0.00051756 0.00028268 0.00031035 0.00033807],[1.44865298e-03 4.93829861e-12 2.82502089e-12 7.86614623e-12],0.00024645758183284487,0.00047786891382063526,inf,1.0,6.697449804961522e-06,0.0036889645502617974,0,adam
45,45,0.0003863862961018139,0.0008499608724458125,[0.00056004 0.00031854 0.00031911 0.00034785],[1.54554517e-03 4.60137052e-12 2.84094519e-12 1.09169412e-11],0.0002539346188441545,0.0005188379733594734,inf,1.0,7.887385693986075e-06,0.003935698493924944,0,adam
46,46,0.00040755560566775866,0.0009045914045686502,[0.00059572 0.00034868 0.00032617 0.00035965],[1.63022240e-03 4.41389758e-12 2.37536379e-12 1.46863243e-11],0.00026182659653991485,0.0005532846147956026,inf,1.0,8.975718383879649e-06,0.00415132731051715,0,adam
47,47,0.00043254456276579565,0.0009458926570234543,[0.00062476 0.00037327 0.00034716 0.00038499],[1.73017823e-03 3.07455608e-12 3.13358826e-12 1.63140253e-11],0.00028370322425897755,0.0005813859012726138,inf,1.0,9.922131995892278e-06,0.004405862737388633,0,adam
48,48,0.0004528526528965396,0.0009776966030538273,[0.00064735 0.0003925  0.00036644 0.00040512],[1.81141059e-03 2.97096639e-12 2.41134334e-12 1.59169751e-11],0.00030237273463914414,0.000603332571153935,inf,1.0,1.0696710702496076e-05,0.004612719244849073,0,adam
49,49,0.0004678115117327026,0.0010004935817415543,[0.00066368 0.00040658 0.00038077 0.00042021],[1.87124603e-03 2.45633139e-12 2.54089585e-12 1.30855234e-11],0.00031629273266081784,0.0006193302908045873,inf,1.0,1.1279244036069357e-05,0.004765088929763239,0,adam
50,50,0.0004776233021993367,0.0010144881499238698,[0.00067397 0.00041572 0.00039034 0.00043046],[1.91049319e-03 4.17933843e-12 2.21639874e-12 1.46168721e-11],0.00032564554011007115,0.0006296010642886023,inf,1.0,1.1658503834765102e-05,0.004865031006777709,0,adam
51,51,0.00048250368780322975,0.0010199628906000077,[0.00067847 0.00042014 0.00039535 0.00043606],[1.93001473e-03 3.28504894e-12 2.19897574e-12 1.23427818e-11],0.0003306227527330872,0.0006343846228733724,inf,1.0,1.183148116764711e-05,0.004914742206333145,0,adam
52,52,0.00048268342206416094,0.001017265416151667,[0.00067744 0.00042007 0.00039602 0.00043721],[1.93073367e-03 2.31594468e-12 2.21069825e-12 1.26521994e-11],0.0003314271415428224,0.0006339397025854994,inf,1.0,1.1802572103001832e-05,0.00491657296448178,0,adam
53,53,0.0004784096755811679,0.0010068007425255911,[0.00067116 0.00041576 0.00039258 0.00043413],[1.91363868e-03 4.22180323e-12 1.98589968e-12 1.17539860e-11],0.0003282743183446778,0.0006285450328176581,inf,1.0,1.158270310345004e-05,0.004873040940270634,0,adam
54,54,0.00046994701855566115,0.0009890266293366772,[0.00065994 0.00040749 0.00038529 0.00042707],[1.87978806e-03 3.30135473e-12 2.15412938e-12 1.03883983e-11],0.0003213940728843287,0.0006184999642269936,inf,1.0,1.1188393235648193e-05,0.004786841023643795,0,adam
55,55,0.00045757795671815096,0.0009644504951874651,[0.00064411 0.00039554 0.00037439 0.00041627],[1.83031181e-03 2.99041125e-12 1.74093686e-12 1.05385075e-11],0.00031103128878255746,0.0006041246246537445,inf,1.0,1.0640755356696572e-05,0.004660850794341309,0,adam
56,56,0.00044160293674644965,0.0009336270956200382,[0.00062402 0.0003802  0.00036017 0.00040202],[1.76641173e-03 2.55599723e-12 1.83799770e-12 9.55793684e-12],0.00029744635205314525,0.0005857595214397542,inf,1.0,9.964445417601377e-06,0.004498130577093917,0,adam
57,57,0.00042233978018995337,0.0008971565085607288,[0.00060005 0.00036178 0.00034292 0.00038461],[1.68935911e-03 2.22377776e-12 1.79692805e-12 9.05254469e-12],0.0002809150073193277,0.0005637645530605791,inf,1.0,9.186576980218323e-06,0.0043019176756207145,0,adam
58,58,0.0004001225050761046,0.0008556822495978498,[0.0005726  0.00034062 0.00032294 0.00036434],[1.60049001e-03 2.28333311e-12 1.76167333e-12 7.75732473e-12],0.00026172762295374486,0.0005385173871984643,inf,1.0,8.33562395944366e-06,0.004075614369611014,0,adam
59,59,0.00037529953645059667,0.00080988955813753,[0.00054207 0.00031704 0.00030055 0.00034153],[1.50119813e-03 1.92678576e-12 1.41128969e-12 7.66071077e-12],0.00024018785933760647,0.0005104112135635868,inf,1.0,7.440340381601002e-06,0.003822769687437333,0,adam
60,60,0.00034823132293384655,0.0007605041285386997,[0.0005089  0.00029141 0.0002761  0.00031653],[1.39292528e-03 1.98860822e-12 1.47836031e-12 6.28557502e-12],0.00021661075297784682,0.00047985189288984637,inf,1.0,6.528729546682045e-06,0.00354705512859832,0,adam
61,61,0.00032185295489383004,0.0007071297122116512,[0.00047352 0.00026406 0.00026016 0.00028967],[1.28741181e-03 1.98006295e-12 1.31484468e-12 5.40480102e-12],0.00019645135112356213,0.00044725455866409796,inf,1.0,5.627096447457319e-06,0.0032783672780856143,0,adam
62,62,0.0002953730663025836,0.0006511373426585767,[0.00043639 0.00023536 0.00024844 0.00026131],[1.18149226e-03 1.58174836e-12 1.16346573e-12 5.20769286e-12],0.00017770638693055866,0.00041303974567460846,inf,1.0,4.759216324434684e-06,0.003008645347728711,0,adam
63,63,0.00026924420713875404,0.0005933768455721889,[0.00039795 0.00020566 0.00023646 0.00023691],[1.07697682e-03 1.30585797e-12 1.03811501e-12 4.53946085e-12],0.00016085926873813438,0.00037762914553937367,inf,1.0,3.945648521724894e-06,0.002742498973759222,0,adam
64,64,0.0002451054429240333,0.0005342208574397859,[0.00035865 0.00017531 0.00022435 0.00022211],[9.80421765e-04 1.23923968e-12 9.56433490e-13 4.14193104e-12],0.00014876978274605857,0.000341441103102008,inf,1.0,3.203218923150818e-06,0.002496623540485965,0,adam
65,65,0.00022079348940934324,0.000475864705814694,[0.00031893 0.00014466 0.00021225 0.00020734],[8.83173952e-04 1.20427380e-12 8.55410649e-13 3.82052396e-12],0.00013670100046779372,0.0003048859783508928,inf,1.0,2.5446863788059145e-06,0.0022489840154882312,0,adam
66,66,0.0001965615272312461,0.0004195584732481794,[0.00027922 0.00011404 0.00020025 0.00019273],[7.86246103e-04 1.20436099e-12 8.10842229e-13 3.49244633e-12],0.0001247615501642464,0.00026836150429824585,inf,1.0,1.978599345674192e-06,0.0020021592755550266,0,adam
67,67,0.0001787695912521417,0.0003638317399410618,[0.00023993 0.00010824 0.00018848 0.00017842],[7.15078360e-04 1.35782721e-12 6.40280010e-13 3.21485559e-12],0.00012529091312713845,0.00023224826937714494,inf,1.0,1.5093393059981445e-06,0.0018209321038269444,0,adam
68,68,0.0001629784565817378,0.00031253667175847174,[0.00020145 0.00010888 0.00017704 0.00016453],[6.51913822e-04 1.19485655e-12 5.06738245e-13 3.02433077e-12],0.0001290514669209839,0.0001969054462424917,inf,1.0,1.1373379718130194e-06,0.0016600849268784135,0,adam
69,69,0.00014771730377794457,0.0002687825430335529,[0.00016415 0.00010952 0.00016603 0.00015117],[5.90869211e-04 9.85410047e-13 4.59030743e-13 3.05851189e-12],0.0001327677303504256,0.00016266687720546357,inf,1.0,8.594468577184614e-07,0.001504636100893686,0,adam
70,70,0.00013311728564909585,0.0002354385414251421,[0.00012834 0.00011016 0.00015553 0.00013843],[5.32469138e-04 1.08638384e-12 6.95028646e-13 2.70091817e-12],0.000136396960087257,0.00012983761121093473,inf,1.0,6.694308150900226e-07,0.001355921537409932,0,adam
71,71,0.00011929609138315888,0.00021531151590679568,[9.43443886e-05 1.10805518e-04 1.45629870e-04 1.26404589e-04],[4.77184361e-04 1.41040682e-12 7.84939356e-13 2.58115348e-12],0.00013990121526748903,9.869096749882875e-05,inf,1.0,5.58552315990696e-07,0.0012151400086508612,0,adam
72,72,0.0001063569894088108,0.0002096748249776915,[6.24108140e-05 1.11453009e-04 1.36389452e-04 1.15174682e-04],[4.25427953e-04 1.55628692e-12 9.26824756e-13 2.12210639e-12],0.00014324779385429143,6.946618496333018e-05,inf,1.0,5.162106831819776e-07,0.0010833433981942697,0,adam
73,73,9.438811614353196e-05,0.0002169426281516191,[3.27673002e-05 1.12109690e-04 1.27871760e-04 1.04803715e-04],[3.77552460e-04 1.31361847e-12 1.00932375e-12 2.33831064e-12],0.0001464095414172687,4.23666908697952e-05,inf,1.0,5.306003057013808e-07,0.000961429456215912,0,adam
74,74,8.41263876384501e-05,0.0002330565063058258,[8.25610982e-06 1.12778607e-04 1.20125534e-04 9.53453001e-05],[3.36505546e-04 1.26627066e-12 1.08437287e-12 2.51601754e-12],0.00015069377143177472,1.7559003845125467e-05,inf,1.0,5.893538147841865e-07,0.0008569043479760285,0,adam
75,75,8.694184194053994e-05,0.0002503717645460201,[1.89507072e-05 1.15528583e-04 1.19726110e-04 9.35619674e-05],[3.47767362e-04 1.55558935e-12 1.28312142e-12 2.45881650e-12],0.0001690559528481836,4.8277310328962814e-06,inf,1.0,6.801401199249279e-07,0.0008855823300062404,0,adam
76,76,0.00010508879869786439,0.00026505878133147265,[4.07762598e-05 1.32412868e-04 1.36335479e-04 1.10830587e-04],[4.20355190e-04 1.14977585e-12 1.09260751e-12 2.22748362e-12],0.0001854760175214394,2.470157987428938e-05,inf,1.0,7.911925020362063e-07,0.0010704257136866513,0,adam
77,77,0.00012095721477480044,0.00028071392803931877,[5.98131716e-05 1.47198748e-04 1.50884593e-04 1.25932347e-04],[4.83828855e-04 1.27193844e-12 9.66771750e-13 2.15127369e-12],0.0001999073212515194,4.200710829808149e-05,inf,1.0,9.117482429631711e-07,0.0012320600725788111,0,adam
78,78,0.00013452793435199072,0.00029589471025373066,[7.60348122e-05 1.59874608e-04 1.63357032e-04 1.38845284e-04],[5.38111733e-04 1.43813538e-12 8.70435732e-13 1.95931013e-12],0.000212331764703453,5.672410400052844e-05,inf,1.0,1.0323879755287222e-06,0.0013702902871077782,0,adam
79,79,0.00014581208694987725,0.0003096404119556144,[8.94510243e-05 1.70456322e-04 1.73764035e-04 1.49576967e-04],[5.83248344e-04 1.44101287e-12 8.36183774e-13 1.52820958e-12],0.00022275833372077425,6.886584017898019e-05,inf,1.0,1.1452696411694372e-06,0.0014852297216394472,0,adam
80,80,0.000154849101111223,0.00032135359232419547,[0.00010011 0.00017899 0.00018214 0.00015816],[6.19396401e-04 1.54748006e-12 6.95938761e-13 1.45404878e-12],0.0002312212855039639,7.847691671848206e-05,inf,1.0,1.244258134163525e-06,0.0015772799920119596,0,adam
81,81,0.00016170439511045727,0.00033070082482214175,[0.00010808 0.00018553 0.00018855 0.00016466],[6.46817577e-04 1.43168282e-12 5.66375346e-13 1.12087014e-12],0.00023777803735781979,8.563075286309476e-05,inf,1.0,1.3249571314806461e-06,0.0016471074432968802,0,adam
82,82,0.00016646681280459055,0.00033754028429559943,[0.00011346 0.00019017 0.00019308 0.00016916],[6.65867248e-04 1.37517935e-12 4.56245898e-13 1.05220273e-12],0.00024250682599691109,9.042679961226998e-05,inf,1.0,1.3846540070107363e-06,0.0016956170315904906,0,adam
83,83,0.0001692458676300321,0.00034187112789615736,[0.0001164  0.00019301 0.00019582 0.00017176],[6.76983468e-04 1.28684908e-12 4.93233654e-13 9.64744427e-13],0.0002455041961302872,9.298753912977707e-05,inf,1.0,1.422191913109814e-06,0.0017239242515965092,0,adam
84,84,0.00017016886119266286,0.0003437980823515629,[0.00011704 0.00019417 0.00019689 0.00017258],[6.80675442e-04 1.16625603e-12 3.81360272e-13 8.44500160e-13],0.00024688238243228064,9.345533995304506e-05,inf,1.0,1.437785140496379e-06,0.0017333257868243912,0,adam
85,85,0.0001693779362124982,0.0003435060335875035,[0.00011554 0.00019378 0.00019642 0.00017176],[6.77511743e-04 1.16538406e-12 3.00605216e-13 7.83593256e-13],0.00024676664007190443,9.198923235309192e-05,inf,1.0,1.4327946976277401e-06,0.001725269491130943,0,adam
86,86,0.00016702711952524892,0.0003412410108205462,[0.00011211 0.000192   0.00019455 0.00016945],[6.68108476e-04 1.00860437e-12 2.86691891e-13 7.67592660e-13],0.00024529257683239254,8.876166221810523e-05,inf,1.0,1.40948083445829e-06,0.0017013242689818409,0,adam
87,87,0.00016327940702462533,0.000337295145168977,[0.00010693 0.00018896 0.00019144 0.0001658 ],[6.53117626e-04 8.90801614e-13 2.53715184e-13 6.29952649e-13],0.0002426035342012786,8.395527984797207e-05,inf,1.0,1.3707481410081064e-06,0.0016631503829172,0,adam
88,88,0.00015830393445839084,0.0003319939544887993,[0.00010021 0.00018482 0.00018722 0.00016097],[6.33215736e-04 7.78579445e-13 2.37676439e-13 5.95117562e-13],0.00023884805768860533,7.775981122817633e-05,inf,1.0,1.3198970423846291e-06,0.0016124706355167273,0,adam
89,89,0.00015227327236945072,0.0003256847780751805,[9.21626922e-05 1.79742617e-04 1.82063587e-04 1.55124193e-04],[6.09093088e-04 7.92792510e-13 2.51415371e-13 5.64598713e-13],0.00023417749023891908,7.036905449998242e-05,inf,1.0,1.260393232795228e-06,0.0015510428158960199,0,adam
90,90,0.00014536087714504521,0.0003187254820668176,[8.29996973e-05 1.73883403e-04 1.76122865e-04 1.48437544e-04],[5.81443507e-04 7.99157870e-13 2.54707047e-13 6.51533835e-13],0.00022874371684121828,6.197803744887215e-05,inf,1.0,1.195664004856931e-06,0.0014806337363078015,0,adam
91,91,0.00013773872329861736,0.00031147278637375987,[7.29334338e-05 1.67398124e-04 1.69552715e-04 1.41070621e-04],[5.50954891e-04 9.20099710e-13 3.23864939e-13 7.58175415e-13],0.0002226970817783878,5.278036481884688e-05,inf,1.0,1.128927766183473e-06,0.001402995114761163,0,adam
92,92,0.00012957513581200806,0.0003042698207985575,[6.21722900e-05 1.60438809e-04 1.62504540e-04 1.33184904e-04],[5.18300541e-04 9.43642822e-13 4.40136306e-13 8.02035361e-13],0.00021618449354620078,4.2965778077815325e-05,inf,1.0,1.0630603890715853e-06,0.0013198414954420645,0,adam
93,93,0.00012103283641155355,0.0002974328779758528,[5.09185404e-05 1.53151862e-04 1.55124398e-04 1.24936545e-04],[4.84131344e-04 7.99332263e-13 4.25656202e-13 8.68915240e-13],0.00020934772773167134,3.2717945091435686e-05,inf,1.0,1.0004996782378709e-06,0.001232830348245173,0,adam
94,94,0.00011226721174355951,0.0002912378297725226,[3.93661402e-05 1.45676538e-04 1.47551464e-04 1.16474704e-04],[4.49068845e-04 7.98024312e-13 5.73792516e-13 8.99608482e-13],0.00020232193329419718,2.2212490192921902e-05,inf,1.0,9.431870658890034e-07,0.0011435444285523566,0,adam
95,95,0.00010342480664753527,0.0002859072644579903,[2.76987774e-05 1.38143638e-04 1.39916709e-04 1.07940102e-04],[4.13699224e-04 7.54425956e-13 4.97789682e-13 9.77954728e-13],0.0001952343434908409,1.1615269804229642e-05,inf,1.0,8.925439002803314e-07,0.001053476429841771,0,adam
96,96,9.541247501379364e-05,0.00028133982025726865,[1.75753279e-05 1.32268996e-04 1.32341776e-04 9.94637997e-05],[3.81649898e-04 8.89406467e-13 4.94955789e-13 6.73856194e-13],0.0001882031887382138,2.6217612893734883e-06,inf,1.0,8.494783448628226e-07,0.0009718634899891221,0,adam
97,97,9.529264223641906e-05,0.0002753758144303376,[1.44217927e-05 1.33269125e-04 1.32897707e-04 1.00581944e-04],[3.81170567e-04 9.00480449e-13 4.43596925e-13 7.29444098e-13],0.00018133680774354096,9.248476729297122e-06,inf,1.0,8.144179390739763e-07,0.0009706428833415881,0,adam
