,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
123,123,2.574407945919914e-11,1.2720968546299833e-11,"[2.70288009e-11 1.43307797e-11 2.02289397e-11 4.39931829e-11
 2.31386940e-11]",[2.55078636e-11 2.59802954e-11],inf,inf,2.574407945919914e-11,1.0,9.369248581331608e-22,8.194600553679265e-11,14,adam
124,124,2.9600964444297087e-11,1.912453502852081e-11,"[5.05830745e-11 8.64258935e-12 3.09652965e-11 4.17309514e-11
 1.60829104e-11]",[2.70672198e-11 3.21347091e-11],inf,inf,2.960096444429709e-11,1.0,1.3370901323371306e-21,9.422285174309764e-11,14,adam
125,125,1.7719784556625543e-11,1.7988203756022553e-11,"[3.14556036e-11 5.57152114e-12 1.79388053e-11 2.78408639e-11
 5.79212882e-12]",[7.69894653e-12 2.77406226e-11],inf,inf,1.7719784556625543e-11,1.0,1.7386526340613402e-22,5.640354849845153e-11,14,adam
126,126,1.9500062395379108e-11,1.2504916297192562e-11,"[2.72840257e-11 1.97037539e-11 1.93137230e-11 1.89701680e-11
 1.22286413e-11]",[1.70592346e-11 2.19408902e-11],inf,inf,1.9500062395379105e-11,1.0,3.6875804834862506e-22,6.207057090534818e-11,14,adam
127,127,3.317807005782727e-11,3.255618125902651e-11,"[4.33072064e-11 3.03000728e-11 3.22634812e-11 1.42259692e-11
 4.57936207e-11]",[3.74293981e-11 2.89267420e-11],inf,inf,3.317807005782727e-11,1.0,2.0688617669443575e-21,1.0560907703904832e-10,14,adam
128,128,3.7443977381686684e-11,3.401463968421045e-11,"[4.10119273e-11 2.77514001e-11 4.46509949e-11 1.32430879e-11
 6.05624766e-11]",[4.70025508e-11 2.78854040e-11],inf,inf,3.7443977381686684e-11,1.0,3.908689847777098e-21,1.1918777076402876e-10,14,adam
129,129,4.36920578123069e-11,3.441355547687473e-11,"[5.04798336e-11 3.59867808e-11 5.99139075e-11 1.76098993e-11
 5.44698679e-11]",[5.43394914e-11 3.30446242e-11],inf,inf,4.369205781230691e-11,1.0,3.607495470031658e-21,1.390763060271638e-10,14,adam
130,130,3.677512627916606e-11,2.3494871652119984e-11,"[4.38166096e-11 3.86387816e-11 2.66989358e-11 3.36199132e-11
 4.11013912e-11]",[4.90115630e-11 2.45386895e-11],inf,inf,3.677512627916606e-11,1.0,2.4398125423958803e-21,1.1705880709200756e-10,14,adam
131,131,2.7125031233615698e-11,2.3228533263734085e-11,"[3.06845231e-12 4.77702829e-11 3.32540358e-11 3.31455631e-11
 1.83868220e-11]",[3.09956410e-11 2.32544215e-11],inf,inf,2.7125031233615698e-11,1.0,2.8311492201060556e-21,8.63418225804935e-11,14,adam
132,132,2.4118697860442137e-11,1.51258576705557e-11,"[3.73062415e-11 1.73531049e-11 3.92824677e-11 2.08609415e-11
 5.79073367e-12]",[2.22486597e-11 2.59887360e-11],inf,inf,2.411869786044214e-11,1.0,3.395298267798713e-21,7.677236624203942e-11,14,adam
133,133,3.283465452551334e-11,2.7458054319359173e-11,"[1.36897967e-11 1.15084837e-11 4.58375678e-11 6.09334114e-11
 3.22040130e-11]",[3.06609451e-11 3.50083639e-11],inf,inf,3.283465452551333e-11,1.0,6.0183015924435894e-21,1.0451595144900239e-10,14,adam
134,134,3.3732344680188316e-11,3.070991347519268e-11,"[2.05963867e-11 2.38818716e-11 2.84086889e-11 6.29636997e-11
 3.28110765e-11]",[3.18344036e-11 3.56302858e-11],inf,inf,3.373234468018831e-11,1.0,2.5747544422235633e-21,1.0737322142517769e-10,14,adam
135,135,3.5650218931188316e-11,3.5825921379771e-11,"[5.35064315e-11 1.57955101e-11 2.43557857e-11 6.53793974e-11
 1.92139700e-11]",[2.73154863e-11 4.39849516e-11],inf,inf,3.5650218931188316e-11,1.0,5.877581755210289e-22,1.134781157929865e-10,14,adam
136,136,3.008283091663947e-11,3.045517041945533e-11,"[3.95212123e-11 9.15042300e-12 2.09802266e-11 5.46503651e-11
 2.61119275e-11]",[2.94267280e-11 3.07389339e-11],inf,inf,3.008283091663947e-11,1.0,3.9436995929146855e-21,9.575673587391975e-11,14,adam
137,137,2.958073480700863e-11,2.541326785717128e-11,"[3.79269077e-11 2.78245581e-11 1.73207550e-11 5.51881945e-11
 9.64325882e-12]",[3.27541545e-11 2.64073151e-11],inf,inf,2.958073480700864e-11,1.0,4.174363981684237e-21,9.415845880766938e-11,14,adam
138,138,3.7767233034082124e-11,2.676917363051559e-11,"[5.59042539e-11 3.65141465e-11 3.14529005e-11 6.27617521e-11
 2.20311214e-12]",[4.15028448e-11 3.40316212e-11],inf,inf,3.7767233034082124e-11,1.0,3.21754932863108e-21,1.2021672546325135e-10,14,adam
139,139,3.040845831961356e-11,2.1149921956601054e-11,"[4.03711187e-11 3.15187341e-11 1.81041302e-11 4.29025265e-11
 1.91457822e-11]",[3.56088703e-11 2.52080464e-11],inf,inf,3.040845831961356e-11,1.0,3.9673535514617816e-21,9.67932400897098e-11,14,adam
140,140,2.8302762349995788e-11,2.3362304706571316e-11,"[5.51452937e-11 1.86001051e-11 2.71746810e-11 2.13136668e-11
 1.92800651e-11]",[3.88814675e-11 1.77240572e-11],inf,inf,2.8302762349995788e-11,1.0,7.16462432879953e-21,9.00906016454428e-11,14,adam
141,141,3.288268247473092e-11,1.9890094353199215e-11,"[5.70408630e-11 2.29701428e-11 3.49330957e-11 3.37615207e-11
 1.57077902e-11]",[3.81445158e-11 2.76208492e-11],inf,inf,3.288268247473091e-11,1.0,8.744426808640539e-21,1.0466894018179573e-10,14,adam
142,142,2.4350048177915054e-11,2.0751305942749318e-11,"[4.18548580e-11 2.83180043e-11 3.42927231e-11 5.25238117e-12
 1.20322744e-11]",[3.60977997e-11 1.26022967e-11],inf,inf,2.4350048177915054e-11,1.0,5.341160006575148e-21,7.750888819657575e-11,14,adam
143,143,2.0240554316848832e-11,2.2224699130286417e-11,"[3.24880999e-11 7.56675631e-12 3.91192355e-11 1.73336601e-11
 4.69501979e-12]",[2.71784131e-11 1.33026956e-11],inf,inf,2.0240554316848832e-11,1.0,1.4387988066275718e-21,6.442757438662738e-11,14,adam
144,144,3.17477475048214e-11,3.5283538205337506e-11,"[5.92701342e-11 2.35987439e-11 5.96390634e-11 1.38859021e-11
 2.34489399e-12]",[4.70662044e-11 1.64292907e-11],inf,inf,3.1747747504821405e-11,1.0,4.527063286786135e-21,1.0105627445966547e-10,14,adam
145,145,3.691748363191228e-11,4.645490097689581e-11,"[7.04991524e-11 8.20634420e-12 8.08969244e-11 1.93217451e-11
 5.66325208e-12]",[5.06794268e-11 2.31555404e-11],inf,inf,3.691748363191228e-11,1.0,7.215258178506303e-21,1.1751200013065954e-10,14,adam
146,146,2.445512021641756e-11,2.8364606704421383e-11,"[2.95568952e-11 1.63483372e-11 5.50769315e-11 1.71693815e-11
 4.12405571e-12]",[3.89348319e-11 9.97540854e-12],inf,inf,2.445512021641756e-11,1.0,2.468107129206053e-21,7.784306532698793e-11,14,adam
147,147,3.0475251001350424e-11,3.118491329707228e-11,"[3.92041651e-11 2.94801621e-11 6.11479154e-11 1.86335887e-11
 3.91042377e-12]",[4.53426044e-11 1.56078976e-11],inf,inf,3.0475251001350424e-11,1.0,1.588092353050636e-21,9.700595882122798e-11,14,adam
148,148,3.272244979593241e-11,2.476952120300723e-11,"[2.99633191e-11 2.66256033e-11 4.88957309e-11 4.85350853e-11
 9.59251034e-12]",[4.22017439e-11 2.32431557e-11],inf,inf,3.27224497959324e-11,1.0,3.750183483009611e-21,1.0415890372428294e-10,14,adam
149,149,3.02766692084163e-11,3.5910192993716436e-11,"[7.38721828e-12 2.27391587e-11 3.22558079e-11 8.53645351e-11
 3.63662609e-12]",[3.33786225e-11 2.71747159e-11],inf,inf,3.02766692084163e-11,1.0,6.810008845269651e-21,9.637379783100641e-11,14,adam
0,0,1.5840677963980902e-11,1.0618240433902566e-11,"[1.23453105e-11 1.65331943e-11 1.79351430e-11 8.91394552e-12
 2.34757965e-11]",[8.75196891e-12 2.29293870e-11],inf,inf,1.5840677963980902e-11,1.0,1.182277369815531e-22,5.0422555020190885e-11,15,adam
1,1,1.54948470827321e-11,6.9864912121894065e-12,"[1.07188739e-11 1.78062663e-11 1.87422358e-11 1.00431429e-11
 2.01637166e-11]",[1.48892049e-11 1.61004893e-11],inf,inf,1.5494847082732103e-11,1.0,5.220604042763593e-22,4.932165786897258e-11,15,adam
2,2,2.6418615787371524e-11,1.4992811485213073e-11,"[1.13326079e-11 2.46424885e-11 4.16976423e-11 3.74427915e-11
 1.69775487e-11]",[2.44168932e-11 2.84203384e-11],inf,inf,2.6418615787371524e-11,1.0,2.6120564527851578e-21,8.409317686641771e-11,15,adam
3,3,2.2168621863534265e-11,1.6517790219726156e-11,"[1.37785193e-11 3.04749022e-11 7.03555394e-12 4.26697112e-11
 1.68844226e-11]",[2.28711571e-11 2.14660867e-11],inf,inf,2.2168621863534268e-11,1.0,9.882756407252096e-22,7.056510931136017e-11,15,adam
4,4,2.8959693661924473e-11,2.03903510528056e-11,"[3.47049455e-11 2.62462104e-11 7.23628077e-12 5.58627482e-11
 2.07482833e-11]",[3.09080780e-11 2.70113093e-11],inf,inf,2.8959693661924466e-11,1.0,4.65520361769544e-22,9.218159569002182e-11,15,adam
5,5,2.3063321170972197e-11,1.7100638323429113e-11,"[3.13173969e-11 1.82973581e-11 7.61140103e-12 3.90104140e-11
 1.90800358e-11]",[1.87897057e-11 2.73369367e-11],inf,inf,2.3063321170972197e-11,1.0,4.085911618093917e-22,7.34128313695237e-11,15,adam
6,6,2.6623458304259564e-11,2.007191718895582e-11,"[2.90365052e-11 1.27683890e-11 1.58462586e-11 5.35410486e-11
 2.19250902e-11]",[1.94044774e-11 3.38424392e-11],inf,inf,2.662345830425957e-11,1.0,4.710631875948227e-22,8.47450998264776e-11,15,adam
7,7,3.2174671328648905e-11,2.351066349378606e-11,"[4.64902788e-11 3.24009032e-11 1.21267956e-11 5.17965911e-11
 1.80587879e-11]",[2.12536580e-11 4.30956846e-11],inf,inf,3.2174671328648905e-11,1.0,2.317443221810791e-21,1.0241496539720174e-10,15,adam
8,8,3.62400610925578e-11,2.9217749746493186e-11,"[4.13965956e-11 3.82514538e-11 1.26651481e-11 7.45272045e-11
 1.43599034e-11]",[2.90025160e-11 4.34776062e-11],inf,inf,3.62400610925578e-11,1.0,4.541416069653413e-21,1.1535572497223257e-10,15,adam
9,9,3.9658869794305865e-11,3.110807429538829e-11,"[5.23697787e-11 4.53611250e-11 1.27570534e-11 7.49553404e-11
 1.28510515e-11]",[3.08242297e-11 4.84935099e-11],inf,inf,3.9658869794305865e-11,1.0,4.959372856319185e-21,1.2623790901500342e-10,15,adam
10,10,4.6424985893592807e-11,3.231597665194287e-11,"[5.40287834e-11 4.14693613e-11 3.76501453e-11 8.34207460e-11
 1.55558935e-11]",[3.86436123e-11 5.42063595e-11],inf,inf,4.6424985893592807e-11,1.0,5.446353639498156e-21,1.4777534751431176e-10,15,adam
11,11,4.960291367719715e-11,3.9530900884876254e-11,"[5.24135079e-11 5.69994446e-11 4.20727625e-11 7.80644264e-11
 1.84644270e-11]",[3.87503236e-11 6.04555037e-11],inf,inf,4.960291367719715e-11,1.0,7.752222445314951e-21,1.578910335808814e-10,15,adam
12,12,5.0762176529880285e-11,4.058037616859142e-11,"[4.99583972e-11 7.31559490e-11 4.08166067e-11 7.56124548e-11
 1.42674749e-11]",[3.58217000e-11 6.57026531e-11],inf,inf,5.0762176529880285e-11,1.0,1.0012465176360888e-20,1.6158097082552558e-10,15,adam
13,13,4.529925017684679e-11,4.375305152147941e-11,"[3.81487361e-11 8.39118379e-11 1.86993350e-11 7.65203470e-11
 9.21599493e-12]",[2.36584911e-11 6.69400093e-11],inf,inf,4.529925017684679e-11,1.0,8.257000077401955e-21,1.4419221372463653e-10,15,adam
14,14,4.334063762179004e-11,4.102974504695141e-11,"[3.35512022e-11 8.20381549e-11 1.55684498e-11 7.23406598e-11
 1.32047213e-11]",[2.27586210e-11 6.39226543e-11],inf,inf,4.334063762179004e-11,1.0,8.501170130542898e-21,1.3795742326294658e-10,15,adam
15,15,3.880697535300975e-11,4.337545188342257e-11,"[1.88047122e-11 6.78146272e-11 1.49934747e-11 7.98475991e-11
 1.25744635e-11]",[2.16948385e-11 5.59191122e-11],inf,inf,3.880697535300975e-11,1.0,8.910785971330583e-21,1.235267443888688e-10,15,adam
16,16,3.967221961098199e-11,3.930814791418624e-11,"[3.00901031e-11 6.72851688e-11 1.83127048e-11 7.03532723e-11
 1.23198491e-11]",[2.35575870e-11 5.57868522e-11],inf,inf,3.967221961098199e-11,1.0,8.09085019146122e-21,1.2628054157914903e-10,15,adam
17,17,3.81841379556491e-11,4.362378916691738e-11,"[2.05168633e-11 8.94324362e-11 1.04248902e-11 6.31030400e-11
 7.44346016e-12]",[2.09141664e-11 5.54541096e-11],inf,inf,3.8184137955649104e-11,1.0,9.760121475438956e-21,1.215441081114932e-10,15,adam
18,18,3.597343970489878e-11,3.9419480834421747e-11,"[1.64214953e-11 7.77076174e-11 2.33108203e-11 5.65435802e-11
 5.88368537e-12]",[1.68169324e-11 5.51299471e-11],inf,inf,3.597343970489878e-11,1.0,6.662304284382042e-21,1.145070704922091e-10,15,adam
19,19,3.1662137772537775e-11,3.7139806410120973e-11,"[1.89598788e-11 6.59639642e-11 1.64670991e-11 4.40080064e-11
 1.29117404e-11]",[1.10085501e-11 5.23157255e-11],inf,inf,3.166213777253778e-11,1.0,6.363362695624345e-21,1.0078382572942246e-10,15,adam
20,20,3.342738289806492e-11,3.081268513371529e-11,"[3.02387735e-11 5.54598994e-11 1.75050888e-11 5.07706346e-11
 1.31625181e-11]",[1.36395888e-11 5.32151770e-11],inf,inf,3.3427382898064927e-11,1.0,8.853822392824507e-21,1.0640266445705038e-10,15,adam
21,21,3.598595243313539e-11,3.161473426309425e-11,"[2.86371879e-11 5.60723691e-11 2.49713945e-11 5.22859391e-11
 1.79628716e-11]",[1.68719535e-11 5.50999514e-11],inf,inf,3.598595243313538e-11,1.0,7.924796207020257e-21,1.1454681647649068e-10,15,adam
22,22,3.38092521805694e-11,3.076226248649782e-11,"[3.11748302e-11 5.78372306e-11 7.47049114e-12 5.64424320e-11
 1.61212770e-11]",[1.83642206e-11 4.92542838e-11],inf,inf,3.38092521805694e-11,1.0,8.603062114305415e-21,1.0761813662441e-10,15,adam
23,23,3.524362066103296e-11,2.527879942885548e-11,"[2.38298152e-11 5.94569967e-11 1.91857182e-11 5.83598877e-11
 1.53856855e-11]",[2.46840639e-11 4.58031774e-11],inf,inf,3.524362066103296e-11,1.0,7.082998736520202e-21,1.1218381779087849e-10,15,adam
24,24,3.215261928007024e-11,2.919952128469032e-11,"[1.28466044e-11 4.87380792e-11 1.11205455e-11 7.49099981e-11
 1.31478691e-11]",[2.34162586e-11 4.08889800e-11],inf,inf,3.215261928007024e-11,1.0,6.80437616349108e-21,1.0234502134665036e-10,15,adam
25,25,3.337702679662493e-11,2.3922487382852854e-11,"[2.01041176e-11 5.54033959e-11 2.08581512e-11 6.26288643e-11
 7.89060490e-12]",[3.11683079e-11 3.55857457e-11],inf,inf,3.337702679662493e-11,1.0,5.283257599294676e-21,1.062423482522945e-10,15,adam
26,26,3.1955450073877816e-11,2.6435158312799006e-11,"[2.89188769e-11 6.06303157e-11 1.70922996e-11 3.98515135e-11
 1.32842447e-11]",[2.18329058e-11 4.20779943e-11],inf,inf,3.1955450073877816e-11,1.0,3.081535155899191e-21,1.0171752329313222e-10,15,adam
27,27,3.082475286419338e-11,2.918167606798531e-11,"[2.93330613e-11 6.06875167e-11 2.03110790e-11 2.82989955e-11
 1.54931119e-11]",[1.90677237e-11 4.25817821e-11],inf,inf,3.082475286419337e-11,1.0,5.7708666721935804e-21,9.811840229190238e-11,15,adam
28,28,3.40779401303135e-11,3.0700725258280903e-11,"[2.25223876e-11 6.96269237e-11 1.87957745e-11 4.84927077e-11
 1.09519071e-11]",[2.34971423e-11 4.46587380e-11],inf,inf,3.40779401303135e-11,1.0,9.151203084444723e-21,1.0847345244258122e-10,15,adam
29,29,3.088974057398252e-11,3.5180109529884637e-11,"[7.99955720e-12 7.13038909e-11 1.87778120e-11 3.90972619e-11
 1.72701809e-11]",[1.86159924e-11 4.31634888e-11],inf,inf,3.088974057398252e-11,1.0,8.15579653924905e-21,9.832512581908759e-11,15,adam
30,30,2.991277116834781e-11,2.983405573571648e-11,"[1.18349046e-11 6.42402596e-11 1.71990284e-11 4.18655832e-11
 1.44240802e-11]",[2.12215348e-11 3.86040076e-11],inf,inf,2.991277116834782e-11,1.0,6.423506703534013e-21,9.521539112711253e-11,15,adam
31,31,2.7710644354431348e-11,2.1670774315006587e-11,"[2.12239414e-11 4.59812680e-11 2.80714120e-11 3.18053497e-11
 1.14712507e-11]",[3.23792435e-11 2.30420452e-11],inf,inf,2.771064435443135e-11,1.0,3.743305214698681e-21,8.820566499423421e-11,15,adam
32,32,1.960609359771857e-11,1.3666705205867367e-11,"[2.37566571e-11 1.53598753e-11 3.17910494e-11 1.36380890e-11
 1.34847972e-11]",[2.58915291e-11 1.33206581e-11],inf,inf,1.960609359771857e-11,1.0,1.5386506681205798e-21,6.240830074943915e-11,15,adam
33,33,2.6588379066840846e-11,1.9751309622189032e-11,"[2.23979143e-11 1.42556161e-11 5.84320866e-11 2.47091068e-11
 1.31471715e-11]",[3.27836096e-11 2.03931486e-11],inf,inf,2.6588379066840846e-11,1.0,2.6048581723368815e-21,8.463341139020031e-11,15,adam
34,34,2.5448735474459012e-11,1.303050963791423e-11,"[2.43705656e-11 1.85505774e-11 3.75945138e-11 2.78021486e-11
 1.89258720e-11]",[2.62304278e-11 2.46670431e-11],inf,inf,2.5448735474459012e-11,1.0,1.766168815776019e-21,8.100564663493515e-11,15,adam
35,35,2.4850435231981862e-11,1.834192844237359e-11,"[3.71642852e-11 1.25200528e-11 2.95091114e-11 3.05247787e-11
 1.45339480e-11]",[2.55743075e-11 2.41265630e-11],inf,inf,2.485043523198186e-11,1.0,2.1109421954261864e-21,7.910139210309808e-11,15,adam
36,36,3.083174604053188e-11,2.3104583438251852e-11,"[3.78892387e-11 2.97654698e-11 3.54016909e-11 3.81668730e-11
 1.29354579e-11]",[3.36643487e-11 2.79991434e-11],inf,inf,3.083174604053188e-11,1.0,1.2078303967138119e-21,9.814060675239489e-11,15,adam
37,37,2.863580147352814e-11,2.0570239172334462e-11,"[1.59776640e-11 3.65716963e-11 4.07738803e-11 3.21879688e-11
 1.76677979e-11]",[2.99705913e-11 2.73010116e-11],inf,inf,2.863580147352814e-11,1.0,4.79555725099784e-22,9.11506425893549e-11,15,adam
38,38,3.4557164542268635e-11,2.2293377637094995e-11,"[4.94172980e-11 4.84639328e-11 3.86818568e-11 1.29136587e-11
 2.33090764e-11]",[2.63112766e-11 4.28030525e-11],inf,inf,3.4557164542268635e-11,1.0,1.0554049595575994e-21,1.0999867683381126e-10,15,adam
39,39,3.5879685799672303e-11,1.847275370780962e-11,"[5.48972190e-11 3.10099412e-11 3.33136784e-11 3.64904290e-11
 2.36871613e-11]",[2.91395718e-11 4.26197998e-11],inf,inf,3.5879685799672303e-11,1.0,3.2535812855968057e-21,1.1420864254318985e-10,15,adam
40,40,2.732115407925872e-11,1.5320932743880604e-11,"[4.43561829e-11 1.03185102e-11 2.48367628e-11 3.26701666e-11
 2.44241479e-11]",[2.91406879e-11 2.55016203e-11],inf,inf,2.7321154079258727e-11,1.0,1.6118194045402853e-21,8.696598996493776e-11,15,adam
41,41,2.256679693126693e-11,1.6530129017171275e-11,"[1.87021689e-11 1.63706596e-11 4.04536940e-11 1.39959443e-11
 2.33115179e-11]",[2.37994881e-11 2.13341057e-11],inf,inf,2.256679693126693e-11,1.0,2.3059095447974093e-21,7.183253991627225e-11,15,adam
42,42,1.741504948595453e-11,1.3823133579464393e-11,"[2.02963428e-11 1.28911620e-11 2.11879292e-11 1.09829491e-11
 2.17168644e-11]",[1.49005579e-11 1.99295411e-11],inf,inf,1.741504948595453e-11,1.0,2.1429034720801235e-21,5.543365766413899e-11,15,adam
43,43,2.2460024556871643e-11,1.385854226053218e-11,"[2.74582448e-11 2.89786066e-11 2.36071147e-11 1.19616450e-11
 2.02945116e-11]",[1.84055518e-11 2.65144973e-11],inf,inf,2.2460024556871643e-11,1.0,2.902054287156457e-21,7.14923675815271e-11,15,adam
44,44,2.5732743886580612e-11,1.5798507024008104e-11,"[2.32319073e-11 1.70598624e-11 4.13451932e-11 2.40629792e-11
 2.29637774e-11]",[2.69448654e-11 2.45206224e-11],inf,inf,2.5732743886580612e-11,1.0,2.8928923226817555e-21,8.190981226618987e-11,15,adam
45,45,2.1061040502320383e-11,1.9980038002252323e-11,"[1.65766182e-11 1.13306896e-11 4.80624791e-11 1.00788936e-11
 1.92565220e-11]",[2.58688928e-11 1.62531882e-11],inf,inf,2.1061040502320383e-11,1.0,2.78079426985986e-21,6.70392630297556e-11,15,adam
46,46,3.337537005908837e-11,2.8654004524815513e-11,"[2.19503336e-11 1.49741170e-11 8.04269341e-11 2.64919308e-11
 2.30335348e-11]",[3.34623139e-11 3.32884262e-11],inf,inf,3.3375370059088375e-11,1.0,6.6665270806830585e-21,1.062370191817763e-10,15,adam
47,47,3.2464617836888365e-11,3.2429117399948436e-11,"[1.68889132e-11 2.51245119e-11 8.22667847e-11 2.39170119e-11
 1.41258674e-11]",[3.76340139e-11 2.72952218e-11],inf,inf,3.2464617836888365e-11,1.0,3.479985720226863e-21,1.033380048198751e-10,15,adam
48,48,2.596299552547666e-11,3.015347391279511e-11,"[8.30252217e-12 3.19886371e-11 7.06375336e-11 7.49141835e-12
 1.13948664e-11]",[2.73676997e-11 2.45582914e-11],inf,inf,2.5962995525476653e-11,1.0,2.4357771636440743e-21,8.26427815070474e-11,15,adam
49,49,2.3634145729356287e-11,2.5235282408109274e-11,"[1.18842143e-11 1.68254776e-12 6.62379363e-11 2.43883973e-11
 1.39776330e-11]",[2.94665594e-11 1.78017320e-11],inf,inf,2.3634145729356287e-11,1.0,5.3417979797377484e-21,7.522982237162523e-11,15,adam
50,50,2.6255043474486157e-11,2.3538788511616784e-11,"[2.77791723e-11 9.66209331e-12 6.26316546e-11 1.35254309e-11
 1.76768663e-11]",[2.9455904e-11 2.3054183e-11],inf,inf,2.6255043474486157e-11,1.0,6.984289791435613e-21,8.357226022326358e-11,15,adam
51,51,3.198237641868245e-11,3.672861395165164e-11,"[2.87387285e-11 2.73581429e-11 7.40464019e-11 1.17753928e-11
 1.79932160e-11]",[4.28938417e-11 2.10709112e-11],inf,inf,3.198237641868245e-11,1.0,1.036391723937004e-20,1.0180301046602835e-10,15,adam
52,52,3.273890381557176e-11,4.199273987426456e-11,"[4.37599753e-11 2.55311974e-11 7.80853536e-11 4.56875895e-12
 1.17492338e-11]",[4.25097750e-11 2.29680326e-11],inf,inf,3.273890381557176e-11,1.0,9.43009337632223e-21,1.0421108420644032e-10,15,adam
53,53,3.105015636587718e-11,4.318570441179977e-11,"[4.11050534e-11 5.03090152e-12 8.19614218e-11 1.61917319e-11
 1.09616731e-11]",[4.44448619e-11 1.76554508e-11],inf,inf,3.105015636587719e-11,1.0,4.229761778935985e-21,9.883582841041516e-11,15,adam
54,54,3.4367825600854243e-11,3.566980379396063e-11,"[3.73465699e-11 2.22735282e-11 7.12409348e-11 3.01458218e-11
 1.08322732e-11]",[4.27985357e-11 2.59371155e-11],inf,inf,3.436782560085424e-11,1.0,3.283630276160305e-21,1.0939626982064965e-10,15,adam
55,55,3.464000141909634e-11,3.8361647756528336e-11,"[2.46576171e-11 2.83675321e-11 7.91798467e-11 3.55616096e-11
 5.43340155e-12]",[4.83515362e-11 2.09284666e-11],inf,inf,3.464000141909634e-11,1.0,4.085458520496631e-21,1.102624658244622e-10,15,adam
56,56,3.802270196221876e-11,3.637973346732647e-11,"[5.00471635e-11 8.07441557e-12 7.69268581e-11 4.54110015e-11
 9.65407122e-12]",[4.93865089e-11 2.66588950e-11],inf,inf,3.802270196221877e-11,1.0,7.390556765972449e-21,1.2102985280648682e-10,15,adam
57,57,3.666438645435429e-11,2.8977036347909094e-11,"[6.00172356e-11 3.04030521e-11 5.07542416e-11 3.80073030e-11
 4.14009991e-12]",[3.94199944e-11 3.39087785e-11],inf,inf,3.666438645435429e-11,1.0,8.466588235139932e-21,1.167062002593866e-10,15,adam
58,58,2.189329824397271e-11,1.9302612413571407e-11,"[4.89043634e-11 5.63848821e-12 3.41811113e-11 1.71050303e-11
 3.63749806e-12]",[2.87722294e-11 1.50143670e-11],inf,inf,2.1893298243972707e-11,1.0,1.7748744898797056e-21,6.968869925572108e-11,15,adam
59,59,3.284599881780311e-11,2.4266225337896287e-11,"[5.88827628e-11 1.42660797e-11 2.93821530e-11 5.90966999e-11
 2.60229869e-12]",[2.96447372e-11 3.60472604e-11],inf,inf,3.284599881780311e-11,1.0,1.15840027194155e-21,1.0455214471960517e-10,15,adam
60,60,3.4623373006032086e-11,3.021399420213203e-11,"[4.64257968e-11 2.26690525e-11 2.13408722e-11 7.62101011e-11
 6.47104242e-12]",[3.94242845e-11 2.98224615e-11],inf,inf,3.4623373006032086e-11,1.0,2.5982786392161187e-21,1.1020939716388511e-10,15,adam
61,61,3.078656070414019e-11,2.7553862408020005e-11,"[3.97907374e-11 2.02624233e-11 1.14920035e-11 6.80790076e-11
 1.43086317e-11]",[4.09711193e-11 2.06020021e-11],inf,inf,3.078656070414018e-11,1.0,1.928389250454648e-21,9.799649980379854e-11,15,adam
62,62,2.198364275774238e-11,2.0441248384876498e-11,"[3.76124327e-11 2.35277657e-11 2.80006083e-12 3.88874666e-11
 7.09048787e-12]",[2.99610520e-11 1.40062335e-11],inf,inf,2.1983642757742384e-11,1.0,7.750627292538124e-22,6.997624701909899e-11,15,adam
63,63,2.032911129801327e-11,1.9950421856058267e-11,"[4.22321581e-11 1.96074015e-11 9.98646508e-12 1.59552544e-11
 1.38642773e-11]",[2.34843767e-11 1.71738459e-11],inf,inf,2.0329111298013267e-11,1.0,3.096229267216534e-21,6.470957103488217e-11,15,adam
64,64,2.0806678972431856e-11,1.9995357116373304e-11,"[3.89209938e-11 9.14519120e-12 2.54631840e-11 1.60883166e-11
 1.44157093e-11]",[3.05465605e-11 1.10667975e-11],inf,inf,2.0806678972431856e-11,1.0,2.634238751525392e-21,6.622968840019894e-11,15,adam
65,65,3.023012360331037e-11,1.8488956787515968e-11,"[4.27978904e-11 3.82912155e-11 4.09585630e-11 2.11136376e-11
 7.98931158e-12]",[3.45969350e-11 2.58633122e-11],inf,inf,3.023012360331037e-11,1.0,1.9213179035684146e-21,9.622524999031157e-11,15,adam
66,66,3.0231911135915604e-11,2.4643916549809185e-11,"[3.26459696e-11 4.39848121e-11 2.43650286e-11 4.13160695e-11
 8.84767602e-12]",[3.29596772e-11 2.75041451e-11],inf,inf,3.0231911135915604e-11,1.0,6.532165428640524e-22,9.623124519464454e-11,15,adam
67,67,3.8883438150157334e-11,3.607347072398096e-11,"[2.37003280e-11 4.30221603e-11 5.47665112e-11 6.38607795e-11
 9.06741173e-12]",[2.78964954e-11 4.98703809e-11],inf,inf,3.888343815015734e-11,1.0,4.116422232887368e-21,1.237698832312617e-10,15,adam
68,68,3.92869758157057e-11,3.896701350156905e-11,"[4.34988212e-11 2.98470859e-11 3.51085355e-11 7.44597143e-11
 1.35207222e-11]",[1.96053960e-11 5.89685556e-11],inf,inf,3.92869758157057e-11,1.0,6.906788882262721e-21,1.25054411270753e-10,15,adam
