,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
29,29,0.0049924869827491876,0.005168131030812766,[0.00576446 0.00133828 0.00710274 0.00576446],[0.00355137 0.0064336 ],0.004992486982749188,inf,inf,1.0,0.00016162489711871219,0.012713263706023659,0,adam
30,30,0.0046918118852040894,0.005170941329262145,[0.00565298 0.00090416 0.00655714 0.00565298],[0.00327857 0.00610506],0.0046918118852040894,inf,inf,1.0,0.00014274346813661644,0.011947600857400653,0,adam
31,31,0.004394351827651206,0.005197085569578771,[0.00554352 0.00047343 0.00601694 0.00554352],[0.00300847 0.00578023],0.004394351827651207,inf,inf,1.0,0.00012521759165358268,0.011190125040889454,0,adam
32,32,0.004101614277003718,0.005244922363772377,[5.43630213e-03 4.87753653e-05 5.48507748e-03 5.43630213e-03],[0.00274254 0.00546069],0.0041016142770037185,inf,inf,1.0,0.00010909024377927391,0.010444674989462888,0,adam
33,33,0.004182206744654329,0.005028009701281486,[0.00533147 0.00036721 0.00569868 0.00533147],[0.00284934 0.00551507],0.004182206744654329,inf,inf,1.0,0.00011341934095983553,0.010649902023103897,0,adam
34,34,0.004307852693116979,0.004801422452261417,[0.0052291  0.00077206 0.00600116 0.0052291 ],[0.00300058 0.00561513],0.004307852693116979,inf,inf,1.0,0.00012033655140438512,0.01096985680354079,0,adam
35,35,0.004428628527122053,0.004604729490824446,[0.00512917 0.00116351 0.00629267 0.00512917],[0.00314634 0.00571092],0.004428628527122052,inf,inf,1.0,0.00012717862682681147,0.011277409939348004,0,adam
36,36,0.0045434296635852925,0.004438777336705112,[0.00503161 0.00153945 0.00657106 0.00503161],[0.00328553 0.00580133],0.0045434296635852925,inf,inf,1.0,0.00013385758993628502,0.011569748632799026,0,adam
37,37,0.004651207859951862,0.00430334863029471,[0.00493627 0.00189802 0.00683428 0.00493627],[0.00341714 0.00588527],0.0046512078599518615,inf,inf,1.0,0.00014028351764881913,0.011844203556147459,0,adam
38,38,0.00475098107085399,0.004197127605214797,[0.00484293 0.00223756 0.00708049 0.00484293],[0.00354025 0.00596171],0.00475098107085399,inf,inf,1.0,0.00014636644707523042,0.012098273951399063,0,adam
39,39,0.004841840558717475,0.004117772623769944,[0.00475135 0.00255666 0.00730801 0.00475135],[0.003654   0.00602968],0.004841840558717475,inf,inf,1.0,0.00015201823797215128,0.012329645737323203,0,adam
40,40,0.004922955570927679,0.004062091726331717,[0.00466119 0.00285412 0.00751532 0.00466119],[0.00375766 0.00608825],0.004922955570927679,inf,inf,1.0,0.00015715433783907936,0.012536203419758696,0,adam
41,41,0.004993576014770482,0.00402629230997516,[0.00457211 0.00312899 0.0077011  0.00457211],[0.00385055 0.0061366 ],0.004993576014770482,inf,inf,1.0,0.0001616954153801407,0.012716036903293482,0,adam
42,42,0.005053033645941283,0.004006260709197468,[0.00448371 0.0033805  0.00786421 0.00448371],[0.00393211 0.00617396],0.005053033645941283,inf,inf,1.0,0.00016556884376701603,0.012867444517779658,0,adam
43,43,0.005100742353583153,0.003997827027923921,[0.00439559 0.0036081  0.00800369 0.00439559],[0.00400185 0.00619964],0.005100742353583153,inf,inf,1.0,0.00016871002779287347,0.01298893374417509,0,adam
44,44,0.005136197997819979,0.003996982894767323,[0.00430732 0.00381141 0.00811874 0.00430732],[0.00405937 0.00621303],0.005136197997819979,inf,inf,1.0,0.00017106357806779122,0.013079220800827907,0,adam
45,45,0.005158978252852821,0.004000037121058711,[0.00421849 0.00399022 0.00820871 0.00421849],[0.00410436 0.0062136 ],0.00515897825285282,inf,inf,1.0,0.00017258433631193255,0.013137230243921882,0,adam
46,46,0.005168742793609177,0.004003709649244078,[0.00412867 0.00414447 0.00827315 0.00412867],[0.00413657 0.00620091],0.005168742793609177,inf,inf,1.0,0.00017323825536770044,0.013162095442776023,0,adam
47,47,0.005165233960066853,0.004005173950748824,[0.00403748 0.00427424 0.00831173 0.00403748],[0.00415586 0.0061746 ],0.005165233960066853,inf,inf,1.0,0.0001730031307341578,0.013153160271532238,0,adam
48,48,0.005148278030137808,0.004002061620696362,[0.00394454 0.00437974 0.00832428 0.00394454],[0.00416214 0.00613441],0.005148278030137808,inf,inf,1.0,0.00017186917539127526,0.013109982350525407,0,adam
49,49,0.005117786993607101,0.003992442643937824,[0.00384952 0.00446129 0.00831081 0.00384952],[0.00415541 0.00608017],0.005117786993607101,inf,inf,1.0,0.0001698394183960737,0.013032337563583685,0,adam
50,50,0.005073760713160425,0.003974792149947093,[0.00375213 0.00451932 0.00827145 0.00375213],[0.00413573 0.00601179],0.005073760713160426,inf,inf,1.0,0.000166929906328519,0.012920225561039,0,adam
51,51,0.005016289209633636,0.0039479514670571715,[0.00365213 0.00455438 0.00820651 0.00365213],[0.00410326 0.00592932],0.005016289209633636,inf,inf,1.0,0.00016316967848331113,0.012773875579067617,0,adam
52,52,0.0049455547864782215,0.003911088442484843,[0.00354934 0.0045671  0.00811644 0.00354934],[0.00405822 0.00583289],0.0049455547864782215,inf,inf,1.0,0.00015860048940558323,0.012593751849596657,0,adam
53,53,0.00486183368583934,0.0038636598103824697,[0.00344362 0.00455823 0.00800186 0.00344362],[0.00400093 0.00572274],0.00486183368583934,inf,inf,1.0,0.00015327625400482592,0.01238055781747227,0,adam
54,54,0.004765496929009532,0.0038053769132680164,[0.00333493 0.0045286  0.00786353 0.00333493],[0.00393177 0.00559923],0.004765496929009532,inf,inf,1.0,0.00014726220088865733,0.012135238280657656,0,adam
55,55,0.004657010050303945,0.0037361750640761042,[0.00322325 0.00447914 0.00770239 0.00322325],[0.0038512  0.00546282],0.004657010050303944,inf,inf,1.0,0.00014063372782908832,0.011858978712552037,0,adam
56,56,0.0045369314515256234,0.003656186308045343,[0.00310866 0.00441087 0.00751953 0.00310866],[0.00375977 0.0053141 ],0.0045369314515256234,inf,inf,1.0,0.00013347497020014339,0.01155320107167035,0,adam
57,57,0.004405909193916676,0.003565715038197871,[0.00299129 0.00432489 0.00731618 0.00299129],[0.00365809 0.00515373],0.004405909193916675,inf,inf,1.0,0.00012587710805469585,0.011219555632413947,0,adam
58,58,0.004264676098452465,0.00346521586670033,[0.00287131 0.00422239 0.0070937  0.00287131],[0.00354685 0.0049825 ],0.004264676098452465,inf,inf,1.0,0.00011793645364669234,0.010859908508072946,0,adam
59,59,0.004114043139054362,0.0033552731584951586,[0.00274898 0.00410462 0.0068536  0.00274898],[0.0034268  0.00480129],0.004114043139054362,inf,inf,1.0,0.00010975237800509222,0.010476324826780736,0,adam
60,60,0.0039548911847276874,0.0032365817618087087,[0.00262459 0.0039729  0.00659749 0.00262459],[0.00329874 0.00461104],0.0039548911847276874,inf,inf,1.0,0.00010142514445371724,0.01007104770303946,0,adam
61,61,0.0037881612530997846,0.003109928582456341,[0.00249847 0.00382861 0.00632709 0.00249847],[0.00316354 0.00441278],0.0037881612530997846,inf,inf,1.0,9.305372769456074e-05,0.009646473418560397,0,adam
62,62,0.0036148435145644756,0.0029761747931089763,[0.00237101 0.00367317 0.00604418 0.00237101],[0.00302209 0.0042076 ],0.003614843514564475,inf,inf,1.0,8.473369878029364e-05,0.009205123421546002,0,adam
63,63,0.003435965343831826,0.002836238607256277,[0.00224261 0.00350801 0.00575062 0.00224261],[0.00287531 0.00399662],0.0034359653438318263,inf,inf,1.0,7.655525491345856e-05,0.00874961390021256,0,adam
64,64,0.0032525787641602194,0.002691078652075523,[0.00211371 0.0033346  0.0054483  0.00211371],[0.00272415 0.00378101],0.003252578764160219,inf,inf,1.0,6.860146491990537e-05,0.00828262380978928,0,adam
65,65,0.0030657476607160454,0.0025416780455636925,[0.00198474 0.00315439 0.00513913 0.00198474],[0.00256956 0.00356193],0.0030657476607160454,inf,inf,1.0,6.0946789544901025e-05,0.007806862311605878,0,adam
66,66,0.0028765351260632613,0.002389029350942089,[0.00185617 0.00296882 0.00482499 0.00185617],[0.00241249 0.00334058],0.0028765351260632618,inf,inf,1.0,5.365592047299818e-05,0.007325036548647024,0,adam
67,67,0.0026859912852567752,0.002234120596239269,[0.00172845 0.0027793  0.00450776 0.00172845],[0.00225388 0.00311811],0.0026859912852567752,inf,inf,1.0,4.6782963981275324e-05,0.006839820642405847,0,adam
68,68,0.0024951419099685486,0.0020779225413982434,[0.00160205 0.00258721 0.00418926 0.00160205],[0.00209463 0.00289565],0.002495141909968548,inf,inf,1.0,4.037097785796697e-05,0.006353826698995979,0,adam
69,69,0.0023049780722461067,0.0019213773573602856,[0.0014774  0.00239386 0.00387126 0.0014774 ],[0.00193563 0.00267433],0.0023049780722461067,inf,inf,1.0,3.445185237969441e-05,0.005869578462662339,0,adam
70,70,0.0021164470285599257,0.0017653888404063076,[0.00135493 0.0022005  0.00355543 0.00135493],[0.00177771 0.00245518],0.0021164470285599253,inf,inf,1.0,2.9046511661291982e-05,0.005389488102199413,0,adam
71,71,0.0019304444613944365,0.001610814236676703,[0.00123505 0.00200831 0.00324336 0.00123505],[0.00162168 0.00223921],0.0019304444613944365,inf,inf,1.0,2.4165399353747405e-05,0.004915836454324696,0,adam
72,72,0.001747808137023068,0.0014584577115378276,[0.00111815 0.00181839 0.00293654 0.00111815],[0.00146827 0.00202735],0.0017478081370230678,inf,inf,1.0,1.980920402363232e-05,0.004450756873335182,0,adam
73,73,0.0015693129805542081,0.0013090654594857115,[0.00100458 0.00163175 0.00263634 0.00100458],[0.00131817 0.00182046],0.0015693129805542084,inf,inf,1.0,1.5969774516089785e-05,0.003996222689815587,0,adam
74,74,0.0013956675178599096,0.0011633224321025133,[0.00089467 0.00144933 0.002344   0.00089467],[0.001172   0.00161934],0.0013956675178599096,inf,inf,1.0,1.2631173864955671e-05,0.0035540381500833718,0,adam
75,75,0.0012275115961708602,0.001021850673224645,[0.00078872 0.00127195 0.00206066 0.00078872],[0.00103033 0.00142469],0.0012275115961708602,inf,inf,1.0,9.770821549895504e-06,0.003125832611731383,0,adam
76,76,0.0010654152586074888,0.0008852093403151696,[0.00068698 0.00110036 0.00178734 0.00068698],[0.00089367 0.00123716],0.0010654152586074888,inf,inf,1.0,7.3606774376731946e-06,0.002713057677646624,0,adam
77,77,0.0009098786371107865,0.0007538967092199221,[0.00058969 0.00093522 0.00152491 0.00058969],[0.00076246 0.0010573 ],0.0009098786371107865,inf,inf,1.0,5.368425990977014e-06,0.002316986923358355,0,adam
78,78,0.0007613327097896823,0.0006283550653463337,[0.00049705 0.00077709 0.00127414 0.00049705],[0.00063707 0.0008856 ],0.0007613327097896823,inf,inf,1.0,3.7586256257060354e-06,0.0019387178256091708,0,adam
79,79,0.0006201407786125787,0.0005089810220561583,[0.00040922 0.00062646 0.00103567 0.00040922],[0.00051784 0.00072244],0.0006201407786125787,inf,inf,1.0,2.4937948173242102e-06,0.0015791755252647643,0,adam
80,80,0.0004866005156265551,0.0003961490300923272,[0.00032632 0.00048372 0.00081004 0.00032632],[0.00040502 0.00056818],0.000486600515626555,inf,inf,1.0,1.5354133141545058e-06,0.0012391180379685007,0,adam
81,81,0.0003609464521761685,0.0002902756512331932,[0.00024846 0.00034921 0.00059766 0.00024846],[0.00029883 0.00042306],0.0003609464521761685,inf,inf,1.0,8.448230453970042e-07,0.0009191425928851693,0,adam
82,82,0.00024335278794146165,0.00019205191272415707,[0.0001757  0.00022316 0.00039886 0.0001757 ],[0.00019943 0.00028728],0.00024335278794146165,inf,inf,1.0,3.8401913518686394e-07,0.0006196927858570511,0,adam
83,83,0.00013393642216922072,0.00010376228246497859,[0.00010808 0.00010576 0.00021383 0.00010808],[0.00010692 0.00016096],0.0001339364221692207,inf,inf,1.0,1.1632621798882657e-07,0.0003410662983722723,0,adam
84,84,3.564796545499886e-05,4.309685910423129e-05,[4.56053916e-05 2.88784776e-06 4.84932344e-05 4.56053880e-05],[2.42466196e-05 4.70493113e-05],3.564796545499886e-05,inf,inf,1.0,8.240427023640628e-09,9.07767986131347e-05,0,adam
85,85,6.016425969038996e-05,8.449012597363224e-05,[1.17382292e-05 1.02721180e-04 1.14459404e-04 1.17382253e-05],[5.72297042e-05 6.30988152e-05],6.016425969038996e-05,inf,inf,1.0,2.3472393713672655e-08,0.0001532070292351584,0,adam
86,86,0.00014487248513528155,0.00015064496385813877,[6.39978730e-05 1.93748165e-04 2.57746033e-04 6.39978690e-05],[0.00012887 0.00016087],0.00014487248513528155,inf,inf,1.0,1.360980938058664e-07,0.0003689147540366644,0,adam
87,87,0.00022144474426144778,0.0002138102947589267,[0.00011124 0.00027603 0.00038727 0.00011124],[0.00019363 0.00024926],0.00022144474426144778,inf,inf,1.0,3.179881753227377e-07,0.000563904410734839,0,adam
88,88,0.00029000243118799273,0.000271170211503185,[0.00015356 0.00034966 0.00050322 0.00015356],[0.00025161 0.00032839],0.0002900024311879927,inf,inf,1.0,5.4536025588502e-07,0.0007384851269158776,0,adam
89,89,0.0003507050106749832,0.0003222252524209064,[0.00019107 0.0004148  0.00060587 0.00019107],[0.00030294 0.00039847],0.0003507050106749832,inf,inf,1.0,7.975614238816172e-07,0.0008930629762562425,0,adam
90,90,0.000403746939184351,0.0003669214712400651,[0.0002239  0.00047164 0.00069554 0.0002239 ],[0.00034777 0.00045972],0.000403746939184351,inf,inf,1.0,1.0570576528814163e-06,0.0010281331380705971,0,adam
91,91,0.00044935464796613686,0.00040535370585095544,[0.0002522  0.00052041 0.00077261 0.0002522 ],[0.0003863  0.00051241],0.00044935464796613686,inf,inf,1.0,1.3093587564657373e-06,0.0011442722148022888,0,adam
92,92,0.0004877835840525679,0.00043768803927937607,[0.00027614 0.00056136 0.0008375  0.00027614],[0.00041875 0.00055682],0.0004877835840525679,inf,inf,1.0,1.5428884689814981e-06,0.001242130696976762,0,adam
93,93,0.0005193153041231253,0.0004641341440459695,[0.00029589 0.0005948  0.00089069 0.00029589],[0.00044534 0.00059329],0.0005193153041231253,inf,inf,1.0,1.7488091134668128e-06,0.001322425562791496,0,adam
94,94,0.0005442546108282021,0.0004849327308813284,[0.00031165 0.00062104 0.00093268 0.00031165],[0.00046634 0.00062217],0.0005442546108282021,inf,inf,1.0,1.92080993203365e-06,0.0013859329858219027,0,adam
95,95,0.0005629267305083897,0.000500348522481207,[0.00032362 0.00064042 0.00096404 0.00032362],[0.00048202 0.00064383],0.0005629267305083897,inf,inf,1.0,2.0548678478436833e-06,0.0014334811481435672,0,adam
96,96,0.0005756745259674512,0.0005106655491841209,[0.00033202 0.00065332 0.00098534 0.00033202],[0.00049267 0.00065868],0.0005756745259674512,inf,inf,1.0,2.148988912453576e-06,0.0014659431427168634,0,adam
97,97,0.0005828557382425219,0.0005161835340238182,[0.00033707 0.00066011 0.00099718 0.00033707],[0.00049859 0.00066712],0.0005828557382425218,inf,inf,1.0,2.2029381377551806e-06,0.0014842299496122813,0,adam
98,98,0.0005848402619903275,0.0005172148309261505,[0.00033899 0.00066119 0.00100018 0.00033899],[0.00050009 0.00066959],0.0005848402619903274,inf,inf,1.0,2.2179649265512476e-06,0.0014892834978388336,0,adam
99,99,0.0005820074543321513,0.0005140816721756685,[0.00033802 0.00065698 0.000995   0.00033802],[0.0004975  0.00066651],0.0005820074543321514,inf,inf,1.0,2.1965305262928443e-06,0.001482069812372755,0,adam
100,100,0.000574743482359529,0.0005071136040868129,[0.0003344  0.00064789 0.00098229 0.0003344 ],[0.00049114 0.00065834],0.000574743482359529,inf,inf,1.0,2.1420433760640397e-06,0.0014635722596378908,0,adam
101,101,0.0005634387192641556,0.000496645047882862,[0.00032835 0.00063435 0.0009627  0.00032835],[0.00048135 0.00064553],0.0005634387192641555,inf,inf,1.0,2.058607403665853e-06,0.0014347849168041549,0,adam
102,102,0.0005484851957953278,0.0004830129604072438,[0.00032013 0.00061678 0.00093691 0.00032013],[0.00046845 0.00062852],0.0005484851957953278,inf,inf,1.0,1.950787561810568e-06,0.0013967060819768395,0,adam
103,103,0.0005302741209992075,0.0004665545805729924,[0.00030996 0.00059561 0.00090557 0.00030996],[0.00045278 0.00060776],0.0005302741209992075,inf,inf,1.0,1.823396126048945e-06,0.0013503319608116904,0,adam
104,104,0.000509193485086865,0.00044760526037998294,[0.00029807 0.00057128 0.00086935 0.00029807],[0.00043468 0.00058371],0.0005091934850868649,inf,inf,1.0,1.6813024443242684e-06,0.0012966505622682423,0,adam
105,105,0.00048562575698588196,0.0004264963867704326,[0.00028471 0.00054419 0.0008289  0.00028471],[0.00041445 0.0005568 ],0.00048562575698588196,inf,inf,1.0,1.5292679940477107e-06,0.0012366358354727325,0,adam
106,106,0.00045994569199582665,0.0004035534014541082,[0.00027008 0.00051477 0.00078485 0.00027008],[0.00039243 0.00052747],0.00045994569199582665,inf,inf,1.0,1.3718078690623825e-06,0.001171242086959401,0,adam
107,107,0.0004325182629162152,0.00037909393024496705,[0.00025441 0.00048342 0.00073783 0.00025441],[0.00036892 0.00049612],0.0004325182629162152,inf,inf,1.0,1.2130790007629877e-06,0.0011013987123300595,0,adam
108,108,0.00040369672796533346,0.0003534260341143611,[0.0002379  0.00045054 0.00068844 0.0002379 ],[0.00034422 0.00046317],0.00040369672796533346,inf,inf,1.0,1.0567947546425457e-06,0.0010280052762514647,0,adam
109,109,0.0003738208482640805,0.0003268465944393235,[0.00022077 0.00041649 0.00063726 0.00022077],[0.00031863 0.00042901],0.0003738208482640805,inf,inf,1.0,9.061648938481612e-07,0.000951926973312478,0,adam
110,110,0.0003432152649027745,0.0002996398473457743,[0.00020319 0.00038164 0.00058483 0.00020319],[0.00029242 0.00039401],0.0003432152649027744,inf,inf,1.0,7.638593371852318e-07,0.0008739904952619337,0,adam
111,111,0.00031218804617789335,0.00027207608097681163,[0.00018536 0.00034634 0.0005317  0.00018536],[0.00026585 0.00035853],0.00031218804617789335,inf,inf,1.0,6.319936943058964e-07,0.0007949803315747683,0,adam
112,112,0.00028102941080664046,0.0002444105162399546,[0.00016744 0.0003109  0.00047834 0.00016744],[0.00023917 0.00032289],0.00028102941080664046,inf,inf,1.0,5.121341729738718e-07,0.0007156355181454632,0,adam
113,113,0.00025001063406293687,0.00021688239576782498,[0.00014958 0.00027564 0.00042523 0.00014958],[0.00021261 0.00028741],0.00025001063406293687,inf,inf,1.0,4.0531920019957334e-07,0.0006366468517864377,0,adam
114,114,0.0002193831394341636,0.00018971432609361813,[0.00013195 0.00024084 0.00037279 0.00013195],[0.0001864  0.00025237],0.0002193831394341636,inf,inf,1.0,3.1209492845563874e-07,0.0005586545771516516,0,adam
115,115,0.0001893777781635677,0.0001631119574219254,[0.00011467 0.00020675 0.00032142 0.00011467],[0.00016071 0.00021805],0.00018937777816356772,inf,inf,1.0,2.3256173250871125e-07,0.0004822465521037156,0,adam
116,116,0.00016020429446206977,0.00013726419106952807,[9.78662033e-05 1.73609285e-04 2.71475487e-04 9.78662027e-05],[0.00013574 0.00018467],0.00016020429446206977,inf,inf,1.0,1.6642881843767822e-07,0.0004079568858910143,0,adam
117,117,0.00013205097647214315,0.0001123443781491681,[8.16475429e-05 1.41630639e-04 2.23278181e-04 8.16475425e-05],[0.00011164 0.00015246],0.00013205097647214312,inf,inf,1.0,1.130741830083071e-07,0.0003362650503304643,0,adam
118,118,0.00010508448666199254,8.851383339250243e-05,[6.61117241e-05 1.11001387e-04 1.77113111e-04 6.61117240e-05],[8.85565556e-05 1.21612418e-04],0.00010508448666199254,inf,inf,1.0,7.160732331620218e-08,0.0002675954479123277,0,adam
119,119,7.944986727068106e-05,6.593211288717787e-05,[5.13432420e-05 8.18848717e-05 1.33228113e-04 5.13432420e-05],[6.66140567e-05 9.22856778e-05],7.944986727068104e-05,inf,inf,1.0,4.093234058850659e-08,0.00020231742566600985,0,adam
120,120,5.527071271950553e-05,4.479328715789492e-05,[3.74140689e-05 5.44203223e-05 9.18343908e-05 3.74140689e-05],[4.59171955e-05 6.46242300e-05],5.527071271950553e-05,inf,inf,1.0,1.980935603300957e-08,0.0001407457142004187,0,adam
121,121,3.2649501324007926e-05,2.5512579190592655e-05,[2.43838785e-05 2.87231850e-05 5.31070632e-05 2.43838786e-05],[2.65535316e-05 3.87454710e-05],3.2649501324007926e-05,inf,inf,1.0,6.912471172856465e-09,8.314127240316438e-05,0,adam
122,122,1.1668076691048715e-05,1.0708560591559288e-05,[1.23003503e-05 4.88562805e-06 1.71859780e-05 1.23003504e-05],[8.59298909e-06 1.47431643e-05],1.1668076691048715e-05,inf,inf,1.0,8.828334470217756e-10,2.9712513308188804e-05,0,adam
123,123,9.411054402139625e-06,1.4260634878223707e-05,[1.19954778e-06 1.70227873e-05 1.82223347e-05 1.19954784e-06],[9.11116758e-06 9.71094123e-06],9.411054402139625e-06,inf,inf,1.0,5.743237769900411e-10,2.3965053244756618e-05,0,adam
124,124,2.514736648943355e-05,2.9186879869748398e-05,[8.89363449e-06 3.69542814e-05 4.58479155e-05 8.89363449e-06],[2.29239579e-05 2.73707750e-05],2.514736648943355e-05,inf,inf,1.0,4.100768452852927e-09,6.403724292058932e-05,0,adam
125,125,4.091466779272797e-05,4.2686323974013053e-05,[1.79649588e-05 5.48818979e-05 7.28468561e-05 1.79649584e-05],[3.64234283e-05 4.54059073e-05],4.091466779272797e-05,inf,inf,1.0,1.0855211394247367e-08,0.0001041883459866888,0,adam
126,126,5.49069190670413e-05,5.488577414312204e-05,[2.60102804e-05 7.07984179e-05 9.68086978e-05 2.60102801e-05],[4.84043491e-05 6.14094890e-05],5.49069190670413e-05,inf,inf,1.0,1.954944249487189e-08,0.00013981932127138386,0,adam
