,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
26,26,0.0037158777051607764,0.0018158584204576898,[0.00400026 0.00462502 0.00472934 0.00150889],[0.00305852 0.0041243  0.00396481],0.004148937543647167,inf,0.003282817866674386,1.0,0.0001699495816499232,0.028387214625662516,0,adam
27,27,0.0033099872722444044,0.0015593834900488916,[0.00353676 0.00407289 0.0042898  0.00134049],[0.00278427 0.00360216 0.00354354],0.003611955242788699,inf,0.00300801930170011,1.0,0.0001347722164248072,0.025286440125550147,0,adam
28,28,0.0029317690311617245,0.001380660106583941,[0.00310525 0.00355273 0.00388569 0.0011834 ],[0.00253665 0.00310708 0.00315158],0.003102975588600376,inf,0.0027605624737230736,1.0,0.00010679586001727842,0.022397065599030208,0,adam
29,29,0.002582805447246149,0.00131351397667683,[0.00270682 0.00306528 0.00352152 0.0010376 ],[0.00231373 0.00264595 0.00278874],0.002624225880293858,inf,0.0025413850141984403,1.0,8.534552711636377e-05,0.019731180190747377,0,adam
30,30,0.002315379183563178,0.0012821251860017212,[0.00254729 0.0026108  0.00320052 0.0009029 ],[0.00211339 0.00237832 0.00245443],0.0022799813529028224,inf,0.002350777014223534,1.0,6.965013535030857e-05,0.017688194025415882,0,adam
31,31,0.0021401733902645615,0.0012920543865548243,[0.00266801 0.00218911 0.00292454 0.00077903],[0.00193348 0.00233923 0.00214781],0.0020919296063326726,inf,0.00218841717419645,1.0,5.8944529601576356e-05,0.016349720358448838,0,adam
32,32,0.001987422788685741,0.001448629365605126,[0.00279032 0.00179972 0.00269405 0.00066561],[0.0017719  0.00232256 0.00186781],0.001921462525350476,inf,0.0020533830520210058,1.0,5.256915763273785e-05,0.015182791719975164,0,adam
33,33,0.001855396633274508,0.0016955159676921583,[0.00290947 0.00144188 0.00250801 0.00056222],[0.00162668 0.00232627 0.00161323],0.0017666474308101448,inf,0.0019441458357388718,1.0,4.999385155108989e-05,0.014174186187921878,0,adam
34,34,0.0017421805676061653,0.001984703589972552,[0.0030217  0.00111469 0.00236393 0.0004684 ],[0.00149601 0.00234774 0.00138279],0.0016257895742659654,inf,0.0018585715609463647,1.0,5.072650849564481e-05,0.013309279156471954,0,adam
35,35,0.0016771187096018842,0.002264040846541259,[0.00312403 0.00081711 0.00238367 0.00038367],[0.00147259 0.00238368 0.00117509],0.001498621848910962,inf,0.001855615570292806,1.0,5.4199173577464767e-05,0.012812243173681681,0,adam
36,36,0.0017008175780779426,0.002497509032914754,[0.00332674 0.00060044 0.00256855 0.00030754],[0.00155981 0.00251464 0.001028  ],0.0014463066255534906,inf,0.0019553285306023946,1.0,5.97553045585748e-05,0.012993289192736901,0,adam
37,37,0.0017437396946094735,0.0027255102740593546,[0.00351367 0.00046894 0.00275283 0.00023952],[0.00163653 0.00265058 0.00094411],0.0013985130862210632,inf,0.0020889663029978844,1.0,6.670898809134574e-05,0.01332119000940768,0,adam
38,38,0.0018050849628468008,0.0029352083969720138,[0.00367239 0.00043868 0.00293013 0.00017914],[0.00170166 0.00278701 0.00092659],0.0013911139151298836,inf,0.002219056010563718,1.0,7.439373152902356e-05,0.013789833337819912,0,adam
39,39,0.0018726227121798316,0.0031236587518601302,[0.00380179 0.00046869 0.00309409 0.00012593],[0.00175427 0.00295406 0.00090954],0.001380103423815925,inf,0.002365142000543738,1.0,8.218526292791329e-05,0.014305783737099675,0,adam
40,40,0.0019312567312521286,0.003291085382490477,[3.90097119e-03 5.06024989e-04 3.23859851e-03 7.94322315e-05],[0.00179359 0.00310834 0.00089184],0.0013715377549680821,inf,0.0024909757075361754,1.0,8.966541148976123e-05,0.014753714647597338,0,adam
41,41,0.001983556576565739,0.003428660752768146,[3.96915921e-03 5.67910061e-04 3.35794107e-03 3.92159647e-05],[0.00181898 0.0032593  0.00087239],0.001373368582727864,inf,0.002593744570403615,1.0,9.68947639187879e-05,0.015153256035017826,0,adam
42,42,0.002020696700577662,0.0035354022232112936,[4.00568394e-03 6.17292472e-04 3.44670875e-03 1.31016343e-05],[0.0018299  0.00337588 0.0008563 ],0.0013705912123007874,inf,0.0026708021888545365,1.0,0.00010253909455934424,0.015436985682548476,0,adam
43,43,0.0020470381901542462,0.0036032952330988122,[4.00997611e-03 6.54468304e-04 3.49962136e-03 2.40869892e-05],[0.00182598 0.00346284 0.00085229],0.0013745092023703949,inf,0.002719567177938098,1.0,0.00010623280123415897,0.015638219839724687,0,adam
44,44,0.002061227778110444,0.0036277737381500705,[3.98159689e-03 7.04042433e-04 3.51126675e-03 4.80050333e-05],[0.00182514 0.00351894 0.0008396 ],0.0013765414454872716,inf,0.0027459141107336158,1.0,0.00010767465055752194,0.01574662030678109,0,adam
45,45,0.002056478300722552,0.0036070747005382295,[3.92029742e-03 7.62447281e-04 3.47585544e-03 6.73130638e-05],[0.00182431 0.00352745 0.00081767],0.0013706605694377941,inf,0.00274229603200731,1.0,0.000106632940074684,0.015710336972218464,0,adam
46,46,0.0020244311137032696,0.0035399528923841044,[3.82610874e-03 8.02110157e-04 3.38708840e-03 8.24171565e-05],[0.00180256 0.00348464 0.0007861 ],0.0013489118441356238,inf,0.002699950383270915,1.0,0.00010295843268473202,0.01546551449735567,0,adam
47,47,0.0019638783575004503,0.003420964198206783,[3.69946077e-03 8.24052054e-04 3.23827787e-03 9.37227320e-05],[0.00176056 0.00338641 0.00074467],0.0013119543969314438,inf,0.0026158023180694566,1.0,9.661174440027164e-05,0.01500292551491511,0,adam
48,48,0.001874664970650312,0.0032448010976782174,[0.0035447  0.00082941 0.00302291 0.00010164],[0.00170179 0.00322876 0.00069345],0.0012623440147990308,inf,0.002486985926501593,1.0,8.770986529323594e-05,0.014321385442570111,0,adam
49,49,0.001758397165681034,0.0030077383966380833,[0.0033717  0.00081948 0.00273585 0.00010656],[0.0016337  0.00300873 0.00063277],0.0012052945770422532,inf,0.002311499754319815,1.0,7.658902903134354e-05,0.013433164840171763,0,adam
50,50,0.001621360415559323,0.002708936830991565,[0.00316878 0.00079574 0.00241202 0.0001089 ],[0.00154735 0.00272581 0.00059092],0.0011351101149332397,inf,0.0021076107161854063,1.0,6.386483511223228e-05,0.012386281184150416,0,adam
51,51,0.0014722020962508002,0.00235571965906232,[0.00293956 0.00075988 0.00208033 0.00010904],[0.00144502 0.00238371 0.00058787],0.0010535701578770044,inf,0.0018908340346245952,1.0,5.044920563067734e-05,0.011246795560730938,0,adam
52,52,0.0013015792913399823,0.0019815179892639077,[0.00268863 0.0007138  0.0016965  0.00010738],[0.00132942 0.00199166 0.00058366],0.0009627582000628184,inf,0.0016404003826171456,1.0,3.747969506248095e-05,0.00994333334605435,0,adam
53,53,0.0011154984446579204,0.0016320829085459516,[0.00242151 0.00065959 0.00127662 0.00010428],[0.00120368 0.00156429 0.00057852],0.0008650126280705771,inf,0.001365984261245264,1.0,2.6172659925082556e-05,0.00852178039097451,0,adam
54,54,0.000921208545508379,0.0013773776523995215,[0.00214434 0.00059945 0.00084097 0.00010008],[0.00107122 0.00111978 0.00057262],0.0007628380390459029,inf,0.0010795790519708547,1.0,1.778640945087238e-05,0.007037514894534969,0,adam
55,55,0.0008638345587917126,0.001204594321995584,[1.86359266e-03 5.35612980e-04 9.61029346e-04 9.51032467e-05],[0.00093557 0.00108993 0.00056601],0.0006587882262545473,inf,0.001068880891328878,1.0,1.3759336303483288e-05,0.006599209922174776,0,adam
56,56,0.0008680349664677077,0.0012119545411753926,[1.58566194e-03 4.70263714e-04 1.32658314e-03 8.96310765e-05],[0.00080017 0.00124522 0.00055871],0.0005553409598808564,inf,0.0011807289730545588,1.0,1.36867233175061e-05,0.006631298673116959,0,adam
57,57,0.000865788969756094,0.001399719119308346,[1.31651353e-03 4.05418852e-04 1.65731131e-03 8.39121889e-05],[0.00066826 0.00137832 0.00055078],0.0004548338106438316,inf,0.0012767441288683563,1.0,1.5516009617444755e-05,0.006614140522133827,0,adam
58,58,0.0008612387037788446,0.0016648026410035332,[1.06139903e-03 3.42866758e-04 1.96252745e-03 7.81615776e-05],[0.00054267 0.00148673 0.00055431],0.0003673261030173755,inf,0.001355151304540314,1.0,1.812440403658802e-05,0.006579379050646095,0,adam
59,59,0.0008533191574336277,0.0019403999378181849,[8.24672974e-04 2.84113762e-04 2.23192869e-03 7.25612003e-05],[0.00042578 0.00157796 0.00055622],0.0002906365149155029,inf,0.0014160017999517525,1.0,2.09566714370512e-05,0.0065188781731473355,0,adam
60,60,0.0008412973021178167,0.0021948706341445505,[6.09704961e-04 2.30357802e-04 2.45786469e-03 6.72617581e-05],[0.00031944 0.00164793 0.00055652],0.0002221302283843162,inf,0.001460464375851317,1.0,2.36920965175918e-05,0.006427037963612436,0,adam
61,61,0.0008257693305300188,0.0024143892085460726,[4.18869760e-04 1.82483052e-04 2.63933991e-03 6.23845971e-05],[0.00022499 0.00169702 0.0005553 ],0.00016130294578660097,inf,0.001490235715273437,1.0,2.6412873821129384e-05,0.0063084129987622806,0,adam
62,62,0.0008152606142971147,0.0025912465423640163,[2.80394113e-04 1.43548661e-04 2.77907619e-03 5.80234950e-05],[0.0001433  0.00174797 0.00055451],0.00012337164130600312,inf,0.001507149587288226,1.0,2.8681370600690735e-05,0.006228132320329038,0,adam
63,63,0.0008455027317974727,0.0027140941566914565,[2.67121076e-04 1.39877078e-04 2.92076648e-03 5.42462942e-05],[0.00010514 0.00186828 0.00056309],0.0001566942458052469,inf,0.0015343112177896984,1.0,3.044278505922865e-05,0.006459165079837348,0,adam
64,64,0.0008763527385730118,0.0027967021758660143,[2.82546233e-04 1.36771031e-04 3.03499723e-03 5.10964597e-05],[0.00010611 0.00195482 0.00056813],0.00019079131791403757,inf,0.0015619141592319863,1.0,3.3187758344811866e-05,0.006694841771328841,0,adam
65,65,0.0009089572652796104,0.0028404127172369587,[3.47028021e-04 1.34226065e-04 3.10598028e-03 4.85946914e-05],[0.0001468  0.00201024 0.00056983],0.0002170851900466327,inf,0.0016008293405125878,1.0,3.535918480141228e-05,0.006943922007770054,0,adam
66,66,0.0009274658585856314,0.002852889767579787,[3.93300616e-04 1.32230527e-04 3.13759159e-03 4.67407054e-05],[0.00017659 0.00203738 0.00056843],0.00023593677806247584,inf,0.0016189949391087867,1.0,3.657051899351186e-05,0.007085317245257627,0,adam
67,67,0.0009332247303350342,0.0028370812535122216,[4.22721088e-04 1.30748781e-04 3.13391379e-03 4.55152664e-05],[0.00019625 0.0020392  0.00056422],0.0002478307173349362,inf,0.0016186187433351318,1.0,3.681521457230921e-05,0.007129311784724202,0,adam
68,68,0.0009276615260616857,0.0027962971981079295,[4.36869296e-04 1.29726716e-04 3.09916760e-03 4.48824928e-05],[0.00020672 0.00201875 0.00055751],0.00025334773807541406,inf,0.0016019753140479572,1.0,3.6181258457271154e-05,0.007086812034666767,0,adam
69,69,0.0009122488263873968,0.00273406384608966,[4.37473667e-04 1.29096829e-04 3.03763240e-03 4.47924066e-05],[0.00020902 0.00197913 0.00054859],0.00025313815239859854,inf,0.001571359500376195,1.0,3.480208661921634e-05,0.006969067682367713,0,adam
70,70,0.0008884671855723397,0.0026539941309870097,[4.26344471e-04 1.28782759e-04 2.95355786e-03 4.51836566e-05],[0.00020422 0.00192339 0.00053779],0.00024789702750196584,inf,0.0015290373436427137,1.0,3.283343687791542e-05,0.006787389329221849,0,adam
71,71,0.0008577695169660456,0.0025596691098958443,[4.05315377e-04 1.28703202e-04 2.85107317e-03 4.59863188e-05],[0.0001934  0.00185451 0.0005254 ],0.00023834155247568715,inf,0.0014771974814564038,1.0,3.0436774045860236e-05,0.0065528764156170816,0,adam
72,72,0.0008215489259465504,0.002454532146449698,[3.76193780e-04 1.28775188e-04 2.73410207e-03 4.71246695e-05],[0.00017766 0.0017753  0.00051169],0.0002251910106463367,inf,0.0014179068412467641,1.0,2.776683465934192e-05,0.006276171482698878,0,adam
73,73,0.0007811117813993988,0.0023417996463394905,[3.40720074e-04 1.28916757e-04 2.60629046e-03 4.85198315e-05],[0.00015802 0.0016884  0.00049692],0.00020914964039883907,inf,0.0013530739223999585,1.0,2.4962945354128427e-05,0.005967254453617565,0,adam
74,74,0.0007376571696929533,0.0022243914521163062,[3.00535697e-04 1.29049070e-04 2.47095170e-03 5.00922118e-05],[0.00013548 0.00159618 0.00048131],0.00019089251827919597,inf,0.0012844218211067106,1.0,2.2144078647072023e-05,0.005635285673462498,0,adam
75,75,0.0006922631257482932,0.0021048821838167827,[2.57159450e-04 1.29098045e-04 2.33103134e-03 5.17636696e-05],[0.00011095 0.00150077 0.00046506],0.0001710544465810712,inf,0.0012134718049155154,1.0,1.9408558668175565e-05,0.005288500722388401,0,adam
76,76,0.000648115146426872,0.0019847441944027887,[2.11971309e-04 1.28995573e-04 2.19803433e-03 5.34593783e-05],[9.19769565e-05 1.40401451e-03 4.48353973e-04],0.00015469326427993433,inf,0.00114153702857381,1.0,1.685522627620753e-05,0.004951235003834986,0,adam
77,77,0.0006134257346431378,0.0018633982364474515,[1.90418616e-04 1.35646118e-04 2.07252884e-03 5.51093650e-05],[9.62501393e-05 1.30748009e-03 4.36546978e-04],0.0001450184687873942,inf,0.0010818330004988815,1.0,1.5111906687817497e-05,0.004686227418635225,0,adam
78,78,0.0005865675249086197,0.0017429994961328215,[1.86047946e-04 1.44919694e-04 1.95865273e-03 5.66497319e-05],[0.00012052 0.00121247 0.00042671],0.0001366512894781313,inf,0.0010364837603391078,1.0,1.356699120896147e-05,0.004481045810226014,0,adam
79,79,0.0005629001132643899,0.001626278711488131,[1.87998258e-04 1.53526032e-04 1.85205259e-03 5.80235721e-05],[0.00014719 0.001125   0.00041651],0.00013152774407601932,inf,0.0009942724824527603,1.0,1.2165960478324188e-05,0.004300240103664699,0,adam
80,80,0.0005514243003170491,0.0015108179369258696,[2.34286578e-04 1.63945216e-04 1.74828380e-03 5.91816076e-05],[0.00017194 0.00107645 0.00040588],0.00014877337102442578,inf,0.0009540752296096724,1.0,1.0927190991887797e-05,0.004212571350549421,0,adam
81,81,0.0005396332261345643,0.0014013696429193195,[2.76506107e-04 1.74198989e-04 1.64774523e-03 6.00825749e-05],[0.00019434 0.00102977 0.00039479],0.00016427618833876175,inf,0.0009149902639303668,1.0,9.855826733630561e-06,0.004122494179005676,0,adam
82,82,0.0005270464412853657,0.0012984415287603935,[3.14019690e-04 1.82786762e-04 1.55068592e-03 6.06933925e-05],[0.00021405 0.0009839  0.00038319],0.0001777863262641268,inf,0.0008763065563066045,1.0,8.879412973331729e-06,0.004026338225738613,0,adam
83,83,0.0005135416378906515,0.0012021890044251022,[3.46357030e-04 1.89584530e-04 1.45723585e-03 6.09891389e-05],[0.00023081 0.00093876 0.00037105],0.0001891174865279874,inf,0.0008379657892533156,1.0,7.989679577163244e-06,0.00392316912738222,0,adam
84,84,0.0004990254940891346,0.0011125675719439033,[3.73201230e-04 1.94514280e-04 1.36743360e-03 6.09528705e-05],[0.00024448 0.00089426 0.00035834],0.00019814292787724563,inf,0.0007999080603010236,1.0,7.17831107645631e-06,0.0038122739574315556,0,adam
85,85,0.00048343515381691515,0.001029370458286636,[3.94374920e-04 1.97540186e-04 1.28125020e-03 6.05753067e-05],[0.00025494 0.0008503  0.00034506],0.0002047910567608806,inf,0.0007620792508729496,1.0,6.437298381684377e-06,0.0036931725309292673,0,adam
86,86,0.00046673868056020304,0.0009522656886445348,[4.09826316e-04 1.98664701e-04 1.19860930e-03 5.98544052e-05],[0.00026218 0.00080682 0.00033122],0.0002090407643274007,inf,0.0007244365967930055,1.0,5.759238634960432e-06,0.003565620870880082,0,adam
87,87,0.00044893459323020526,0.0008808319373278048,[4.19615452e-04 1.97924615e-04 1.11940346e-03 5.87948506e-05],[0.00026623 0.00076373 0.00031684],0.00021091661671734444,inf,0.0006869525697430662,1.0,5.137535024876676e-06,0.003429607662601253,0,adam
88,88,0.00043005060884807066,0.0008145923592170511,[4.23900728e-04 1.95387116e-04 1.04350712e-03 5.74074725e-05],[0.0002672  0.00072102 0.00030194],0.00021048397815025204,inf,0.0006496172395458894,1.0,4.566500066669502e-06,0.003285344648536803,0,adam
89,89,0.0004103846686267714,0.0007529131249767277,[4.23158351e-04 1.91145898e-04 9.71525812e-04 5.57086133e-05],[0.00026521 0.0006792  0.00028674],0.00020821377392505052,inf,0.0006125555633284923,1.0,4.0413781183612405e-06,0.0031351079318919783,0,adam
90,90,0.0003902873031720374,0.0006951320754130262,[4.17537567e-04 1.85317333e-04 9.04574855e-04 5.37194585e-05],[0.00026045 0.00063923 0.00027118],0.00020486337129890667,inf,0.0005757112350451681,1.0,3.5583048385198574e-06,0.0029815753692399305,0,adam
91,91,0.0003692277092416626,0.0006411186510715509,[4.07179033e-04 1.78036726e-04 8.40229734e-04 5.14653439e-05],[0.00025313 0.00059941 0.00025515],0.00019944443784177524,inf,0.00053901098064155,1.0,3.1142202379365116e-06,0.0028206919225108873,0,adam
92,92,0.00034732858063670256,0.000590448706573822,[3.92507817e-04 1.69454683e-04 7.78376771e-04 4.89750514e-05],[0.00024349 0.00055979 0.0002387 ],0.00019214192932647973,inf,0.0005025152319469255,1.0,2.7067501699246017e-06,0.002653394903300743,0,adam
93,93,0.00032473045779671765,0.0005427496353706783,[3.73991920e-04 1.59733593e-04 7.18916213e-04 4.62801053e-05],[0.0002318  0.00052046 0.00022194],0.0001831601012409599,inf,0.00046630081435247543,1.0,2.3340692645411983e-06,0.0024807579614805064,0,adam
94,94,0.00030158804555417256,0.0004977072504264068,[3.52131302e-04 1.49044257e-04 6.61762546e-04 4.34140774e-05],[0.00021833 0.00048149 0.00020494],0.00017271779983664602,inf,0.00043045829127169897,1.0,1.994756617691429e-06,0.00230396295491353,0,adam
95,95,0.0002781929703200042,0.000454991012908503,[3.27953255e-04 1.37562670e-04 6.06844045e-04 4.04119119e-05],[0.00020338 0.00044301 0.00018819],0.0001610439204155506,inf,0.0003953420202244579,1.0,1.6876539714862187e-06,0.0021252377452727345,0,adam
96,96,0.00025462928826179576,0.00041446049185636305,[3.01639099e-04 1.25466978e-04 5.54101801e-04 3.73092751e-05],[0.00018723 0.00040512 0.00017153],0.00014837306199275556,inf,0.000360885514530836,1.0,1.4117345795547758e-06,0.0019452244743762837,0,adam
97,97,0.00023106304034283483,0.00037598500740833974,[2.73687183e-04 1.12934630e-04 5.03488407e-04 3.41419408e-05],[0.00017019 0.00036796 0.00015504],0.00013494140875003596,inf,0.0003271846719356337,1.0,1.1659893507771934e-06,0.0017651916017473734,0,adam
98,98,0.00020766463415592068,0.00033948210074956695,[2.44607113e-04 1.00139732e-04 4.54966478e-04 3.09452135e-05],[0.00015255 0.00033165 0.0001388 ],0.00012098286885735217,inf,0.0002943463994544892,1.0,9.49335175363244e-07,0.0015864409455017547,0,adam
99,99,0.0001846009867526374,0.0003049136328496341,[2.14892844e-04 8.72506290e-05 4.08507076e-04 2.77533977e-05],[0.00013457 0.00029633 0.0001229 ],0.00010672550107008831,inf,0.0002624764724351865,1.0,7.605485863731923e-07,0.0014102476579833656,0,adam
100,100,0.00016219666102564102,0.0002721811859384201,[1.85671443e-04 7.44277277e-05 3.64088158e-04 2.45993157e-05],[0.00011654 0.00026212 0.00010793],9.271594509881328e-05,inf,0.00023167737695246874,1.0,5.982262244072276e-07,0.0012390912170512358,0,adam
101,101,0.00014044571472860527,0.00024141381631355693,[1.56754357e-04 6.18215646e-05 3.21693059e-04 2.15138786e-05],[9.87064327e-05 2.29139316e-04 9.34913953e-05],7.884505829272984e-05,inf,0.00020204637116448074,1.0,4.6077222439890406e-07,0.001072926227286164,0,adam
102,102,0.00011947959699778034,0.00021267633006133113,[1.28512460e-04 4.95711382e-05 2.81309077e-04 1.85257129e-05],[8.13024213e-05 1.97511653e-04 7.96247164e-05],6.528541485055518e-05,inf,0.00017367377914500551,1.0,3.4641226256849637e-07,0.0009127568861193591,0,adam
103,103,9.942532591951392e-05,0.00018605265177800508,[1.01311810e-04 3.78025085e-05 2.42926142e-04 1.56608433e-05],[6.45421416e-05 1.67339519e-04 6.63943171e-05],5.220912934643903e-05,inf,0.00014664152249258875,1.0,2.5323643336762875e-07,0.0007595535402531439,0,adam
104,104,8.039599839482713e-05,0.00016165144420015787,[7.54782880e-05 2.66276675e-05 2.06535603e-04 1.29424347e-05],[4.86156815e-05 1.38717435e-04 5.38548785e-05],3.977010720587835e-05,inf,0.00012102188958377592,1.0,1.7928508755438066e-07,0.000614180186368829,0,adam
105,105,6.379010825106844e-05,0.00013902152049518964,[5.12951035e-05 1.61436840e-05 1.77331053e-04 1.03905923e-05],[3.75899098e-05 1.11727278e-04 4.20531371e-05],2.810271182938517e-05,inf,9.94775046727517e-05,1.0,1.2274082158475077e-07,0.00048732053032907174,0,adam
106,106,5.47170109038104e-05,0.00011631188040275176,[4.58000668e-05 1.35521455e-05 1.51493611e-04 8.02222000e-06],[3.00949687e-05 9.90363951e-05 3.50196689e-05],2.6650583518940534e-05,inf,8.278343828868026e-05,1.0,8.24370737237796e-08,0.0004180071723147716,0,adam
107,107,4.848068303595599e-05,9.620683585243076e-05,[4.35533459e-05 1.74885046e-05 1.27029947e-04 5.85093489e-06],[2.39740273e-05 8.89733052e-05 3.24947166e-05],2.7926321238891492e-05,inf,6.903504483302047e-05,1.0,5.7945428271831406e-08,0.00037036513678301297,0,adam
108,108,4.34222877083061e-05,8.010686729220939e-05,[4.48940516e-05 2.10280763e-05 1.03879985e-04 3.88703779e-06],[1.85465068e-05 8.17197362e-05 3.00006201e-05],2.900290612143985e-05,inf,5.784166929517236e-05,1.0,4.4607638698991085e-08,0.00033172184299834484,0,adam
