,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
23,23,0.008554271419836411,0.006086987545749001,[0.01273951 0.00436903],[0.00663629 0.00989271 0.00836219 0.0093259 ],0.011390639037152352,inf,0.005717903802520467,1.0,0.000651839297510407,0.04356654659253412,0,adam
24,24,0.008463372507873733,0.006082656917267418,[0.01251749 0.00440925],[0.00655599 0.00997234 0.00811506 0.00921011],0.01136839373951988,inf,0.0055583512762275855,1.0,0.0006387176003563815,0.043103602235397,0,adam
25,25,0.008365909618094376,0.006082260159648876,[0.01229137 0.00444045],[0.00647494 0.01002465 0.00786771 0.00909633],0.01133555299536184,inf,0.005396266240826913,1.0,0.0006250786441897939,0.042607227813751924,0,adam
26,26,0.008262826290700895,0.006084349345131471,[0.01206147 0.00446418],[0.00639312 0.01005319 0.00762092 0.00898408],0.011293595926515097,inf,0.005232056654886694,1.0,0.0006110299667800289,0.04208222873839107,0,adam
27,27,0.008154917622151396,0.006087854396321796,[0.01182816 0.00448167],[0.00631047 0.01006094 0.00737543 0.00887283],0.011243697998458074,inf,0.005066137245844717,1.0,0.000596668743332259,0.04153265440232312,0,adam
28,28,0.00804284750228075,0.006091952274365762,[0.01159178 0.00449391],[0.00622695 0.01005046 0.0071319  0.00876208],0.011186767937226233,inf,0.004898927067335271,1.0,0.000582079474417773,0.04096188596871331,0,adam
29,29,0.007927165762993125,0.006095975183322999,[0.01135267 0.00450166],[0.00614248 0.01002388 0.00689099 0.00865132],0.011123484756708305,inf,0.004730846769277945,1.0,0.0005673332850088946,0.040372723708453684,0,adam
30,30,0.007808323515924273,0.006099347990392309,[0.01111117 0.00450548],[0.006057   0.00998301 0.00665325 0.00854004],0.011054331289839348,inf,0.004562315742009197,1.0,0.0005524881429209183,0.03976746511424101,0,adam
31,31,0.007686686154742535,0.006101546730132857,[0.01086761 0.00450577],[0.00597042 0.00992935 0.00641921 0.00842775],0.010979623072740067,inf,0.004393749236745004,1.0,0.0005375895863087355,0.03914797112074586,0,adam
32,32,0.007562544157939282,0.0061020719389065625,[0.01062228 0.0045028 ],[0.00588268 0.00986418 0.00618933 0.00831398],0.01089953267853096,inf,0.004225555637347604,1.0,0.0005226717270084393,0.03851572112277668,0,adam
33,33,0.007436122008491017,0.0061004323625907,[0.0103755  0.00449674],[0.00579368 0.00978853 0.005964   0.00819827],0.010814110143856935,inf,0.0040581338731250985,1.0,0.0005077584009848369,0.03787185840274465,0,adam
34,34,0.007307585679204753,0.00609613581884078,[0.01012754 0.00448763],[0.00570333 0.00970328 0.00574354 0.00808019],0.010723300296722048,inf,0.0038918710616874593,1.0,0.0004928643970055579,0.037217228253215495,0,adam
35,35,0.007177049111361043,0.006088684969262158,[0.00987864 0.00447546],[0.00561154 0.00960911 0.00552822 0.00795932],0.01062695781966724,inf,0.0037271404030548463,1.0,0.00047799672625825515,0.036552410972364946,0,adam
36,36,0.007044580045586537,0.006077576464673974,[0.00962905 0.00446011],[0.00551821 0.00950661 0.00531823 0.00783528],0.010524860756097307,inf,0.0035642993350757674,1.0,0.00046315591187823317,0.035877751560372095,0,adam
37,37,0.00691020550080511,0.006062302408678287,[0.00937896 0.00444145],[0.00542324 0.00939621 0.00511369 0.00770769],0.010416723074804284,inf,0.0034036879268059365,1.0,0.00044833728406319326,0.03519338762348623,0,adam
38,38,0.00677391714730947,0.006042353407622172,[0.00912856 0.00441927],[0.00532653 0.00927824 0.00491467 0.00757623],0.010302206773045624,inf,0.0032456275215733163,1.0,0.0004335322700894546,0.03449927673885589,0,adam
39,39,0.006635676728823212,0.006017222748730616,[0.00887802 0.00439333],[0.00522798 0.00915296 0.00472118 0.00744058],0.010180933863196148,inf,0.0030904195944502734,1.0,0.0004187296683703854,0.03379522406886637,0,adam
40,40,0.00649542164136452,0.005986411401705545,[0.00862747 0.00436337],[0.0051275  0.00902053 0.00453318 0.00730048],0.01005249849974782,inf,0.002938344782981221,1.0,0.0004039168962565001,0.033080910774055505,0,adam
41,41,0.006353070747943534,0.00594943362648014,[0.00837703 0.00432911],[0.00502498 0.00888104 0.00435057 0.00715569],0.009916479375162573,inf,0.002789662120724495,1.0,0.0003890812003557521,0.03235592362712758,0,adam
42,42,0.006208530406015876,0.005905823101871588,[0.00812682 0.00429024],[0.00492034 0.00873455 0.00417322 0.00700601],0.0097724524482788,inf,0.002644608363752952,1.0,0.0003742108170328858,0.03161978571052049,0,adam
43,43,0.006061700733651886,0.005855139429843319,[0.00787691 0.00424649],[0.00481348 0.00858104 0.00400098 0.0068513 ],0.009620003965071029,inf,0.0025033975022327438,1.0,0.0003592960702143447,0.03087198832974325,0,adam
44,44,0.0059124819974552476,0.005796974998861123,[0.0076274  0.00419756],[0.00470433 0.00842051 0.00383364 0.00669145],0.009458743672272955,inf,0.002366220322637539,1.0,0.00034433039112586564,0.03011202354677911,0,adam
45,45,0.005760781093568696,0.00573096205666366,[0.00737836 0.0041432 ],[0.00459281 0.00825289 0.00367101 0.00652641],0.009288318058928331,inf,0.0022332441282090585,1.0,0.0003293112442104242,0.029339417187577377,0,adam
46,46,0.005606517971487077,0.005656779925617664,[0.00712986 0.00408318],[0.00447887 0.00807814 0.00351288 0.00635619],0.009108423411277945,inf,0.0021046125316962084,1.0,0.0003142409403809727,0.028553761558262725,0,adam
47,47,0.005449631899511715,0.0055741621939221836,[0.00688197 0.00401729],[0.00436246 0.0078962  0.00335902 0.00618084],0.008918818411665457,inf,0.001980445387357973,1.0,0.00029912731764944624,0.027754747354834297,0,adam
48,48,0.005290087414993816,0.005482903728592057,[0.00663479 0.00394538],[0.00424355 0.00770706 0.00320923 0.0060005 ],0.00871933599821821,inf,0.0018608388317694232,1.0,0.0002839842677443915,0.026942193967503636,0,adam
49,49,0.005127879803799937,0.005382867317043011,[0.00638839 0.00386737],[0.00412214 0.00751071 0.00306331 0.00581536],0.008509894163939513,inf,0.001745865443660361,1.0,0.0002688320867955912,0.026116077387387415,0,adam
50,50,0.004963039986103197,0.005273989689079573,[0.00614289 0.00378319],[0.00399822 0.00730719 0.00292107 0.00562568],0.008290505384549448,inf,0.0016355745876569451,1.0,0.0002536976298129235,0.025276555089633446,0,adam
51,51,0.00479563862415436,0.005156286723280026,[0.0058984  0.00369288],[0.00387185 0.00709661 0.00278234 0.00543176],0.008061284363716469,inf,0.001529992884592251,1.0,0.00023861425059814537,0.02442398695413095,0,adam
52,52,0.0046257893415284105,0.005029857581714539,[0.00565506 0.00359652],[0.00374308 0.00687911 0.00264698 0.00523398],0.007822453811083738,inf,0.0014291248719730829,1.0,0.0002236215144752164,0.023558951660993532,0,adam
53,53,0.004453650924279319,0.004894887568292848,[0.00541304 0.00349426],[0.003612   0.00665492 0.00251488 0.0050328 ],0.007574348015759243,inf,0.0013329538327993948,1.0,0.00020876467769710265,0.022682257900954905,0,adam
54,54,0.004279428416081011,0.004751649519811183,[0.00517251 0.00338635],[0.00347874 0.00642433 0.00238594 0.0048287 ],0.007317414033451655,inf,0.0012414427987103658,1.0,0.00019409393670626366,0.0217949499528709,0,adam
55,55,0.0041033730492242996,0.004600503584014643,[0.00493368 0.00327306],[0.00334345 0.00618773 0.0022601  0.00462222],0.007052210369539882,inf,0.0011545357289087163,1.0,0.00017966346084005412,0.0208983073322917,0,adam
56,56,0.003925780990095064,0.00444189529420383,[0.0046968  0.00315477],[0.00320631 0.00594555 0.00213731 0.00441395],0.006779403139057211,inf,0.0010721588411329174,1.0,0.0001655302335848934,0.019993838402234232,0,adam
57,57,0.0037469909236686177,0.004276351908921463,[0.0044621  0.00303188],[0.00306755 0.00569835 0.00201755 0.00420451],0.006499759756312291,inf,0.0009942220910249433,1.0,0.00015175273867635365,0.01908326807111438,0,adam
58,58,0.0035673805367066125,0.00410447706002653,[0.00422987 0.00290489],[0.00292743 0.00544672 0.00190083 0.00399455],0.006214140311788429,inf,0.0009206207616247954,1.0,0.00013838953762348205,0.01816851988181334,0,adam
59,59,0.003387362008794316,0.0039269438139533114,[0.0040004  0.00277432],[0.00278622 0.00519135 0.00178716 0.00378471],0.0059234868714740105,inf,0.0008512371461146219,1.0,0.00012549779304630164,0.017251693047721783,0,adam
60,60,0.0032073766554372575,0.0037444863179863564,[0.00377402 0.00264073],[0.00264426 0.00493299 0.00167658 0.00357568],0.005628811020115567,inf,0.0007859422907589477,1.0,0.000113131797461833,0.016335035170252477,0,adam
61,61,0.0030278888961506024,0.0035578902619771546,[0.00355105 0.00250473],[0.00250186 0.00467244 0.00156913 0.00336812],0.005331180025035335,inf,0.0007245977672658695,1.0,0.00010134156809726317,0.015420911518573721,0,adam
62,62,0.0028493797424818876,0.0033679824310022585,[0.00333183 0.00236693],[0.00235942 0.00441055 0.00146487 0.00316268],0.005031702046764353,inf,0.0006670574381994221,1.0,9.017156579828668e-05,0.014511771864381018,0,adam
63,63,0.002672340017512322,0.003175619651237434,[0.0031167  0.00222798],[0.0022173  0.00414821 0.00136385 0.00296   ],0.0047315108428259735,inf,0.0006131691921986716,1.0,7.965958959871121e-05,0.013610115949099999,0,adam
64,64,0.002497263513898657,0.0029816774512214823,[0.00290603 0.0020885 ],[0.00207592 0.00388632 0.00126612 0.00276068],0.004431750410888308,inf,0.0005627766169090075,1.0,6.983588876236824e-05,0.01271845863808041,0,adam
65,65,0.0023246402910869542,0.0027870387575549983,[0.00270015 0.00194913],[0.00193569 0.00362581 0.00117176 0.00256531],0.004133559997004099,inf,0.0005157205851698094,1.0,6.0722522032725816e-05,0.011839295783586001,0,adam
66,66,0.002154950293683609,0.0025925829291703387,[0.0024994 0.0018105],[0.00179701 0.00336758 0.0010808  0.00237441],0.003838059852345178,inf,0.00047184073502204053,1.0,5.2332980346058564e-05,0.010975071723426488,0,adam
67,67,0.001988657447907164,0.0023991754069109146,[0.00230412 0.0016732 ],[0.0016603  0.00311255 0.0009933  0.00218848],0.0035463380669287694,inf,0.00043097682888555873,1.0,4.467207560965085e-05,0.01012814921443006,0,adam
68,68,0.0018262043595386867,0.002207658222826651,[0.00211461 0.00153779],[0.00152598 0.00286159 0.00090928 0.00200796],0.003259438740346881,inf,0.0003929699787304929,1.0,3.7736085207431374e-05,0.009300782429329857,0,adam
69,69,0.001668007703850406,0.0020188415760661734,[0.00193119 0.00140483],[0.00139444 0.00261554 0.00082879 0.00183325],0.0029783516772321304,inf,0.0003576637304686817,1.0,3.151313075438103e-05,0.008495093477860927,0,adam
70,70,0.001514454363697488,0.0018334966501222997,[0.00175411 0.0012748 ],[0.00126607 0.00237521 0.00075184 0.0016647 ],0.002704003721102962,inf,0.00032490500629201444,1.0,2.5983760673872773e-05,0.007713052738225645,0,adam
71,71,0.0013658983372588814,0.0016523498302694524,[0.00158362 0.00114817],[0.00114122 0.00214135 0.00067843 0.00150259],0.0024372517704432982,inf,0.00029454490407446437,1.0,2.1121699930217734e-05,0.00695646310834408,0,adam
72,72,0.0012226584075378626,0.0014760784930090583,[0.00141996 0.00102536],[0.00102023 0.00191465 0.00060857 0.00134718],0.002178877456905815,inf,0.00026643935816991055,1.0,1.6894726639337057e-05,0.006226948136720312,0,adam
73,73,0.0010850165409870328,0.0013053086127735776,[0.00126331 0.00090673],[0.00090343 0.00169573 0.00054224 0.00119867],0.0019295834128129864,inf,0.00024044966916107936,1.0,1.326563419608986e-05,0.005525943866705907,0,adam
74,74,0.000953216960401007,0.0011406146305149429,[0.00111383 0.00079261],[0.00079108 0.00148516 0.00047943 0.0010572 ],0.0016899910123598654,inf,0.0002164429084421487,1.0,1.0193238529521978e-05,0.004854694114779345,0,adam
75,75,0.0008274658251470837,0.0009825224953153946,[0.00097165 0.00068328],[0.00068345 0.00128344 0.00042008 0.0009229 ],0.0014606394404649396,inf,0.00019429220982922785,1.0,7.633392575332996e-06,0.004214248841976742,0,adam
76,76,0.0007079314401493176,0.0008315179078293797,[0.00083688 0.00057899],[0.00058074 0.00109099 0.00036418 0.00079582],0.0012419859242326814,inf,0.00017387695606595397,1.0,5.539973266021774e-06,0.003605465218237791,0,adam
77,77,0.0005947449137625312,0.0006880646131253062,[0.00070957 0.00047992],[0.00048316 0.00090816 0.00031166 0.00067601],0.001034406953070312,inf,0.0001550828744547502,1.0,3.86580934451214e-06,0.0030290109729300685,0,adam
78,78,0.0004880011808528797,0.0005526454648423382,[0.00058977 0.00038624],[0.00039084 0.00073525 0.00026247 0.00056345],0.0008382003141283727,inf,0.00013780204757738666,1.0,2.5635199865506133e-06,0.0024853696053572794,0,adam
79,79,0.00038776031568014344,0.00042586410017559034,[0.00047747 0.00029805],[0.0003039  0.00057247 0.00021654 0.00045813],0.0006535877772993196,inf,0.00012193285406096726,1.0,1.5862343015136187e-06,0.0019748470712122046,0,adam
80,80,0.00029404906259868774,0.00030874099855981036,[0.00037266 0.00021544],[0.00022244 0.00041999 0.00017381 0.00035996],0.0004807182761978943,inf,0.00010737984899948114,1.0,8.881673780352481e-07,0.0014975795783718215,0,adam
81,81,0.00020686252129903105,0.00020380227839670876,[0.00027528 0.00013845],[0.0001465  0.00027788 0.0001342  0.00026887],0.0003196714513615974,inf,9.40535912364647e-05,1.0,4.251002528915419e-07,0.001053542169766386,0,adam
82,82,0.00012886481311877318,0.00011754829094968822,[1.85245933e-04 7.24836935e-05],[7.61003106e-05 1.46187175e-04 1.08426565e-04 1.84745202e-04],0.0001758591972228058,inf,8.187042901474056e-05,1.0,1.5562305193652207e-07,0.0006563031039510392,0,adam
83,83,7.796361539089735e-05,7.542673050209105e-05,[1.31772980e-04 2.41542511e-05],[4.13653486e-05 5.33957950e-05 1.09647521e-04 1.07445797e-04],8.517497996518727e-05,inf,7.075225081660744e-05,1.0,6.393635652868232e-08,0.00039706543266482264,0,adam
84,84,0.00011200581874753529,9.049645978037798e-05,[1.65173657e-04 5.88379810e-05],[9.51110897e-05 1.36734413e-04 1.10865881e-04 1.05311891e-04],0.0001633854275321361,inf,6.062620996293448e-05,1.0,1.1766092747035722e-07,0.000570440950679485,0,adam
85,85,0.00015452530042606212,0.00016296092768507944,[0.00019553 0.00011352],[0.00014392 0.00023916 0.00011201 0.00012301],0.00025762616977008737,inf,5.142443108203693e-05,1.0,2.507741570396608e-07,0.0007869908926583236,0,adam
86,86,0.00019279480356832493,0.00023992782181317312,[0.00022279 0.0001628 ],[0.00018783 0.00033139 0.00011302 0.00013895],0.00034250590736052016,inf,4.3083699776129675e-05,1.0,4.5313210331332076e-07,0.000981895871690508,0,adam
87,87,0.00023208729020231074,0.0003072681960903846,[0.00025737 0.00020681],[0.00022689 0.00041361 0.00011384 0.00017401],0.00042862943029543424,inf,3.554515010918724e-05,1.0,6.967421482278338e-07,0.0011820108628641801,0,adam
88,88,0.0002691445671448282,0.0003661021120752683,[0.00029263 0.00024566],[0.00026122 0.00048605 0.00011549 0.00021382],0.0005090058614978992,inf,2.928327279175714e-05,1.0,9.603169761700108e-07,0.0013707420245576696,0,adam
89,89,0.00030510956954154866,0.00041517264291043393,[0.00033069 0.00027953],[0.00029091 0.000549   0.00013196 0.00024858],0.000578961171332378,inf,3.125796775071935e-05,1.0,1.2268036743425215e-06,0.0015539102776698233,0,adam
90,90,0.0003358678636339916,0.00045750043227202585,[0.00036316 0.00030858],[0.0003161  0.00060276 0.00014615 0.00027846],0.0006388520824835103,inf,3.2883644784472664e-05,1.0,1.4823490499396398e-06,0.001710560983138265,0,adam
91,91,0.0003616179245563755,0.0004931503045494846,[0.00039024 0.000333  ],[0.00033696 0.00064768 0.00015814 0.00030369],0.000689068176519325,inf,3.416767259342596e-05,1.0,1.716031902587845e-06,0.0018417049665209184,0,adam
92,92,0.0003825739061902247,0.0005223066201319703,[0.00041216 0.00035299],[0.00035366 0.00068413 0.00016804 0.00032447],0.0007300281653090232,inf,3.5119647071426294e-05,1.0,1.919654553125115e-06,0.001948432904580466,0,adam
93,93,0.000398963700510836,0.0005452216065704542,[0.00042917 0.00036876],[0.00036639 0.00071252 0.00017593 0.00034102],0.0007621762389979192,inf,3.575116202375281e-05,1.0,2.0875105391610537e-06,0.0020319054416169102,0,adam
94,94,0.000411027035131444,0.0005621902105405723,[0.00044152 0.00038053],[0.00037534 0.00073326 0.00018192 0.00035358],0.0007859784847507718,inf,3.6075585512116306e-05,1.0,2.216127597646272e-06,0.002093343500338518,0,adam
95,95,0.00041901360709264285,0.0005735362050939766,[0.00044949 0.00038853],[0.00038075 0.0007468  0.00018611 0.00036239],0.0008019193701784585,inf,3.610784400682723e-05,1.0,2.303994824401773e-06,0.0021340187773297714,0,adam
96,96,0.00042318125079412756,0.0005796035621993014,[0.00045336 0.000393  ],[0.00038283 0.0007536  0.00018862 0.00036768],0.0008104982900339218,inf,3.5864211554333385e-05,1.0,2.3512827457654046e-06,0.002155244412406221,0,adam
97,97,0.0004237941405497355,0.0005807504955588813,[0.0004534  0.00039418],[0.00038181 0.00075411 0.00018955 0.0003697 ],0.0008122261757937105,inf,3.536210530576039e-05,1.0,2.359563767485305e-06,0.002158365834299847,0,adam
98,98,0.00042126215015689077,0.0005772419967090582,[0.0004502  0.00039232],[0.00037793 0.00074882 0.00018902 0.00036928],0.0008076221720284646,inf,3.49021282853169e-05,0.9375,2.331539277650014e-06,0.0021454705131194185,0,adam
99,99,0.00041585147194813055,0.0005694560135230952,[0.00044404 0.00038766],[0.00037143 0.00073821 0.00018715 0.00036662],0.0007972103857769404,inf,3.449255811932066e-05,1.0,2.270778659324597e-06,0.0021179141552827296,0,adam
100,100,0.00040788736170341744,0.0005577309311470108,[0.00043532 0.00038046],[0.00036356 0.00072276 0.00018404 0.00036118],0.0007815167181806764,inf,3.4258005226158525e-05,1.0,2.1814745613786993e-06,0.0020773532748739054,0,adam
101,101,0.00039752824486485915,0.0005425267134277611,[0.0004241  0.00037095],[0.00035411 0.00070295 0.00017983 0.00035323],0.0007610657898723923,inf,3.39906998573259e-05,1.0,2.068217924897286e-06,0.0020245947260442154,0,adam
102,102,0.00038489014071806083,0.0005243310853410771,[0.00041038 0.0003594 ],[0.00034265 0.00067927 0.00017461 0.00034303],0.0007363779733405665,inf,3.3402308095555195e-05,1.0,1.93579545222948e-06,0.0019602293901637147,0,adam
103,103,0.00037024667815941775,0.0005035095014222295,[0.00039445 0.00034605],[0.00032944 0.00065218 0.00016851 0.00033085],0.0007079665467701172,inf,3.2526809548718175e-05,1.0,1.7890114281546141e-06,0.0018856508477578249,0,adam
104,104,0.0003538661891140588,0.00048042094048304725,[0.0003766  0.00033113],[0.00031472 0.00062216 0.00016164 0.00031694],0.000676334984552,inf,3.1397393676117595e-05,1.0,1.632535058025265e-06,0.0018022257020993138,0,adam
105,105,0.0003360103886566013,0.00045541596394464294,[0.00035714 0.00031488],[0.00029871 0.00058965 0.00015412 0.00030156],0.0006419743996104988,inf,3.0046377702703742e-05,1.0,1.4707737838594308e-06,0.0017112868571176332,0,adam
106,106,0.00031693313472343503,0.0004288349496564623,[0.00033633 0.00029753],[0.00028165 0.00055509 0.00014605 0.00028495],0.0006053611521166023,inf,2.8505117330267652e-05,1.0,1.3077723868944246e-06,0.0016141272006668927,0,adam
107,107,0.0002968792759348272,0.00040100650549847243,[0.00031445 0.0002793 ],[0.00026373 0.00051891 0.00013753 0.00026734],0.0005669546383102334,inf,2.6803913559421075e-05,1.0,1.1471370961443453e-06,0.001511993736530215,0,adam
108,108,0.00027608359440432854,0.00037224607326541794,[0.00029176 0.00026041],[0.00024519 0.00048151 0.00012867 0.00024897],0.0005271952715176239,inf,2.497191729103321e-05,1.0,9.9198340078013e-07,0.001406082200192449,0,adam
109,109,0.0002547698502312777,0.00034285473931058174,[0.0002685  0.00024104],[0.0002262  0.00044328 0.00011957 0.00023003],0.000486502665852195,inf,2.3037034610360442e-05,1.0,8.449058240592709e-07,0.0012975321924828531,0,adam
110,110,0.0002331499328655315,0.00031311827849705455,[0.0002449 0.0002214],[0.00020696 0.00040459 0.00011031 0.00021074],0.00044527403085202195,inf,2.102583487904102e-05,1.0,7.079675599998131e-07,0.001187422857507059,0,adam
111,111,0.00021142312359638516,0.0002833064746700762,[0.00022118 0.00020167],[0.00018764 0.00036578 0.00010099 0.00019128],0.0004038827833404033,inf,1.896346385236707e-05,1.0,5.827076035604603e-07,0.0010767691265372026,0,adam
112,112,0.0001899264066176212,0.00025355980637462445,[0.00019785 0.000182  ],[1.68410863e-04 3.27172725e-04 9.16809792e-05 1.72441060e-04],0.0003626773802984411,inf,1.7175432936801356e-05,1.0,4.7016282391618773e-07,0.000967287245980053,0,adam
113,113,0.00016873380238242652,0.00022418815108776817,[0.00017489 0.00016257],[1.49415260e-04 2.89062770e-04 8.24688990e-05 1.53988281e-04],0.00032198037441129226,inf,1.5487230353560834e-05,1.0,3.7090233292331955e-07,0.0008593541989072584,0,adam
114,114,0.00014795502604480972,0.00019544938398898912,[0.0001524  0.00014351],[1.30794596e-04 2.51724284e-04 7.34204193e-05 1.35880804e-04],0.0002820876916618927,inf,1.3822360427726782e-05,1.0,2.850714850104812e-07,0.0007535287600104468,0,adam
115,115,0.00012773104148810404,0.00016755418624843845,[0.0001305  0.00012496],[1.12674562e-04 2.15404683e-04 6.45998164e-05 1.18245104e-04],0.00024326812823816747,inf,1.2193954738040613e-05,1.0,2.1244290356301858e-07,0.0006505288524514263,0,adam
116,116,0.00010818848821326655,0.00014070462048752322,[0.00010935 0.00010703],[9.51679641e-05 1.80326008e-04 5.60651304e-05 1.01194850e-04],0.0002057630620057449,inf,1.0613914420788214e-05,1.0,1.5247205968573036e-07,0.0005509994459129697,0,adam
117,117,8.943963101939701e-05,0.00011510427630604844,[8.90574211e-05 8.98218409e-05],[7.83746988e-05 1.46684859e-04 4.78680911e-05 8.48308754e-05],0.00016978637204668394,inf,9.0928899921101e-06,1.0,1.0435513287244967e-07,0.0004555123003215922,0,adam
118,118,7.158241495217496e-05,9.098182325230308e-05,[6.97324859e-05 7.34323440e-05],[6.23818299e-05 1.14652508e-04 4.00540953e-05 6.92412266e-05],0.00013552455821562697,inf,7.640271688722933e-06,1.0,6.70872021408294e-08,0.0003645662456990273,0,adam
119,119,5.517796898789169e-05,6.82693295233146e-05,[5.24179845e-05 5.79379535e-05],[4.72637444e-05 8.43751952e-05 3.45716276e-05 5.45013087e-05],0.00010313705116932122,inf,7.2188868064621634e-06,1.0,3.951942474219836e-08,0.0002810190884541264,0,adam
120,120,4.046494456239359e-05,4.7382126176978365e-05,[3.75260070e-05 4.34038821e-05],[3.30823944e-05 5.59745844e-05 3.21286879e-05 4.06741115e-05],7.275670208108797e-05,inf,8.173187043699207e-06,1.0,2.0415696423275593e-08,0.00020608627036966531,0,adam
