,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
19,19,1.1294970196014882e-10,1.6636007180950728e-10,[1.05529996e-10 1.61020327e-10 7.22987835e-11],[1.01380595e-10 2.45041945e-11 3.49731481e-12 3.22416704e-10],inf,inf,1.1294970196014882e-10,1.0,2.5157679897766927e-20,4.3143622008301463e-10,0,adam
20,20,1.078534828346032e-10,1.5973724547032744e-10,[1.01608934e-10 1.46348957e-10 7.56025580e-11],[7.80916317e-11 3.13973853e-11 5.07577876e-12 3.16849136e-10],inf,inf,1.0785348283460323e-10,1.0,1.6763993967710494e-20,4.1196979161384206e-10,0,adam
21,21,1.203143072281232e-10,1.690444192338779e-10,[1.14229263e-10 1.88684617e-10 5.80290415e-11],[9.89619905e-11 4.84554456e-11 4.62779112e-12 3.29212002e-10],inf,inf,1.203143072281232e-10,1.0,1.024863380906307e-20,4.595668290363619e-10,0,adam
22,22,1.2291918548389742e-10,1.7276635669627448e-10,[1.24501908e-10 1.95360485e-10 4.88951641e-11],[1.04316682e-10 5.52635324e-11 6.01151575e-12 3.26085011e-10],inf,inf,1.2291918548389744e-10,1.0,6.387837298639986e-21,4.695166477830526e-10,0,adam
23,23,1.1506807342519976e-10,1.592706404217201e-10,[1.14578224e-10 1.68141857e-10 6.24841396e-11],[1.08906950e-10 4.44561975e-11 8.47363119e-12 2.98435515e-10],inf,inf,1.1506807342519975e-10,1.0,5.9021903402448615e-21,4.3952752548648277e-10,0,adam
24,24,9.970928809257498e-11,1.42034503832068e-10,[9.79154555e-11 1.36881661e-10 6.43307480e-11],[8.12586163e-11 2.78234827e-11 8.15617702e-12 2.81598876e-10],inf,inf,9.970928809257498e-11,1.0,5.195712216564716e-21,3.808613424638452e-10,0,adam
25,25,9.911140930087466e-11,1.3497346541265627e-10,[9.90373284e-11 1.39704480e-10 5.85924195e-11],[6.59181568e-11 3.78590686e-11 8.82241804e-12 2.83845994e-10],inf,inf,9.911140930087466e-11,1.0,6.7238625877449576e-21,3.7857783574679615e-10,0,adam
26,26,9.373301434744749e-11,1.357105615307773e-10,[9.90507567e-11 1.12471377e-10 6.96769092e-11],[6.27795402e-11 1.50149251e-11 8.93129767e-12 2.88206294e-10],inf,inf,9.373301434744749e-11,1.0,5.688516623511903e-21,3.580338248099224e-10,0,adam
27,27,1.018665347585933e-10,1.3055333063192117e-10,[8.64150811e-11 1.35905755e-10 8.32787680e-11],[7.35071774e-11 1.86345188e-11 2.23941794e-11 2.92930263e-10],inf,inf,1.018665347585933e-10,1.0,2.9396881609560263e-21,3.891014177526131e-10,0,adam
28,28,9.37602851192663e-11,1.2289021575560597e-10,[7.48168720e-11 1.24112661e-10 8.23513219e-11],[6.92413979e-11 1.36408212e-11 2.16142630e-11 2.70544658e-10],inf,inf,9.37602851192663e-11,1.0,2.3440345564514612e-21,3.5813796372963225e-10,0,adam
29,29,8.802014733784671e-11,1.1746759366843737e-10,[7.26510801e-11 1.38210539e-10 5.31988233e-11],[8.17857495e-11 1.95735111e-11 2.14418751e-11 2.29279454e-10],inf,inf,8.802014733784671e-11,1.0,4.953189252519217e-21,3.3621216921631003e-10,0,adam
30,30,7.324896611763852e-11,1.0373390203950196e-10,[7.13162728e-11 1.06987663e-10 4.14429625e-11],[6.07364631e-11 2.70103443e-11 1.21178725e-11 1.93131185e-10],inf,inf,7.324896611763852e-11,1.0,5.267106519484562e-21,2.7979041306025465e-10,0,adam
31,31,9.129851846780099e-11,1.1907542367065958e-10,[8.38309193e-11 1.18826535e-10 7.12381009e-11],[6.69374283e-11 3.94767420e-11 1.11389150e-11 2.47640989e-10],inf,inf,9.129851846780099e-11,1.0,1.7411618300454228e-20,3.487345967556621e-10,0,adam
32,32,1.0590662003654916e-10,1.286752990330616e-10,[8.48512953e-11 1.61407742e-10 7.14608231e-11],[1.10392433e-10 4.56338763e-11 9.86343052e-12 2.57736740e-10],inf,inf,1.0590662003654916e-10,1.0,3.4442707337003937e-20,4.0453351779490276e-10,0,adam
33,33,1.116882053219534e-10,1.250835444443994e-10,[8.16728007e-11 1.82441071e-10 7.09507442e-11],[1.20226246e-10 6.60837143e-11 1.43681580e-11 2.46074703e-10],inf,inf,1.1168820532195341e-10,1.0,4.0357438010798674e-20,4.2661763011153653e-10,0,adam
34,34,1.0959062300642914e-10,1.2567087790829508e-10,[7.52298356e-11 1.89793236e-10 6.37487971e-11],[1.41923694e-10 5.14788463e-11 1.95873754e-11 2.25372576e-10],inf,inf,1.0959062300642914e-10,1.0,4.829701125692175e-20,4.186053725874217e-10,0,adam
35,35,1.1062887426157388e-10,1.2626847624224506e-10,[7.58337601e-11 1.83217296e-10 7.28355665e-11],[1.34278170e-10 5.54997192e-11 1.54476824e-11 2.37289925e-10],inf,inf,1.1062887426157386e-10,1.0,4.593392628433443e-20,4.2257108923138276e-10,0,adam
36,36,1.0128804270262776e-10,1.272605098221912e-10,[8.55922929e-11 1.28265318e-10 9.00065175e-11],[1.12595371e-10 3.07564313e-11 6.00009298e-12 2.55800276e-10],inf,inf,1.0128804270262775e-10,1.0,3.683392649894984e-20,3.868918518890041e-10,0,adam
37,37,1.0737611716590182e-10,1.1846363001333494e-10,[7.99600829e-11 1.65226086e-10 7.69421829e-11],[1.12081027e-10 7.01542313e-11 1.43265652e-11 2.32942646e-10],inf,inf,1.0737611716590183e-10,1.0,5.473583572718711e-20,4.1014658336280263e-10,0,adam
38,38,9.829487748631274e-11,1.0983147034143112e-10,[7.24580265e-11 1.69085412e-10 5.33411937e-11],[9.69253078e-11 7.58976462e-11 1.70166128e-11 2.03339943e-10],inf,inf,9.829487748631274e-11,1.0,4.862020198244924e-20,3.7545877518141424e-10,0,adam
39,39,8.71617974332722e-11,1.0770413873869474e-10,[8.42534746e-11 1.28935512e-10 4.82964061e-11],[8.11408426e-11 4.36344557e-11 8.84433348e-12 2.15027558e-10],inf,inf,8.71617974332722e-11,1.0,2.0274450464318322e-20,3.32933458579987e-10,0,adam
40,40,8.502205550727822e-11,1.1489418566764199e-10,[1.01326417e-10 1.07227367e-10 4.65123832e-11],[7.25490599e-11 1.81920826e-11 1.85338938e-11 2.30813186e-10],inf,inf,8.502205550727823e-11,1.0,8.147914702427492e-21,3.2476021871730154e-10,0,adam
41,41,9.293834710853246e-11,1.198890543940092e-10,[1.12372496e-10 1.14369475e-10 5.20730701e-11],[5.01999612e-11 6.32015142e-11 1.07113895e-11 2.47640524e-10],inf,inf,9.293834710853244e-11,1.0,8.292185886814931e-21,3.5499847506059723e-10,0,adam
42,42,1.021400054480153e-10,1.2973259749583646e-10,[1.10338371e-10 1.53632411e-10 4.24492344e-11],[6.84080299e-11 9.03104489e-11 1.21442349e-11 2.37697308e-10],inf,inf,1.021400054480153e-10,1.0,1.0371203807232933e-20,3.9014613761878536e-10,0,adam
43,43,1.0593876655787248e-10,1.3057594532518637e-10,[1.15967093e-10 1.29165101e-10 7.26841058e-11],[7.64444277e-11 6.09370156e-11 2.14537338e-11 2.64919889e-10],inf,inf,1.0593876655787248e-10,1.0,1.4150224259739363e-20,4.046563084614263e-10,0,adam
44,44,1.1093363403798006e-10,1.4616928586837976e-10,[1.23649124e-10 1.35589754e-10 7.35620241e-11],[8.31267187e-11 3.68019538e-11 2.46634739e-11 2.99142390e-10],inf,inf,1.1093363403798006e-10,1.0,3.525909808402994e-21,4.237352690950047e-10,0,adam
45,45,1.0416919647540782e-10,1.527662703765479e-10,[1.32950746e-10 1.21884873e-10 5.76719710e-11],[6.38939142e-11 3.89797789e-11 2.41602616e-11 2.89642831e-10],inf,inf,1.0416919647540782e-10,1.0,1.1596161522665785e-20,3.9789704864290343e-10,0,adam
46,46,1.1802156413734995e-10,1.577610718718295e-10,[1.39720699e-10 1.43342327e-10 7.10016670e-11],[6.03968610e-11 6.02932132e-11 3.15846838e-11 3.19811499e-10],inf,inf,1.1802156413734995e-10,1.0,2.0614996752224318e-20,4.5080916777351376e-10,0,adam
47,47,1.1636950615769732e-10,1.5645012987328105e-10,[1.22535273e-10 1.51575266e-10 7.49979796e-11],[6.29934628e-11 2.23772342e-11 3.72893834e-11 3.42817944e-10],inf,inf,1.1636950615769732e-10,1.0,1.566631905026976e-20,4.4449866010154437e-10,0,adam
48,48,1.263901378196907e-10,1.5920873632744364e-10,[1.17423278e-10 1.69478844e-10 9.22682912e-11],[8.39739220e-11 3.67478337e-11 3.28342709e-11 3.52004525e-10],inf,inf,1.2639013781969074e-10,1.0,1.837460196983459e-20,4.827747090985213e-10,0,adam
49,49,1.1761532192043707e-10,1.65738801165586e-10,[9.54317444e-11 1.80187298e-10 7.72269237e-11],[7.56579134e-11 4.59274967e-11 2.07041909e-11 3.28171687e-10],inf,inf,1.176153219204371e-10,1.0,2.279339830563853e-20,4.4925752007429764e-10,0,adam
50,50,1.3248398906516463e-10,1.7171017858339025e-10,[9.22752234e-11 2.35799268e-10 6.93774757e-11],[1.15906986e-10 7.35919326e-11 2.10436186e-11 3.19393419e-10],inf,inf,1.3248398906516463e-10,1.0,5.883130727118981e-20,5.060516450328123e-10,0,adam
51,51,1.2183208953699518e-10,1.6673687240789123e-10,[7.76338490e-11 2.05609412e-10 8.22530076e-11],[1.18139570e-10 5.20498104e-11 1.50323644e-11 3.02106613e-10],inf,inf,1.218320895369952e-10,1.0,5.383217881265314e-20,4.6536419162634957e-10,0,adam
52,52,1.2436848204153248e-10,1.716515975900055e-10,[8.16353061e-11 1.94356066e-10 9.71140741e-11],[1.06429284e-10 3.92123616e-11 2.38796335e-11 3.27952649e-10],inf,inf,1.2436848204153248e-10,1.0,8.100561808132966e-20,4.750526638730435e-10,0,adam
53,53,1.1248893999877647e-10,1.6916828735975597e-10,[6.14424659e-11 1.80774568e-10 9.52497866e-11],[7.78821271e-11 3.87391160e-11 1.82367564e-11 3.15097761e-10],inf,inf,1.1248893999877646e-10,1.0,8.53733167204401e-20,4.29675850455169e-10,0,adam
54,54,1.1008893041890403e-10,1.4886872328179328e-10,[4.77283413e-11 1.94581905e-10 8.79565446e-11],[8.52058371e-11 6.67230988e-11 1.20541317e-11 2.76372654e-10],inf,inf,1.1008893041890402e-10,1.0,8.030000472498203e-20,4.2050873894083907e-10,0,adam
55,55,1.135551813986177e-10,1.5742965629568933e-10,[4.83327889e-11 1.93182834e-10 9.91499212e-11],[8.44888476e-11 4.28679966e-11 1.67774904e-11 3.10086391e-10],inf,inf,1.135551813986177e-10,1.0,7.913445601825964e-20,4.3374903668791376e-10,0,adam
56,56,9.755045735294711e-11,1.6773643467066752e-10,[5.51958678e-11 1.82589393e-10 5.48661116e-11],[4.69036929e-11 2.46757977e-11 1.92939294e-11 2.99328409e-10],inf,inf,9.755045735294714e-11,1.0,4.478786480386677e-20,3.726152719707443e-10,0,adam
57,57,9.851977960689994e-11,1.5463323209538645e-10,[5.53249189e-11 1.69534301e-10 7.07001190e-11],[6.40658661e-11 2.44035114e-11 1.74397203e-11 2.88170021e-10],inf,inf,9.851977960689994e-11,1.0,4.361451936081767e-20,3.763178657578692e-10,0,adam
58,58,1.0379542776748994e-10,1.624689049666373e-10,[5.90660067e-11 1.92863520e-10 5.94567569e-11],[4.24944458e-11 6.19882010e-11 1.88253924e-11 2.91873672e-10],inf,inf,1.0379542776748994e-10,1.0,3.803097081159992e-20,3.964695238778404e-10,0,adam
59,59,1.0600852392783265e-10,1.6970136596047834e-10,[6.51373393e-11 1.91424251e-10 6.14639816e-11],[6.32895829e-11 4.67061052e-11 1.54540768e-11 2.98584331e-10],inf,inf,1.0600852392783266e-10,1.0,2.5589911452424473e-20,4.0492276198733634e-10,0,adam
60,60,1.1065257723457492e-10,1.8020710548725456e-10,[6.39713449e-11 2.07200316e-10 6.07860708e-11],[8.77666302e-11 4.50532043e-11 5.29629925e-12 3.04494175e-10],inf,inf,1.1065257723457492e-10,1.0,3.622760089273472e-20,4.2266168343019217e-10,0,adam
61,61,1.1727074957840463e-10,1.7497540903260726e-10,[8.63843879e-11 2.24882676e-10 4.05451851e-11],[9.90076815e-11 5.40781222e-11 9.12661830e-12 3.06870576e-10],inf,inf,1.1727074957840466e-10,1.0,2.1329488402079418e-20,4.4794123965630206e-10,0,adam
62,62,1.0715529149162164e-10,1.5802873175778628e-10,[8.75805524e-11 1.99328284e-10 3.45570381e-11],[6.15054219e-11 6.15841314e-11 1.82410000e-11 2.87290613e-10],inf,inf,1.0715529149162164e-10,1.0,2.266236541572245e-20,4.0930303590869244e-10,0,adam
63,63,1.00314861994149e-10,1.7160005962235306e-10,[8.69019876e-11 1.74845889e-10 3.91967098e-11],[4.82196657e-11 4.36417802e-11 1.20851156e-11 2.97312887e-10],inf,inf,1.0031486199414902e-10,1.0,2.3269106972145898e-20,3.8317460315795415e-10,0,adam
64,64,1.0562627533962901e-10,1.7405080389227426e-10,[1.02482471e-10 1.63374202e-10 5.10221535e-11],[4.00970013e-11 3.40317142e-11 6.58154972e-12 3.41794836e-10],inf,inf,1.0562627533962901e-10,1.0,1.4442720190369292e-20,4.0346281870995426e-10,0,adam
65,65,1.2801529561355245e-10,1.8885776335304517e-10,[1.21946346e-10 2.11772127e-10 5.03274137e-11],[4.39663264e-11 8.90011612e-11 1.52876183e-11 3.63806077e-10],inf,inf,1.2801529561355245e-10,1.0,3.322709919863161e-20,4.889824101184104e-10,0,adam
66,66,1.2253490957212934e-10,1.915305958668626e-10,[1.35304359e-10 1.92454829e-10 3.98455405e-11],[6.54196242e-11 5.27819140e-11 1.18519515e-11 3.60086149e-10],inf,inf,1.2253490957212934e-10,1.0,2.3970991343431322e-20,4.680489329444981e-10,0,adam
67,67,1.180133458472015e-10,2.000658825646485e-10,[1.54838167e-10 1.53719956e-10 4.54819142e-11],[6.60441852e-11 2.63386971e-11 7.87534548e-12 3.71795156e-10],inf,inf,1.180133458472015e-10,1.0,7.937809178052708e-21,4.5077785948421933e-10,0,adam
68,68,1.4820504767244923e-10,2.0590580711194934e-10,[1.57638577e-10 2.28846900e-10 5.81296666e-11],[1.05787749e-10 7.10331741e-11 1.16264899e-11 4.04372778e-10],inf,inf,1.4820504767244923e-10,1.0,2.10094454339528e-20,5.661016100333427e-10,0,adam
69,69,1.3208328383949238e-10,2.0621201831367906e-10,[1.48904779e-10 2.07146777e-10 4.01982948e-11],[8.88332203e-11 4.45322330e-11 6.47493721e-12 3.88492745e-10],inf,inf,1.3208328383949238e-10,1.0,1.6846262492844193e-20,5.045208695264591e-10,0,adam
70,70,1.1714459773466732e-10,1.7701863551279679e-10,[1.31908396e-10 1.79214618e-10 4.03107786e-11],[7.55378144e-11 3.16379320e-11 1.82019649e-11 3.43200680e-10],inf,inf,1.171445977346673e-10,1.0,1.2337193547910532e-20,4.4745940286361474e-10,0,adam
71,71,1.1259697672550228e-10,1.80669676859424e-10,[1.23485019e-10 1.65253378e-10 4.90525324e-11],[5.96528987e-11 3.24004381e-11 1.33081076e-11 3.45026463e-10],inf,inf,1.1259697672550228e-10,1.0,6.510573616225616e-21,4.300886313757246e-10,0,adam
72,72,1.1135177133974967e-10,1.8055444776127505e-10,[1.07857799e-10 1.82260487e-10 4.39370283e-11],[6.72505226e-11 3.25484982e-11 5.83154174e-12 3.39776523e-10],inf,inf,1.1135177133974969e-10,1.0,1.5900316745017677e-20,4.2533243593823045e-10,0,adam
73,73,1.1671115014347e-10,1.792103796298419e-10,[1.07273232e-10 1.98670734e-10 4.41894845e-11],[4.98214112e-11 5.80087174e-11 1.81255516e-11 3.40888920e-10],inf,inf,1.1671115014347e-10,1.0,2.1311881349365987e-20,4.458036162446888e-10,0,adam
74,74,1.1688494045777596e-10,1.811100268315073e-10,[1.33252272e-10 1.67702385e-10 4.97001642e-11],[6.67702431e-11 4.41055504e-11 1.59480462e-11 3.40715922e-10],inf,inf,1.16884940457776e-10,1.0,7.770101109331514e-21,4.4646752961341463e-10,0,adam
75,75,1.2407182429299142e-10,2.0068673550826422e-10,[1.55420467e-10 1.58673514e-10 5.81214919e-11],[5.81740424e-11 3.61454788e-11 1.51724605e-11 3.86795315e-10],inf,inf,1.2407182429299142e-10,1.0,7.825137599167467e-21,4.73919570254111e-10,0,adam
76,76,1.3257673003524814e-10,1.9365879202329168e-10,[1.42782001e-10 1.70173976e-10 8.47742134e-11],[9.15367835e-11 3.37650086e-11 2.74252263e-11 3.77579902e-10],inf,inf,1.3257673003524814e-10,1.0,2.0174372910696584e-20,5.064058061776677e-10,0,adam
77,77,1.2957512127061082e-10,1.7710803617250133e-10,[1.18893938e-10 1.73622780e-10 9.62086453e-11],[9.71829450e-11 6.22212488e-11 2.78668776e-11 3.31029414e-10],inf,inf,1.2957512127061082e-10,1.0,3.633652701791771e-20,4.949405330023637e-10,0,adam
78,78,1.21542509254948e-10,1.713709266981576e-10,[1.19715854e-10 1.58737778e-10 8.61738950e-11],[9.24638589e-11 3.36118330e-11 3.26597612e-11 3.27434584e-10],inf,inf,1.2154250925494802e-10,1.0,2.2275801435294262e-20,4.64258187449218e-10,0,adam
79,79,1.0955453083386747e-10,1.5576874638125166e-10,[1.17114428e-10 1.42629058e-10 6.89201071e-11],[7.97652273e-11 3.47920696e-11 2.28368190e-11 3.00824007e-10],inf,inf,1.0955453083386747e-10,1.0,6.19554389496396e-21,4.184677049323682e-10,0,adam
80,80,1.13117591963579e-10,1.6349371910630918e-10,[1.48108848e-10 1.31151006e-10 6.00929223e-11],[7.81284869e-11 3.38046540e-11 2.15707227e-11 3.18966504e-10],inf,inf,1.13117591963579e-10,1.0,9.218033485113563e-21,4.320774849020381e-10,0,adam
81,81,1.001022836755881e-10,1.4198174995223577e-10,[1.35149847e-10 1.18054147e-10 4.71028575e-11],[8.26079564e-11 2.23963593e-11 2.90195600e-11 2.66385259e-10],inf,inf,1.0010228367558808e-10,1.0,9.725235449058886e-21,3.823625860377433e-10,0,adam
82,82,9.245000192045502e-11,1.4121263166786025e-10,[1.30054943e-10 9.52210771e-11 5.20739857e-11],[7.13594642e-11 1.65837683e-11 2.35708119e-11 2.58285963e-10],inf,inf,9.245000192045502e-11,1.0,1.0425375193515991e-20,3.531328562900171e-10,0,adam
83,83,1.0495569628892333e-10,1.4187985488040908e-10,[1.33003587e-10 1.17970961e-10 6.38925409e-11],[9.57128084e-11 3.20192723e-11 3.10195619e-11 2.61071143e-10],inf,inf,1.0495569628892333e-10,1.0,1.5330740471827756e-20,4.009010901029342e-10,0,adam
84,84,1.067073910453357e-10,1.559030703533965e-10,[1.43133229e-10 1.01364783e-10 7.56241610e-11],[1.00333653e-10 2.00344910e-11 2.28470210e-11 2.83614399e-10],inf,inf,1.067073910453357e-10,1.0,2.2994201130337233e-20,4.0759218222774507e-10,0,adam
85,85,1.1456016710796265e-10,1.5346939809736315e-10,[1.35246810e-10 1.00423582e-10 1.08010110e-10],[1.13176682e-10 3.02100567e-11 3.05219594e-11 2.84331970e-10],inf,inf,1.1456016710796265e-10,1.0,3.307352413462708e-20,4.375875217732528e-10,0,adam
86,86,1.1850498997756668e-10,1.5608833144000317e-10,[1.42249926e-10 1.17579186e-10 9.56858574e-11],[1.21314577e-10 3.11985768e-11 2.14752423e-11 3.00031564e-10],inf,inf,1.1850498997756663e-10,1.0,2.3299008819786368e-20,4.526556907080703e-10,0,adam
87,87,1.0544447746056302e-10,1.3723470871682384e-10,[1.28601199e-10 9.64775817e-11 9.12546513e-11],[8.82753939e-11 2.59770633e-11 2.08956748e-11 2.86629778e-10],inf,inf,1.0544447746056302e-10,1.0,2.988476980191351e-20,4.0276826318574876e-10,0,adam
88,88,1.1461653978256173e-10,1.2489788808640692e-10,[1.18025110e-10 1.04200682e-10 1.21623827e-10],[1.15736196e-10 3.65834970e-11 2.28157465e-11 2.83330719e-10],inf,inf,1.1461653978256173e-10,1.0,3.4914971528580215e-20,4.37803127084635e-10,0,adam
89,89,1.1334577122727578e-10,1.2723699392219498e-10,[1.16117769e-10 1.09342933e-10 1.14576611e-10],[1.24109987e-10 3.18957436e-11 1.71568833e-11 2.80220471e-10],inf,inf,1.1334577122727579e-10,1.0,2.7580319618251165e-20,4.3294878793176395e-10,0,adam
90,90,1.1014525949514686e-10,1.2663490733512044e-10,[1.04938802e-10 1.11704831e-10 1.13792146e-10],[1.39433008e-10 2.79291651e-11 4.96550399e-12 2.68253361e-10],inf,inf,1.1014525949514685e-10,1.0,3.246627092072403e-20,4.207239001630114e-10,0,adam
91,91,1.1226408147654544e-10,1.2731879135137344e-10,[1.12316167e-10 1.17929281e-10 1.06546797e-10],[8.65066958e-11 5.48124929e-11 1.22909579e-11 2.95446179e-10],inf,inf,1.1226408147654546e-10,1.0,4.596388422944928e-20,4.288172039679239e-10,0,adam
92,92,1.0668503962137766e-10,1.1715541592861995e-10,[7.93378472e-11 1.09665474e-10 1.31051798e-10],[8.90565602e-11 2.82570829e-11 1.49560092e-11 2.94470506e-10],inf,inf,1.0668503962137766e-10,1.0,2.038114693302453e-20,4.0750691709945386e-10,0,adam
93,93,1.1902397027728492e-10,1.2815986967705322e-10,[6.99165912e-11 1.49073505e-10 1.38081815e-10],[8.60253699e-11 7.51642056e-11 1.11645799e-11 3.03741726e-10],inf,inf,1.1902397027728492e-10,1.0,3.925005506491555e-20,4.54638104940841e-10,0,adam
94,94,1.2852746003691423e-10,1.3611048951632097e-10,[7.64591349e-11 1.82388404e-10 1.26734841e-10],[9.54063411e-11 9.34940009e-11 1.69530755e-11 3.08256423e-10],inf,inf,1.285274600369142e-10,1.0,4.352801039957797e-20,4.909388451324048e-10,0,adam
95,95,1.0973865395859881e-10,1.2376190723482186e-10,[6.93778899e-11 1.44022810e-10 1.15815262e-10],[9.15044626e-11 4.60326559e-11 1.85862408e-11 2.82831257e-10],inf,inf,1.0973865395859878e-10,1.0,2.1336548350961143e-20,4.1917069815156083e-10,0,adam
96,96,1.0877390226565689e-10,1.4684525088812718e-10,[7.50953783e-11 1.23794568e-10 1.27431761e-10],[9.69978555e-11 1.60319876e-11 1.36070470e-11 3.08458719e-10],inf,inf,1.0877390226565689e-10,1.0,1.402284016375479e-20,4.1548586793282993e-10,0,adam
