,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
0,0,0.01570796207093187,1.7521565860318474e-16,[0.01570796 0.01570796],[0.01570796],inf,0.01570796207093187,inf,1.0,9.999915142880254e-05,0.009999999237955137,0,adam
1,1,0.015715791592572602,0.0,[0.01571579 0.01571579],[0.01571579],inf,0.015715791592572602,inf,1.0,0.00010009886316871848,0.01000498366623992,0,adam
2,2,0.015728178756020478,0.0,[0.01572818 0.01572818],[0.01572818],inf,0.015728178756020478,inf,1.0,0.00010025671958568006,0.010012869579414385,0,adam
3,3,0.01574462244365162,0.0,[0.01574462 0.01574462],[0.01574462],inf,0.01574462244365162,inf,1.0,0.00010046646264490453,0.010023337956091005,0,adam
4,4,0.015764619317507788,0.0,[0.01576462 0.01576462],[0.01576462],inf,0.015764619317507788,inf,1.0,0.00010072182273567523,0.010036068361373385,0,adam
5,5,0.015787665336878795,1.7521565860318474e-16,[0.01578767 0.01578767],[0.01578767],inf,0.015787665336878795,inf,1.0,0.00010101652242542003,0.010050739912979445,0,adam
6,6,0.015813257102862528,1.734723475976807e-16,[0.01581326 0.01581326],[0.01581326],inf,0.015813257102862528,inf,1.0,0.0001013442801515483,0.010067032137214271,0,adam
7,7,0.01584089310675995,1.734723475976807e-16,[0.01584089 0.01584089],[0.01584089],inf,0.01584089310675995,inf,1.0,0.00010169881489528224,0.010084625763724597,0,adam
8,8,0.01587007490560955,1.7521565860318474e-16,[0.01587007 0.01587007],[0.01587007],inf,0.01587007490560955,inf,1.0,0.00010207385216657309,0.010103203473865507,0,adam
9,9,0.015900308238262023,0.0,[0.01590031 0.01590031],[0.01590031],inf,0.015900308238262023,inf,1.0,0.00010246313147346152,0.010122450611216749,0,adam
10,10,0.01593110409102122,1.734723475976807e-16,[0.0159311 0.0159311],[0.0159311],inf,0.01593110409102122,inf,1.0,0.00010286041536631582,0.010142055859990284,0,adam
11,11,0.015961979719145966,1.7521565860318474e-16,[0.01596198 0.01596198],[0.01596198],inf,0.015961979719145966,inf,1.0,0.00010325950008794062,0.010161711895338543,0,adam
12,12,0.01599245962863883,0.0,[0.01599246 0.01599246],[0.01599246],inf,0.01599245962863883,inf,1.0,0.00010365422781383959,0.010181116008381785,0,adam
13,13,0.016022076521506095,0.0,[0.01602208 0.01602208],[0.01602208],inf,0.016022076521506095,inf,1.0,0.00010403850043028266,0.01019997070797718,0,adam
14,14,0.016050372206860168,1.734723475976807e-16,[0.01605037 0.01605037],[0.01605037],inf,0.016050372206860168,inf,1.0,0.00010440629476812079,0.010217984300746386,0,adam
15,15,0.01607689847980192,0.0,[0.0160769 0.0160769],[0.0160769],inf,0.01607689847980192,inf,1.0,0.00010475167918776931,0.010234871450588212,0,adam
16,16,0.01610121796982133,1.7521565860318474e-16,[0.01610122 0.01610122],[0.01610122],inf,0.01610121796982133,inf,1.0,0.0001050688313924466,0.010250353718788574,0,adam
17,17,0.016122904960444835,1.7521565860318474e-16,[0.0161229 0.0161229],[0.0161229],inf,0.016122904960444835,inf,1.0,0.00010535205733307026,0.010264160085822427,0,adam
18,18,0.016141546181959492,0.0,[0.01614155 0.01614155],[0.01614155],inf,0.016141546181959492,inf,1.0,0.00010559581105751503,0.010276027456019854,0,adam
19,19,0.016156741579189435,1.7521565860318474e-16,[0.01615674 0.01615674],[0.01615674],inf,0.016156741579189435,inf,1.0,0.00010579471534862545,0.010285701146345305,0,adam
20,20,0.016168105056452622,0.0,[0.01616811 0.01616811],[0.01616811],inf,0.016168105056452622,inf,1.0,0.00010594358298849428,0.01029293536065401,0,adam
21,21,0.016175265201941062,1.7521565860318474e-16,[0.01617527 0.01617527],[0.01617527],inf,0.016175265201941062,inf,1.0,0.00010603743848108117,0.010297493650845091,0,adam
22,22,0.01617786599379726,0.0,[0.01617787 0.01617787],[0.01617787],inf,0.01617786599379726,inf,1.0,0.00010607154005979256,0.010299149366364446,0,adam
23,23,0.016175567490105264,1.734723475976807e-16,[0.01617557 0.01617557],[0.01617557],inf,0.016175567490105264,inf,1.0,0.00010604140180143052,0.010297686093467151,0,adam
24,24,0.01616804650482199,1.734723475976807e-16,[0.01616805 0.01616805],[0.01616805],inf,0.01616804650482199,inf,1.0,0.00010594281566250944,0.010292898085528357,0,adam
25,25,0.016154997271377855,1.7521565860318474e-16,[0.016155 0.016155],[0.016155],inf,0.016154997271377855,inf,1.0,0.00010577187324776769,0.01028459068550358,0,adam
26,26,0.016136132095217554,0.0,[0.01613613 0.01613613],[0.01613613],inf,0.016136132095217554,inf,1.0,0.00010552498711426911,0.010272580741350623,0,adam
27,27,0.016111181995978035,1.734723475976807e-16,[0.01611118 0.01611118],[0.01611118],inf,0.016111181995978035,inf,1.0,0.0001051989114072944,0.0102566970148521,0,adam
28,28,0.016079897339301416,0.0,[0.0160799 0.0160799],[0.0160799],inf,0.016079897339301416,inf,1.0,0.00010479076161692475,0.010236780583840144,0,adam
29,29,0.016042048457450768,1.7521565860318474e-16,[0.01604205 0.01604205],[0.01604205],inf,0.016042048457450768,inf,1.0,0.0001042980332367545,0.010212685237291907,0,adam
