,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
15,15,0.010534690218901669,0.008160136513284717,[0.00842618 0.00843011 0.01685629 0.00842618],[0.00842814 0.01264124],0.010534690218901669,inf,inf,1.0,0.0007196108817382782,0.02682636835648089,0,adam
16,16,0.010577457043013189,0.008193263565154398,[0.00846038 0.00846435 0.01692472 0.00846038],[0.00846236 0.01269255],0.010577457043013189,inf,inf,1.0,0.0007254650787294975,0.026935273179803598,0,adam
17,17,0.010605808445697532,0.008215225247926509,[0.00848221 0.0084883  0.01697051 0.00848221],[0.00848526 0.01272636],0.010605808445697532,inf,inf,1.0,0.0007293590705235431,0.027007469433896647,0,adam
18,18,0.010617313923775958,0.008224140029072883,[0.00848965 0.00850016 0.0169898  0.00848965],[0.0084949  0.01273973],0.010617313923775958,inf,inf,1.0,0.0007309422906385133,0.027036767893237723,0,adam
19,19,0.010609428021850532,0.00821803867924374,[0.00848058 0.00849799 0.01697857 0.00848058],[0.00848928 0.01272957],0.010609428021850532,inf,inf,1.0,0.000729856959883374,0.02701668660888301,0,adam
20,20,0.010579514931122495,0.008194883702100204,[0.00845281 0.00847981 0.01693262 0.00845281],[0.00846631 0.01269272],0.010579514931122495,inf,inf,1.0,0.0007257473733932758,0.026940513548842526,0,adam
21,21,0.010524891808849642,0.008152603181289114,[0.00840416 0.00844354 0.0168477  0.00840416],[0.00842385 0.01262593],0.010524891808849643,inf,inf,1.0,0.0007182729510591201,0.026801416910172904,0,adam
22,22,0.01044289299292284,0.008089140714278272,[0.00833247 0.00838708 0.01671955 0.00833247],[0.00835978 0.01252601],0.01044289299292284,inf,inf,1.0,0.0007071251614852541,0.026592608640054083,0,adam
23,23,0.010330956299948247,0.008002522141625265,[0.00823571 0.00830835 0.01654406 0.00823571],[0.00827203 0.01238988],0.010330956299948247,inf,inf,1.0,0.00069204801911408,0.026307564192050048,0,adam
24,24,0.010186730624360266,0.007890938349123591,[0.00811208 0.00820535 0.01631742 0.00811208],[0.00815871 0.01221475],0.010186730624360266,inf,inf,1.0,0.0006728612518977656,0.025940296525000406,0,adam
25,25,0.010008201354810294,0.0077528412143221094,[0.00796011 0.00807623 0.01603635 0.00796011],[0.00801817 0.01199823],0.010008201354810294,inf,inf,1.0,0.0006494844987485988,0.025485675473233327,0,adam
26,26,0.009793826700951788,0.0075870472399181665,[0.00777882 0.00791942 0.01569824 0.00777882],[0.00784912 0.01173853],0.009793826700951788,inf,inf,1.0,0.0006219601331777526,0.02493977489986965,0,adam
27,27,0.00954267449202298,0.00739284079751938,[0.00756778 0.00773368 0.01530146 0.00756778],[0.00765073 0.01143462],0.00954267449202298,inf,inf,1.0,0.0005904716861095804,0.024300221051558157,0,adam
28,28,0.009254546085949757,0.007170066821193097,[0.00732724 0.00751823 0.01484547 0.00732724],[0.00742274 0.01108636],0.009254546085949755,inf,inf,1.0,0.0005553546000841948,0.023566508090410165,0,adam
29,29,0.008930072565889815,0.006919201945077085,[0.00705821 0.00727283 0.01433104 0.00705821],[0.00716552 0.01069462],0.008930072565889815,inf,inf,1.0,0.0005170963703266193,0.02274024305649136,0,adam
30,30,0.008570769183819216,0.006641394005415966,[0.00676243 0.00699789 0.01376032 0.00676243],[0.00688016 0.01026138],0.008570769183819216,inf,inf,1.0,0.0004763241355334615,0.02182528450727239,0,adam
31,31,0.008179037521454428,0.006338462569487564,[0.00644241 0.00669445 0.01313687 0.00644241],[0.00656843 0.00978964],0.008179037521454428,inf,inf,1.0,0.00043377940623407754,0.020827748020377124,0,adam
32,32,0.0077581105285400905,0.006012857751728399,[0.0061013  0.00636427 0.01246557 0.0061013 ],[0.00623279 0.00928344],0.0077581105285400905,inf,inf,1.0,0.00039028155660894483,0.019755866234727026,0,adam
33,33,0.007311942880794483,0.005667579737045899,[0.00574278 0.00600972 0.0117525  0.00574278],[0.00587625 0.00874764],0.007311942880794483,inf,inf,1.0,0.00034668357111817145,0.018619709649344562,0,adam
34,34,0.00684505610529031,0.005306066621838857,[0.00537089 0.00563378 0.01100467 0.00537089],[0.00550233 0.00818778],0.00684505610529031,inf,inf,1.0,0.0003038248252405706,0.01743079223837296,0,adam
35,35,0.00636235351221752,0.0049320619182007695,[0.00498987 0.0052399  0.01022977 0.00498987],[0.00511489 0.00760982],0.00636235351221752,inf,inf,1.0,0.00026248610646608295,0.01620160017868022,0,adam
36,36,0.005868922856389619,0.004549474966267203,[0.00460397 0.00483189 0.00943586 0.00460397],[0.00471793 0.00701992],0.005868922856389619,inf,inf,1.0,0.00022335153782614524,0.01494508933151062,0,adam
37,37,0.00536984453946745,0.004162247368344731,[0.00421728 0.00441377 0.00863105 0.00421728],[0.00431552 0.00642416],0.00536984453946745,inf,inf,1.0,0.00018698074537228497,0.013674196833460162,0,adam
38,38,0.004870020404272318,0.0037742368827433067,[0.00383361 0.00398963 0.00782324 0.00383361],[0.00391162 0.00582842],0.004870020404272318,inf,inf,1.0,0.00015379287798288595,0.01240140512477339,0,adam
39,39,0.0043740337605766375,0.003389127723925884,[0.00345638 0.0035635  0.00701988 0.00345638],[0.00350994 0.00523813],0.004374033760576637,inf,inf,1.0,0.00012406234905476104,0.011138385507945658,0,adam
40,40,0.003886046157150073,0.0030103741808300576,[0.00308857 0.00313923 0.00622781 0.00308857],[0.0031139  0.00465819],0.003886046157150073,inf,inf,1.0,9.792477757813904e-05,0.009895735279899398,0,adam
41,41,0.0034097317631681563,0.002641183899959669,[0.00273268 0.00272044 0.00545312 0.00273268],[0.00272656 0.0040929 ],0.0034097317631681563,inf,inf,1.0,7.53907268453541e-05,0.008682810635610716,0,adam
42,42,0.0029482464514398515,0.002284550280711211,[0.00239075 0.00231037 0.00470112 0.00239075],[0.00235056 0.00354593],0.0029482464514398515,inf,inf,1.0,5.636451277039324e-05,0.007507647939196893,0,adam
43,43,0.0025042262966978443,0.0019433535926630192,[0.00206434 0.00191195 0.00397628 0.00206434],[0.00198814 0.00302031],0.0025042262966978443,inf,inf,1.0,4.066547970390651e-05,0.00637695989984266,0,adam
44,44,0.0020798089480115693,0.0016205767562929173,[0.00175463 0.00152767 0.0032823  0.00175463],[0.00164115 0.00251847],0.0020798089480115693,inf,inf,1.0,2.804956286647459e-05,0.0052961899962045145,0,adam
45,45,0.0016766711962947374,0.0013197466938655795,[0.00146244 0.00115969 0.00262212 0.00146244],[0.00131106 0.00204228],0.0016766711962947374,inf,inf,1.0,1.822952594959286e-05,0.0042696081412820774,0,adam
46,46,0.0012960765503464283,0.0010458741454164723,[0.00118827 0.00080975 0.00199802 0.00118827],[0.00099901 0.00159314],0.0012960765503464283,inf,inf,1.0,1.089284036567432e-05,0.0033004318338101246,0,adam
47,47,0.0009389275726888393,0.0008075371396704369,[0.00093237 0.0004793  0.00141167 0.00093237],[0.00070583 0.00117202],0.0009389275726888392,inf,inf,1.0,5.716684248608249e-06,0.002390959430379036,0,adam
48,48,0.0006058188338253916,0.0006211411009847125,[0.0006948  0.00016943 0.00086424 0.0006948 ],[0.00043212 0.00077952],0.0006058188338253915,inf,inf,1.0,2.379938202101415e-06,0.0015427049923435465,0,adam
49,49,0.00041609124571008216,0.0004243966523864605,[0.00047545 0.000119   0.00059446 0.00047545],[0.00029723 0.00053495],0.00041609124571008216,inf,inf,1.0,1.1226835021485585e-06,0.0010595676565121614,0,adam
50,50,0.00039828775199895333,0.0003203383230002816,[0.0002741  0.00038543 0.00065953 0.0002741 ],[0.00032976 0.00046681],0.0003982877519989533,inf,inf,1.0,1.0286652986820738e-06,0.0010142314320575885,0,adam
51,51,0.00038255199690017316,0.0005120007420897899,[9.04264175e-05 6.29464365e-04 7.19890780e-04 9.04264246e-05],[0.00035995 0.00040516],0.0003825519969001731,inf,inf,1.0,9.489889109524213e-07,0.0009741606607414077,0,adam
52,52,0.00048240953450586095,0.0007071011497257492,[7.59337934e-05 8.50918377e-04 9.26852169e-04 7.59337991e-05],[0.00046343 0.00050139],0.00048240953450586095,inf,inf,1.0,1.5090788694356045e-06,0.0012284457921800662,0,adam
53,53,0.0006939257381677656,0.000834663149896766,[0.0002254  0.00104976 0.00127515 0.0002254 ],[0.00063758 0.00075027],0.0006939257381677656,inf,inf,1.0,3.1225263158301533e-06,0.0017670673818894755,0,adam
54,54,0.0008818430330389169,0.000958286541895482,[0.0003584  0.00122608 0.00158449 0.0003584 ],[0.00079224 0.00097144],0.0008818430330389169,inf,inf,1.0,5.042694077687152e-06,0.002245594843828691,0,adam
55,55,0.0010466169480786215,0.0010716112243475725,[0.00047541 0.00138012 0.00185553 0.00047541],[0.00092777 0.00116547],0.0010466169480786215,inf,inf,1.0,7.103223787307913e-06,0.0026651881729677918,0,adam
56,56,0.0011887661455345544,0.0011716599236367411,[0.00057689 0.0015122  0.00208909 0.00057689],[0.00104454 0.00133299],0.0011887661455345544,inf,inf,1.0,9.163739892436363e-06,0.0030271681318736476,0,adam
57,57,0.0013088664216680326,0.0012570484688330327,[0.00066333 0.00162275 0.00228607 0.00066333],[0.00114304 0.0014747 ],0.0013088664216680324,inf,inf,1.0,1.1108885202619102e-05,0.0033330009736878274,0,adam
58,58,0.0014075482452835107,0.0013272106979718835,[0.00073522 0.00171227 0.00244749 0.00073522],[0.00122374 0.00159135],0.0014075482452835105,inf,inf,1.0,1.2847136628397656e-05,0.0035842921740352196,0,adam
59,59,0.0014854970192492685,0.0013820414137204718,[0.00079309 0.00178137 0.00257445 0.00079309],[0.00128723 0.00168377],0.0014854970192492685,inf,inf,1.0,1.4309461150438868e-05,0.003782787096988649,0,adam
60,60,0.0015434552761367448,0.001421720772658343,[0.00083746 0.00183072 0.00266818 0.00083746],[0.00133409 0.00175282],0.001543455276136745,inf,inf,1.0,1.5447840215574616e-05,0.00393037658621509,0,adam
61,61,0.0015822260116360159,0.0014466228707617707,[0.00086891 0.00186109 0.00273    0.00086891],[0.001365   0.00179945],0.0015822260116360157,inf,inf,1.0,1.6233668788920594e-05,0.004029105453447146,0,adam
62,62,0.0016026764417531396,0.0014572658253142535,[0.00088802 0.00187332 0.00276134 0.00088802],[0.00138067 0.00182468],0.0016026764417531396,inf,inf,1.0,1.6656023765965956e-05,0.004081182046111076,0,adam
63,63,0.0016057414793385033,0.0014542833027393635,[0.00089544 0.00186832 0.00276376 0.00089544],[0.00138188 0.0018296 ],0.0016057414793385033,inf,inf,1.0,1.6719792198065343e-05,0.0040889871002307565,0,adam
64,64,0.0015924263414589634,0.0014384073694687254,[0.00089183 0.0018471  0.00273894 0.00089183],[0.00136947 0.00181538],0.0015924263414589632,inf,inf,1.0,1.6443654331917024e-05,0.0040550803800467605,0,adam
65,65,0.0015638077537131023,0.0014104572744131473,[0.00087792 0.00181074 0.00268866 0.00087792],[0.00134433 0.00178329],0.0015638077537131023,inf,inf,1.0,1.585792568767287e-05,0.003982203744781643,0,adam
66,66,0.0015210333271697368,0.0013713311246190193,[0.00085446 0.00176038 0.00261484 0.00085446],[0.00130742 0.00173465],0.0015210333271697368,inf,inf,1.0,1.500227579414085e-05,0.0038732795620255445,0,adam
67,67,0.0014653187988499835,0.0013219986922754516,[0.00082225 0.00169726 0.00251951 0.00082225],[0.00125976 0.00167088],0.0014653187988499835,inf,inf,1.0,1.3923357256721661e-05,0.003731403680679035,0,adam
68,68,0.0013979429483415996,0.0012634943495423382,[0.00078215 0.00162266 0.00240481 0.00078215],[0.00120241 0.00159348],0.0013979429483415996,inf,inf,1.0,1.2672393947490852e-05,0.003559832486224712,0,adam
69,69,0.0013202401355036785,0.0011969096253294001,[0.00073504 0.00153792 0.00227296 0.00073504],[0.00113648 0.001504  ],0.0013202401355036785,inf,inf,1.0,1.1302790592757941e-05,0.003361963898139697,0,adam
70,70,0.0012335905128129467,0.00112338528429435,[0.00068183 0.00144444 0.00212627 0.00068183],[0.00106313 0.00140405],0.0012335905128129467,inf,inf,1.0,9.867835757643119e-06,0.0031413124458472552,0,adam
71,71,0.0011394081312591886,0.0010441031296736449,[0.00062345 0.00134364 0.00196709 0.00062345],[0.00098355 0.00129527],0.0011394081312591886,inf,inf,1.0,8.418574341596124e-06,0.0029014789806238728,0,adam
72,72,0.0010391272137864976,0.0009602781764133447,[0.00056086 0.00123696 0.00179782 0.00056086],[0.00089891 0.00117934],0.0010391272137864976,inf,inf,1.0,7.0019243157765234e-06,0.0026461157212065434,0,adam
73,73,0.0009341870210415262,0.0008731522900143876,[0.00049502 0.00112585 0.00162087 0.00049502],[0.00081043 0.00105794],0.0009341870210415261,inf,inf,1.0,5.659104088057087e-06,0.0023788877147368215,0,adam
74,74,0.0008260157406749465,0.00078399126844122,[0.00042685 0.00101175 0.0014386  0.00042685],[0.0007193  0.00093273],0.0008260157406749465,inf,inf,1.0,4.424423751333009e-06,0.0021034318112018724,0,adam
75,75,0.0007160139239589955,0.0006940887507134666,[0.00035731 0.00089606 0.00125337 0.00035731],[0.00062669 0.00080534],0.0007160139239589955,inf,inf,1.0,3.3244747807255588e-06,0.0018233144851311778,0,adam
76,76,0.0006055379676502621,0.0006047832389287012,[0.00028728 0.00078016 0.00106744 0.00028728],[0.00053372 0.00067736],0.0006055379676502622,inf,inf,1.0,2.377731980455641e-06,0.0015419897725017506,0,adam
77,77,0.0004958841531025968,0.0005175004145492438,[0.00021762 0.00066533 0.00088296 0.00021762],[0.00044148 0.00055029],0.0004958841531025968,inf,inf,1.0,1.5945591317577447e-06,0.0012627586266755753,0,adam
78,78,0.0003882736842467024,0.0004338456063044286,[0.00014915 0.00055282 0.00070197 0.00014915],[0.00035099 0.00042556],0.00038827368424670244,inf,inf,1.0,9.77588547095284e-07,0.0009887308179257204,0,adam
79,79,0.0002838391357701957,0.00035579768296581106,[8.26153619e-05 4.43755233e-04 5.26370586e-04 8.26153625e-05],[0.00026319 0.00030449],0.0002838391357701957,inf,inf,1.0,5.224259716536796e-07,0.0007227904240121319,0,adam
80,80,0.00018361263811296204,0.00028610131048815177,[1.86967140e-05 3.39180208e-04 3.57876916e-04 1.86967146e-05],[0.00017894 0.00018829],0.000183612638112962,inf,inf,1.0,2.1861771861821617e-07,0.00046756574351713986,0,adam
81,81,0.00015150657515796152,0.00019313679144348941,[4.19936849e-05 2.40022626e-04 2.82016304e-04 4.19936851e-05],[0.00014101 0.000162  ],0.0001515065751579615,inf,inf,1.0,1.488480609993517e-07,0.0003858083255572353,0,adam
82,82,0.00014773993568034682,0.0001203677260611553,[9.89244451e-05 1.47093209e-04 2.46017645e-04 9.89244445e-05],[0.00012301 0.00017247],0.00014773993568034682,inf,inf,1.0,1.415389702235665e-07,0.0003762166568899161,0,adam
83,83,0.000144274470221184,0.00013194892714282904,[1.51646441e-04 6.10792829e-05 2.12725716e-04 1.51646441e-04],[0.00010636 0.00018219],0.000144274470221184,inf,inf,1.0,1.3497682189251776e-07,0.0003673919215625432,0,adam
84,84,0.0001585753983739228,0.00018717807214737217,[1.99794878e-04 1.74584820e-05 2.17253355e-04 1.99794878e-04],[0.00010863 0.00020852],0.0001585753983739228,inf,inf,1.0,1.6306165332472744e-07,0.000403808936063621,0,adam
85,85,0.0002263609610532692,0.00021250663737630018,[2.43089847e-04 8.80871554e-05 3.31176994e-04 2.43089847e-04],[0.00016559 0.00028713],0.00022636096105326921,inf,inf,1.0,3.3226398762297663e-07,0.0005764234539946678,0,adam
86,86,0.00028625190841759555,0.00024379241140409457,[0.00028134 0.0001505  0.00043184 0.00028134],[0.00021592 0.00035659],0.00028625190841759555,inf,inf,1.0,5.313454785147202e-07,0.0007289344991063818,0,adam
87,87,0.00033807159746783764,0.00027535857656565174,[0.00031442 0.00020452 0.00051893 0.00031442],[0.00025947 0.00041668],0.0003380715974678376,inf,inf,1.0,7.411354249105465e-07,0.0008608922536954555,0,adam
88,88,0.00038176184298062106,0.00030421835111775974,[0.0003423  0.00025007 0.00059237 0.0003423 ],[0.00029619 0.00046734],0.00038176184298062106,inf,inf,1.0,9.450727268969517e-07,0.0009721485503078053,0,adam
89,89,0.00041737648160345277,0.00032886746608776245,[0.00036502 0.00028722 0.00065224 0.00036502],[0.00032612 0.00050863],0.00041737648160345277,inf,inf,1.0,1.1296297819164084e-06,0.0010628404828398885,0,adam
90,90,0.00044507357712051044,0.0003485881460037181,[0.00038269 0.00031611 0.0006988  0.00038269],[0.0003494  0.00054075],0.0004450735771205105,inf,inf,1.0,1.2845286787752742e-06,0.0011333705574134711,0,adam
91,91,0.0004651065099270207,0.00036310488139151576,[0.00039547 0.00033701 0.00073248 0.00039547],[0.00036624 0.00056397],0.0004651065099270207,inf,inf,1.0,1.4027652971137107e-06,0.0011843840019056806,0,adam
92,92,0.0004778141799200772,0.0003724127454951173,[0.00040359 0.00035024 0.00075383 0.00040359],[0.00037692 0.00057871],0.0004778141799200772,inf,inf,1.0,1.4804653333374316e-06,0.0012167438178189993,0,adam
93,93,0.0004836105563470755,0.00037668661873572785,[0.00040732 0.00035624 0.00076356 0.00040732],[0.00038178 0.00058544],0.0004836105563470755,inf,inf,1.0,1.5166023243288694e-06,0.0012315041691848272,0,adam
94,94,0.0004829737899890856,0.00037622947859243153,[0.00040697 0.00035549 0.00076246 0.00040697],[0.00038123 0.00058472],0.0004829737899890856,inf,inf,1.0,1.5126111558371888e-06,0.0012298826569696608,0,adam
95,95,0.00047643511616759387,0.00037144060361212817,[0.0004029  0.00034852 0.00075142 0.0004029 ],[0.00037571 0.00057716],0.00047643511616759387,inf,inf,1.0,1.471931848663856e-06,0.0012132320608100322,0,adam
96,96,0.00046456773734429395,0.0003627947113998065,[0.00039547 0.00033594 0.0007314  0.00039547],[0.0003657  0.00056343],0.000464567737344294,inf,inf,1.0,1.3995172925962385e-06,0.0011830120287896762,0,adam
97,97,0.0004479758681170809,0.00035082767867650926,[0.00038507 0.00031835 0.00070342 0.00038507],[0.00035171 0.00054424],0.00044797586811708086,inf,inf,1.0,1.3013359275988647e-06,0.0011407611807474627,0,adam
98,98,0.0004272841104605138,0.000336126675080693,[0.00037211 0.00029641 0.00066851 0.00037211],[0.00033426 0.00052031],0.0004272841104605137,inf,inf,1.0,1.183896321143142e-06,0.001088070052550627,0,adam
99,99,0.00040312729442900123,0.00031932356342751346,[0.00035699 0.00027077 0.00062776 0.00035699],[0.00031388 0.00049237],0.00040312729442900123,inf,inf,1.0,1.0538155356114342e-06,0.00102655522565831,0,adam
100,100,0.0003761409075171002,0.00030109071952919453,[0.00034013 0.00024209 0.00058222 0.00034013],[0.00029111 0.00046117],0.00037614090751710016,inf,inf,1.0,9.174477309716693e-07,0.0009578349556869092,0,adam
101,101,0.00034695221331292243,0.00028213814507922145,[0.00032191 0.00021103 0.00053295 0.00032191],[0.00026647 0.00042743],0.00034695221331292243,inf,inf,1.0,7.80583782794841e-07,0.0008835065562466937,0,adam
102,102,0.00031617212646373654,0.00026320975008590217,[0.00030274 0.00017824 0.00048097 0.00030274],[0.00024049 0.00039186],0.00031617212646373654,inf,inf,1.0,6.482273699617631e-07,0.0008051257087131614,0,adam
103,103,0.00028438790886321634,0.00024507467775049133,[0.00028297 0.00014432 0.00042729 0.00028297],[0.00021364 0.00035513],0.0002843879088632163,inf,inf,1.0,5.244480371690875e-07,0.0007241878632182619,0,adam
104,104,0.0002521567157943545,0.00022850667500997227,[0.00026297 0.00010986 0.00037283 0.00026297],[0.00018641 0.0003179 ],0.0002521567157943545,inf,inf,1.0,4.1230755352329127e-07,0.0006421118040398355,0,adam
105,105,0.00022000001623895157,0.00021424202891550713,[2.43051522e-04 7.54227500e-05 3.18474270e-04 2.43051523e-04],[0.00015924 0.00028076],0.00022000001623895157,inf,inf,1.0,3.138525352391558e-07,0.0005602254410355112,0,adam
106,106,0.00018839888863586248,0.00020290855637276832,[2.23520939e-04 4.15163695e-05 2.65037307e-04 2.23520939e-04],[0.00013252 0.00024428],0.00018839888863586248,inf,inf,1.0,2.30163732005653e-07,0.0004797538303906723,0,adam
107,107,0.00015779018882850174,0.00019493053608939088,[2.04648592e-04 8.60749085e-06 2.13256080e-04 2.04648592e-04],[0.00010663 0.00020895],0.00015779018882850174,inf,inf,1.0,1.6145080351597566e-07,0.00040180941637535383,0,adam
108,108,0.00015144918114979547,0.00017279560435710218,[1.86675163e-04 2.28856199e-05 2.09560779e-04 1.86675162e-04],[0.00010478 0.00019812],0.00015144918114979547,inf,inf,1.0,1.4873530834328283e-07,0.0003856621729152465,0,adam
109,109,0.00015365519874389026,0.00014969765867273047,[1.69809658e-04 5.25959122e-05 2.22405566e-04 1.69809658e-04],[0.0001112  0.00019611],0.0001536551987438903,inf,inf,1.0,1.5309984005073928e-07,0.00039127975058983466,0,adam
110,110,0.000155776225058107,0.00013359290710338888,[1.54228755e-04 8.02093214e-05 2.34438069e-04 1.54228755e-04],[0.00011722 0.00019433],0.000155776225058107,inf,inf,1.0,1.5735573323333966e-07,0.00039668089974709275,0,adam
111,111,0.0001577902911595552,0.0001251295907083849,[0.00014008 0.00010547 0.00024554 0.00014008],[0.00012277 0.00019281],0.00015779029115955517,inf,inf,1.0,1.6145101308590338e-07,0.00040180967695890857,0,adam
112,112,0.00015967824833631626,0.00012368740130044682,[0.00012747 0.00012816 0.00025562 0.00012747],[0.00012781 0.00019154],0.00015967824833631626,inf,inf,1.0,1.6533764245650067e-07,0.0004066173204317902,0,adam
113,113,0.00016142394782953058,0.00012742097971936184,[0.00011647 0.00014814 0.00026461 0.00011647],[0.00013231 0.00019054],0.00016142394782953055,inf,inf,1.0,1.6897254725288233e-07,0.0004110627076876483,0,adam
114,114,0.00016301437952321267,0.0001340620575441502,[0.00010715 0.0001653  0.00027245 0.00010715],[0.00013623 0.0001898 ],0.0001630143795232127,inf,inf,1.0,1.723185584821535e-07,0.00041511270873884065,0,adam
115,115,0.00016443972540429441,0.00014167165883506027,[9.95242662e-05 1.79593055e-04 2.79117314e-04 9.95242664e-05],[0.00013956 0.00018932],0.00016443972540429441,inf,inf,1.0,1.7534512965504166e-07,0.0004187423222199449,0,adam
116,116,0.00016569337235063303,0.0001488944048910353,[9.35778875e-05 1.91019917e-04 2.84597797e-04 9.35778879e-05],[0.0001423  0.00018909],0.00016569337235063303,inf,inf,1.0,1.780288951356601e-07,0.00042193470795459653,0,adam
117,117,0.00016677185013196867,0.00015489529165213883,[8.92818034e-05 1.99620997e-04 2.88902796e-04 8.92818037e-05],[0.00014445 0.00018909],0.00016677185013196867,inf,inf,1.0,1.8035397298877682e-07,0.0004246810290735592,0,adam
118,118,0.00016767473561666256,0.00015922098447455758,[8.65794903e-05 2.05480238e-04 2.92059724e-04 8.65794903e-05],[0.00014603 0.00018932],0.00016767473561666256,inf,inf,1.0,1.823120946037837e-07,0.0004269802080805185,0,adam
119,119,0.0001684045004867805,0.0001616835901252264,[8.53933181e-05 2.08719024e-04 2.94112342e-04 8.53933178e-05],[0.00014706 0.00018975],0.00016840450048678047,inf,inf,1.0,1.8390248938634012e-07,0.0004288385390625038,0,adam
120,120,0.00016896632504581909,0.00016228147107830648,[8.56271088e-05 2.09491987e-04 2.95119095e-04 8.56271091e-05],[0.00014756 0.00019037],0.00016896632504581909,inf,inf,1.0,1.8513159288673875e-07,0.00043026921355404646,0,adam
121,121,0.00016936787051316746,0.00016114853030475568,[8.71688315e-05 2.07982496e-04 2.95151323e-04 8.71688319e-05],[0.00014758 0.00019116],0.00016936787051316746,inf,inf,1.0,1.8601256212388859e-07,0.00043129174069012066,0,adam
122,122,0.00016961902530530416,0.00015852176279600294,[8.98933806e-05 2.04397982e-04 2.94291358e-04 8.98933804e-05],[0.00014715 0.00019209],0.0001696190253053042,inf,inf,1.0,1.865646455165372e-07,0.0004319313011162951,0,adam
123,123,0.00016973163141338567,0.0001547194781440841,[9.36654095e-05 1.98965149e-04 2.92630558e-04 9.36654098e-05],[0.00014632 0.00019315],0.0001697316314133857,inf,inf,1.0,1.868124396936501e-07,0.00043221805021587123,0,adam
124,124,0.00016971918748383475,0.0001501246913825567,[9.83421683e-05 1.91925123e-04 2.90267290e-04 9.83421682e-05],[0.00014513 0.0001943 ],0.00016971918748383475,inf,inf,1.0,1.867850483260162e-07,0.00043218636200914595,0,adam
125,125,0.00016959653519975625,0.00014516903587435845,[0.00010378 0.00018353 0.0002873  0.00010378],[0.00014365 0.00019554],0.00016959653519975625,inf,inf,1.0,1.8651517411902313e-07,0.00043187403053268625,0,adam
126,126,0.00016937954348125728,0.00014031256012849035,[0.00010982 0.00017403 0.00028385 0.00010982],[0.00014192 0.00019683],0.00016937954348125725,inf,inf,1.0,1.8603820321431899e-07,0.00043132146565882934,0,adam
