,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
12,12,0.004897152138721024,0.006932773325780286,[0.00491589 0.00493737 0.00501334 0.00472201],[1.46914564e-02 1.90456367e-11 8.88842958e-12],0.00488875824745092,0.004905546029991129,inf,1.0,0.0005118887844552631,0.037411486557623386,0,adam
13,13,0.0048127429031859185,0.006815841497648651,[0.00483514 0.00485872 0.00494509 0.00461202],[1.44382287e-02 1.71601386e-11 9.83762030e-12],0.00480257928153104,0.004822906524840797,inf,1.0,0.0004946628523914791,0.036766647497878946,0,adam
14,14,0.004716444209496402,0.006682583957100485,[0.00474267 0.00476817 0.00486505 0.00448989],[1.41493326e-02 1.53317108e-11 1.03302381e-11],0.00470447136831706,0.0047284170506757435,inf,1.0,0.00047545749492749556,0.03603097966840818,0,adam
15,15,0.004608100649712202,0.0065327790415706,[0.00463821 0.00466541 0.00477274 0.00435604],[1.38243019e-02 1.37176560e-11 1.31715321e-11],0.004594348566079282,0.0046218527333451226,inf,1.0,0.0004543609991243611,0.03520329584000059,0,adam
16,16,0.00448777900266864,0.006366488344348671,[0.00452172 0.00455034 0.00466787 0.00421119],[1.34633370e-02 1.48914982e-11 1.04117343e-11],0.004472349962743903,0.004503208042593376,inf,1.0,0.0004315205838708761,0.034284106165378914,0,adam
17,17,0.004355777609357944,0.006184066032953981,[0.00439337 0.00442312 0.00455035 0.00405627],[1.30673328e-02 1.45039524e-11 1.10603798e-11],0.00433884339412302,0.004372711824592868,inf,1.0,0.00040714080905657185,0.03327568980183915,0,adam
18,18,0.004212626067303961,0.005986157325123644,[0.00425356 0.00428413 0.00442035 0.00389246],[1.26378782e-02 1.62435268e-11 1.18721812e-11],0.004194419502906342,0.00423083263170158,inf,1.0,0.00038147862369770696,0.03218209257644111,0,adam
19,19,0.004059074816567636,0.005773686022343199,[0.00410295 0.004134   0.00427825 0.0037211 ],[1.21772244e-02 1.46848855e-11 1.15604420e-11],0.004039876498768111,0.00407827313436716,inf,1.0,0.0003548351261907342,0.031009047428955494,0,adam
20,20,0.0038960750362671283,0.0055478317542559125,[0.00394239 0.00397358 0.00412467 0.00354366],[1.16882251e-02 1.13132939e-11 1.25590188e-11],0.0038761966457432507,0.003915953426791006,inf,1.0,0.000327544460212829,0.029763820832584775,0,adam
21,21,0.0037247500604669173,0.005309998245037887,[0.00377293 0.00380394 0.00396045 0.00336168],[1.11742502e-02 1.24999103e-11 9.85304321e-12],0.0037045161205796714,0.003744984000354163,inf,1.0,0.00029996059356497565,0.028454994427447033,0,adam
22,22,0.0035463602145903426,0.005061774400210782,[0.00359578 0.0036263  0.00378665 0.00317672],[1.06390806e-02 1.03617597e-11 8.36993613e-12],0.003526090226772119,0.003566630202408565,inf,1.0,0.00027244297334065755,0.027092196390551715,0,adam
23,23,0.0033622633983738277,0.004804890382968559,[0.00341227 0.00344201 0.00360445 0.00299033],[1.00867902e-02 8.91259397e-12 6.69435320e-12],0.003342256083505106,0.0033822707132425494,inf,1.0,0.00024534216302293457,0.02568580031175105,0,adam
24,24,0.0031738739142586386,0.004541171057905051,[0.00322382 0.00325252 0.00341519 0.00280397],[9.52162173e-03 7.86339953e-12 7.37225315e-12],0.003154394822898723,0.003193353005618554,inf,1.0,0.00021898654301742986,0.024246610665824564,0,adam
25,25,0.0029826219824530494,0.004272489206902198,[0.00303186 0.00305932 0.0032203  0.00261901],[8.94786594e-03 6.13389634e-12 5.86015316e-12],0.0029638951551705303,0.0030013488097355677,inf,1.0,0.00019367099128389376,0.022785553530333402,0,adam
26,26,0.002789916098798667,0.004000720789703553,[0.00283785 0.00286387 0.00302124 0.0024367 ],[8.36974829e-03 5.57365746e-12 3.21777668e-12],0.0027721198788235282,0.002807712318773806,inf,1.0,0.0001696482033041705,0.021313389020902296,0,adam
27,27,0.002597109919450348,0.0037277042584975975,[0.00264318 0.00266763 0.0028195  0.00225813],[7.79132975e-03 5.00147263e-12 2.69296147e-12],0.002580376529174036,0.00261384330972666,inf,1.0,0.0001471229954314699,0.019840458308808318,0,adam
28,28,0.002405474849330784,0.003455205520067219,[0.00244916 0.00247196 0.00261653 0.00208425],[7.21642454e-03 4.63280493e-12 2.23117858e-12],0.0023898930146877763,0.002421056683973792,inf,1.0,0.00012624962365203525,0.01837647421220301,0,adam
29,29,0.0022161789502035817,0.0031848896868991497,[0.00225703 0.00227812 0.00241371 0.00191585],[6.64853684e-03 4.34182950e-12 2.32822852e-12],0.0022017986937426823,0.002230559206664481,inf,1.0,0.0001071318860848659,0.016930360065653405,0,adam
30,30,0.0020302722682912972,0.002918300307606316,[0.0020679  0.00208725 0.00221236 0.00175357],[6.09081680e-03 3.90327364e-12 2.11843323e-12],0.0020171109871201637,0.0020434335494624307,inf,1.0,8.982557800427158e-05,0.01551013763140574,0,adam
31,31,0.0018486782700628292,0.002656846375247434,[0.00188274 0.00190038 0.00201368 0.00159791],[5.54603480e-03 3.57401885e-12 1.91792439e-12],0.001836727307555707,0.0018606292325699513,inf,1.0,7.434275723742751e-05,0.014122861673619314,0,adam
32,32,0.0016721907508492762,0.0024017971798975845,[0.00170242 0.00171838 0.00181875 0.00144921],[5.01657225e-03 3.17430912e-12 1.71680517e-12],0.0016614218355285287,0.0016829596661700242,inf,1.0,6.065724206242955e-05,0.012774596341930122,0,adam
33,33,0.0015014753880882303,0.0021542850554768143,[0.00152764 0.00154201 0.00162852 0.00130773],[4.50442616e-03 2.83066688e-12 2.28993826e-12],0.0014918464977042845,0.0015111042784721766,inf,1.0,4.871079235628043e-05,0.011470427037363118,0,adam
34,34,0.0013370750098005198,0.0019153164147558558,[0.00135901 0.00137187 0.00144383 0.00117359],[4.01122502e-03 3.28958317e-12 2.61440813e-12],0.0013285353906642612,0.001345614628936778,inf,1.0,3.841949680209787e-05,0.010214500660530978,0,adam
35,35,0.001179417645709813,0.0016857923847579286,[0.00119701 0.00120847 0.00126537 0.00104682],[3.53825293e-03 3.05140535e-12 2.49802232e-12],0.0011719118697000857,0.00118692342171954,inf,1.0,2.9679984843026065e-05,0.009010087117656829,0,adam
36,36,0.0010288264841094596,0.001466542355190308,[0.001042   0.00105218 0.00109374 0.00092738],[3.08647945e-03 2.42132191e-12 3.15261894e-12],0.0010222975345115619,0.0010353554337073573,inf,1.0,2.2375186430561254e-05,0.007859655385433983,0,adam
37,37,0.0008855309512810929,0.0012583779724105145,[0.00089426 0.00090328 0.0009294  0.00081518],[2.65659285e-03 2.89985747e-12 3.34020087e-12],0.0008799224081022541,0.0008911394944599318,inf,1.0,1.637945998535182e-05,0.006764958151548317,0,adam
38,38,0.0007496782611091461,0.001062184273805139,[0.00075398 0.00076198 0.00077271 0.00071005],[2.24903478e-03 1.97792663e-12 3.58483124e-12],0.0007449357023521378,0.0007544208198661542,inf,1.0,1.156299441710759e-05,0.005727120047234635,0,adam
39,39,0.0006213449091235952,0.0008790856144343083,[0.00062128 0.00062837 0.00062394 0.00061179],[1.86403472e-03 2.75014071e-12 4.54435477e-12],0.0006174166657212701,0.0006252731525259204,inf,1.0,7.795459500049815e-06,0.004746725455296197,0,adam
40,40,0.0005005476978755374,0.000710774096854087,[0.0004962  0.00050252 0.00048329 0.00052018],[1.50164309e-03 3.18350837e-12 4.66159075e-12],0.0004973851068618215,0.0005037102888892532,inf,1.0,4.948928207953211e-06,0.0038239027377677814,0,adam
41,41,0.0003872540183312649,0.0005602074712395829,[0.00037874 0.00038441 0.00035088 0.00043498],[1.16176205e-03 3.80657248e-12 3.17646724e-12],0.0003848113032735531,0.0003896967333889767,inf,1.0,2.9001299975855656e-06,0.002958402779981384,0,adam
42,42,0.00028139118314094406,0.00043311367362771735,[0.00026887 0.00027401 0.00022677 0.00035592],[8.44173541e-04 4.72920090e-12 4.16160480e-12],0.00027962509093146926,0.0002831572753504188,inf,1.0,1.5321125891994514e-06,0.0021496702914891586,0,adam
43,43,0.00018820686424204838,0.0003376794581496725,[0.0001665  0.00017122 0.00013236 0.00028275],[5.64620581e-04 5.30618154e-12 6.37911529e-12],0.00019242831891944632,0.0001839854095646504,inf,1.0,7.353994950606262e-07,0.0014377945328611919,0,adam
44,44,0.00013061628625283397,0.00028409251209775705,[7.15323390e-05 7.68335683e-05 1.58895771e-04 2.15203467e-04],[3.91848848e-04 5.06216154e-12 5.60055764e-12],0.00016918200309493664,9.205056941073128e-05,inf,1.0,4.0873114938364104e-07,0.000997834925060781,0,adam
45,45,0.0001354804412965142,0.00028372339105299483,[3.37302265e-05 8.73079713e-05 1.83609900e-04 2.37273668e-04],[4.06441315e-04 3.87144684e-12 5.41097019e-12],0.00019668678066423495,7.427410192879342e-05,inf,1.0,4.594724693415639e-07,0.0010349943323813005,0,adam
46,46,0.00016736147796282707,0.000336212185644416,[9.67258097e-05 9.70713440e-05 2.06381896e-04 2.69266862e-04],[5.02084426e-04 3.33091442e-12 4.86177260e-12],0.00025225444150919367,8.246851441646053e-05,inf,1.0,8.037612824301722e-07,0.0012785475120455914,0,adam
47,47,0.00022641952095087112,0.0004032945175317223,[0.00017031 0.00016634 0.00027058 0.00029844],[6.79258554e-04 3.32263073e-12 5.68368881e-12],0.00031096010782788864,0.00014187893407385362,inf,1.0,1.3664620858625772e-06,0.0017297177266475394,0,adam
48,48,0.00028525210619370064,0.0004762614021146364,[0.00023709 0.00023312 0.00034608 0.00032471],[8.55756312e-04 2.05522651e-12 4.92805300e-12],0.00036404071550635164,0.00020646349688104962,inf,1.0,2.080978451488432e-06,0.002179165570948882,0,adam
49,49,0.0003380961406353995,0.0005490737154855305,[0.00029723 0.00029321 0.00041394 0.00034802],[1.01428841e-03 2.59139910e-12 6.23312619e-12],0.0004115420556118302,0.0002646502256589689,inf,1.0,2.8889671971301035e-06,0.0025828642570757676,0,adam
50,50,0.00038507770709050393,0.0006175905689235614,[0.0003509  0.00034678 0.00047431 0.00036832],[1.15523311e-03 2.73056505e-12 5.85879071e-12],0.00045353237063318433,0.00031662304354782353,inf,1.0,3.7399869783453728e-06,0.0029417769867814414,0,adam
51,51,0.00042633417421496976,0.0006798627625736454,[0.00039829 0.00039404 0.0005274  0.00038561],[1.27900251e-03 4.22982532e-12 5.95722490e-12],0.0004901004181990907,0.0003625679302308488,inf,1.0,4.591106224147072e-06,0.0032569531792954187,0,adam
52,52,0.00046201332143434355,0.0007349691627362968,[0.00043959 0.00043517 0.00057339 0.0003999 ],[1.38603996e-03 4.62744233e-12 4.47550206e-12],0.0005213539069923318,0.0004026727358763554,inf,1.0,5.406486722482639e-06,0.003529521786267642,0,adam
53,53,0.0004922728547125991,0.0007825042452597488,[0.00047498 0.00047038 0.0006125  0.00041123],[1.47681856e-03 3.07276855e-12 4.84522702e-12],0.0005474182814641592,0.0004371274279610389,inf,1.0,6.156954210721742e-06,0.0037606875925182415,0,adam
54,54,0.0005172802115397452,0.000822341124014165,[0.00050466 0.00049987 0.00064494 0.00041964],[1.55184063e-03 3.01094608e-12 5.64158370e-12],0.0005684357550654512,0.00046612466801403916,inf,1.0,6.819561569395921e-06,0.003951729726248576,0,adam
55,55,0.0005372125839861065,0.0008545149836561234,[0.00052884 0.00052386 0.00067095 0.00042521],[1.61163774e-03 2.67074811e-12 5.93806342e-12],0.0005845645399380491,0.0004898606280341639,inf,1.0,7.377147098740541e-06,0.004104001835162796,0,adam
56,56,0.0005522570863235826,0.0008791623605101473,[0.00054771 0.00054254 0.00069075 0.00042803],[1.65677125e-03 3.16027045e-12 4.83471982e-12],0.000595978213351874,0.0005085359592952913,inf,1.0,7.817887978797024e-06,0.004218933367004629,0,adam
57,57,0.0005626109885506955,0.0008964879432482454,[0.0005615  0.00055615 0.0007046  0.0004282 ],[1.68783296e-03 3.16236317e-12 4.66561269e-12],0.0006028651537973635,0.0005223568233040272,inf,1.0,8.134847176283168e-06,0.004298031353551668,0,adam
58,58,0.0005684819533272198,0.0009067456677378213,[0.00057042 0.00056491 0.00071276 0.00042584],[1.70544585e-03 2.92004351e-12 5.33425888e-12],0.0006054279846296385,0.0005315359220248011,inf,1.0,8.325511742677284e-06,0.0043428822206670326,0,adam
59,59,0.0005700882170568905,0.000910227552688078,[0.00057471 0.00056906 0.0007155  0.00042108],[1.71026464e-03 2.77289905e-12 5.20007404e-12],0.0006038829898843332,0.000536293444229448,inf,1.0,8.391320917204458e-06,0.004355153171666126,0,adam
60,60,0.0005676586636748656,0.0009072568413693354,[0.00057461 0.00056885 0.0007131  0.00041407],[1.70297598e-03 2.32544912e-12 5.25642492e-12],0.0005984594477276712,0.0005368578796220599,inf,1.0,8.337182540037771e-06,0.00433659275101439,0,adam
61,61,0.0005614327431775451,0.0008981835576834379,[0.00057037 0.00056453 0.00070587 0.00040496],[1.68429822e-03 2.74246740e-12 4.09075747e-12],0.0005893988536279021,0.000533466632727188,inf,1.0,8.170978477835241e-06,0.004289030221936496,0,adam
62,62,0.000551660202392789,0.0008833813812866883,[0.00056225 0.00055637 0.00069412 0.00039391],[1.65498060e-03 2.36516723e-12 4.72563673e-12],0.0005769539987880988,0.0005263664059974791,inf,1.0,7.903060713306538e-06,0.0042143735096580315,0,adam
63,63,0.0005386005966076579,0.0008632451890169377,[0.00055052 0.00054463 0.00067816 0.00038109],[1.61580178e-03 2.94044754e-12 4.15140278e-12],0.0005613878899332298,0.0005158133032820859,inf,1.0,7.545741725665455e-06,0.004114605470512567,0,adam
64,64,0.0005225225684333618,0.000838188856124159,[0.00053546 0.0005296  0.00065834 0.00036669],[1.56756770e-03 2.24226346e-12 3.50621251e-12],0.0005429724981885624,0.0005020726386781612,inf,1.0,7.1127845547232005e-06,0.003991778382875566,0,adam
65,65,0.000503702883105138,0.000808643067387517,[0.00051736 0.00051158 0.000635   0.00035087],[1.51110864e-03 1.99898463e-12 3.96525960e-12],0.0005219873352746581,0.0004854184309356179,inf,1.0,6.618899620711202e-06,0.0038480065774000316,0,adam
66,66,0.00048242521619899645,0.000775052987525436,[0.00049652 0.00049086 0.00060849 0.00033383],[1.44727564e-03 1.82485280e-12 3.81400600e-12],0.000498717857668368,0.0004661325747296249,inf,1.0,6.07925633649469e-06,0.0036854571758515586,0,adam
67,67,0.0004589787130160862,0.000737875697797989,[0.00047324 0.00046775 0.00057918 0.00031575],[1.37693613e-03 1.48452403e-12 3.00071137e-12],0.00047345372146303193,0.0004445037045691406,inf,1.0,5.509018940867648e-06,0.0035063390856224785,0,adam
68,68,0.0004336563306406014,0.000697577363692441,[0.00044784 0.00044254 0.00054744 0.0002968 ],[1.30096899e-03 1.47118293e-12 3.30348015e-12],0.0004464868996242415,0.0004208257616569615,inf,1.0,4.922915802714894e-06,0.0033128903339783022,0,adam
69,69,0.0004067529881276217,0.000654630129998071,[0.00042063 0.00041557 0.00051364 0.00027718],[1.22025896e-03 1.14336689e-12 2.92703014e-12],0.0004181096892991536,0.00039539628695608986,inf,1.0,4.334851644476366e-06,0.00310736393653932,0,adam
70,70,0.0003785635656436666,0.00060950876171639,[0.00039191 0.00038713 0.00047815 0.00025706],[1.13569069e-03 1.00502931e-12 2.83266150e-12],0.0003886126448391748,0.0003685144864481584,inf,1.0,3.7575712741696078e-06,0.0028920126118407996,0,adam
71,71,0.00034938078078250527,0.0005626870821320067,[0.00036202 0.00035754 0.00044135 0.00023661],[1.04814234e-03 9.26595865e-13 2.59958469e-12],0.0003582824641747583,0.00034047909739025225,inf,1.0,3.202381981379653e-06,0.002669072557576424,0,adam
72,72,0.0003194929921645037,0.0005146342655278374,[0.00033125 0.00032711 0.0004036  0.00021601],[9.58478973e-04 8.44936144e-13 2.30369354e-12],0.0003273998692457397,0.00031158611508326777,inf,1.0,2.6789401737249414e-06,0.0024407466713374237,0,adam
73,73,0.0002891819714352254,0.00046581106337234925,[0.00029992 0.00029614 0.00036527 0.0001954 ],[8.67545911e-04 7.55690308e-13 2.05391856e-12],0.00029623751570517906,0.0002821264271652718,inf,1.0,2.1951055380174704e-06,0.0022091875299350416,0,adam
74,74,0.0002587206907307997,0.0004166660527690129,[0.00026831 0.00026492 0.0003267  0.00017495],[7.76162070e-04 7.31318827e-13 1.86050535e-12],0.00026505796909735496,0.0002523834123642445,inf,1.0,1.7568636869591204e-06,0.0019764804868782626,0,adam
75,75,0.0002283711708217965,0.0003676320124918454,[0.00023673 0.00023373 0.00028823 0.0001548 ],[6.85113510e-04 7.10871198e-13 1.67110319e-12],0.0002341117822664034,0.0002226305593771896,inf,1.0,1.3683157606054224e-06,0.001744627233406737,0,adam
76,76,0.00019838243346732333,0.00031912255889272553,[0.00020543 0.00020284 0.00025019 0.00013508],[5.95147298e-04 6.88810430e-13 1.53287461e-12],0.00020363570613134087,0.00019312916080330578,inf,1.0,1.0317310230614482e-06,0.0015155301556286638,0,adam
77,77,0.0001689885975725495,0.00027152923558034804,[0.00017468 0.0001725  0.00021287 0.00011591],[5.06965791e-04 5.53088747e-13 1.31156935e-12],0.00017385106241424439,0.00016412613273085463,inf,1.0,7.476562801786118e-07,0.0012909777902323505,0,adam
78,78,0.00014040715553482468,0.0002252194107767732,[1.44718218e-04 1.42949770e-04 1.76554119e-04 9.74065158e-05],[4.21221465e-04 5.89536973e-13 1.12697391e-12],0.00014496230237538317,0.0001358520086942662,inf,1.0,5.150740481813977e-07,0.001072631656743761,0,adam
79,79,0.00011283745897917581,0.00018053581479920077,[1.15768125e-04 1.14405873e-04 1.41505115e-04 7.96707220e-05],[3.38512375e-04 5.38090913e-13 9.14573618e-13],0.00011715577094741417,0.00010851914701093745,inf,1.0,3.3159994700248837e-07,0.0008620146893982827,0,adam
80,80,8.645944015724565e-05,0.0001378001985153249,[8.80293833e-05 8.70634855e-05 1.07954268e-04 6.27906235e-05],[2.59378319e-04 3.39456802e-13 9.18464771e-13],9.059869200950977e-05,8.232018830498155e-05,inf,0.9583333333333334,1.937088345088078e-07,0.0006605014693428224,0,adam
81,81,6.143258597600495e-05,9.733071294673113e-05,[6.16808046e-05 6.10970282e-05 7.61090309e-05 4.68434803e-05],[1.84297757e-04 4.21116523e-13 7.66884186e-13],6.543838342706007e-05,5.742678852494981e-05,inf,1.0,9.697875496156333e-08,0.0004693103867994264,0,adam
82,82,3.789517776008834e-05,5.952637358515902e-05,[3.68781708e-05 3.66582818e-05 4.61495973e-05 3.18946611e-05],[1.13685532e-04 4.88083598e-13 8.75324198e-13],4.1801707637511707e-05,3.398864788266498e-05,inf,1.0,3.634186811759044e-08,0.0002894978332736997,0,adam
83,83,1.5963802320865886e-05,2.560927909999066e-05,[1.37535631e-05 1.38757732e-05 1.82281997e-05 1.79976733e-05],[4.78914054e-05 6.28731895e-13 9.79720462e-13],1.979475869340276e-05,1.2132845948329016e-05,inf,1.0,6.332124894725975e-09,0.00012195446639573504,0,adam
84,84,8.689644548176634e-06,1.3889483641890415e-05,[7.58498701e-06 7.14553252e-06 7.53123115e-06 1.24968275e-05],[2.60689320e-05 4.77053214e-13 1.12683222e-12],9.342776251592374e-06,8.036512844760896e-06,inf,1.0,1.3204422208013045e-09,6.638399441039056e-05,0,adam
85,85,2.7019122401078832e-05,3.94602799996473e-05,[2.70535265e-05 2.63242293e-05 3.10330429e-05 2.36656909e-05],[8.10573655e-05 5.70353696e-13 1.09806820e-12],2.7599899494038492e-05,2.643834530811917e-05,inf,1.0,1.5729503964448492e-08,0.00020641089063078155,0,adam
86,86,4.352998681960511e-05,6.587319253313582e-05,[4.45919164e-05 4.36021912e-05 5.22094973e-05 3.37163424e-05],[1.30589959e-04 6.35576837e-13 9.68984367e-13],4.404563033714672e-05,4.30143433020635e-05,inf,1.0,4.422189575696504e-08,0.0003325446036031021,0,adam
87,87,5.818603620832635e-05,8.969667157812821e-05,[6.01632665e-05 5.89440035e-05 7.10200772e-05 4.26167977e-05],[1.74558107e-04 7.25781836e-13 8.81395269e-13],5.864362866958998e-05,5.772844374706272e-05,inf,1.0,8.18570366476277e-08,0.00044450857351097106,0,adam
88,88,7.097251025174637e-05,0.00011060736917254538,[7.37531094e-05 7.23361472e-05 8.74504959e-05 5.03502885e-05],[2.12917529e-04 6.85278963e-13 7.92738012e-13],7.137897931640368e-05,7.056604118708906e-05,inf,1.0,1.2421414200554543e-07,0.0005421900398501212,0,adam
89,89,8.189506833284923e-05,0.00012854469192872322,[8.53683330e-05 8.37859511e-05 1.01511437e-04 5.69145525e-05],[2.45685203e-04 5.43933092e-13 1.06582722e-12],8.225716995353602e-05,8.153296671216247e-05,inf,1.0,1.67480188608888e-07,0.0006256322371207546,0,adam
90,90,9.097856104518348e-05,0.000143525784992297,[9.50359011e-05 9.33203404e-05 1.13237052e-04 6.23209503e-05],[2.72935682e-04 5.65514279e-13 9.16448347e-13],9.130286033587238e-05,9.065426175449456e-05,inf,1.0,2.085034395623212e-07,0.00069502500987495,0,adam
91,91,9.826562757636683e-05,0.0001556104365933492,[1.02801393e-04 1.00984413e-04 1.22683265e-04 6.65934394e-05],[2.94796881e-04 6.10769372e-13 7.41597140e-13],9.85584791284072e-05,9.797277602432648e-05,inf,1.0,2.44814502569149e-07,0.0007506940975108289,0,adam
92,92,0.00010381514912267602,0.00016488960955301406,[1.08727395e-04 1.06839872e-04 1.29925893e-04 6.97674358e-05],[3.11445446e-04 7.24953467e-13 9.35152042e-13],0.00010408267471876005,0.000103547623526592,inf,1.0,2.7461802507831533e-07,0.0007930893192333865,0,adam
93,93,0.00010770059106155486,0.00017147969686645093,[1.12891775e-04 1.10963348e-04 1.35058654e-04 7.18885872e-05],[3.23101772e-04 7.25433049e-13 9.13549057e-13],0.00010794865681778628,0.00010745252530532344,inf,1.0,2.967590370121177e-07,0.0008227719091855601,0,adam
94,94,0.00011000826701565448,0.00017551853525533373,[1.15385874e-04 1.13444637e-04 1.38191061e-04 7.30114961e-05],[3.30024800e-04 6.64438949e-13 7.82492398e-13],0.00011024245933129275,0.00010977407470001623,inf,1.0,3.1066851955145587e-07,0.0008404012548728357,0,adam
95,95,0.00011083555313624138,0.0001771620528138636,[1.16312646e-04 1.14384891e-04 1.39446266e-04 7.31984090e-05],[3.32506658e-04 5.55312263e-13 7.37161007e-13],0.00011106115523818929,0.00011060995103429347,inf,1.0,3.1629313244676685e-07,0.0008467212552936143,0,adam
96,96,0.00011028908252671471,0.00017658118379778378,[1.15784776e-04 1.13894782e-04 1.38958869e-04 7.25179034e-05],[3.30867247e-04 4.53422905e-13 6.21123982e-13],0.00011051105135671828,0.00011006711369671117,inf,1.0,3.1401405021715677e-07,0.0008425465273536048,0,adam
97,97,0.00010848294656862673,0.00017395892715330475,[1.13922796e-04 1.12092672e-04 1.36872728e-04 7.10435911e-05],[3.25448839e-04 3.83185953e-13 7.71309420e-13],0.00010870589192060413,0.00010826000121664932,inf,0.9583333333333334,3.045597316866571e-07,0.0008287486650031539,0,adam
98,98,0.0001055369261126384,0.00016948751396597328,[1.10853239e-04 1.09102806e-04 1.33338801e-04 6.88528588e-05],[3.16610777e-04 3.48045678e-13 6.99546525e-13],0.00010576509113825652,0.00010530876108702027,inf,1.0,2.889170423114741e-07,0.0008062427265385086,0,adam
99,99,0.00010157477544746922,0.00016336568136273642,[1.06706841e-04 1.05053560e-04 1.28513040e-04 6.60256606e-05],[3.04724325e-04 3.19968336e-13 5.62669486e-13],0.00010181202082905004,0.00010133753006588838,inf,1.0,2.682446822341156e-07,0.0007759741250839003,0,adam
100,100,9.672257586701742e-05,0.00015579606566767408,[1.01616810e-04 1.00075750e-04 1.22554366e-04 6.26433773e-05],[2.90167727e-04 2.91498610e-13 4.80453886e-13],9.697236684086521e-05,9.647278489316962e-05,inf,1.0,2.437922120416362e-07,0.000738906050775201,0,adam
101,101,9.110717529828836e-05,0.00014698273060814753,[9.57171919e-05 9.43010285e-05 1.15622730e-04 5.87877507e-05],[2.73321525e-04 3.08458370e-13 4.86056274e-13],9.137257255572364e-05,9.084177804085308e-05,inf,1.0,2.1682731564837285e-07,0.0006960075503934515,0,adam
102,102,8.485472644622499e-05,0.00013712884793916927,[8.91413257e-05 8.78603762e-05 1.07877303e-04 5.45399012e-05],[2.54564179e-04 2.77067554e-13 4.76562732e-13],8.513838087219295e-05,8.457107202025699e-05,inf,1.0,1.8857322508215232e-07,0.0006482423596143594,0,adam
103,103,7.808933381467147e-05,0.0001264345469022018,[8.20204202e-05 8.08827045e-05 9.94747757e-05 4.99794348e-05],[2.34268001e-04 2.48772221e-13 4.25716149e-13],7.83934854600671e-05,7.778518216927583e-05,inf,1.0,1.6015753418885418e-07,0.0005965585670093532,0,adam
