,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
19,19,0.005066723991754148,0.0071654297274515635,[0.00506672 0.00506672 0.00506672 0.00506672 0.00506672],[1.52001719e-02 1.86882784e-11 6.40266625e-11],inf,0.005066723991754146,inf,1.0,0.0005852158515275384,0.02419182505709916,0,adam
20,20,0.004984318537660672,0.007048890817779004,[0.00498432 0.00498432 0.00498432 0.00498432 0.00498432],[1.49529555e-02 1.67850881e-11 6.43460117e-11],inf,0.004984318537660671,inf,1.0,0.0005663355838557318,0.023798367996397785,0,adam
21,21,0.004888785518676765,0.006913786730396691,[0.00488879 0.00488879 0.00488879 0.00488879 0.00488879],[1.46663565e-02 1.43216764e-11 6.15497178e-11],inf,0.004888785518676766,inf,1.0,0.000544835024022578,0.023342231430404592,0,adam
22,22,0.004779845597701446,0.006759722417015118,[0.00477985 0.00477985 0.00477985 0.00477985 0.00477985],[1.43395367e-02 1.71268295e-11 5.82558446e-11],inf,0.004779845597701446,inf,1.0,0.0005208247979605885,0.022822081622706714,0,adam
23,23,0.0046574476440711535,0.006586625575474287,[0.00465745 0.00465745 0.00465745 0.00465745 0.00465745],[1.39723429e-02 1.51317687e-11 5.39013105e-11],inf,0.0046574476440711535,inf,1.0,0.0004944937813939473,0.022237674442368904,0,adam
24,24,0.004521789772998375,0.006394776381979087,[0.00452179 0.00452179 0.00452179 0.00452179 0.00452179],[1.35653693e-02 1.25012880e-11 4.57574863e-11],inf,0.0045217897729983745,inf,1.0,0.00046610808265124833,0.021589955819852014,0,adam
25,25,0.004373330635479649,0.006184823456472835,[0.00437333 0.00437333 0.00437333 0.00437333 0.00437333],[1.31199918e-02 1.28929059e-11 4.50392645e-11],inf,0.004373330635479648,inf,1.0,0.0004360051448539897,0.020881115652353843,0,adam
26,26,0.004212789020618462,0.00595778333348851,[0.00421279 0.00421279 0.00421279 0.00421279 0.00421279],[1.26383670e-02 1.23603781e-11 3.69767076e-11],inf,0.004212789020618461,inf,1.0,0.0004045829219589616,0.020114585905040894,0,adam
27,27,0.004041130880456097,0.005715022064044935,[0.00404113 0.00404113 0.00404113 0.00404113 0.00404113],[1.21233926e-02 1.22289553e-11 3.64494117e-11],inf,0.004041130880456097,inf,1.0,0.00037228464850479155,0.01929497865917651,0,adam
28,28,0.0038595439517338324,0.005458219374677413,[0.00385954 0.00385954 0.00385954 0.00385954 0.00385954],[1.15786318e-02 8.29491862e-12 2.90963571e-11],inf,0.003859543951733833,inf,1.0,0.0003395802800762854,0.018427964939966124,0,adam
29,29,0.0036694015640323587,0.005189317433020416,[0.0036694 0.0036694 0.0036694 0.0036694 0.0036694],[1.10082047e-02 1.20088708e-11 2.28192401e-11],inf,0.0036694015640323595,inf,1.0,0.000306946118151033,0.01752010191314657,0,adam
30,30,0.0034722181053081984,0.004910457914889222,[0.00347222 0.00347222 0.00347222 0.00347222 0.00347222],[1.04166543e-02 1.14104223e-11 1.85073278e-11],inf,0.0034722181053081984,inf,1.0,0.0002748443531368378,0.01657862024858958,0,adam
31,31,0.003269599527128042,0.0046239119748090396,[0.0032696 0.0032696 0.0032696 0.0032696 0.0032696],[9.80879855e-03 1.21140649e-11 1.61477150e-11],inf,0.003269599527128042,inf,1.0,0.0002437042340926776,0.015611187800200765,0,adam
32,32,0.003063192415963871,0.00433200824004196,[0.00306319 0.00306319 0.00306319 0.00306319 0.00306319],[9.18957722e-03 1.20220549e-11 1.45263445e-11],inf,0.0030631924159638716,inf,1.0,0.00021390630480871867,0.01462566643926766,0,adam
33,33,0.002854635097880041,0.004037063654335005,[0.00285464 0.00285464 0.00285464 0.00285464 0.00285464],[8.56390527e-03 9.89633856e-12 1.37396906e-11],inf,0.0028546350978800403,inf,1.0,0.00018577071388813936,0.013629878596536527,0,adam
34,34,0.0026455136554225144,0.0037413212757920794,[0.00264551 0.00264551 0.00264551 0.00264551 0.00264551],[7.93654094e-03 8.57876136e-12 1.28460987e-11],inf,0.002645513655422515,inf,1.0,0.00015955007470948814,0.01263139725832807,0,adam
35,35,0.0024373249669094057,0.003446898010000806,[0.00243732 0.00243732 0.00243732 0.00243732 0.00243732],[7.31197488e-03 7.64582629e-12 1.23130129e-11],inf,0.0024373249669094052,inf,1.0,0.0001354268397527475,0.011637369492147442,0,adam
36,36,0.002231447994937826,0.003155744005433893,[0.00223145 0.00223145 0.00223145 0.00223145 0.00223145],[6.69434397e-03 6.90109661e-12 1.11123490e-11],inf,0.002231447994937826,inf,1.0,0.00011351472526573439,0.01065437935940583,0,adam
37,37,0.0020291236963421626,0.002869614239522329,[0.00202912 0.00202912 0.00202912 0.00202912 0.00202912],[6.08737107e-03 6.14157837e-12 1.02313135e-11],inf,0.0020291236963421626,inf,1.0,9.386342976013935e-05,0.009688351992532818,0,adam
38,38,0.001831443209171305,0.0025900518141795123,[0.00183144 0.00183144 0.00183144 0.00183144 0.00183144],[5.49432961e-03 5.87601206e-12 9.60489227e-12],inf,0.0018314432091713051,inf,1.0,7.646574356536827e-05,0.008744497191951028,0,adam
39,39,0.001639343451252981,0.0023183817326056593,[0.00163934 0.00163934 0.00163934 0.00163934 0.00163934],[4.91803034e-03 4.33186292e-12 9.16514181e-12],inf,0.001639343451252981,inf,1.0,6.126613081906778e-05,0.007827288410767075,0,adam
40,40,0.0014536089414968582,0.002055713469483876,[0.00145361 0.00145361 0.00145361 0.00145361 0.00145361],[4.36082681e-03 4.81458392e-12 9.28198540e-12],inf,0.001453608941496858,inf,1.0,4.816995038315172e-05,0.00694047145085408,0,adam
41,41,0.0012748785003706081,0.0018029504542897308,[0.00127488 0.00127488 0.00127488 0.00127488 0.00127488],[3.82463549e-03 5.43758699e-12 1.05603590e-11],inf,0.0012748785003706077,inf,1.0,3.705262866564089e-05,0.006087096455266838,0,adam
42,42,0.0011036555080977575,0.0015608045780692735,[0.00110366 0.00110366 0.00110366 0.00110366 0.00110366],[3.31096651e-03 4.50960470e-12 9.16632768e-12],inf,0.0011036555080977575,inf,1.0,2.7768270815187162e-05,0.005269566887530663,0,adam
43,43,0.0009403204957560279,0.0013298139882756434,[0.00094032 0.00094032 0.00094032 0.00094032 0.00094032],[2.82096147e-03 4.46726197e-12 9.39192302e-12],inf,0.0009403204957560279,inf,1.0,2.015736900669841e-05,0.004489699649705692,0,adam
44,44,0.0007851449899578382,0.0011103626851174469,[0.00078514 0.00078514 0.00078514 0.00078514 0.00078514],[2.35543496e-03 2.78980650e-12 8.67977003e-12],inf,0.000785144989957838,inf,1.0,1.4053418767688165e-05,0.003748791185868905,0,adam
45,45,0.0006383057729249271,0.0009027006714129964,[0.00063831 0.00063831 0.00063831 0.00063831 0.00063831],[1.91491731e-03 3.16161328e-12 1.04126826e-11],inf,0.0006383057729249271,inf,1.0,9.288380037511407e-06,0.0030476855689529625,0,adam
46,46,0.000499898851805327,0.0007069637279281094,[0.0004999 0.0004999 0.0004999 0.0004999 0.0004999],[1.49969654e-03 2.56435068e-12 8.90452828e-12],inf,0.000499898851805327,inf,1.0,5.697008152614858e-06,0.0023868411993233085,0,adam
47,47,0.0003699526821817881,0.0005231920916840798,[0.00036995 0.00036995 0.00036995 0.00036995 0.00036995],[1.10985803e-03 4.29314758e-12 8.28445501e-12],inf,0.00036995268218178805,inf,1.0,3.1201467090099784e-06,0.0017663939423802066,0,adam
48,48,0.00024844027215218024,0.0003513475908356348,[0.00024844 0.00024844 0.00024844 0.00024844 0.00024844],[7.45320800e-04 3.10608641e-12 1.31314064e-11],inf,0.00024844027215218024,inf,1.0,1.4071056483316301e-06,0.0011862149212831241,0,adam
49,49,0.00013528998844313957,0.00019132892838935877,[0.00013529 0.00013529 0.00013529 0.00013529 0.00013529],[4.05869954e-04 1.78320765e-12 9.70052962e-12],inf,0.0001352899884431395,inf,1.0,4.172670238711148e-07,0.0006459621123473536,0,adam
50,50,3.0394970406202074e-05,4.298496724422888e-05,"[3.03949700e-05 3.03949679e-05 3.03949721e-05 3.03949659e-05
 3.03949762e-05]",[9.11848941e-05 5.59091369e-12 1.15665393e-11],inf,3.039497040620207e-05,inf,1.0,2.106134575065383e-08,0.00014512529355825698,0,adam
51,51,6.637893222500762e-05,9.387397011380103e-05,"[6.63789297e-05 6.63789289e-05 6.63789351e-05 6.63789266e-05
 6.63789409e-05]",[1.99136774e-04 5.83506448e-12 1.69262073e-11],inf,6.637893222500762e-05,inf,1.0,1.0044845090033823e-07,0.00031693605542315595,0,adam
52,52,0.00015518650460991977,0.00021946684666944387,[0.00015519 0.00015519 0.00015519 0.00015519 0.00015519],[4.65559496e-04 4.17937331e-12 1.39892825e-11],inf,0.00015518650460991977,inf,1.0,5.490231256131569e-07,0.0007409609792945471,0,adam
53,53,0.00023619799610121757,0.0003340343947024007,[0.0002362 0.0002362 0.0002362 0.0002362 0.0002362],[7.08593967e-04 4.75382525e-12 1.61613875e-11],inf,0.00023619799610121752,inf,1.0,1.271847769316247e-06,0.0011277623588372698,0,adam
54,54,0.0003095949941823215,0.0004378334274970692,[0.00030959 0.00030959 0.00030959 0.00030959 0.0003096 ],[9.28784965e-04 5.48941671e-12 1.16485739e-11],inf,0.0003095949941823215,inf,1.0,2.1850961484328906e-06,0.0014782072104184696,0,adam
55,55,0.00037556748563387544,0.0005311326209908944,[0.00037557 0.00037557 0.00037557 0.00037557 0.00037557],[1.12670244e-03 4.97921131e-12 1.02644482e-11],inf,0.0003755674856338755,inf,1.0,3.215574872405764e-06,0.0017932026540965484,0,adam
56,56,0.0004343118364959904,0.0006142096788564654,[0.00043431 0.00043431 0.00043431 0.00043431 0.00043431],[1.30293549e-03 4.41731570e-12 1.05950284e-11],inf,0.00043431183649599036,inf,1.0,4.3001731911105376e-06,0.002073686268649677,0,adam
57,57,0.0004860296105262825,0.0006873496540670966,[0.00048603 0.00048603 0.00048603 0.00048603 0.00048603],[1.45808881e-03 4.81716494e-12 1.33612569e-11],inf,0.0004860296105262825,inf,1.0,5.3852768146331934e-06,0.0023206204501284855,0,adam
58,58,0.0005309270726388723,0.0007508442525297184,[0.00053093 0.00053093 0.00053093 0.00053093 0.00053093],[1.59278120e-03 3.70446513e-12 1.64158624e-11],inf,0.0005309270726388723,inf,1.0,6.42617100639273e-06,0.0025349900409534776,0,adam
59,59,0.0005692152597056027,0.000804991925330248,[0.00056922 0.00056922 0.00056922 0.00056922 0.00056922],[1.70764576e-03 5.11747042e-12 1.58908684e-11],inf,0.0005692152597056026,inf,1.0,7.386446707844927e-06,0.0027178026679643974,0,adam
60,60,0.0006011104806630183,0.0008500985806598143,[0.00060111 0.00060111 0.00060111 0.00060111 0.00060111],[1.80333142e-03 4.52174248e-12 1.46810663e-11],inf,0.0006011104806630183,inf,1.0,8.237417338140621e-06,0.0028700911302561583,0,adam
61,61,0.0006268351362365442,0.0008864787390553591,[0.00062684 0.00062684 0.00062684 0.00062684 0.00062684],[1.88050539e-03 5.24512640e-12 1.17004734e-11],inf,0.0006268351362365442,inf,1.0,8.95754720114887e-06,0.00299291731307183,0,adam
62,62,0.0006466187381316558,0.0009144569774600253,[0.00064662 0.00064662 0.00064662 0.00064662 0.00064662],[1.93985620e-03 3.99960856e-12 1.25330276e-11],inf,0.0006466187381316558,inf,1.0,9.531889352605077e-06,0.0030873770540849055,0,adam
63,63,0.0006606990248947419,0.0009343695113124849,[0.0006607 0.0006607 0.0006607 0.0006607 0.0006607],[1.98209706e-03 4.10822079e-12 1.05152259e-11],inf,0.0006606990248947419,inf,1.0,9.95152729294234e-06,0.003154605471239913,0,adam
64,64,0.0006693230844500518,0.0009465657722833382,[0.00066932 0.00066932 0.00066932 0.00066932 0.00066932],[2.00796924e-03 4.80607352e-12 1.12527706e-11],inf,0.000669323084450052,inf,1.0,1.021301581859525e-05,0.003195782322471974,0,adam
65,65,0.0006727483778685753,0.0009514098691410699,[0.00067275 0.00067275 0.00067275 0.00067275 0.00067275],[2.01824512e-03 5.39294227e-12 1.00292961e-11],inf,0.0006727483778685754,inf,1.0,1.0317814399854633e-05,0.003212136893845141,0,adam
66,66,0.0006712436090335006,0.0009492818044572539,[0.00067124 0.00067124 0.00067124 0.00067124 0.00067124],[2.01373081e-03 4.70694830e-12 1.09826003e-11],inf,0.0006712436090335007,inf,1.0,1.0271709365429182e-05,0.003204952151895979,0,adam
67,67,0.0006650893492220558,0.0009405783674773135,[0.00066509 0.00066509 0.00066509 0.00066509 0.00066509],[1.99526803e-03 3.98063456e-12 1.07023152e-11],inf,0.0006650893492220558,inf,1.0,1.008422178363689e-05,0.0031755677257938597,0,adam
68,68,0.0006545783779058624,0.0009257136108036289,[0.00065458 0.00065458 0.00065458 0.00065458 0.00065458],[1.96373512e-03 3.09108858e-12 9.44877528e-12],inf,0.0006545783779058623,inf,1.0,9.768001688977956e-06,0.0031253815345437808,0,adam
69,69,0.0006400156856649789,0.0009051188554509468,[0.00064002 0.00064002 0.00064002 0.00064002 0.00064002],[1.92004705e-03 3.16377576e-12 7.22784013e-12],inf,0.0006400156856649789,inf,1.0,9.33821066907165e-06,0.003055849800898125,0,adam
70,70,0.0006217181107581653,0.0008792421782540807,[0.00062172 0.00062172 0.00062172 0.00062172 0.00062172],[1.86515432e-03 2.81708163e-12 5.60186559e-12],inf,0.0006217181107581652,inf,1.0,8.811898533499137e-06,0.002968485316107383,0,adam
71,71,0.0006000135935116307,0.0008485473553125391,[0.00060001 0.00060001 0.00060001 0.00060001 0.00060001],[1.80004077e-03 2.81143128e-12 6.01301553e-12],inf,0.0006000135935116306,inf,1.0,8.207382073630436e-06,0.002864853879891216,0,adam
72,72,0.0005752400390409138,0.0008135122597962044,[0.00057524 0.00057524 0.00057524 0.00057524 0.00057524],[1.72572011e-03 2.66710328e-12 4.45414759e-12],inf,0.0005752400390409139,inf,1.0,7.543635766812488e-06,0.002746568870332089,0,adam
73,73,0.0005477438097373357,0.0007746267194650871,[0.00054774 0.00054774 0.00054774 0.00054774 0.00054774],[1.64323142e-03 2.72709462e-12 4.30347167e-12],inf,0.0005477438097373357,inf,1.0,6.839706691527533e-06,0.002615284046030064,0,adam
74,74,0.0005178778529218487,0.0007323898783466123,[0.00051788 0.00051788 0.00051788 0.00051788 0.00051788],[1.55363355e-03 2.49536064e-12 4.44577670e-12],inf,0.0005178778529218488,inf,1.0,6.114165998230926e-06,0.002472684606309894,0,adam
75,75,0.00048599951475174636,0.0006873071005159306,[0.000486 0.000486 0.000486 0.000486 0.000486],[1.45799854e-03 2.26055733e-12 4.17797816e-12],inf,0.0004859995147517463,inf,1.0,5.384609904652467e-06,0.0023204767533901993,0,adam
76,76,0.0004524680772125148,0.0006398864868658385,[0.00045247 0.00045247 0.00045247 0.00045247 0.00045247],[1.35740423e-03 2.03328782e-12 4.28679966e-12],inf,0.00045246807721251484,inf,1.0,4.667222312717468e-06,0.002160375932389602,0,adam
77,77,0.00041764207419163154,0.0005906350814025211,[0.00041764 0.00041764 0.00041764 0.00041764 0.00041764],[1.25292622e-03 1.86531207e-12 3.98516879e-12],inf,0.00041764207419163154,inf,1.0,3.976409594351202e-06,0.0019940940165223964,0,adam
78,78,0.0003818764510207994,0.0005400548524681081,[0.00038188 0.00038188 0.00038188 0.00038188 0.00038188],[1.14562935e-03 1.69224404e-12 3.56355524e-12],inf,0.00038187645102079944,inf,1.0,3.3245158223677585e-06,0.001823325744910509,0,adam
79,79,0.0003455196310289343,0.0004886385448878992,[0.00034552 0.00034552 0.00034552 0.00034552 0.00034552],[1.03655889e-03 1.51959455e-12 3.25955263e-12],inf,0.0003455196310289344,inf,1.0,2.721623994197498e-06,0.0016497347164063925,0,adam
80,80,0.00030891055915825363,0.00043686549927253086,[0.00030891 0.00030891 0.00030891 0.00030891 0.00030891],[9.26731673e-04 1.46874142e-12 2.84365919e-12],inf,0.0003089105591582536,inf,1.0,2.1754454491068786e-06,0.0014749392738993006,0,adam
81,81,0.00027237579129929984,0.00038519753550305373,[0.00027238 0.00027238 0.00027238 0.00027238 0.00027238],[8.17127370e-04 1.15866992e-12 2.53881948e-12],inf,0.00027237579129929984,inf,1.0,1.6912963740931806e-06,0.0013004986069156121,0,adam
82,82,0.00023622669541612537,0.0003340749941462738,[0.00023623 0.00023623 0.00023623 0.00023623 0.00023623],[7.08680083e-04 1.14130033e-12 2.11957769e-12],inf,0.00023622669541612532,inf,1.0,1.272156883255136e-06,0.0011278993879724197,0,adam
83,83,0.00020075682579878167,0.0002839130233731513,[0.00020076 0.00020076 0.00020076 0.00020076 0.00020076],[6.02270474e-04 1.09281896e-12 2.31608420e-12],inf,0.00020075682579878164,inf,1.0,9.188050555608128e-07,0.0009585432355594392,0,adam
84,84,0.00016623952594468328,0.00023509818977346668,[0.00016624 0.00016624 0.00016624 0.00016624 0.00016624],[4.98718574e-04 1.08221584e-12 2.34015049e-12],inf,0.00016623952594468328,inf,1.0,6.300156370731701e-07,0.0007937352687403809,0,adam
85,85,0.00013292580921458528,0.00018798547958767128,[0.00013293 0.00013293 0.00013293 0.00013293 0.00013293],[3.98777424e-04 1.65673754e-12 2.01033764e-12],inf,0.00013292580921458525,inf,1.0,4.028110520279043e-07,0.0006346739880294106,0,adam
86,86,0.00010104255387960918,0.00014289574714625936,[0.00010104 0.00010104 0.00010104 0.00010104 0.00010104],[3.03127657e-04 1.76193165e-12 2.37761020e-12],inf,0.00010104255387960917,inf,1.0,2.3275090916782608e-07,0.0004824426573772911,0,adam
87,87,7.079104333592122e-05,0.00010011365147201195,"[7.07910430e-05 7.07910432e-05 7.07910431e-05 7.07910428e-05
 7.07910447e-05]",[2.12373127e-04 1.35601351e-12 1.62541648e-12],inf,7.079104333592123e-05,inf,1.0,1.1424557462974982e-07,0.0003380023342063332,0,adam
88,88,4.2345874111422433e-05,5.988610724440433e-05,"[4.23458738e-05 4.23458736e-05 4.23458739e-05 4.23458736e-05
 4.23458756e-05]",[1.27037619e-04 1.38196326e-12 1.77811536e-12],inf,4.2345874111422433e-05,inf,1.0,4.087944251897623e-08,0.00020218665553151105,0,adam
89,89,1.5854233689392067e-05,2.2421270557545654e-05,"[1.58542331e-05 1.58542333e-05 1.58542336e-05 1.58542334e-05
 1.58542351e-05]",[4.75626986e-05 1.30592772e-12 1.16473881e-12],inf,1.5854233689392067e-05,inf,1.0,5.730245915217049e-09,7.569838981824617e-05,0,adam
90,90,8.564440596913098e-06,1.2111946077252274e-05,"[8.56444021e-06 8.56444052e-06 8.56444050e-06 8.56444025e-06
 8.56444150e-06]",[2.56933190e-05 1.41677218e-12 1.36787227e-12],inf,8.564440596913096e-06,inf,1.0,1.6721711286975335e-09,4.089219167435765e-05,0,adam
91,91,3.0818429580365165e-05,4.35838395230688e-05,"[3.08184293e-05 3.08184295e-05 3.08184295e-05 3.08184292e-05
 3.08184305e-05]",[9.24552865e-05 1.37477825e-12 8.32135666e-13],inf,3.0818429580365165e-05,inf,1.0,2.1652286392204358e-08,0.00014714716218144908,0,adam
92,92,5.084336161931717e-05,7.190337016931514e-05,"[5.08433613e-05 5.08433613e-05 5.08433616e-05 5.08433615e-05
 5.08433624e-05]",[1.52530083e-04 1.01817857e-12 9.46677268e-13],inf,5.084336161931716e-05,inf,1.0,5.89320130037765e-08,0.00024275916975358136,0,adam
93,93,6.860149175572815e-05,9.701715861603648e-05,"[6.86014916e-05 6.86014916e-05 6.86014917e-05 6.86014916e-05
 6.86014923e-05]",[2.05804473e-04 8.60666431e-13 1.15308933e-12],inf,6.860149175572815e-05,inf,1.0,1.072876872572331e-07,0.0003275479954918392,0,adam
94,94,8.4080685339517e-05,0.00011890804404994329,"[8.40806851e-05 8.40806857e-05 8.40806849e-05 8.40806850e-05
 8.40806860e-05]",[2.52242054e-04 1.20450051e-12 9.03846243e-13],inf,8.4080685339517e-05,inf,1.0,1.611666766607704e-07,0.0004014557007101516,0,adam
95,95,9.729312634429442e-05,0.00013759325714753721,"[9.72931261e-05 9.72931262e-05 9.72931261e-05 9.72931261e-05
 9.72931271e-05]",[2.91879377e-04 1.02327086e-12 1.31618206e-12],inf,9.72931263442944e-05,inf,1.0,2.157978335195194e-07,0.0004645404595966518,0,adam
96,96,0.00010827378674322226,0.0001531222558798094,[0.00010827 0.00010827 0.00010827 0.00010827 0.00010827],[3.24821358e-04 1.26749141e-12 1.25256334e-12],inf,0.00010827378674322227,inf,1.0,2.672571981410579e-07,0.0005169692510238466,0,adam
97,97,0.00011707869446044379,0.00016557427633651447,[0.00011708 0.00011708 0.00011708 0.00011708 0.00011708],[3.51236082e-04 8.85360540e-13 8.60317644e-13],inf,0.00011707869446044379,inf,1.0,3.124917096267092e-07,0.000559009588623649,0,adam
98,98,0.00012378303923389367,0.00017505565173868057,[0.00012378 0.00012378 0.00012378 0.00012378 0.00012378],[3.71349116e-04 9.56094513e-13 6.52789468e-13],inf,0.00012378303923389367,inf,1.0,3.4930519202166845e-07,0.0005910204769501437,0,adam
99,99,0.00012847915074796899,0.0001816969566203163,[0.00012848 0.00012848 0.00012848 0.00012848 0.00012848],[3.85437451e-04 8.30391732e-13 3.71178966e-13],inf,0.00012847915074796896,inf,1.0,3.7631200386135386e-07,0.0006134427577735302,0,adam
100,100,0.00013127439237633836,0.00018565002524141412,[0.00013127 0.00013127 0.00013127 0.00013127 0.00013127],[3.93823176e-04 7.98442857e-13 4.02918569e-13],inf,0.00013127439237633836,inf,1.0,3.928645036790438e-07,0.0006267890534423781,0,adam
101,101,0.0001322890013899924,0.00018708489898241335,[0.00013229 0.00013229 0.00013229 0.00013229 0.00013229],[3.96867003e-04 8.37995285e-13 4.85860082e-13],inf,0.0001322890013899924,inf,1.0,3.989608062258293e-07,0.0006316334546372371,0,adam
102,102,0.0001316539129204532,0.00018618674840745737,[0.00013165 0.00013165 0.00013165 0.00013165 0.00013165],[3.94961738e-04 6.82296836e-13 4.26636075e-13],inf,0.0001316539129204532,inf,1.0,3.951393668743477e-07,0.0006286011305605133,0,adam
103,103,0.00012950859799186004,0.0001831528150521452,[0.00012951 0.00012951 0.00012951 0.00012951 0.00012951],[3.88525793e-04 5.91193710e-13 3.58971426e-13],inf,0.00012950859799186002,inf,1.0,3.8236661117663315e-07,0.00061835800629928,0,adam
104,104,0.00012599894323580359,0.00017818941352508083,[0.000126 0.000126 0.000126 0.000126 0.000126],[3.77996829e-04 6.49231842e-13 5.43898214e-13],inf,0.0001259989432358036,inf,1.0,3.619233171543062e-07,0.0006016006392099982,0,adam
105,105,0.00012127519795422751,0.00017150902894428807,[0.00012128 0.00012128 0.00012128 0.00012128 0.00012128],[3.63825593e-04 6.52231409e-13 4.53771692e-13],inf,0.00012127519795422751,inf,1.0,3.352947422753782e-07,0.0005790464168657916,0,adam
106,106,0.00011549001125713775,0.00016332753960428243,[0.00011549 0.00011549 0.00011549 0.00011549 0.00011549],[3.46470033e-04 4.76233565e-13 4.20636941e-13],inf,0.00011549001125713777,inf,1.0,3.0406862335261995e-07,0.0005514241850792523,0,adam
