,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
55,55,0.001458754044023886,0.0008452871061457034,[0.00218577 0.00130406 0.00088643],[0.00145875],0.0016554373215414801,inf,0.001262070766506292,1.0,3.612854747725202e-06,0.002786015002340436,0,adam
56,56,0.0013897458272788103,0.0007996740435320732,[0.00207442 0.00124821 0.0008466 ],[0.00138975],0.0015821534130738676,inf,0.0011973382414837534,1.0,3.2806387200423858e-06,0.002654219016632986,0,adam
57,57,0.001295714590529199,0.000748666809432877,[0.00193845 0.00116045 0.00078824],[0.00129571],0.0014727092096980723,inf,0.0011187199713603257,1.0,2.851068300766308e-06,0.002474632583028269,0,adam
58,58,0.0011808149730240336,0.0006938041170673929,[0.00178258 0.00104561 0.00071426],[0.00118081],0.0013327148044990774,inf,0.00102891514154899,1.0,2.3658089684247656e-06,0.0022551904780043763,0,adam
59,59,0.0010494074355659074,0.0006370870686457237,[0.00161151 0.00090895 0.00062776],[0.00104941],0.0011681961286887413,inf,0.0009306187424430735,1.0,1.8666939007760975e-06,0.002004220568252446,0,adam
60,60,0.0009059317905100852,0.0005808935236424032,[0.00142988 0.00075596 0.00053196],[0.00090593],0.0009854102860319455,inf,0.0008264532949882248,1.0,1.391590559149938e-06,0.0017302022707652576,0,adam
61,61,0.0007547898438014705,0.0005278512207776474,[0.00124208 0.00059218 0.0004301 ],[0.00075479],0.0007906662908863802,inf,0.000718913396716561,1.0,9.712307607573642e-07,0.0014415424156386525,0,adam
62,62,0.0006002394747824017,0.00048062029934488017,[0.00105225 0.0004231  0.00032537],[0.00060024],0.0005901561706552866,inf,0.0006103227789095168,1.0,6.271853380098649e-07,0.0011463729534060274,0,adam
63,63,0.000446301734770792,0.00044152583981318374,[0.00086415 0.00025398 0.00022077],[0.0004463],0.0003898006089482994,inf,0.0005028028605932846,1.0,3.710263629151972e-07,0.0008523735263912258,0,adam
64,64,0.00029699176175544266,0.00041181101845571394,[6.81182208e-04 9.06596781e-05 1.19133399e-04],[0.00029699],0.00019511227888019706,inf,0.0003988712446306882,1.0,2.045965441721307e-07,0.0005672124832913905,0,adam
65,65,0.00020184795808108466,0.0003701838638792372,[5.17346758e-04 6.51982451e-05 2.29988713e-05],[0.00020185],1.9586250008179088e-05,inf,0.0003841096661539903,1.0,1.2120762512321772e-07,0.0003855012033793237,0,adam
66,66,0.0002628206422967681,0.0002762979370195118,[5.16162019e-04 2.06891148e-04 6.54087599e-05],[0.00026282],0.00015793287097115558,inf,0.00036770841362238055,1.0,1.0752349928047341e-07,0.0005019504524172991,0,adam
67,67,0.0003285741296747747,0.0002033468560720567,[0.00050945 0.00033206 0.00014422],[0.00032857],0.000308252738338454,inf,0.00034889552101109554,1.0,1.458506930119529e-07,0.0006275303629184048,0,adam
68,68,0.00038200582485705114,0.00017595715188505363,[0.00049599 0.00043807 0.00021195],[0.00038201],0.00043696114159515946,inf,0.00032705050811894287,1.0,2.165564474863636e-07,0.0007295773837907582,0,adam
69,69,0.0004218276525757414,0.00019465458538241016,[0.00047494 0.00052303 0.00026751],[0.00042183],0.000541923656152652,inf,0.0003017316489988307,1.0,3.0035805107507597e-07,0.0008056314724833591,0,adam
70,70,0.0004472498487166103,0.00023504569114109962,[0.0004458  0.00058573 0.00031022],[0.00044725],0.0006218057282542096,inf,0.00027269396917901104,1.0,3.8027040841997016e-07,0.000854184290644211,0,adam
71,71,0.0004579829993834709,0.00027750368921440144,[0.00040844 0.00062571 0.0003398 ],[0.00045798],0.0006760682701605305,inf,0.0002398977286064111,1.0,4.4305598905004414e-07,0.0008746830984471821,0,adam
72,72,0.0004542259655148829,0.0003136112762653355,[0.00036312 0.00064319 0.00035637],[0.00045423],0.0007049444282804573,inf,0.00020350750274930853,1.0,4.800864469569082e-07,0.0008675076923085889,0,adam
73,73,0.0004621888868346798,0.0003047205228152136,[0.00038709 0.00063908 0.0003604 ],[0.00046219],0.0007093978330053426,inf,0.0002149799406640171,1.0,4.875928034321934e-07,0.000882715751782559,0,adam
74,74,0.000464538361639724,0.00027681064331070104,[0.00042601 0.00061487 0.00035273],[0.00046454],0.0006910628121278304,inf,0.00023801391115161753,1.0,4.6634573305781706e-07,0.0008872029181292707,0,adam
75,75,0.0004524048019042368,0.0002458039024886748,[0.00045011 0.00057263 0.00033447],[0.0004524],0.0006521674523744357,inf,0.00025264215143403797,1.0,4.208638369685704e-07,0.000864029526018939,0,adam
76,76,0.00042750617366710156,0.00021424320459040576,[0.00046066 0.00051484 0.00030702],[0.00042751],0.0005954410140920561,inf,0.0002595713332421469,1.0,3.5829074093004165e-07,0.0008164766488971686,0,adam
77,77,0.0003918221510128762,0.00018598257442585357,[0.00045916 0.00044437 0.00027194],[0.00039182],0.0005240079792382673,inf,0.00025963632278748494,1.0,2.871071378263312e-07,0.0007483251857591799,0,adam
78,78,0.000347522318804155,0.000166303073949695,[0.00044727 0.00036432 0.00023097],[0.00034752],0.00044127184007720764,inf,0.0002537727975311023,1.0,2.1584880873796576e-07,0.0006637187384692655,0,adam
79,79,0.0002968898068681501,0.00016049226451088139,[0.00042681 0.00027794 0.00018592],[0.00029689],0.00035079249334164195,inf,0.0002429871203946582,1.0,1.5198584748105957e-07,0.0005670177637999707,0,adam
80,80,0.00024224298645677267,0.00017016192909335428,[0.00039963 0.0001885  0.0001386 ],[0.00024224],0.00025616167498770215,inf,0.00022832429792584317,1.0,1.0108420617751591e-07,0.0004626500246871501,0,adam
81,81,0.0001858581303079335,0.00019162587158134836,[3.67598497e-04 9.91708994e-05 9.08049942e-05],[0.00018586],0.00016088116409352588,inf,0.00021083509652234113,1.0,6.632337774903201e-08,0.0003549628818280137,0,adam
82,82,0.00014203775726424943,0.00021145740183037403,[3.32541973e-04 4.93658587e-05 4.42054401e-05],[0.00014204],6.824845401264493e-05,inf,0.00021582706051585394,1.0,4.839060655147464e-08,0.0002712721340913937,0,adam
83,83,0.00013200099547364247,0.00022324704045299703,[3.28179626e-04 6.74945538e-05 3.28806769e-07],[0.000132],1.918417339249137e-05,inf,0.0002448178175547936,1.0,4.5720320162639145e-08,0.0002521033310720622,0,adam
84,84,0.00018303598032485963,0.0002064288561147021,[3.69805928e-04 1.39803559e-04 3.94984540e-05],[0.00018304],9.750459455774223e-05,inf,0.00026856736609197704,1.0,5.500475309160969e-08,0.0003495729723883567,0,adam
85,85,0.00022631091019884627,0.0001932980105753596,[4.02666134e-04 2.02083120e-04 7.41834767e-05],[0.00022631],0.0001658935266250568,inf,0.0002867282937726358,1.0,7.187340575906362e-08,0.000432222000405158,0,adam
86,86,0.00026070040576356266,0.00018358775590529626,[0.00042631 0.0002529  0.00010289],[0.0002607],0.00022228871257777864,inf,0.00029911209894934674,1.0,9.162782923498444e-08,0.0004979010989201171,0,adam
87,87,0.00028564666793413104,0.00017632329145793565,[0.00044056 0.00029132 0.00012506],[0.00028565],0.0002656040024335855,inf,0.0003056893334346765,1.0,1.0992414856074065e-07,0.0005455449501532428,0,adam
88,88,0.000300940359936984,0.00017026524137355193,[0.00044552 0.00031689 0.00014041],[0.00030094],0.00029529678120873546,inf,0.00030658393866523265,1.0,1.2331605941082212e-07,0.0005747537503177913,0,adam
89,89,0.0003067079951522052,0.00016424237868553244,[0.00044155 0.00032967 0.00014891],[0.00030671],0.0003113535263664904,inf,0.00030206246393792,1.0,1.2960121829801257e-07,0.0005857691221713424,0,adam
90,90,0.0003033878797787853,0.0001573799997072746,[0.00042923 0.00033014 0.0001508 ],[0.00030339],0.00031425676861793797,inf,0.00029251899093963267,1.0,1.2794852445599846e-07,0.0005794281688915603,0,adam
91,91,0.00029169621747859485,0.00014919845701546154,[0.00040934 0.00031921 0.00014654],[0.0002917],0.00030493576730836446,inf,0.00027845666764882534,1.0,1.1881730185283653e-07,0.0005570987387151227,0,adam
92,92,0.00027258524048207885,0.0001396202145074603,[0.00038285 0.00029811 0.0001368 ],[0.00027259],0.00028470369589159796,inf,0.00026046678507255985,1.0,1.037071907459538e-07,0.0005205994612393905,0,adam
93,93,0.0002471953952883662,0.00012893151138425573,[0.00035082 0.00026839 0.00012237],[0.0002472],0.0002551844702173296,inf,0.00023920632035940277,1.0,8.47963996980105e-08,0.00047210842883638193,0,adam
94,94,0.00021680368590086928,0.00011772577252483376,[0.00031443 0.00023177 0.0001042 ],[0.0002168],0.00021823254392899297,inf,0.00021537482787274556,1.0,6.453428420457623e-08,0.000414064539500103,0,adam
95,95,0.00018277027045314977,0.00010683149573149805,[2.74889270e-04 1.90122287e-04 8.32992552e-05],[0.00018277],0.00017584904669072976,inf,0.00018969149421556978,1.0,4.525213548879658e-08,0.00034906550391444746,0,adam
96,96,0.00014648532509003325,9.720120775151389e-05,[2.33405963e-04 1.45352708e-04 6.06973036e-05],[0.00014649],0.00013009756222078024,inf,0.00016287308795928627,1.0,2.8845174244383485e-08,0.0002797663629421354,0,adam
97,97,0.0001093180447666394,8.971854428855102e-05,[1.91164466e-04 9.93605901e-05 3.74290785e-05],[0.00010932],8.302264898317866e-05,inf,0.00013561344055010018,1.0,1.6561693646325067e-08,0.00020878208632502115,0,adam
98,98,7.25694524212036e-05,8.491168054647546e-05,[1.49279596e-04 5.39509898e-05 1.44777711e-05],[7.25694524e-05],3.6573915741015214e-05,inf,0.00010856498910139196,1.0,8.915272678607763e-09,0.000138597444843791,0,adam
99,99,4.4892354130790376e-05,7.888909823718631e-05,[1.11387362e-04 1.60341892e-05 7.25551158e-06],[4.48923541e-05],7.461901634862981e-06,inf,8.232280662671776e-05,1.0,5.716198915972798e-09,8.573808080325485e-05,0,adam
100,100,5.637149567672478e-05,6.0208040538862696e-05,[1.13423654e-04 2.87096613e-05 2.69811719e-05],[5.63714957e-05],4.751883512891158e-05,inf,6.522415622453797e-05,1.0,6.201483784308463e-09,0.00010766162623720987,0,adam
101,101,7.353828561164183e-05,4.489941929219329e-05,[1.13264054e-04 6.33061397e-05 4.40446629e-05],[7.35382856e-05],8.229797802763532e-05,inf,6.477859319564833e-05,1.0,9.231143844159318e-09,0.0001404477799391568,0,adam
102,102,8.684881903897415e-05,4.125455022648892e-05,[1.10519958e-04 9.20829145e-05 5.79435850e-05],[8.6848819e-05],0.00011080107586456787,inf,6.28965622133805e-05,1.0,1.3512830217046868e-08,0.000165869026220955,0,adam
103,103,9.589996131742475e-05,4.731779730544863e-05,[1.04957017e-04 1.14404849e-04 6.83380178e-05],[9.58999613e-05],0.00013235079340588867,inf,5.9449129228960865e-05,1.0,1.781750327930759e-08,0.00018315543463187645,0,adam
104,104,0.0001004968728233985,5.6671385292401824e-05,[9.64999818e-05 1.29936626e-04 7.50540109e-05],[0.0001005],0.0001465975150447126,inf,5.439623060208439e-05,1.0,2.1154875152686632e-08,0.00019193488890145716,0,adam
105,105,0.00010064917115669084,6.53812505724786e-05,[8.52302128e-05 1.38636902e-04 7.80803985e-05],[0.00010065],0.00015351300775245835,inf,4.778533456092333e-05,1.0,2.288730059036352e-08,0.00019222575729216373,0,adam
106,106,9.944567109141907e-05,6.791174741171785e-05,[8.00363632e-05 1.40741319e-04 7.75593310e-05],[9.94456711e-05],0.00015337173331568115,inf,4.551960886715697e-05,1.0,2.2772797030295003e-08,0.00018992724147959272,0,adam
107,107,0.00010020883238152186,5.984581425841132e-05,[9.01198890e-05 1.36735465e-04 7.37711434e-05],[0.00010021],0.00014672103041946468,inf,5.369663434357909e-05,1.0,2.0939913709949257e-08,0.00019138477217994776,0,adam
108,108,9.689844020183742e-05,5.092817179875758e-05,[9.62616958e-05 1.27319245e-04 6.71143803e-05],[9.68984402e-05],0.00013434178354146544,inf,5.945509686220937e-05,1.0,1.7807424750173573e-08,0.00018506238883220227,0,adam
109,109,9.010111843602161e-05,4.234522855150387e-05,[9.88569679e-05 1.13364416e-04 5.80819712e-05],[9.01011184e-05],0.00011720153775862885,inf,6.300069911341435e-05,1.0,1.3968901017176365e-08,0.00017208046052630266,0,adam
110,110,8.049305008053957e-05,3.6044586847393436e-05,[9.83771652e-05 9.58672916e-05 4.72346934e-05],[8.04930501e-05],9.640228721236647e-05,inf,6.458381294871268e-05,1.0,1.006533862535826e-08,0.0001537304016583363,0,adam
111,111,6.880585170210598e-05,3.4426034614483486e-05,[9.53456444e-05 7.58987664e-05 3.51731444e-05],[6.88058517e-05],7.312534178175828e-05,inf,6.448636162245368e-05,1.0,6.668093967967964e-09,0.0001314094969444568,0,adam
112,112,5.5792112222603054e-05,3.828799225046051e-05,[9.03129435e-05 5.45539066e-05 2.25094866e-05],[5.57921122e-05],4.8575746349144266e-05,inf,6.300847809606186e-05,1.0,4.18995756962867e-09,0.00010655508534918035,0,adam
113,113,4.2192064079454455e-05,4.5792684274529466e-05,[8.38327071e-05 3.29032810e-05 9.84020411e-06],[4.21920641e-05],2.3928681235712083e-05,inf,6.045544692319683e-05,0.8333333333333334,2.8353709116824407e-09,8.058090668994211e-05,0,adam
114,114,3.0222080322660683e-05,5.378316602646682e-05,[7.64391771e-05 1.19480888e-05 2.27897508e-06],[3.02220803e-05],3.3187435419565365e-06,inf,5.712541710336483e-05,1.0,2.59293095020499e-09,5.7719921686461007e-05,0,adam
115,115,3.7347331014668976e-05,5.338740104982763e-05,[8.63848272e-05 1.23021943e-05 1.33549715e-05],[3.7347331e-05],2.1396328982707822e-05,inf,5.3298333046630134e-05,1.0,3.265858591225045e-09,7.132814810728583e-05,0,adam
116,116,4.81911798223598e-05,5.1721797875089764e-05,[9.71517345e-05 2.44465735e-05 2.29752314e-05],[4.81911798e-05],4.0284557159942e-05,inf,5.609780248477759e-05,1.0,4.530247056553396e-09,9.203837378590762e-05,0,adam
117,117,5.811905257424366e-05,4.9565689956513415e-05,[1.04988802e-04 3.85473777e-05 3.08209777e-05],[5.81190526e-05],5.575221343035687e-05,inf,6.0485891718130455e-05,1.0,6.007472497195504e-09,0.00011099921405999247,0,adam
118,118,6.524868205605639e-05,4.7770109536386924e-05,[1.09756017e-04 4.93145586e-05 3.66754704e-05],[6.52486821e-05],6.736701656353648e-05,inf,6.313034754857629e-05,1.0,7.3364563640308834e-09,0.00012461580335343392,0,adam
119,119,6.946214714462356e-05,4.603052608375941e-05,[1.11432095e-04 5.65271862e-05 4.04271602e-05],[6.94621471e-05],7.490310036995087e-05,inf,6.402119391929627e-05,1.0,8.233320762561142e-09,0.00013266292891023213,0,adam
120,120,7.077529409379019e-05,4.4076537869835716e-05,[1.10110435e-04 6.01475792e-05 4.20678682e-05],[7.07752941e-05],7.833757392644445e-05,inf,6.321301426113593e-05,1.0,8.529755508332067e-09,0.00013517085484560099,0,adam
121,121,6.9328936920997e-05,4.172696482971973e-05,[1.05990182e-04 6.03102798e-05 4.16863490e-05],[6.93289369e-05],7.78380032529931e-05,inf,6.081987058900089e-05,1.0,8.186232295567067e-09,0.00013240851612339455,0,adam
122,122,6.537487842226071e-05,3.8911243543967004e-05,[9.93630798e-05 5.73037637e-05 3.94577917e-05],[6.53748784e-05],7.37418991743442e-05,inf,5.7007857670177234e-05,1.0,7.28109026214558e-09,0.0001248568206593248,0,adam
123,123,5.925768936484115e-05,3.566821758417247e-05,[9.05969468e-05 5.15461457e-05 3.56299756e-05],[5.92576894e-05],6.652961159297247e-05,inf,5.1985767136709846e-05,1.0,5.980611399532374e-09,0.00011317385014342207,0,adam
124,124,5.139332721524288e-05,3.2133561090380435e-05,[8.01167165e-05 4.35563548e-05 3.05069103e-05],[5.13933272e-05],5.679226233780849e-05,inf,4.5994392092677276e-05,1.0,4.4978799705082994e-09,9.815402481905267e-05,0,adam
125,125,4.224576076234451e-05,2.85220730714549e-05,[6.83840299e-05 3.39223866e-05 2.44308658e-05],[4.22457608e-05],4.519649127866442e-05,inf,3.9295030246024614e-05,1.0,3.0491789417434716e-09,8.068345980016822e-05,0,adam
126,126,3.230279297849955e-05,2.5104423930281483e-05,[5.58763707e-05 2.32682869e-05 1.77637213e-05],[3.2302793e-05],3.244784254468237e-05,inf,3.215774341231672e-05,1.0,1.8159605745360764e-09,6.169379013831744e-05,0,adam
127,127,2.2052244336557912e-05,2.216918106666467e-05,[4.30666976e-05 1.22214933e-05 1.08685420e-05],[2.20522443e-05],1.92545827012285e-05,inf,2.484990597188732e-05,1.0,9.183726562016781e-10,4.2116684309201347e-05,0,adam
128,128,1.2935583134435952e-05,1.9335545713370634e-05,[3.04044427e-05 4.31006929e-06 4.09223745e-06],[1.29355831e-05],6.293627458742633e-06,inf,1.957753881012927e-05,1.0,4.034598323816755e-10,2.470514397145962e-05,0,adam
