,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
19,19,0.0010732702697013095,0.0013760426538688914,[0.00175605 0.00039049],[0.00220609 0.0005245  0.00048922],0.00176541148737431,inf,0.000381129052028309,1.0,8.5653120152107e-06,0.004099590448716883,0,adam
20,20,0.0009737215273935353,0.0012662847969858756,[0.00160163 0.00034581],[0.00202421 0.0004737  0.00042325],0.0016004224287357847,inf,0.0003470206260512856,1.0,7.08074016074659e-06,0.0037193422627119777,0,adam
21,21,0.0007219720632628159,0.0010012787508019766,[0.00120241 0.00024153],[0.00157067 0.00033187 0.00026338],0.0011917130869078816,inf,0.00025223103961775006,1.0,3.953115969066377e-06,0.0027577301434209556,0,adam
22,22,0.0003564564508670089,0.0006694123995315943,[6.19487199e-04 9.34257026e-05],[9.14111937e-04 1.21402910e-04 3.38545052e-05],0.0006012392471264102,inf,0.00011167365460760755,1.0,1.053973878394661e-06,0.0013615633476595779,0,adam
23,23,0.000299916086635333,0.000434438559037159,[5.22415397e-04 7.74167767e-05],[0.00054197 0.00012587 0.00023191],0.0005463674973166762,inf,5.3464675953989724e-05,1.0,8.494565496389848e-07,0.0011455950648189273,0,adam
24,24,0.0005527691750761804,0.0007435233099746684,[0.00085681 0.00024873],[0.00078491 0.00037511 0.00049829],0.0008855454682265354,inf,0.00021999288192582538,1.0,2.613544337517837e-06,0.002111422718452882,0,adam
25,25,0.000878607560596442,0.0011566296042011994,[0.00135627 0.00040095],[0.00130632 0.00059537 0.00073413],0.001389965167626154,inf,0.0003672499535667296,1.0,6.451820906449622e-06,0.003356033671363834,0,adam
26,26,0.0011719320537331558,0.0014744926058967139,[0.00182462 0.00051925],[0.00183622 0.00076341 0.00091616],0.0018641526381950801,inf,0.00047971146927123137,1.0,1.0927408614531138e-05,0.004476450703667201,0,adam
27,27,0.001353138473436975,0.001676359992636639,[0.00211242 0.00059385],[0.00216534 0.00086471 0.00102937],0.00215866094418926,inf,0.0005476160026846898,1.0,1.4321011720051618e-05,0.005168608241647776,0,adam
28,28,0.0014104618621510918,0.001740640647985494,[0.00220105 0.00061987],[0.00227166 0.00089313 0.0010666 ],0.0022541144352362,inf,0.0005668092890659832,1.0,1.546805209799286e-05,0.005387567457694642,0,adam
29,29,0.0013455361512082886,0.0016674284859170508,[0.00209366 0.00059742],[0.00215717 0.00085078 0.00102865],0.00215243155263996,inf,0.0005386407497766169,1.0,1.4095438680771159e-05,0.005139569509767572,0,adam
30,30,0.0011737669984384152,0.0014760758668843218,[0.00181557 0.00053197],[0.00184886 0.00074776 0.00092468],0.0018777085497686012,inf,0.0004698254471082288,1.0,1.084283630697271e-05,0.004483459676150492,0,adam
31,31,0.0009232537582552782,0.0012044064324027424,[0.00141229 0.00043421],[0.00139703 0.00060103 0.0007717 ],0.0014748081827694276,inf,0.0003716993337411286,1.0,6.929048263837487e-06,0.0035265695845081435,0,adam
32,32,0.0006309994036712065,0.0009077330758524921,[0.0009432 0.0003188],[0.00086867 0.00043192 0.00059241],0.001003437225729174,inf,0.0002585615816132391,1.0,3.603678947310493e-06,0.0024102401803753892,0,adam
33,33,0.00046002195435272696,0.0005810227211092803,[0.00071808 0.00020197],[0.00070564 0.00026287 0.00041156],0.0007745905989011622,inf,0.00014545330980429165,1.0,1.648601019049439e-06,0.0017571544311847376,0,adam
34,34,0.0003111279656916715,0.0004514378024173524,[5.23202180e-04 9.90537513e-05],[0.00056686 0.00011431 0.00025221],0.000576177097970873,inf,4.6078833412469985e-05,1.0,8.886060708996412e-07,0.001188421288174757,0,adam
35,35,0.00022807675170415196,0.0005222338670072816,[4.33724954e-04 2.24285491e-05],[5.48753628e-04 2.50725813e-06 1.32969369e-04],0.0004274898048461201,inf,2.8663698562183786e-05,1.0,6.054374255235855e-07,0.000871189018513352,0,adam
36,36,0.0002685124924981683,0.0005874710911468593,[5.17320962e-04 1.97040225e-05],[6.77559024e-04 6.17337219e-05 6.62447315e-05],0.0004654685310844996,inf,7.155645391183708e-05,1.0,7.504400350185365e-07,0.0010256421711123398,0,adam
37,37,0.00027868498079639627,0.0005977680376586025,[5.33400766e-04 2.39691956e-05],[7.04842311e-04 7.38996809e-05 5.73129505e-05],0.00047777876185233615,inf,7.959119974045634e-05,1.0,7.835658643418653e-07,0.0010644982142213877,0,adam
38,38,0.00024478081499550554,0.0005476707574074214,[4.81630569e-04 7.93106094e-06],[5.94341958e-04 3.62123754e-05 1.03788111e-04],0.00043529371014317415,inf,5.4267919847836945e-05,1.0,6.803032704710928e-07,0.0009349938403340197,0,adam
39,39,0.0002500113263912991,0.0004737833723728378,[4.30540647e-04 6.94820053e-05],[5.11677534e-04 4.25131283e-05 1.95843317e-04],0.0004985326482558871,inf,1.490004526711221e-06,1.0,6.950578439355573e-07,0.0009549729221793868,0,adam
40,40,0.00035771369027462545,0.0004702017136152825,[0.00056508 0.00015035],[0.00060748 0.00014805 0.00031761],0.000646198707466772,inf,6.922867308247885e-05,1.0,1.0342610654337593e-06,0.0013663656484523834,0,adam
41,41,0.00047629283711497035,0.0006287889959906252,[0.00071451 0.00023808],[0.00071599 0.00026307 0.00044982],0.0008062841453786094,inf,0.0001463015288513313,1.0,1.7455054466406488e-06,0.0018193046252670264,0,adam
42,42,0.000586515741367458,0.0008523447961388544,[0.00085293 0.00032011],[0.00081648 0.00037006 0.00057301],0.0009550140522603968,inf,0.00021801743047451935,1.0,2.9894540050159766e-06,0.0022403251065563623,0,adam
43,43,0.0007363842235932353,0.0010079032912905027,[0.0010872  0.00038557],[0.00108457 0.00045407 0.0006705 ],0.0011983946751407367,inf,0.00027437377204573383,1.0,4.4234495021819444e-06,0.0028127805407938133,0,adam
44,44,0.0008324671445722075,0.001106144388769529,[0.0012383  0.00042664],[0.00126217 0.00050473 0.0007305 ],0.0013565198488423573,inf,0.0003084144403020578,1.0,5.491187141560062e-06,0.0031797902644863374,0,adam
45,45,0.0008592709925875865,0.001134016052594897,[0.00127925 0.00043929],[0.00131323 0.00051731 0.00074727],0.0014015815431674978,inf,0.00031696044200767555,1.0,5.804335462321166e-06,0.003282173422218815,0,adam
46,46,0.0008179448675937434,0.0010909529693173515,[0.0012122  0.00042369],[0.0012393  0.00049296 0.00072157],0.0013351250958795018,inf,0.0003007646393079849,1.0,5.2944638585027495e-06,0.0031243192525003405,0,adam
47,47,0.0007194503802939009,0.0009907587880801393,[0.00105484 0.00038406],[0.00105999 0.00043812 0.00066024],0.00117477212664486,inf,0.00026412863394294174,1.0,4.207582568568704e-06,0.0027480980239946717,0,adam
48,48,0.0005849158995474365,0.0008571413263948504,[0.00084183 0.000328  ],[0.00081661 0.0003632  0.00057494],0.0009558034577818071,inf,0.000214028341313066,1.0,2.962884045232063e-06,0.002234214160944603,0,adam
49,49,0.0005008539063050405,0.000680603882607225,[0.00073651 0.0002652 ],[0.00074163 0.00028076 0.00048016],0.0008428277845089106,inf,0.00015888002810117004,1.0,1.951136695191465e-06,0.0019131209989278197,0,adam
50,50,0.000421859083688571,0.0005447368510416282,[0.00063789 0.00020583],[0.00067128 0.00020347 0.00039083],0.000736541803674436,inf,0.00010717636370270587,1.0,1.3400169784356928e-06,0.0016113830029740317,0,adam
51,51,0.00035926452732571145,0.00047569673993854865,[0.00055962 0.00015891],[0.0006156  0.00014221 0.00031998],0.0006522943044410395,inf,6.623475021038336e-05,1.0,1.0318514180080292e-06,0.0013722894096352967,0,adam
52,52,0.0003211140437412551,0.0004580239447501102,[0.00051129 0.00013094],[0.00058168 0.00010472 0.00027695],0.0006010058514889304,inf,4.122223599357965e-05,1.0,8.919294611940694e-07,0.0012265652965837148,0,adam
53,53,0.0003111575540983832,0.0004563377849812196,[0.00049727 0.00012505],[5.72750211e-04 9.45413853e-05 2.66181066e-04],0.0005877812522631307,inf,3.453385593363553e-05,1.0,8.570630338628509e-07,0.0011885343075632715,0,adam
54,54,0.0003284852671688681,0.0004589430916230475,[0.0005163  0.00014067],[0.00058789 0.0001108  0.00028677],0.0006114026224933388,inf,4.5567911844397256e-05,1.0,9.081122495279455e-07,0.001254721296066963,0,adam
55,55,0.00036787070068505513,0.0004840665688532844,[0.00056191 0.00017383],[0.00062235 0.00014844 0.00033281],0.0006647989384180264,inf,7.094246295208402e-05,1.0,1.051367423558577e-06,0.0014051625703850323,0,adam
56,56,0.0004208250936554819,0.0005516051102506501,[0.00062371 0.00021794],[0.00066857 0.00019928 0.00039463],0.0007364863588723635,inf,0.0001051638284386002,1.0,1.3146165740450804e-06,0.0016074334519768918,0,adam
57,57,0.00047720808540354477,0.0006535286104577063,[0.00068938 0.00026503],[0.00071759 0.0002535  0.00046054],0.0008127566393996265,inf,0.0001416595314074631,1.0,1.7294048969596492e-06,0.001822800616209319,0,adam
58,58,0.0005270710417579176,0.0007605532971941916,[0.00074696 0.00030718],[0.00076074 0.00030147 0.00051901],0.0008801680255604017,inf,0.00017397405795543337,1.0,2.2507564127649143e-06,0.002013263079752914,0,adam
59,59,0.0005696423275273556,0.0008386092429285481,[0.00080149 0.00033779],[0.00081294 0.00033538 0.0005606 ],0.0009424090687268757,inf,0.00019687558632783546,1.0,2.717725741672014e-06,0.0021758734132886204,0,adam
60,60,0.0006016151131047264,0.0008676834221965222,[0.00085063 0.0003526 ],[0.00087495 0.00035048 0.00057942],0.0009960676872253803,inf,0.00020716253898407232,1.0,2.95715642758914e-06,0.002298000458145877,0,adam
61,61,0.0005942335700063026,0.0008599341953299787,[0.0008382  0.00035026],[0.00086328 0.00034559 0.00057383],0.0009844169955592703,inf,0.000204050144453335,1.0,2.8890598803009404e-06,0.0022698050404237335,0,adam
62,62,0.0005516396378444089,0.0008196396404920706,[0.00077089 0.00033239],[0.00078536 0.00032307 0.00054649],0.0009141701880885604,inf,0.00018910908760025747,1.0,2.559049864162963e-06,0.0021071082040404754,0,adam
63,63,0.0005130237055615489,0.0007391684834881801,[0.00072286 0.00030319],[0.00074743 0.00028809 0.00050355],0.0008602431239042059,inf,0.0001658042872188921,1.0,2.1035145262071455e-06,0.0019596062079227927,0,adam
64,64,0.0004705359185115873,0.0006494620350193402,[0.00067249 0.00026859],[0.00071069 0.00024751 0.00045341],0.0008023271743367736,inf,0.00013874466268640098,1.0,1.673377351222896e-06,0.0017973148160015384,0,adam
65,65,0.0004296785625802187,0.0005723293567618393,[0.00062427 0.00023508],[0.00067538 0.00020859 0.00040506],0.000746559496378866,inf,0.00011279762878157139,1.0,1.3576566973983832e-06,0.0016412512122061518,0,adam
66,66,0.00039712378273173125,0.0005203080590533457,[0.00058568 0.00020857],[0.0006472  0.00017768 0.00036649],0.000702016599316565,inf,9.223096614689745e-05,1.0,1.1640251621705755e-06,0.001516901112986524,0,adam
67,67,0.00037754171695453297,0.0004942939174287856,[0.0005618  0.00019328],[0.00063007 0.00015921 0.00034335],0.0006750634913946781,inf,8.001994251438775e-05,1.0,1.0658755246735383e-06,0.001442103131440886,0,adam
68,68,0.00037291140867589637,0.0004890128644177193,[0.00055469 0.00019113],[0.00062562 0.00015505 0.00033807],0.0006684058184654895,inf,7.741699888630315e-05,1.0,1.041388293219564e-06,0.001424416656627292,0,adam
69,69,0.00038233793810506884,0.0005017686857151404,[0.00056318 0.00020149],[0.00063303 0.00016433 0.00034966],0.0006808354791711435,inf,8.384039703899437e-05,1.0,1.0803256005528637e-06,0.0014604233467436778,0,adam
70,70,0.00040239773489849777,0.0005332262356965593,[0.00058333 0.00022147],[0.00064933 0.00018378 0.00037408],0.00070770035115052,inf,9.709511864647553e-05,1.0,1.1802107282993127e-06,0.0015370461263537472,0,adam
71,71,0.00042794273382654413,0.0005808245336467365,[0.00060933 0.00024655],[0.00067015 0.00020849 0.00040519],0.0007420006404749591,inf,0.00011388482717812917,1.0,1.3385125729046651e-06,0.001634620834770173,0,adam
72,72,0.0004531969001607962,0.0006348455996498036,[0.0006348  0.00027159],[0.00069063 0.00023295 0.00043601],0.0007758815603478793,inf,0.0001305122399737129,1.0,1.5368004271202738e-06,0.0017310846445084405,0,adam
73,73,0.00047291100057439563,0.0006815902189489408,[0.00065404 0.00029178],[0.00070639 0.00025216 0.00046018],0.0008022025440588613,inf,0.0001436194570899301,1.0,1.7265863657171613e-06,0.0018063869612148231,0,adam
74,74,0.00048333507361646085,0.0007091142952668112,[0.00066312 0.00030355],[0.00071434 0.00026255 0.00047311],0.0008158577464928083,inf,0.0001508124007401135,1.0,1.8437902956985045e-06,0.0018462039872579883,0,adam
75,75,0.0004828239560673863,0.0007111551047292292,[0.00066046 0.00030519],[0.00071316 0.00026258 0.00047273],0.0008145998432686059,inf,0.00015104806886616652,1.0,1.8456335768954604e-06,0.0018442516620316152,0,adam
76,76,0.0004719839627975567,0.0006884499556713113,[0.00064694 0.00029703],[0.00070342 0.00025284 0.00045969],0.0007992435482201428,inf,0.00014472437737497035,1.0,1.7349003579507483e-06,0.0018028459377441575,0,adam
77,77,0.00045336908503954796,0.0006479323302442838,[0.00062542 0.00028132],[0.00068724 0.00023578 0.00043709],0.0007732585638807584,inf,0.00013347960619833736,1.0,1.5553403862550125e-06,0.001731742342298448,0,adam
78,78,0.00043082230128433757,0.0006002747750510985,[0.00060002 0.00026163],[0.00066785 0.00021504 0.00040959],0.0007418783598072829,inf,0.0001197662427613924,1.0,1.3649301205633324e-06,0.0016456199722472142,0,adam
79,79,0.0004086179319114935,0.0005563380924625515,[0.00057516 0.00024208],[0.00064874 0.00019466 0.00038245],0.0007109337905756235,inf,0.00010630207324736365,1.0,1.2064741064175564e-06,0.0015608055287930078,0,adam
80,80,0.00039058559810080346,0.0005237410009329827,[0.00055468 0.0002265 ],[0.00063308 0.00017827 0.00036041],0.000685656645782744,inf,9.551455041886284e-05,1.0,1.0965389604646972e-06,0.0014919270873179347,0,adam
81,81,0.0003793849342817073,0.0005054661664458525,[0.00054115 0.00021762],[0.00062301 0.00016836 0.00034679],0.0006696855229667748,inf,8.908434559663982e-05,1.0,1.0345962894552228e-06,0.0014491437030126342,0,adam
82,82,0.0003760607835974437,0.0005012937747758106,[0.0005355  0.00021662],[0.00061935 0.0001659  0.00034293],0.0006644540667202848,inf,8.766750047460256e-05,0.9166666666666666,1.0150820366456823e-06,0.0014364463827012397,0,adam
83,83,0.00037995092221957387,0.0005099358079778826,[0.00053693 0.00022297],[0.00062155 0.00017027 0.00034804],0.000669062267138274,inf,9.083957730087381e-05,1.0,1.0324979515123109e-06,0.0014513056176854722,0,adam
84,84,0.000388949328358358,0.0005292360761965443,[0.00054326 0.00023464],[0.00062785 0.00017947 0.00035953],0.0006806354393220225,inf,9.726321739469348e-05,1.0,1.0810202213945997e-06,0.0014856769972921846,0,adam
85,85,0.000400055521366966,0.0005549254720287124,[0.0005515  0.00024862],[0.0006358  0.00019068 0.00037369],0.0006950750212260156,inf,0.00010503602150791646,1.0,1.1510472406112394e-06,0.0015280995296822475,0,adam
86,86,0.0004100790616724986,0.0005804391530846759,[0.00055854 0.00026162],[0.00064283 0.00020088 0.00038653],0.0007080212531508356,inf,0.00011213687019416155,1.0,1.2251872625838068e-06,0.0015663866333679444,0,adam
87,87,0.0004163363150655869,0.000598690713831052,[0.00056189 0.00027079],[0.00064678 0.00020756 0.00039468],0.0007158050145865377,inf,0.00011686761554463618,1.0,1.279252494666734e-06,0.0015902875807525252,0,adam
88,88,0.0004171855907412791,0.000604523162918349,[0.00056009 0.00027428],[0.00064635 0.00020916 0.00039605],0.0007161792721169293,inf,0.00011819190936562904,0.9166666666666666,1.2917954904654037e-06,0.0015935315748765166,0,adam
89,89,0.00041229364984769317,0.0005963728290104967,[0.00055299 0.0002716 ],[0.00064131 0.00020539 0.00039018],0.0007086846072968003,inf,0.00011590269239858613,1.0,1.2557198503634634e-06,0.0015748457370878821,0,adam
90,90,0.0004025957502325404,0.0005765533961067733,[0.00054156 0.00026363],[0.00063242 0.00019713 0.00037824],0.0006945969028909586,inf,0.00011059459757412219,1.0,1.181892492926066e-06,0.001537802489215201,0,adam
91,91,0.0003899829443327011,0.0005502317233213662,[0.00052763 0.00025233],[0.00062121 0.00018615 0.00036259],0.0006765021016296446,inf,0.00010346378703575752,1.0,1.0921193767036873e-06,0.0014896251194898014,0,adam
92,92,0.00037680715170337447,0.0005235451391164195,[0.00051333 0.00024029],[0.00060955 0.00017467 0.0003462 ],0.0006576204137197381,inf,9.599388968701068e-05,1.0,1.0075267847436397e-06,0.0014392972988634956,0,adam
93,93,0.0003653258859068311,0.0005016345752406994,[0.00050061 0.00023005],[0.00059923 0.0001648  0.00033194],0.0006410459823127057,inf,8.960578950095641e-05,1.0,9.410415637326566e-07,0.001395442093955701,0,adam
94,94,0.0003572112925674033,0.00048749519816585976,[0.00049085 0.00022357],[0.00059158 0.0001581  0.00032195],0.0006290729942925452,inf,8.53495908422615e-05,1.0,8.972395058397265e-07,0.001364446630568228,0,adam
95,95,0.0003532255518518823,0.00048202006114797627,[0.00048462 0.00022183],[0.00058718 0.00015528 0.00031722],0.0006227491036724549,inf,8.370200003130975e-05,1.0,8.757537031965875e-07,0.0013492222224860129,0,adam
96,96,0.0003531233277477847,0.00048461519529379,[0.00048161 0.00022464],[0.00058582 0.00015609 0.00031745],0.0006217403777174902,inf,8.450627777807911e-05,0.9166666666666666,8.738797412108587e-07,0.001348831755170865,0,adam
97,97,0.0003557897444046168,0.0004934909893699463,[0.00048081 0.00023077],[0.00058662 0.00015951 0.00032124],0.0006245198284659295,inf,8.705966034330439e-05,1.0,8.872226702992019e-07,0.0013590167165613565,0,adam
98,98,0.0003595688851207536,0.0005056097562190813,[0.00048082 0.00023832],[0.00058826 0.00016397 0.00032648],0.0006288176585645223,inf,9.032011167698475e-05,1.0,9.09092480599952e-07,0.0013734519707764292,0,adam
99,99,0.0003626947808925682,0.0005169984162317935,[0.00048023 0.00024516],[0.00058936 0.00016784 0.00033089],0.0006322122010377199,inf,9.317736074741654e-05,1.0,9.301086805129686e-07,0.0013853920131043918,0,adam
100,100,0.00036371585462548683,0.0005237561783402542,[0.00047791 0.00024952],[0.0005888  0.00016975 0.0003326 ],0.00063271199219797,inf,9.471971705300376e-05,0.9166666666666666,9.398206936824512e-07,0.0013892922274689745,0,adam
101,101,0.00036181120387353657,0.0005233093760406003,[0.00047332 0.0002503 ],[0.00058594 0.00016894 0.00033055],0.0006291898328073224,inf,9.44325749397507e-05,1.0,9.306817788510055e-07,0.0013820169974998464,0,adam
102,102,0.000356930427404337,0.0005152363397799364,[0.00046652 0.00024735],[0.00058077 0.00016537 0.00032465],0.0006215753025530182,inf,9.228555225565576e-05,1.0,9.017750183741559e-07,0.0013633738046712196,0,adam
103,103,0.0003497372586100185,0.0005012876048370403,[0.00045807 0.00024141],[0.0005738  0.00015966 0.00031576],0.0006107784275973509,inf,8.86960896226861e-05,1.0,8.590751967828021e-07,0.0013358979237882984,0,adam
104,104,0.00034138672331087745,0.00048464042219311765,[0.00044887 0.0002339 ],[0.00056593 0.00015288 0.00030535],0.0005983847354089585,inf,8.438871121279629e-05,1.0,8.11968366611265e-07,0.0013040012285008284,0,adam
105,105,0.0003332031159573143,0.0004687507201133041,[0.00043988 0.00022653],[0.00055819 0.00014627 0.00029516],0.0005862135297968108,inf,8.01927021178179e-05,1.0,7.688724872648972e-07,0.0012727421509977077,0,adam
106,106,0.00032634405619309657,0.00045632738151470906,[0.00043187 0.00022082],[0.00055146 0.00014089 0.00028668],0.0005758562703484158,inf,7.683184203777734e-05,1.0,7.348754434750587e-07,0.0012465424726029184,0,adam
107,107,0.00032153244487187943,0.00044882875907182424,[0.00042527 0.00021779],[0.00054631 0.00013743 0.00028086],0.0005683076841430292,inf,7.47572056007298e-05,1.0,7.117842279785617e-07,0.0012281634711788225,0,adam
108,108,0.0003189162338147654,0.0004464725664019042,[0.00042012 0.00021772],[0.00054282 0.00013602 0.00027791],0.0005637723873213726,inf,7.40600803081582e-05,1.0,6.991247807967438e-07,0.001218170281052977,0,adam
109,109,0.0003180815154437611,0.0004484265341845094,[0.00041607 0.00022009],[0.00054069 0.00013627 0.00027729],0.0005616824190654477,inf,7.448061182207439e-05,1.0,6.948809070657565e-07,0.0012149818917368549,0,adam
110,110,0.00031820540572908385,0.00045297237050007935,[0.00041258 0.00022383],[0.00053927 0.00013741 0.00027794],0.0005609071852889655,inf,7.550362616920203e-05,1.0,6.957461314454585e-07,0.001215455117768327,0,adam
111,111,0.000318300673742513,0.0004577767514405898,[0.00040903 0.00022757],[0.00053782 0.00013853 0.00027856],0.0005600896897246881,inf,7.65116577603379e-05,1.0,6.973148834327653e-07,0.0012158190147741887,0,adam
112,112,0.0003174829461294434,0.0004604446379359357,[0.0004049  0.00023007],[0.00053566 0.00013881 0.00027798],0.000558013905335335,inf,7.695198692355163e-05,1.0,6.948411923739089e-07,0.0012126955253730642,0,adam
113,113,0.0003151894346577158,0.0004592421554871708,[0.00039993 0.00023045],[0.00053237 0.00013772 0.00027547],0.0005539056387570099,inf,7.647323055842173e-05,1.0,6.847633613236493e-07,0.001203934956866437,0,adam
114,114,0.00031129569466171726,0.0004536532500851588,[0.0003941  0.00022849],[0.00052787 0.00013516 0.00027085],0.0005475933766512679,inf,7.499801267216666e-05,1.0,6.662234850029441e-07,0.0011890619656473866,0,adam
115,115,0.00030610798856031397,0.00044449250797493317,[0.00038765 0.00022457],[0.00052239 0.00013141 0.00026453],0.0005394981928616719,inf,7.271778425895612e-05,1.0,6.413720153657375e-07,0.0011692463879828807,0,adam
116,116,0.0003002435959755121,0.0004335317777081929,[0.00038092 0.00021957],[0.0005164  0.00012703 0.00025731],0.0005304694753826606,inf,7.001771656836354e-05,1.0,6.141300750949861e-07,0.0011468460583485829,0,adam
117,117,0.00029443990273955695,0.0004228351491067994,[0.0003743  0.00021458],[0.00051045 0.00012271 0.00025016],0.0005215224178528202,inf,6.735738762629361e-05,1.0,5.883673640979869e-07,0.0011246775831479372,0,adam
118,118,0.0002893483486464548,0.00041411407171232264,[0.00036806 0.00021063],[0.00050503 0.00011906 0.00024396],0.0005135543504234705,inf,6.5142346869439e-05,1.0,5.666901950736015e-07,0.001105229279101394,0,adam
119,119,0.00028536878038202244,0.00040834371803817783,[0.00036236 0.00020837],[0.00050044 0.00011644 0.00023923],0.0005071164535182332,inf,6.362110724581159e-05,1.0,5.501802843611567e-07,0.0010900284480457323,0,adam
120,120,0.0002825650331915898,0.00040567161994134156,[0.00035718 0.00020795],[0.00049672 0.00011491 0.00023606],0.0005022972443315465,inf,6.283282205163303e-05,1.0,5.386576112412309e-07,0.001079318922656336,0,adam
121,121,0.0002806782684230701,0.0004054951005394073,[0.00035236 0.000209  ],[0.00049368 0.00011423 0.00023412],0.0004987407444588355,inf,6.26157923873047e-05,1.0,5.309990133362106e-07,0.0010721120121124361,0,adam
122,122,0.0002792272359365419,0.00040662390020809605,[0.00034769 0.00021077],[0.00049096 0.00011395 0.00023277],0.0004957844620695283,inf,6.267000980355533e-05,1.0,5.253802476821187e-07,0.0010665694762841404,0,adam
123,123,0.0002776614571661298,0.0004075595845922891,[0.00034296 0.00021236],[0.00048815 0.00011357 0.00023126],0.0004926703406694328,inf,6.265257366282685e-05,1.0,5.195824623130292e-07,0.0010605886419381427,0,adam
124,124,0.00027552068654322794,0.00040691047568074573,[0.00033805 0.00021299],[0.00048491 0.00011266 0.000229  ],0.0004887644214669478,inf,6.227695161950817e-05,1.0,5.115372957227637e-07,0.0010524115004983958,0,adam
