,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
1,1,1.4860848506177827e-11,1.4225141033539476e-11,[4.15684168e-12 5.19831921e-12 3.90812177e-11 1.10070154e-11],[1.48608485e-11],inf,inf,1.4860848506177827e-11,1.0,2.4373790887856093e-22,1.8921308964081618e-11,8,adam
2,2,2.1603421493103213e-11,1.4061176797639999e-11,[1.41935321e-11 2.20014745e-12 3.49958774e-11 3.50241291e-11],[2.16034215e-11],inf,inf,2.1603421493103213e-11,1.0,2.9137177875051425e-22,2.7506219524298103e-11,8,adam
3,3,2.985554396596674e-11,1.0821220507684805e-11,[2.38444642e-11 1.61805707e-11 3.46247682e-11 4.47723728e-11],[2.9855544e-11],inf,inf,2.985554396596674e-11,1.0,7.679822980424171e-22,3.8013370229350585e-11,8,adam
4,4,2.2620571143834978e-11,7.685286019905448e-12,[1.88686710e-11 1.86764894e-11 3.58762154e-11 1.70609088e-11],[2.26205711e-11],inf,inf,2.2620571143834978e-11,1.0,2.8600094688789437e-22,2.8801627749430736e-11,8,adam
5,5,1.738353659407502e-11,3.832437567779491e-12,[1.36982547e-11 2.23136387e-11 1.99303782e-11 1.35918747e-11],[1.73835366e-11],inf,inf,1.738353659407502e-11,1.0,6.285157357895912e-23,2.213340621892712e-11,8,adam
6,6,1.1816724077828345e-11,1.0065440703682219e-11,[4.04522988e-12 1.40909887e-13 2.46574863e-11 1.84232702e-11],[1.18167241e-11],inf,inf,1.1816724077828345e-11,1.0,2.236857522926257e-22,1.5045520385115196e-11,8,adam
7,7,1.2646052009942348e-11,9.521908300000622e-12,[7.46961918e-12 3.56704311e-12 1.10607286e-11 2.84868172e-11],[1.2646052e-11],inf,inf,1.2646052009942348e-11,1.0,4.609350003680932e-23,1.6101564526138645e-11,8,adam
8,8,1.241358557455007e-11,6.5920159613332635e-12,[1.56005382e-11 1.01950396e-12 1.67986210e-11 1.62356791e-11],[1.24135856e-11],inf,inf,1.241358557455007e-11,1.0,3.4505663290322107e-23,1.580557906777358e-11,8,adam
9,9,1.8709711393730353e-11,4.672292533073949e-12,[2.26390568e-11 2.17207011e-11 1.08389001e-11 1.96401875e-11],[1.87097114e-11],inf,inf,1.8709711393730353e-11,1.0,1.9522341331732638e-23,2.3822055439381984e-11,8,adam
10,10,2.389686942396879e-11,1.433472363144798e-11,[3.84014322e-11 3.40224133e-11 1.44014090e-12 2.17234914e-11],[2.38968694e-11],inf,inf,2.389686942396879e-11,1.0,2.7545292753611665e-22,3.042632812366719e-11,8,adam
11,11,2.508867408973834e-11,1.1164761606211352e-11,[4.24508475e-11 1.80050748e-11 1.30878778e-11 2.68108964e-11],[2.50886741e-11],inf,inf,2.508867408973834e-11,1.0,2.212849500019189e-22,3.1943780953724854e-11,8,adam
12,12,3.135227553517469e-11,1.5632202786813623e-11,[5.23919703e-11 3.82375023e-11 1.04081484e-11 2.43714811e-11],[3.13522755e-11],inf,inf,3.135227553517469e-11,1.0,5.95540586109048e-22,3.9918957028817204e-11,8,adam
13,13,2.5106636612503082e-11,1.0240102797795757e-11,[3.44447941e-11 3.56582236e-11 1.17631853e-11 1.85603434e-11],[2.51066366e-11],inf,inf,2.5106636612503082e-11,1.0,4.060598300450309e-22,3.196687359263706e-11,8,adam
14,14,1.8754181717079965e-11,7.574829955004542e-12,[2.57404695e-11 2.67924107e-11 1.25113331e-11 9.97251361e-12],[1.87541817e-11],inf,inf,1.8754181717079965e-11,1.0,3.0728875622304673e-22,2.3878676813637867e-11,8,adam
15,15,2.0292506118126675e-11,1.4499721170258403e-11,[2.11267171e-11 4.36395131e-11 9.39003957e-12 7.01375476e-12],[2.02925061e-11],inf,inf,2.0292506118126675e-11,1.0,4.567690943181637e-22,2.5837110229076643e-11,8,adam
16,16,1.985617376902579e-11,1.8152644049501113e-11,[2.64485068e-11 4.64650353e-11 6.03261735e-12 4.78535558e-13],[1.98561738e-11],inf,inf,1.985617376902579e-11,1.0,4.597288640976475e-22,2.528177667215914e-11,8,adam
17,17,2.0321717016797492e-11,1.7286051182420587e-11,[3.12220036e-11 4.26266361e-11 7.43474049e-12 3.48786850e-15],[2.0321717e-11],inf,inf,2.0321717016797492e-11,1.0,6.6948318914510375e-22,2.5874413722704048e-11,8,adam
18,18,2.2268034835398756e-11,1.7640599371594172e-11,[3.37242005e-11 4.50290799e-11 7.40055938e-12 2.91829957e-12],[2.22680348e-11],inf,inf,2.2268034835398756e-11,1.0,7.01961672196935e-22,2.8352653558272323e-11,8,adam
19,19,2.5785637412352916e-11,1.5741762951710568e-11,[3.95335943e-11 4.33678081e-11 1.11894309e-11 9.05171633e-12],[2.57856374e-11],inf,inf,2.5785637412352916e-11,1.0,7.32717977765539e-22,3.2831293239610204e-11,8,adam
20,20,2.6116287345964134e-11,1.1553516602594535e-11,[3.22439491e-11 4.08042248e-11 1.00513394e-11 2.13656361e-11],[2.61162873e-11],inf,inf,2.6116287345964134e-11,1.0,1.7560581424254175e-22,3.325206776594314e-11,8,adam
21,21,3.011905243099128e-11,1.0784132471048313e-11,[1.38998535e-11 4.39949269e-11 3.31403313e-11 2.94410980e-11],[3.01190524e-11],inf,inf,3.011905243099128e-11,1.0,2.2250309569665194e-24,3.834865758278738e-11,8,adam
22,22,2.3665885332688168e-11,1.0682465767503107e-11,[6.05912515e-12 3.43813149e-11 2.51245119e-11 2.90985893e-11],[2.36658853e-11],inf,inf,2.3665885332688168e-11,1.0,1.924760543144312e-23,3.013234106674645e-11,8,adam
23,23,2.2391330986803366e-11,1.257238104555407e-11,[4.66118746e-12 4.01865233e-11 2.31430538e-11 2.15745594e-11],[2.2391331e-11],inf,inf,2.2391330986803366e-11,1.0,8.562912208479956e-24,2.8509417049349395e-11,8,adam
24,24,2.4509251935506656e-11,1.8534742789315593e-11,[6.70507840e-12 3.00479871e-11 5.24509153e-11 8.83302697e-12],[2.45092519e-11],inf,inf,2.4509251935506656e-11,1.0,6.096868298268478e-23,3.1205926731558975e-11,8,adam
25,25,1.3271514028347746e-11,8.422050547572367e-12,[4.50423338e-12 1.50062054e-11 2.62514423e-11 7.32417506e-12],[1.3271514e-11],inf,inf,1.3271514028347746e-11,1.0,7.192172582084949e-24,1.6897816479399808e-11,8,adam
26,26,8.668835561663104e-12,6.742732317002154e-12,[3.43485290e-12 5.25098602e-12 2.02526572e-11 5.73684611e-12],[8.66883556e-12],inf,inf,8.668835561663104e-12,1.0,7.83333216958577e-23,1.1037615266218381e-11,8,adam
27,27,1.1936881147584741e-11,6.811638138797492e-12,[1.90437620e-13 1.68282679e-11 1.50536404e-11 1.56751786e-11],[1.19368811e-11],inf,inf,1.1936881147584741e-11,1.0,2.2732792573286624e-22,1.5198509117908543e-11,8,adam
28,28,6.067496039135816e-12,2.973334914355464e-12,[1.31632157e-12 6.68380240e-12 6.74553768e-12 9.52432251e-12],[6.06749604e-12],inf,inf,6.067496039135816e-12,1.0,2.7625979189579084e-24,7.725597939156614e-12,8,adam
29,29,1.0382774141584547e-11,6.12287254416047e-12,[2.08435021e-12 1.73388919e-11 1.50417817e-11 7.06607279e-12],[1.03827741e-11],inf,inf,1.0382774141584547e-11,1.0,1.7476103503066176e-22,1.3219869643421589e-11,8,adam
30,30,2.100036902979752e-11,3.400596450118122e-12,[1.51743207e-11 2.37342476e-11 2.27175339e-11 2.23753740e-11],[2.1000369e-11],inf,inf,2.100036902979752e-11,1.0,2.916630127213752e-22,2.6738389280467345e-11,8,adam
31,31,1.7854224447881286e-11,1.3938063198090598e-11,[4.60886943e-12 1.63500812e-11 9.56687450e-12 4.08910727e-11],[1.78542244e-11],inf,inf,1.7854224447881286e-11,1.0,5.16780188415724e-22,2.2732482563014855e-11,8,adam
32,32,1.3728947981861575e-11,8.609932604227251e-12,[7.93071539e-12 8.54946326e-12 9.84171854e-12 2.85938947e-11],[1.3728948e-11],inf,inf,1.3728947981861575e-11,1.0,3.055516331321021e-22,1.748001743351324e-11,8,adam
33,33,7.669997220545881e-12,7.503125649037556e-12,[3.94826714e-12 2.06108613e-11 3.88932216e-12 2.23153827e-12],[7.66999722e-12],inf,inf,7.669997220545881e-12,1.0,5.314249336619457e-23,9.765743769207802e-12,8,adam
34,34,1.7971155239277025e-11,1.3615484326226055e-11,[2.40739659e-11 5.64476638e-12 4.75849899e-12 3.74073896e-11],[1.79711552e-11],inf,inf,1.7971155239277025e-11,1.0,3.9410882103097575e-22,2.2881696537524476e-11,8,adam
35,35,2.2816327763285716e-11,7.0286291930895805e-12,[2.44646072e-11 1.51101439e-11 1.81916757e-11 3.34988842e-11],[2.28163278e-11],inf,inf,2.2816327763285716e-11,1.0,6.162490613417876e-23,2.9050539751551696e-11,8,adam
36,36,3.064519739391589e-11,7.264638829152428e-12,[4.31972513e-11 2.72887343e-11 2.60641437e-11 2.60306602e-11],[3.06451974e-11],inf,inf,3.064519739391589e-11,1.0,2.5534468126965375e-23,3.9018788200451127e-11,8,adam
37,37,1.9369703310266035e-11,1.1862280061715381e-11,[2.34475448e-11 2.71809592e-12 3.54008189e-11 1.59123537e-11],[1.93697033e-11],inf,inf,1.9369703310266035e-11,1.0,1.559412379646723e-25,2.4662050179813377e-11,8,adam
38,38,2.5681698931112257e-11,9.478886479386783e-12,[3.84914192e-11 2.27921743e-11 1.24223924e-11 2.90208098e-11],[2.56816989e-11],inf,inf,2.5681698931112257e-11,1.0,1.0569201429728288e-22,3.2698954655074886e-11,8,adam
39,39,2.8976775497893458e-11,1.75086993035573e-11,[4.93003236e-11 1.40037920e-12 3.62372098e-11 2.89691894e-11],[2.89767755e-11],inf,inf,2.8976775497893458e-11,1.0,1.6727863640775964e-22,3.689448746513335e-11,8,adam
40,40,2.4345147722675346e-11,1.0734120239148051e-11,[2.45420379e-11 6.98794454e-12 3.04417675e-11 3.54088410e-11],[2.43451477e-11],inf,inf,2.4345147722675346e-11,1.0,1.3496595159579308e-22,3.099742684753437e-11,8,adam
41,41,2.7338698057803705e-11,1.0709817271354406e-11,[4.51065106e-11 2.39215461e-11 1.63912380e-11 2.39354976e-11],[2.73386981e-11],inf,inf,2.7338698057803705e-11,1.0,5.940638727082346e-22,3.480860044646761e-11,8,adam
42,42,1.6013501848057232e-11,1.2516348118067828e-11,[3.68995560e-11 6.74797918e-12 5.89972956e-12 1.45067427e-11],[1.60135018e-11],inf,inf,1.6013501848057232e-11,1.0,4.157208713773547e-22,2.0389245847241e-11,8,adam
43,43,2.4200837163570242e-11,1.720908548453814e-11,[4.77154362e-11 3.35927079e-11 8.75978173e-12 6.73542286e-12],[2.42008372e-11],inf,inf,2.4200837163570242e-11,1.0,6.369052295559958e-22,3.0813573914656445e-11,8,adam
44,44,2.2953139405120104e-11,1.1800862235817057e-11,[3.54409294e-11 3.23367264e-11 5.94018884e-12 1.80947130e-11],[2.29531394e-11],inf,inf,2.2953139405120104e-11,1.0,1.9387159652579173e-22,2.922506681102277e-11,8,adam
45,45,9.373384998260848e-12,1.0964749024325117e-11,[2.80208379e-11 1.43700182e-13 6.01378286e-12 3.31521901e-12],[9.373385e-12],inf,inf,9.373384998260848e-12,1.0,9.65071257342169e-23,1.1934453425510583e-11,8,adam
46,46,1.2314791699343976e-11,6.5153273029743536e-12,[6.38558965e-12 2.07845572e-11 5.58198474e-12 1.65070352e-11],[1.23147917e-11],inf,inf,1.2314791699343976e-11,1.0,2.45851911764578e-22,1.567990182138601e-11,8,adam
47,47,8.923537158730185e-12,3.979469905693301e-12,[1.49608631e-11 5.70894316e-12 1.00199486e-11 5.00439372e-12],[8.92353716e-12],inf,inf,8.923537158730185e-12,1.0,1.818707205940594e-24,1.1361800389408927e-11,8,adam
48,48,2.146765621181823e-11,2.096903351402057e-11,[2.69402963e-12 3.18749326e-11 5.07809238e-11 5.20738767e-13],[2.14676562e-11],inf,inf,2.146765621181823e-11,1.0,7.291013116434678e-22,2.7333246777061504e-11,8,adam
49,49,1.4248814781489761e-11,1.2359135370880696e-11,[2.71007382e-12 3.42445905e-11 5.42363551e-12 1.46169593e-11],[1.42488148e-11],inf,inf,1.4248814781489761e-11,1.0,2.695195008543661e-22,1.8142154445399683e-11,8,adam
50,50,1.2711187954142658e-11,1.3782500794256241e-11,[1.20470978e-12 3.44573505e-11 4.46098381e-13 1.47365932e-11],[1.2711188e-11],inf,inf,1.2711187954142658e-11,1.0,2.3769488169600996e-22,1.6184609208380607e-11,8,adam
51,51,1.4955631332611215e-11,1.408675341301127e-11,[1.70626527e-11 3.69741964e-11 5.48781229e-12 2.97863970e-13],[1.49556313e-11],inf,inf,1.4955631332611215e-11,1.0,2.1960224969143138e-23,1.9042101229160835e-11,8,adam
52,52,2.69927886995137e-11,1.8071326364601816e-11,[1.27628084e-11 5.75874992e-11 1.46957851e-11 2.29250621e-11],[2.69927887e-11],inf,inf,2.69927886995137e-11,1.0,2.8518901891326974e-22,3.436828599490127e-11,8,adam
53,53,2.451631486921512e-11,1.9337271162754868e-11,[3.90432000e-12 5.56499882e-11 1.44488440e-11 2.40621072e-11],[2.45163149e-11],inf,inf,2.451631486921512e-11,1.0,3.8146476446551086e-22,3.12150305603609e-11,8,adam
54,54,4.3030618430344546e-11,2.2810506513412858e-11,[2.23949061e-11 7.45287741e-11 5.49820614e-11 2.02167322e-11],[4.30306184e-11],inf,inf,4.3030618430344546e-11,1.0,3.001747026440641e-21,5.478839604222685e-11,8,adam
55,55,5.0713782354470407e-11,3.635296528486597e-11,[4.61235730e-12 9.51441696e-11 7.58942746e-11 2.72043279e-11],[5.07137824e-11],inf,inf,5.0713782354470407e-11,1.0,3.798831760336204e-21,6.457079315680403e-11,8,adam
56,56,5.3606184503156515e-11,2.537933966267216e-11,[1.41816733e-11 6.95976256e-11 8.10050483e-11 4.96403908e-11],[5.36061845e-11],inf,inf,5.3606184503156515e-11,1.0,3.507611626785772e-21,6.82536249740906e-11,8,adam
57,57,5.326637891473802e-11,2.1458649844450484e-11,[2.86605130e-11 8.76787359e-11 4.98039719e-11 4.69222949e-11],[5.32663789e-11],inf,inf,5.326637891473802e-11,1.0,2.457670687030963e-21,6.782086003909171e-11,8,adam
58,58,4.121431091000655e-11,2.0062103175277125e-11,[8.55643900e-12 6.31018193e-11 4.83816191e-11 4.48173663e-11],[4.12143109e-11],inf,inf,4.121431091000655e-11,1.0,2.211684931566201e-21,5.247580148193265e-11,8,adam
59,59,5.80443227734476e-11,2.685649972184971e-11,[2.61520380e-11 9.20036928e-11 3.81349590e-11 7.58866013e-11],[5.80443228e-11],inf,inf,5.80443227734476e-11,1.0,3.2781635392709566e-21,7.39042160802228e-11,8,adam
60,60,7.590386622078835e-11,3.26016775197821e-11,[3.96256740e-11 1.24281125e-10 5.37016649e-11 8.60070005e-11],[7.59038662e-11],inf,inf,7.590386622078835e-11,1.0,5.100467667097344e-21,9.664380407059525e-11,8,adam
61,61,8.452622593471549e-11,3.245326076101504e-11,[5.70022349e-11 1.37240650e-10 5.85295725e-11 8.53324467e-11],[8.45262259e-11],inf,inf,8.452622593471549e-11,1.0,5.088452598525628e-21,1.0762213342729865e-10,8,adam
62,62,7.149406688204358e-11,2.922467847883944e-11,[5.01471781e-11 1.11575518e-10 3.78510465e-11 8.64025248e-11],[7.14940669e-11],inf,inf,7.149406688204358e-11,1.0,3.493338525011519e-21,9.102918419046091e-11,8,adam
63,63,5.686524882769578e-11,2.039173918535674e-11,[4.39813242e-11 9.18708050e-11 4.21149658e-11 4.94939003e-11],[5.68652488e-11],inf,inf,5.686524882769578e-11,1.0,1.971680853312546e-21,7.240319455092958e-11,8,adam
64,64,4.259725076946697e-11,2.630328312982002e-11,[3.76410768e-11 8.30914912e-11 4.01844305e-11 9.47200448e-12],[4.25972508e-11],inf,inf,4.259725076946697e-11,1.0,2.2006195182037968e-23,5.423639315438322e-11,8,adam
65,65,3.39437618291951e-11,2.13373311844696e-11,[3.02746986e-11 6.19982577e-11 4.07679509e-11 2.73414012e-12],[3.39437618e-11],inf,inf,3.39437618291951e-11,1.0,1.4055309447116907e-23,4.321853985800317e-11,8,adam
66,66,3.2266969048777455e-11,1.5498453033854793e-11,[7.72074571e-12 5.03351742e-11 3.78350023e-11 3.31769539e-11],[3.2266969e-11],inf,inf,3.2266969048777455e-11,1.0,2.888967912099085e-22,4.108358098164899e-11,8,adam
67,67,2.66878617960753e-11,1.735838375966811e-11,[1.54247496e-11 5.13037553e-11 3.38553444e-11 6.16759787e-12],[2.66878618e-11],inf,inf,2.66878617960753e-11,1.0,1.5443215047959907e-22,3.3980152025492316e-11,8,adam
68,68,3.1793752490310134e-11,8.0582864918016e-12,[2.65929046e-11 2.78481884e-11 2.70048218e-11 4.57290951e-11],[3.17937525e-11],inf,inf,3.1793752490310134e-11,1.0,5.423944037241933e-22,4.048095192388246e-11,8,adam
69,69,3.249943548416973e-11,1.957616626028103e-11,[8.26903864e-12 1.82157420e-11 5.19817969e-11 5.15311643e-11],[3.24994355e-11],inf,inf,3.249943548416973e-11,1.0,6.867257787502873e-23,4.137956644001406e-11,8,adam
70,70,4.1306216244929075e-11,3.515927407726827e-11,[1.49280772e-12 2.01842950e-11 4.87858630e-11 9.47618992e-11],[4.13062162e-11],inf,inf,4.1306216244929075e-11,1.0,4.6373954795324595e-22,5.2592596944123216e-11,8,adam
71,71,4.9292301548106995e-11,4.541051059091118e-11,[1.17290042e-11 1.39940260e-11 4.74015280e-11 1.24044648e-10],[4.92923015e-11],inf,inf,4.9292301548106995e-11,1.0,5.605144198209904e-22,6.27609075820601e-11,8,adam
72,72,2.876541066691414e-11,3.591779741085659e-11,[2.85168128e-12 1.70556770e-13 2.29623823e-11 8.90770224e-11],[2.87654107e-11],inf,inf,2.876541066691414e-11,1.0,4.077063472810297e-22,3.6625369403964214e-11,8,adam
73,73,2.5445919020646874e-11,1.6239407768936196e-11,[1.13216211e-11 2.50491740e-11 1.33442361e-11 5.20686449e-11],[2.5445919e-11],inf,inf,2.5445919020646874e-11,1.0,5.612335656829729e-25,3.239875034921624e-11,8,adam
74,74,2.7783750078149607e-11,2.8223492829987695e-11,[8.68269984e-12 2.02474254e-11 6.39047266e-12 7.58144024e-11],[2.77837501e-11],inf,inf,2.7783750078149607e-11,1.0,5.055845908172455e-22,3.537548032284121e-11,8,adam
75,75,3.62627583968086e-11,2.459984201963341e-11,[3.15624196e-11 4.36342813e-11 7.17454550e-13 6.91368782e-11],[3.62627584e-11],inf,inf,3.62627583968086e-11,1.0,3.2170316196739e-22,4.617106696969131e-11,8,adam
76,76,4.538911510869798e-11,2.425071407092533e-11,[3.57053098e-11 7.89137223e-11 1.28468660e-11 5.40905622e-11],[4.53891151e-11],inf,inf,4.538911510869798e-11,1.0,5.704919971844347e-23,5.779110523462805e-11,8,adam
77,77,2.7032811990528353e-11,1.5345670734068722e-11,[1.18315475e-11 4.88510862e-11 3.40429917e-11 1.34056226e-11],[2.7032812e-11],inf,inf,2.7032811990528353e-11,1.0,1.6247889264445092e-22,3.441935625403403e-11,8,adam
78,78,1.9835420951462637e-11,1.5291701945036982e-11,[2.09760411e-12 4.35380161e-11 2.13869121e-11 1.23191515e-11],[1.9835421e-11],inf,inf,1.9835420951462637e-11,1.0,1.0617994904620533e-22,2.525535336417306e-11,8,adam
79,79,2.2322183993830342e-11,1.9869748988226065e-11,[1.41174965e-11 5.65519510e-11 1.01988763e-11 8.42041213e-12],[2.2322184e-11],inf,inf,2.2322183993830342e-11,1.0,1.674803241425968e-22,2.8421487385799082e-11,8,adam
80,80,3.315035894261059e-11,2.7624154955350757e-11,[4.30137895e-11 7.29934144e-11 1.64289070e-11 1.65324967e-13],[3.31503589e-11],inf,inf,3.315035894261059e-11,1.0,1.9061165148390204e-23,4.22084589501992e-11,8,adam
81,81,3.841180857185661e-11,1.8246619869384826e-11,[5.64385953e-11 5.00380078e-11 8.88883287e-12 3.82817983e-11],[3.84118086e-11],inf,inf,3.841180857185661e-11,1.0,2.90788670195189e-22,4.890732263618247e-11,8,adam
82,82,3.224682660820145e-11,1.3699828768384793e-11,[5.54257183e-11 2.91550928e-11 2.32459460e-11 2.11605494e-11],[3.22468266e-11],inf,inf,3.224682660820145e-11,1.0,5.061208099117727e-22,4.105782380747769e-11,8,adam
83,83,2.946437951391507e-11,2.1623709164526037e-11,[3.63882345e-11 6.17478287e-11 1.22661359e-11 7.45531891e-12],[2.94643795e-11],inf,inf,2.946437951391507e-11,1.0,4.278357156618455e-23,3.751532418050374e-11,8,adam
84,84,2.9795203840951186e-11,1.9016721516746217e-11,[2.46229564e-11 5.69617756e-11 3.96745042e-12 3.36286329e-11],[2.97952038e-11],inf,inf,2.9795203840951186e-11,1.0,3.8947644588923795e-22,3.7936542796046524e-11,8,adam
85,85,4.277103381738025e-11,2.0169512701482084e-11,[3.43555047e-11 7.23446708e-11 4.73244461e-11 1.70595136e-11],[4.27710338e-11],inf,inf,4.277103381738025e-11,1.0,6.045623702813071e-24,5.4457993670098404e-11,8,adam
86,86,4.433298852750097e-11,1.1574065833691998e-11,[5.56154583e-11 4.26496560e-11 5.29430535e-11 2.61237863e-11],[4.43329885e-11],inf,inf,4.433298852750097e-11,1.0,1.6037794738781198e-22,5.6446625151806984e-11,8,adam
87,87,3.744985444010583e-11,5.49819565245333e-12,[3.01944776e-11 4.52540474e-11 3.90759859e-11 3.52749068e-11],[3.74498544e-11],inf,inf,3.744985444010583e-11,1.0,1.284300813625229e-23,4.768274664002092e-11,8,adam
88,88,4.3063840377788066e-11,1.3651275245753601e-11,[4.21760035e-11 6.39047266e-11 2.56295553e-11 4.05450761e-11],[4.30638404e-11],inf,inf,4.3063840377788066e-11,1.0,1.3605901953598044e-22,5.4830584517162606e-11,8,adam
89,89,4.0407654123129604e-11,2.349813599803343e-11,[3.50900498e-11 7.39459512e-11 4.44267250e-11 8.16789045e-12],[4.04076541e-11],inf,inf,4.0407654123129604e-11,1.0,6.833424422118296e-25,5.1448623139549454e-11,8,adam
90,90,4.942571251815582e-11,2.953827496727137e-11,[3.28145644e-11 9.82637192e-11 4.57556029e-11 2.08689636e-11],[4.94257125e-11],inf,inf,4.942571251815582e-11,1.0,1.6670368169131409e-22,6.293054966022282e-11,8,adam
91,91,5.706074385700916e-11,3.342547773255764e-11,[2.28455387e-12 9.16315372e-11 7.30520105e-11 6.12748738e-11],[5.70607439e-11],inf,inf,5.706074385700916e-11,1.0,6.0965910443827275e-22,7.265210655305054e-11,8,adam
92,92,6.548394627970001e-11,1.5912094493595073e-11,[4.02039626e-11 6.36511586e-11 7.78589909e-11 8.02216730e-11],[6.54839463e-11],inf,inf,6.548394627970001e-11,1.0,6.749086496932029e-23,8.337663892632463e-11,8,adam
93,93,5.772797310067822e-11,3.059209693464229e-11,[2.62796940e-11 5.73339312e-11 1.07170689e-10 4.01275783e-11],[5.77279731e-11],inf,inf,5.772797310067822e-11,1.0,1.3122719326804255e-22,7.350142716688879e-11,8,adam
94,94,6.232114712570578e-11,5.1379893767895225e-11,[2.40223455e-11 4.25049095e-11 1.50587676e-10 3.21696575e-11],[6.23211471e-11],inf,inf,6.232114712570578e-11,1.0,1.0119038766413316e-21,7.934963797140426e-11,8,adam
95,95,5.353215449428628e-11,4.993467867011049e-11,[1.57819074e-11 4.16015515e-11 1.38257363e-10 1.84877958e-11],[5.35321545e-11],inf,inf,5.353215449428628e-11,1.0,8.943244646605856e-22,6.815947806160239e-11,8,adam
96,96,4.126436182295297e-11,2.4711493470244007e-11,[2.90225538e-11 2.93992436e-11 8.38253388e-11 2.28103112e-11],[4.12643618e-11],inf,inf,4.126436182295297e-11,1.0,3.7255375787004895e-22,5.253952828354613e-11,8,adam
97,97,2.8160003892372288e-11,1.8228078399094144e-11,[1.91156121e-11 4.04100956e-11 4.99243033e-11 3.19000453e-12],[2.81600039e-11],inf,inf,2.8160003892372288e-11,1.0,1.025880235372962e-22,3.5854430535664505e-11,8,adam
98,98,2.3368980526795187e-11,1.4218935955018849e-11,[5.36992234e-12 3.65999481e-11 3.79661462e-11 1.35399055e-11],[2.33689805e-11],inf,inf,2.3368980526795187e-11,1.0,9.215223842479201e-24,2.9754421149164045e-11,8,adam
99,99,1.5175192654560856e-11,9.921683561344384e-12,[1.33634194e-11 9.40399104e-12 3.17811090e-11 6.15225124e-12],[1.51751927e-11],inf,inf,1.5175192654560856e-11,1.0,8.869971665871977e-23,1.9321877431366374e-11,8,adam
100,100,1.8007167481518964e-11,1.5775999423210065e-11,[5.62523431e-12 1.53989394e-12 2.36310066e-11 4.12325350e-11],[1.80071675e-11],inf,inf,1.8007167481518964e-11,1.0,4.765483023900574e-23,2.2927437726139033e-11,8,adam
101,101,3.281752909118812e-11,1.8870845945413097e-11,[8.70153433e-12 4.78263504e-11 5.43434327e-11 2.03987989e-11],[3.28175291e-11],inf,inf,3.281752909118812e-11,1.0,5.409767496522963e-22,4.1784575799397317e-11,8,adam
102,102,3.2768088555228845e-11,2.124829119231409e-11,[5.84148216e-12 3.42424978e-11 6.49214403e-11 2.60669340e-11],[3.27680886e-11],inf,inf,3.2768088555228845e-11,1.0,4.5830628735189415e-22,4.172173717620353e-11,8,adam
103,103,4.098132129433957e-11,2.814451854384444e-11,[5.76893450e-13 3.50604029e-11 7.87703709e-11 4.95176179e-11],[4.09813213e-11],inf,inf,4.098132129433957e-11,1.0,4.1159512231029445e-22,5.217892784514788e-11,8,adam
104,104,6.413754184275622e-11,2.7087768189749728e-11,[2.62462104e-11 5.98462428e-11 6.80368044e-11 1.02420910e-10],[6.41375418e-11],inf,inf,6.413754184275622e-11,1.0,2.7091514331577285e-22,8.166245457630339e-11,8,adam
105,105,5.517991076945801e-11,4.037165550876754e-11,[3.60924632e-12 4.90833782e-11 5.11499403e-11 1.16877078e-10],[5.51799108e-11],inf,inf,5.517991076945801e-11,1.0,1.7215322443105346e-23,7.025735548893408e-11,8,adam
106,106,6.901611070763336e-11,3.896978361954486e-11,[5.66778631e-12 8.56808848e-11 7.37276107e-11 1.10988161e-10],[6.90161107e-11],inf,inf,6.901611070763336e-11,1.0,1.8518637885726163e-22,8.787415239908114e-11,8,adam
107,107,7.840257521276173e-11,3.629938690217609e-11,[2.37161106e-11 7.94787570e-11 8.46920741e-11 1.25723359e-10],[7.84025752e-11],inf,inf,7.840257521276173e-11,1.0,2.1990235197804057e-23,9.982548121456603e-11,8,adam
108,108,7.193144559169388e-11,4.1295448244562376e-11,[2.58939357e-12 9.38386604e-11 8.13663915e-11 1.09931337e-10],[7.19314456e-11],inf,inf,7.193144559169388e-11,1.0,3.981232982844743e-22,9.158607205961289e-11,8,adam
109,109,6.569164884875643e-11,4.5133470521647886e-11,[7.53588868e-12 1.19819095e-10 3.74722640e-11 9.79393474e-11],[6.56916488e-11],inf,inf,6.569164884875643e-11,1.0,2.720389502595936e-22,8.364131609539527e-11,8,adam
110,110,5.4291027482740504e-11,3.300107722374405e-11,[4.04006784e-11 8.14940475e-11 6.80134357e-12 8.84680405e-11],[5.42910275e-11],inf,inf,5.4291027482740504e-11,1.0,1.6679458237069727e-22,6.912537209302627e-11,8,adam
111,111,4.436028109849788e-11,2.3357374125814834e-11,[3.61580351e-11 8.28738482e-11 1.99227049e-11 3.84865362e-11],[4.43602811e-11],inf,inf,4.436028109849788e-11,1.0,8.029862047403263e-23,5.648126411017529e-11,8,adam
112,112,4.678216978680263e-11,2.657966659707767e-11,[3.60366573e-12 7.57115103e-11 5.05078237e-11 5.73056794e-11],[4.67821698e-11],inf,inf,4.678216978680263e-11,1.0,5.328263169137603e-22,5.956501958337412e-11,8,adam
113,113,6.10302869945928e-11,3.6050199416823664e-11,[2.11504346e-12 9.62602875e-11 6.27286174e-11 8.30171996e-11],[6.1030287e-11],inf,inf,6.10302869945928e-11,1.0,5.526869640796658e-22,7.770606380574918e-11,8,adam
