,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
10,10,0.010420949672931811,0.007369087703874178,[0.01042095],[4.06322729e-11 1.57210735e-02 1.55417754e-02],inf,0.010420949672931811,inf,1.0,9.902703528370415e-05,0.009951273912953695,0,adam
11,11,0.010405941566580444,0.007358572795751143,[0.01040594],[3.84837459e-11 1.57097888e-02 1.55080358e-02],inf,0.010405941566580444,inf,1.0,9.874200831494404e-05,0.009936942227080081,0,adam
12,12,0.010388372925795033,0.0073462536157458186,[0.01038837],[2.64157209e-11 1.56941150e-02 1.54710037e-02],inf,0.010388372925795033,inf,1.0,9.840887474414794e-05,0.009920165410933768,0,adam
13,13,0.010368083860101091,0.007332013061796978,[0.01036808],[2.78959722e-11 1.56735817e-02 1.54306698e-02],inf,0.010368083860101091,inf,1.0,9.802485732657653e-05,0.009900790780358326,0,adam
14,14,0.010344924078580545,0.0073157401792594435,[0.01034492],[1.28534930e-11 1.56477361e-02 1.53870362e-02],inf,0.010344924078580545,inf,1.0,9.758742254265801e-05,0.009878674818098787,0,adam
15,15,0.010318752949227234,0.007297330280880735,[0.01031875],[4.04927581e-11 1.56161426e-02 1.53401162e-02],inf,0.010318752949227234,inf,1.0,9.709428758811131e-05,0.009853683230481636,0,adam
16,16,0.010289439388884538,0.007276685233655703,[0.01028944],[5.53022478e-11 1.55783833e-02 1.52899348e-02],inf,0.010289439388884538,inf,1.0,9.654342379932041e-05,0.00982569084231244,0,adam
17,17,0.010256861822567432,0.00725371357642302,[0.01025686],[5.00885819e-11 1.55340573e-02 1.52365281e-02],inf,0.010256861822567432,inf,1.0,9.593306095779592e-05,0.009794581558032922,0,adam
18,18,0.010220908030448745,0.007228330729345473,[0.01022091],[4.54008867e-11 1.54827809e-02 1.51799432e-02],inf,0.010220908030448745,inf,1.0,9.52616889880949e-05,0.009760248215601397,0,adam
19,19,0.010181474935077685,0.0072004592276813505,[0.01018147],[3.48228791e-11 1.54241870e-02 1.51202378e-02],inf,0.010181474935077685,inf,1.0,9.452805801299969e-05,0.009722592383303086,0,adam
20,20,0.010138468375528254,0.007170028923212991,[0.01013847],[2.51935717e-11 1.53579250e-02 1.50574801e-02],inf,0.010138468375528254,inf,1.0,9.373117761539154e-05,0.00968152414407708,0,adam
21,21,0.010091802820514058,0.007136977233080804,[0.0100918],[1.42542210e-11 1.52836601e-02 1.49917483e-02],inf,0.010091802820514058,inf,1.0,9.28703144000546e-05,0.009636961821561263,0,adam
22,22,0.010041401065213803,0.007101249387213232,[0.0100414],[2.38109807e-11 1.52010733e-02 1.49231299e-02],inf,0.010041401065213803,inf,1.0,9.194498869159729e-05,0.009588831690582111,0,adam
23,23,0.009987193860170822,0.007062798764233447,[0.00998719],[1.50480598e-11 1.51098601e-02 1.48517214e-02],inf,0.009987193860170822,inf,1.0,9.095496943256451e-05,0.009537067622779283,0,adam
24,24,0.009929119594237687,0.0070215871624916505,[0.00992912],[3.13824456e-11 1.50097309e-02 1.47776279e-02],inf,0.009929119594237687,inf,1.0,8.990026954330639e-05,0.009481610783841132,0,adam
25,25,0.009867123862658917,0.006977585266348765,[0.00986712],[3.96891532e-11 1.49004095e-02 1.47009621e-02],inf,0.009867123862658917,inf,1.0,8.878113868032512e-05,0.009422409221052863,0,adam
26,26,0.009801159120807252,0.006930773047421661,[0.00980116],[4.73471173e-11 1.47816334e-02 1.46218439e-02],inf,0.009801159120807252,inf,1.0,8.759805709119028e-05,0.009359417532640135,0,adam
27,27,0.009731184283277244,0.006881140324186221,[0.00973118],[4.87213375e-11 1.46531527e-02 1.45404001e-02],inf,0.009731184283277244,inf,1.0,8.63517280395098e-05,0.009292596484930415,0,adam
28,28,0.009657164355604346,0.006828687383094096,[0.00965716],[3.62222119e-11 1.45147301e-02 1.44567630e-02],inf,0.009657164355604346,inf,1.0,8.504307042056972e-05,0.009221912660671627,0,adam
29,29,0.009579070096937004,0.006773425691387612,[0.00957907],[4.33681569e-11 1.43661400e-02 1.43710702e-02],inf,0.009579070096937004,inf,1.0,8.367321155055516e-05,0.009147338136907823,0,adam
30,30,0.009496877665250087,0.006715378798831778,[0.00949688],[4.64430618e-11 1.42071689e-02 1.42834641e-02],inf,0.009496877665250087,inf,1.0,8.224347930189181e-05,0.009068850146181529,0,adam
31,31,0.009410568364352457,0.006654583288966271,[0.00941057],[5.40382442e-11 1.40376145e-02 1.41940905e-02],inf,0.009410568364352457,inf,1.0,8.075539569257913e-05,0.008986430834945436,0,adam
32,32,0.009320128394383115,0.006591089948179587,[0.00932013],[6.10474647e-11 1.38572863e-02 1.41030988e-02],inf,0.009320128394383115,inf,1.0,7.921067018850865e-05,0.008900067025303215,0,adam
33,33,0.009225548679959965,0.006524965076302753,[0.00922555],[6.14925168e-11 1.36660053e-02 1.40106407e-02],inf,0.009225548679959965,inf,1.0,7.761119399607852e-05,0.008809750050903231,0,adam
34,34,0.009126824760431246,0.006456291987820563,[0.00912682],[4.61179924e-11 1.34636045e-02 1.39168697e-02],inf,0.009126824760431246,inf,1.0,7.595903502353546e-05,0.008715475652136817,0,adam
35,35,0.009023956770022342,0.006385172688957869,[0.00902396],[4.18879055e-11 1.32499297e-02 1.38219406e-02],inf,0.009023956770022342,inf,1.0,7.425643391150288e-05,0.008617243957179888,0,adam
36,36,0.008916949462227503,0.006311729815812141,[0.00891695],[3.18414491e-11 1.30248396e-02 1.37260088e-02],inf,0.008916949462227503,inf,1.0,7.250580028338249e-05,0.00851505950528475,0,adam
37,37,0.008805812374603839,0.006236108712610637,[0.00880581],[2.14071417e-11 1.27882077e-02 1.36292294e-02],inf,0.008805812374603839,inf,1.0,7.070971070047039e-05,0.00840893140414778,0,adam
38,38,0.008690560064522625,0.006158479755583592,[0.00869056],[2.32222285e-11 1.25399228e-02 1.35317574e-02],inf,0.008690560064522625,inf,1.0,6.887090701200784e-05,0.008298873555034891,0,adam
39,39,0.008571212440155008,0.006079040884914917,[0.00857121],[1.72621588e-11 1.22798912e-02 1.34337461e-02],inf,0.008571212440155008,inf,1.0,6.699229534843756e-05,0.008184904968848494,0,adam
40,40,0.008447795236541404,0.005998020257621539,[0.0084478],[2.40146722e-11 1.20080381e-02 1.33353475e-02],inf,0.008447795236541404,inf,1.0,6.50769463435056e-05,0.008067050220742278,0,adam
41,41,0.008320340546729109,0.0059156791138572995,[0.00832034],[1.40268120e-11 1.17243104e-02 1.32367113e-02],inf,0.008320340546729109,inf,1.0,6.312809493821154e-05,0.007945339957319053,0,adam
42,42,0.008188887527166277,0.005832314631776599,[0.00818889],[1.07705379e-11 1.14286782e-02 1.31379844e-02],inf,0.008188887527166277,inf,1.0,6.11491413899443e-05,0.007819811570232371,0,adam
43,43,0.00805348315016838,0.005748262865598332,[0.00805348],[1.17457460e-11 1.11211387e-02 1.30393107e-02],inf,0.00805348315016838,inf,1.0,5.91436512487841e-05,0.007690509914739518,0,adam
44,44,0.007914183091811291,0.005663901524004903,[0.00791418],[7.33847532e-12 1.08017185e-02 1.29408308e-02],inf,0.007914183091811291,inf,1.0,5.711535540285351e-05,0.0075574881575763975,0,adam
45,45,0.007771052719379647,0.005579652481162791,[0.00777105],[1.33403994e-11 1.04704772e-02 1.28426809e-02],inf,0.007771052719379647,inf,1.0,5.506814934709325e-05,0.007420808719901917,0,adam
46,46,0.007624168129265009,0.005495983884272974,[0.00762417],[3.34277317e-12 1.01275110e-02 1.27449934e-02],inf,0.007624168129265009,inf,1.0,5.3006090705590656e-05,0.007280544268417177,0,adam
47,47,0.007473617307442035,0.005413411501146546,[0.00747362],[1.71882160e-12 9.77295617e-03 1.26478958e-02],inf,0.007473617307442035,inf,1.0,5.093339579041728e-05,0.007136778823539247,0,adam
48,48,0.007319501283033543,0.005332499178528579,[0.0073195],[4.59422039e-12 9.40699335e-03 1.25515105e-02],inf,0.007319501283033543,inf,1.0,4.885443313180117e-05,0.006989608860973551,0,adam
49,49,0.007161935345316543,0.005253857950742944,[0.00716194],[7.60773877e-12 9.02985114e-03 1.24559549e-02],inf,0.007161935345316543,inf,1.0,4.677371481829893e-05,0.006839144473870018,0,adam
50,50,0.0070010502543483705,0.005178143489358343,[0.00700105],[1.07091514e-11 8.64181017e-03 1.23613406e-02],inf,0.0070010502543483705,inf,1.0,4.469588455400918e-05,0.006685510528885885,0,adam
51,51,0.0068369934171014024,0.005106051498913211,[0.00683699],[6.91295536e-12 8.24320692e-03 1.22677733e-02],inf,0.0068369934171014024,inf,1.0,4.2625702042585645e-05,0.006528847789310621,0,adam
52,52,0.006669930012344603,0.005038310651104327,[0.00666993],[6.61578897e-12 7.83443732e-03 1.21753527e-02],inf,0.006669930012344603,inf,1.0,4.056802354586701e-05,0.006369313989249781,0,adam
53,53,0.006500043999051869,0.0049756727611028305,[0.00650004],[1.27181637e-11 7.41596011e-03 1.20841719e-02],inf,0.006500043999051869,inf,1.0,3.852777797220188e-05,0.006207084796583384,0,adam
54,54,0.006327538989427375,0.0049188999497000434,[0.00632754],[7.60215818e-12 6.98829971e-03 1.19943172e-02],inf,0.006327538989427375,inf,1.0,3.6509938593984095e-05,0.006042354646644377,0,adam
55,55,0.0061526389629020265,0.004868748715538976,[0.00615264],[2.58381298e-12 6.55204857e-03 1.19058683e-02],inf,0.0061526389629020265,inf,1.0,3.45194905461945e-05,0.0058753374240339,0,adam
56,56,0.005975588731683092,0.004825951170889439,[0.00597559],[3.42229657e-12 6.10786886e-03 1.18188973e-02],inf,0.005975588731683092,inf,1.0,3.2561393662008165e-05,0.005706266907189672,0,adam
57,57,0.005796654155901749,0.004791193886292694,[0.00579665],[3.64412501e-12 5.65649332e-03 1.17334691e-02],inf,0.005796654155901749,inf,1.0,3.0640541420728134e-05,0.005535396973835649,0,adam
58,58,0.005616122071670215,0.0047650951810804636,[0.00561612],[4.39610945e-12 5.19872534e-03 1.16496409e-02],inf,0.005616122071670215,inf,1.0,2.8761716498642607e-05,0.005363001532282752,0,adam
59,59,0.005434299880828074,0.004748182049847289,[0.0054343],[1.77462749e-12 4.73543785e-03 1.15674618e-02],inf,0.005434299880828074,inf,1.0,2.6929543424061212e-05,0.005189374129664914,0,adam
60,60,0.005251514797448627,0.004740868127717936,[0.00525151],[2.08853566e-12 4.26757135e-03 1.14869730e-02],inf,0.005251514797448627,inf,1.0,2.5148439467027988e-05,0.005014827232405095,0,adam
61,61,0.005068112714105843,0.004743434277133033,[0.00506811],[4.95695871e-12 3.79613067e-03 1.14082075e-02],inf,0.005068112714105843,inf,1.0,2.3422564647067706e-05,0.004839691143581071,0,adam
62,62,0.0048844566976115516,0.0047560132858658994,[0.00488446],[5.23319789e-12 3.32218062e-03 1.13311895e-02],inf,0.0048844566976115516,inf,1.0,2.175577227471195e-05,0.004664312566459161,0,adam
63,63,0.00470092511499265,0.004778579940568618,[0.00470093],[5.48711472e-12 2.84684052e-03 1.12559348e-02],inf,0.00470092511499265,inf,1.0,2.0151561334738075e-05,0.004489052814935501,0,adam
64,64,0.004517909393306881,0.004810947316408482,[0.00451791],[4.21055485e-12 2.37127761e-03 1.11824506e-02],inf,0.004517909393306881,inf,1.0,1.8613032009128515e-05,0.004314285674316576,0,adam
65,65,0.004335811455145772,0.00485276954354166,[0.00433581],[3.85618741e-12 1.89669942e-03 1.11107349e-02],inf,0.004335811455145772,inf,1.0,1.714284587208497e-05,0.0041403949524054795,0,adam
66,66,0.004155040857349866,0.004903550754424964,[0.00415504],[4.74768660e-12 1.42434523e-03 1.10407773e-02],inf,0.004155040857349866,inf,1.0,1.5743191983637285e-05,0.003967771747176219,0,adam
67,67,0.003976011688012436,0.004962659377485183,[0.00397601],[1.10495674e-12 9.55476781e-04 1.09725583e-02],inf,0.003976011688012436,inf,1.0,1.4415760124346194e-05,0.0037968114836299804,0,adam
68,68,0.003799139289250464,0.005029346561315525,[0.00379914],[4.56631744e-12 4.91368365e-04 1.09060495e-02],inf,0.003799139289250464,inf,1.0,1.3161722222708313e-05,0.0036279107842731584,0,adam
69,69,0.0036248368404069187,0.005102767346099962,[0.00362484],[6.13864856e-14 3.32964993e-05 1.08412140e-02],inf,0.0036248368404069187,inf,1.0,1.1981722488103218e-05,0.003461464206314213,0,adam
70,70,0.003731825645600576,0.0049853162652009715,[0.00373183],[5.10484433e-12 4.17470573e-04 1.07780064e-02],inf,0.003731825645600576,inf,1.0,1.2699452389817581e-05,0.0035636309895266116,0,adam
71,71,0.0038586853635986552,0.0048618014965238435,[0.00385869],[6.67019972e-12 8.59683373e-04 1.07163727e-02],inf,0.0038586853635986552,inf,1.0,1.3577537411812597e-05,0.003684773096718441,0,adam
72,72,0.003982790904516504,0.004748241739906189,[0.00398279],[3.47670732e-12 1.29212144e-03 1.06562513e-02],inf,0.003982790904516504,inf,1.0,1.446496056081437e-05,0.0038032851585314553,0,adam
73,73,0.004103725239385,0.0046448285943199805,[0.00410373],[6.30188080e-12 1.71360312e-03 1.05975726e-02],inf,0.004103725239385,inf,1.0,1.5356730365450034e-05,0.003918768941634454,0,adam
74,74,0.004221084924997165,0.004551611935148155,[0.00422108],[1.18461966e-11 2.12299477e-03 1.05402600e-02],inf,0.004221084924997165,inf,1.0,1.6247642545681777e-05,0.004030839186143886,0,adam
75,75,0.00433448306100609,0.004468493946427224,[0.00433448],[7.52123963e-12 2.51921913e-03 1.04842300e-02],inf,0.00433448306100609,inf,1.0,1.7132343139094285e-05,0.004139126429443252,0,adam
76,76,0.0044435519662172395,0.004395228660656982,[0.00444355],[4.79791191e-12 2.90126273e-03 1.04293932e-02],inf,0.0044435519662172395,inf,1.0,1.8005394423807066e-05,0.004243279561855218,0,adam
77,77,0.004547945506037866,0.004331427413490428,[0.00454795],[3.50042482e-12 3.26818234e-03 1.03756542e-02],inf,0.004547945506037866,inf,1.0,1.8861341830367995e-05,0.004342968049190876,0,adam
78,78,0.004647341086078239,0.004276570051531959,[0.00464734],[4.77698469e-12 3.61911026e-03 1.03229130e-02],inf,0.004647341086078239,inf,1.0,1.9694780622489204e-05,0.004437883836500456,0,adam
79,79,0.004741441279063017,0.004230021272437654,[0.00474144],[1.32301828e-11 3.95325846e-03 1.02710654e-02],inf,0.004741441279063017,inf,1.0,2.0500420761139184e-05,0.004527742901657028,0,adam
80,80,0.004829975074674516,0.004191051026823714,[0.00482998],[3.61622206e-12 4.26992166e-03 1.02200036e-02],inf,0.004829975074674516,inf,1.0,2.1273148574090647e-05,0.004612286448870684,0,adam
81,81,0.004912698809984292,0.004158857542352088,[0.0049127],[2.04249579e-12 4.56847918e-03 1.01696172e-02],inf,0.004912698809984292,inf,1.0,2.2008084537489093e-05,0.004691281797184033,0,adam
82,82,0.004989396703450238,0.004132591569614867,[0.0049894],[1.84438486e-12 4.84839590e-03 1.01197942e-02],inf,0.004989396703450238,inf,1.0,2.2700635429808495e-05,0.004764522890403189,0,adam
83,83,0.005059881115273167,0.004111380291822633,[0.00505988],[1.25730684e-11 5.10922209e-03 1.00704212e-02],inf,0.005059881115273167,inf,1.0,2.3346541000647143e-05,0.00483183054571823,0,adam
84,84,0.005123992486768243,0.00409434974814858,[0.00512399],[1.40435537e-11 5.35059247e-03 1.00213850e-02],inf,0.005123992486768243,inf,1.0,2.3941913980048136e-05,0.004893052395809505,0,adam
85,85,0.005181599058613457,0.004080644757798023,[0.0051816],[1.78676527e-11 5.57222450e-03 9.97257266e-03],inf,0.005181599058613457,inf,1.0,2.4483273736659092e-05,0.004948062619791749,0,adam
86,86,0.005232596328016606,0.00406944584537268,[0.0052326],[1.32259973e-11 5.77391591e-03 9.92387306e-03],inf,0.005232596328016606,inf,1.0,2.4967572788390168e-05,0.00499676142485006,0,adam
87,87,0.005276906350711417,0.004059982816693689,[0.00527691],[9.44096245e-12 5.95554185e-03 9.87517719e-03],inf,0.005276906350711417,inf,1.0,2.5392216873500736e-05,0.005039074379692421,0,adam
88,88,0.005314476868314835,0.00405154506441773,[0.00531448],[1.37645242e-11 6.11705146e-03 9.82637913e-03],inf,0.005314476868314835,inf,1.0,2.5755078274725348e-05,0.005074951581239162,0,adam
89,89,0.005345280312541253,0.004043488798905209,[0.00534528],[8.66386535e-13 6.25846422e-03 9.77737672e-03],inf,0.005345280312541253,inf,1.0,2.6054502876052003e-05,0.005104366703716501,0,adam
90,90,0.0053693127600831815,0.004035241497793656,[0.00536931],[5.00160343e-12 6.37986600e-03 9.72807228e-03],inf,0.0053693127600831815,inf,1.0,2.628931177624162e-05,0.005127316000641757,0,adam
91,91,0.005386592755179977,0.004026304139283438,[0.00538659],[4.72815454e-12 6.48140502e-03 9.67837324e-03],inf,0.005386592755179977,inf,1.0,2.6458796846788043e-05,0.005143817180459198,0,adam
92,92,0.005397160158768419,0.004016251478217796,[0.00539716],[5.96844057e-12 6.56328775e-03 9.62819272e-03],inf,0.005397160158768419,inf,1.0,2.6562712044386697e-05,0.005153908307559796,0,adam
93,93,0.005401074937823567,0.004004730922691049,[0.00540107],[3.98454097e-12 6.62577474e-03 9.57745007e-03],inf,0.005401074937823567,inf,1.0,2.6601259957788136e-05,0.005157646646186231,0,adam
94,94,0.005398415971132686,0.003991460306932921,[0.00539842],[3.45438496e-12 6.66917660e-03 9.52607131e-03],inf,0.005398415971132686,inf,1.0,2.657507468999744e-05,0.0051551075200320096,0,adam
95,95,0.00538927985363092,0.003976224922315515,[0.00538928],[3.54785984e-12 6.69385001e-03 9.47398955e-03],inf,0.00538927985363092,inf,1.0,2.6485201281554996e-05,0.005146383170465452,0,adam
96,96,0.005373779729746705,0.00395887404165189,[0.00537378],[9.22471460e-12 6.70019388e-03 9.42114530e-03],inf,0.005373779729746705,inf,1.0,2.6333072367110365e-05,0.005131581642457306,0,adam
97,97,0.005352044141710505,0.003939317172069811,[0.00535204],[4.87604016e-12 6.68864569e-03 9.36748673e-03],inf,0.005352044141710505,inf,1.0,2.6120482323534794e-05,0.005110825684795373,0,adam
98,98,0.005324215939623803,0.0039175201350561,[0.00532422],[1.60832592e-11 6.65967790e-03 9.31296990e-03],inf,0.005324215939623803,inf,1.0,2.584955975979964e-05,0.005084251709278842,0,adam
99,99,0.005290451172002087,0.0038935011987257214,[0.00529045],[7.14036439e-12 6.61379468e-03 9.25755883e-03],inf,0.005290451172002087,inf,1.0,2.552273793639043e-05,0.005052008731262658,0,adam
100,100,0.005250918091713019,0.003867327153758846,[0.00525092],[1.53661535e-11 6.55152865e-03 9.20122561e-03],inf,0.005250918091713019,inf,1.0,2.5142724798148858e-05,0.005014257420400625,0,adam
101,101,0.005205796106679813,0.0038391096064192467,[0.0052058],[1.03771064e-11 6.47343796e-03 9.14395035e-03],inf,0.005205796106679813,inf,1.0,2.4712471314917134e-05,0.004971169098639816,0,adam
102,102,0.005155274853447423,0.0038090012614993224,[0.00515527],[1.52740737e-11 6.38010337e-03 9.08572117e-03],inf,0.005155274853447423,inf,1.0,2.423514018797654e-05,0.004922924855541133,0,adam
103,103,0.005099553233240104,0.0037771924062989645,[0.00509955],[1.31255467e-11 6.27212564e-03 9.02653405e-03],inf,0.005099553233240104,inf,1.0,2.3714073692783064e-05,0.004869714627782518,0,adam
104,104,0.005038838532572914,0.0037439074064079337,[0.00503884],[1.03045587e-11 6.15012294e-03 8.96639265e-03],inf,0.005038838532572914,inf,1.0,2.315276212142093e-05,0.00481173635940535,0,adam
105,105,0.004973345544569515,0.0037094012904313905,[0.00497335],[1.08430856e-11 6.01472853e-03 8.90530809e-03],inf,0.004973345544569515,inf,1.0,2.2554812300309242e-05,0.004749195162733866,0,adam
106,106,0.004903295722987106,0.003673956333852603,[0.0049033],[3.26464491e-12 5.86658844e-03 8.84329872e-03],inf,0.004903295722987106,inf,1.0,2.1923916745139806e-05,0.00468230251052848,0,adam
107,107,0.004828916382444457,0.0036378785714109,[0.00482892],[5.16344052e-12 5.70635937e-03 8.78038977e-03],inf,0.004828916382444457,inf,1.0,2.1263823801785746e-05,0.004611275472260701,0,adam
108,108,0.004750439892822413,0.003601494251465464,[0.00475044],[1.33292383e-11 5.53470667e-03 8.71661300e-03],inf,0.004750439892822413,inf,1.0,2.0578308515286223e-05,0.004536335944821612,0,adam
109,109,0.004668102917845284,0.0035651461088561445,[0.0046681],[1.22493942e-11 5.35230237e-03 8.65200637e-03],inf,0.004668102917845284,inf,1.0,1.987114487390533e-05,0.004457709925420605,0,adam
110,110,0.004582145684978935,0.003529189421472498,[0.00458215],[4.01383907e-12 5.15982345e-03 8.58661360e-03],inf,0.004582145684978935,inf,1.0,1.914607947103159e-05,0.004375626814389522,0,adam
111,111,0.004492811267068458,0.00349398783185004,[0.00449281],[1.41886490e-12 4.95795003e-03 8.52048377e-03],inf,0.004492811267068458,inf,1.0,1.8406806563821814e-05,0.004290318729197384,0,adam
112,112,0.0044003448841436355,0.003459908890618041,[0.00440034],[9.02520853e-12 4.74736378e-03 8.45367086e-03],inf,0.0044003448841436355,inf,1.0,1.765694473591933e-05,0.004202019837723503,0,adam
113,113,0.004304993231907753,0.0034273192999266545,[0.00430499],[1.02794460e-11 4.52874637e-03 8.38623332e-03],inf,0.004304993231907753,inf,1.0,1.6900015325515922e-05,0.004110965717011528,0,adam
114,114,0.004207003854303371,0.003396579846070596,[0.004207],[1.07384495e-11 4.30277796e-03 8.31823359e-03],inf,0.004207003854303371,inf,1.0,1.6139422834014647e-05,0.0040173927541142795,0,adam
115,115,0.004106624520338573,0.00336804011201555,[0.00410662],[1.53396457e-11 4.07013590e-03 8.24973764e-03],inf,0.004106624520338573,inf,1.0,1.537843705587993e-05,0.0039215375510055495,0,adam
116,116,0.00400410263155235,0.0033420330084118874,[0.0040041],[1.59325833e-11 3.83149336e-03 8.18081452e-03],inf,0.00400410263155235,inf,1.0,1.4620177191478066e-05,0.0038236363587529354,0,adam
117,117,0.003899684672416801,0.0033188692167740452,[0.00389968],[2.30576011e-11 3.58751815e-03 8.11153585e-03],inf,0.003899684672416801,inf,1.0,1.3867598048233306e-05,0.0037239245526889952,0,adam
118,118,0.0037936156659796275,0.0032988317323636427,[0.00379362],[2.61450623e-11 3.33887156e-03 8.04197542e-03],inf,0.0037936156659796275,inf,1.0,1.3123478052069648e-05,0.0036226361125890616,0,adam
119,119,0.003686138684496762,0.0032821706176104836,[0.00368614],[2.90413883e-11 3.08620734e-03 7.97220869e-03],inf,0.003686138684496762,inf,1.0,1.2390409420199996e-05,0.003520003155359497,0,adam
120,120,0.0035774943706412127,0.0032690982099024403,[0.00357749],[2.59148629e-11 2.83017070e-03 7.90231239e-03],inf,0.0035774943706412127,inf,1.0,1.1670790139144851e-05,0.003416255477825869,0,adam
121,121,0.003467920505776094,0.0032597849387458948,[0.00346792],[2.59776446e-11 2.57139744e-03 7.83236405e-03],inf,0.003467920505776094,inf,1.0,1.0966817958614916e-05,0.003311620144464067,0,adam
122,122,0.0033576515902873708,0.0032543559802341825,[0.00335765],[2.19079996e-11 2.31051310e-03 7.76244165e-03],inf,0.0033576515902873708,inf,1.0,1.0280486103302906e-05,0.0032063210866475345,0,adam
123,123,0.0032469184753416195,0.0032528888673758,[0.00324692],[2.09076789e-11 2.04813225e-03 7.69262315e-03],inf,0.0032469184753416195,inf,1.0,9.613580889410693e-06,0.0031005787510021143,0,adam
124,124,0.0031359480066667084,0.0032554122181582988,[0.00313595],[2.20237968e-11 1.78485781e-03 7.62298619e-03],inf,0.0031359480066667084,inf,1.0,8.967680908525516e-06,0.0029946097592410403,0,adam
125,125,0.0030249627060019157,0.003261905616550693,[0.00302496],[1.95711277e-11 1.52128044e-03 7.55360766e-03],inf,0.0030249627060019157,inf,1.0,8.344157855093355e-06,0.0028886266039731545,0,adam
126,126,0.002914180485385519,0.0032723006524929617,[0.00291418],[2.20447241e-11 1.25797801e-03 7.48456343e-03],inf,0.002914180485385519,inf,1.0,7.74417886282135e-06,0.002782837375866265,0,adam
127,127,0.002803814369257829,0.0032864830787823107,[0.00280381],[1.62855556e-11 9.95515112e-04 7.41592798e-03],inf,0.002803814369257829,inf,1.0,7.168710113704302e-06,0.0026774454982767537,0,adam
128,128,0.0026940722666834367,0.003304295922175989,[0.00269407],[9.57489660e-12 7.34442655e-04 7.34777414e-03],inf,0.0026940722666834367,inf,1.0,6.6185218495429305e-06,0.0025726495097366797,0,adam
129,129,0.0025851567440167687,0.0033255434240205355,[0.00258516],[7.12222747e-12 4.75297445e-04 7.28017278e-03],inf,0.0025851567440167687,inf,1.0,6.094194410445229e-06,0.002468642846865654,0,adam
130,130,0.00247726482254177,0.003349995585659856,[0.00247726],[5.72149948e-12 2.18601861e-04 7.21319260e-03],inf,0.00247726482254177,inf,1.0,5.596125336697473e-06,0.002365613651131193,0,adam
131,131,0.0023940121102669775,0.0033608297681670856,[0.00239401],[7.84491383e-12 3.51364655e-05 7.14689986e-03],inf,0.0023940121102669775,inf,1.0,5.226311136250238e-06,0.0022861131670250945,0,adam
132,132,0.0024555943728445406,0.0032729838419273045,[0.00245559],[1.10509625e-11 2.85424942e-04 7.08135817e-03],inf,0.0024555943728445406,inf,1.0,5.498646799066764e-06,0.002344919896001052,0,adam
133,133,0.002516138203322721,0.0031897238668769728,[0.00251614],[9.49537320e-12 5.31786297e-04 7.01662830e-03],inf,0.002516138203322721,inf,1.0,5.773132680537427e-06,0.0024027349953670285,0,adam
134,134,0.0025755089635038373,0.0031112669938811685,[0.00257551],[3.62877839e-12 7.73758846e-04 6.95276804e-03],inf,0.0025755089635038373,inf,1.0,6.0487923599903276e-06,0.0024594298951146065,0,adam
