,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
76,76,0.0009360379723694533,0.0009561196449923364,[0.00112283 0.00121115 0.0008031  0.00060707],[0.0006466  0.00059323 0.00147182 0.0010325 ],0.0012474680957102753,0.0008483423600123218,0.0007123034613857632,1.0,4.160216448773321e-05,0.014301606741534023,0,adam
77,77,0.0008970252522301162,0.0009103046829619886,[0.00106721 0.001185   0.00076668 0.00056921],[0.00063097 0.00055923 0.00140128 0.00099662],0.0011874622050830094,0.0008075857863500708,0.0006960277652572682,1.0,3.8199732468637275e-05,0.01370553628518456,0,adam
78,78,0.0008544616938384025,0.0008569742157802821,[0.00101135 0.0011562  0.00072652 0.00052378],[0.00061819 0.00052439 0.00132866 0.00094661],0.0011212304070025146,0.0007583884756596692,0.0006837661988530234,1.0,3.498288282795397e-05,0.013055213016677447,0,adam
79,79,0.0008110488815669241,0.0007982650162871202,[0.00095756 0.00112514 0.00068913 0.00047236],[0.00060773 0.00049677 0.00125462 0.00088508],0.0010543899857065333,0.0007024138584745599,0.0006763428005196794,1.0,3.2375436936372684e-05,0.012391914104691093,0,adam
80,80,0.0007666840815492478,0.0007404319671758867,[0.00090364 0.00109236 0.00065393 0.00041681],[0.00059904 0.00047263 0.00117997 0.0008151 ],0.0009874206689542693,0.0006416493492444606,0.0006709822264490135,1.0,2.9875623028863375e-05,0.01171406989136936,0,adam
81,81,0.0007301628518511398,0.0006809631136631229,[0.00085014 0.00105846 0.00065291 0.00035913],[0.00059148 0.00048345 0.00110562 0.0007401 ],0.0009196779267620968,0.00060392510626807,0.0006668855225232524,1.0,2.7570379950982032e-05,0.011156066604881332,0,adam
82,82,0.0007004640189626935,0.000626646782404061,[0.00079771 0.00102412 0.0006786  0.00030142],[0.00060853 0.00049717 0.00103256 0.0006636 ],0.0008705861055173383,0.0005675429238568316,0.0006632630275139109,1.0,2.5522741419128546e-05,0.010702301863289687,0,adam
83,83,0.000671775033553309,0.0005882178633361097,[0.00074699 0.00099004 0.0007044  0.00024568],[0.00062579 0.00051049 0.00096175 0.00058907],0.0008236387114033527,0.0005323109027949615,0.0006593754864616132,1.0,2.3766590431552282e-05,0.010263966454630236,0,adam
84,84,0.0006440321869158487,0.0005672053106765179,[0.00069861 0.00095686 0.00072691 0.00019375],[0.00064066 0.00052171 0.00089411 0.00051965],0.0007785272815050917,0.0004989988751725683,0.0006545704040698858,1.0,2.2303831988568154e-05,0.009840086981562024,0,adam
85,85,0.0006226359334511166,0.0005550607747249554,[0.00067389 0.00092519 0.0007443  0.00014716],[0.00065195 0.00055013 0.00083044 0.00045802],0.000735771779357192,0.0004838247470808883,0.0006483112739152695,1.0,2.1105167643346913e-05,0.009513176309316362,0,adam
86,86,0.0006095598019882027,0.0005446895939133276,[0.00065221 0.00089551 0.00075523 0.00013528],[0.00065882 0.00057406 0.00077142 0.00043394],0.0007169095367782109,0.0004715717644496145,0.0006401981047367825,1.0,2.0115828370265045e-05,0.009313387737267975,0,adam
87,87,0.0006025515408266095,0.000532870743269813,[0.00062865 0.00086819 0.00076429 0.00014907],[0.00066269 0.00059309 0.00072622 0.00042821],0.0007109738952551774,0.0004667021867742379,0.0006299785404504133,1.0,1.9266761378391196e-05,0.00920630939425826,0,adam
88,88,0.0005942079986002845,0.0005227589564534287,[0.00060301 0.00084345 0.00076563 0.00016475],[0.00066086 0.00059965 0.00068864 0.00042768],0.0007026126332504705,0.0004624616790800271,0.0006175496834703558,1.0,1.8489586358507794e-05,0.009078829459390203,0,adam
89,89,0.0005832034028775034,0.0005123065133658741,[0.00057973 0.00082133 0.00075614 0.00017561],[0.00065341 0.00059382 0.00065646 0.00042912],0.0006894869944237003,0.00045717181039080224,0.0006029514038180077,1.0,1.7731090528870794e-05,0.008910691622012301,0,adam
90,90,0.0005698829906465918,0.0004995224276885859,[0.00055928 0.00080178 0.00073655 0.00018192],[0.0006407  0.00057634 0.00063009 0.0004324 ],0.000671944395470844,0.00045135216820931624,0.0005863524082596154,1.0,1.6962213259545258e-05,0.008707170714758128,0,adam
91,91,0.0005534501673336009,0.00048558281387298975,[0.00053699 0.0007846  0.00070807 0.00018414],[0.00062336 0.00054856 0.00060465 0.00043723],0.0006505549358882498,0.0004417649185532726,0.00056803064755928,0.9791666666666666,1.6178673835500835e-05,0.008456095669072905,0,adam
92,92,0.000534858953140534,0.0004711291193258925,[0.00051325 0.00076948 0.00067383 0.00018288],[0.00060223 0.00051224 0.00058014 0.00044482],0.0006271974323779695,0.00042902965524987534,0.0005483497717937571,1.0,1.5394338966755376e-05,0.00817204283993056,0,adam
93,93,0.0005157427720459332,0.0004569089282186092,[0.00048854 0.00075605 0.00063951 0.00017887],[0.00057827 0.00046951 0.00055659 0.0004586 ],0.0006056093799137336,0.00041388560676382,0.000527733329460246,1.0,1.4631290596749783e-05,0.00787996910736255,0,adam
94,94,0.0004957286641397915,0.00044612844599751345,[0.00046343 0.00074389 0.00060272 0.00017288],[0.00055251 0.00042265 0.00053399 0.00047377],0.0005834047642016325,0.00039714295165500086,0.0005066382765627411,1.0,1.3910750362194899e-05,0.007574176063697813,0,adam
95,95,0.0004800541422065404,0.0004352728874226715,[0.00045051 0.00073504 0.00056496 0.00016971],[0.00052601 0.000386   0.0005163  0.00049191],0.0005683801320211254,0.00038625313741673975,0.00048552915718175617,1.0,1.3247252909609786e-05,0.0073346870096553385,0,adam
96,96,0.00047036368050255205,0.00042392515288299166,[0.00045367 0.00072783 0.0005277  0.00017225],[0.00049979 0.00036511 0.00050563 0.00051093],0.0005535270289017998,0.0003927099393887808,0.0004648540732170755,1.0,1.2646437206990521e-05,0.007186627661076139,0,adam
97,97,0.00046096311764415635,0.0004184776780879253,[0.0004565  0.00072044 0.00049229 0.00017462],[0.00047479 0.00034514 0.00049532 0.00052861],0.0005391065832514896,0.0003987594522831321,0.00044502331739784733,1.0,1.2105633682843366e-05,0.007042997640587245,0,adam
98,98,0.00045191471491721975,0.000417711362844652,[0.00045852 0.00071244 0.00045987 0.00017683],[0.00045181 0.00032691 0.00048472 0.00054421],0.0005254386979356503,0.00040391412338418797,0.0004263913234318211,1.0,1.1616137484773944e-05,0.006904748230563751,0,adam
99,99,0.0004432672114508981,0.0004195919040487674,[0.00045929 0.00070349 0.00043141 0.00017888],[0.00043153 0.00031111 0.00047331 0.00055712],0.0005127806726168966,0.0004077785531707365,0.0004092424085650612,1.0,1.1166243009534104e-05,0.006772624110045644,0,adam
100,100,0.00043505453865059286,0.00042191512919428475,[0.00045852 0.00069333 0.00040758 0.00018078],[0.00041441 0.00029823 0.00046069 0.00056689],0.0005013187791875232,0.0004100641933808992,0.00039378064338335624,1.0,1.0744377825981311e-05,0.006647143712717574,0,adam
101,101,0.00042762290469345807,0.0004225200569918256,[0.00045601 0.0006818  0.00039014 0.00018254],[0.00040076 0.0002899  0.00044661 0.00057323],0.0004921467858011644,0.0004105978590896865,0.0003801240691895233,1.0,1.0341837689659544e-05,0.0065335967098822945,0,adam
102,102,0.00042094171453960406,0.0004203184515634658,[0.00045167 0.00066884 0.00037909 0.00018416],[0.00039066 0.00028608 0.00043097 0.00057605],0.00048519785018717694,0.0004093239192704763,0.00036830337416115887,1.0,9.95468184287475e-06,0.006431515643765318,0,adam
103,103,0.0004149015634720257,0.00041507729397817863,[0.00044768 0.0006545  0.00037179 0.00018564],[0.00038404 0.00028419 0.00041595 0.00057542],0.00047854056078126524,0.00040630025471174416,0.0003598638749230676,1.0,9.584387647040554e-06,0.0063392289334198715,0,adam
104,104,0.00040900936406302577,0.00040769231789964094,[0.0004422  0.00063892 0.00036795 0.00018697],[0.00038062 0.00028407 0.00039975 0.0005716 ],0.00047215235750045967,0.00040168832093676873,0.00035318741375184884,1.0,9.237017511472539e-06,0.006249202757904193,0,adam
105,105,0.00040313674123798756,0.00039930546688514575,[0.00043493 0.00062232 0.00036714 0.00018815],[0.00037996 0.00028547 0.00038212 0.00056499],0.0004660012328560644,0.00039573793012353414,0.0003476710607343643,1.0,8.921018581375038e-06,0.006159475690558303,0,adam
