,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
30,30,0.007908762798421893,0.0058138041524649995,[0.00790876],[7.34824135e-12 9.91658790e-03 1.38097005e-02],0.007908762798421893,inf,inf,1.0,5.7037147836774225e-05,0.007552312158660701,0,adam
31,31,0.008241401634076747,0.005936454615960865,[0.0082414],[1.11165345e-11 1.09758432e-02 1.37483616e-02],0.008241401634076747,inf,inf,1.0,6.193593260143889e-05,0.00786995884841346,0,adam
32,32,0.008543927264372484,0.006083441732621742,[0.00854393],[1.66734066e-11 1.19421773e-02 1.36896044e-02],0.008543927264372484,inf,inf,1.0,6.656645664106533e-05,0.008158849545255142,0,adam
33,33,0.008817023174266051,0.006243449489360841,[0.00881702],[1.21308066e-11 1.28180189e-02 1.36330507e-02],0.008817023174266051,inf,inf,1.0,7.088986723518302e-05,0.008419636929241303,0,adam
34,34,0.009061834152402654,0.0064076952988242385,[0.00906183],[1.64990131e-11 1.36072472e-02 1.35782552e-02],0.009061834152402654,inf,inf,1.0,7.4881109925949e-05,0.008653414193002806,0,adam
35,35,0.009279785077231987,0.006569718407743175,[0.00927979],[1.68282679e-11 1.43146357e-02 1.35247196e-02],0.009279785077231987,inf,inf,1.0,7.852641266141167e-05,0.008861541995231148,0,adam
36,36,0.009472438558929997,0.006724984474000419,[0.00947244],[1.46629992e-11 1.49454110e-02 1.34719046e-02],0.009472438558929997,inf,inf,1.0,8.18207388342669e-05,0.009045512518727872,0,adam
37,37,0.00964139002623622,0.006870459466607709,[0.00964139],[1.51917600e-11 1.55049268e-02 1.34192433e-02],0.00964139002623622,inf,inf,1.0,8.476547499761072e-05,0.009206849285714469,0,adam
38,38,0.009788195304276206,0.007004227464289538,[0.0097882],[3.69574546e-12 1.59984343e-02 1.33661516e-02],0.009788195304276206,inf,inf,1.0,8.736648328609985e-05,0.009347037999746455,0,adam
39,39,0.009914324401883914,0.007125178270963879,[0.00991432],[5.90147350e-12 1.64309342e-02 1.33120390e-02],0.009914324401883914,inf,inf,1.0,8.963255378702913e-05,0.009467482415858486,0,adam
40,40,0.01002113517361969,0.007232765997116208,[0.01002114],[7.92443723e-12 1.68070882e-02 1.32563173e-02],0.01002113517361969,inf,inf,1.0,9.157423313244004e-05,0.009569479189641683,0,adam
41,41,0.010109861456305326,0.007326829129256238,[0.01010986],[7.19198484e-12 1.71311756e-02 1.31984088e-02],0.010109861456305326,inf,inf,1.0,9.320298017192598e-05,0.009654206548471267,0,adam
42,42,0.010181611156919618,0.007407460020162341,[0.01018161],[4.56771258e-12 1.74070810e-02 1.31377524e-02],0.010181611156919618,inf,inf,1.0,9.453058746397699e-05,0.009722722465580036,0,adam
43,43,0.010237370885338763,0.007474912232084125,[0.01023737],[6.77623092e-12 1.76383025e-02 1.30738102e-02],0.010237370885338763,inf,inf,1.0,9.556881040517148e-05,0.009775969084000247,0,adam
44,44,0.010278014593868305,0.007529536068600015,[0.01027801],[3.49484424e-12 1.78279724e-02 1.30060714e-02],0.010278014593868305,inf,inf,1.0,9.632915213907233e-05,0.009814780966708625,0,adam
45,45,0.010304314459256366,0.007571734633227371,[0.01030431],[5.84287731e-12 1.79788864e-02 1.29340570e-02],0.010304314459256366,inf,inf,1.0,9.682276198769044e-05,0.009839895488183537,0,adam
46,46,0.01031695273076673,0.007601934698731782,[0.01031695],[4.62630878e-12 1.80935356e-02 1.28573226e-02],0.01031695273076673,inf,inf,1.0,9.706041251250013e-05,0.009851964148481773,0,adam
47,47,0.010316533783515101,0.007620568035118081,[0.01031653],[2.59078872e-12 1.81741402e-02 1.27754612e-02],0.010316533783515101,inf,inf,1.0,9.705252994492025e-05,0.009851564083325881,0,adam
48,48,0.01030359582502991,0.007628060125823582,[0.0103036],[6.45116157e-12 1.82226824e-02 1.26881050e-02],0.01030359582502991,inf,inf,1.0,9.680925751568773e-05,0.009839209243047264,0,adam
49,49,0.010278621957114374,0.007624824005907677,[0.01027862],[5.84845790e-12 1.82409384e-02 1.25949275e-02],0.010278621957114374,inf,inf,1.0,9.63405372261341e-05,0.009815360955885755,0,adam
50,50,0.01024205044739905,0.007611257577233259,[0.01024205],[5.30016497e-12 1.82305074e-02 1.24956439e-02],0.01024205044739905,inf,inf,1.0,9.565619980075101e-05,0.009780437736600645,0,adam
51,51,0.010194284099045004,0.007587743294742411,[0.01019428],[5.50246134e-12 1.81928398e-02 1.23900125e-02],0.010194284099045004,inf,inf,1.0,9.476605447126252e-05,0.009734824233876616,0,adam
52,52,0.010135698724327019,0.007554649367946888,[0.0101357],[1.27195588e-11 1.81292616e-02 1.22778346e-02],0.010135698724327019,inf,inf,1.0,9.367997359260322e-05,0.009678879322001288,0,adam
53,53,0.010066650712654526,0.007512331923916361,[0.01006665],[1.01092381e-11 1.80409970e-02 1.21589551e-02],0.010066650712654526,inf,inf,1.0,9.24079678118447e-05,0.009612943327791168,0,adam
54,54,0.009987483761470765,0.0074611376653454286,[0.00998748],[5.59593622e-12 1.79291892e-02 1.20332621e-02],0.009987483761470765,inf,inf,1.0,9.096024982404881e-05,0.009537344458128594,0,adam
55,55,0.009898534758083818,0.0074014067947872336,[0.00989853],[6.50278203e-12 1.77949179e-02 1.19006864e-02],0.009898534758083818,inf,inf,1.0,8.934728400408349e-05,0.009452404416695925,0,adam
56,56,0.009800138880040854,0.007333475956087195,[0.00980014],[4.44633476e-12 1.76392154e-02 1.17612012e-02],0.009800138880040854,inf,inf,1.0,8.757982132864931e-05,0.009358443274473327,0,adam
57,57,0.009692633963309725,0.007257681026978816,[0.00969263],[3.23395167e-12 1.74630809e-02 1.16148210e-02],0.009692633963309725,inf,inf,1.0,8.566891920590594e-05,0.009255783641046955,0,adam
58,58,0.009576364144628213,0.007174359693398565,[0.00957636],[2.19735715e-12 1.72674918e-02 1.14616007e-02],0.009576364144628213,inf,inf,1.0,8.362594555074401e-05,0.009144754142793365,0,adam
59,59,0.009451682832947358,0.007083853698491936,[0.00945168],[1.98948019e-12 1.70534143e-02 1.13016342e-02],0.009451682832947358,inf,inf,1.0,8.146256776098024e-05,0.009025692260402396,0,adam
60,60,0.00931895502938337,0.006986510727094482,[0.00931896],[4.15753925e-13 1.68218119e-02 1.11350532e-02],0.00931895502938337,inf,inf,1.0,7.919072699456197e-05,0.008898946544264597,0,adam
61,61,0.009178559032688816,0.0068826858793863705,[0.00917856],[2.60613534e-12 1.65736518e-02 1.09620253e-02],0.009178559032688816,inf,inf,1.0,7.682259880165404e-05,0.008764878243079144,0,adam
62,62,0.009030887544840502,0.006772742731932167,[0.00903089],[2.87400364e-12 1.63099103e-02 1.07827523e-02],0.009030887544840502,inf,inf,1.0,7.437054107815122e-05,0.008623862359610435,0,adam
63,63,0.008876348227923062,0.006657053949558473,[0.00887635],[1.84857030e-12 1.60315764e-02 1.05974683e-02],0.008876348227923062,inf,inf,1.0,7.184703118189952e-05,0.00847628818247359,0,adam
64,64,0.00871536372590702,0.006536001475691523,[0.00871536],[2.86144732e-12 1.57396538e-02 1.04064374e-02],0.00871536372590702,inf,inf,1.0,6.926459361503837e-05,0.008322559306931376,0,adam
65,65,0.008548371192571071,0.006409976306114552,[0.00854837],[4.86766928e-12 1.54351622e-02 1.02099514e-02],0.008548371192571071,inf,inf,1.0,6.663572030228456e-05,0.008163093184092363,0,adam
66,66,0.00837582137060084,0.006279377860268411,[0.00837582],[8.98614440e-12 1.51191365e-02 1.00083276e-02],0.00837582137060084,inf,inf,1.0,6.397278563981181e-05,0.007998320241515033,0,adam
67,67,0.008198177255972576,0.006144612992597013,[0.00819818],[1.04315171e-11 1.47926257e-02 9.80190606e-03],0.008198177255972576,inf,inf,1.0,6.128795835312984e-05,0.007828682607789572,0,adam
68,68,0.00801591240752135,0.0060060946649062325,[0.00801591],[1.25200528e-11 1.44566902e-02 9.59104698e-03],0.00801591240752135,inf,inf,1.0,5.859311258560185e-05,0.007654632498292013,0,adam
69,69,0.007829508936826495,0.00586424034511976,[0.00782951],[1.36487270e-11 1.41123987e-02 9.37612811e-03],0.007829508936826495,inf,inf,1.0,5.5899740177757906e-05,0.007476630295668585,0,adam
70,70,0.007639455244744506,0.005719470165499017,[0.00763946],[2.21828436e-12 1.37608238e-02 9.15754190e-03],0.007639455244744506,inf,inf,1.0,5.3218866444451875e-05,0.0072951423883822475,0,adam
71,71,0.0074462435751956576,0.005572204874386475,[0.00744624],[4.40866578e-13 1.34030379e-02 8.93569278e-03],0.0074462435751956576,inf,inf,1.0,5.056097160252485e-05,0.007110638834751937,0,adam
72,72,0.007250367395807642,0.0054228637008047606,[0.00725037],[1.14053300e-11 1.30401078e-02 8.71099440e-03],0.007250367395807642,inf,inf,1.0,4.7935918930613604e-05,0.00692359086165073,0,adam
73,73,0.007052318711283965,0.0052718621233360154,[0.00705232],[1.26804947e-11 1.26730893e-02 8.48386686e-03],0.007052318711283965,inf,inf,1.0,4.5352891861619735e-05,0.006734468298962071,0,adam
74,74,0.00685258537208184,0.005119609589733809,[0.00685259],[1.38440476e-11 1.23030221e-02 8.25473404e-03],0.00685258537208184,inf,inf,1.0,4.282034125089713e-05,0.006543737009556239,0,adam
75,75,0.0066516483774614965,0.0049665073128998,[0.00665165],[1.25144722e-11 1.19309241e-02 8.02402104e-03],0.0066516483774614965,inf,inf,1.0,4.034594298202014e-05,0.006351856313893123,0,adam
76,76,0.006449979275873471,0.004812946121171712,[0.00644998],[6.50975776e-12 1.15577862e-02 7.79215158e-03],0.006449979275873471,inf,inf,1.0,3.793656716421001e-05,0.006159276507573308,0,adam
77,77,0.006248037691288039,0.004659304428913601,[0.00624804],[1.11081636e-11 1.11845674e-02 7.55954570e-03],0.006248037691288039,inf,inf,1.0,3.559825889497732e-05,0.005966436499157846,0,adam
78,78,0.006046268991879635,0.004505946396418167,[0.00604627],[1.08458759e-11 1.08121895e-02 7.32661751e-03],0.006046268991879635,inf,inf,1.0,3.333623021891468e-05,0.005773761583925285,0,adam
79,79,0.005845102189870409,0.004353220236107543,[0.0058451],[1.14220718e-11 1.04415335e-02 7.09377305e-03],0.005845102189870409,inf,inf,1.0,3.115486352679996e-05,0.0055816614383708,0,adam
80,80,0.0056449480391094695,0.004201456769949543,[0.00564495],[1.07272884e-11 1.00734357e-02 6.86140842e-03],0.0056449480391094695,inf,inf,1.0,2.905772502823753e-05,0.005390528303527153,0,adam
81,81,0.005446197392401798,0.004050968198812435,[0.0054462],[1.50020200e-11 9.70868415e-03 6.62990802e-03],0.005446197392401798,inf,inf,1.0,2.704758790611054e-05,0.005200735416329705,0,adam
82,82,0.005249219803887903,0.003902047131333183,[0.00524922],[1.64236752e-11 9.34801640e-03 6.39964299e-03],0.005249219803887903,inf,inf,1.0,2.512646379838573e-05,0.005012635674987775,0,adam
83,83,0.00505436241056234,0.003754965839021957,[0.00505436],[1.44272193e-11 8.99211734e-03 6.17096988e-03],0.00505436241056234,inf,inf,1.0,2.3295641720643305e-05,0.004826560570913241,0,adam
84,84,0.004861949069396759,0.0036099757675336626,[0.00486195],[8.48807678e-12 8.64161781e-03 5.94422939e-03],0.004861949069396759,inf,inf,1.0,2.1555732932628576e-05,0.004642819364733208,0,adam
85,85,0.004672279759948686,0.003467307276430692,[0.00467228],[6.83901255e-12 8.29709378e-03 5.71974549e-03],0.004672279759948686,inf,inf,1.0,1.9906720622892927e-05,0.00446169851582412,0,adam
86,86,0.004485630227582489,0.0033271696155086294,[0.00448563],[5.76056361e-12 7.95906616e-03 5.49782452e-03],0.004485630227582489,inf,inf,1.0,1.83480130108939e-05,0.0042834613416129486,0,adam
87,87,0.004302251876955737,0.003189751090129182,[0.00430225],[9.79672504e-12 7.62800102e-03 5.27875460e-03],0.004302251876955737,inf,inf,1.0,1.6878498857415463e-05,0.004108347915863231,0,adam
88,88,0.004122371869448165,0.0030552194362076903,[0.00412237],[5.07694139e-12 7.30431039e-03 5.06280521e-03],0.004122371869448165,inf,inf,1.0,1.5496603991719796e-05,0.003936575161713751,0,adam
89,89,0.0039461934454735614,0.0029237223295456127,[0.00394619],[7.10827600e-12 6.98835349e-03 4.85022684e-03],0.0039461934454735614,inf,inf,1.0,1.4200348143205553e-05,0.003768337159463897,0,adam
90,90,0.0037738963924229623,0.0027953880858319308,[0.0037739],[8.94987057e-12 6.68043832e-03 4.64125085e-03],0.0037738963924229623,inf,inf,1.0,1.2987400699127327e-05,0.0036038055934248803,0,adam
91,91,0.0036056376940453946,0.0026703264506516265,[0.00360564],[3.84921167e-12 6.38082358e-03 4.43608950e-03],0.0036056376940453946,inf,inf,1.0,1.1855135046790283e-05,0.0034431303720348083,0,adam
92,92,0.0034415523119671917,0.0025486294933041546,[0.00344155],[2.20154260e-12 6.08972089e-03 4.23493604e-03],0.0034415523119671917,inf,inf,1.0,1.080068061162768e-05,0.0032864403741534876,0,adam
93,93,0.0032817540631246618,0.0024303726016295718,[0.00328175],[1.34771239e-12 5.80729724e-03 4.03796495e-03],0.0032817540631246618,inf,inf,1.0,9.820971977209277e-06,0.0031338442869490724,0,adam
94,94,0.0031263366028830442,0.0023156155149768715,[0.00312634],[2.71356169e-12 5.53367753e-03 3.84533228e-03],0.0031263366028830442,inf,inf,1.0,8.912794888301755e-06,0.0029854315447077617,0,adam
95,95,0.0029753744683926942,0.0022044034098926565,[0.00297537],[2.02017343e-12 5.26894735e-03 3.65717605e-03],0.0029753744683926942,inf,inf,1.0,8.072828677406793e-06,0.002841273325164817,0,adam
96,96,0.0028289241790468832,0.0020967679995365033,[0.00282892],[1.17889955e-12 5.01315575e-03 3.47361678e-03],0.0028289241790468832,inf,inf,1.0,7.297685030587212e-06,0.0027014236003648495,0,adam
97,97,0.0026870253624427386,0.00199272865021956,[0.00268703],[4.45052020e-13 4.76631806e-03 3.29475802e-03],0.0026870253624427386,inf,inf,1.0,6.583942921353745e-06,0.0025659202118764046,0,adam
98,98,0.002549701900043742,0.0018922934878812456,[0.0025497],[1.65324967e-12 4.52841870e-03 3.12068700e-03],0.002549701900043742,inf,inf,1.0,5.928179765855224e-06,0.0024347859648166104,0,adam
99,99,0.0024169630710480818,0.0017954604928129994,[0.00241696],[9.50095379e-13 4.29941397e-03 2.95147524e-03],0.0024169630710480818,inf,inf,1.0,5.326998824430015e-06,0.002308029720167193,0,adam
100,100,0.002288804691890849,0.001702218559713008,[0.0022888],[7.74306807e-13 4.07923479e-03 2.78717929e-03],0.002288804691890849,inf,inf,1.0,4.777053017898725e-06,0.0021856474829180517,0,adam
101,101,0.0021652102270723083,0.0016125485335618463,[0.00216521],[2.83214922e-13 3.86778926e-03 2.62784142e-03],0.0021652102270723083,inf,inf,1.0,4.275065261029028e-06,0.0020676234628300705,0,adam
102,102,0.0020461518743519693,0.0015264241988084324,[0.00204615],[2.91585806e-13 3.66496528e-03 2.47349034e-03],0.0020461518743519693,inf,inf,1.0,3.817845570773477e-06,0.001953931110719287,0,adam
103,103,0.0019315916094030754,0.0014438132270250118,[0.00193159],[6.55719278e-14 3.47063286e-03 2.32414197e-03],0.0019315916094030754,inf,inf,1.0,3.402305140550521e-06,0.0018445341160280293,0,adam
104,104,0.001821482189051297,0.0013646780724025664,[0.00182148],[8.20346671e-13 3.28464644e-03 2.17980013e-03],0.001821482189051297,inf,inf,1.0,3.025467642204874e-06,0.0017393873648481328,0,adam
105,105,0.0017157681038410912,0.001288976818289406,[0.00171577],[1.45792903e-12 3.10684698e-03 2.04045733e-03],0.0017157681038410912,inf,inf,1.0,2.684477986317039e-06,0.0016384378495541974,0,adam
106,106,0.0016143864816651739,0.0012166639653043193,[0.00161439],[1.25981810e-12 2.93706399e-03 1.90609546e-03],0.0016143864816651739,inf,inf,1.0,2.3766088093198235e-06,0.0015416255317066696,0,adam
107,107,0.0015172679379409804,0.0011476911614046663,[0.00151727],[2.13457552e-12 2.77511730e-03 1.77668651e-03],0.0015172679379409804,inf,inf,1.0,2.099264924205525e-06,0.0014488841539088693,0,adam
108,108,0.0014243373686281156,0.0010820078739585666,[0.00142434],[2.48196722e-12 2.62081882e-03 1.65219328e-03],0.0014243373686281156,inf,inf,1.0,1.8499859670330973e-06,0.0013601419970861173,0,adam
109,109,0.0013355146926816777,0.0010195619903386303,[0.00133551],[3.10280782e-12 2.47397403e-03 1.53257005e-03],0.0013355146926816777,inf,inf,1.0,1.626447486775374e-06,0.001275322589472827,0,adam
110,110,0.001250715536810888,0.0009603003511545482,[0.00125072],[2.21270378e-12 2.33438339e-03 1.41776322e-03],0.001250715536810888,inf,inf,1.0,1.4264606706098687e-06,0.0011943453605116616,0,adam
111,111,0.0011698518712178693,0.000904169197994025,[0.00116985],[2.24897761e-12 2.20184364e-03 1.30771197e-03],0.0011698518712178693,inf,inf,1.0,1.2479709240456988e-06,0.0011171262479376942,0,adam
112,112,0.0010928325890946426,0.0008511145363486807,[0.00109283],[1.97273842e-12 2.07614891e-03 1.20234886e-03],0.0010928325890946426,inf,inf,1.0,1.0890554674532249e-06,0.0010435782511577507,0,adam
113,113,0.0010195640411422148,0.0008010823874861943,[0.00101956],[1.66720114e-12 1.95709174e-03 1.10160038e-03],0.0010195640411422148,inf,inf,1.0,9.479201381008283e-07,0.0009736119416789979,0,adam
114,114,0.0009499505208581278,0.0007540189202125866,[0.00094995],[1.77183720e-12 1.84446399e-03 1.00538757e-03],0.0009499505208581278,inf,inf,1.0,8.228955327603788e-07,0.0009071359265235834,0,adam
115,115,0.0008838947054054632,0.0007098704384815659,[0.00088389],[1.83880427e-12 1.73805762e-03 9.13626490e-04],0.0008838947054054632,inf,inf,1.0,7.124326314401224e-07,0.0008440572692283155,0,adam
116,116,0.0008212980552890157,0.0006685832005408137,[0.0008213],[1.49559801e-12 1.63766543e-03 8.26228739e-04],0.0008212980552890157,inf,inf,1.0,6.150980224442528e-07,0.0007842818715060318,0,adam
117,117,0.0007620611749186702,0.000630103046099322,[0.00076206],[1.39096196e-12 1.54308157e-03 7.43101951e-04],0.0007620611749186702,inf,inf,1.0,5.295688323265089e-07,0.0007277148175603987,0,adam
118,118,0.0007060841358070092,0.0005943748107942599,[0.00070608],[1.01287701e-12 1.45410218e-03 6.64150230e-04],0.0007060841358070092,inf,inf,1.0,4.5462745103119147e-07,0.0006742606827145892,0,adam
119,119,0.0006532667677554537,0.0005613415102450173,[0.00065327],[1.11332762e-12 1.37052572e-03 5.89274582e-04],0.0006532667677554537,inf,inf,1.0,3.8915613514387123e-07,0.0006238238114757433,0,adam
120,120,0.000603508917531478,0.0005309432973095917,[0.00060351],[1.06170717e-12 1.29215344e-03 5.18373316e-04],0.000603508917531478,inf,inf,1.0,3.321315523821968e-07,0.0005763085645511534,0,adam
121,121,0.0005567106809260632,0.0005031162109365422,[0.00055671],[8.42669029e-13 1.21878961e-03 4.51342427e-04],0.0005567106809260632,inf,inf,1.0,2.826193291307088e-07,0.000531619540448558,0,adam
122,122,0.0005127726084477631,0.0004777907729195654,[0.00051277],[8.17556376e-13 1.15024187e-03 3.88075951e-04],0.0005127726084477631,inf,inf,1.0,2.397686460690092e-07,0.0004896617718994634,0,adam
123,123,0.00047159588760035406,0.00045489052352303493,[0.0004716],[7.95234018e-13 1.08632136e-03 3.28466302e-04],0.00047159588760035406,inf,inf,1.0,2.028069227135818e-07,0.000450340899920354,0,adam
124,124,0.0004330825047508,0.0004343306268885214,[0.00043308],[5.44107486e-13 1.02684292e-03 2.72404592e-04],0.0004330825047508,inf,inf,1.0,1.7103462414817942e-07,0.0004135633283861573,0,adam
125,125,0.00039713538826861605,0.0004160167121181415,[0.00039714],[3.16698460e-13 9.71625242e-04 2.19780923e-04],0.00039713538826861605,inf,inf,1.0,1.4382021556697123e-07,0.00037923636071801603,0,adam
126,126,0.00036365853463537655,0.00039984413207071916,[0.00036366],[4.65979231e-13 9.20490932e-04 1.70484671e-04],0.00036365853463537655,inf,inf,1.0,1.205952850780026e-07,0.00034726832030873567,0,adam
127,127,0.0003325571196240706,0.0003856978099513551,[0.00033256],[8.83128304e-13 8.73266611e-04 1.24404747e-04],0.0003325571196240706,inf,inf,1.0,1.0084985086528536e-07,0.00031756865669141376,0,adam
128,128,0.00030373759639473454,0.0003734527984449553,[0.00030374],[6.80831931e-13 8.29782948e-04 8.14298401e-05],0.00030373759639473454,inf,inf,1.0,8.412786446230948e-08,0.0002900480392142857,0,adam
129,129,0.0002771077829480606,0.00036297559794599754,[0.00027711],[7.88258281e-13 7.89874695e-04 4.14486533e-05],0.0002771077829480606,inf,inf,1.0,7.002291867185657e-08,0.0002646184405523666,0,adam
130,130,0.00025257693743125346,0.0003541261856563419,[0.00025258],[7.11525174e-13 7.53380694e-04 4.35011728e-06],0.00025257693743125346,inf,inf,1.0,5.8174163602026514e-08,0.00024119320861903937,0,adam
131,131,0.0002500400967460051,0.0003326387673897161,[0.00025004],[3.48786850e-13 7.20143884e-04 2.99764058e-05],0.0002500400967460051,inf,inf,1.0,5.70114489180005e-08,0.00023877070420996738,0,adam
132,132,0.0002505507377549788,0.0003117628140598286,[0.00025055],[1.98110931e-13 6.90011282e-04 6.16409314e-05],0.0002505507377549788,inf,inf,1.0,5.724454841867178e-08,0.0002392583304542395,0,adam
133,133,0.00025119554642622893,0.000293420804667663,[0.0002512],[1.72998278e-13 6.62833965e-04 9.07526737e-05],0.00025119554642622893,inf,inf,1.0,5.753957272223864e-08,0.00023987407737835476,0,adam
134,134,0.00025196230878063723,0.00027747227072945986,[0.00025196],[7.43613564e-13 6.38467047e-04 1.17419878e-04],0.00025196230878063723,inf,inf,1.0,5.789138241399893e-08,0.00024060628149169538,0,adam
