,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
15,15,0.008415512147484315,0.0063025169931266506,[0.00582465 0.01077865 0.00864323],[0.00755018 0.00487812 0.01281825],inf,0.008415512147484313,inf,1.0,0.00023720102841918786,0.024108666424596414,0,adam
16,16,0.008192960435212414,0.006420799468744764,[0.00535408 0.01063825 0.00858655],[0.00740794 0.00445286 0.01271808],inf,0.008192960435212412,inf,1.0,0.00023226381351052042,0.023471102732766758,0,adam
17,17,0.008190158757737374,0.006190350568830772,[0.00565781 0.01044291 0.00846976],[0.00714558 0.00488106 0.01254383],inf,0.008190158757737372,inf,1.0,0.00022818872486524855,0.02346307651802304,0,adam
18,18,0.008176559605552596,0.005934724348867091,[0.00603927 0.01019503 0.00829537],[0.00677808 0.00545799 0.01229361],inf,0.008176559605552596,inf,1.0,0.0002255210154932856,0.023424117816765566,0,adam
19,19,0.008125490290229227,0.005730676925803078,[0.00640614 0.00990088 0.00806946],[0.00632747 0.00607777 0.01197123],inf,0.008125490290229227,inf,1.0,0.00022420332190115959,0.023277815005233293,0,adam
20,20,0.008040232224812375,0.0056159354270245146,[0.00674829 0.00957045 0.00780195],[0.00582156 0.00671212 0.01158702],inf,0.008040232224812375,inf,1.0,0.00022387052104786873,0.023033568639341473,0,adam
21,21,0.007925231526382389,0.005610025218064734,[0.00705281 0.00921681 0.00750608],[0.00529095 0.00732754 0.0111572 ],inf,0.007925231526382387,inf,1.0,0.00022413584799093925,0.022704115906286848,0,adam
22,22,0.007787435565181949,0.005705006495744604,[0.0073105  0.00885484 0.00719696],[0.00476566 0.00789458 0.01070207],inf,0.007787435565181949,inf,1.0,0.00022473269750434885,0.022309359555749975,0,adam
23,23,0.0077991848967388765,0.005653612818566592,[0.00800756 0.0085     0.00688999],[0.00475977 0.00839409 0.0102437 ],inf,0.007799184896738878,inf,1.0,0.00022554009615874282,0.022343018911265666,0,adam
24,24,0.007853494585293407,0.005586174387148656,[0.00879413 0.00816699 0.00659936],[0.00493877 0.00881798 0.00980373],inf,0.007853494585293407,inf,1.0,0.00022651078384091337,0.022498604708308,0,adam
25,25,0.0078818994225363,0.005579492626051188,[0.0094399  0.00786876 0.00633704],[0.00507802 0.0091661  0.00940158],inf,0.0078818994225363,inf,1.0,0.00022756803381467094,0.02257997857289662,0,adam
26,26,0.007889496537713935,0.005609524012632211,[0.00994066 0.00761565 0.00611218],[0.00517304 0.0094423  0.00905315],inf,0.007889496537713937,inf,1.0,0.000228551241114265,0.022601742704704053,0,adam
27,27,0.007880925915530593,0.00565478524731072,[0.01029724 0.00741467 0.00593086],[0.00522107 0.00965175 0.00876997],inf,0.007880925915530593,inf,1.0,0.00022923976846473383,0.022577189680758947,0,adam
28,28,0.007859626602673456,0.005699526467190481,[0.01051394 0.00726904 0.0057959 ],[0.00522078 0.00979952 0.00855858],inf,0.007859626602673458,inf,1.0,0.00022942837808765886,0.022516171644097138,0,adam
29,29,0.00782762705150831,0.005734856410883006,[0.01059837 0.00717773 0.00570678],[0.00517234 0.00989044 0.00842011],inf,0.00782762705150831,inf,1.0,0.00022900433672323918,0.022424499682693,0,adam
30,30,0.007785688131342815,0.005758326972556382,[0.01056207 0.00713538 0.00565961],[0.00507767 0.00992938 0.00835002],inf,0.007785688131342817,inf,1.0,0.00022798342258259055,0.022304353526551912,0,adam
31,31,0.007733646540084048,0.00577232506040407,[0.01042105 0.00713247 0.00564742],[0.00494069 0.0099218  0.00833844],inf,0.007733646540084048,inf,1.0,0.0002264850633551985,0.02215526534963841,0,adam
32,32,0.007670825517887697,0.005781614564897024,[0.01019581 0.00715593 0.00566074],[0.00476728 0.00987419 0.00837101],inf,0.007670825517887699,inf,1.0,0.00022465589785921375,0.021975296377810816,0,adam
33,33,0.007596389415040293,0.005790597848044114,[0.00991057 0.00719007 0.00568853],[0.00456472 0.00979423 0.00843022],inf,0.007596389415040292,inf,1.0,0.00022257684725203133,0.021762052650982966,0,adam
34,34,0.007509548607329574,0.005801086868290136,[0.00959159 0.00721774 0.00571932],[0.00434076 0.0096907  0.00849719],inf,0.007509548607329574,inf,1.0,0.0002201973023988229,0.02151327206241649,0,adam
35,35,0.007409584870930261,0.005811281517174181,[0.00926504 0.0072215  0.00574221],[0.00410258 0.0095729  0.00855328],inf,0.007409584870930261,inf,1.0,0.0002173233642526133,0.02122689705241454,0,adam
36,36,0.007295744459157253,0.00581619316960671,[0.00895477 0.00718477 0.0057477 ],[0.00385583 0.00944992 0.00858148],inf,0.007295744459157253,inf,1.0,0.00021365718112735903,0.020900768295783356,0,adam
37,37,0.007258294109687304,0.005694854682907283,[0.00895402 0.00709274 0.00572812],[0.00387767 0.00932978 0.00856743],inf,0.007258294109687304,inf,1.0,0.00020886414698237615,0.020793480947487453,0,adam
38,38,0.007190237949938372,0.0055742701104636045,[0.00895946 0.00693333 0.00567792],[0.00385203 0.00921866 0.00850002],inf,0.007190237949938372,inf,1.0,0.00020264400485151817,0.02059851441131344,0,adam
39,39,0.007076679740694206,0.0054686979500883515,[0.00893827 0.00669802 0.00559375],[0.00373764 0.00912041 0.00837199],inf,0.007076679740694206,inf,1.0,0.00019479189208275547,0.020273194105375314,0,adam
40,40,0.006915770543770345,0.005379522697906056,[0.00889007 0.00638264 0.00547461],[0.00353073 0.00903634 0.00818024],inf,0.006915770543770345,inf,1.0,0.00018524342448258935,0.019812223211946645,0,adam
41,41,0.0067084136771029075,0.00530924370931764,[0.00881525 0.00598813 0.00532186],[0.00323366 0.00896536 0.00792622],inf,0.006708413677102908,inf,1.0,0.00017409980581629332,0.01921818954629173,0,adam
42,42,0.006458440222735298,0.0052612783083071475,[0.00871515 0.00552095 0.00513922],[0.00285503 0.00890437 0.00761593],inf,0.006458440222735298,inf,1.0,0.00016162816203208743,0.018502068350013,0,adam
43,43,0.006172545973587944,0.005238804100325593,[0.00859209 0.00499297 0.00493258],[0.00240921 0.00884874 0.00725969],inf,0.0061725459735879435,inf,1.0,0.00014823387455591505,0.01768304165685275,0,adam
44,44,0.0058598961603098625,0.005243045275255823,[0.00844939 0.00442075 0.00470955],[0.00191528 0.00879299 0.00687142],inf,0.0058598961603098625,inf,1.0,0.00013440762056041324,0.01678736591853358,0,adam
45,45,0.005531397927661493,0.005271740642824028,[0.00829107 0.00382423 0.0044789 ],[0.00139543 0.00873126 0.00646751],inf,0.005531397927661492,inf,1.0,0.0001206578912485417,0.015846287803120696,0,adam
46,46,0.005258533081877558,0.005259426071545031,[0.00830094 0.0032249  0.00424977],[0.00105228 0.00865785 0.00606546],inf,0.005258533081877558,inf,1.0,0.00010744554915110146,0.01506458760107554,0,adam
47,47,0.004995438403647263,0.00526034785734678,[0.00831153 0.00264388 0.0040309 ],[0.00073627 0.00856768 0.00568237],inf,0.004995438403647263,inf,1.0,9.513914385426562e-05,0.014310876867327682,0,adam
48,48,0.004737469062929446,0.0052759964079692,[0.00828228 0.00210014 0.00382999],[0.0004223  0.0084566  0.00533351],inf,0.004737469062929446,inf,1.0,8.405541183540265e-05,0.013571849143982684,0,adam
49,49,0.004618278651877779,0.005182854192739944,[0.00820443 0.00199731 0.0036531 ],[0.00050193 0.00832171 0.00503119],inf,0.004618278651877779,inf,1.0,8.0019468149273e-05,0.013230393768398185,0,adam
50,50,0.0045967365492698455,0.00501282698395785,[0.008073   0.00221298 0.00350423],[0.00084478 0.00816159 0.00478384],inf,0.0045967365492698455,inf,1.0,8.13430310032209e-05,0.01316868019033457,0,adam
51,51,0.004562810596611632,0.0048556565288188375,[0.00788706 0.00241623 0.00338514],[0.00111657 0.00797648 0.00459538],inf,0.004562810596611632,inf,1.0,8.207192403952409e-05,0.013071489495170674,0,adam
52,52,0.004516893819112649,0.0047060079830440315,[0.00764979 0.00260563 0.00329527],[0.00131732 0.00776827 0.00446509],inf,0.00451689381911265,inf,1.0,8.209859521345376e-05,0.012939947617194303,0,adam
53,53,0.004460099570330607,0.00456109076742775,[0.0073682  0.00278028 0.00323181],[0.00145217 0.00754045 0.00438768],inf,0.004460099570330608,inf,1.0,8.148807722660822e-05,0.012777244079402506,0,adam
54,54,0.004394153603825743,0.0044207851135370235,[0.0070526  0.00293978 0.00319008],[0.00153071 0.00729785 0.0043539 ],inf,0.004394153603825743,inf,1.0,8.03811306762921e-05,0.01258832280157085,0,adam
55,55,0.004321246589791021,0.004286861646946464,[0.00671559 0.0030842  0.00316395],[0.00156601 0.00704621 0.00435152],inf,0.004321246589791021,inf,1.0,7.894267281680294e-05,0.012379459591516317,0,adam
56,56,0.00428709702892008,0.00411714425945055,[0.00650071 0.00321408 0.0031465 ],[0.00170309 0.00679166 0.00436655],inf,0.00428709702892008,inf,1.0,7.732046070586385e-05,0.012281628306009651,0,adam
57,57,0.004273936595207112,0.003931348442725776,[0.00636077 0.00333036 0.00313068],[0.00189697 0.00654022 0.00438462],inf,0.004273936595207112,inf,1.0,7.56213341182966e-05,0.012243926440594022,0,adam
58,58,0.0042543294732946295,0.0037607513575747295,[0.00621881 0.00343419 0.00310999],[0.00207338 0.00629722 0.00439239],inf,0.0042543294732946295,inf,1.0,7.390695996394996e-05,0.012187756173895004,0,adam
59,59,0.004226140466790994,0.0036101330978697424,[0.00607269 0.00352671 0.00307902],[0.00223281 0.00606689 0.00437872],inf,0.004226140466790994,inf,1.0,7.220368975575261e-05,0.012107000618828634,0,adam
60,60,0.004187823146586129,0.003482539302863009,[0.00592072 0.00360887 0.00303389],[0.00237584 0.00585206 0.00433558],inf,0.004187823146586129,inf,1.0,7.051782840412067e-05,0.011997229582329183,0,adam
61,61,0.004138514792054258,0.003379502327817617,[0.00576185 0.0036812  0.0029725 ],[0.00250291 0.00565405 0.00425859],inf,0.0041385147920542575,inf,1.0,6.88488385616549e-05,0.011855971551858469,0,adam
62,62,0.004078087848207764,0.0033012937969844353,[0.00559583 0.00374379 0.00289464],[0.00261428 0.00547271 0.00414728],inf,0.004078087848207764,inf,1.0,6.719647334983978e-05,0.011682861109294729,0,adam
63,63,0.0040071560482392325,0.003246927347282978,[0.00542329 0.00379631 0.00280187],[0.00271002 0.0053066  0.00400485],inf,0.0040071560482392325,inf,1.0,6.556126595952093e-05,0.011479656470721578,0,adam
64,64,0.003927025676369382,0.0032138725451199305,[0.00524566 0.00383808 0.00269734],[0.00279004 0.00515329 0.00383774],inf,0.003927025676369382,inf,1.0,6.394018839601144e-05,0.011250099864773544,0,adam
65,65,0.0038395823262095605,0.0031977134234997253,[0.00506512 0.00386828 0.00258535],[0.00285427 0.00500971 0.00365477],inf,0.0038395823262095605,inf,1.0,6.23205386179647e-05,0.010999593119241258,0,adam
66,66,0.0037471126187596324,0.003192097814615639,[0.00488437 0.00388608 0.0024709 ],[0.00290266 0.00487251 0.00346617],inf,0.0037471126187596324,inf,1.0,6.067540881926458e-05,0.010734686920756964,0,adam
67,67,0.0036520748715653598,0.0031891998412579494,[0.00470635 0.00389074 0.00235913],[0.0029353  0.00473848 0.00328244],inf,0.003652074871565359,inf,1.0,5.896351962744832e-05,0.010462423830323697,0,adam
68,68,0.0035568461950036077,0.0031806605110755227,[0.00453401 0.00388171 0.00225482],[0.00295242 0.00460482 0.0031133 ],inf,0.0035568461950036077,inf,1.0,5.7134797444339104e-05,0.010189613767543682,0,adam
69,69,0.0034634806223052634,0.0031587641459463584,[0.00436993 0.00385866 0.00216185],[0.00295437 0.00446941 0.00296667],inf,0.003463480622305264,inf,1.0,5.514101809559787e-05,0.009922141104171445,0,adam
70,70,0.00337351186541899,0.0031175530695017814,[0.00421613 0.0038215  0.00208291],[0.00294161 0.00433095 0.00284798],inf,0.00337351186541899,inf,1.0,5.2948704417905715e-05,0.009664399601290619,0,adam
71,71,0.0032878265489799043,0.0030536488098837893,[0.00407381 0.00377045 0.00201922],[0.00291476 0.00418905 0.00275967],inf,0.0032878265489799047,inf,1.0,5.0550111962965804e-05,0.009418929251380659,0,adam
72,72,0.00320662209162929,0.00296665085151567,[0.00394327 0.00370611 0.00197048],[0.00287458 0.00404418 0.0027011 ],inf,0.00320662209162929,inf,1.0,4.796833412203616e-05,0.009186295617188422,0,adam
73,73,0.003129450370706744,0.0028590709492146956,[0.00382388 0.00362949 0.00193498],[0.00282213 0.00389753 0.0026687 ],inf,0.0031294503707067437,inf,1.0,4.5254466246226114e-05,0.008965214921857534,0,adam
74,74,0.0030553360307440493,0.0027358276701596926,[0.00371414 0.00354206 0.00190981],[0.00275869 0.00375083 0.0026565 ],inf,0.0030553360307440493,inf,1.0,4.247767628312475e-05,0.008752892977794247,0,adam
75,75,0.0029829487416389543,0.0026033881434979382,[0.00361188 0.00344571 0.00189126],[0.00268584 0.00360611 0.00265689],inf,0.0029829487416389543,inf,1.0,3.971161452863282e-05,0.008545518669988539,0,adam
76,76,0.002910803541783817,0.0024687098446704338,[0.00351454 0.00334262 0.00187525],[0.00260538 0.00346546 0.00266157],inf,0.0029108035417838175,inf,1.0,3.702163680450429e-05,0.008338837896797013,0,adam
77,77,0.002837463180352501,0.002338191383121961,[0.00341947 0.00323509 0.00185783],[0.00251919 0.00333073 0.00266246],inf,0.0028374631803525004,inf,1.0,3.44564188714771e-05,0.00812873323789809,0,adam
78,78,0.0027617200210322537,0.00221685538875103,[0.00332425 0.00312532 0.0018356 ],[0.0024291  0.00320341 0.00265265],inf,0.0027617200210322537,inf,1.0,3.204534496070495e-05,0.00791174507009651,0,adam
79,79,0.0026827404306482717,0.0021079250198158474,[0.00322698 0.0030152  0.00180605],[0.00233673 0.0030844  0.00262709],inf,0.0026827404306482717,inf,1.0,2.9800757306230003e-05,0.007685485210262577,0,adam
80,80,0.002600159787195596,0.002012816901134208,[0.00312648 0.00290617 0.00176784],[0.00224339 0.00297403 0.00258305],inf,0.002600159787195596,inf,1.0,2.772275204288755e-05,0.007448909093297207,0,adam
81,81,0.002514120785955178,0.0019314160185554925,[0.00302241 0.00279911 0.00172084],[0.00215    0.00287202 0.00252034],inf,0.0025141207859551784,inf,1.0,2.5804041112911685e-05,0.007202425511067423,0,adam
82,82,0.002425252308309297,0.0018624193898945764,[0.0029153  0.00269435 0.0016661 ],[0.00205709 0.00277754 0.00244112],inf,0.002425252308309297,inf,1.0,2.4033214105034268e-05,0.0069478360760242275,0,adam
83,83,0.00233459164605845,0.0018035932204913166,[0.00280641 0.00259171 0.00160566],[0.00196481 0.00268942 0.00234955],inf,0.0023345916460584494,inf,1.0,2.2395989311679183e-05,0.006688112410281999,0,adam
84,84,0.002243459407643159,0.0017519387456691213,[0.00269755 0.0024906  0.00154223],[0.00187302 0.00260621 0.00225115],inf,0.0022434594076431594,inf,1.0,2.0875184324661104e-05,0.006427037778343747,0,adam
85,85,0.002153302875274382,0.0017038873397442601,[0.00259086 0.00239024 0.00147881],[0.00178143 0.00252645 0.00215203],inf,0.002153302875274382,inf,1.0,1.9450735568918735e-05,0.006168758338330305,0,adam
86,86,0.0020655282730444777,0.0016556535228441607,[0.00248848 0.00228975 0.00141835],[0.00168963 0.00244878 0.00205817],inf,0.0020655282730444777,inf,1.0,1.8100947569356323e-05,0.005917302625519483,0,adam
87,87,0.001981343979161055,0.0016037718062617862,[0.0023923  0.0021884  0.00136333],[0.0015973  0.00237211 0.00197462],inf,0.001981343979161055,inf,1.0,1.68053509169682e-05,0.005676132388479305,0,adam
88,88,0.001901634750451765,0.0015457153756245406,[0.0023037  0.00208568 0.00131553],[0.00150424 0.00229569 0.00190498],inf,0.0019016347504517649,inf,1.0,1.554849134479363e-05,0.005447782268815038,0,adam
89,89,0.0018268820687594456,0.0014804236843768785,[0.00222337 0.00198149 0.00127579],[0.00141049 0.00221917 0.00185098],inf,0.0018268820687594456,inf,1.0,1.4323216783970822e-05,0.005233631610402245,0,adam
90,90,0.0017571388625953223,0.0014085745710641351,[0.00215126 0.00187616 0.001244  ],[0.00131639 0.0021426  0.00181242],inf,0.0017571388625953223,inf,1.0,1.3132003578326741e-05,0.005033832042256492,0,adam
91,91,0.001692059317398483,0.0013324984087140686,[0.00208659 0.00177045 0.00121914],[0.00122259 0.00206634 0.00178725],inf,0.0016920593173984828,inf,1.0,1.1985604702639343e-05,0.004847392878635892,0,adam
92,92,0.001630977313407392,0.0012557156058002877,[0.00202797 0.0016655  0.00119946],[0.00112996 0.00199101 0.00177197],inf,0.0016309773134073923,inf,1.0,1.0899418785899461e-05,0.004672405826991577,0,adam
93,93,0.001573021058554908,0.0011821725975487219,[0.00197357 0.00156272 0.00118278],[0.00103958 0.00191734 0.00176215],inf,0.001573021058554908,inf,1.0,9.888883950288931e-06,0.0045063733870198686,0,adam
94,94,0.0015172473452477783,0.001115353786354879,[0.00192141 0.00146357 0.00116676],[0.00095257 0.00184609 0.00175308],inf,0.0015172473452477785,inf,1.0,8.965468463320408e-06,0.004346593468006477,0,adam
95,95,0.0014627769417385995,0.0010575337016573308,[0.00186963 0.00136945 0.00114925],[0.00087002 0.00177789 0.00174043],inf,0.0014627769417385993,inf,1.0,8.134413778425068e-06,0.004190547256533783,0,adam
96,96,0.0014089131043810816,0.00100943496212775,[0.00181668 0.00128149 0.00112857],[0.00079279 0.00171318 0.00172077],inf,0.0014089131043810814,inf,1.0,7.394579390225791e-06,0.0040362387290857615,0,adam
97,97,0.0013552279802516497,0.0009704047376931375,[0.00176158 0.00120044 0.00110366],[0.00072148 0.00165216 0.00169204],inf,0.0013552279802516497,inf,1.0,6.739949930418539e-06,0.00388244217732292,0,adam
98,98,0.0013016064446297474,0.0009389639077862326,[0.00170394 0.0011266  0.00107428],[0.00065635 0.00159479 0.00165368],inf,0.0013016064446297474,inf,1.0,6.161880729066782e-06,0.0037288277932157055,0,adam
99,99,0.0012482430989890722,0.0009134055749857767,[0.00164406 0.0010598  0.00104087],[0.0005973  0.00154075 0.00160667],inf,0.0012482430989890722,inf,1.0,5.651080167844915e-06,0.0035759530689201124,0,adam
100,100,0.001195594887619458,0.0008921667961971435,[0.00158277 0.00099945 0.00100456],[0.00054394 0.00148959 0.00155326],inf,0.0011955948876194579,inf,1.0,5.198645453375778e-06,0.0034251270534007006,0,adam
101,101,0.0011442980606268687,0.0008739098848575945,[0.00152132 0.00094468 0.00096689],[0.0004956  0.0014407  0.00149659],inf,0.001144298060626869,inf,1.0,4.796084395184075e-06,0.00327817246894635,0,adam
102,102,0.0010950630285145025,0.0008574455236291067,[0.00146117 0.00089444 0.00092957],[0.00045151 0.00139349 0.00144019],inf,0.0010950630285145025,inf,1.0,4.434887683636902e-06,0.003137124491734644,0,adam
103,103,0.001048563292189759,0.0008416845008873457,[0.00140374 0.00084766 0.00089429],[0.00041083 0.00134739 0.00138747],inf,0.001048563292189759,inf,1.0,4.106448379055242e-06,0.0030039125597409733,0,adam
104,104,0.001005334781519458,0.0008257203184569748,[0.0013502  0.00080343 0.00086237],[0.00037285 0.00130198 0.00134117],inf,0.001005334781519458,inf,1.0,3.802759529427916e-06,0.0028800719989385826,0,adam
105,105,0.0009656997162367289,0.0008090085630257021,[0.00130132 0.00076108 0.0008347 ],[0.00033702 0.00125698 0.00130311],inf,0.0009656997162367289,inf,1.0,3.517646865710039e-06,0.002766525900867123,0,adam
106,106,0.0009297249615343508,0.0007915171090043514,[0.00125737 0.00072027 0.00081154],[0.00030303 0.00121229 0.00127386],inf,0.0009297249615343508,inf,1.0,3.2478485532260925e-06,0.0026634658201942774,0,adam
107,107,0.0008972194515167275,0.0007737209379179673,[0.00121805 0.000681   0.0007926 ],[0.00027085 0.00116799 0.00125282],inf,0.0008972194515167278,inf,1.0,2.99331937032741e-06,0.002570344393447499,0,adam
108,108,0.0008677693608240464,0.0007563946297889451,[0.00118264 0.00064362 0.00077705],[0.00024069 0.00112428 0.00123834],inf,0.0008677693608240464,inf,1.0,2.756563637362636e-06,0.0024859760982991475,0,adam
109,109,0.0008408041461370064,0.0007402686571933513,[0.00115003 0.00060867 0.00076371],[0.00021294 0.00108146 0.00122801],inf,0.0008408041461370064,inf,1.0,2.541242520239363e-06,0.0024087264485377347,0,adam
110,110,0.0008156821576899693,0.0007257041647406084,[0.00111899 0.00057682 0.00075125],[0.00018807 0.00103985 0.00121913],inf,0.0008156821576899695,inf,1.0,2.3504906656350017e-06,0.0023367572529879865,0,adam
111,111,0.0007917819153144375,0.0007125485410813144,[0.00108828 0.0005487  0.00073837],[0.00016656 0.00099972 0.00120907],inf,0.0007917819153144374,inf,1.0,2.185295890116975e-06,0.0022682881021149903,0,adam
112,112,0.000768584771488652,0.0007002412920190284,[0.0010569  0.00052482 0.00072403],[0.00014876 0.0009613  0.00119569],inf,0.000768584771488652,inf,1.0,2.0433263651475885e-06,0.0022018331802162727,0,adam
113,113,0.0007457365952163247,0.0006880994062463157,[0.00102419 0.00050543 0.00070758],[0.00013487 0.00092468 0.00117766],inf,0.0007457365952163247,inf,1.0,1.919173993661903e-06,0.0021363779767176183,0,adam
114,114,0.0007230799536300076,0.0006756197039764107,[0.00098993 0.00049047 0.00068883],[0.0001248  0.00088985 0.00115459],inf,0.0007230799536300075,inf,1.0,1.8068818452184798e-06,0.0020714714796756795,0,adam
115,115,0.000700653344103147,0.0006626479809246424,[0.00095432 0.0004796  0.00066804],[0.00011826 0.00085669 0.00112701],inf,0.0007006533441031469,inf,1.0,1.7031667078442959e-06,0.0020072239759416632,0,adam
116,116,0.0006786594461170334,0.0006493563972071373,[0.00091793 0.00047218 0.00064586],[0.00011472 0.000825   0.00109626],inf,0.0006786594461170334,inf,1.0,1.6083459885602129e-06,0.0019442160994596058,0,adam
117,117,0.0006574092016431326,0.00063607629904546,[0.00088161 0.00046743 0.00062319],[0.00011352 0.00079451 0.0010642 ],inf,0.0006574092016431327,inf,1.0,1.524246186616054e-06,0.001883338633360987,0,adam
118,118,0.0006372520444126328,0.00062309872877403,[0.00084627 0.00046448 0.00060101],[0.00011393 0.00076497 0.00103286],inf,0.0006372520444126328,inf,1.0,1.4511411904094783e-06,0.0018255926315464688,0,adam
119,119,0.0006185042976634958,0.0006105531916594408,[0.00081277 0.0004625  0.00058024],[0.00011525 0.00073614 0.00100412],inf,0.0006185042976634959,inf,1.0,1.3866969807276522e-06,0.001771884293341186,0,adam
120,120,0.0006013874694699237,0.0005984132629271087,[0.00078178 0.00046083 0.00056155],[0.0001169  0.00070787 0.0009794 ],inf,0.0006013874694699237,inf,1.0,1.3274367732158537e-06,0.0017228481926339079,0,adam
121,121,0.0005859860335555861,0.0005865948707222117,[0.00075364 0.00045901 0.0005453 ],[0.00011848 0.00068004 0.00095944],inf,0.0005859860335555861,inf,1.0,1.2705459070194057e-06,0.0016787263288173815,0,adam
122,122,0.0005722306773008043,0.0005750624184638906,[0.00072835 0.00045685 0.00053149],[0.0001198  0.00065266 0.00094423],inf,0.0005722306773008043,inf,1.0,1.2146723870339354e-06,0.0016393201358626541,0,adam
123,123,0.0005599085375665517,0.0005638683482410404,[0.00070555 0.00045441 0.00051976],[0.00012088 0.00062578 0.00093307],inf,0.0005599085375665517,inf,1.0,1.1598551495754798e-06,0.001604019805795165,0,adam
124,124,0.000548697369439614,0.0005531089783062891,[0.00068465 0.00045195 0.00050949],[0.0001219  0.0005995  0.00092468],inf,0.0005486973694396141,inf,1.0,1.1070083562485872e-06,0.0015719021749411866,0,adam
125,125,0.0005382166711109358,0.0005428407623487842,[0.00066489 0.00044984 0.00049992],[0.00012316 0.00057398 0.00091751],inf,0.0005382166711109358,inf,1.0,1.0572993097602933e-06,0.0015418771859116998,0,adam
126,126,0.000528086186829055,0.0005330259459059585,[0.0006455  0.00044847 0.00049029],[0.00012497 0.00054932 0.00090997],inf,0.000528086186829055,inf,1.0,1.0116829609926652e-06,0.0015128554862231525,0,adam
127,127,0.0005179813625793306,0.0005235509377827281,[0.00062581 0.00044818 0.00047995],[0.00012759 0.00052563 0.00090072],inf,0.0005179813625793306,inf,1.0,9.707344214759316e-07,0.001483907297111564,0,adam
128,128,0.0005076763377991335,0.0005143053628747622,[0.00060541 0.00044914 0.00046848],[0.00013116 0.00050297 0.00088891],inf,0.0005076763377991335,inf,1.0,9.347081252889859e-07,0.0014543855757274127,0,adam
129,129,0.0004970676870811467,0.0005052655399509446,[0.00058412 0.00045135 0.00045573],[0.00013567 0.00048131 0.00087423],inf,0.0004970676870811467,inf,1.0,9.035920261749587e-07,0.001423994030104181,0,adam
130,130,0.0004861758401937046,0.0004965233627608614,[0.00056206 0.00045461 0.00044186],[0.00014094 0.00046061 0.00085698],inf,0.0004861758401937046,inf,1.0,8.770278867065685e-07,0.0013927911872164689,0,adam
