,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
28,28,0.001766279911674361,0.0024316752575696656,[2.30463614e-03 2.96513814e-03 2.90654570e-05],[0.00129057 0.00224199],inf,0.002776139237130944,0.000756420586217777,1.0,1.857842030214772e-05,0.006746692291845546,0,adam
29,29,0.0018169510593664575,0.0027812383919259345,[0.00224125 0.00301396 0.00019564],[0.00123789 0.00239601],inf,0.0031099039193846737,0.0005239981993482413,1.0,2.0682983310953396e-05,0.006940241818901516,0,adam
30,30,0.0019509387719481022,0.0030686920145964855,[0.00233491 0.00317585 0.00034206],[0.00127179 0.00263009],inf,0.003473586354983273,0.00042829118891293117,1.0,2.503931837337216e-05,0.007452037181404192,0,adam
31,31,0.0021268767243771557,0.003290629862184995,[0.0024886  0.00342455 0.00046748],[0.00137292 0.00288083],inf,0.0038491859276590656,0.0004045675210952455,1.0,2.9962728609271782e-05,0.00812407065676135,0,adam
32,32,0.002270814426020435,0.0034758783121635905,[0.00262387 0.00361712 0.00057146],[0.00146122 0.00308041],inf,0.004141626810223652,0.0004000020418172165,1.0,3.468419883843121e-05,0.008673872177892727,0,adam
33,33,0.0024074073988902514,0.0035990094971367257,[0.00281209 0.00375633 0.0006538 ],[0.00158511 0.00322971],inf,0.0043534827785765085,0.0004613320192039945,1.0,3.8669891336594e-05,0.009195618901665092,0,adam
34,34,0.002497429808277578,0.003681968558700755,[0.00293277 0.00384491 0.00071462],[0.0016652  0.00332965],inf,0.004487723797420348,0.000507135819134808,1.0,4.158729640201214e-05,0.00953947917629816,0,adam
35,35,0.002542929845156242,0.0037230810341356956,[0.00298905 0.00388548 0.00075426],[0.00170454 0.00338132],inf,0.004547714434800942,0.0005381452555115422,1.0,4.325612246707943e-05,0.009713276515020741,0,adam
36,36,0.0025462836554967015,0.003722313431008179,[0.00298482 0.00388071 0.00077333],[0.00170661 0.00338596],inf,0.004537273916257786,0.0005552933947356165,1.0,4.361679458960227e-05,0.009726087126873395,0,adam
37,37,0.0025102142847930517,0.0036808034051686853,[0.00292468 0.00383331 0.00077266],[0.0016753  0.00334513],inf,0.004460754760200436,0.0005596738093856667,1.0,4.270855542455365e-05,0.009588312279472877,0,adam
38,38,0.0024378061892799383,0.0036005979194945995,[0.00281393 0.00374616 0.00075333],[0.00161482 0.00326079],inf,0.0043231096735034434,0.0005525027050564337,1.0,4.065082320758184e-05,0.009311733727774163,0,adam
39,39,0.0023325053914644146,0.003484501961531578,[0.00265848 0.00362237 0.00071666],[0.0015296  0.00313541],inf,0.004129926975650274,0.0005350838072785555,1.0,3.7624920864844947e-05,0.008909514308161448,0,adam
40,40,0.002198099892788954,0.003335985415454317,[0.00246474 0.00346535 0.00066421],[0.0014242 0.002972 ],inf,0.003887423864307673,0.000508775921270237,1.0,3.3855269016591976e-05,0.00839612312033089,0,adam
41,41,0.002038678770482285,0.003159121139609821,[0.00223945 0.00327882 0.00059776],[0.00130314 0.00277422],inf,0.003602394411741242,0.0004749631292233284,1.0,2.9590227801979848e-05,0.007787179288770263,0,adam
42,42,0.0018585713433950067,0.0029585409758724848,[0.00198953 0.00306689 0.00051929],[0.00117078 0.00254636],inf,0.0032821150398972434,0.00043502764689277025,1.0,2.508336353356842e-05,0.007099219593366124,0,adam
43,43,0.0016622698261193095,0.0027394033978463826,[0.00172187 0.002834   0.00043094],[0.00103125 0.00229329],inf,0.0029342142299503614,0.0003903254222882575,1.0,2.0576172398826268e-05,0.006349403029905609,0,adam
44,44,0.0014543400979095268,0.0025073704351676945,[0.00144314 0.0025849  0.00033498],[0.00088827 0.00202041],inf,0.002566515582852378,0.0003421646129666745,1.0,1.6283321017170955e-05,0.005555169972457197,0,adam
45,45,0.0012393258314540865,0.0022685946945246067,[0.00115968 0.00232454 0.00023376],[0.00074512 0.00173353],inf,0.0021868645493639326,0.0002917871135442405,1.0,1.2381386723113638e-05,0.004733875972257273,0,adam
46,46,0.001021651473747185,0.0020297197420368353,[0.00087732 0.002058   0.00012963],[0.00060461 0.00143869],inf,0.001802949647365538,0.0002403533001288316,1.0,9.002182337317236e-06,0.0039024211719358437,0,adam
47,47,0.0008319226140410845,0.0017858349989290573,[6.80517278e-04 1.79036816e-03 2.48824076e-05],[0.00046904 0.0011948 ],inf,0.001474915123821874,0.00018893010426029462,1.0,6.233470178366711e-06,0.003177710311069726,0,adam
48,48,0.0007021770637421571,0.0015361287364615047,[5.01708612e-04 1.52655448e-03 7.82680979e-05],[0.00034027 0.00106408],inf,0.0012658717146169203,0.00013848241286739426,1.0,4.350799045557087e-06,0.0026821188148875574,0,adam
49,49,0.00065122787616818,0.0012856240193958389,[0.00044786 0.00132804 0.00017778],[0.00025758 0.00104488],inf,0.0011343499576577899,0.0001681057946785701,1.0,3.3983032397893726e-06,0.0024875072537133835,0,adam
50,50,0.0006276050479887973,0.0010693424238572644,[0.00042411 0.0011869  0.00027181],[0.00021388 0.00104133],inf,0.0010413288439479515,0.00021388125202964303,1.0,2.70568418738355e-06,0.0023972746967244607,0,adam
51,51,0.0006434739673161444,0.0008895900900601769,[0.00051689 0.00105477 0.00035876],[0.00025105 0.0010359 ],inf,0.001029929421480112,0.0002570185131521768,1.0,2.414195368172885e-06,0.002457889503583832,0,adam
52,52,0.0006856178714454404,0.0007576136433669918,[0.00068571 0.00093387 0.00043727],[0.00034245 0.00102878],inf,0.0010746818193849003,0.0002965539235059801,1.0,2.402656711483114e-06,0.002618867359504673,0,adam
53,53,0.0007215822901258897,0.0007008614321438482,[0.0008324  0.00082608 0.00050627],[0.00042291 0.00102026],inf,0.0011114901001450302,0.0003316744801067492,1.0,2.4956967633715454e-06,0.0027562413197064206,0,adam
54,54,0.0007513127563687156,0.0007089188356860332,[0.00095608 0.00073288 0.00056497],[0.00049198 0.00101065],inf,0.0011408917131335383,0.000361733799603893,1.0,2.666035682202596e-06,0.0028698033356180375,0,adam
55,55,0.0007748814262598802,0.0007549143406714336,[0.00105638 0.0006554  0.00061286],[0.00054944 0.00100032],inf,0.0011635019832373897,0.00038626086928237073,1.0,2.878634005741754e-06,0.0029598290231844793,0,adam
56,56,0.0007924745796254237,0.0008123836387509898,[0.00113336 0.00059437 0.0006497 ],[0.00059526 0.00098969],inf,0.0011799871605915639,0.00040496199865928316,1.0,3.094776374203695e-06,0.003027029918929447,0,adam
57,57,0.0008043795622225243,0.0008639032915517007,[0.00118751 0.00055014 0.00067549],[0.00062958 0.00097918],inf,0.0011910424604501398,0.0004177166639949086,1.0,3.3989468316930613e-06,0.003072503602795429,0,adam
58,58,0.000810970527992795,0.0009002015016764421,[0.0012197  0.00052272 0.00069049],[0.00065272 0.00096923],inf,0.0011973729391860854,0.0004245681167995047,1.0,3.649252538128676e-06,0.0030976792375654316,0,adam
59,59,0.0008126928163817824,0.0009173720109034757,[0.00123116 0.00051175 0.00069517],[0.00066516 0.00096023],inf,0.0011996759022855476,0.0004257097304780175,1.0,3.7720237500971327e-06,0.003104257894618545,0,adam
60,60,0.0008100462648169231,0.0009149641637759188,[0.00122342 0.00051652 0.0006902 ],[0.00066756 0.00095253],inf,0.0011986244384292056,0.00042146809120464034,1.0,3.7619942638833793e-06,0.0030941488122899763,0,adam
61,61,0.0008035681132485107,0.0008949898374479969,[0.00119826 0.00053604 0.00067641],[0.00066071 0.00094642],inf,0.0011948523989780378,0.00041228382751898367,1.0,3.632893463976474e-06,0.0030694040960286273,0,adam
62,62,0.0007938163341783037,0.0008614913495718168,[0.0011577  0.00056898 0.00065477],[0.00064556 0.00094208],inf,0.0011889415492509826,0.0003986911191056248,1.0,3.4130339524610423e-06,0.003032155043797724,0,adam
63,63,0.0007813541967480871,0.0008203983326770241,[0.00110392 0.00061378 0.00062636],[0.00062315 0.00093955],inf,0.001181411652062594,0.0003812967414335803,1.0,3.1402072745765867e-06,0.002984553185233496,0,adam
64,64,0.0007667366723435011,0.000779417526565574,[0.00103921 0.00066865 0.00059235],[0.00059466 0.00093881],inf,0.0011727139565512103,0.00036075938813579157,1.0,2.978176965234744e-06,0.0029287183548791784,0,adam
65,65,0.0007504989779090241,0.0007475571069850966,[0.00096591 0.00073163 0.00055396],[0.00056131 0.00093969],inf,0.0011632280779457467,0.00033776987787230124,1.0,2.856863058859554e-06,0.0028666949308713274,0,adam
66,66,0.0007331472188401166,0.0007337289275038595,[0.00088637 0.00080066 0.0005124 ],[0.00052437 0.00094192],inf,0.0011532617354758905,0.0003130327022043425,1.0,2.7676990188332846e-06,0.002800416093419411,0,adam
67,67,0.0007151508228701724,0.0007442752536583587,[0.00080291 0.00087363 0.00046891],[0.00048512 0.00094518],inf,0.0011430524343550349,0.00028724921138531014,1.0,2.717850702432038e-06,0.0027316749243846417,0,adam
68,68,0.000696936320690174,0.0007806411577397365,[0.00071772 0.00094841 0.00042467],[0.0004448  0.00094907],inf,0.001132770055763736,0.00026110258561661193,1.0,2.708711613016225e-06,0.0026621006509950362,0,adam
69,69,0.0006788820480858611,0.0008391522815671232,[0.00063285 0.00102299 0.0003808 ],[0.00040459 0.00095317],inf,0.0011225194899850536,0.00023524460618666858,1.0,2.737153836082716e-06,0.002593138409501261,0,adam
70,70,0.0006613135034726252,0.0009130408663864259,[0.00055016 0.00109544 0.00033833],[0.00036559 0.00095704],inf,0.0011123428660090235,0.00021028414093622692,1.0,2.7970026406463072e-06,0.002526031512266158,0,adam
71,71,0.0006444993337626183,0.0009948676615462657,[0.00047129 0.00116401 0.0002982 ],[0.00032874 0.00096025],inf,0.0011022214715216627,0.0001867771960035738,1.0,2.880345436960794e-06,0.0024618061149062065,0,adam
72,72,0.0006286481723503397,0.0010779839241801,[0.0003976  0.00122713 0.00026122],[0.00029487 0.00096243],inf,0.0010920779771721328,0.00016521836752854684,1.0,2.9785278470725296e-06,0.002401259138285816,0,adam
73,73,0.0006139067424579237,0.0011570287628643865,[0.00033021 0.00128346 0.00022806],[0.0002646  0.00096321],inf,0.0010817799388742404,0.00014603354604160714,1.0,3.0828450511545954e-06,0.0023449510238311433,0,adam
74,74,0.000606041822838772,0.0012251391528735986,[0.00028698 0.00133188 0.00019926],[0.00023842 0.00097367],inf,0.0010825098633104764,0.00012957378236706763,1.0,3.1849916699813226e-06,0.0023149092438050634,0,adam
75,75,0.0006047462227850548,0.0012800061644625393,[0.00026749 0.00137152 0.00017522],[0.00021661 0.00099288],inf,0.0010933821474357968,0.00011611029813431275,1.0,3.2773427850044122e-06,0.002309960416137624,0,adam
76,76,0.0006043977787486785,0.0013223574187777264,[0.00025523 0.00140178 0.00015619],[0.0001993  0.00100949],inf,0.0011029648483347379,0.00010583070916261925,1.0,3.353154550237954e-06,0.002308629457958844,0,adam
77,77,0.0006049334793239823,0.001350853917986,[0.00025027 0.00142228 0.00014225],[0.00018646 0.00102341],inf,0.0011110303500793577,9.883660856860684e-05,1.0,3.4067984511200095e-06,0.0023106756834285758,0,adam
78,78,0.0006062471893789817,0.0013649276606958899,[0.00025245 0.00143292 0.00013338],[0.0001779 0.0010346],inf,0.0011173516618094893,9.514271694847389e-05,1.0,3.4341122432007874e-06,0.0023156936862056554,0,adam
79,79,0.0006081995277840143,0.001364681715360173,[0.00026137 0.00143384 0.00012939],[0.00017331 0.00104309],inf,0.0011217212179213296,9.467783764669897e-05,1.0,3.43280399098752e-06,0.002323151069591578,0,adam
80,80,0.00061062954057829,0.0013508049951912286,[0.00027645 0.00142544 0.00012999],[0.00017228 0.00104898],inf,0.0011239712336509624,9.728784750561772e-05,1.0,3.4026889211297536e-06,0.0023324330347431754,0,adam
81,81,0.000613367107394668,0.0013244946838458552,[0.00029695 0.00140837 0.00013479],[0.00017434 0.0010524 ],inf,0.0011239933087084863,0.0001027409060808497,1.0,3.3455790703348617e-06,0.002342889769723966,0,adam
82,82,0.0006162449719345579,0.0012873802510572935,[0.00032199 0.00138347 0.00014327],[0.00017893 0.00105356],inf,0.0011217549652104218,0.00011073497865869395,1.0,3.2648676273293936e-06,0.002353882402533536,0,adam
83,83,0.0006191093750553388,0.001241444121636407,[0.00035062 0.00135183 0.00015488],[0.0001855  0.00105272],inf,0.0011173111041762652,0.0001209076459344124,1.0,3.1650021291163368e-06,0.0023648236165099146,0,adam
84,84,0.0006218284809188828,0.0011889350312209996,[0.00038184 0.00131466 0.00016899],[0.00019346 0.0010502 ],inf,0.0011108089315976176,0.000132848030240148,1.0,3.051003229272482e-06,0.002375209835845604,0,adam
85,85,0.0006242980870115048,0.0011322709601348348,[0.00041462 0.00127335 0.00018493],[0.00020225 0.00104635],inf,0.0011024856585343842,0.0001461105154886255,1.0,2.928074120880058e-06,0.0023846430362568505,0,adam
86,86,0.0006264444459911087,0.0010739295535483312,[0.00044795 0.00122933 0.00020205],[0.00021134 0.00104155],inf,0.0010926590975493355,0.00016022979443288193,1.0,2.8012840207334406e-06,0.002392841523646716,0,adam
87,87,0.0006282243535965451,0.0010163256960539825,[0.00048089 0.00118412 0.00021967],[0.00022023 0.00103622],inf,0.0010817120492071415,0.0001747366579859485,1.0,2.67530821530293e-06,0.0023996402698944763,0,adam
88,88,0.000629622919416018,0.0009616793511335077,[0.00051253 0.00113917 0.00023717],[0.00022849 0.00103076],inf,0.0010700719759542097,0.00018917386287782613,1.0,2.5542254044496964e-06,0.00240498239781628,0,adam
89,89,0.0006306496072726451,0.0009118827969016929,[0.00054208 0.00109591 0.00025396],[0.00023573 0.00102557],inf,0.001058187833678535,0.00020311138086675517,1.0,2.441383223127425e-06,0.0024089040565538067,0,adam
90,90,0.0006313331976926581,0.0008683846677555251,[0.00056885 0.00105562 0.00026952],[0.00024165 0.00102102],inf,0.0010465060397607973,0.00021616035562451895,1.0,2.33934054748693e-06,0.00241151517961935,0,adam
91,91,0.0006317162958198147,0.0008321155330156376,[0.00059228 0.00101944 0.00028342],[0.000246   0.00101743],inf,0.0010354474313072576,0.00022798516033237172,1.0,2.2498857085059765e-06,0.0024129785066742127,0,adam
92,92,0.0006318499129391539,0.0008034797078784841,[0.00061193 0.00098831 0.0002953 ],[0.00024861 0.00101509],inf,0.001025386763379001,0.0002383130624993069,1.0,2.1741185221338093e-06,0.002413488886474857,0,adam
93,93,0.0006317885144909413,0.0007824247499714002,[0.00062752 0.00096294 0.00030491],[0.00024937 0.00101421],inf,0.001016635888324537,0.0002469411406573454,1.0,2.1125745928639317e-06,0.002413254361678163,0,adam
94,94,0.0006315857885558347,0.0007685752276066366,[0.00063887 0.00094379 0.00031209],[0.00024825 0.00101492],inf,0.0010094313248171127,0.0002537402522945567,1.0,2.065364515612696e-06,0.0024124800056462004,0,adam
95,95,0.0006312912634616529,0.0007613927366537129,[0.00064599 0.00093109 0.00031679],[0.00024527 0.00101731],inf,0.0010039265162936969,0.0002586560106296089,1.0,2.0322996791836188e-06,0.0024113550026556574,0,adam
96,96,0.000630947801608832,0.0007603145302727866,[0.00064899 0.00092481 0.00031905],[0.00024053 0.00102137],inf,0.001000188731271247,0.0002617068719464173,1.0,2.012981307141593e-06,0.002410043075016244,0,adam
97,97,0.0006305899281193029,0.0007648341619794259,[0.0006481  0.00092468 0.00031899],[0.00023414 0.00102704],inf,0.0009982002923832102,0.00026297956385539563,1.0,2.0068400651082398e-06,0.0024086760989794342,0,adam
98,98,0.0006302429021550246,0.0007745121156800756,[0.00064367 0.00093021 0.00031684],[0.0002263  0.00103418],inf,0.0009978636211143367,0.00026262218319571213,1.0,2.013127781566338e-06,0.0024073505574371268,0,adam
99,99,0.0006299224156170408,0.0007889296780306167,[0.00063615 0.00094076 0.00031286],[0.00021722 0.00104263],inf,0.000999009462648778,0.0002608353685853036,1.0,2.0308760478696033e-06,0.002406126389036034,0,adam
100,100,0.0006296347900853302,0.0008076154129954583,[0.00062603 0.00095548 0.00030739],[0.00020712 0.00105215],inf,0.0010014075866297684,0.0002578619935408919,1.0,2.0588441406474395e-06,0.00240502774043283,0,adam
101,101,0.0006293775471768031,0.0008299768064314224,[0.00061387 0.00097346 0.0003008 ],[0.00019627 0.00106248],inf,0.0010047792458463634,0.0002539758485072429,1.0,2.095478906830246e-06,0.0024040451449016675,0,adam
102,102,0.0006316663704984585,0.0008533976350670087,[0.00060785 0.00099369 0.00029346],[0.00018998 0.00107336],inf,0.0010138629635853388,0.0002494697774115785,1.0,2.151275689827229e-06,0.0024127878059940766,0,adam
103,103,0.0006387357476333814,0.0008754714976625512,[0.0006153  0.00101512 0.00028579],[0.00019298 0.00108449],inf,0.0010328277808677336,0.0002446437143990292,1.0,2.2359216053596468e-06,0.0024397908375681787,0,adam
104,104,0.0006457731149485368,0.00089878254839321,[0.00062243 0.00103674 0.00027815],[0.00019594 0.0010956 ],inf,0.0010517531907574256,0.00023979303913964785,1.0,2.323954071762993e-06,0.0024666716006380707,0,adam
105,105,0.000652693762926417,0.0009222646895157446,[0.00062958 0.00105758 0.00027093],[0.00019895 0.00110644],inf,0.0010701898966035282,0.00023519762924930555,1.0,2.4125133968725503e-06,0.002493106528679956,0,adam
106,106,0.0006594260787147612,0.000944838536235074,[0.00063711 0.00107675 0.00026442],[0.0002021  0.00111675],inf,0.001087740207349529,0.00023111195007999364,1.0,2.498776490476336e-06,0.002518822080747718,0,adam
107,107,0.0006659138016039532,0.0009654917156257192,[0.00064534 0.00109348 0.00025892],[0.00020548 0.00112634],inf,0.001104071126858916,0.00022775647634899063,1.0,2.580115545989534e-06,0.0025436033567614036,0,adam
108,108,0.0006721173690883664,0.0009833486133335578,[0.00065456 0.00110715 0.00025464],[0.00020918 0.00113505],inf,0.0011189240399987466,0.0002253106981779861,1.0,2.654255156543292e-06,0.0025672992390801674,0,adam
109,109,0.0006780143761198955,0.0009977238347851707,[0.00066502 0.00111728 0.00025174],[0.00021327 0.00114276],inf,0.0011321208393392619,0.00022390791290052923,1.0,2.7194114211979186e-06,0.0025898241467245953,0,adam
110,110,0.0006835992221399228,0.0010081573045997248,[0.0006769  0.00112359 0.0002503 ],[0.0002178 0.0011494],inf,0.0011435664886668047,0.0002236319556130411,1.0,2.7743983540826317e-06,0.0026111566871362957,0,adam
111,111,0.0006888820507639088,0.0010144311927314511,[0.00069034 0.00112595 0.00025036],[0.00022282 0.00115494],inf,0.0011532481421048161,0.00022451595942300152,1.0,2.8186906872523735e-06,0.002631335606072538,0,adam
112,112,0.000693887104716225,0.001016570017460258,[0.00070539 0.00112441 0.00025186],[0.00022836 0.00115941],inf,0.0011612310357889605,0.0002265431736434892,1.0,2.852437255697508e-06,0.0026504535039193478,0,adam
113,113,0.0006986506196412756,0.0010148257989772923,[0.00072204 0.00111919 0.00025472],[0.00023441 0.00116289],inf,0.0011676514487530887,0.00022964979052946235,1.0,2.8764247348785394e-06,0.0026686487906431022,0,adam
114,114,0.0007032183805835735,0.0010096504021539587,[0.00074023 0.00111065 0.00025878],[0.00024095 0.00116549],inf,0.0011727071058964162,0.0002337296552707309,1.0,2.891996735984649e-06,0.0026860963522308268,0,adam
115,115,0.0007076430577608713,0.0010016574645813072,[0.0007598  0.00109928 0.00026386],[0.00024794 0.00116735],inf,0.0011766454682370776,0.0002386406472846649,1.0,2.9009375646364054e-06,0.002702997374095073,0,adam
116,116,0.0007119814375174301,0.0009915766571629737,[0.00078056 0.00108567 0.00026971],[0.00025532 0.00116864],inf,0.0011797504308814037,0.00024421244415345636,1.0,2.905332850641098e-06,0.0027195687640939603,0,adam
117,117,0.0007162916599541421,0.0009802034727413019,[0.00080228 0.00107049 0.00027611],[0.00026302 0.00116956],inf,0.0011823280145454263,0.000250255305362858,1.0,2.9074206094638602e-06,0.00273603260105304,0,adam
118,118,0.0007206305751040525,0.0009683481772519958,[0.00082468 0.00105442 0.00028279],[0.00027094 0.00117032],inf,0.0011846916922016559,0.000256569458006449,1.0,2.9094460961746256e-06,0.002752606036103167,0,adam
119,119,0.0007250513240681174,0.00095678781707674,[0.00084747 0.00103818 0.00028951],[0.000279   0.00117111],inf,0.0011871480161108306,0.0002629546320254041,1.0,2.9135321899775013e-06,0.0027694920532983502,0,adam
120,120,0.0007296012433211197,0.0009462250371403504,[0.00087036 0.00102242 0.00029602],[0.00028708 0.00117212],inf,0.0011899832051334173,0.0002692192815088222,1.0,2.9215742970599593e-06,0.0027868714646532844,0,adam
121,121,0.0007343201755042414,0.0009372567525073771,[0.00089308 0.00100777 0.00030211],[0.0002951  0.00117354],inf,0.0011934513025883013,0.00027518904842018134,1.0,2.935165174800564e-06,0.0028048964578464286,0,adam
122,122,0.0007392392512994163,0.0009303543967376419,[0.00091537 0.00099474 0.00030761],[0.00030297 0.00117551],inf,0.0011977644336615334,0.00028071406893729955,1.0,2.955551169096902e-06,0.0028236859433246053,0,adam
123,123,0.0007443801813761703,0.0009258557430775049,[0.00093701 0.00098376 0.00031236],[0.00031061 0.00117815],inf,0.001203085569534246,0.0002856747932180946,1.0,2.983617541379736e-06,0.002843322849735763,0,adam
124,124,0.0007497550715794816,0.0009239665768162675,[0.00095785 0.00097513 0.00031628],[0.00031797 0.00118154],inf,0.0012095240668167223,0.00028998607634224096,1.0,3.0198975377799907e-06,0.0028638534180021047,0,adam
125,125,0.000755366746136459,0.0009247692998898913,[0.00097778 0.00096902 0.0003193 ],[0.000325   0.00118573],inf,0.0012171340928940645,0.00029359939937885325,1.0,3.064598068122394e-06,0.002885288435876543,0,adam
126,126,0.000761209537032439,0.000928235240028939,[0.00099675 0.00096545 0.00032142],[0.00033169 0.00119073],inf,0.0012259158909174153,0.0002965031831474628,1.0,3.1176347060519514e-06,0.0029076062531376845,0,adam
127,127,0.0007672704729244431,0.0009342380605125278,[0.00101478 0.00096436 0.00032268],[0.00033803 0.00119651],inf,0.001235819683576359,0.00029872126227252743,1.0,3.178670058633691e-06,0.002930757322905153,0,adam
