,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
0,0,0.013744398925548027,0.005194894497227887,[0.0157078  0.01570792 0.01570791 0.01570789 0.00589048],[0.01256634 0.01413706 0.01413712 0.01413707],inf,0.014922481303135466,0.012566316547960588,0.975,0.003265337171347112,0.17499912230623216,0,adam
1,1,0.013521006827180349,0.005115157568405494,[0.01541204 0.01554373 0.01529986 0.0155293  0.0058201 ],[0.01239766 0.01378058 0.01398764 0.01391815],inf,0.014653195488565984,0.01238881816579471,1.0,0.003169749425507664,0.17215480577000153,0,adam
2,2,0.013138321915118711,0.00499893182329461,[0.01518514 0.01518625 0.01449602 0.01515368 0.00567052],[0.01205794 0.01320697 0.01366117 0.01362721],inf,0.014264033976728596,0.012012609853508827,1.0,0.0030010792726491266,0.16728231013789752,0,adam
3,3,0.012521416499958435,0.004846262830192751,[0.01475787 0.01456107 0.01335341 0.01451795 0.00541678],[0.01150381 0.01236737 0.01309102 0.01312346],inf,0.013629742805029372,0.011413090194887497,1.0,0.0027407579705816527,0.1594276264384642,0,adam
4,4,0.011645888733437684,0.004620021055958512,[0.01400307 0.01360008 0.01202191 0.01356417 0.00504021],[0.0107031  0.01133374 0.01221881 0.01232791],inf,0.012705611532622497,0.010586165934252875,1.0,0.002382372095916644,0.14828006068998612,0,adam
5,5,0.010492582082862651,0.004237384608757903,[0.01278377 0.01226801 0.01062569 0.01224946 0.00453597],[0.00964041 0.01013999 0.0110174  0.01117253],inf,0.011462729792201809,0.009522434373523495,1.0,0.0019354607239540234,0.1335957043428042,0,adam
6,6,0.009058588046778985,0.003630494731010083,[0.01097314 0.01059197 0.00924424 0.0105643  0.00391929],[0.0083234  0.00877427 0.00951489 0.00962179],inf,0.00989006749091787,0.008227108602640103,1.0,0.0014380368417580805,0.11533752520624274,0,adam
7,7,0.007398045747420252,0.0028596170143131315,[0.00858806 0.00867168 0.00793396 0.00856988 0.00322665],[0.00680169 0.0072586  0.00780197 0.00772993],inf,0.008043651439798368,0.0067524400550421386,1.0,0.0009580143747646249,0.094194843993753,0,adam
8,8,0.0056463258043896025,0.0022477216999156765,[0.00591603 0.00665358 0.00672512 0.00642832 0.00250857],[0.00518593 0.00571503 0.00600956 0.00567478],inf,0.006089784493072474,0.005202867115706731,1.0,0.0005697962522675209,0.07189125296607468,0,adam
9,9,0.003996890012285757,0.0021343163252642017,[0.00351299 0.0046829  0.00562192 0.0043515  0.00181515],[0.00361574 0.0044084  0.00426725 0.00369616],inf,0.004294157367966954,0.0036996226566045594,1.0,0.00031122878055258484,0.05088998419599289,0,adam
10,10,0.002965009747073742,0.002033977889528554,[0.00300245 0.00286717 0.00462327 0.00314888 0.00118328],[0.0027138  0.00388346 0.00267029 0.00259249],inf,0.0033349976238154556,0.0025950218703320294,1.0,0.0001832345057752988,0.037751676604994566,0,adam
11,11,0.0023141623970062146,0.0025061220763666625,[0.00298661 0.00126778 0.00402737 0.00253625 0.0007528 ],[0.00202051 0.00381961 0.00160236 0.00181417],inf,0.002733948483807694,0.0018943763102047349,1.0,0.0001596620709691129,0.02946483076807449,0,adam
12,12,0.0023195326792847864,0.0029719121087624337,[0.00339008 0.00112773 0.00393896 0.00241541 0.00072548],[0.00200548 0.00402447 0.00144637 0.00180181],inf,0.0028139757755630533,0.0018250895830065205,1.0,0.0001648224138347467,0.0295332073257093,0,adam
13,13,0.002837877596679357,0.0032714842141254186,[0.004252   0.00193499 0.00442134 0.00279697 0.00078409],[0.00250385 0.00470543 0.00177693 0.0023653 ],inf,0.0032242208087185564,0.0024515343846401574,1.0,0.00019452171673001585,0.036132979792101505,0,adam
14,14,0.0033945740000362315,0.0035150889027189157,[0.00492308 0.00269649 0.00512504 0.00325781 0.00097044],[0.0028953  0.005349   0.00218843 0.00314556],inf,0.0037235858538643544,0.0030655621462081094,1.0,0.0002629285367872196,0.04322105854375957,0,adam
15,15,0.0038638034691253044,0.0036942782623876516,[0.00544815 0.00338182 0.00565047 0.00372736 0.00111122],[0.00318195 0.00581072 0.00271122 0.00375133],inf,0.004165859150020565,0.0035617477882300443,1.0,0.0003269928945866344,0.04919547369975241,0,adam
16,16,0.004194492472987614,0.0038102472786335838,[0.00579526 0.0038785  0.00599601 0.00409651 0.00120618],[0.00336407 0.00609487 0.00313606 0.00418297],inf,0.0044701228128691175,0.003918862133106111,1.0,0.00037581378606902396,0.053405936867017445,0,adam
17,17,0.004367887715882672,0.0038550897084420797,[0.00594174 0.00417995 0.00615639 0.00430663 0.00125473],[0.00344    0.00620053 0.00339489 0.00443613],inf,0.00461672663258874,0.004119048799176605,1.0,0.0004024776680049457,0.05561367366824754,0,adam
18,18,0.0043795811850898215,0.0038093801871308753,[0.00589181 0.0042799  0.00612268 0.0043473  0.00125621],[0.00340697 0.00612321 0.00348462 0.00450352],inf,0.004603389462479399,0.004155772907700245,1.0,0.00040245370188527255,0.05576255954234477,0,adam
19,19,0.004229806923965502,0.0036498123615364008,[0.00564775 0.00417482 0.00590526 0.0042106  0.00121061],[0.00327932 0.00585788 0.00340442 0.00437761],inf,0.0044358796783968875,0.004023734169534116,1.0,0.0003740782057582054,0.05385557442187516,0,adam
20,20,0.0039121216108383055,0.0033687283296803877,[0.00521579 0.0038675  0.00546308 0.00389483 0.00111941],[0.00303039 0.00540396 0.00315963 0.00405451],inf,0.004101185551772038,0.0037230576699045733,1.0,0.0003196042779299515,0.04981067938732342,0,adam
21,21,0.003428789554367137,0.0029696436808439863,[0.00459589 0.00337116 0.00478167 0.0034087  0.00098652],[0.00265137 0.00477215 0.00275147 0.00354017],inf,0.003600528204759186,0.003257050903975089,1.0,0.0002462861145150002,0.043656704511950695,0,adam
22,22,0.0028177947186820546,0.002453250883926465,[0.00383203 0.00271292 0.00394942 0.00277583 0.00081878],[0.00220783 0.00399093 0.00221405 0.00285837],inf,0.002981783507968312,0.0026538059293957973,1.0,0.00016629625862027233,0.035877276647719114,0,adam
23,23,0.002111320508192807,0.0018800384250336805,[0.00296932 0.00193469 0.00298987 0.00203684 0.00062588],[0.0017031  0.00310816 0.00157846 0.00205556],inf,0.0022729709649199513,0.0019496700514656635,1.0,9.414901388876368e-05,0.0268821676264146,0,adam
24,24,0.001442580787009066,0.00126429278365088,[0.00207083 0.0011645  0.00197153 0.00158645 0.00041959],[0.00116875 0.0021844  0.0009775  0.00143967],inf,0.0015382987793799616,0.0013468627946381705,1.0,4.2299703459445354e-05,0.018367509044951102,0,adam
25,25,0.0008705894212551345,0.0008541490951962984,[0.00119786 0.00064272 0.00096594 0.00133411 0.00021232],[0.00063783 0.00128064 0.00066551 0.00089839],inf,0.0008784933231191406,0.0008626855193911286,1.0,1.9832442894601137e-05,0.011084688783700836,0,adam
26,26,0.0007722719087116256,0.0008271912801078024,"[9.81536172e-04 7.95316077e-04 6.66768259e-04 1.39945204e-03
 1.82869924e-05]",[0.00062056 0.00060174 0.00087929 0.00098749],inf,0.000697336608678629,0.0008472072087446223,1.0,1.7726625672676852e-05,0.009832871334597204,0,adam
27,27,0.0011626623847894525,0.0010739089893814617,[0.00133271 0.00133572 0.00134301 0.00164162 0.00016025],[0.001015   0.00064909 0.00153726 0.0014493 ],inf,0.0011479646176635085,0.0011773601519153962,1.0,3.1466458745531024e-05,0.014803477254900166,0,adam
28,28,0.0016511824093589805,0.0013106096855628317,[0.00193479 0.00188214 0.00208603 0.00204487 0.00030808],[0.00147824 0.00116386 0.00208782 0.00187481],inf,0.0016504484157074673,0.0016519164030104941,1.0,5.506675824323503e-05,0.02102350739166936,0,adam
29,29,0.002037941546757657,0.0015054377404215427,[0.00246077 0.00233058 0.0026436  0.00233217 0.00042259],[0.00182828 0.00161569 0.00249873 0.00220907],inf,0.0020248358961681753,0.002051047197347139,1.0,7.883552940059738e-05,0.02594787767190576,0,adam
