,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
17,17,0.012919074833360973,0.006910838212335161,[0.01675241 0.01090405 0.01110076],[0.01109873 0.01111568 0.01654281],0.012919074833360973,inf,inf,1.0,0.0005281684853861053,0.037010423158263084,0,adam
18,18,0.012955863915016698,0.006931522111051685,[0.01681193 0.01091666 0.011139  ],[0.01113557 0.01115089 0.01658114],0.012955863915016698,inf,inf,1.0,0.0005326629821639977,0.03711581611381498,0,adam
19,19,0.012987616587074558,0.006949636450129564,[0.01686515 0.01092384 0.01117386],[0.01116891 0.01118201 0.01661193],0.01298761658707456,inf,inf,1.0,0.0005367883948729074,0.03720678081867379,0,adam
20,20,0.013013712090564546,0.006964862403614531,[0.0169113  0.01092497 0.01120486],[0.01119828 0.01120857 0.01663429],0.013013712090564546,inf,inf,1.0,0.0005404881997332577,0.03728153892938613,0,adam
21,21,0.013033553437914154,0.006976897089710116,[0.01694968 0.01091944 0.01123154],[0.01122322 0.01123008 0.01664736],0.013033553437914154,inf,inf,1.0,0.0005437076024089768,0.037338380202535326,0,adam
22,22,0.013046569631912188,0.006985455463145723,[0.01697961 0.01090664 0.01125346],[0.01124331 0.01124611 0.01665029],0.013046569631912188,inf,inf,1.0,0.0005463940086140841,0.037375668851605814,0,adam
23,23,0.013052218222212435,0.006990272430454741,[0.01700047 0.01088599 0.0112702 ],[0.01125815 0.01125624 0.01664226],0.013052218222212432,inf,inf,1.0,0.0005484975367144812,0.03739185087082575,0,adam
24,24,0.013049988101138714,0.006991105292930296,[0.01701168 0.01085691 0.01128138],[0.01126737 0.0112601  0.0166225 ],0.013049988101138714,inf,inf,1.0,0.0005499715649800073,0.037385462044559725,0,adam
25,25,0.013039402546478153,0.00698773640280025,[0.01701273 0.01081885 0.01128663],[0.01127062 0.01125733 0.01659026],0.013039402546478153,inf,inf,1.0,0.0005507733024803146,0.03735513666426682,0,adam
26,26,0.013020022433672661,0.006979976054455683,[0.01700317 0.01077129 0.01128561],[0.01126761 0.01124762 0.01654484],0.013020022433672661,inf,inf,1.0,0.0005508643714363499,0.03729961673075466,0,adam
27,27,0.012991449547604254,0.006967665593924111,[0.01698258 0.01071373 0.01127804],[0.01125806 0.0112307  0.01648559],0.012991449547604256,inf,inf,1.0,0.0005502113879177116,0.03721776144174327,0,adam
28,28,0.012953329924130239,0.0069506807055800795,[0.01695065 0.0106457  0.01126364],[0.01124175 0.01120633 0.01641191],0.012953329924130237,inf,inf,1.0,0.0005487865249856373,0.03710855676465896,0,adam
29,29,0.012905357144806534,0.006928934824114569,[0.01690711 0.01056679 0.01124217],[0.0112185  0.01117431 0.01632326],0.012905357144806532,inf,inf,1.0,0.0005465680424309082,0.03697112487532084,0,adam
30,30,0.012847275495163438,0.006902382622627298,[0.01685177 0.01047661 0.01121344],[0.01118818 0.01113449 0.01621916],0.012847275495163438,inf,inf,1.0,0.000543540766235889,0.03680473320573552,0,adam
31,31,0.012778882897415769,0.006871023508027362,[0.01678452 0.01037483 0.0111773 ],[0.01115068 0.01108676 0.01609921],0.012778882897415769,inf,inf,1.0,0.0005396965006279,0.03660880284569146,0,adam
32,32,0.012700033530098312,0.006834905037368607,[0.01670531 0.01026116 0.01113363],[0.01110596 0.01103105 0.01596309],0.012700033530098312,inf,inf,1.0,0.0005350343562005714,0.036382916047463354,0,adam
33,33,0.012610640021378523,0.00679412620680258,[0.0166142  0.01013538 0.01108234],[0.01105405 0.01096733 0.01581055],0.012610640021378522,inf,inf,1.0,0.0005295609794168015,0.03612682250918775,0,adam
34,34,0.012510675173904938,0.006748840428472306,[0.0165113  0.00999733 0.01102339],[0.01099498 0.01089563 0.01564142],0.01251067517390494,inf,inf,1.0,0.0005232906692477132,0.0358404443161926,0,adam
35,35,0.012400173088269602,0.0066992581813382045,[0.01639681 0.00984692 0.01095679],[0.01092888 0.010816   0.01545564],0.0124001730882696,inf,inf,1.0,0.0005162453710951715,0.035523879159477634,0,adam
36,36,0.012279229679545223,0.00664564909361904,[0.01627102 0.0096841  0.01088257],[0.01085589 0.01072856 0.01525323],0.012279229679545221,inf,inf,1.0,0.0005084545402722011,0.03517740181548601,0,adam
37,37,0.012148002480057386,0.0065883434172960605,[0.01613427 0.00950894 0.0108008 ],[0.01077624 0.01063345 0.01503431],0.01214800248005739,inf,inf,1.0,0.0004999548711069877,0.03480146358108738,0,adam
38,38,0.012006709711570095,0.006527732708922073,[0.01598699 0.00932154 0.0107116 ],[0.01069018 0.01053085 0.0147991 ],0.012006709711570097,inf,inf,1.0,0.0004907898922793062,0.034396689615585396,0,adam
39,39,0.011855628630512316,0.006464269520836606,[0.01582967 0.0091221  0.01061511],[0.01059802 0.01042096 0.0145479 ],0.011855628630512318,inf,inf,1.0,0.00048100943333569314,0.03396387420014091,0,adam
40,40,0.011695093102575277,0.006398466027360482,[0.01566288 0.0089109  0.0105115 ],[0.0105001  0.01030405 0.01428113],0.011695093102575278,inf,inf,1.0,0.00047066897071808744,0.0335039737895062,0,adam
41,41,0.01152549045746659,0.006330891375821455,[0.01548723 0.00868827 0.01040096],[0.0103968  0.01018038 0.01399929],0.01152549045746659,inf,inf,1.0,0.00045982886682310604,0.03301809800155686,0,adam
42,42,0.011347257660414615,0.006262167625396647,[0.01530339 0.00845465 0.01028374],[0.01028857 0.01005024 0.01370297],0.011347257660414615,inf,inf,1.0,0.0004485535184491385,0.032507498649462674,0,adam
43,43,0.011160876835904542,0.00619296419245454,[0.01511206 0.00821051 0.01016006],[0.01017584 0.00991396 0.01339284],0.01116087683590454,inf,inf,1.0,0.00043691043406281595,0.03197355691813275,0,adam
44,44,0.010966870249363943,0.006123990656110216,[0.01491399 0.00795643 0.01003019],[0.0100591  0.00977185 0.01306966],0.010966870249363943,inf,inf,1.0,0.0004249692620892752,0.031417768987807015,0,adam
45,45,0.010765794795538894,0.006055987954516841,[0.01470996 0.00769302 0.00989441],[0.00993886 0.00962427 0.01273426],0.010765794795538892,inf,inf,1.0,0.00041280079309059613,0.03084173024441439,0,adam
46,46,0.010558236129625913,0.005989717928931505,[0.01450074 0.00742096 0.009753  ],[0.00981564 0.00947154 0.01238753],0.010558236129625913,inf,inf,1.0,0.0004004759599579206,0.030247118466505407,0,adam
47,47,0.010344802516395276,0.005925951378740491,[0.01428716 0.007141   0.00960625],[0.00968997 0.00931403 0.01203041],0.010344802516395276,inf,inf,1.0,0.00038806485943753685,0.029635676204288197,0,adam
48,48,0.010126118518106304,0.0058654548144320496,[0.01407001 0.0068539  0.00945445],[0.00956239 0.00915206 0.0116639 ],0.010126118518106304,inf,inf,1.0,0.0003756358174202825,0.029009192696837882,0,adam
49,49,0.00990281864189144,0.005808976209397718,[0.0138501  0.00656048 0.00929788],[0.00943345 0.00898597 0.01128903],0.009902818641891442,inf,inf,1.0,0.00036325451852040985,0.02836948567319264,0,adam
50,50,0.009675541039631615,0.0057572302115572035,[0.01362821 0.00626158 0.00913684],[0.00930368 0.00881609 0.01090685],0.009675541039631615,inf,inf,1.0,0.0003509832178432584,0.0277183833038257,0,adam
51,51,0.009444921383767029,0.00571088332347037,[0.01340512 0.00595805 0.0089716 ],[0.00917361 0.00864273 0.01051842],0.009444921383767029,inf,inf,1.0,0.00033888004999326176,0.027057706656135716,0,adam
52,52,0.009211586992983762,0.0056705397202253364,[0.01318156 0.00565078 0.00880242],[0.00904376 0.00846618 0.01012482],0.00921158699298376,inf,inf,1.0,0.0003269984473286635,0.026389252865778756,0,adam
53,53,0.008976151325307411,0.005636728336861008,[0.01295826 0.00534063 0.00862956],[0.00891462 0.00828673 0.00972711],0.008976151325307411,inf,inf,1.0,0.00031538667544164925,0.02571477936054367,0,adam
54,54,0.008739208886260662,0.005609891957043334,[0.01273589 0.00502847 0.00845326],[0.00878667 0.00810462 0.00932634],0.008739208886260662,inf,inf,1.0,0.00030408749120239986,0.025035989273298087,0,adam
55,55,0.00850133064317269,0.005590378882368883,[0.01251508 0.00471516 0.00827375],[0.00866036 0.0079201  0.00892353],0.00850133064317269,inf,inf,1.0,0.0002931379246350924,0.024354518304951833,0,adam
56,56,0.008263059975901819,0.005578437715377846,[0.01229643 0.00440151 0.00809124],[0.00853612 0.00773338 0.00851967],0.008263059975901819,inf,inf,1.0,0.00028256918310608226,0.023671923124132466,0,adam
57,57,0.008024909215075156,0.005574215551731212,[0.01208048 0.00408834 0.00790591],[0.00841435 0.00754466 0.00811572],0.008024909215075158,inf,inf,1.0,0.0002724066734045041,0.022989671449972438,0,adam
58,58,0.007811604237948714,0.0055437503594169685,[0.01186773 0.00384914 0.00771794],[0.00829541 0.00735409 0.00778531],0.007811604237948716,inf,inf,1.0,0.0002626701344696206,0.02237859770304862,0,adam
59,59,0.007736139963802217,0.005329594048118935,[0.01165863 0.0040223  0.00752749],[0.00817962 0.00716185 0.00786695],0.0077361399638022155,inf,inf,1.0,0.00025337387133793414,0.022162408482417684,0,adam
60,60,0.007661074558920174,0.00512608614488246,[0.01145356 0.00419496 0.00733471],[0.00806729 0.00696804 0.00794789],0.007661074558920174,inf,inf,1.0,0.0002445270789923654,0.021947361938058796,0,adam
61,61,0.007586429027041282,0.004934695405029005,[0.01125286 0.00436672 0.00713971],[0.00795868 0.00677279 0.00802782],0.007586429027041282,inf,inf,1.0,0.00023613424315572452,0.021733518241250138,0,adam
62,62,0.0075122107467447945,0.004756891837822889,[0.01105683 0.00453719 0.00694261],[0.00785401 0.00657617 0.00810645],0.0075122107467447945,inf,inf,1.0,0.00022819560398897466,0.021520898530065002,0,adam
63,63,0.007438414703184382,0.004594124522871401,[0.0108657  0.00470602 0.00674352],[0.00775347 0.00637827 0.0081835 ],0.007438414703184382,inf,inf,1.0,0.00022070766765359287,0.02130948843802627,0,adam
64,64,0.007365024697271263,0.004447790762169407,[0.01067966 0.0048729  0.00654251],[0.00765722 0.00617915 0.0082587 ],0.007365024697271263,inf,inf,1.0,0.00021366375048981697,0.021099241558163007,0,adam
65,65,0.0072920145125407315,0.004319196038594448,[0.01049884 0.00503753 0.00633967],[0.00756537 0.00597886 0.00833182],0.0072920145125407315,inf,inf,1.0,0.00020705454057920873,0.020890082785836483,0,adam
66,66,0.007219349033706147,0.004209505690036943,[0.01032334 0.00519964 0.00613506],[0.00747801 0.00577742 0.00840261],0.007219349033706147,inf,inf,1.0,0.00020086866207640018,0.020681911523160457,0,adam
67,67,0.007146985309579347,0.004119691209415842,[0.01015319 0.005359   0.00592876],[0.0073952  0.00557488 0.00847087],0.007146985309579346,inf,inf,1.0,0.00019509322824975153,0.020474604724044942,0,adam
68,68,0.00707487356043559,0.004050476269457986,[0.0099884  0.0055154  0.00572082],[0.00731695 0.00537126 0.00853641],0.00707487356043559,inf,inf,1.0,0.00018971437077388307,0.020268019780082636,0,adam
69,69,0.0070029581316793914,0.004002289346709575,[0.00982893 0.00566864 0.00551131],[0.00724326 0.00516658 0.00859904],0.00700295813167939,inf,inf,1.0,0.00018471773397979558,0.02006199725260238,0,adam
70,70,0.006931178400561472,0.003975230404300859,[0.00967468 0.00581857 0.00530029],[0.00717408 0.00496087 0.00865859],0.0069311784005614725,inf,inf,1.0,0.00018008892448270977,0.01985636347022046,0,adam
71,71,0.006859469646177698,0.003969057915546112,[0.00952554 0.00596505 0.00508782],[0.00710934 0.00475415 0.00871491],0.006859469646177697,inf,inf,1.0,0.00017581390803269407,0.01965093302120402,0,adam
72,72,0.006787763876364383,0.003983199573995976,[0.00938137 0.00610795 0.00487398],[0.00704896 0.00454647 0.00876786],0.006787763876364383,inf,inf,1.0,0.00017187934724457448,0.019445511122351933,0,adam
73,73,0.006715990657232424,0.004016785875856238,[0.00924195 0.00624716 0.00465885],[0.00699281 0.00433787 0.00881729],0.0067159906572324245,inf,inf,1.0,0.00016827287433976432,0.01923989599543563,0,adam
74,74,0.006644077900983622,0.004068701941536847,[0.00910709 0.0063826  0.00444254],[0.00694076 0.0041284  0.00886307],0.006644077900983622,inf,inf,1.0,0.00016498329512215228,0.019033881124124852,0,adam
75,75,0.0065719526411766255,0.0041376501139895345,[0.00897654 0.00651418 0.00422514],[0.00689263 0.00391814 0.00890508],0.006571952641176626,inf,inf,1.0,0.00016200072028606057,0.018827257474963943,0,adam
76,76,0.00649954181954831,0.004222215106876313,[0.00885001 0.00664182 0.00400679],[0.00684825 0.00370718 0.0089432 ],0.006499541819548309,inf,inf,1.0,0.0001593166211338759,0.018619815751445,0,adam
77,77,0.006426773050010176,0.004320924612985508,[0.00872723 0.00676546 0.00378764],[0.00680741 0.00349563 0.00897728],0.006426773050010177,inf,inf,1.0,0.00015692380777306385,0.018411348582700215,0,adam
78,78,0.006353575355121314,0.004432300422203209,[0.00860787 0.00688502 0.00356784],[0.0067699  0.00328361 0.00900721],0.006353575355121314,inf,inf,1.0,0.00015481632864112633,0.018201652633339283,0,adam
79,79,0.006279879915534204,0.004554897548797709,[0.00849159 0.00700046 0.00334759],[0.00673547 0.0030713  0.00903287],0.006279879915534205,inf,inf,1.0,0.00015298929164121847,0.017990530750454203,0,adam
80,80,0.006205620764821127,0.004687331207406881,[0.00837806 0.0071117  0.00312711],[0.00670388 0.00285887 0.00905411],0.006205620764821126,inf,inf,1.0,0.0001514386101561364,0.017777793954149912,0,adam
81,81,0.006130735463272132,0.004828292827773106,[0.00826691 0.00721868 0.00290662],[0.00667488 0.00264653 0.0090708 ],0.006130735463272131,inf,inf,1.0,0.00015016067993306554,0.01756326336783376,0,adam
82,82,0.006055165717998647,0.00497655719327933,[0.00815776 0.00732133 0.00268641],[0.00664817 0.00243451 0.00908281],0.006055165717998647,inf,inf,1.0,0.0001491519976233759,0.017346771994681376,0,adam
83,83,0.006082961285226821,0.005007125980510954,[0.00805023 0.00741959 0.00277906],[0.00662349 0.0025354  0.00908999],0.006082961285226821,inf,inf,1.0,0.00014840873667641255,0.01742640042924859,0,adam
84,84,0.006133958910783013,0.005019446845756738,[0.00794395 0.00751339 0.00294454],[0.00660055 0.00270914 0.00909219],0.0061339589107830125,inf,inf,1.0,0.00014792630142836216,0.017572497864726477,0,adam
85,85,0.0061845114675988695,0.005041492746637571,[0.00783852 0.00760263 0.00311239],[0.00657904 0.00288523 0.00908926],0.0061845114675988695,inf,inf,1.0,0.00014769888464183177,0.017717320272183645,0,adam
86,86,0.006234315578549281,0.005072895030044843,[0.00773354 0.00768724 0.00328216],[0.00655867 0.00306322 0.00908106],0.006234315578549282,inf,inf,1.0,0.00014771905686467965,0.017859998540176614,0,adam
87,87,0.006283056929296437,0.005113227542911323,[0.00762865 0.00776713 0.00345339],[0.00653912 0.00324262 0.00906743],0.006283056929296437,inf,inf,1.0,0.00014797741575871628,0.017999632224455775,0,adam
88,88,0.0063304122249064005,0.005162008769316811,[0.00752346 0.00784221 0.00362557],[0.00652009 0.00342291 0.00904824],0.0063304122249064005,inf,inf,1.0,0.00014846232128139128,0.018135295153257847,0,adam
89,89,0.006376051357888977,0.005218705322552932,[0.0074176  0.00791237 0.00379818],[0.00650126 0.00360357 0.00902333],0.006376051357888976,inf,inf,1.0,0.00014915973574365762,0.018266041638284713,0,adam
90,90,0.006419639833415262,0.005282736496420755,[0.00731073 0.00797751 0.00397068],[0.00648232 0.00378403 0.00899257],0.006419639833415262,inf,inf,1.0,0.00015005317996806495,0.018390913422438038,0,adam
91,91,0.006460841386729382,0.005353479650476255,[0.00720249 0.00803753 0.0041425 ],[0.00646296 0.00396372 0.00895584],0.006460841386729383,inf,inf,1.0,0.00015112380650591841,0.018508947178152102,0,adam
92,92,0.006499320741711474,0.005430276148992504,[0.00709259 0.00809232 0.00431305],[0.00644288 0.00414206 0.00891303],0.006499320741711475,inf,inf,1.0,0.00015235058110122775,0.018619182410095192,0,adam
93,93,0.00653474646104699,0.005512437560653342,[0.00698071 0.00814176 0.00448177],[0.00642176 0.00431845 0.00886403],0.00653474646104699,inf,inf,1.0,0.0001537105555194324,0.018720669620302388,0,adam
94,94,0.006566793840285769,0.0055992518373447295,[0.00686661 0.00818574 0.00464804],[0.0063993  0.0044923  0.00880878],0.006566793840285769,inf,inf,1.0,0.00015517920948481705,0.018812478599044002,0,adam
95,95,0.006595147767769551,0.00568998925899839,[0.00675003 0.00822414 0.00481128],[0.00637522 0.00466302 0.00874721],0.00659514776776955,inf,inf,1.0,0.00015673083609183243,0.018893706617916006,0,adam
96,96,0.006619505485220913,0.0057839079611414655,[0.00663078 0.00825684 0.0049709 ],[0.00634921 0.00483002 0.00867928],0.006619505485220915,inf,inf,1.0,0.0001583389454061837,0.018963486338342772,0,adam
97,97,0.006639579198031125,0.005880258899928698,[0.00650868 0.00828374 0.00512632],[0.00632101 0.00499272 0.008605  ],0.006639579198031124,inf,inf,1.0,0.0001599766634883949,0.01902099328950202,0,adam
98,98,0.006714685604850872,0.005911284667047544,[0.00656237 0.00830471 0.00527697],[0.00629034 0.00515057 0.00870315],0.006714685604850872,inf,inf,1.0,0.00016295950168770208,0.019236157295760226,0,adam
99,99,0.006809441722617161,0.005915871406406024,[0.00668637 0.00831965 0.00542231],[0.00625694 0.00530301 0.00886838],0.00680944172261716,inf,inf,1.0,0.00016643432202103465,0.019507613577312677,0,adam
100,100,0.006899912603907508,0.005920121332306552,[0.00680949 0.00832844 0.00556181],[0.00622056 0.00544952 0.00902965],0.006899912603907507,inf,inf,1.0,0.00016983356023695084,0.01976679356065114,0,adam
101,101,0.0069856999356622046,0.005923678089724655,[0.00693117 0.00833097 0.00569496],[0.00618098 0.00558961 0.00918651],0.0069856999356622046,inf,inf,1.0,0.0001731254007170837,0.02001255616291253,0,adam
102,102,0.0070664035509734775,0.005926200913298749,[0.00705079 0.00832715 0.00582127],[0.00613798 0.00572279 0.00933844],0.007066403550973476,inf,inf,1.0,0.0001762779692452495,0.020243754990352025,0,adam
103,103,0.007141623093996425,0.005927365023274363,[0.00716769 0.00831687 0.00594031],[0.00609134 0.00584862 0.0094849 ],0.007141623093996425,inf,inf,1.0,0.00017925951917520036,0.02045924310795777,0,adam
104,104,0.007210959866711422,0.00592686132089836,[0.00728119 0.00830005 0.00605164],[0.00604089 0.00596669 0.0096253 ],0.007210959866711422,inf,inf,1.0,0.00018203862891004148,0.02065787833003907,0,adam
105,105,0.007274018823305263,0.0059243955452824865,[0.0073906  0.00827659 0.00615486],[0.00598646 0.00607659 0.00975901],0.007274018823305261,inf,inf,1.0,0.00018458441387711182,0.020838528933705414,0,adam
106,106,0.007330410776769493,0.005919686969189294,[0.00749518 0.00824643 0.00624962],[0.00592789 0.00617796 0.00988538],0.007330410776769493,inf,inf,1.0,0.00018686675627211844,0.021000079980305397,0,adam
107,107,0.007379754787984537,0.005912466844152743,[0.00759421 0.00820948 0.00633558],[0.00586507 0.00627048 0.01000371],0.007379754787984537,inf,inf,1.0,0.00018885655366317167,0.021141440159648806,0,adam
108,108,0.007421680768740164,0.0059024767367591565,[0.00768693 0.00816568 0.00641243],[0.00579789 0.00635385 0.0101133 ],0.007421680768740165,inf,inf,1.0,0.0001905259873983609,0.0212615492471111,0,adam
109,109,0.007455832308080231,0.005889466913949228,[0.0077726  0.00811499 0.0064799 ],[0.00572626 0.00642779 0.01021345],0.007455832308080231,inf,inf,1.0,0.0001918488100236545,0.02135938620051414,0,adam
110,110,0.00748186966803949,0.005873194991928456,[0.00785048 0.00805737 0.00653776],[0.00565013 0.00649206 0.01030342],0.00748186966803949,inf,inf,1.0,0.00019280064892568253,0.021433977742280508,0,adam
111,111,0.0074994729437148095,0.005853424968743243,[0.00791986 0.00799277 0.00658578],[0.00556947 0.00654644 0.01038251],0.0074994729437148095,inf,inf,1.0,0.00019335932295926858,0.021484407412370565,0,adam
112,112,0.007508345362074693,0.005829926742582734,[0.00798003 0.0079212  0.0066238 ],[0.00548427 0.00659075 0.01045002],0.007508345362074694,inf,inf,1.0,0.00019350516614115022,0.021509825018675155,0,adam
113,113,0.007508216655575651,0.005802476218813797,[0.00803034 0.00784266 0.00665166],[0.00539455 0.00662483 0.01050527],0.007508216655575652,inf,inf,1.0,0.0001932213521537643,0.021509456301715746,0,adam
114,114,0.007498846477617677,0.005770856019774052,[0.00807015 0.00775715 0.00666924],[0.00530037 0.00664857 0.0105476 ],0.007498846477617677,inf,inf,1.0,0.00019249421168577457,0.02148261271920182,0,adam
115,115,0.0074800277828758165,0.005734856819828445,[0.00809891 0.00766472 0.00667646],[0.0052018  0.00666186 0.01057642],0.0074800277828758165,inf,inf,1.0,0.00019131353300494197,0.021428701129969197,0,adam
116,116,0.007451590119980757,0.005694279253753457,[0.00811608 0.00756541 0.00667327],[0.00509895 0.00666465 0.01059117],0.007451590119980759,inf,inf,1.0,0.00018967283712625877,0.02134723322681409,0,adam
117,117,0.0074134027746463925,0.005648936322133956,[0.00812123 0.00745932 0.00665966],[0.00499196 0.00665689 0.01059135],0.0074134027746463925,inf,inf,1.0,0.00018756961669890563,0.021237834540890566,0,adam
118,118,0.007365377687867091,0.0055986562074796156,[0.00811398 0.00734653 0.00663563],[0.00488101 0.0066386  0.01057653],0.0073653776878670925,inf,inf,1.0,0.00018500552953934184,0.021100252801730557,0,adam
119,119,0.007307472089012339,0.0055432853767421525,[0.008094   0.00722717 0.00660124],[0.00476628 0.0066098  0.01054634],0.007307472089012339,inf,inf,1.0,0.00018198653700787494,0.02093436548050276,0,adam
120,120,0.007239690776853803,0.005482691845941129,[0.0080611  0.00710139 0.00655658],[0.00464799 0.00657058 0.0105005 ],0.007239690776853803,inf,inf,1.0,0.00017852297923037994,0.02074018632467567,0,adam
121,121,0.00716208798103372,0.005416768483648331,[0.00801511 0.00696937 0.00650178],[0.00452641 0.00652104 0.01043882],0.00716208798103372,inf,inf,1.0,0.00017462957997142693,0.0205178706907303,0,adam
122,122,0.007074768771362937,0.005345436192453209,[0.00795599 0.00683131 0.00643701],[0.00440181 0.00646132 0.01036118],0.007074768771362937,inf,inf,1.0,0.00017032537639574512,0.02026771958150242,0,adam
123,123,0.006977889934384153,0.00526864688643901,[0.00788377 0.00668744 0.00636246],[0.00427448 0.00639162 0.01026757],0.006977889934384153,inf,inf,1.0,0.00016563357033121833,0.019990182157351377,0,adam
124,124,0.006871660296048001,0.005186386126005601,[0.00779856 0.00653802 0.0062784 ],[0.00414475 0.00631217 0.01015806],0.006871660296048001,inf,inf,1.0,0.00016058130037009083,0.019685856660558443,0,adam
125,125,0.00675634044922068,0.0050986753245763185,[0.00770057 0.00638335 0.0061851 ],[0.00401296 0.00622322 0.01003284],0.006756340449220681,inf,inf,1.0,0.00015519933645590777,0.019355489634693468,0,adam
126,126,0.006632241869982991,0.005005573438961047,[0.0075901  0.00622374 0.00608289],[0.00387946 0.0061251  0.00989217],0.0066322418699829916,inf,inf,1.0,0.00014952170109884243,0.01899997339299886,0,adam
127,127,0.006499725400071519,0.004907178097633963,[0.00746751 0.00605953 0.00597213],[0.00374462 0.00601814 0.00973643],0.006499725400071519,inf,inf,1.0,0.00014358522416519246,0.018620341670903873,0,adam
128,128,0.006359199108647902,0.004803626109483614,[0.00733325 0.0058911  0.00585324],[0.00360881 0.00590273 0.00956606],0.006359199108647902,inf,inf,1.0,0.00013742903972983235,0.01821776350044413,0,adam
129,129,0.006211115548715522,0.004695093329849516,[0.00718784 0.00571885 0.00572665],[0.00347242 0.00577931 0.00938162],0.006211115548715522,inf,inf,1.0,0.0001310940366130308,0.0177935353504739,0,adam
130,130,0.006055968422683734,0.004581793899034649,[0.00703187 0.00554319 0.00559284],[0.00333582 0.00564833 0.00918375],0.0060559684226837345,inf,inf,1.0,0.00012462227482470215,0.017349071574213726,0,adam
131,131,0.005894288727994064,0.004463978830412347,[0.00686598 0.00536457 0.00545231],[0.00319941 0.00551029 0.00897317],0.0058942887279940645,inf,inf,1.0,0.00011805638208202324,0.016885893367279747,0,adam
132,132,0.005726640410691122,0.004341934016949659,[0.00669088 0.00518344 0.00530561],[0.00306354 0.00536571 0.00875067],0.005726640410691121,inf,inf,1.0,0.0001114389452922003,0.016405616316083282,0,adam
