,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
25,25,0.009132647284258359,0.004100696901037265,[0.01081242 0.00978128 0.00680424],[0.00802654 0.01144196 0.00882529 0.0082368 ],0.009282927776685426,0.008982366791831288,inf,1.0,0.000966880527292377,0.06976828602261564,0,adam
26,26,0.00887767931102037,0.004179304467511425,[0.01049567 0.00959906 0.0065383 ],[0.00786985 0.01144127 0.00841731 0.00778229],0.00907709427128195,0.00867826435075879,inf,1.0,0.0009324930750506842,0.0678204741856101,0,adam
27,27,0.00861297107383111,0.004271221988438622,[0.01015306 0.009406   0.00627985],[0.00768375 0.01140764 0.00802446 0.00733603],0.008853763902843799,0.008372178244818423,inf,1.0,0.000897454294357221,0.06579825221317104,0,adam
28,28,0.00834140859003781,0.004371732041265988,[0.00978972 0.00920522 0.00602929],[0.00747277 0.01134475 0.00764811 0.0069    ],0.00861652940076439,0.008066287779311227,inf,1.0,0.0008620423205703345,0.06372366765377824,0,adam
29,29,0.008065714829864712,0.004477272361858373,[0.00941097 0.00899931 0.00578687],[0.00724169 0.01125603 0.00728915 0.00647599],0.008368850033221329,0.007762579626508094,inf,1.0,0.0008265880771659027,0.061617522467643626,0,adam
30,30,0.007788388179960978,0.004585070422666141,[0.00902205 0.00879043 0.00555268],[0.00699529 0.01114459 0.00694805 0.00606561],0.008113938043623668,0.007462838316298288,inf,1.0,0.000791424592391408,0.05949890292284543,0,adam
31,31,0.0075116593870467084,0.004692842322434305,[0.00862789 0.00858037 0.00532672],[0.0067383  0.01101316 0.00662489 0.00567029],0.007854678147379682,0.007168640626713736,inf,1.0,0.0007568529542483812,0.057384850669013776,0,adam
32,32,0.007237463280643729,0.004798587418315937,[0.00823302 0.00837052 0.00510885],[0.00647518 0.01086407 0.00631939 0.00529122],0.00759357292862218,0.0068813536326652784,inf,1.0,0.0007231223736643864,0.05529014671490584,0,adam
33,33,0.006967467333699698,0.004900408874123192,[0.00784142 0.00816212 0.00489887],[0.00621004 0.01069925 0.00603097 0.00492961],0.007332798569821859,0.006602136097577538,inf,1.0,0.000690421224804927,0.05322752961550137,0,adam
34,34,0.006727633346086281,0.004963353923731693,[0.00745649 0.00802995 0.00469646],[0.00594655 0.01052028 0.00575882 0.00468488],0.007123323905210223,0.00633194278696234,inf,1.0,0.0006588760134724965,0.05139533291229603,0,adam
35,35,0.006519836079688053,0.004989247828071758,[0.00716572 0.0078925  0.00450129],[0.00580079 0.0103284  0.00550191 0.00444825],0.006968140947109097,0.006071531212267008,inf,1.0,0.0006285555996951247,0.0498078787310996,0,adam
36,36,0.006373323848078232,0.004943130987730699,[0.00705657 0.00775047 0.00431293],[0.00588911 0.01012452 0.00525904 0.00422062],0.006925177404438369,0.005821470291718093,inf,1.0,0.0005994785132593317,0.04868860772866146,0,adam
37,37,0.006227768163988735,0.004903632556852736,[0.006948   0.00760434 0.00413096],[0.00597012 0.00990927 0.00502892 0.00400277],0.006873385878309562,0.0055821504496679055,inf,1.0,0.0005716217608959989,0.04757664421099883,0,adam
38,38,0.0060831718940717395,0.0048683383113213834,[0.00684016 0.00745447 0.00395489],[0.00604423 0.00968299 0.00481016 0.00379531],0.006812549027325892,0.005353794760817588,inf,1.0,0.000544930054786225,0.04647201007772184,0,adam
39,39,0.005939438736842228,0.004834842045857545,[0.00673302 0.00730102 0.00378427],[0.00611189 0.0094458  0.00460135 0.00359873],0.006742406630716822,0.005136470842967632,inf,1.0,0.0005193248353759847,0.04537396963967644,0,adam
40,40,0.005796380131375105,0.004800888012884985,[0.00662645 0.00714407 0.00361862],[0.00617352 0.00919758 0.00440107 0.00341334],0.006662656957588015,0.004930103305162196,inf,1.0,0.0004947127849124113,0.044281082397503724,0,adam
41,41,0.0056546898445383525,0.004763346654742471,[0.006523   0.00698355 0.00345752],[0.00622949 0.00893808 0.00421182 0.00323936],0.006574893051026761,0.004734486638049943,inf,1.0,0.0004709937272679401,0.043198648339671575,0,adam
42,42,0.005537459114538423,0.004693154115989087,[0.00649249 0.00681933 0.00330056],[0.0062801  0.00866688 0.00412602 0.00307684],0.0065256197461763575,0.00454929848290049,inf,1.0,0.00045783058046531617,0.042303071531907266,0,adam
43,43,0.005418851742522563,0.004619627642541128,[0.00645797 0.0066512  0.00314738],[0.00632552 0.00838349 0.00404069 0.0029257 ],0.006463590256284127,0.004374113228761,inf,1.0,0.00044577708384363734,0.0413969779538208,0,adam
44,44,0.005298517262454482,0.004541961890442871,[0.00641888 0.00647896 0.00299771],[0.00636583 0.00808745 0.00395505 0.00278575],0.006388618649128476,0.004208415875780488,inf,1.0,0.0004329390083802194,0.04047769024211356,0,adam
45,45,0.005176101720135961,0.004459940687460481,[0.00637458 0.0063024  0.00285132],[0.00640095 0.00777835 0.00386844 0.00265667],0.0063005873694222244,0.004051616070849697,inf,1.0,0.00041928059235859263,0.03954250438589302,0,adam
46,46,0.005051277649010296,0.0043739888855957336,[0.00632439 0.00612138 0.00270806],[0.00643074 0.00745593 0.00378037 0.00253807],0.006199493104467419,0.0039030621935531723,inf,1.0,0.000404801721165214,0.03858891872494041,0,adam
47,47,0.004923777391489305,0.0042851959099528365,[0.00626762 0.00593582 0.00256789],[0.00645492 0.00712022 0.00369054 0.00242942],0.006085499420547386,0.0037620553624312224,inf,1.0,0.0003895403078076028,0.03761488850590311,0,adam
48,48,0.0047934276476455295,0.004195298508525762,[0.00620366 0.00574582 0.0024308 ],[0.00647317 0.0067716  0.00359879 0.00233015],0.005958992050831163,0.0036278632444598957,inf,1.0,0.0003735733455987012,0.036619089814854844,0,adam
49,49,0.0046631339006159706,0.004103255042795796,[0.00613206 0.00556046 0.00229688],[0.00648509 0.00641088 0.00350516 0.0022514 ],0.005820631086274117,0.0035056367149578233,inf,1.0,0.0003570162607776255,0.03562371890795624,0,adam
50,50,0.00453330857267215,0.0040115330244388904,[0.00605256 0.00538109 0.00216628],[0.00649029 0.00603941 0.00340985 0.00219368],0.005671393126422023,0.0033952240189222774,inf,1.0,0.00034002017703943873,0.03463192645927893,0,adam
51,51,0.004408525991319106,0.003918364622159851,[0.00596518 0.0052212  0.0020392 ],[0.00648838 0.00565908 0.00334683 0.00213981],0.005512596147764584,0.0033044558348736264,inf,1.0,0.00032276676673212125,0.03367865775684131,0,adam
52,52,0.004287371679959459,0.003828959141669335,[0.00587027 0.005076   0.00191585],[0.006479   0.00527235 0.0033085  0.00208963],0.005345900825467444,0.0032288425344514722,inf,1.0,0.0003054605722717782,0.03275310699541212,0,adam
53,53,0.004165957299403045,0.0037510876454685347,[0.00577538 0.00492602 0.00179647],[0.00646189 0.00489141 0.0032676  0.00204293],0.005173284438537071,0.0031586301602690194,inf,1.0,0.00028831906102726965,0.031825569451668256,0,adam
54,54,0.004069466985717641,0.003659728539421042,[0.00575456 0.00477251 0.00168133],[0.00643685 0.00461718 0.00322441 0.00199943],0.00499698700643964,0.0031419469649956416,inf,1.0,0.00027156116727485713,0.0310884377532592,0,adam
55,55,0.003971967425145023,0.003585920059225622,[0.00572842 0.00461685 0.00157064],[0.0064038  0.00434593 0.00317932 0.00195882],0.004819433257486132,0.0031245015928039136,inf,1.0,0.00025539552816084444,0.030343595976567217,0,adam
56,56,0.0038832505006117864,0.0035198535975507657,[0.00569765 0.00446046 0.00149164],[0.00636277 0.00408067 0.00313277 0.00195679],0.004643137479874369,0.0031233635213492044,inf,1.0,0.00024000986030339876,0.029665848596949207,0,adam
57,57,0.0038157924988546483,0.0034476508267924756,[0.005663   0.00430484 0.00147954],[0.0063139  0.00382434 0.00308528 0.00203965],0.0044706004187100344,0.0031609845789992625,inf,1.0,0.00022556281936638153,0.029150507424273275,0,adam
58,58,0.0037464570322724524,0.003393572261751811,[0.00562518 0.00415145 0.00146274],[0.00625743 0.00357967 0.00303741 0.00211133],0.004304207714805685,0.0031887063497392193,inf,1.0,0.0002121791973202144,0.028620823476842583,0,adam
59,59,0.0036757608941761027,0.0033546510135610873,[0.00558485 0.00400171 0.00144073],[0.00619369 0.00334909 0.0029897  0.00217056],0.00414613804816892,0.003205383740183284,inf,1.0,0.00019994847177784924,0.028080744764736876,0,adam
60,60,0.0036042242941821388,0.0033271002474392834,[0.00554259 0.00385691 0.00141318],[0.00612312 0.00313469 0.0029427  0.00221639],0.003998286709701911,0.003210161878662367,inf,1.0,0.00018892557533248106,0.02753424539668714,0,adam
61,61,0.003532352440767399,0.0033067996404390694,[0.00549887 0.0037182  0.00137999],[0.00604617 0.00293813 0.00289692 0.00224818],0.0038622075402870164,0.0032024973412477817,inf,1.0,0.00017913140053351672,0.026985184881161084,0,adam
62,62,0.0034606207169596455,0.0032897618286956572,[0.00545405 0.00358658 0.00134124],[0.00596339 0.00276064 0.00285281 0.00226565],0.003739073732783518,0.0031821677011357723,inf,1.0,0.00017054955914634233,0.026437194876976378,0,adam
63,63,0.003404193454132183,0.0032571834551382646,[0.00540839 0.00350698 0.00129721],[0.00587532 0.00266191 0.00281074 0.00226881],0.003629656280358455,0.003178730627905911,inf,1.0,0.00016311717643308505,0.026006122342377758,0,adam
64,64,0.0033597289261598096,0.0032105117757272273,[0.00536206 0.00345341 0.00126372],[0.00578254 0.00260687 0.0027915  0.002258  ],0.003534317991118662,0.003185139861200958,inf,1.0,0.00015671393232070304,0.02566643837026361,0,adam
65,65,0.0033357013775696318,0.003139121094281341,[0.00536203 0.00340827 0.00123681],[0.00568564 0.00263408 0.00278924 0.00223385],0.003484272814298563,0.0031871299408406995,inf,1.0,0.000151163177974954,0.02548288142009536,0,adam
66,66,0.0033071119394913404,0.00306830827824397,[0.0053448  0.00337125 0.00120529],[0.00558521 0.0026578  0.00278821 0.00219723],0.0034367661290022763,0.003177457749980404,inf,1.0,0.00014625810008115443,0.025264474201357245,0,adam
67,67,0.0032716108367429417,0.003000828391695052,[0.00530341 0.0033418  0.00116962],[0.00548181 0.00266737 0.00278799 0.00214927],0.0033864084008021563,0.0031568132726837277,inf,1.0,0.00014180558300310608,0.024993265753951555,0,adam
68,68,0.0032297653167231194,0.0029370802595029125,[0.00523973 0.00331919 0.00113038],[0.00537603 0.00266362 0.00278814 0.00209127],0.00333342061043266,0.003126110023013579,inf,1.0,0.0001376622156915351,0.024673589528795725,0,adam
69,69,0.003182261521802217,0.0028778787950060718,[0.00515606 0.00330248 0.00108824],[0.00526841 0.00264771 0.00278823 0.00202469],0.003278066815852338,0.0030864562277520967,inf,1.0,0.00013374471563359474,0.024310687267486086,0,adam
70,70,0.0031350042220317704,0.002818573669845876,[0.00507045 0.00329064 0.00104392],[0.00515949 0.0026416  0.00278783 0.0019511 ],0.003230887234938765,0.0030391212091247753,inf,1.0,0.00013001755851009327,0.02394966809041521,0,adam
71,71,0.003099783512347371,0.002747863358122172,[0.00501861 0.00328252 0.00099822],[0.00504978 0.00269067 0.00278653 0.00187215],0.0032140688598814985,0.002985498164813244,inf,1.0,0.00012647092548632782,0.023680601688232272,0,adam
72,72,0.003064754562945672,0.0026806403414425433,[0.00496539 0.00327692 0.00095195],[0.00493975 0.00274578 0.00278399 0.0017895 ],0.0032024445645344245,0.0029270645613569198,inf,1.0,0.00012310033269495298,0.023413000226699676,0,adam
73,73,0.0030297221336552777,0.002618651940962521,[0.00491062 0.00327263 0.00090592],[0.00482985 0.00280436 0.00277988 0.00170479],0.0031941029694863444,0.0028653412978242123,inf,1.0,0.00011989356624448209,0.023145372180775947,0,adam
74,74,0.002994495636979739,0.0025631113433211505,[0.00485411 0.00326842 0.00086095],[0.00472047 0.00286395 0.00277395 0.00161962],0.0031871395879076426,0.002801851686051835,inf,1.0,0.00011682566169210746,0.02287626156923661,0,adam
75,75,0.002958895984733339,0.0025145436120609663,[0.00479573 0.00326314 0.00081782],[0.00461194 0.00292221 0.00276596 0.00153548],0.0031797108226125914,0.0027380811468540873,inf,1.0,0.00011385993027872833,0.02260430025912341,0,adam
76,76,0.0029227609177836923,0.0024727282670782744,[0.00473532 0.0032557  0.00077726],[0.00450456 0.00297701 0.00275574 0.00145372],0.0031700834493144335,0.0026754383862529502,inf,1.0,0.00011095231544566059,0.02232824868197203,0,adam
77,77,0.0028859487895849536,0.0024367503250886974,[0.00467278 0.00324513 0.00073994],[0.00439855 0.0030265  0.00274318 0.00137556],0.003156678876336592,0.002615218702833315,inf,1.0,0.00010805689940692251,0.022047024737880783,0,adam
78,78,0.0028483410245921394,0.002405149672491691,[0.00460802 0.00323055 0.00070646],[0.00429407 0.00306911 0.00272819 0.001302  ],0.0031381120180269018,0.002558570031157376,inf,1.0,0.00010513127769525905,0.02175972257641301,0,adam
79,79,0.002809843656288014,0.002376138916699403,[0.00454097 0.00321126 0.00067731],[0.00419121 0.00310361 0.0027107  0.00123385],0.003113224966551217,0.0025064623460248118,inf,1.0,0.0001021412081166805,0.021465624346254764,0,adam
80,80,0.002770388418757762,0.0023478494271301923,[0.00447158 0.00318671 0.00065287],[0.00409002 0.00312909 0.00269072 0.00117172],0.0030811156992601595,0.0024596611382553643,inf,1.0,9.906426495403886e-05,0.02116420853423251,0,adam
81,81,0.002729933805560414,0.002318566187969003,[0.00439982 0.00315655 0.00063343],[0.0039905  0.00314502 0.00266825 0.00111597],0.003041161802679509,0.002418705808441319,inf,1.0,9.589228203460384e-05,0.02085515805449334,0,adam
82,82,0.002688466326995525,0.00228692117553204,[0.0043257 0.0031206 0.0006191],[0.00389258 0.0031512  0.00264335 0.00106674],0.002993038683331679,0.0023838939706593712,inf,1.0,9.263231687575635e-05,0.020538369853317695,0,adam
83,83,0.002646001940998214,0.002252026831944359,[0.00424926 0.00307888 0.00060986],[0.00379622 0.00314775 0.00261608 0.00102396],0.0029367311199161527,0.002355272762080276,inf,1.0,8.948810448433985e-05,0.02021396584034929,0,adam
84,84,0.0026025873642356043,0.002213541590670283,[0.0041706  0.00303161 0.00060555],[0.00370132 0.00313513 0.00258656 0.00098734],0.0028725364557126367,0.0023326382727585715,inf,1.0,8.663403156770147e-05,0.019882302904637106,0,adam
85,85,0.0025583007590230513,0.0021716667626853993,[0.00408987 0.00297919 0.00060584],[0.00360782 0.00311407 0.00255491 0.0009564 ],0.0028010574445790693,0.0023155440734670333,inf,1.0,8.36770621827314e-05,0.019543978162284814,0,adam
86,86,0.0025132512003619924,0.002127079129493879,[0.00400728 0.00292221 0.00061026],[0.00351566 0.00308555 0.00252129 0.0009305 ],0.0027231828932930257,0.0023033195074309595,inf,1.0,8.065688119083183e-05,0.01919982488492389,0,adam
87,87,0.0024675763917513635,0.0020808080095326494,[0.0039231  0.0028614  0.00061822],[0.0034248  0.00305076 0.00248588 0.00090887],0.0026400548764926694,0.002295097907010058,inf,1.0,7.76196092891585e-05,0.018850895049796312,0,adam
88,88,0.0024214383105734326,0.0020340708118707384,[0.0038377  0.00279762 0.000629  ],[0.00333524 0.00301102 0.00244888 0.00089061],0.0025530223919791655,0.0022898542291677,inf,1.0,7.461206186134245e-05,0.0184984260729526,0,adam
89,89,0.002375016787250054,0.0019880874437069197,[0.00375146 0.0027318  0.0006418 ],[0.003247   0.00296777 0.00241049 0.0008748 ],0.0024635827226966093,0.002286450851803498,inf,1.0,7.167604222522522e-05,0.01814379175761971,0,adam
90,90,0.0023285013719393757,0.0019439000698776858,[0.00366482 0.00266493 0.00065576],[0.00316014 0.00292244 0.00237095 0.00086048],0.00237331322354814,0.0022836895203306126,inf,1.0,6.8843539391893e-05,0.01778844016034009,0,adam
91,91,0.00228208214417552,0.0019022278149198673,[0.00357823 0.00259801 0.00067001],[0.00307474 0.00287643 0.00233046 0.0008467 ],0.0022837974809603386,0.0022803668073907014,inf,1.0,6.613363640707774e-05,0.01743382338178945,0,adam
92,92,0.0022359402997299735,0.0018633829047687521,[0.00349214 0.00253198 0.00068371],[0.00299088 0.00283105 0.00228924 0.00083259],0.002196550567592425,0.002275330031867522,inf,1.0,6.355165976332899e-05,0.017081325655698976,0,adam
93,93,0.0021902393764639074,0.001827263938701959,[0.00340696 0.00246769 0.00069606],[0.00290866 0.00278744 0.00224749 0.00081737],0.0021129483152629784,0.002267530437664836,inf,1.0,6.109064497088272e-05,0.016732196319299675,0,adam
94,94,0.00214511787223988,0.0017934253126617786,[0.00332308 0.00240589 0.00070639],[0.00282816 0.00274655 0.00220538 0.00080038],0.0020341651602052944,0.0022560705842744654,inf,1.0,5.873468424400156e-05,0.016387493418323906,0,adam
95,95,0.002100683797260192,0.0017612044403060706,[0.00324079 0.00234715 0.00071411],[0.00274945 0.0027091  0.00216306 0.00078113],0.0019611242961240353,0.0022402432983963483,inf,1.0,5.64633323407826e-05,0.01604804208993671,0,adam
96,96,0.0020570114586302922,0.001729876313867644,[0.00316034 0.00229189 0.00071881],[0.0026726  0.00267553 0.00212065 0.00075926],0.001894462776214228,0.0022195601410463566,inf,1.0,5.426940991621226e-05,0.015714409998608847,0,adam
97,97,0.0020141405346446356,0.001698801732879415,[0.00308187 0.00224033 0.00072022],[0.00259763 0.00264606 0.00207825 0.00073462],0.0018345130113227935,0.002193768057966477,inf,1.0,5.239228625468806e-05,0.015386900264181547,0,adam
98,98,0.0019720773024458314,0.0016675408534839798,[0.00300547 0.00219252 0.00071825],[0.00252454 0.00262064 0.00203592 0.0007072 ],0.0017813009600809084,0.0021628536448107544,inf,1.0,5.0549379021353216e-05,0.015065560840491932,0,adam
99,99,0.0019307977365379603,0.0016359143363509844,[0.00293112 0.0021483  0.00071297],[0.00245331 0.00259899 0.00199371 0.00067719],0.0017345602727065602,0.0021270352003693598,inf,1.0,4.8735789596146774e-05,0.014750208186271818,0,adam
100,100,0.0018902521012581681,0.0016040064711874526,[0.00285876 0.0021074  0.00070459],[0.00238391 0.0025806  0.00195162 0.00064487],0.0016937607847511019,0.002086743417765235,inf,1.0,4.695384972400896e-05,0.014440462349043726,0,adam
101,101,0.0018503706051718534,0.0015721155922299064,[0.00278827 0.00206936 0.00069348],[0.00231627 0.00256484 0.00190967 0.00061071],0.0016581490666868913,0.0020425921436568154,inf,1.0,4.521095065823001e-05,0.014135790161522,0,adam
102,102,0.001811069662994879,0.0015406657016060938,[0.00271947 0.00203365 0.00068009],[0.00225031 0.00255092 0.00186784 0.00057521],0.001626798232824738,0.0019953410931650203,inf,1.0,4.351682477212916e-05,0.013835553079171614,0,adam
103,103,0.0017722583217081045,0.0015100990771214004,[0.00265215 0.00199967 0.00066496],[0.00218595 0.00253798 0.00182613 0.00053898],0.001598663905673125,0.0019458527377430848,inf,1.0,4.1880803689188956e-05,0.013539056272108274,0,adam
104,104,0.0017350787317842932,0.0014793258668188186,[0.0025861  0.00196676 0.00065238],[0.00212311 0.00252514 0.0017845  0.00050756],0.001575111687198407,0.0018950457763701794,inf,1.0,4.030950620827976e-05,0.013255025127220321,0,adam
105,105,0.0016987556729643638,0.0014493502776733401,[0.00252109 0.00193428 0.0006409 ],[0.00206169 0.00251155 0.00174295 0.00047883],0.0015536636824934477,0.0018438476634352798,inf,1.0,3.8805293372749723e-05,0.012977537397968364,0,adam
106,106,0.0016626118257877058,0.0014208682712958214,[0.0024569  0.00190163 0.0006293 ],[0.00200159 0.00249642 0.00170146 0.00045097],0.0015320750430828324,0.001793148608492579,inf,1.0,3.736569016105147e-05,0.012701418744823556,0,adam
107,107,0.001626556509139113,0.0013937059539100467,[0.00239335 0.00186826 0.00061805],[0.00194274 0.00247907 0.00166003 0.00042439],0.0015093537152077428,0.0017437593030704829,inf,1.0,3.598382036174037e-05,0.012425976415093798,0,adam
108,108,0.0015977034943178033,0.001359135685439493,[0.00235183 0.00183372 0.00060756],[0.00188505 0.00245894 0.00161864 0.00042818],0.0014990326089138386,0.0016963743797217673,inf,1.0,3.4649733084929674e-05,0.012205555618361785,0,adam
109,109,0.001568933651424908,0.0013249951343783687,[0.00231099 0.00179767 0.00059814],[0.00182846 0.00243564 0.00157733 0.0004343 ],0.0014863240170563492,0.001651543285793467,inf,1.0,3.335232945613432e-05,0.01198577020835967,0,adam
110,110,0.0015392123480993728,0.0012920971620022875,[0.00226771 0.00175989 0.00059003],[0.00177291 0.00240896 0.00153609 0.00043889],0.001468774824335957,0.0016096498718627882,inf,1.0,3.2081465914494885e-05,0.01175871617606905,0,adam
111,111,0.001508516069438055,0.001260184142485031,[0.00222189 0.0017203  0.00058336],[0.00171835 0.00237884 0.00149498 0.0004419 ],0.0014461305850064895,0.0015709015538696205,inf,1.0,3.0829768013634276e-05,0.011524213880861778,0,adam
112,112,0.001476887974556006,0.0012290858655791175,[0.00217359 0.00167893 0.00057814],[0.00166476 0.00234539 0.00145402 0.00044338],0.001418447528469016,0.0015353284206429958,inf,1.0,2.95937656928151e-05,0.011282593034091182,0,adam
113,113,0.0014444325217073594,0.001198748853221062,[0.00212304 0.00163594 0.00057431],[0.00161212 0.00230889 0.00141328 0.00044344],0.0013860729092989136,0.0015027921341158046,inf,1.0,2.8374141646153438e-05,0.011034651638035742,0,adam
114,114,0.0014113070461601492,0.0011692325415018428,[0.00207062 0.00159161 0.00057169],[0.00156045 0.00226971 0.00137281 0.00044225],0.0013496101671813265,0.0014730039251389714,inf,1.0,2.7175112176899487e-05,0.010781591645606659,0,adam
115,115,0.0013777108029383502,0.0011406761678435494,[0.00201682 0.00154628 0.00057003],[0.00150977 0.00222835 0.0013327  0.00044003],0.001309871149707125,0.0014455504561695755,inf,1.0,2.6003165358257237e-05,0.010524935253059864,0,adam
116,116,0.0013438721344151648,0.0011132464326129353,[0.00196222 0.00150038 0.00056902],[0.0014601  0.00218537 0.00129302 0.00043701],0.0012678184262678804,0.0014199258425624485,inf,1.0,2.486550949856959e-05,0.01026642686763024,0,adam
117,117,0.0013100345469207058,0.001087079852158353,[0.00190745 0.00145434 0.00056832],[0.00141149 0.00214135 0.00125384 0.00043346],0.001224501354067869,0.0013955677397735429,inf,1.0,2.376860986168087e-05,0.010007926740651651,0,adam
