,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
12,12,3.16844019997834e-11,3.193142037057622e-11,"[3.53553603e-11 4.16651470e-11 1.94914299e-11 5.45622965e-11
 7.34777630e-12]",[1.80872141e-11 3.38592857e-11 4.31067063e-11],inf,inf,3.16844019997834e-11,1.0,1.1724302800553304e-20,1.5128187591528786e-10,0,adam
13,13,3.161505154781466e-11,3.110729203605907e-11,"[3.16371763e-11 4.68625361e-11 2.92985023e-11 4.27246452e-11
 7.55239792e-12]",[1.94265207e-11 2.95747880e-11 4.58438460e-11],inf,inf,3.1615051547814664e-11,1.0,8.331876239489056e-21,1.5095080740934463e-10,0,adam
14,14,2.5196024868992877e-11,2.504105864850407e-11,"[2.91260272e-11 3.54720877e-11 2.04025774e-11 3.47738164e-11
 6.20561563e-12]",[1.74637576e-11 1.99699655e-11 3.81543516e-11],inf,inf,2.5196024868992883e-11,1.0,4.610090999837513e-21,1.203022126361475e-10,0,adam
15,15,2.2599922962326772e-11,2.2205002015909637e-11,"[1.97931887e-11 3.66098304e-11 2.91975285e-11 2.63503815e-11
 1.04868580e-12]",[1.98744328e-11 1.40818505e-11 3.38434856e-11],inf,inf,2.259992296232677e-11,1.0,3.809395939346469e-21,1.0790679461081254e-10,0,adam
16,16,2.35530992916909e-11,2.1458261120897174e-11,"[2.34582409e-11 3.22002345e-11 2.77097201e-11 2.66756252e-11
 7.72167581e-12]",[1.77922799e-11 2.28267042e-11 3.00403138e-11],inf,inf,2.3553099291690898e-11,1.0,3.494185027132594e-21,1.1245782083335598e-10,0,adam
17,17,2.391559346468893e-11,2.0679160062730482e-11,"[1.79511291e-11 3.21507068e-11 2.98063360e-11 2.69762795e-11
 1.26935161e-11]",[1.52208837e-11 2.74660925e-11 2.90598042e-11],inf,inf,2.3915593464688932e-11,1.0,4.553567840464299e-21,1.141886585287466e-10,0,adam
18,18,2.5792334119869097e-11,2.348901668744722e-11,"[3.11412014e-11 3.22569705e-11 2.89844197e-11 3.18788274e-11
 4.70025159e-12]",[2.01997463e-11 2.13322920e-11 3.58449641e-11],inf,inf,2.579233411986909e-11,1.0,2.05067900911902e-21,1.2314949060510116e-10,0,adam
19,19,2.9228326387084003e-11,2.536049521049976e-11,"[3.83642282e-11 2.94683034e-11 3.30781891e-11 3.79087126e-11
 7.32219860e-12]",[2.04534189e-11 2.54033670e-11 4.18281932e-11],inf,inf,2.9228326387084003e-11,1.0,3.549673338370889e-21,1.3955503419538218e-10,0,adam
20,20,2.855849286826977e-11,2.953469895273447e-11,"[4.01822216e-11 2.53856370e-11 2.51862472e-11 4.72357962e-11
 4.80256240e-12]",[1.57135800e-11 2.34356860e-11 4.65262126e-11],inf,inf,2.8558492868269777e-11,1.0,6.713943478127151e-21,1.3635692575064695e-10,0,adam
21,21,2.5199768514514082e-11,2.209358300594121e-11,"[3.27167878e-11 2.77736643e-11 3.11866018e-11 2.71167824e-11
 7.20500622e-12]",[1.64860383e-11 2.58676023e-11 3.32456649e-11],inf,inf,2.519976851451408e-11,1.0,4.602727843167232e-21,1.203199762045415e-10,0,adam
22,22,2.5491784491395687e-11,2.1488727236549286e-11,"[2.41888331e-11 3.10106388e-11 3.41748912e-11 2.50152835e-11
 1.30692758e-11]",[1.87469095e-11 2.69714429e-11 3.07570010e-11],inf,inf,2.5491784491395687e-11,1.0,4.8423639532734455e-21,1.2171419427886576e-10,0,adam
23,23,2.609376734169532e-11,2.298615352953397e-11,"[3.22022110e-11 3.47445183e-11 2.30758542e-11 2.85261138e-11
 1.19201394e-11]",[1.75436995e-11 2.47058282e-11 3.60317743e-11],inf,inf,2.6093767341695322e-11,1.0,7.360343975161731e-21,1.245885616896203e-10,0,adam
24,24,2.7889391801840116e-11,2.1908808806713895e-11,"[4.06337843e-11 3.25318145e-11 2.47132341e-11 3.41584983e-11
 7.40962784e-12]",[1.84791110e-11 2.94544565e-11 3.57346079e-11],inf,inf,2.788939180184013e-11,1.0,7.507001645302509e-21,1.3316192593038068e-10,0,adam
25,25,2.7548034111940026e-11,3.093515879849078e-11,"[5.79430293e-11 2.25620912e-11 2.73076270e-11 2.60000832e-11
 3.92733993e-12]",[1.75906462e-11 2.55836201e-11 3.94698360e-11],inf,inf,2.7548034111940023e-11,1.0,8.386332736349744e-21,1.3153234057483587e-10,0,adam
26,26,2.7511027827176156e-11,2.821298983389289e-11,"[5.72597558e-11 3.15933454e-11 2.21767980e-11 1.99299131e-11
 6.59532681e-12]",[1.74311111e-11 3.11503628e-11 3.39516095e-11],inf,inf,2.7511027827176152e-11,1.0,1.0466850823857554e-20,1.3135559306931555e-10,0,adam
27,27,3.077799798697757e-11,3.292797006123032e-11,"[6.49698054e-11 4.03418497e-11 2.62416181e-11 1.50721843e-11
 7.26453251e-12]",[2.55082821e-11 2.57422483e-11 4.10834635e-11],inf,inf,3.077799798697757e-11,1.0,9.716072851603427e-21,1.46954226565299e-10,0,adam
28,28,3.042340964924168e-11,2.4247636493909934e-11,"[5.45292198e-11 4.53504288e-11 2.34710297e-11 6.93510333e-12
 2.18312665e-11]",[3.08087959e-11 3.24322243e-11 2.80292088e-11],inf,inf,3.042340964924168e-11,1.0,3.7392900185098945e-21,1.452609144081407e-10,0,adam
29,29,2.713386135402983e-11,2.0105635710299662e-11,"[4.41280472e-11 4.31054041e-11 2.25683112e-11 1.29368530e-11
 1.29306911e-11]",[2.16342019e-11 3.99247587e-11 1.98426234e-11],inf,inf,2.7133861354029822e-11,1.0,5.813051333908732e-21,1.2955481132337354e-10,0,adam
30,30,2.9277656473874175e-11,2.4710820582359814e-11,"[5.61564268e-11 5.13279379e-11 1.65233120e-11 1.67576967e-11
 5.62290907e-12]",[2.28372375e-11 3.22686432e-11 3.27270887e-11],inf,inf,2.9277656473874175e-11,1.0,9.808807793860152e-21,1.3979062352120764e-10,0,adam
31,31,3.202863136808019e-11,2.8578247769468628e-11,"[6.12998702e-11 3.83967817e-11 2.62595806e-11 2.72074670e-11
 6.97945739e-12]",[2.40258334e-11 3.33546260e-11 3.87054348e-11],inf,inf,3.2028631368080195e-11,1.0,1.2219087597002894e-20,1.52925228036338e-10,0,adam
32,32,4.101240401577099e-11,3.614878555940328e-11,"[8.46409187e-11 4.45772847e-11 2.75696240e-11 3.09901767e-11
 1.72840161e-11]",[3.12822740e-11 4.65589985e-11 4.51959395e-11],inf,inf,4.1012404015770994e-11,1.0,1.288125248343086e-20,1.9581958277115064e-10,0,adam
33,33,3.485586269388101e-11,3.272557297332792e-11,"[6.44602278e-11 4.24034125e-11 3.76028265e-11 2.12657086e-11
 8.54713802e-12]",[2.95034262e-11 3.97155913e-11 3.53485706e-11],inf,inf,3.485586269388102e-11,1.0,1.5781319517720016e-20,1.6642465183736022e-10,0,adam
34,34,3.0218788030691844e-11,2.737302004947424e-11,"[5.34082189e-11 2.85119298e-11 2.96168284e-11 2.75638109e-11
 1.19931521e-11]",[2.23440529e-11 4.12087826e-11 2.71035285e-11],inf,inf,3.021878803069185e-11,1.0,1.1330586261462959e-20,1.442841401910755e-10,0,adam
35,35,3.4662483638123086e-11,2.717532519953709e-11,"[5.54268809e-11 3.45545457e-11 3.56286348e-11 3.78261083e-11
 9.87624844e-12]",[3.14944411e-11 4.47641763e-11 2.77288336e-11],inf,inf,3.4662483638123086e-11,1.0,1.7756389473207464e-20,1.65501168325477e-10,0,adam
36,36,2.976169123779949e-11,2.4945738125956343e-11,"[4.44709047e-11 2.96992003e-11 3.21262917e-11 3.08425817e-11
 1.16694779e-11]",[2.64192436e-11 4.24295715e-11 2.04362586e-11],inf,inf,2.976169123779949e-11,1.0,1.3520581578328706e-20,1.4210166376926736e-10,0,adam
37,37,2.7991656106201736e-11,2.1343085856042018e-11,"[3.66220379e-11 3.95182477e-11 3.31818951e-11 1.83476416e-11
 1.22884583e-11]",[3.01899085e-11 3.66057728e-11 1.71792870e-11],inf,inf,2.7991656106201746e-11,1.0,7.276307144898692e-21,1.3365042406121574e-10,0,adam
38,38,2.4271588576052343e-11,2.1122271980041912e-11,"[3.64734547e-11 4.07729502e-11 1.97404637e-11 1.39321163e-11
 1.04389579e-11]",[2.07308789e-11 2.91351073e-11 2.29487796e-11],inf,inf,2.4271588576052352e-11,1.0,5.364423397881724e-21,1.1588818793484279e-10,0,adam
39,39,2.8243724362552822e-11,2.6720553957377495e-11,"[3.44583968e-11 4.31944611e-11 2.39804911e-11 1.53617936e-11
 2.42234792e-11]",[2.26808066e-11 4.36104243e-11 1.84399422e-11],inf,inf,2.8243724362552822e-11,1.0,9.74146911907054e-21,1.348536837753045e-10,0,adam
40,40,2.6922426765680542e-11,2.6868096904080143e-11,"[1.87038111e-11 4.67923137e-11 3.25516372e-11 1.53683624e-11
 2.11960094e-11]",[3.05127805e-11 4.45201650e-11 5.73433484e-12],inf,inf,2.692242676568054e-11,1.0,5.25569878981775e-21,1.2854517450477942e-10,0,adam
41,41,2.4730522313020326e-11,2.0942094420623882e-11,"[2.06000489e-11 3.35398085e-11 1.71893204e-11 2.58686487e-11
 2.64547850e-11]",[2.11365180e-11 3.92545299e-11 1.38005190e-11],inf,inf,2.473052231302032e-11,1.0,2.6682700034569047e-21,1.1807954614084792e-10,0,adam
42,42,2.9895392863556485e-11,2.1723853978785165e-11,"[3.58549394e-11 4.25436248e-11 2.34270826e-11 2.74686502e-11
 2.01826673e-11]",[2.89211614e-11 4.23787881e-11 1.83862290e-11],inf,inf,2.9895392863556485e-11,1.0,8.145590384239499e-21,1.4274004200842683e-10,0,adam
43,43,2.8490723583353466e-11,2.2330297462320598e-11,"[4.37103168e-11 3.84330555e-11 1.87335161e-11 2.85967432e-11
 1.29799864e-11]",[2.08487688e-11 4.10606180e-11 2.35627839e-11],inf,inf,2.849072358335347e-11,1.0,5.450173470286798e-21,1.3603318471666626e-10,0,adam
44,44,2.3862008178331194e-11,2.1534855792995555e-11,"[3.15957869e-11 3.57215865e-11 1.55497897e-11 1.89077351e-11
 1.75351426e-11]",[1.65382168e-11 4.18124629e-11 1.32353448e-11],inf,inf,2.3862008178331194e-11,1.0,3.460220855803268e-21,1.1393286314387296e-10,0,adam
45,45,2.7525281583104685e-11,2.545318869973891e-11,"[2.17779021e-11 3.66042498e-11 2.06745149e-11 2.80741442e-11
 3.04955969e-11]",[1.91019745e-11 5.54397744e-11 8.03409581e-12],inf,inf,2.7525281583104675e-11,1.0,5.415507766923529e-21,1.3142331667381768e-10,0,adam
46,46,3.054314817477832e-11,3.3264758519287894e-11,"[3.63053395e-11 4.60393991e-11 2.18114438e-11 1.35232219e-11
 3.50363366e-11]",[1.82502370e-11 6.87904282e-11 4.58877931e-12],inf,inf,3.0543148174778326e-11,1.0,1.4644830189744043e-20,1.458329013104276e-10,0,adam
47,47,3.236921010068242e-11,3.427921414009066e-11,"[4.18983691e-11 3.83714365e-11 2.39415432e-11 1.26160854e-11
 4.50186163e-11]",[1.37345286e-11 6.71150305e-11 1.62580712e-11],inf,inf,3.236921010068241e-11,1.0,1.3600699404443406e-20,1.5455170476741387e-10,0,adam
48,48,3.3740814387524303e-11,3.034363791562328e-11,"[3.69623376e-11 4.05690262e-11 3.15242275e-11 1.82893360e-11
 4.13591446e-11]",[1.89156177e-11 6.08631309e-11 2.14436946e-11],inf,inf,3.374081438752431e-11,1.0,1.270995247756891e-20,1.6110046630046782e-10,0,adam
49,49,4.3499451900732697e-11,3.6196748942896846e-11,"[5.25785712e-11 4.19125531e-11 3.70202944e-11 2.61098348e-11
 5.98760060e-11]",[3.03566635e-11 5.93746481e-11 4.07670441e-11],inf,inf,4.349945190073269e-11,1.0,1.2453171489090484e-20,2.0769475028714623e-10,0,adam
50,50,3.6505368716415913e-11,2.3651992256167215e-11,"[5.00453324e-11 3.56092772e-11 3.72834540e-11 2.82779520e-11
 3.13108280e-11]",[2.62876114e-11 5.05923697e-11 3.26361251e-11],inf,inf,3.6505368716415913e-11,1.0,8.635689326120073e-21,1.7430035192944615e-10,0,adam
51,51,2.343651147403079e-11,1.9210057877170563e-11,"[2.80762950e-11 1.82164396e-11 3.36311907e-11 7.22110854e-12
 3.00375235e-11]",[2.73576197e-11 3.31451446e-11 9.80677010e-12],inf,inf,2.343651147403079e-11,1.0,6.030574905843082e-21,1.1190115500880893e-10,0,adam
52,52,1.885552173628961e-11,1.6412861527307134e-11,"[2.99953203e-11 1.31581002e-11 2.72913502e-11 1.17689984e-11
 1.20638396e-11]",[1.87463166e-11 2.57984030e-11 1.20218456e-11],inf,inf,1.8855521736289602e-11,1.0,6.0012189458660536e-21,9.00284291560638e-11,0,adam
53,53,2.0907574288407998e-11,1.7873255981249183e-11,"[3.27294604e-11 1.36657013e-11 2.61783133e-11 2.02670156e-11
 1.16973808e-11]",[2.09372212e-11 2.66499661e-11 1.51355356e-11],inf,inf,2.0907574288408005e-11,1.0,9.965259289500798e-21,9.982636939298573e-11,0,adam
54,54,2.4034320508361148e-11,1.9329097471373533e-11,"[3.00444992e-11 3.00796105e-11 2.77475053e-11 1.61144175e-11
 1.61855700e-11]",[2.50822390e-11 2.87308982e-11 1.82898243e-11],inf,inf,2.4034320508361148e-11,1.0,8.629178249600165e-21,1.1475531636051528e-10,0,adam
55,55,2.1897524377969465e-11,1.6418636853192345e-11,"[3.25584386e-11 2.47324755e-11 2.27150924e-11 1.47948987e-11
 1.46867167e-11]",[2.66198658e-11 2.57727672e-11 1.32999402e-11],inf,inf,2.189752437796947e-11,1.0,8.021759752054173e-21,1.0455281085341994e-10,0,adam
56,56,3.035057132877494e-11,2.1167496206750303e-11,"[4.41569965e-11 2.67003309e-11 3.51864894e-11 3.22100587e-11
 1.34989812e-11]",[2.44470632e-11 4.06108225e-11 2.59938283e-11],inf,inf,3.035057132877494e-11,1.0,7.31481785500174e-21,1.449131925568281e-10,0,adam
57,57,2.6103719393142967e-11,2.2074033105855802e-11,"[3.66664501e-11 2.76771666e-11 3.92966517e-11 2.37662197e-11
 3.11210880e-12]",[2.55001554e-11 3.09723420e-11 2.18386608e-11],inf,inf,2.6103719393142977e-11,1.0,1.0281027025689644e-20,1.2463607923507425e-10,0,adam
58,58,2.5653691347073244e-11,1.8413572197386802e-11,"[2.79556148e-11 1.96343744e-11 3.20945521e-11 2.83426519e-11
 2.02412635e-11]",[1.78686293e-11 3.94458395e-11 1.96466052e-11],inf,inf,2.565369134707325e-11,1.0,6.039527998707098e-21,1.2248757563781965e-10,0,adam
59,59,2.7223081030208884e-11,1.7562100882532753e-11,"[2.79416633e-11 2.83835763e-11 2.95588717e-11 1.74634669e-11
 3.27678270e-11]",[2.58113081e-11 4.42504481e-11 1.16074868e-11],inf,inf,2.7223081030208887e-11,1.0,4.4666163363289335e-21,1.2998069287561975e-10,0,adam
60,60,2.847684186673139e-11,2.2790488249608267e-11,"[5.54912902e-11 2.28580950e-11 2.91042280e-11 2.18394630e-11
 1.30911331e-11]",[2.28466897e-11 4.30650263e-11 1.95188097e-11],inf,inf,2.847684186673139e-11,1.0,5.410013101919331e-21,1.3596679337979367e-10,0,adam
61,61,2.4412893755135003e-11,1.8378462538178266e-11,"[4.01571089e-11 2.83256776e-11 3.30637726e-11 1.41695239e-11
 6.34838572e-12]",[2.47610412e-11 3.18010247e-11 1.66766154e-11],inf,inf,2.4412893755135003e-11,1.0,3.977893288219823e-21,1.1656298148920996e-10,0,adam
62,62,2.388219131070634e-11,2.342847819112876e-11,"[3.94177970e-11 2.00464079e-11 3.72629919e-11 2.04896579e-11
 2.19410181e-12]",[2.04196912e-11 3.72483428e-11 1.39785399e-11],inf,inf,2.388219131070634e-11,1.0,9.714656739595326e-21,1.140290084578055e-10,0,adam
63,63,1.9397024946833774e-11,1.892387727695147e-11,"[3.34419157e-11 1.26567772e-11 3.44725808e-11 1.15424614e-11
 4.87138967e-12]",[1.97519039e-11 2.81175914e-11 1.03215795e-11],inf,inf,1.939702494683377e-11,1.0,3.812446442621725e-21,9.261413858041578e-11,0,adam
64,64,2.5256120843213568e-11,1.8295016981074644e-11,"[4.37374059e-11 2.23232885e-11 2.94955087e-11 1.07700729e-11
 1.99543282e-11]",[2.81539350e-11 3.59304866e-11 1.16839409e-11],inf,inf,2.5256120843213568e-11,1.0,2.6851820383673622e-21,1.2058909426571063e-10,0,adam
65,65,3.0924011788532534e-11,2.707108659917179e-11,"[5.91093725e-11 1.44432635e-11 2.75738095e-11 2.32551888e-11
 3.02384247e-11]",[2.77001982e-11 4.82505450e-11 1.68212922e-11],inf,inf,3.0924011788532534e-11,1.0,5.368844058030088e-21,1.4765122458015867e-10,0,adam
66,66,2.92071550253011e-11,3.2005538569573426e-11,"[5.47172159e-11 1.55644969e-11 1.73156976e-11 1.36057681e-11
 4.48325966e-11]",[2.49712201e-11 4.97988447e-11 1.28514003e-11],inf,inf,2.92071550253011e-11,1.0,8.019735623521012e-21,1.3945378185553636e-10,0,adam
67,67,3.16391527191359e-11,3.008808421661864e-11,"[4.94923889e-11 2.47671217e-11 1.85621455e-11 1.63993182e-11
 4.89747893e-11]",[2.47920832e-11 5.12745619e-11 1.88508131e-11],inf,inf,3.16391527191359e-11,1.0,6.110383501361046e-21,1.510658265146958e-10,0,adam
68,68,3.294803350415526e-11,2.6517797421907117e-11,"[4.74560550e-11 2.67756689e-11 2.69233220e-11 1.64314648e-11
 4.71536568e-11]",[3.16501046e-11 5.23284213e-11 1.48655746e-11],inf,inf,3.2948033504155276e-11,1.0,6.4718822650449195e-21,1.5731504987570588e-10,0,adam
69,69,3.290235405305969e-11,2.3665757016129767e-11,"[5.94222343e-11 3.67105135e-11 1.89519729e-11 1.57081971e-11
 3.37188524e-11]",[3.41402335e-11 3.83601009e-11 2.62067278e-11],inf,inf,3.290235405305969e-11,1.0,3.609728360117082e-21,1.570970020736695e-10,0,adam
70,70,2.6740429787454448e-11,2.972177294187118e-11,"[6.55757644e-11 2.94452834e-11 1.02853173e-11 1.68955838e-11
 1.15002000e-11]",[3.01146054e-11 1.86642470e-11 3.14424369e-11],inf,inf,2.6740429787454454e-11,1.0,8.074730676719218e-21,1.2767631396570778e-10,0,adam
71,71,2.6321246125135445e-11,1.9301774574851258e-11,"[4.80529456e-11 1.99780457e-11 2.82674884e-11 1.79144483e-11
 1.73933026e-11]",[3.17912587e-11 2.10329980e-11 2.61394817e-11],inf,inf,2.6321246125135445e-11,1.0,2.5622830640223037e-21,1.2567480389691355e-10,0,adam
72,72,2.6645617895450255e-11,1.9951169591685587e-11,"[3.85069983e-11 2.72858278e-11 2.65636646e-11 1.49181367e-11
 2.59534620e-11]",[4.12043182e-11 1.61145454e-11 2.26179901e-11],inf,inf,2.6645617895450248e-11,1.0,1.2453175389090917e-21,1.2722334297166071e-10,0,adam
73,73,2.9809579672277143e-11,3.316082356139538e-11,"[6.01358522e-11 3.08913537e-11 3.46169786e-11 9.65360617e-12
 1.37501077e-11]",[3.94233079e-11 1.24621541e-11 3.75432770e-11],inf,inf,2.9809579672277143e-11,1.0,4.492287482442207e-21,1.4233014766773522e-10,0,adam
74,74,2.5241123008672133e-11,2.2619647730483317e-11,"[4.14863356e-11 3.96642731e-11 1.89044217e-11 1.28222766e-11
 1.33283082e-11]",[3.30811422e-11 1.07328341e-11 3.19093928e-11],inf,inf,2.5241123008672133e-11,1.0,8.528390093274359e-21,1.2051759590292477e-10,0,adam
75,75,2.380414443994923e-11,2.196366052545696e-11,"[3.07252149e-11 3.39830003e-11 1.85373235e-11 3.08293859e-11
 4.94579753e-12]",[2.73632352e-11 1.54694641e-11 2.85797340e-11],inf,inf,2.3804144439949227e-11,1.0,9.445962824620155e-21,1.1365663965534623e-10,0,adam
76,76,2.0862731925751935e-11,1.6406948556708764e-11,"[2.31359618e-11 2.48978005e-11 1.76426271e-11 1.87652557e-11
 1.98720145e-11]",[2.48979749e-11 1.89190707e-11 1.87711502e-11],inf,inf,2.0862731925751935e-11,1.0,4.825689599259636e-21,9.961209634923307e-11,0,adam
77,77,2.6628701733234905e-11,1.9312822018440198e-11,"[4.62539030e-11 3.31821857e-11 2.20068807e-11 2.06188834e-11
 1.10816558e-11]",[3.00767271e-11 2.37849960e-11 2.60243820e-11],inf,inf,2.6628701733234905e-11,1.0,3.333400138318749e-21,1.2714274078007293e-10,0,adam
78,78,1.799368105666e-11,1.7703492954949832e-11,"[1.55941438e-11 1.91914151e-11 2.34544042e-11 1.29911475e-11
 1.87372946e-11]",[2.98300651e-11 1.55669152e-11 8.58406292e-12],inf,inf,1.7993681056659997e-11,1.0,2.501498074931934e-21,8.591349853759311e-11,0,adam
79,79,3.244342031609171e-11,3.4824194188341335e-11,"[6.25382960e-11 2.29427339e-11 1.65928368e-11 2.11749078e-11
 3.89683271e-11]",[3.37549286e-11 2.47365214e-11 3.88388109e-11],inf,inf,3.244342031609171e-11,1.0,6.619349555382411e-21,1.5490608795687422e-10,0,adam
80,80,4.0929404371746715e-11,3.4117582105427285e-11,"[7.29350507e-11 2.85795945e-11 2.63799121e-11 3.53519306e-11
 4.14005340e-11]",[2.49608960e-11 4.80513877e-11 4.97759294e-11],inf,inf,4.0929404371746715e-11,1.0,1.367640878291275e-20,1.9542345519596438e-10,0,adam
81,81,4.90357455676218e-11,5.462592312211095e-11,"[1.06785280e-10 3.29192005e-11 2.17362221e-11 4.45427548e-11
 3.91952710e-11]",[9.44326444e-12 6.34571982e-11 7.42067740e-11],inf,inf,4.9035745567621804e-11,1.0,3.1081080013923383e-20,2.341282723250515e-10,0,adam
82,82,6.517071824923634e-11,6.77038321787767e-11,"[1.48278940e-10 4.51093009e-11 2.39250921e-11 5.00705613e-11
 5.84696974e-11]",[2.88963627e-11 8.43330678e-11 8.22827243e-11],inf,inf,6.517071824923634e-11,1.0,4.401191492798681e-20,3.111675361822108e-10,0,adam
83,83,6.020400513430039e-11,7.216101493570455e-11,"[1.63655208e-10 3.51426004e-11 2.69633743e-11 3.75177807e-11
 3.77410624e-11]",[2.06580522e-11 8.09923873e-11 7.89615759e-11],inf,inf,6.020400513430037e-11,1.0,4.8115450971287e-20,2.8745295033161256e-10,0,adam
84,84,5.16748296404117e-11,5.5791318726129987e-11,"[1.31538566e-10 3.88099778e-11 3.31850923e-11 2.18178382e-11
 3.30226739e-11]",[2.23879652e-11 7.53142421e-11 5.73222817e-11],inf,inf,5.16748296404117e-11,1.0,3.078823802929135e-20,2.4672930365454704e-10,0,adam
85,85,5.1637707093364564e-11,3.635389266684413e-11,"[8.96807724e-11 4.95133161e-11 3.85853010e-11 3.72386349e-11
 4.31705110e-11]",[3.28620343e-11 6.39984456e-11 5.80526413e-11],inf,inf,5.1637707093364564e-11,1.0,1.3315384698942143e-20,2.4655189001521194e-10,0,adam
86,86,4.060928780099947e-11,2.3696151511387115e-11,"[2.65682570e-11 5.82550772e-11 3.25426269e-11 3.87030747e-11
 4.69774032e-11]",[4.03446283e-11 4.19755905e-11 3.95076445e-11],inf,inf,4.060928780099948e-11,1.0,2.0578387106300945e-21,1.938951221802654e-10,0,adam
87,87,4.2867496633806845e-11,2.507408887432768e-11,"[4.14815688e-11 4.29833287e-11 3.41305953e-11 5.73945038e-11
 3.83474865e-11]",[3.99472555e-11 4.15995634e-11 4.70556710e-11],inf,inf,4.286749663380684e-11,1.0,5.5808984342118255e-21,2.0467716410621506e-10,0,adam
88,88,4.6350691388028136e-11,2.9530959422805575e-11,"[3.30184884e-11 2.96919920e-11 6.34551985e-11 5.69808426e-11
 4.86069354e-11]",[5.42053829e-11 4.54551230e-11 3.93915683e-11],inf,inf,4.6350691388028136e-11,1.0,7.984296550092548e-21,2.213083050150999e-10,0,adam
89,89,4.844781882736914e-11,3.4124173814374454e-11,"[4.63277296e-11 1.57653981e-11 6.13828814e-11 6.56781915e-11
 5.30848935e-11]",[5.26880206e-11 4.68934851e-11 4.57619508e-11],inf,inf,4.844781882736914e-11,1.0,1.45008235674842e-20,2.3132118442958927e-10,0,adam
