,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
18,18,5.27279915333854e-11,3.8207287891445277e-11,"[5.04038852e-11 9.01652373e-11 4.73908319e-11 3.37135044e-11
 4.19664988e-11]",[1.75110531e-11 7.55303504e-11 6.51425712e-11],inf,inf,5.2727991533385406e-11,1.0,1.738012339724334e-20,2.5175750373307437e-10,0,adam
19,19,5.638333585044008e-11,4.087970673146436e-11,"[5.07402320e-11 1.04005913e-10 3.96454386e-11 3.07961349e-11
 5.67289604e-11]",[2.10157331e-11 7.76303960e-11 7.05038785e-11],inf,inf,5.63833358504401e-11,1.0,1.8062204521253864e-20,2.6921043172478676e-10,0,adam
20,20,5.51600241059052e-11,5.08673079383344e-11,"[3.44672328e-11 1.27605878e-10 2.83570685e-11 3.54009933e-11
 4.99689480e-11]",[2.26071429e-11 6.18699739e-11 8.10029556e-11],inf,inf,5.51600241059052e-11,1.0,3.4411500590930924e-20,2.633695483922338e-10,0,adam
21,21,5.703321876144571e-11,5.294806989353076e-11,"[4.04728773e-11 1.37099507e-10 4.05976267e-11 2.75542193e-11
 3.94418633e-11]",[2.25621493e-11 7.29555361e-11 7.55819708e-11],inf,inf,5.703321876144571e-11,1.0,2.5354740936299445e-20,2.7231350507861407e-10,0,adam
22,22,5.830910431047391e-11,6.076976809819649e-11,"[2.45262262e-11 1.37892183e-10 5.71310535e-11 2.04373399e-11
 5.15587185e-11]",[1.92696015e-11 7.26181197e-11 8.30395917e-11],inf,inf,5.830910431047392e-11,1.0,2.2708493285448987e-20,2.784052988147323e-10,0,adam
23,23,5.90027715973579e-11,6.217328946023791e-11,"[3.66350593e-11 1.32886976e-10 5.75177418e-11 2.03054984e-11
 4.76685825e-11]",[1.90768619e-11 6.67800557e-11 9.11513973e-11],inf,inf,5.900277159735788e-11,1.0,1.7686200256020287e-20,2.81717538186399e-10,0,adam
24,24,5.895882445428297e-11,6.865656160962163e-11,"[3.16140401e-11 1.31259653e-10 5.97218422e-11 1.72543111e-11
 5.49442762e-11]",[2.19254041e-11 6.25186477e-11 9.24324216e-11],inf,inf,5.895882445428297e-11,1.0,1.9214373464720653e-20,2.81507261945535e-10,0,adam
25,25,5.2653792944204444e-11,7.07135568500748e-11,"[2.26642858e-11 1.25029855e-10 5.44619040e-11 1.46317827e-11
 4.64811377e-11]",[2.26780861e-11 5.00187548e-11 8.52645379e-11],inf,inf,5.2653792944204444e-11,1.0,2.0175836021602408e-20,2.5140334258821895e-10,0,adam
26,26,4.879066467449505e-11,6.96537471247929e-11,"[1.60380332e-11 1.16343434e-10 5.34720469e-11 2.40805348e-11
 3.40192742e-11]",[1.94158129e-11 5.12265339e-11 7.57296472e-11],inf,inf,4.879066467449506e-11,1.0,2.4645663007330853e-20,2.329583193017015e-10,0,adam
27,27,5.427297776326331e-11,6.81536775376961e-11,"[5.37179416e-11 1.03487500e-10 6.71096127e-11 2.07574099e-11
 2.62924247e-11]",[2.34696927e-11 4.93003934e-11 9.00488472e-11],inf,inf,5.4272977763263316e-11,1.0,2.934987346643786e-20,2.5913426959789376e-10,0,adam
28,28,5.38760001970483e-11,6.61402994134343e-11,"[3.10567949e-11 1.13529306e-10 7.82868361e-11 2.25420941e-11
 2.39649701e-11]",[2.21116911e-11 5.63856495e-11 8.31306600e-11],inf,inf,5.3876000197048307e-11,1.0,2.6133756266788347e-20,2.572391188948586e-10,0,adam
29,29,6.082424116307292e-11,7.089106391976862e-11,"[2.41681384e-11 1.36785483e-10 8.21125628e-11 3.37689034e-11
 2.72861184e-11]",[2.72622614e-11 7.52249526e-11 7.99855095e-11],inf,inf,6.082424116307293e-11,1.0,2.2706578020854734e-20,2.904143592274977e-10,0,adam
30,30,5.898206528470801e-11,6.773436558081474e-11,"[4.94472792e-11 1.27172220e-10 6.65592271e-11 3.24787408e-11
 1.92528597e-11]",[2.46217357e-11 7.66284709e-11 7.56959893e-11],inf,inf,5.898206528470804e-11,1.0,3.220207846068293e-20,2.8161872833720736e-10,0,adam
31,31,6.44981293143087e-11,6.412340498097966e-11,"[6.71747196e-11 1.28177307e-10 6.96811019e-11 2.95791595e-11
 2.78783585e-11]",[2.12636159e-11 8.37526516e-11 8.84781205e-11],inf,inf,6.449812931430869e-11,1.0,2.8570200634133286e-20,3.0795588301657517e-10,0,adam
32,32,5.70248943819638e-11,6.228951607107644e-11,"[6.13618380e-11 1.05363741e-10 6.23114683e-11 2.03489805e-11
 3.57384446e-11]",[1.19265222e-11 7.85947916e-11 8.05533693e-11],inf,inf,5.70248943819638e-11,1.0,2.729134123223658e-20,2.722739811389374e-10,0,adam
33,33,4.976458219519401e-11,6.149797697364018e-11,"[4.77518263e-11 1.00949843e-10 5.10668128e-11 1.65186033e-11
 3.25358256e-11]",[1.61115458e-11 7.42761826e-11 5.89060181e-11],inf,inf,4.976458219519401e-11,1.0,2.6496754677190455e-20,2.376081553734366e-10,0,adam
34,34,5.490722339716953e-11,5.996290467423834e-11,"[7.08539558e-11 9.57482684e-11 4.64202744e-11 1.99799640e-11
 4.15336543e-11]",[2.27597720e-11 7.10051898e-11 7.09567084e-11],inf,inf,5.4907223397169544e-11,1.0,1.658732934482935e-20,2.6216251391986134e-10,0,adam
35,35,4.909384183057029e-11,5.600264980199656e-11,"[5.43148322e-11 8.78640580e-11 4.53929808e-11 1.70558513e-11
 4.08414868e-11]",[2.66010313e-11 5.05823943e-11 7.00980998e-11],inf,inf,4.90938418305703e-11,1.0,1.692917770377639e-20,2.344058280812078e-10,0,adam
36,36,4.405955707659957e-11,4.939952964395009e-11,"[3.91659729e-11 8.22805618e-11 4.75224408e-11 1.61678982e-11
 3.51609117e-11]",[1.95532001e-11 4.21126638e-11 7.05128074e-11],inf,inf,4.405955707659957e-11,1.0,1.16630030641754e-20,2.1036883346425839e-10,0,adam
37,37,4.827329751395712e-11,5.359458410406543e-11,"[3.54897595e-11 1.02870845e-10 4.85497343e-11 1.43200836e-11
 4.01360654e-11]",[2.23358564e-11 4.13528665e-11 8.11311696e-11],inf,inf,4.8273297513957114e-11,1.0,1.2628476981841692e-20,2.3048807307191055e-10,0,adam
38,38,5.702716149648751e-11,5.8013775852428036e-11,"[5.44968989e-11 1.11270911e-10 5.92088930e-11 1.32205330e-11
 4.69385716e-11]",[1.81718646e-11 6.41709905e-11 8.87386294e-11],inf,inf,5.702716149648751e-11,1.0,1.9906619528991767e-20,2.722844172353689e-10,0,adam
39,39,5.677568617778107e-11,6.077484309692654e-11,"[5.11752855e-11 1.15229758e-10 4.87757482e-11 1.25930655e-11
 5.61045738e-11]",[2.14412530e-11 5.25446692e-11 9.63411363e-11],inf,inf,5.677568617778108e-11,1.0,3.396350690670533e-20,2.7108404410114417e-10,0,adam
40,40,5.158577273142921e-11,6.58436649690592e-11,"[4.09244400e-11 1.11461232e-10 4.49244438e-11 1.46276554e-11
 4.59910921e-11]",[1.88694383e-11 4.70888057e-11 8.87990741e-11],inf,inf,5.158577273142922e-11,1.0,2.8131855383141174e-20,2.463038661915107e-10,0,adam
41,41,4.551418425992241e-11,6.119694370875857e-11,"[3.62737161e-11 9.80082910e-11 3.51528314e-11 1.11807113e-11
 4.69553715e-11]",[1.73832576e-11 4.48087164e-11 7.43505789e-11],inf,inf,4.551418425992241e-11,1.0,1.9927054819326445e-20,2.1731416666170844e-10,0,adam
42,42,4.47187991014082e-11,5.699361747112876e-11,"[3.39173122e-11 9.49676835e-11 4.02860438e-11 1.93845849e-11
 3.50383712e-11]",[1.52130011e-11 4.68456316e-11 7.20977646e-11],inf,inf,4.4718799101408194e-11,1.0,1.4309398889127024e-20,2.1351698187288548e-10,0,adam
43,43,5.2592232065214595e-11,6.28895671951069e-11,"[5.67484343e-11 9.49927961e-11 5.44751579e-11 2.20490839e-11
 3.46956881e-11]",[1.12979385e-11 5.32698668e-11 9.32088909e-11],inf,inf,5.259223206521459e-11,1.0,1.4836602507934837e-20,2.5110979962050806e-10,0,adam
44,44,5.122761514159705e-11,6.189857616792646e-11,"[3.27727100e-11 9.93815810e-11 6.43200155e-11 1.78778257e-11
 4.17859435e-11]",[1.82171720e-11 4.47423771e-11 9.07232963e-11],inf,inf,5.122761514159704e-11,1.0,1.3437623124494549e-20,2.4459412273358794e-10,0,adam
45,45,5.143372491737269e-11,5.960733731961501e-11,"[4.50601219e-11 1.02495434e-10 4.86222820e-11 2.06321954e-11
 4.03585914e-11]",[1.57414830e-11 3.82515236e-11 1.00308168e-10],inf,inf,5.14337249173727e-11,1.0,1.6022047013563678e-20,2.4557778033340583e-10,0,adam
46,46,4.617356579947094e-11,5.0801979237157386e-11,"[5.52670203e-11 8.46968408e-11 4.31588848e-11 1.39558920e-11
 3.37891911e-11]",[1.56799919e-11 3.70256076e-11 8.58150980e-11],inf,inf,4.6173565799470925e-11,1.0,1.326786510944748e-20,2.2046275915954539e-10,0,adam
47,47,4.557601254216377e-11,4.4087644178810156e-11,"[4.18043129e-11 9.01236154e-11 4.80309720e-11 1.17079026e-11
 3.62132597e-11]",[1.95562345e-11 3.48582461e-11 8.23135570e-11],inf,inf,4.557601254216377e-11,1.0,1.1667721494091773e-20,2.176092639416538e-10,0,adam
48,48,5.392901579821803e-11,4.7353892653028276e-11,"[7.24562826e-11 8.52745481e-11 4.62977339e-11 1.95566531e-11
 4.60598613e-11]",[2.10122801e-11 4.49425807e-11 9.58321865e-11],inf,inf,5.392901579821802e-11,1.0,1.955233614592821e-20,2.5749224974447316e-10,0,adam
49,49,5.136320021634296e-11,4.929508851662529e-11,"[6.66778146e-11 8.74916699e-11 3.27494575e-11 1.32300084e-11
 5.66670507e-11]",[2.79708568e-11 3.73264711e-11 8.87922728e-11],inf,inf,5.1363200216342966e-11,1.0,1.6355232748616618e-20,2.4524093866773455e-10,0,adam
50,50,4.043262726157534e-11,4.3711723078758835e-11,"[3.79866083e-11 7.11956507e-11 2.14064441e-11 1.49472604e-11
 5.66271727e-11]",[2.44074759e-11 1.64984551e-11 8.03919508e-11],inf,inf,4.043262726157534e-11,1.0,2.2290014599814448e-20,1.930515747261552e-10,0,adam
51,51,3.682438079547211e-11,4.501307418203901e-11,"[1.45023247e-11 7.15429261e-11 1.61260437e-11 1.18328845e-11
 7.01177249e-11]",[2.64627722e-11 2.12535360e-11 6.27568342e-11],inf,inf,3.682438079547211e-11,1.0,2.0334481014662463e-20,1.7582357791923187e-10,0,adam
52,52,4.4414238424162064e-11,3.9729919531366466e-11,"[3.36806022e-11 6.71335628e-11 3.17737844e-11 1.47847258e-11
 7.46985170e-11]",[2.74856594e-11 2.90103462e-11 7.67467096e-11],inf,inf,4.441423842416208e-11,1.0,1.543565956160833e-20,2.1206258971062653e-10,0,adam
53,53,4.185282918282282e-11,4.173012272923106e-11,"[2.53222741e-11 6.21244023e-11 3.31331231e-11 1.56354169e-11
 7.30489296e-11]",[2.98777094e-11 2.39172211e-11 7.17635570e-11],inf,inf,4.185282918282282e-11,1.0,2.249917756446714e-20,1.9983281696056565e-10,0,adam
54,54,4.4206814884585504e-11,4.145773771639093e-11,"[3.25433245e-11 5.19202942e-11 3.34040142e-11 1.76017028e-11
 8.55647388e-11]",[3.18996616e-11 2.26631231e-11 7.80576599e-11],inf,inf,4.4206814884585504e-11,1.0,2.359212496588235e-20,2.1107182668345104e-10,0,adam
55,55,4.7626762956709574e-11,5.310418289455698e-11,"[2.60642600e-11 6.08464473e-11 3.10580738e-11 1.58895081e-11
 1.04275526e-10]",[2.95337009e-11 2.38533234e-11 8.94932646e-11],inf,inf,4.7626762956709574e-11,1.0,2.894845094797574e-20,2.2740098692963784e-10,0,adam
56,56,4.817453270432184e-11,5.2359666909322344e-11,"[3.57375145e-11 6.28123262e-11 3.35707343e-11 1.75872862e-11
 9.11648023e-11]",[3.53315149e-11 1.79129253e-11 9.12791579e-11],inf,inf,4.817453270432184e-11,1.0,2.982969325574533e-20,2.300166723756547e-10,0,adam
57,57,5.097126843322173e-11,5.6393244006226076e-11,"[3.84393337e-11 4.89292144e-11 4.06236694e-11 2.48937894e-11
 1.01970335e-10]",[3.59847230e-11 2.79911213e-11 8.89379610e-11],inf,inf,5.097126843322173e-11,1.0,3.677907948443142e-20,2.4336999082663624e-10,0,adam
58,58,5.715845649298087e-11,6.777639696734926e-11,"[5.46694321e-11 4.88027211e-11 4.50095478e-11 1.82911962e-11
 1.19019385e-10]",[3.20343980e-11 5.16961405e-11 8.77448310e-11],inf,inf,5.715845649298088e-11,1.0,6.541957263519231e-20,2.729114711996772e-10,0,adam
59,59,5.906251878472877e-11,6.117964480886845e-11,"[5.39462807e-11 5.68288878e-11 6.34080541e-11 2.26395800e-11
 9.84897912e-11]",[3.03388405e-11 5.17778962e-11 9.50708197e-11],inf,inf,5.906251878472877e-11,1.0,6.1970771544038e-20,2.8200264345912274e-10,0,adam
60,60,6.832622775806974e-11,6.359084842908752e-11,"[6.86863618e-11 8.38252225e-11 5.55575597e-11 2.13125042e-11
 1.12249491e-10]",[3.74564291e-11 5.24527987e-11 1.15069455e-10],inf,inf,6.832622775806972e-11,1.0,7.681712214021413e-20,3.262334846709791e-10,0,adam
61,61,8.594204476788379e-11,7.037791643671204e-11,"[1.19234645e-10 8.57668026e-11 8.29663930e-11 2.29801123e-11
 1.18762271e-10]",[3.66571840e-11 8.22665406e-11 1.38902410e-10],inf,inf,8.594204476788379e-11,1.0,1.2625424146819376e-19,4.103430928381613e-10,0,adam
62,62,8.2009577672434e-11,7.209856287432346e-11,"[8.72258943e-11 1.20398430e-10 7.83256677e-11 2.20420500e-11
 1.02055846e-10]",[3.69412709e-11 8.87504184e-11 1.20337044e-10],inf,inf,8.2009577672434e-11,1.0,1.0872030246735584e-19,3.9156722309030556e-10,0,adam
63,63,7.516191520766363e-11,7.398628340385455e-11,"[7.03606549e-11 1.15110589e-10 7.90325424e-11 2.44510627e-11
 8.68547269e-11]",[4.38202893e-11 6.44915954e-11 1.17173861e-10],inf,inf,7.516191520766362e-11,1.0,1.1435438495300457e-19,3.5887159910430455e-10,0,adam
64,64,7.499961306022295e-11,7.08758432255113e-11,"[6.46529907e-11 9.99267349e-11 7.61357513e-11 3.25721575e-11
 1.01710431e-10]",[4.49910621e-11 6.07497403e-11 1.19258037e-10],inf,inf,7.499961306022295e-11,1.0,1.1824265679906096e-19,3.580966634331162e-10,0,adam
65,65,6.675004835759131e-11,6.180957119029271e-11,"[4.69614753e-11 9.71381840e-11 7.21237725e-11 3.85111838e-11
 7.90156262e-11]",[4.08723777e-11 3.90099257e-11 1.20367842e-10],inf,inf,6.675004835759131e-11,1.0,7.539667169175938e-20,3.187081709654649e-10,0,adam
66,66,7.63039131112816e-11,6.729459126699437e-11,"[5.98908876e-11 1.29392248e-10 6.49838731e-11 4.45604266e-11
 8.26921303e-11]",[3.69402245e-11 4.81350965e-11 1.43836418e-10],inf,inf,7.63039131112816e-11,1.0,6.418340789043247e-20,3.6432457051205347e-10,0,adam
67,67,7.002538940178795e-11,7.212252475355565e-11,"[4.11056929e-11 1.22646129e-10 5.49071885e-11 3.42567399e-11
 9.72111967e-11]",[2.89907095e-11 4.66833062e-11 1.34402153e-10],inf,inf,7.002538940178795e-11,1.0,5.747389034154437e-20,3.343465504457299e-10,0,adam
68,68,5.982615271368278e-11,7.153399130393967e-11,"[2.32623389e-11 1.19364510e-10 3.69662905e-11 3.23264953e-11
 8.72111290e-11]",[2.77589688e-11 3.26159652e-11 1.19103524e-10],inf,inf,5.982615271368278e-11,1.0,5.998495700566402e-20,2.856488379165967e-10,0,adam
69,69,5.99896523626411e-11,7.404701185071194e-11,"[3.97893713e-11 1.04531535e-10 3.39116153e-11 3.01943032e-11
 9.15214369e-11]",[3.52741046e-11 2.58591966e-11 1.18835656e-10],inf,inf,5.99896523626411e-11,1.0,5.793685764540194e-20,2.8642932470290816e-10,0,adam
70,70,5.6522908721502073e-11,7.845697631719212e-11,"[3.11145773e-11 1.14270594e-10 3.19879396e-11 2.27730491e-11
 8.24683835e-11]",[2.95044726e-11 1.60323363e-11 1.24031917e-10],inf,inf,5.6522908721502073e-11,1.0,6.894273541618516e-20,2.698770096287717e-10,0,adam
71,71,5.612403608006979e-11,8.236390382596436e-11,"[5.63191939e-11 1.12578280e-10 1.96736710e-11 1.94046401e-11
 7.26443950e-11]",[2.31305673e-11 2.63520324e-11 1.18889509e-10],inf,inf,5.612403608006981e-11,1.0,5.638154025134238e-20,2.679725330523297e-10,0,adam
72,72,5.120628101261755e-11,7.868257993282453e-11,"[3.43189983e-11 1.26502549e-10 1.27304875e-11 1.85874907e-11
 6.38918796e-11]",[1.30578472e-11 3.22322299e-11 1.08328766e-10],inf,inf,5.1206281012617557e-11,1.0,3.5685294387097333e-20,2.444919822153224e-10,0,adam
73,73,5.7491024754265995e-11,8.434079656779709e-11,"[4.26601196e-11 1.36849660e-10 1.34103893e-11 2.80324642e-11
 6.65024911e-11]",[1.08494335e-11 4.10464921e-11 1.20577149e-10],inf,inf,5.7491024754266e-11,1.0,4.55012003110847e-20,2.744993121694961e-10,0,adam
74,74,6.28148374722564e-11,8.757514342982224e-11,"[3.54411619e-11 1.58546062e-10 1.15818161e-11 4.08484044e-11
 6.76567430e-11]",[1.67068901e-11 4.81193314e-11 1.23618291e-10],inf,inf,6.28148374722564e-11,1.0,5.3735144137862574e-20,2.9991897854131366e-10,0,adam
75,75,6.249526733424053e-11,9.466920391606574e-11,"[1.80607644e-11 1.53953353e-10 2.66984707e-11 3.94705801e-11
 7.42931685e-11]",[2.09088648e-11 3.11813351e-11 1.35395602e-10],inf,inf,6.249526733424053e-11,1.0,4.4381775846998847e-20,2.983928659716639e-10,0,adam
76,76,6.602879203088809e-11,1.1615995164893984e-10,"[2.04162383e-11 1.70897418e-10 3.08569401e-11 4.82630316e-11
 5.97103322e-11]",[1.84225029e-11 3.28057052e-11 1.46858168e-10],inf,inf,6.60287920308881e-11,1.0,4.747939250845328e-20,3.1526403709847273e-10,0,adam
77,77,6.98678075030479e-11,1.2616700306076903e-10,"[4.57127021e-11 1.85574485e-10 2.02433562e-11 4.03113890e-11
 5.74971053e-11]",[2.45183902e-11 2.97907219e-11 1.55294310e-10],inf,inf,6.98678075030479e-11,1.0,7.438612082333299e-20,3.335942633242439e-10,0,adam
78,78,6.321603535935402e-11,1.1610364659149864e-10,"[1.58859621e-11 1.73294049e-10 4.53267113e-11 2.87784611e-11
 5.27949935e-11]",[1.55046567e-11 2.53811493e-11 1.48762300e-10],inf,inf,6.321603535935402e-11,1.0,6.009704920291413e-20,3.01834335303397e-10,0,adam
79,79,6.661696292193563e-11,1.218096895612326e-10,"[2.26326624e-11 1.87937865e-10 3.44024747e-11 2.69538990e-11
 6.11579139e-11]",[1.90194864e-11 2.88479511e-11 1.51983451e-10],inf,inf,6.661696292193564e-11,1.0,5.821249230702794e-20,3.180722352169596e-10,0,adam
80,80,6.767527523405806e-11,1.1558374781506538e-10,"[3.66442440e-11 1.89298715e-10 3.39411459e-11 2.09901089e-11
 5.75021627e-11]",[1.55812852e-11 4.17156048e-11 1.45728936e-10],inf,inf,6.767527523405806e-11,1.0,8.560873783799325e-20,3.2312552633584346e-10,0,adam
81,81,7.137518288428896e-11,1.0909745460534833e-10,"[3.76052680e-11 1.87047412e-10 4.43545261e-11 2.20923916e-11
 6.57763169e-11]",[1.94285437e-11 5.87397514e-11 1.35957254e-10],inf,inf,7.137518288428896e-11,1.0,9.062135916399663e-20,3.4079139510367895e-10,0,adam
82,82,6.660592963125359e-11,1.1430463726785289e-10,"[1.65919067e-11 1.82335999e-10 2.63299193e-11 2.55418935e-11
 8.22299296e-11]",[1.57694906e-11 4.59866393e-11 1.38061659e-10],inf,inf,6.660592963125359e-11,1.0,6.97981327852742e-20,3.180200547348022e-10,0,adam
83,83,7.465753454416658e-11,1.22275228699465e-10,"[2.86051722e-11 1.91016606e-10 3.94424446e-11 2.97501813e-11
 8.44732685e-11]",[2.40195901e-11 5.50734436e-11 1.44879570e-10],inf,inf,7.465753454416658e-11,1.0,8.885517379945725e-20,3.5646330331928766e-10,0,adam
84,84,6.658997844598936e-11,1.2104669912000211e-10,"[2.62066813e-11 1.76836677e-10 2.97940703e-11 2.25223876e-11
 7.75900762e-11]",[1.37962987e-11 3.42171061e-11 1.51756531e-10],inf,inf,6.658997844598936e-11,1.0,6.562706848940431e-20,3.179434493461031e-10,0,adam
85,85,6.369758211041742e-11,1.0728292948960682e-10,"[2.76853050e-11 1.67037278e-10 2.38667866e-11 2.38989912e-11
 7.59995501e-11]",[1.88573005e-11 4.10007313e-11 1.31234714e-10],inf,inf,6.369758211041743e-11,1.0,6.734798748747128e-20,3.0413338514279076e-10,0,adam
86,86,7.194174061687715e-11,1.0667564323922473e-10,"[5.35104134e-11 1.53740709e-10 3.46708080e-11 2.00504190e-11
 9.77363535e-11]",[2.19540744e-11 6.59069027e-11 1.27964245e-10],inf,inf,7.194174061687715e-11,1.0,7.129119724369032e-20,3.434965645254806e-10,0,adam
87,87,8.226649406599731e-11,1.170599868853776e-10,"[1.01044248e-10 1.70406675e-10 1.92360598e-11 3.15984028e-11
 8.90470848e-11]",[1.70070909e-11 8.14672606e-11 1.48325131e-10],inf,inf,8.226649406599733e-11,1.0,9.568234856535979e-20,3.927935754433065e-10,0,adam
88,88,8.727395711121835e-11,1.2896700271501116e-10,"[1.05397922e-10 1.80898532e-10 3.64619448e-11 3.21614610e-11
 8.14499259e-11]",[8.27311944e-12 9.83508461e-11 1.55197906e-10],inf,inf,8.727395711121835e-11,1.0,8.590341916316844e-20,4.1670222827860925e-10,0,adam
89,89,8.912407370353038e-11,1.1816662885515083e-10,"[7.50128902e-11 1.74238796e-10 4.90991899e-11 3.24555465e-11
 1.14813946e-10]",[1.67790192e-11 9.68670371e-11 1.53726165e-10],inf,inf,8.912407370353038e-11,1.0,8.920043346649907e-20,4.255360508409467e-10,0,adam
