,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
17,17,0.0025956211488569513,0.00580398527433291,[0.00259562],[7.78686340e-03 3.32994653e-11 1.41836788e-11],0.0051912422563317375,inf,4.138216458147321e-11,1.0,2.4574487638893284e-05,0.004957271234813376,0,adam
18,18,0.0025922903401274303,0.005796537345439357,[0.00259229],[7.77687095e-03 4.66370745e-11 1.96040009e-11],0.005184580628825891,inf,5.142896978998707e-11,1.0,2.4511458246077243e-05,0.004950909858727703,0,adam
19,19,0.002588671355487802,0.005788445082147547,[0.00258867],[7.76601402e-03 3.06451102e-11 1.24068714e-11],0.005177342688848218,inf,2.212738653821656e-11,1.0,2.44430674243784e-05,0.00494399810719548,0,adam
20,20,0.0025847572446561448,0.0057796928592208415,[0.00258476],[7.75427169e-03 2.97662545e-11 1.69370894e-11],0.005169514460753564,inf,2.8558725392836313e-11,1.0,2.43692068738634e-05,0.0049365227061553,0,adam
21,21,0.0025805417021663598,0.005770266612100387,[0.00258054],[7.74162506e-03 4.43967293e-11 7.02099209e-12],0.005161083374755421,inf,2.9577299256538093e-11,1.0,2.428978316279798e-05,0.004928471613054652,0,adam
22,22,0.002576019118879833,0.005760153808994899,[0.00257602],[7.72805730e-03 3.63900656e-11 1.80450981e-11],0.005152038210059015,inf,2.770065161118455e-11,1.0,2.42047187924165e-05,0.0049198341152274505,0,adam
23,23,0.0025711845649476913,0.00574934344452478,[0.00257118],[7.71355367e-03 1.99556652e-11 7.14167234e-12],0.005142369120569693,inf,9.32568839655058e-12,1.0,2.4113951677063192e-05,0.004910600797356057,0,adam
24,24,0.0025660338292317945,0.005737825999796419,[0.00256603],[7.69810142e-03 3.85786159e-11 2.68389737e-11],0.005132067625914219,inf,3.254937013483289e-11,1.0,2.4017435792216177e-05,0.004900763616759063,0,adam
25,25,0.002560563282184742,0.005725593473943997,[0.00256056],[7.68168977e-03 6.11739000e-11 1.98092619e-11],0.005121126522399438,inf,4.197004481681257e-11,1.0,2.3915139189071578e-05,0.004890315641511878,0,adam
26,26,0.0025547699875478665,0.0057126392977373,[0.00255477],[7.66430991e-03 3.48401440e-11 2.14920713e-11],0.005109539947629699,inf,2.7466034323551843e-11,1.0,2.3807045510786055e-05,0.004879251263772755,0,adam
27,27,0.0025486516645299878,0.005698958308236572,[0.00254865],[7.64595493e-03 2.77504409e-11 4.02701449e-11],0.005097303302009579,inf,2.705039666087248e-11,1.0,2.3693153166266215e-05,0.004867566127552125,0,adam
28,28,0.0025422066011345406,0.005684546740299296,[0.00254221],[7.62661977e-03 5.47316325e-12 2.75149226e-11],0.005084413181373144,inf,2.089593643385298e-11,1.0,2.3573473822026295e-05,0.004855256963177013,0,adam
29,29,0.0025354337253448837,0.005669402143277266,[0.00253543],[7.60630116e-03 1.33886192e-11 4.38756418e-12],0.005070867442922574,inf,7.767192489357056e-12,1.0,2.3448033810028534e-05,0.004842321723246279,0,adam
30,30,0.0025283325329776792,0.005653523358373922,[0.00252833],[7.58499754e-03 3.59408281e-11 2.20298134e-11],0.0050566650333283255,inf,3.262703334005522e-11,1.0,2.331687238893271e-05,0.004828759444841291,0,adam
31,31,0.0025209030381304564,0.005636910483156338,[0.0025209],[7.56270904e-03 6.12123537e-11 1.56661973e-11],0.005041806041654049,inf,3.4606863761808176e-11,1.0,2.3180040834909647e-05,0.004814570154886066,0,adam
32,32,0.0025131458116571586,0.005619564794636566,[0.00251315],[7.53943735e-03 6.17903807e-11 2.35193949e-11],0.00502629158458177,inf,3.873254714581932e-11,1.0,2.3037603157209423e-05,0.004799754943631163,0,adam
33,33,0.0025050619371454605,0.005601488707792322,[0.00250506],[7.51518574e-03 5.21459884e-11 2.03549390e-11],0.00501012384156239,inf,3.272853031334726e-11,1.0,2.288963463222982e-05,0.004784315880576706,0,adam
34,34,0.0024966529956471396,0.005582685720324189,[0.00249665],[7.48995889e-03 8.05217169e-11 1.66773304e-11],0.004993305957548105,inf,3.374617407878291e-11,1.0,2.27362218588216e-05,0.004768255985309056,0,adam
35,35,0.0024879209992706036,0.005563160379888691,[0.00248792],[7.46376289e-03 8.38417317e-11 2.13200322e-11],0.004975841967029885,inf,3.1511322338683884e-11,1.0,2.2577461290787737e-05,0.004751579100672476,0,adam
36,36,0.002478868420683633,0.0055429182084683224,[0.00247887],[7.43660516e-03 6.73344349e-11 2.98119456e-11],0.004957736809073905,inf,3.229336058707905e-11,1.0,2.2413459301710306e-05,0.00473428994911429,0,adam
37,37,0.002469498164553379,0.005521965653143525,[0.0024695],[7.40849437e-03 7.09091513e-11 5.45081473e-11],0.004938996268310303,inf,6.079645447737212e-11,1.0,2.2244331697097112e-05,0.004716394078140285,0,adam
38,38,0.0024598134973772496,0.005500310056221557,[0.00245981],[7.37944034e-03 9.12194456e-11 5.81942139e-11],0.004919626916078882,inf,7.867561718501417e-11,1.0,2.2070202276369727e-05,0.004697897726300804,0,adam
39,39,0.0024498180604728952,0.005477959589209946,[0.00244982],[7.34945404e-03 7.75357527e-11 6.15605302e-11],0.004899636046428585,inf,7.451720596826339e-11,1.0,2.189120278457323e-05,0.004678807848000677,0,adam
40,40,0.00243951586118846,0.005454923197798571,[0.00243952],[7.31854748e-03 7.00477350e-11 3.47809375e-11],0.004879031654342267,inf,6.803465357786454e-11,1.0,2.1707472531232642e-05,0.00465913209671065,0,adam
41,41,0.0024289112416904035,0.0054312105583162774,[0.00242891],[7.28673364e-03 4.74664024e-11 4.10840390e-11],0.004857822420046405,inf,6.333440198994811e-11,1.0,2.1519157514610928e-05,0.004638878765357957,0,adam
42,42,0.0024180088324565786,0.005406832042625368,[0.00241801],[7.25402642e-03 4.87731323e-11 2.68506581e-11],0.00483601761600894,inf,4.890421804656189e-11,1.0,2.1326409632948803e-05,0.004618056697504036,0,adam
43,43,0.002406813558981895,0.005381798660915802,[0.00240681],[7.22044062e-03 3.70137837e-11 1.87817359e-11],0.004813627070464544,inf,4.7499246484422385e-11,1.0,2.1129386489581062e-05,0.004596675300150732,0,adam
44,44,0.0023953306167043796,0.005356122020496094,[0.00239533],[7.18599179e-03 4.76155960e-11 7.59378729e-12],0.0047906611916448474,inf,4.176391178858026e-11,1.0,2.0928250526461464e-05,0.004574744495854377,0,adam
45,45,0.0023835654424201754,0.0053298142879706694,[0.00238357],[7.15069626e-03 5.93244577e-11 1.25527515e-11],0.004767130837192869,inf,4.764748089558775e-11,1.0,2.0723168790975498e-05,0.004552274668130352,0,adam
46,46,0.0023715237012794893,0.005302888146296656,[0.00237152],[7.11457104e-03 4.52884901e-11 2.16417880e-11],0.004743047359773179,inf,4.278579912735515e-11,1.0,2.051431176373393e-05,0.004529276636618729,0,adam
47,47,0.002359211301049505,0.005275356741482125,[0.00235921],[7.07763379e-03 9.83615539e-11 1.15884431e-11],0.004718422541967111,inf,6.013189926621821e-11,1.0,2.0301853878560148e-05,0.004505761684323373,0,adam
48,48,0.002346634288359622,0.005247233683892785,[0.00234663],[7.03990276e-03 8.01051782e-11 2.72645809e-11],0.004693268513548424,inf,6.31708209573915e-11,1.0,2.008597184319015e-05,0.004481741359456448,0,adam
49,49,0.002333798927358941,0.005218532969764653,[0.0023338],[7.00139670e-03 6.06093885e-11 2.50365305e-11],0.004667597803735535,inf,5.098234822881708e-11,1.0,1.9866845156060654e-05,0.00445722762566092,0,adam
50,50,0.002320711665493845,0.005189268954945121,[0.00232071],[6.96213490e-03 7.38507324e-11 2.00675386e-11],0.004641423271019547,inf,5.996814384023671e-11,1.0,1.9644655366985426e-05,0.004432232796652391,0,adam
51,51,0.002307379061523104,0.005159456347207175,[0.00230738],[6.92213710e-03 7.49753084e-11 8.53568618e-12],0.004614758076855494,inf,4.619071448625281e-11,1.0,1.9419584938913463e-05,0.004406769398737742,0,adam
52,52,0.0022938078283531757,0.00512911014884416,[0.00229381],[6.88142340e-03 5.94188046e-11 2.32224900e-11],0.00458761560961193,inf,4.709442121408685e-11,1.0,1.9191818087355647e-05,0.004380850252623691,0,adam
53,53,0.0022800047914425213,0.005098245638581157,[0.00228],[6.84001432e-03 3.43501857e-11 2.06283007e-11],0.004560009539002831,inf,4.3882210589704165e-11,1.0,1.8961539088866026e-05,0.004354488393975453,0,adam
54,54,0.002265976901612896,0.005066878330647288,[0.00226598],[6.79793065e-03 4.91120659e-11 8.92545549e-12],0.00453195377105689,inf,3.2168901812841775e-11,1.0,1.8728932841528145e-05,0.004327697097884942,0,adam
55,55,0.002251731189552926,0.005035023961351559,[0.00225173],[6.75519353e-03 4.14685765e-11 1.71995515e-12],0.004503462350535559,inf,2.857029349002137e-11,1.0,1.849418386662429e-05,0.004300489791978501,0,adam
56,56,0.002237274795649149,0.005002698443317671,[0.00223727],[6.71182430e-03 5.76528967e-11 3.18142437e-11],0.004474549536932311,inf,5.436598758987688e-11,1.0,1.825747659866404e-05,0.0042728801133897765,0,adam
57,57,0.002222614875055534,0.004969917876801679,[0.00222261],[6.66784455e-03 3.47083898e-11 3.92161110e-11],0.004445229704188745,inf,4.5922323005331055e-11,1.0,1.8018993734605328e-05,0.0042448817274560735,0,adam
58,58,0.0022077587045655493,0.004936698471982456,[0.00220776],[6.62327605e-03 2.76532166e-11 3.71281858e-11],0.004415517364135387,inf,4.499571260769342e-11,1.0,1.7778917741808992e-05,0.0042165085318293105,0,adam
59,59,0.0021927135947348853,0.004903056559497859,[0.00219271],[6.57814068e-03 3.94422993e-11 6.19409695e-11],0.004385427133790368,inf,5.567940260394366e-11,1.0,1.753742944349944e-05,0.004187774488642271,0,adam
60,60,0.002177486872079308,0.0048690085707448275,[0.00217749],[6.53246051e-03 2.79241368e-11 7.43820220e-11],0.004354973679939283,inf,6.421933235903453e-11,1.0,1.7294707380367732e-05,0.004158693590509577,0,adam
61,61,0.0021620859190918224,0.004834570993361366,[0.00216209],[6.48625766e-03 4.27903915e-11 5.73209388e-11],0.004324171782621841,inf,5.556180330441914e-11,1.0,1.7050928445796042e-05,0.004129279936954333,0,adam
62,62,0.0021465181358387105,0.004799760362772196,[0.00214652],[6.43955429e-03 5.50873951e-11 5.77418374e-11],0.004293036215753984,inf,5.5923437136520996e-11,1.0,1.6806267346123014e-05,0.0040995476610614645,0,adam
63,63,0.0021307909173332055,0.004764593247622424,[0.00213079],[6.39237265e-03 3.64699378e-11 6.28432810e-11],0.004261581788620733,inf,4.6045677287877294e-11,1.0,1.6560895888594044e-05,0.004069510886266725,0,adam
64,64,0.0021149116795559464,0.004729086214359804,[0.00211491],[6.34473497e-03 2.63961888e-11 4.69270907e-11],0.004229823322128221,inf,3.698367174977616e-11,1.0,1.6314983308745633e-05,0.004039183776049393,0,adam
65,65,0.0020988878329053877,0.0046932558161930284,[0.00209889],[6.29666344e-03 1.60649479e-11 3.99345248e-11],0.004197775629562055,inf,3.6248719726104106e-11,1.0,1.6068695908563078e-05,0.004008580483227719,0,adam
66,66,0.0020827267669497906,0.00465711857782751,[0.00208273],[6.24818025e-03 2.70524313e-11 2.74519666e-11],0.004165453501746432,inf,3.215314827345911e-11,1.0,1.582219666131685e-05,0.003977715120838221,0,adam
67,67,0.0020664358392833127,0.004620690979168747,[0.00206644],[6.19930749e-03 2.21668866e-11 6.52780748e-12],0.004132871665717784,inf,1.2848842497530732e-11,1.0,1.5575645026379012e-05,0.003946601740850264,0,adam
68,68,0.002050022413711165,0.004583989417744974,[0.00205002],[6.15006718e-03 4.63577834e-11 1.34556735e-11],0.004100044809769531,inf,1.7652800042121287e-11,1.0,1.5329197411657457e-05,0.003915254407095503,0,adam
69,69,0.00203349375777324,0.004547030234791131,[0.00203349],[6.10048123e-03 2.86923398e-11 1.32251254e-11],0.004066987506215327,inf,9.331152723864125e-12,1.0,1.5083005713487945e-05,0.0038836869995535483,0,adam
70,70,0.002016857150803047,0.00450982964791856,[0.00201686],[6.05057141e-03 3.60589797e-11 6.02747275e-12],0.0040337142910173325,inf,1.058876184196277e-11,1.0,1.4837218601082337e-05,0.0038519134207264383,0,adam
71,71,0.002000119796558178,0.0044724037719067475,[0.00200012],[6.00035933e-03 4.07822512e-11 1.97265995e-11],0.004000239572254542,inf,2.0861813453714133e-11,1.0,1.4591980558879698e-05,0.0038199474287783364,0,adam
72,72,0.0019832888441998608,0.004434768591751751,[0.00198329],[5.94986644e-03 6.55234464e-11 2.54719036e-11],0.003966577654604136,inf,3.379558554917137e-11,1.0,1.4347431864676128e-05,0.0037878026776010376,0,adam
73,73,0.0019663713644940185,0.004396939956441509,[0.00196637],[5.89911400e-03 6.31576252e-11 2.78313595e-11],0.00393274269700341,inf,3.198462609386365e-11,1.0,1.4103708523573825e-05,0.003755492671362992,0,adam
74,74,0.0019493743725767238,0.004358933552604439,[0.00194937],[5.84812305e-03 4.32623873e-11 2.14267610e-11],0.0038987487229271214,inf,2.2226325741276735e-11,1.0,1.3860942339739814e-05,0.003723030807986971,0,adam
75,75,0.0019323048329750216,0.0043207648867794,[0.0019323],[5.79691443e-03 5.37889488e-11 1.17799271e-11],0.003864609631501703,inf,3.4448340138573684e-11,1.0,1.3619260845402294e-05,0.0036904303887399514,0,adam
76,76,0.0019151695832223751,0.004282449304778186,[0.00191517],[5.74550869e-03 5.06913728e-11 1.17008396e-11],0.0038303391302810185,inf,3.6163731997035963e-11,1.0,1.3378786927782788e-05,0.0036577044723489216,0,adam
77,77,0.0018979753951708287,0.004244001950150112,[0.00189798],[5.69392614e-03 3.49939590e-11 1.02095143e-11],0.0037959507647562815,inf,2.5585375629425585e-11,1.0,1.313963895179709e-05,0.003624865992098547,0,adam
78,78,0.0018807289652308468,0.004205437755108099,[0.00188073],[5.64218684e-03 2.73775006e-11 2.74775152e-11],0.0037614578976106813,inf,3.2851012628769e-11,1.0,1.2901930891106082e-05,0.0035919277371911917,0,adam
79,79,0.0018634368629721705,0.004166771450759464,[0.00186344],[5.59031055e-03 2.50167368e-11 1.44607028e-11],0.003726873704488369,inf,2.14559718523499e-11,1.0,1.2665771779460739e-05,0.0035589022545801097,0,adam
80,80,0.0018461055847744086,0.004128017531028393,[0.00184611],[5.53831671e-03 2.50708860e-11 1.48209124e-11],0.0036922111400779557,inf,2.94708611362072e-11,1.0,1.2431266408323841e-05,0.0035258019514368133,0,adam
81,81,0.0018287415024279769,0.004089190264239988,[0.00182874],[5.48622447e-03 2.54024079e-11 1.38700323e-11],0.003657482985421028,inf,1.9434926451178797e-11,1.0,1.2198514657153633e-05,0.0034926389969844873,0,adam
82,82,0.0018113508850921259,0.004050303672571903,[0.00181135],[5.43405263e-03 2.10505071e-11 2.80154317e-12],0.0036227017557343023,inf,1.4449948531541596e-11,1.0,1.196761182401285e-05,0.0034594253644355533,0,adam
83,83,0.001793939904189224,0.0040113715198084226,[0.00179394],[5.38181967e-03 2.68580698e-11 1.47218569e-11],0.0035878797824568415,inf,2.5921606152633615e-11,1.0,1.1738648742700427e-05,0.003426172840338193,0,adam
84,84,0.0017765145760474377,0.003972407327611929,[0.00177651],[5.32954371e-03 1.15746660e-11 5.20991637e-12],0.0035530291336741044,inf,1.8420770554241155e-11,1.0,1.1511711219084752e-05,0.0033928929150328635,0,adam
85,85,0.0017590808555183433,0.003933424324947021,[0.00175908],[5.27724253e-03 2.05140730e-11 1.32839832e-11],0.0035181616848570362,inf,2.6179650290344623e-11,1.0,1.1286881026791896e-05,0.0033595969614486076,0,adam
86,86,0.001741644519499386,0.0038944354921240515,[0.00174164],[5.22493351e-03 3.13511420e-11 1.24837789e-11],0.0034832890232616843,inf,1.5737088269590047e-11,1.0,1.1064234908780585e-05,0.003326296012646779,0,adam
87,87,0.0017242112438374264,0.0038554535190344704,[0.00172421],[5.17263371e-03 2.03123870e-11 4.50833162e-12],0.0034484224780134565,inf,9.66139573948391e-12,1.0,1.084384512887252e-05,0.0032930009086962198,0,adam
88,88,0.0017067865914064497,0.0038164908037635393,[0.00170679],[5.12035974e-03 2.47711037e-11 9.77684419e-12],0.0034135731680383463,inf,1.477455282642293e-11,1.0,1.0625779829476077e-05,0.003259722273903698,0,adam
89,89,0.0016893759708090548,0.003777559464998754,[0.00168938],[5.06812787e-03 2.72249063e-11 1.71072102e-11],0.0033787519148571477,inf,2.6760961706679395e-11,1.0,1.0410102393910312e-05,0.0032264704379392217,0,adam
90,90,0.0016719846710238021,0.0037386713211199868,[0.00167198],[5.01595395e-03 4.84601833e-11 1.61487439e-11],0.003343969312737185,inf,2.9310419185298806e-11,1.0,1.019687195429144e-05,0.0031932555020077746,0,adam
91,91,0.0016546178299537697,0.003699837899496944,[0.00165462],[4.96385344e-03 4.28323331e-11 4.96672474e-12],0.003309235638258863,inf,2.1648676586864875e-11,1.0,9.986143236885236e-06,0.003160087278781587,0,adam
92,92,0.0016372804852526736,0.003661070409616144,[0.00163728],[4.91184140e-03 3.87405402e-11 1.51642059e-11],0.0032745609434266403,inf,2.707870652684798e-11,1.0,9.777967042273586e-06,0.0031269753894702657,0,adam
93,93,0.001619977496681629,0.0036223797742919363,[0.00161998],[4.85993246e-03 2.72877752e-11 5.21898483e-12],0.0032399549821398783,inf,1.1223379515175441e-11,1.0,9.572389693915565e-06,0.0030939291155340776,0,adam
94,94,0.0016027136300605755,0.003583776589217262,[0.00160271],[4.80814086e-03 2.48796636e-11 5.97428275e-12],0.003205427244928519,inf,1.51926319970509e-11,1.0,9.369453792224373e-06,0.0030609575590188065,0,adam
95,95,0.0015854934860025233,0.0035452711525348736,[0.00158549],[4.75648040e-03 3.84449433e-11 1.57064822e-11],0.0031709869461591274,inf,2.5845919406226828e-11,1.0,9.169197820643494e-06,0.003028069506447739,0,adam
96,96,0.0015683215099479145,0.003506873458634025,[0.00156832],[4.70496449e-03 3.19909043e-11 1.28409367e-11],0.0031366429941017625,inf,2.5794066427889768e-11,1.0,8.971656243924137e-06,0.0029952734479867793,0,adam
97,97,0.0015512020405553711,0.0034685931753701774,[0.0015512],[4.65360610e-03 2.06460016e-11 5.38300185e-12],0.003102404059401958,inf,2.170878418731389e-11,1.0,8.776859967672914e-06,0.0029625776698634088,0,adam
98,98,0.0015341392753921133,0.0034304396588315765,[0.00153414],[4.60241779e-03 3.23562585e-11 8.65688961e-12],0.0030682785212749995,inf,2.95092276896853e-11,1.0,8.58483629154399e-06,0.002929990188840881,0,adam
99,99,0.0015171372464688009,0.003392421964242341,[0.00151714],[4.55141170e-03 2.61309364e-11 1.14532882e-11],0.0030342744641075783,inf,2.883002343083975e-11,1.0,8.39560867319022e-06,0.0028975187054922635,0,adam
100,100,0.001500199859782193,0.0033545488287726067,[0.0015002],[4.50059955e-03 1.62246051e-11 9.74344785e-12],0.0030003996955702927,inf,2.3994093758350785e-11,1.0,8.209197331694268e-06,0.0028651706797211407,0,adam
101,101,0.0014833308913680772,0.003316828674304486,[0.00148333],[4.44999265e-03 1.71846409e-11 4.82311176e-12],0.0029666617614243474,inf,2.1311806621098874e-11,1.0,8.025619102730675e-06,0.00283295332322564,0,adam
102,102,0.0014665339681129012,0.0032792696175089247,[0.00146653],[4.39960189e-03 6.69609714e-12 9.22794088e-12],0.002933067922720659,inf,1.3505143086572687e-11,1.0,7.844887526688384e-06,0.002800873562847972,0,adam
103,103,0.0014498125898077744,0.0032418794619513535,[0.00144981],[4.34943774e-03 7.68089681e-12 2.56715841e-11],0.0028996251517092874,inf,2.790626145914216e-11,1.0,7.66701314797192e-06,0.002768938082697403,0,adam
104,104,0.0014331700994795777,0.0032046657137814794,[0.00143317],[4.29951025e-03 5.85238175e-12 3.98092231e-11],0.002866340163988507,inf,3.497064844615048e-11,1.0,7.492003280542105e-06,0.002737153267484027,0,adam
105,105,0.001416609714324001,0.0031676355707603338,[0.00141661],[4.24982910e-03 3.49039720e-12 3.63721031e-11],0.0028332193963049976,inf,3.234300458203404e-11,1.0,7.319862420257785e-06,0.0027055252615999503,0,adam
106,106,0.0014001345240154952,0.0031307959262835906,[0.00140013],[4.20040352e-03 1.14530266e-11 3.62444471e-11],0.0028002690218413995,inf,2.6189590715563948e-11,1.0,7.150592410249774e-06,0.00267405996588832,0,adam
107,107,0.0013837474765373981,0.0030941533793897324,[0.00138375],[4.15124239e-03 8.21244797e-12 3.48178217e-11],0.002767494925323396,inf,2.7751400097830578e-11,1.0,6.984192237622627e-06,0.0026427630105823052,0,adam
108,108,0.00136745139169737,0.0030577142327519566,[0.00136745],[4.10235414e-03 6.22540929e-12 2.81927027e-11],0.0027349027606162844,inf,2.2778455324511505e-11,1.0,6.820658448351726e-06,0.0026116397811184466,0,adam
109,109,0.0013512489655537854,0.00302148449509109,[0.00135125],[4.05374685e-03 1.65562142e-11 2.53864509e-11],0.002702497898225574,inf,3.2881996527259646e-11,1.0,6.659985147779172e-06,0.002580695426588342,0,adam
110,110,0.0013351427459068921,0.0029854698968600456,[0.00133514],[4.00542820e-03 9.56059634e-12 3.25800052e-11],0.0026702854611201925,inf,3.0693591569325757e-11,1.0,6.502164003777073e-06,0.0025499348129325305,0,adam
111,111,0.0013191351718308912,0.0029496758775990175,[0.00131914],[3.95740548e-03 1.38103897e-11 2.13939750e-11],0.002638270318872164,inf,2.4789618431604915e-11,1.0,6.347184508454277e-06,0.00251936259843899,0,adam
112,112,0.0013032285548557827,0.002914107599670836,[0.00130323],[3.90968563e-03 2.89714565e-11 1.04854047e-11],0.002606457093456005,inf,1.6255559921819027e-11,1.0,6.195034112945523e-06,0.002488983197805661,0,adam
113,113,0.0012874250860751772,0.002878769950677025,[0.00128743],[3.86227519e-03 3.55296956e-11 2.89745956e-11],0.0025748501465972995,inf,2.5553054714677374e-11,1.0,6.045698261674813e-06,0.002458800795712479,0,adam
114,114,0.0012717268147397346,0.002843667558866093,[0.00127173],[3.81518039e-03 3.33674788e-11 1.82965734e-11],0.002543453611341623,inf,1.813784628791102e-11,1.0,5.899160273530349e-06,0.0024288193059400776,0,adam
115,115,0.0012561357025390662,0.002808804774923763,[0.00125614],[3.76840706e-03 3.43401581e-11 1.39251406e-11],0.002512271386932264,inf,1.814586838545644e-11,1.0,5.755401987837247e-06,0.0023990424750395256,0,adam
116,116,0.0012406535752349666,0.00277418569987623,[0.00124065],[3.72196069e-03 2.60621382e-11 8.13641244e-12],0.0024813071416649253,inf,8.805007760939524e-12,1.0,5.614403390517481e-06,0.002369473789959331,0,adam
117,117,0.0012252821611641689,0.002739814174326375,[0.00122528],[3.67584645e-03 1.90878835e-11 1.25364457e-11],0.0024505643135720443,inf,8.756293864250671e-12,1.0,5.47614295667324e-06,0.0023401165515792854,0,adam
118,118,0.0012100230732074906,0.0027056937931447794,[0.00121002],[3.63006916e-03 2.69764829e-11 3.20967611e-11],0.002420046122217835,inf,2.4197145836076518e-11,1.0,5.340597686780052e-06,0.002310973840274677,0,adam
119,119,0.0011948777958474836,0.0026718279180279734,[0.00119488],[3.58463333e-03 2.56647828e-11 3.31225432e-11],0.0023897555581012127,inf,3.359375422541994e-11,1.0,5.207743004910941e-06,0.0022820484911985073,0,adam
120,120,0.0011798477270537565,0.0026382196656698984,[0.00117985],[3.53954313e-03 1.41616181e-11 3.80073902e-11],0.0023596954158919266,inf,3.821558690327281e-11,1.0,5.07755327401161e-06,0.002253343174276168,0,adam
121,121,0.0011649341578417376,0.002604871923914594,[0.00116493],[3.49480243e-03 1.32379433e-11 2.61469806e-11],0.0023298682877119906,inf,2.7971484600054922e-11,1.0,4.9500015224700705e-06,0.0022248603551651147,0,adam
122,122,0.0011501382879529408,0.0025717873518509475,[0.00115014],[3.45041482e-03 9.08572304e-12 3.48348250e-11],0.0023002765524223535,inf,2.3483527941383953e-11,1.0,4.825059808898401e-06,0.0021966023252035782,0,adam
123,123,0.0011354612050491907,0.0025389683962974896,[0.00113546],[3.40638357e-03 1.33873985e-11 3.20072100e-11],0.0022709223846948397,inf,2.5403541418396067e-11,1.0,4.702699011153292e-06,0.002168571161671906,0,adam
