,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
10,10,3.3614875812412825e-11,2.789908072008387e-11,[3.01906046e-11 5.41817119e-12 6.16657476e-11 3.71849799e-11],[3.16523794e-11 1.62401261e-11 5.29521220e-11],inf,inf,3.361487581241283e-11,1.0,5.451258056506236e-21,1.2839906915473875e-10,0,adam
11,11,3.662086439525258e-11,2.982353754483182e-11,[3.71578327e-11 7.18012609e-12 6.27358256e-11 3.94096732e-11],[3.12033000e-11 2.21254791e-11 5.65338141e-11],inf,inf,3.662086439525257e-11,1.0,5.8374662124008245e-21,1.3988143976462197e-10,0,adam
12,12,3.6351749908256744e-11,3.234506829774986e-11,[3.68390851e-11 6.60195376e-12 6.06919347e-11 4.12740261e-11],[2.99347077e-11 2.39267670e-11 5.51937750e-11],inf,inf,3.6351749908256744e-11,1.0,8.817470154189742e-21,1.3885337324381908e-10,0,adam
13,13,3.626324887831613e-11,3.3043211727844146e-11,[3.82992957e-11 1.20941840e-11 5.41877575e-11 4.04717582e-11],[2.50523567e-11 3.01635555e-11 5.35738345e-11],inf,inf,3.6263248878316123e-11,1.0,9.375812250429222e-21,1.3851542135512318e-10,0,adam
14,14,3.308692333430306e-11,3.295665484514925e-11,[3.58303790e-11 1.54541640e-11 3.68863021e-11 4.41768483e-11],[1.28760551e-11 2.80368603e-11 5.83478545e-11],inf,inf,3.308692333430306e-11,1.0,9.703796345125331e-21,1.2638268209741454e-10,0,adam
15,15,3.39919416460202e-11,3.3818216584255474e-11,[3.40889880e-11 1.26202708e-11 4.03275494e-11 4.89309584e-11],[1.82961919e-11 2.63504105e-11 5.73292225e-11],inf,inf,3.39919416460202e-11,1.0,1.0386096079189398e-20,1.2983969455149236e-10,0,adam
16,16,3.1823348507794275e-11,3.211232211508809e-11,[2.95741166e-11 7.85851651e-12 3.99363268e-11 4.99244341e-11],[2.32223266e-11 1.74124968e-11 5.48352222e-11],inf,inf,3.1823348507794275e-11,1.0,7.738718812975296e-21,1.2155609852015914e-10,0,adam
17,17,3.5895467677986524e-11,3.7114268438442033e-11,[2.92768339e-11 1.39997228e-11 3.82298290e-11 6.20754849e-11],[2.45258302e-11 2.04410239e-11 6.27195489e-11],inf,inf,3.589546767798652e-11,1.0,1.0431402113939187e-20,1.371105451397625e-10,0,adam
18,18,3.618823064003812e-11,3.5911411324106853e-11,[2.54777168e-11 1.83639764e-11 4.28047499e-11 5.81064795e-11],[3.00874872e-11 1.69794561e-11 6.14977486e-11],inf,inf,3.6188230640038126e-11,1.0,7.758989787102477e-21,1.3822876177016497e-10,0,adam
19,19,3.2056984832411923e-11,3.595077036676625e-11,[3.43702845e-11 6.87458881e-12 3.68645610e-11 5.01185049e-11],[2.03538163e-11 1.13637699e-11 6.44533683e-11],inf,inf,3.2056984832411923e-11,1.0,7.573460653774797e-21,1.224489398765627e-10,0,adam
20,20,3.318243643320322e-11,3.161305313802149e-11,[3.20588014e-11 5.67092539e-12 4.65294446e-11 4.84705743e-11],[2.72878188e-11 1.23319804e-11 5.99275102e-11],inf,inf,3.318243643320321e-11,1.0,6.1228562759447155e-21,1.267477234279113e-10,0,adam
21,21,3.865108906700724e-11,3.626120234640429e-11,[2.51068328e-11 1.64316973e-11 5.75293681e-11 5.55364581e-11],[3.12386528e-11 1.23312283e-11 7.23833862e-11],inf,inf,3.865108906700724e-11,1.0,7.827199245386019e-21,1.476363475916287e-10,0,adam
22,22,3.6300352896061864e-11,3.448091473417342e-11,[2.29454152e-11 1.48182093e-11 5.93992144e-11 4.80385727e-11],[3.34100362e-11 1.02326541e-11 6.52583684e-11],inf,inf,3.630035289606187e-11,1.0,7.511737822321274e-21,1.3865708581306535e-10,0,adam
23,23,4.086703546988815e-11,3.7400765415433294e-11,[2.82516767e-11 1.33713252e-11 6.78592719e-11 5.39858681e-11],[2.96988079e-11 1.92920546e-11 7.36102439e-11],inf,inf,4.086703546988815e-11,1.0,1.0448001132181052e-20,1.5610068793137089e-10,0,adam
24,24,3.581234741184336e-11,3.203328235779482e-11,[2.85955369e-11 1.25802766e-11 5.57407891e-11 4.63327870e-11],[2.56648809e-11 1.87810819e-11 6.29910795e-11],inf,inf,3.5812347411843354e-11,1.0,8.566470362872002e-21,1.3679324339932464e-10,0,adam
25,25,2.979581240134017e-11,2.5626693804926863e-11,[2.37051602e-11 9.34295335e-12 4.38125114e-11 4.23226247e-11],[1.86099420e-11 1.74542640e-11 5.33232312e-11],inf,inf,2.979581240134016e-11,1.0,5.93952851003331e-21,1.1381184883418882e-10,0,adam
26,26,2.86335401721186e-11,2.6377359397219957e-11,[2.55465586e-11 9.32388633e-12 3.46220941e-11 4.50416217e-11],[1.53973808e-11 2.17780656e-11 4.87251741e-11],inf,inf,2.86335401721186e-11,1.0,6.93609338502471e-21,1.0937228900331775e-10,0,adam
27,27,2.4126392970315868e-11,2.1068753513634404e-11,[2.45227674e-11 9.46944671e-12 2.38036561e-11 3.87097016e-11],[1.59662630e-11 1.89464069e-11 3.74665090e-11],inf,inf,2.4126392970315868e-11,1.0,4.544213559993189e-21,9.215583851585052e-11,0,adam
28,28,2.4391888793745016e-11,2.2230878348326548e-11,[2.01917794e-11 9.18727815e-12 2.80116532e-11 4.01768444e-11],[2.15291626e-11 1.29489516e-11 3.86975522e-11],inf,inf,2.4391888793745016e-11,1.0,4.577535682911412e-21,9.316991622654314e-11,0,adam
29,29,2.3470955265407533e-11,1.906894033327108e-11,[1.26506807e-11 1.08242511e-11 3.54608102e-11 3.49480790e-11],[2.42372472e-11 1.11099838e-11 3.50656347e-11],inf,inf,2.3470955265407533e-11,1.0,3.391304677745418e-21,8.965228559532079e-11,0,adam
30,30,1.9269065587911252e-11,2.016137965289839e-11,[1.15407247e-11 8.96940263e-12 2.57737205e-11 3.07924145e-11],[2.00350633e-11 1.40581156e-11 2.37140179e-11],inf,inf,1.9269065587911255e-11,1.0,1.1315699834369534e-21,7.360245746212968e-11,0,adam
31,31,1.7732753977643605e-11,1.813485874433374e-11,[1.28429495e-11 7.13385370e-12 2.35255568e-11 2.74286560e-11],[1.81444424e-11 1.17339308e-11 2.33198888e-11],inf,inf,1.7732753977643605e-11,1.0,6.095661163191119e-22,6.773426264317095e-11,0,adam
32,32,1.719982038733512e-11,1.3961129168249362e-11,[2.47732690e-11 7.04409922e-12 1.30162602e-11 2.39656531e-11],[1.35141716e-11 1.33304917e-11 2.47547979e-11],inf,inf,1.719982038733512e-11,1.0,1.3288104310543863e-21,6.569833566061334e-11,0,adam
33,33,2.432434767355962e-11,1.45600391941893e-11,[3.42573793e-11 1.53918474e-11 2.45462233e-11 2.31019406e-11],[2.16496358e-11 1.91010829e-11 3.22223243e-11],inf,inf,2.432434767355962e-11,1.0,3.2896432943914718e-21,9.29123444848301e-11,0,adam
34,34,2.918239987863648e-11,2.015082208799259e-11,[3.42003527e-11 1.78145209e-11 3.72381118e-11 2.74766142e-11],[2.41193518e-11 2.43290163e-11 3.90988315e-11],inf,inf,2.918239987863648e-11,1.0,3.5215674346648784e-21,1.1146861211841497e-10,0,adam
35,35,2.8855052520509315e-11,2.2438123034126972e-11,[3.06787681e-11 1.22947365e-11 3.68295661e-11 3.56171394e-11],[2.52573561e-11 2.30615794e-11 3.82462220e-11],inf,inf,2.885505252050931e-11,1.0,4.825799411168996e-21,1.1021827894808212e-10,0,adam
36,36,3.137784052130619e-11,2.5773275907564957e-11,[3.11352647e-11 9.94030896e-12 5.28860850e-11 3.15497034e-11],[2.62272833e-11 2.32151328e-11 4.46911054e-11],inf,inf,3.137784052130619e-11,1.0,5.107136001917239e-21,1.198543486680137e-10,0,adam
37,37,3.6526087018613714e-11,2.9005824866533984e-11,[3.44017989e-11 1.89371495e-11 5.18200761e-11 4.09453236e-11],[3.15816192e-11 2.40797754e-11 5.39168664e-11],inf,inf,3.6526087018613714e-11,1.0,7.625057299222299e-21,1.3951928501398925e-10,0,adam
38,38,4.3498299814169454e-11,3.954012806527546e-11,[3.19996748e-11 2.35002116e-11 6.05262609e-11 5.79670520e-11],[2.71097140e-11 2.94932961e-11 7.38918893e-11],inf,inf,4.3498299814169454e-11,1.0,9.26214879896113e-21,1.6615087083948765e-10,0,adam
39,39,4.665093328477052e-11,3.6740700895621805e-11,[4.71582855e-11 2.75210264e-11 5.10120532e-11 6.09123680e-11],[3.05284246e-11 3.58835399e-11 7.35408353e-11],inf,inf,4.6650933284770527e-11,1.0,1.1455998200077107e-20,1.7819345998759673e-10,0,adam
40,40,4.9957612464102135e-11,3.813862280010459e-11,[3.88316462e-11 3.60435168e-11 6.09279471e-11 6.40273397e-11],[4.06186157e-11 3.44021222e-11 7.48520995e-11],inf,inf,4.9957612464102135e-11,1.0,1.2199886006769639e-20,1.9082402324954728e-10,0,adam
41,41,4.742762891792994e-11,3.3060369672179994e-11,[3.28177035e-11 4.00472410e-11 6.02220025e-11 5.66235686e-11],[4.08269831e-11 3.52624377e-11 6.61934659e-11],inf,inf,4.742762891792994e-11,1.0,7.830396067229846e-21,1.81160419998605e-10,0,adam
42,42,5.162028664349556e-11,3.612142727018709e-11,[4.01427650e-11 4.46157675e-11 6.59174593e-11 5.58051548e-11],[4.13244949e-11 3.91533839e-11 7.43829812e-11],inf,inf,5.1620286643495557e-11,1.0,1.0306549294095036e-20,1.9717494303961303e-10,0,adam
43,43,4.63306960919044e-11,2.4873332443749898e-11,[4.27244926e-11 3.81684425e-11 5.51888920e-11 4.92409572e-11],[4.02024530e-11 3.87383058e-11 6.00513295e-11],inf,inf,4.633069609190441e-11,1.0,9.34950283446691e-21,1.7697043830366965e-10,0,adam
44,44,4.3211046594385804e-11,3.1932807449605496e-11,[3.38983178e-11 3.61080424e-11 5.04113260e-11 5.24265002e-11],[3.33356193e-11 3.45932901e-11 6.17042304e-11],inf,inf,4.32110465943858e-11,1.0,1.3598156849773733e-20,1.65053970491158e-10,0,adam
45,45,4.193251934828998e-11,3.291897297693946e-11,[2.52506057e-11 2.97440775e-11 5.66723988e-11 5.60629955e-11],[3.82432192e-11 2.68971666e-11 6.06571723e-11],inf,inf,4.193251934828999e-11,1.0,1.6902223723158554e-20,1.6017054349504178e-10,0,adam
46,46,4.022457372575131e-11,3.3594926893656185e-11,[3.22291257e-11 2.78998089e-11 3.76850240e-11 6.30843364e-11],[3.53611880e-11 2.12060334e-11 6.41064998e-11],inf,inf,4.022457372575132e-11,1.0,1.7846698612016858e-20,1.5364642891313451e-10,0,adam
47,47,4.5332974958665454e-11,4.2574737521977355e-11,[3.42555482e-11 2.68174070e-11 4.49701349e-11 7.52888097e-11],[3.25348591e-11 1.87918725e-11 8.46721932e-11],inf,inf,4.533297495866545e-11,1.0,2.0251133008520703e-20,1.731590426601315e-10,0,adam
48,48,4.2361243784229585e-11,3.956281422630759e-11,[3.85954666e-11 1.72837836e-11 4.87877232e-11 6.47780017e-11],[3.28476937e-11 2.00897084e-11 7.41463293e-11],inf,inf,4.2361243784229585e-11,1.0,2.2218403930104603e-20,1.6180790041175896e-10,0,adam
49,49,3.455983021843216e-11,2.8005966136670028e-11,[3.84228317e-11 1.82335301e-11 2.93684341e-11 5.22145250e-11],[2.81430932e-11 1.74032213e-11 5.81331762e-11],inf,inf,3.455983021843217e-11,1.0,1.7078647109140667e-20,1.32008848297005e-10,0,adam
50,50,3.794179104277731e-11,2.708342016284968e-11,[3.92208705e-11 1.52558205e-11 4.11971913e-11 5.60932818e-11],[2.58538416e-11 2.75013090e-11 6.04702225e-11],inf,inf,3.794179104277731e-11,1.0,1.84462315627562e-20,1.4492695932233346e-10,0,adam
51,51,2.862366877762996e-11,2.250769613531515e-11,[3.67259328e-11 7.84770412e-12 2.77261131e-11 4.21949251e-11],[2.05049718e-11 2.08526360e-11 4.45133985e-11],inf,inf,2.8623668777629962e-11,1.0,1.060100908393984e-20,1.0933431937587557e-10,0,adam
52,52,3.257183418787788e-11,2.420019075490102e-11,[3.03473334e-11 8.82802769e-12 3.50722617e-11 5.60397140e-11],[2.78814758e-11 2.32810971e-11 4.65529296e-11],inf,inf,3.257183418787788e-11,1.0,1.336713132534744e-20,1.2441514485317384e-10,0,adam
53,53,3.1407908854316103e-11,2.5439063707657283e-11,[2.35221343e-11 1.61920807e-11 4.04097468e-11 4.55076736e-11],[2.67348227e-11 2.33120847e-11 4.41768192e-11],inf,inf,3.1407908854316103e-11,1.0,1.0319024838862382e-20,1.1996936777336487e-10,0,adam
54,54,3.58360812670134e-11,2.9711606936476416e-11,[2.67855584e-11 1.59375826e-11 5.39952272e-11 4.66259569e-11],[3.04775236e-11 2.34990889e-11 5.35316313e-11],inf,inf,3.58360812670134e-11,1.0,1.402107793345088e-20,1.3688383759813405e-10,0,adam
55,55,3.105892217871587e-11,2.8597150413013512e-11,[1.98127861e-11 9.93786745e-12 4.49067720e-11 4.95782632e-11],[1.62606664e-11 2.23056711e-11 5.46104290e-11],inf,inf,3.105892217871587e-11,1.0,1.0723944981369464e-20,1.1863621196539498e-10,0,adam
56,56,3.0309266609406905e-11,3.487541646481271e-11,[2.23610519e-11 4.43470853e-12 4.12792725e-11 5.31620335e-11],[1.10368203e-11 1.77352445e-11 6.21557350e-11],inf,inf,3.0309266609406905e-11,1.0,7.65227395106063e-21,1.1577272474028177e-10,0,adam
57,57,3.675080747938333e-11,4.4627129140775635e-11,[2.40450966e-11 1.99422369e-11 5.85897963e-11 4.44261001e-11],[1.60693677e-11 1.25739076e-11 8.16091471e-11],inf,inf,3.6750807479383325e-11,1.0,8.08528831884823e-21,1.4037770945662942e-10,0,adam
58,58,3.4976394346181314e-11,4.4395036574879456e-11,[2.59089699e-11 1.01887615e-11 5.71241940e-11 4.66836520e-11],[1.55649892e-11 1.41299984e-11 7.52341955e-11],inf,inf,3.4976394346181314e-11,1.0,1.1453625599170679e-20,1.3360001993589776e-10,0,adam
59,59,3.777685846117772e-11,3.647871000022992e-11,[2.51067892e-11 1.97869105e-11 6.49058611e-11 4.13078730e-11],[2.96523375e-11 1.75520878e-11 6.61261501e-11],inf,inf,3.777685846117773e-11,1.0,1.3039053630140951e-20,1.4429724082276607e-10,0,adam
60,60,2.7055764708482694e-11,2.798212385063687e-11,[4.79387906e-12 1.93309298e-11 4.40303869e-11 4.00678631e-11],[2.44833818e-11 1.61860968e-11 4.04978155e-11],inf,inf,2.7055764708482694e-11,1.0,8.694918461556444e-21,1.0334555433644255e-10,0,adam
61,61,2.3876296449625066e-11,2.0450314778957713e-11,[1.29984067e-11 1.51031682e-11 2.51100954e-11 4.22935156e-11],[1.31852274e-11 1.79106189e-11 4.05330430e-11],inf,inf,2.3876296449625066e-11,1.0,4.9301037315758275e-21,9.120060262546303e-11,0,adam
62,62,2.2809046837796124e-11,2.2643265861232943e-11,[1.57505892e-11 2.19253227e-11 7.86711992e-12 4.56931555e-11],[1.73926596e-11 1.75125768e-11 3.35219041e-11],inf,inf,2.2809046837796124e-11,1.0,5.353346458515967e-21,8.712408572364438e-11,0,adam
63,63,2.948471996369225e-11,2.3201878425472132e-11,[2.99174464e-11 2.36999502e-11 2.98560381e-11 3.44654452e-11],[1.65390528e-11 2.50240286e-11 4.68910785e-11],inf,inf,2.948471996369225e-11,1.0,1.0775070335629334e-20,1.1262368815323498e-10,0,adam
64,64,2.3409101914111338e-11,1.9132875104032274e-11,[1.96053088e-11 2.15084061e-11 2.84183387e-11 2.41043540e-11],[1.42045189e-11 1.36415224e-11 4.23812645e-11],inf,inf,2.340910191411134e-11,1.0,5.115148204771669e-21,8.941603013568056e-11,0,adam
65,65,2.159355009861458e-11,2.6466121061151185e-11,[8.58563537e-12 2.33853444e-11 4.70556477e-11 7.34757284e-12],[2.0978232e-11 8.0974573e-12 3.5704961e-11],inf,inf,2.159355009861458e-11,1.0,3.037547945470616e-21,8.24813550792669e-11,0,adam
66,66,1.9350365622682023e-11,2.175805263412654e-11,[9.24836671e-12 2.64407172e-11 3.43699212e-11 7.34245730e-12],[1.85560217e-11 1.46935398e-11 2.48015353e-11],inf,inf,1.9350365622682027e-11,1.0,2.6973917452077545e-21,7.391287581981487e-11,0,adam
67,67,2.2084285929891685e-11,2.3452925990609222e-11,[1.56346467e-11 3.37366406e-11 2.67106783e-11 1.22551782e-11],[2.04779190e-11 1.03844091e-11 3.53905297e-11],inf,inf,2.2084285929891692e-11,1.0,4.2443932281966574e-21,8.435607767864894e-11,0,adam
68,68,2.205791437417003e-11,1.8856855616613054e-11,[1.45258024e-11 3.55585868e-11 2.05456382e-11 1.76016301e-11],[1.83897812e-11 1.20249389e-11 3.57590230e-11],inf,inf,2.205791437417003e-11,1.0,3.293780682442328e-21,8.425504738340805e-11,0,adam
69,69,1.7873084370144996e-11,1.4488164182791727e-11,[1.09402518e-11 1.93631345e-11 1.67869948e-11 2.44019564e-11],[1.38855315e-11 8.92049617e-12 3.08132255e-11],inf,inf,1.7873084370144996e-11,1.0,2.5945476333611363e-21,6.827005627485505e-11,0,adam
70,70,1.5864479033283455e-11,9.780515036714827e-12,[9.44545308e-12 1.96516975e-11 2.45270401e-11 9.83372551e-12],[1.89220899e-11 1.43302783e-11 1.43410689e-11],inf,inf,1.586447903328346e-11,1.0,1.8650541926119043e-21,6.059752699627552e-11,0,adam
71,71,1.039426775824439e-11,5.857398168085655e-12,[9.91966514e-12 1.00749407e-11 1.17728351e-11 9.80963015e-12],[1.02577722e-11 1.08114332e-11 1.01135979e-11],inf,inf,1.0394267758244387e-11,1.0,3.7839233386733015e-22,3.9703351717435e-11,0,adam
72,72,1.4194037080089269e-11,1.112819971078753e-11,[1.83358119e-11 1.44832577e-11 1.90913133e-11 4.86576548e-12],[9.70636744e-12 1.10945282e-11 2.17812156e-11],inf,inf,1.4194037080089266e-11,1.0,8.354239342178213e-22,5.4217075273754745e-11,0,adam
73,73,1.539652515973214e-11,1.2615279598840225e-11,[1.24988567e-11 2.25109358e-11 2.12826248e-11 5.29368335e-12],[1.47063087e-11 1.08983901e-11 2.05848767e-11],inf,inf,1.5396525159732144e-11,1.0,2.7283477715920695e-21,5.881051201583887e-11,0,adam
74,74,1.5254356369876593e-11,1.0875486615399412e-11,[5.85687238e-12 2.30277217e-11 2.13735419e-11 1.07592895e-11],[1.79892377e-11 1.16251747e-11 1.61486568e-11],inf,inf,1.5254356369876593e-11,1.0,1.8090704792735214e-21,5.826716886758732e-11,0,adam
75,75,1.9012501977713726e-11,1.6574750688220987e-11,[6.41993062e-12 2.05594734e-11 2.78210993e-11 2.12495046e-11],[2.09752019e-11 1.36530977e-11 2.24092063e-11],inf,inf,1.901250197771373e-11,1.0,2.562755282412508e-21,7.262257462059551e-11,0,adam
76,76,2.2356861036412886e-11,2.4597719735133747e-11,[2.29804756e-12 2.70320272e-11 3.45441984e-11 2.55531710e-11],[2.74456939e-11 8.84828640e-12 3.07766028e-11],inf,inf,2.2356861036412886e-11,1.0,3.982287292270638e-21,8.539680074193257e-11,0,adam
77,77,2.386914086940962e-11,2.215353930317592e-11,[1.64812977e-11 2.92342674e-11 3.02816743e-11 1.94793241e-11],[3.51984026e-11 1.76587621e-11 1.87502579e-11],inf,inf,2.386914086940962e-11,1.0,2.3923732401974488e-21,9.117351318366218e-11,0,adam
78,78,2.2425501198494794e-11,1.6781384402931315e-11,[2.14788755e-11 3.39221952e-11 2.76698421e-11 6.63109199e-12],[2.64478964e-11 2.49527017e-11 1.58759054e-11],inf,inf,2.2425501198494794e-11,1.0,4.601715595687706e-21,8.565947950955888e-11,0,adam
79,79,2.0486520619926574e-11,1.410543658851636e-11,[1.88528375e-11 2.94642342e-11 2.80379285e-11 5.59108227e-12],[2.11600099e-11 2.65025906e-11 1.37969614e-11],inf,inf,2.0486520619926574e-11,1.0,2.182128067566074e-21,7.825295966767953e-11,0,adam
80,80,2.167152030892866e-11,1.811399013137497e-11,[1.74328245e-11 3.50799350e-11 2.34130149e-11 1.07603068e-11],[2.50055702e-11 2.23527028e-11 1.76562879e-11],inf,inf,2.1671520308928655e-11,1.0,2.0851969781094475e-21,8.277889484986645e-11,0,adam
81,81,1.7060254782665848e-11,1.3912568941427113e-11,[5.67806099e-12 2.90623155e-11 1.67874599e-11 1.67131828e-11],[2.55267831e-11 1.18067946e-11 1.38471867e-11],inf,inf,1.7060254782665848e-11,1.0,2.1027657728754966e-21,6.516542860879326e-11,0,adam
82,82,1.855007601241212e-11,1.6156487744490207e-11,[9.08653688e-12 2.96215371e-11 2.41209359e-11 1.13712942e-11],[2.93006677e-11 1.19429195e-11 1.44066408e-11],inf,inf,1.8550076012412118e-11,1.0,1.87531502941603e-21,7.085620978841689e-11,0,adam
83,83,1.7946120699812937e-11,1.3203072509143477e-11,[1.20355370e-11 3.02350531e-11 1.80279784e-11 1.14859143e-11],[2.21028461e-11 2.09171943e-11 1.08183217e-11],inf,inf,1.7946120699812934e-11,1.0,1.2957736909947271e-21,6.854894429864089e-11,0,adam
84,84,2.243490572725218e-11,1.8288115055329445e-11,[1.23604319e-11 2.92351975e-11 2.86350516e-11 1.95089419e-11],[2.31176851e-11 1.79983715e-11 2.61886606e-11],inf,inf,2.243490572725218e-11,1.0,1.923972421167566e-21,8.569500664634688e-11,0,adam
85,85,2.6310207384658886e-11,2.1602505064794566e-11,[1.10157133e-11 3.81433299e-11 2.62406299e-11 2.98411565e-11],[1.89011790e-11 1.69755432e-11 4.30539000e-11],inf,inf,2.6310207384658886e-11,1.0,2.40850844858221e-21,1.004976102336741e-10,0,adam
86,86,3.038892625602471e-11,2.1798922929997634e-11,[1.80387908e-11 4.27409219e-11 2.58246434e-11 3.49513489e-11],[2.08840486e-11 3.08975447e-11 3.93851855e-11],inf,inf,3.038892625602471e-11,1.0,3.3206586108054957e-21,1.1607714789363399e-10,0,adam
87,87,3.542534115301665e-11,2.410122988375131e-11,[2.64009773e-11 4.54414622e-11 3.32495016e-11 3.66094235e-11],[2.88154779e-11 3.52088553e-11 4.22516902e-11],inf,inf,3.542534115301665e-11,1.0,5.715527695690002e-21,1.3531487041973378e-10,0,adam
88,88,3.3708285290625124e-11,2.881971781829781e-11,[2.69052941e-11 5.24596349e-11 1.66957289e-11 3.87724832e-11],[2.62665218e-11 3.26153635e-11 4.22429705e-11],inf,inf,3.370828529062512e-11,1.0,3.082514997268553e-21,1.287561168794582e-10,0,adam
89,89,2.9834843829750694e-11,2.466341879611566e-11,[1.74803467e-11 5.43422701e-11 1.38373044e-11 3.36794541e-11],[3.25754438e-11 2.32078519e-11 3.37212358e-11],inf,inf,2.9834843829750694e-11,1.0,4.452551230290742e-21,1.1396061871948859e-10,0,adam
90,90,2.5009873694057807e-11,2.158701368402676e-11,[2.03001649e-11 5.16759109e-11 1.03121157e-11 1.77513033e-11],[3.32499049e-11 1.26999614e-11 2.90797548e-11],inf,inf,2.500987369405781e-11,1.0,5.9974721794846165e-21,9.553069446610607e-11,0,adam
91,91,2.675396235390709e-11,2.31543199281747e-11,[2.00878336e-11 5.67166947e-11 1.39184555e-11 1.62928656e-11],[4.04232024e-11 2.05626306e-11 1.92760540e-11],inf,inf,2.6753962353907087e-11,1.0,7.065649017856886e-21,1.0219247670306686e-10,0,adam
92,92,2.999330750524537e-11,2.4785035227913413e-11,[2.62492914e-11 4.96882909e-11 3.23960202e-11 1.16396276e-11],[4.46725761e-11 1.70059094e-11 2.83014370e-11],inf,inf,2.9993307505245376e-11,1.0,5.5181090804251475e-21,1.1456613435711915e-10,0,adam
93,93,2.7029038916116703e-11,2.0125245704658847e-11,[2.11733164e-11 5.05853707e-11 2.89273350e-11 7.43013360e-12],[3.49535706e-11 2.27084981e-11 2.34250480e-11],inf,inf,2.7029038916116703e-11,1.0,5.0044650511735964e-21,1.0324296972896718e-10,0,adam
94,94,3.0460807229252685e-11,2.3062412594221083e-11,[3.06879310e-11 4.49344424e-11 3.85593163e-11 7.66153914e-12],[3.83029271e-11 2.71942785e-11 2.58852161e-11],inf,inf,3.046080722925268e-11,1.0,3.463171904334095e-21,1.1635159502532133e-10,0,adam
95,95,3.081661523100396e-11,1.9025842100525568e-11,[3.39829422e-11 3.05558208e-11 3.18068029e-11 2.69208950e-11],[3.59766224e-11 2.54306705e-11 3.10425528e-11],inf,inf,3.081661523100396e-11,1.0,8.517472267207689e-21,1.1771095209667237e-10,0,adam
96,96,3.053743134031831e-11,3.1172142107132617e-11,[3.74087194e-11 3.62089580e-11 2.31864197e-11 2.53456283e-11],[3.83989416e-11 2.85703407e-11 2.46430117e-11],inf,inf,3.053743134031831e-11,1.0,1.1583879238749916e-20,1.1664447185921745e-10,0,adam
97,97,3.3804586793133684e-11,3.325059463085365e-11,[5.02396575e-11 3.67186519e-11 2.88857131e-11 1.93743247e-11],[3.33290632e-11 4.90180897e-11 1.90666075e-11],inf,inf,3.380458679313368e-11,1.0,9.420563695947606e-21,1.291242668344239e-10,0,adam
