,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
17,17,0.002987311866301924,0.001881748437921722,[0.00288456 0.00403277 0.00271662 0.00338388 0.00191873],[0.00282335 0.00252834 0.0032449  0.00335266],0.0031068516726708477,0.002867772059933,inf,1.0,0.00018283070132037543,0.03803563600632165,0,adam
18,18,0.002280015940615562,0.0015336700224100927,[0.00260694 0.00261194 0.00195879 0.00239613 0.00182628],[0.00230716 0.00191452 0.00253759 0.0023608 ],0.0024867317959907675,0.0020733000852403557,inf,1.0,0.00011372019390071962,0.029030064582182824,0,adam
19,19,0.0016301317553790479,0.0019211641428743687,[0.00214214 0.00121616 0.00134857 0.00165847 0.00178532],[0.00165972 0.00149883 0.00186048 0.0015015 ],0.0019717604312989865,0.0012885030794591093,inf,1.0,8.817667422451486e-05,0.02075548214077161,0,adam
20,20,0.0017952646040715642,0.002178786503568076,[0.00237507 0.00098107 0.00159708 0.00178496 0.00223814],[0.0015755  0.00202329 0.00202377 0.0015585 ],0.002275919688703599,0.0013146095194395296,inf,1.0,0.00011428005435026314,0.022858018871672048,0,adam
21,21,0.0023348121489607638,0.0023643688564210317,[0.00269825 0.00140931 0.00232146 0.00244224 0.0028028 ],[0.00224773 0.00253033 0.00253664 0.00202455],0.0030053329620707537,0.0016642913358507739,inf,1.0,0.00015713370099007146,0.02972775157584895,0,adam
22,22,0.002814612046643434,0.0024982543122730977,[0.00299103 0.00203313 0.00286111 0.00299047 0.00319732],[0.00275216 0.00302517 0.00299793 0.00248318],0.0035366874805418057,0.0020925366127450625,inf,1.0,0.00019790912881639184,0.035836753608744054,0,adam
23,23,0.0031228265076073116,0.0025512369086951345,[0.00320677 0.00247392 0.00319655 0.00332456 0.00341233],[0.00303118 0.00332861 0.00329376 0.00283776],0.003839400852218755,0.0024062521629958683,inf,1.0,0.00022367337048792267,0.03976106200832841,0,adam
24,24,0.003227349393823331,0.002523348222514361,[0.00325939 0.00264277 0.00332322 0.00345459 0.00345678],[0.00309291 0.00344854 0.00336927 0.00299867],0.003922218471055454,0.002532480316591208,inf,1.0,0.00022805146703366123,0.04109188872892933,0,adam
25,25,0.0031567380791252034,0.0024047936138318887,[0.0031568  0.00256623 0.00324987 0.00345714 0.00335366],[0.00300649 0.0034048  0.0032482  0.00296746],0.00380964965553529,0.0025038265027151167,inf,1.0,0.00021233863730844667,0.04019283754713521,0,adam
26,26,0.0029244361611760862,0.002249396741745566,[0.00292409 0.00228643 0.00299773 0.00327896 0.00313498],[0.00274533 0.00322622 0.00296771 0.00275848],0.003540374814880706,0.002308497507471466,inf,1.0,0.0001823614027820878,0.03723507766462952,0,adam
27,27,0.002572482057531565,0.002099688823357096,[0.00259596 0.00187795 0.00259868 0.00295335 0.00283646],[0.00235397 0.00294755 0.00257213 0.00241627],0.0031606158618705305,0.0019843482531926,inf,1.0,0.0001471864153780082,0.032753858837708316,0,adam
28,28,0.0021720151871663295,0.001972806972882831,[0.00225544 0.00149324 0.00209253 0.00252606 0.00249281],[0.00188209 0.00260607 0.00214473 0.00205517],0.0027164567005602764,0.0016275736737723823,inf,1.0,0.00011396270597983018,0.027654956280655174,0,adam
29,29,0.0018015397157664734,0.0018878058335863683,[0.00194037 0.00130105 0.00152336 0.00210819 0.00213473],[0.00142428 0.00234308 0.00180073 0.00163807],0.0022486642769673137,0.0013544151545656325,inf,1.0,8.722819804944372e-05,0.022937916075247866,0,adam
30,30,0.0014708407024249825,0.001918476162834004,[0.00162214 0.00118604 0.00093593 0.00182269 0.0017874 ],[0.00101834 0.00210057 0.0015037  0.00126075],0.0018046585702819512,0.0011370228345680138,inf,1.0,6.874853783542363e-05,0.018727325463335553,0,adam
31,31,0.0013728365837882524,0.0019538330747492175,[0.00146164 0.00119284 0.00059095 0.00192848 0.00169027],[0.00088829 0.00207913 0.00131732 0.0012066 ],0.0015568675830895198,0.0011888055844869853,inf,1.0,6.630259839587616e-05,0.017479498269383775,0,adam
32,32,0.0016279593114795037,0.0018797882314631807,[0.00155761 0.0015095  0.00103457 0.00229345 0.00174467],[0.00105322 0.00233178 0.00155138 0.00157545],0.0017594170563003026,0.0014965015666587051,inf,1.0,7.958096603296888e-05,0.02072782172595522,0,adam
33,33,0.0018834936753624643,0.0018493931512376042,[0.00176926 0.0017955  0.00141219 0.0025943  0.00184622],[0.00121885 0.00255227 0.00174912 0.00201374],0.0019375013331003285,0.0018294860176246,inf,1.0,9.738305163591202e-05,0.0239813862973004,0,adam
34,34,0.0020734585444672797,0.0018420346950380935,[0.00192337 0.00206574 0.00167076 0.00280156 0.00190586],[0.00133102 0.00270859 0.0019379  0.00231633],0.0020765355375554004,0.00207038155137916,inf,1.0,0.00011358181457385517,0.02640009413184763,0,adam
35,35,0.0021545823725441604,0.0018422350133738702,[0.00196441 0.00221339 0.0017893  0.0028931  0.00191271],[0.00135367 0.00278151 0.00202608 0.00245707],0.0021266116989815346,0.002182553046106786,inf,1.0,0.00012184054664533185,0.027432994791125598,0,adam
36,36,0.0021180835254460168,0.0018177544333829781,[0.00188798 0.00223194 0.00175689 0.00285344 0.00186017],[0.00129254 0.00275549 0.00200345 0.00242086],0.002082548201226693,0.00215361884966534,inf,1.0,0.0001184960839488284,0.026968277036498733,0,adam
37,37,0.0019641713544508873,0.0017491992942087332,[0.00170069 0.00212318 0.00157458 0.00267552 0.00174688],[0.0011613  0.00262094 0.00186795 0.0022065 ],0.0019468880594135083,0.0019814546494882667,inf,1.0,0.00010337530637248541,0.02500860641122915,0,adam
38,38,0.001703632380574973,0.0016358552090273881,[0.00141975 0.00189944 0.00125733 0.00236392 0.00157772],[0.00097868 0.00237773 0.00162806 0.00183006],0.0017304047138300568,0.0016768600473198887,inf,1.0,7.987156907287328e-05,0.02169132116639294,0,adam
39,39,0.0014019357062944532,0.0014623380231409148,[0.00128726 0.00158476 0.00083468 0.00193884 0.00136413],[0.00077427 0.00203936 0.00130429 0.00148982],0.0014518690953854013,0.001352002317203505,inf,1.0,5.41165785999068e-05,0.017849999804302907,0,adam
40,40,0.001088490422174991,0.0013039849557685585,[0.00119592 0.00121378 0.00046299 0.00143831 0.00113145],[0.0005942  0.00163528 0.00101971 0.00110477],0.0011822178218482255,0.000994763022501757,inf,1.0,3.295381437261077e-05,0.01385909049578693,0,adam
41,41,0.0009505522167403156,0.0011412066127613743,[0.00123422 0.00093984 0.00054065 0.00105438 0.00098367],[0.0005514  0.0013011  0.00093298 0.00101673],0.0011325320589467788,0.0007685723745338526,inf,1.0,2.670143275602095e-05,0.012102806716894232,0,adam
42,42,0.0010588071941236143,0.000996136707087504,[0.00145589 0.00083658 0.00093328 0.00103927 0.00102902],[0.00078771 0.00122305 0.00097593 0.00124855],0.0012731990589133072,0.0008444153293339213,inf,1.0,2.883523096917997e-05,0.013481151898082855,0,adam
43,43,0.001164062619485172,0.0010313401132276967,[0.00162621 0.00075136 0.00125501 0.00109763 0.0010901 ],[0.00097596 0.00117611 0.00102028 0.00148389],0.0013868724542189111,0.0009412527847514326,inf,1.0,3.3105257590344504e-05,0.014821305596765422,0,adam
44,44,0.0012529084052341026,0.0011159601083372704,[0.0017883  0.00072118 0.00147632 0.00115317 0.00112557],[0.00110911 0.00113749 0.00109872 0.00166631],0.0014865629111545067,0.0010192538993136985,inf,1.0,3.751513859523059e-05,0.01595252527475144,0,adam
45,45,0.00131261270507644,0.0011428562983268992,[0.00187224 0.00077707 0.00159422 0.00118905 0.00113048],[0.0011673  0.00111975 0.00118132 0.00178207],0.0015406298471787989,0.0010845955629740815,inf,1.0,3.972929179510194e-05,0.016712704030251047,0,adam
46,46,0.0012988218952039241,0.001113234705076815,[0.00183283 0.00078309 0.00158625 0.00118907 0.00110287],[0.00114131 0.00110868 0.00117717 0.00176813],0.0015161388008023773,0.0010815049896054714,inf,1.0,3.826649073241497e-05,0.01653711398541513,0,adam
47,47,0.0012123883736162727,0.001034383691649417,[0.00168572 0.00073523 0.00144343 0.00115362 0.00104394],[0.00104233 0.00108345 0.00108948 0.00163429],0.0014130250992269527,0.0010117516480055923,inf,1.0,3.341488010248845e-05,0.015436608208653668,0,adam
48,48,0.0010814045207450235,0.0009258921596997431,[0.00145592 0.00070074 0.00120561 0.00108652 0.00095823],[0.00088781 0.00106168 0.00095165 0.00142448],0.0012529057056003478,0.0009099033358896992,inf,1.0,2.7051538278479335e-05,0.013768869996679145,0,adam
49,49,0.0009599728265186358,0.000813128206866843,[0.00126788 0.00074115 0.00091511 0.00102254 0.00085318],[0.00071981 0.00105056 0.00086377 0.00120575],0.001108233263608898,0.0008117123894283738,inf,1.0,2.131734362485371e-05,0.01222275364594716,0,adam
50,50,0.0008299353034896976,0.0008176942724786238,[0.00108302 0.00078395 0.00059274 0.00095151 0.00073846],[0.00054218 0.00103855 0.00077535 0.00096366],0.000958244169682622,0.0007016264372967731,inf,1.0,1.731238049247008e-05,0.010567064479747978,0,adam
51,51,0.00073692857080128,0.0009254960005704255,[0.00092166 0.00082441 0.0002813  0.00096174 0.00069554],[0.00037621 0.00109587 0.00068736 0.00078827],0.0008257690736417144,0.0006480880679608457,inf,1.0,1.5171384970896545e-05,0.009382865979893129,0,adam
52,52,0.0008022125539903179,0.0010021318860647661,[0.00090667 0.00098562 0.00023483 0.001151   0.00073294],[0.00040048 0.0012712  0.00070319 0.00083398],0.0008260761586533778,0.0007783489493272581,inf,1.0,1.8863087609317488e-05,0.010214087470235,0,adam
53,53,0.0009311896501040057,0.0010462037977526301,[0.00093308 0.00113325 0.00047099 0.00132561 0.00079301],[0.00043589 0.00143354 0.00086665 0.00098868],0.0009423384787757748,0.0009200408214322366,inf,1.0,2.5282085846451217e-05,0.011856274861605343,0,adam
54,54,0.00100780379484341,0.001078640416450675,[0.00093353 0.0012152  0.00062441 0.00142325 0.00084263],[0.00044907 0.00153338 0.00096961 0.00107915],0.0010126741289369669,0.0010029334607498529,inf,1.0,2.978002635992371e-05,0.012831756449288134,0,adam
55,55,0.0010147012925862974,0.001072552937065743,[0.00090573 0.00122297 0.00066609 0.00143161 0.0008471 ],[0.00043883 0.00154428 0.00098853 0.00108717],0.0010159341138683618,0.0010134684713042326,inf,1.0,3.0320746114787976e-05,0.012919578118147035,0,adam
56,56,0.0009486643048420617,0.0010169943563933682,[0.00085173 0.00115625 0.00059687 0.00134751 0.00079096],[0.00040744 0.00145103 0.00092271 0.00101348],0.0009467030308758628,0.0009506255788082606,inf,1.0,2.650464081238533e-05,0.012078769076036222,0,adam
57,57,0.0008185240159067179,0.0009197126991141373,[0.00077681 0.00102374 0.00043112 0.00117901 0.00068195],[0.0003597  0.00126371 0.00078187 0.00086882],0.0008147621583297826,0.0008222858734836535,inf,1.0,1.971915413027917e-05,0.010421771453678508,0,adam
58,58,0.0006512558158591433,0.0008032119458106719,[0.00068809 0.00084277 0.00020465 0.00094632 0.00057446],[0.00030168 0.00103251 0.00059303 0.0006778 ],0.0006548663550616182,0.0006476452766566681,inf,1.0,1.2472854074453374e-05,0.008292046584906787,0,adam
59,59,0.0005391716985511881,0.0006690925585885832,[0.00063688 0.00066153 0.00019684 0.00070778 0.00049283],[0.00025294 0.00079674 0.00052411 0.00058289],0.0005948307184918168,0.0004835126786105594,inf,1.0,8.085622054331945e-06,0.0068649472799739986,0,adam
60,60,0.0005579223548773146,0.0005326941577761121,[0.00069474 0.00058968 0.00039876 0.00062526 0.00048117],[0.00035006 0.00067421 0.00054259 0.00066483],0.0006405954074408376,0.00047524930231379153,inf,1.0,7.790313646077404e-06,0.007103688051215862,0,adam
61,61,0.000595507464095844,0.0005066785804843783,[0.00075124 0.00052919 0.00058101 0.00060218 0.00051391],[0.0004387  0.00061194 0.00055982 0.00077157],0.0006869392100456179,0.0005040757181460703,inf,1.0,8.214338846394888e-06,0.007582236524718233,0,adam
62,62,0.0006305030344943588,0.0005409779643575023,[0.00083825 0.00048232 0.00072075 0.0005794  0.00053179],[0.00049515 0.0005734  0.00061292 0.00084054],0.0007410012252869679,0.0005200048437017495,inf,1.0,8.962585351817637e-06,0.008027813965937769,0,adam
63,63,0.0006500523299818909,0.0005534034737172557,[0.00087185 0.00049263 0.00078842 0.00056685 0.00053051],[0.00051996 0.00054923 0.00064327 0.00088775],0.0007640276901373217,0.00053607696982646,inf,1.0,9.319226790006618e-06,0.008276723326801738,0,adam
64,64,0.0006263338984297607,0.0005312846190733676,[0.00083577 0.00047697 0.00076425 0.0005462  0.00050847],[0.00049816 0.00052676 0.00062323 0.00085718],0.0007345937036714382,0.0005180740931880832,inf,1.0,8.6110722344898e-06,0.00797473087688938,0,adam
65,65,0.0005620864064149455,0.00047718659411168405,[0.00073907 0.00043076 0.00065695 0.00051659 0.00046706],[0.00043596 0.00050418 0.00055149 0.00075672],0.0006581914073986072,0.0004659814054312836,inf,1.0,6.983329491646373e-06,0.007156706402055901,0,adam
66,66,0.0004817875345772618,0.0004096402900937987,[0.00059827 0.0004222  0.00048778 0.00049017 0.00041051],[0.00035222 0.00048264 0.00045676 0.00063553],0.0005509122161949573,0.0004126628529595664,inf,1.0,5.267564451980725e-06,0.0061343094118424535,0,adam
67,67,0.00041125716654288213,0.0003770120736907498,[0.00050305 0.00042977 0.00031129 0.0004669  0.00034527],[0.00025884 0.00048314 0.00039891 0.00050413],0.0004659024075515161,0.00035661192553424804,inf,1.0,4.062288054030509e-06,0.005236288874981732,0,adam
68,68,0.00035477298632040214,0.000429562269290641,[0.00041672 0.00043794 0.00014928 0.00046236 0.00030757],[0.00016507 0.00051024 0.00035799 0.00038578],0.00038761316310743346,0.0003219328095333708,inf,1.0,3.4287820739521563e-06,0.004517109955868959,0,adam
69,69,0.00038354492727151574,0.00048210860133854875,[0.00040669 0.00050783 0.00011618 0.00056736 0.00031966],[0.00017194 0.00060894 0.00035779 0.0003955 ],0.0003749627563159764,0.000392127098227055,inf,1.0,4.41743146222035e-06,0.004883445685846199,0,adam
70,70,0.0004553828341494925,0.0005063555554886682,[0.00042392 0.00057216 0.0002496  0.00066039 0.00037083],[0.00018931 0.0007142  0.00044672 0.0004713 ],0.00044645693275736806,0.00046430873554161695,inf,1.0,6.080330931090832e-06,0.005798114324327086,0,adam
71,71,0.0004853677061702823,0.0005169302469786147,[0.00042172 0.00059423 0.00031835 0.0006964  0.00039614],[0.00019322 0.00075744 0.00048608 0.00050474],0.00047594291777799957,0.0004947924945625651,inf,1.0,6.9422144015121325e-06,0.006179893572333617,0,adam
72,72,0.00046726497746435176,0.0004954270976461497,[0.00039882 0.0005703  0.0003157  0.00066978 0.00038173],[0.00018308 0.00072931 0.00047024 0.00048643],0.0004577534577875292,0.00047677649714117435,inf,1.0,6.458680140405611e-06,0.005949402471774112,0,adam
73,73,0.00040483208796541353,0.0004402897870941242,[0.00035752 0.00050384 0.00024753 0.00058466 0.00033061],[0.0001607  0.00063459 0.00040338 0.00042066],0.00039585697940358686,0.0004138071965272403,inf,1.0,4.83103658729866e-06,0.005154482233752589,0,adam
74,74,0.00030878952548336923,0.00036776537241235577,[0.00030291 0.00040505 0.00012979 0.0004546  0.0002516 ],[0.00012962 0.00048877 0.00029766 0.00031911],0.000301022777674849,0.0003165562732918894,inf,1.0,2.841893468304439e-06,0.003931630348454451,0,adam
75,75,0.00022798023522847396,0.00028691329692941256,"[2.55561823e-04 2.96939923e-04 7.99695390e-05 3.08954038e-04
 1.98475854e-04]",[9.91427686e-05 3.39806015e-04 2.27787203e-04 2.45184954e-04],0.00024093125734904325,0.00021502921310790477,inf,1.0,1.410899731019214e-06,0.0029027345091094947,0,adam
76,76,0.00022847367381849704,0.000210039324792785,[0.00027461 0.00024691 0.00017527 0.00025196 0.00019361],[0.00014194 0.00026407 0.00022382 0.00028407],0.00026015628216672314,0.00019679106547027103,inf,1.0,1.267283231729906e-06,0.002909017164366201,0,adam
77,77,0.00024823592172981863,0.0002138144127510487,[0.00031812 0.00020826 0.0002779  0.00022578 0.00021112],[0.00018501 0.00022692 0.00024768 0.00033333],0.0002915699581787497,0.00020490188528088761,inf,1.0,1.3825148349921707e-06,0.003160637919702669,0,adam
78,78,0.00028356317847844515,0.00022972899772540233,[0.00036365 0.00022292 0.0003535  0.00025914 0.00021861],[0.00021551 0.00024663 0.00028727 0.00038484],0.00032321674163716794,0.0002439096153197224,inf,1.0,1.693298287696309e-06,0.0036104385226953806,0,adam
79,79,0.00029668149446875774,0.00022876050554617548,[0.00037517 0.0002352  0.00037489 0.0002847  0.00021345],[0.00022151 0.00026823 0.0003015  0.00039549],0.00032529743211733725,0.0002680655568201783,inf,1.0,1.8341977308584899e-06,0.0037774661094871487,0,adam
80,80,0.00027022842681128045,0.00020899703196864577,[0.00034163 0.00021421 0.0003416  0.00025838 0.00019532],[0.00020147 0.00024378 0.00027453 0.00036114],0.00029677459157065257,0.0002436822620519083,inf,1.0,1.5217548392767665e-06,0.003440655191277342,0,adam
81,81,0.00021107863077197888,0.00017456432501425533,[0.00027172 0.00016594 0.00026256 0.00018896 0.00016621],[0.00016013 0.00018145 0.00021347 0.00028926],0.00024283549069204565,0.00017932177085191211,inf,1.0,9.472194686464355e-07,0.002687536597473894,0,adam
82,82,0.00015124443688710964,0.00013122754246953103,[0.00018659 0.00013922 0.00015571 0.00014466 0.00013004],[0.00010924 0.00014658 0.00014498 0.00020417],0.00017530839668772035,0.00012718047708649893,inf,1.0,5.254658936504919e-07,0.0019257039796585218,0,adam
83,83,0.0001142013373673719,0.00013073104743117645,"[1.35996815e-04 1.41766660e-04 6.09845484e-05 1.34940640e-04
 9.73180238e-05]",[5.83706685e-05 1.53234583e-04 1.14654973e-04 1.30545125e-04],0.0001274097802460862,0.00010099289448865765,inf,1.0,3.5389198309685133e-07,0.0014540565879779255,0,adam
84,84,0.00014131180946510644,0.00015911915296532622,"[1.36471145e-04 1.80422349e-04 7.07412512e-05 2.02455200e-04
 1.16469103e-04]",[5.72337192e-05 2.21974513e-04 1.36499760e-04 1.49539245e-04],0.00013803214502144213,0.0001445914739087707,inf,1.0,5.80718267676317e-07,0.0017992378394897646,0,adam
85,85,0.0001867920858493073,0.00018575995195406296,[0.00014943 0.00022432 0.00014911 0.00025807 0.00015303],[7.41357781e-05 2.87128097e-04 1.88920123e-04 1.96984344e-04],0.00018472852423310663,0.00018885564746550795,inf,1.0,1.0299682062955537e-06,0.0023783107034687223,0,adam
86,86,0.00020779627397878156,0.00019751325630472743,[0.00016289 0.00024071 0.0001879  0.00027982 0.00016766],[8.19915999e-05 3.12243336e-04 2.10787139e-04 2.26163021e-04],0.00020394943783447645,0.00021164311012308664,inf,1.0,1.281070025799811e-06,0.0026457443327836394,0,adam
87,87,0.00019780489554092922,0.00018394187033514306,[0.00015683 0.00022567 0.0001837  0.00026447 0.00015835],[7.90768461e-05 2.93514051e-04 1.99310277e-04 2.19318408e-04],0.0001927287578090635,0.00020288103327279497,inf,1.0,1.1521766983393408e-06,0.0025185301514489833,0,adam
88,88,0.00015681326497952297,0.00014859746868624765,[0.0001223  0.0001824  0.00014107 0.00021069 0.00012761],[6.25961409e-05 2.35401985e-04 1.57962660e-04 1.71292274e-04],0.00015431631487628877,0.00015931021508275726,inf,1.0,7.283051723194638e-07,0.001996608501109165,0,adam
89,89,9.767749975822815e-05,9.735116309075592e-05,"[8.32314630e-05 1.19258859e-04 7.13605591e-05 1.32724131e-04
 8.18124873e-05]",[3.89764559e-05 1.49575005e-04 9.56117708e-05 1.06546767e-04],9.685321642737929e-05,9.850178308907699e-05,inf,1.0,2.751730181589938e-07,0.001243668553230215,0,adam
90,90,4.463806242783191e-05,5.212584655419511e-05,"[5.48389089e-05 5.47849757e-05 2.47736326e-05 4.92097253e-05
 3.95830697e-05]",[2.35571421e-05 5.93860030e-05 4.19159258e-05 5.36931788e-05],5.052272807928727e-05,3.875339677637653e-05,inf,1.0,5.5722396298957593e-08,0.000568349462834572,0,adam
91,91,6.733223150447046e-05,5.638938353908752e-05,"[9.14301843e-05 4.96379103e-05 8.55136085e-05 6.15788693e-05
 4.85005851e-05]",[5.12970395e-05 6.03893864e-05 6.50064328e-05 9.26360673e-05],7.269331756940976e-05,6.197114543953114e-05,inf,1.0,9.504120954769626e-08,0.000857300597867594,0,adam
92,92,0.0001091842943389414,9.068965250399863e-05,"[1.39991226e-04 8.46806474e-05 1.41327914e-04 1.16591469e-04
 6.33302148e-05]",[7.59708376e-05 1.10442915e-04 1.10369334e-04 1.39954091e-04],0.00010243464566429402,0.00011593394301358877,inf,1.0,2.989720682811697e-07,0.0013901776121634235,0,adam
93,93,0.00013313168565398173,0.00010869671548313649,"[1.62013521e-04 1.09753186e-04 1.67522319e-04 1.47017982e-04
 7.93514208e-05]",[8.66234456e-05 1.44676867e-04 1.31585474e-04 1.69640956e-04],0.00012359605648289102,0.00014266731482507242,inf,1.0,4.595714538751042e-07,0.0016950852683192963,0,adam
94,94,0.00012963447752486145,0.0001066245272485808,"[1.54785323e-04 1.08490289e-04 1.60877341e-04 1.47238187e-04
 7.67812476e-05]",[8.18395320e-05 1.46778542e-04 1.26004196e-04 1.63915640e-04],0.00011996864344010988,0.00013930031160961303,inf,1.0,4.4261031128473815e-07,0.0016505574314573668,0,adam
95,95,0.00010135505079032906,8.544129738911809e-05,"[1.22001308e-04 8.36751654e-05 1.24826462e-04 1.17117812e-04
 5.91545062e-05]",[6.37191514e-05 1.17487712e-04 9.76868777e-05 1.26526462e-04],9.351579599468774e-05,0.00010919430558597037,inf,1.0,2.7281113089168274e-07,0.0012904925872485595,0,adam
96,96,5.607081360075668e-05,5.1120473187605864e-05,"[7.13788257e-05 4.38650793e-05 6.83296769e-05 6.59552303e-05
 3.08252558e-05]",[3.62624371e-05 6.62595823e-05 5.46329830e-05 6.71282519e-05],5.170279445766556e-05,6.043883274384779e-05,inf,1.0,8.371101415902935e-08,0.0007139157718194511,0,adam
97,97,1.33050776330433e-05,1.4290722939074592e-05,"[1.44049254e-05 7.76726173e-06 1.33935217e-05 2.03561817e-05
 1.06034977e-05]",[1.36229873e-05 1.53283899e-05 1.37071399e-05 1.05617935e-05],1.4939699307035561e-05,1.1670455959051043e-05,inf,1.0,4.972637844358345e-09,0.00016940550988198133,0,adam
98,98,4.930338376453012e-05,2.9066217202910103e-05,"[4.36241131e-05 4.96884889e-05 5.58546608e-05 5.57734555e-05
 4.15762007e-05]",[2.68881211e-05 5.47105383e-05 5.16942417e-05 6.39206340e-05],4.9977380087307676e-05,4.862938744175257e-05,inf,1.0,5.995408721070821e-08,0.0006277501789830886,0,adam
99,99,8.42450363650973e-05,5.4379948490577714e-05,"[8.03004292e-05 8.14331807e-05 9.92604923e-05 9.49169560e-05
 6.53141236e-05]",[4.62206026e-05 9.38986646e-05 8.72868195e-05 1.09574059e-04],8.219193478672409e-05,8.62981379434705e-05,inf,1.0,1.7908643974140124e-07,0.001072641117477069,0,adam
100,100,0.0001002978499302319,6.518096309333517e-05,"[9.88300119e-05 9.50011349e-05 1.19285942e-04 1.12415950e-04
 7.59562111e-05]",[5.65943557e-05 1.10575804e-04 1.03748552e-04 1.30272688e-04],9.764095544598597e-05,0.00010295474441447785,inf,1.0,2.5196152125936927e-07,0.001277031887831237,0,adam
