,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
14,14,0.0037247051009252096,0.00645137844719875,[0.00372471],[7.44941019e-03 1.09437978e-11],0.007449410185115016,inf,1.6735403430432564e-11,1.0,2.2490712228680882e-05,0.004742441826974808,0,adam
15,15,0.0036957204920334188,0.006401175627198153,[0.00369572],[7.39144098e-03 8.69434060e-12],0.007391440959671682,inf,2.4395155037265546e-11,1.0,2.214204194529166e-05,0.00470553747674507,0,adam
16,16,0.0036648105466422997,0.006347638027424299,[0.00366481],[7.32962109e-03 4.33528975e-12],0.0073296210623117605,inf,3.097283904094758e-11,1.0,2.177321207985155e-05,0.004666181711947548,0,adam
17,17,0.0036320032447623943,0.0062908140984927665,[0.003632],[7.26400648e-03 6.64460748e-12],0.0072640064476797404,inf,4.1845048329515185e-11,1.0,2.1385130951773262e-05,0.004624410157837877,0,adam
18,18,0.003597332393878406,0.006230762426788672,[0.00359733],[7.19466478e-03 6.07059152e-12],0.007194664749011345,inf,3.8745466792047365e-11,1.0,2.0978798441443846e-05,0.0045802658594429335,0,adam
19,19,0.0035608374952413894,0.0061675514185376866,[0.00356084],[7.12167498e-03 8.30239138e-12],0.007121674963411295,inf,2.707148373250002e-11,1.0,2.055529901538826e-05,0.004533799111317016,0,adam
20,20,0.0035225635261062756,0.006101258952520095,[0.00352256],[7.04512704e-03 8.80835030e-12],0.00704512701950271,inf,3.27098411513121e-11,1.0,2.011579370434796e-05,0.0044850671802803,0,adam
21,21,0.0034825606823189596,0.006031971981036423,[0.00348256],[6.96512136e-03 8.52526617e-12],0.00696512131936883,inf,4.526908883401026e-11,1.0,1.9661511661903168e-05,0.004434133977668564,0,adam
22,22,0.00344088411918018,0.005959786063103377,[0.00344088],[6.88176823e-03 5.14369047e-12],0.00688176819619155,inf,4.2168809722842834e-11,1.0,1.9193741038568467e-05,0.00438106972939134,0,adam
23,23,0.003397593691037555,0.005884804836035259,[0.00339759],[6.79518737e-03 8.56642302e-12],0.0067951873380674085,inf,4.4007701191705436e-11,1.0,1.87138195511937e-05,0.004325950644371801,0,adam
24,24,0.0033527535866999516,0.005807139491641958,[0.00335275],[6.70550717e-03 6.95716410e-12],0.006705507123353786,inf,5.00461171272391e-11,1.0,1.8223124523427317e-05,0.004268858450339197,0,adam
25,25,0.0033064320153949494,0.005726908174939126,[0.00330643],[6.61286402e-03 7.50166397e-12],0.006612863977507345,inf,5.3282553904897536e-11,1.0,1.7723063105143045e-05,0.004209879993979371,0,adam
26,26,0.003258700847989445,0.005644235367803791,[0.0032587],[6.51740169e-03 8.86720808e-12],0.006517401642715301,inf,5.326358861993962e-11,1.0,1.721506213397235e-05,0.00414910678412217,0,adam
27,27,0.003209635242166735,0.005559251248637306,[0.00320964],[6.41927048e-03 7.67435706e-12],0.006419270431497843,inf,5.283562715523396e-11,1.0,1.670055815055775e-05,0.0040866345145023075,0,adam
28,28,0.0031593132605012763,0.005472091030559385,[0.00315931],[6.31862652e-03 4.13495530e-12],0.006318626475029219,inf,4.597333308211442e-11,1.0,1.6180987651805298e-05,0.004022562577476352,0,adam
29,29,0.003107815492041781,0.005382894279681054,[0.00310782],[6.21563098e-03 4.81870832e-12],0.006215630940591192,inf,4.349236862112466e-11,1.0,1.5657777564648237e-05,0.003956993582208135,0,adam
30,30,0.003055224641800627,0.005291804241602295,[0.00305522],[6.11044928e-03 7.78636123e-12],0.006110449230288269,inf,5.331298555754266e-11,1.0,1.5132336093660058e-05,0.0038900328319897426,0,adam
31,31,0.003001625124440963,0.005198967162576711,[0.00300163],[6.00325024e-03 6.03758757e-12],0.006003250201773467,inf,4.7108459884791333e-11,1.0,1.4606044038447409e-05,0.003821787806908894,0,adam
32,32,0.0029471027138723562,0.005104531582653594,[0.0029471],[5.89420542e-03 4.98573362e-12],0.005894205384951182,inf,4.2793530569192405e-11,1.0,1.4080246766027661e-05,0.0037523677176984904,0,adam
33,33,0.0028917441182389533,0.005008647682978149,[0.00289174],[5.78348823e-03 3.97669327e-12],0.005783488192115882,inf,4.4362025032746887e-11,1.0,1.3556246653243283e-05,0.0036818829645972606,0,adam
34,34,0.0028356366058608236,0.004911466621222295,[0.00283564],[5.67127321e-03 4.23562391e-12],0.005671273167594399,inf,4.4127247884474684e-11,1.0,1.303529630010763e-05,0.003610444661080514,0,adam
35,35,0.002778867639610644,0.004813139885697782,[0.00277887],[5.55773527e-03 4.56884614e-12],0.005557735235091119,inf,4.413016897434176e-11,1.0,1.2518592427861286e-05,0.003538164168337188,0,adam
36,36,0.002721524513781636,0.004713818677120407,[0.00272152],[5.44304902e-03 9.11467235e-12],0.005443048988402706,inf,3.916056674166662e-11,1.0,1.2007270582222627e-05,0.0034651526329128046,0,adam
37,37,0.0026636940117268355,0.004613653312467778,[0.00266369],[5.32738801e-03 1.28149956e-11],0.005327387990935532,inf,3.25181391789903e-11,1.0,1.1502400480721823e-05,0.0033915205508048274,0,adam
38,38,0.0026054620851571424,0.0045127926548685455,[0.00260546],[5.21092416e-03 1.33214341e-11],0.005210924135117463,inf,3.519682218546093e-11,1.0,1.1004982302391917e-05,0.0033173773591301803,0,adam
39,39,0.0025469135299224775,0.004411383587919837,[0.00254691],[5.09382705e-03 1.38133108e-11],0.005093827027978437,inf,3.1866518146849835e-11,1.0,1.0515943701616252e-05,0.003242831023318349,0,adam
40,40,0.002488131718535512,0.004309570502897822,[0.00248813],[4.97626343e-03 1.12294106e-11],0.004976263402007614,inf,3.5063411215412105e-11,1.0,1.0036137513220685e-05,0.003167987696549357,0,adam
41,41,0.0024291983087987375,0.004207494848108063,[0.0024292],[4.85839661e-03 1.17332332e-11],0.004858396586582956,inf,3.101451906949878e-11,1.0,9.566340302003763e-06,0.003092951348766304,0,adam
42,42,0.002370193017434185,0.004105294691084218,[0.00237019],[4.74038602e-03 1.09430130e-11],0.004740386008938858,inf,2.592951198789577e-11,1.0,9.10725153810094e-06,0.003017823478452364,0,adam
43,43,0.0023111933874875746,0.004003104336266671,[0.00231119],[4.62238676e-03 1.38718198e-11],0.0046223867535744164,inf,2.140073273501269e-11,1.0,8.659493538843179e-06,0.002942702816479681,0,adam
44,44,0.0022522745865126512,0.0039010539776761304,[0.00225227],[4.50454916e-03 1.25549750e-11],0.004504549149096562,inf,2.3928739822369346e-11,1.0,8.223611934375426e-06,0.0028676850691500277,0,adam
45,45,0.002193509224382706,0.003799269393400835,[0.00219351],[4.38701844e-03 1.00045148e-11],0.004387018430102614,inf,1.866279956243214e-11,1.0,7.800076849215983e-06,0.0027928626862254724,0,adam
46,46,0.002134967217014758,0.003697871666550647,[0.00213497],[4.26993442e-03 1.19380583e-11],0.004269934421085208,inf,1.2944308364878309e-11,1.0,7.389284512439287e-06,0.0027183246874162847,0,adam
47,47,0.002076715635426395,0.003596976967029647,[0.00207672],[4.15343126e-03 1.06631552e-11],0.0041534312571998334,inf,1.3652956046961213e-11,1.0,6.991559319795177e-06,0.0026441564701946696,0,adam
48,48,0.002018818598590026,0.0034966963592827907,[0.00201882],[4.03763719e-03 8.74386833e-12],0.004037637183764009,inf,1.3416042579233977e-11,1.0,6.607156432765262e-06,0.0025704396733716717,0,adam
49,49,0.0019613371942635415,0.0033971356436856893,[0.00196134],[3.92267438e-03 9.21983159e-12],0.003922674373303234,inf,1.5223848420108078e-11,1.0,6.236264643303845e-06,0.0024972520762962525,0,adam
50,50,0.0019043294015802744,0.0032983952448822906,[0.00190433],[3.80865879e-03 9.06627818e-12],0.0038086587831029505,inf,2.0057598174785786e-11,1.0,5.879009544881558e-06,0.002424667500293909,0,adam
51,51,0.001847850045621435,0.00320057012749219,[0.00184785],[3.69570008e-03 1.02308775e-11],0.0036957000689333296,inf,2.2309540470525062e-11,1.0,5.535457002972917e-06,0.00235275575082583,0,adam
52,52,0.0017919507694609943,0.0031037497451653984,[0.00179195],[3.58390153e-03 7.35709182e-12],0.0035839015171886006,inf,2.173338819301026e-11,1.0,5.2056167570099004e-06,0.0022815825818962576,0,adam
53,53,0.001736680026259123,0.0030080180189100128,[0.00173668],[3.47336005e-03 3.55631792e-12],0.0034733600352933203,inf,1.7224925774128078e-11,1.0,4.889446235002159e-06,0.0022112096859847608,0,adam
54,54,0.001682083084937085,0.002913453345646026,[0.00168208],[3.36416617e-03 3.26516809e-12],0.003364166155026314,inf,1.4847856196022747e-11,1.0,4.586854400021778e-06,0.0021416947012720122,0,adam
55,55,0.0016282020411468665,0.0028201286388940265,[0.0016282],[3.25640408e-03 4.55214797e-12],0.003256404067662343,inf,1.4631390357365085e-11,1.0,4.2977056520363234e-06,0.002073091225606616,0,adam
56,56,0.0015750758538258475,0.0027281113869062723,[0.00157508],[3.15015170e-03 5.96900735e-12],0.003150151697993744,inf,9.657951469342126e-12,1.0,4.021823769739802e-06,0.0020054488630485423,0,adam
57,57,0.0015227404042790272,0.0026374637270105824,[0.00152274],[3.04548080e-03 6.06958876e-12],0.0030454807969668212,inf,1.1591233379432085e-11,1.0,3.7589958026594784e-06,0.0019388132990940665,0,adam
58,58,0.0014712285376249073,0.0025482425563447667,[0.00147123],[2.94245707e-03 6.51904421e-12],0.002942457063846534,inf,1.1403280865745646e-11,1.0,3.5089759179892595e-06,0.0018732263534471105,0,adam
59,59,0.0014205701415246404,0.0024604996442901916,[0.00142057],[2.84114028e-03 5.21824366e-12],0.0028411402738138846,inf,9.23539620080838e-12,1.0,3.271489120258143e-06,0.001808726080259282,0,adam
60,60,0.001370792225544249,0.002374281764847044,[0.00137079],[2.74158445e-03 5.78476070e-12],0.0027415844425919197,inf,8.496578456217702e-12,1.0,3.0462349015744917e-06,0.001745346869178377,0,adam
61,61,0.0013219189976698287,0.0022896308481324024,[0.00132192],[2.64383799e-03 5.75829650e-12],0.0026438379843408384,inf,1.099881891504532e-11,1.0,2.8328907029108793e-06,0.0016831195427700063,0,adam
62,62,0.0012739719577945644,0.0022065841368168657,[0.00127397],[2.54794391e-03 4.49028190e-12],0.002547943901411292,inf,1.4177836657555288e-11,1.0,2.6311152656075538e-06,0.001622071475547715,0,adam
63,63,0.001226969996680242,0.0021251743515448215,[0.00122697],[2.45393999e-03 3.89124049e-12],0.002453939978082225,inf,1.527825916867701e-11,1.0,2.4405517978625484e-06,0.0015622267199768558,0,adam
64,64,0.001180929494336679,0.0020454298663679336,[0.00118093],[2.36185899e-03 2.31760142e-12],0.0023618589752481163,inf,1.3425241832397476e-11,1.0,2.2608309477513336e-06,0.0015036061317335037,0,adam
65,65,0.0011358644280440825,0.0019673748859726295,[0.00113586],[2.27172885e-03 3.33414069e-12],0.0022717288471230347,inf,8.965129990568938e-12,1.0,2.0915736216626795e-06,0.001446227507243547,0,adam
66,66,0.0010917864755183818,0.001891029630928153,[0.00109179],[2.18357295e-03 3.80748805e-12],0.002183572940812295,inf,1.022446851013118e-11,1.0,1.9323935697555743e-06,0.001390105715036949,0,adam
67,67,0.0010487051150537734,0.0018164105279001527,[0.00104871],[2.09741023e-03 3.62472374e-12],0.0020974102212374173,inf,8.870129172354426e-12,1.0,1.7828998222069654e-06,0.0013352528232524197,0,adam
68,68,0.001006627745070091,0.0017435303900672882,[0.00100663],[2.01325549e-03 3.27659086e-12],0.002013255485468444,inf,4.671738262945212e-12,1.0,1.6426989088199192e-06,0.0012816782518507708,0,adam
69,69,0.0009655597894604501,0.0016723986054968097,[0.00096556],[1.93111958e-03 2.04846877e-12],0.0019311195739659906,inf,4.954909586627288e-12,1.0,1.5113968860037115e-06,0.0012293889067471753,0,adam
70,70,0.0009255047980603894,0.0016030213266041396,[0.0009255],[1.85100959e-03 1.27743184e-12],0.0018510095916577025,inf,4.463076530051845e-12,1.0,1.388601193264036e-06,0.001178389307732619,0,adam
71,71,0.0008864645586803452,0.0015354016498940355,[0.00088646],[1.77292912e-03 3.78956912e-13],0.001772929113460207,inf,3.9004833413230526e-12,1.0,1.2739223093296764e-06,0.0011286817311177977,0,adam
72,72,0.0008484392000765305,0.0014695397967352504,[0.00084844],[1.69687840e-03 8.05000049e-13],0.0016968783965473026,inf,3.6057584532413235e-12,1.0,1.1669752487286804e-06,0.0010802663408409074,0,adam
73,73,0.0008114272921994927,0.0014054332904938128,[0.00081143],[1.62285458e-03 9.71894557e-13],0.0016228545794779517,inf,4.9210336638403785e-12,1.0,1.0673808778941777e-06,0.0010331413161055458,0,adam
74,74,0.0007754259452492941,0.0013430771282899648,[0.00077543],[1.55085189e-03 1.39654255e-12],0.0015508518860001099,inf,4.4984783953066325e-12,1.0,9.747670846318432e-07,0.0009873029775051556,0,adam
75,75,0.0007404309088666137,0.0012824639458903914,[0.00074043],[1.48086182e-03 1.79756023e-12],0.001480861812345081,inf,5.388146452436184e-12,1.0,8.887697848695783e-07,0.0009427459133131144,0,adam
76,76,0.0007064366606283176,0.0012235841813972334,[0.00070644],[1.41287332e-03 2.31651146e-12],0.0014128733168782704,inf,4.378364923906461e-12,1.0,8.090337946852384e-07,0.0008994630921628222,0,adam
77,77,0.0006734364998567366,0.0011664262280173324,[0.00067344],[1.34687300e-03 2.26680934e-12],0.0013468729970652655,inf,2.6482077554692786e-12,1.0,7.352135649592892e-07,0.0008574459824857161,0,adam
78,78,0.0006414226322136858,0.0011109765839544437,[0.00064142],[1.28284526e-03 1.83937105e-12],0.001282845262659153,inf,1.768218533421701e-12,1.0,6.669737953330374e-07,0.0008166846602226663,0,adam
79,79,0.0006103862515925003,0.001057219995386092,[0.00061039],[1.22077250e-03 2.30914334e-12],0.0012207725014077573,inf,1.7772433931602983e-12,1.0,6.039899329800373e-07,0.0007771679130901266,0,adam
80,80,0.0005803176170368497,0.0010051395937002345,[0.00058032],[1.16063523e-03 1.91257269e-12],0.0011606352328637577,inf,1.2099415819591944e-12,1.0,5.459485619636336e-07,0.0007388833385180149,0,adam
81,81,0.0005512061318793397,0.000954717022736554,[0.00055121],[1.10241226e-03 1.76407669e-12],0.001102412262625907,inf,1.1327724914407535e-12,1.0,4.925477040583779e-07,0.0007018174444093361,0,adam
82,82,0.0005230404110870882,0.0009059325641339583,[0.00052304],[1.04608082e-03 1.46337883e-12],0.0010460808215670692,inf,6.071071104346274e-13,1.0,4.434970239310864e-07,0.0006659557348906997,0,adam
83,83,0.0004958083511315766,0.0008587652525761825,[0.00049581],[9.91616701e-04 1.17340616e-12],0.0009916167010602748,inf,1.202878648250727e-12,1.0,3.9851795849300595e-07,0.0006312827992704939,0,adam
84,84,0.00046949719178147463,0.000813192987176179,[0.0004695],[9.38994382e-04 1.58366669e-12],0.0009389943822726124,inf,1.2903369508382934e-12,1.0,3.573437750513887e-07,0.0005977823907181712,0,adam
85,85,0.0004440935762948776,0.0007691926354389374,[0.00044409],[8.88187151e-04 1.29208089e-12],0.0008881871518668944,inf,7.228607462122889e-13,1.0,3.197195606733218e-07,0.0005654375029013892,0,adam
86,86,0.00041958361111956116,0.0007267401293680809,[0.00041958],[8.39167221e-04 1.53012791e-12],0.0008391672207287009,inf,1.510421453062638e-12,1.0,2.8540216165155554e-07,0.0005342304460003167,0,adam
87,87,0.00039595291366618544,0.0006858105605792603,[0.00039595],[7.91905826e-04 1.09610627e-12],0.0007919058253154673,inf,2.0169035573297165e-12,1.0,2.541600645631412e-07,0.0005041429075329784,0,adam
88,88,0.00037318666627277037,0.0006463782642408385,[0.00037319],[7.46373331e-04 1.30128014e-12],0.0007463733313096581,inf,1.2358826039131337e-12,1.0,2.2577323941600113e-07,0.00047515602106629196,0,adam
89,89,0.0003512696619529743,0.0006084169004596658,[0.00035127],[7.02539323e-04 6.78434021e-13],0.000702539323299539,inf,6.064095367350257e-13,1.0,2.0003293854051908e-07,0.0004472504244643627,0,adam
90,90,0.0003301863483075952,0.0005718995297622577,[0.00033019],[6.60372696e-04 7.49281350e-13],0.0006603726957839442,inf,8.312462597879072e-13,1.0,1.7674146736473928e-07,0.00042040631579687293,0,adam
91,91,0.0003099208662447947,0.0005367986849407656,[0.00030992],[6.19841731e-04 1.26317517e-12],0.000619841731955553,inf,5.340362654013466e-13,1.0,1.5571192203222444e-07,0.0003946035026416439,0,adam
92,92,0.000290457090155241,0.0005030864357801622,[0.00029046],[5.80914179e-04 1.32028902e-12],0.0005809141797587448,inf,5.517371980287404e-13,1.0,1.3676790547807153e-07,0.0003698214532341648,0,adam
93,93,0.0002717786627793066,0.0004707344509231864,[0.00027178],[5.43557324e-04 1.22476502e-12],0.0005435573253050452,inf,2.5356803980522754e-13,1.0,1.197432241336581e-07,0.0003460393408660778,0,adam
94,94,0.00025386902886497757,0.0004397140548554617,[0.00025387],[5.07738057e-04 9.64134050e-13],0.000507738057262668,inf,4.672871820207065e-13,1.0,1.0448156666566835e-07,0.00032323608673445747,0,adam
95,95,0.00023671146454165668,0.000409996282154948,[0.00023671],[4.73422929e-04 4.88388786e-13],0.0004734229285199354,inf,5.633779591408443e-13,1.0,9.083617070975445e-08,0.00030139039734655704,0,adam
96,96,0.0002202891081749169,0.00038155192600993767,[0.00022029],[4.40578216e-04 4.84159746e-13],0.00044057821522373186,inf,1.126101942938312e-12,1.0,7.866948039298857e-08,0.0002804808038026074,0,adam
97,97,0.00020458498432331852,0.00035435158619998106,[0.00020458],[4.09169968e-04 2.00116455e-13],0.000409169967713545,inf,9.330920199297592e-13,1.0,6.78527952461614e-08,0.000260485692299639,0,adam
98,98,0.00018958203203001456,0.0003283657103791339,[0.00018958],[3.79164063e-04 7.43918752e-13],0.00037916406348126097,inf,5.787681788883073e-13,1.0,5.826591645274641e-08,0.00024138334015177954,0,adam
99,99,0.000175263125314109,0.00030356463599955633,[0.00017526],[3.50526250e-04 8.25011695e-13],0.0003505262497447845,inf,8.834334921893613e-13,1.0,4.9796788718110805e-08,0.0002231519418838257,0,adam
100,100,0.00016161109591003348,0.00027991862737373574,[0.00016161],[3.23222191e-04 7.80410576e-13],0.000323222190773532,inf,1.0465349428274899e-12,1.0,4.234114358950125e-08,0.00020576963818075278,0,adam
101,101,0.00014860875407798004,0.0002573979106018501,[0.00014861],[2.97217507e-04 8.62811470e-13],0.00029721750715136676,inf,1.0045933241389362e-12,1.0,3.5802142709662974e-08,0.00018921454238585156,0,adam
102,102,0.00013623890681255848,0.0002359727070137086,[0.00013624],[2.72477813e-04 7.46142268e-13],0.00027247781280869413,inf,8.164228186713705e-13,1.0,3.009002399408276e-08,0.00017346476368529373,0,adam
103,103,0.00012448437642190882,0.0002156132637000345,[0.00012448],[2.48968752e-04 4.50589012e-13],0.00024896875237125505,inf,4.725625831239445e-13,1.0,2.5121752406677388e-08,0.00015849843076209957,0,adam
104,104,0.00011332801729002675,0.00019628988263270734,[0.00011333],[2.26656034e-04 3.43249859e-13],0.00022665603374867645,inf,8.313770548565825e-13,1.0,2.082067546698461e-08,0.00014429371314017558,0,adam
105,105,0.00010275273041472268,0.00017797294884770582,[0.00010275],[2.05505461e-04 1.62752664e-13],0.0002055054602375105,inf,5.919348824682899e-13,1.0,1.711618517284902e-08,0.00013082883969350867,0,adam
106,106,9.27414808167942e-05,0.00016063295497677072,[9.27414808e-05],[1.85482961e-04 5.47115772e-13],0.00018548296062991066,inf,1.0036777586582089e-12,1.0,1.3943387088707632e-08,0.00011808212081332314,0,adam
107,107,8.327730846738725e-05,0.0001442405277122149,[8.32773085e-05],[1.66554616e-04 4.83680164e-13],0.00016655461594884127,inf,9.859332276745898e-13,1.0,1.1242776889852398e-08,0.00010603196231984136,0,adam
108,108,7.434334524283008e-05,0.00012876644919126488,[7.43433452e-05],[1.48686690e-04 5.48031338e-13],0.0001486866892756314,inf,1.2100287786716445e-12,1.0,8.959926113977662e-09,9.46568870510145e-05,0,adam
109,109,6.59228253152116e-05,0.000114181680722008,[6.59228253e-05],[1.31845650e-04 7.01671945e-13],0.00013184564948980299,inf,1.1406201955612729e-12,1.0,7.045176107509574e-09,8.393554809194015e-05,0,adam
110,110,5.79990988137299e-05,0.00010045738332734456,[5.79990988e-05],[1.15998196e-04 1.22132075e-12],0.00011599819648636003,inf,1.1410997774797489e-12,1.0,5.453341810359527e-09,7.384674616872644e-05,0,adam
111,111,5.0555642493297456e-05,8.75649388705912e-05,[5.05556425e-05],[1.01111284e-04 1.16442490e-12],0.00010111128382112366,inf,1.1654712586095842e-12,1.0,4.1434251257453705e-09,6.436944323184868e-05,0,adam
112,112,4.357607238715452e-05,7.547596899895198e-05,[4.35760724e-05],[8.71521437e-05 1.09165924e-12],8.715214367340695e-05,inf,1.1009020930401995e-12,1.0,3.0783386397448922e-09,5.548277856748385e-05,0,adam
113,113,3.7044153561827e-05,6.416235483766755e-05,[3.70441536e-05],[7.40883064e-05 7.46970637e-13],7.408830669128909e-05,inf,4.3236489868439497e-13,1.0,2.2246391913030045e-09,4.716608121624333e-05,0,adam
114,114,3.094381257792904e-05,5.359625428745754e-05,[3.09438126e-05],[6.18876245e-05 6.61387064e-13],6.188762459091058e-05,inf,5.649474999649481e-13,1.0,1.552272177493223e-09,3.939888583914808e-05,0,adam
115,115,2.525914509840318e-05,4.3750121366431925e-05,[2.52591451e-05],[5.05182895e-05 6.86499717e-13],5.051828965854105e-05,inf,5.382653059551821e-13,1.0,1.0343261946183382e-09,3.216094240543477e-05,0,adam
116,116,1.997442776721949e-05,3.459672240259176e-05,[1.99744278e-05],[3.99488551e-05 4.76094050e-13],3.994885464677644e-05,inf,8.876625327431968e-13,1.0,6.467983630988188e-10,2.5432231316679932e-05,0,adam
117,117,1.5074127150788047e-05,2.6109153274560186e-05,[1.50741272e-05],[3.01482537e-05 6.20753396e-13],3.0148254021936237e-05,inf,2.7963985682784203e-13,1.0,3.683702753515262e-10,1.919297479080484e-05,0,adam
118,118,1.0542910133551015e-05,1.8260855223930307e-05,[1.05429101e-05],[2.10858198e-05 4.92356237e-13],2.1085819875022012e-05,inf,3.9208001753239533e-13,1.0,1.8019437636188334e-10,1.3423650098598472e-05,0,adam
119,119,6.365651947666278e-06,1.102563146006284e-05,[6.36565195e-06],[1.27313035e-05 4.38991849e-13],1.2731303157953557e-05,inf,7.373789988352499e-13,1.0,6.569101462932899e-11,8.104999787983402e-06,0,adam
120,120,2.5274452761916434e-06,4.3776626013931256e-06,[2.52744528e-06],[5.05489022e-06 3.32306671e-13],5.054889754271778e-06,inf,7.981115090568251e-13,1.0,1.0355799899595445e-11,3.2180432729678188e-06,0,adam
121,121,9.863910326501152e-07,1.7084782064517607e-06,[9.86391033e-07],[1.97278177e-06 2.98735937e-13],1.9727811725802886e-06,inf,8.927199420653093e-13,1.0,1.5773138355980178e-12,1.2559120692312575e-06,0,adam
122,122,4.190300614617415e-06,7.2578122199492755e-06,[4.19030061e-06],[8.38060085e-06 3.82619174e-13],8.380600274256435e-06,inf,9.549783947547634e-13,1.0,2.846495529573886e-11,5.335256446858949e-06,0,adam
123,123,7.0984867669140785e-06,1.2294937660550275e-05,[7.09848677e-06],[1.41969731e-05 4.30272178e-13],1.4196971980985503e-05,inf,1.552842653669668e-12,1.0,8.168676554659255e-11,9.038074059386503e-06,0,adam
124,124,9.724899885257594e-06,1.6844018450510017e-05,[9.72489989e-06],[1.94497995e-05 2.87705553e-13],1.9449797964889267e-05,inf,1.8056259230628435e-12,1.0,1.533170440771297e-10,1.2382127102528173e-05,0,adam
125,125,1.2083231608205694e-05,2.0928769661067623e-05,[1.20832316e-05],[2.41664630e-05 1.78055687e-13],2.416646207448324e-05,inf,1.141928146248026e-12,1.0,2.3669353625669494e-10,1.5384848311761345e-05,0,adam
126,126,1.4186908272868674e-05,2.4572443958285903e-05,[1.41869083e-05],[2.83738163e-05 2.89667479e-13],2.837381507734471e-05,inf,1.4683926376616341e-12,1.0,3.2628395206543096e-10,1.8063332630546824e-05,0,adam
127,127,1.604908049106562e-05,2.7797820925089894e-05,[1.60490805e-05],[3.20981608e-05 2.26406264e-13],3.2098159473235734e-05,inf,1.5088955105947593e-12,1.0,4.1756155621711087e-10,2.043432393783462e-05,0,adam
128,128,1.7682619428270098e-05,3.062719318119853e-05,[1.76826194e-05],[3.53652386e-05 2.85220446e-13],3.536523713588747e-05,inf,1.7206527267801083e-12,1.0,5.068896205809412e-10,2.25142103107423e-05,0,adam
129,129,1.9100108231126952e-05,3.3082356012054485e-05,[1.91001082e-05],[3.82002160e-05 4.33149669e-13],3.8200215035759286e-05,inf,1.4264946173293051e-12,1.0,5.914143578144036e-10,2.431901310862017e-05,0,adam
130,130,2.0313836863771982e-05,3.518459577073046e-05,[2.03138369e-05],[4.06276732e-05 5.38962880e-13],4.0627672456303094e-05,inf,1.271240870811696e-12,1.0,6.689661354072524e-10,2.5864380400308917e-05,0,adam
131,131,2.1335795625693768e-05,3.695467983525939e-05,[2.13357956e-05],[4.26715907e-05 5.03909801e-13],4.267158973093846e-05,inf,1.5204490749944128e-12,1.0,7.379686145045411e-10,2.71655787089653e-05,0,adam
