,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
12,12,0.007216143148089004,0.004918834440562928,[0.01042324 0.00883044 0.00754145 0.00206943],[0.00817664 0.00701921 0.00645258],0.008799527058346539,0.007878527386908718,0.004970374999011754,1.0,0.0007095333401155176,0.08269090934954981,0,adam
13,13,0.006733478137817573,0.004684495762596973,[0.00964872 0.00836301 0.00696694 0.00195525],[0.00773373 0.00648303 0.00598368],0.00825832242460505,0.0073780275781732034,0.0045640844106744636,1.0,0.000631027040192556,0.07715997574811073,0,adam
14,14,0.0062465852769129126,0.004453327963684312,[0.00885087 0.00790253 0.00638446 0.00184848],[0.00728446 0.00591938 0.00553591],0.00765667305009828,0.006897320719272259,0.0041857620613682004,1.0,0.0005636468180660812,0.07158059454713417,0,adam
15,15,0.005773496624968521,0.004222556025924163,[0.00803821 0.00746081 0.00584613 0.00174884],[0.00686467 0.00533507 0.00512075],0.007007151575416697,0.006440529985255377,0.003872808314233492,1.0,0.0005070575371190693,0.06615939792874448,0,adam
16,16,0.005318667641386723,0.0040179710245620125,[0.00722283 0.00704644 0.00534949 0.00165591],[0.00646936 0.00474027 0.00474637],0.006325886300663645,0.006011163176619171,0.0036189534468773544,1.0,0.0004607644798948349,0.06094744169685162,0,adam
17,17,0.004874467479802685,0.0038842742324040284,[0.0064206  0.00666494 0.00484314 0.0015692 ],[0.00605773 0.00414822 0.00441745],0.0056319094449989926,0.0056125498428642555,0.0033789431515448103,1.0,0.00042439601457272736,0.05585728279329283,0,adam
18,18,0.004492890958050345,0.0037856443372990614,[0.0058222  0.00631899 0.00434222 0.00148816],[0.00564028 0.00357387 0.00426452],0.005074965551553731,0.005247589068313439,0.0031561182542838642,1.0,0.0003978324260578354,0.0514847379417549,0,adam
19,19,0.004163807627072435,0.003753250649841146,[0.0053732  0.00600871 0.00386113 0.00141219],[0.00522843 0.00303191 0.00423109],0.004620342362567818,0.004918024521458241,0.002953055997191242,1.0,0.0003811076257818789,0.04771372074712632,0,adam
20,20,0.0038642136644641547,0.0038067999816130825,[0.00496168 0.00573198 0.00341181 0.00135139],[0.00484094 0.00253496 0.00421674],0.004189776740524063,0.0046317832036642135,0.002771081049204187,1.0,0.00037414499020735467,0.04428062682211542,0,adam
21,21,0.0036805208667677414,0.003836482816658378,[0.00462728 0.00548467 0.00329032 0.00131982],[0.00452261 0.0023082  0.00421075],0.0038185394067291353,0.004613151557730286,0.0026098716358438014,1.0,0.0003761623580197619,0.04217566241512438,0,adam
22,22,0.003586305733261159,0.003842628623217587,[0.00455616 0.00526073 0.00324275 0.00128558],[0.0043945  0.00216357 0.00420084],0.0036520329872545177,0.0046395957598541655,0.0024672884526747933,1.0,0.00038468391905274583,0.04109603651188709,0,adam
23,23,0.003557020948895281,0.003809021496767865,[0.00474419 0.00505219 0.00318312 0.00124858],[0.0043684  0.00212946 0.0041732 ],0.003581313536765819,0.004638174192064993,0.0024515751178550292,1.0,0.0003949693352123578,0.04076045760226377,0,adam
24,24,0.003525181868610492,0.0037535852975082804,[0.00493763 0.00484901 0.0031061  0.00120798],[0.00432229 0.00214076 0.0041125 ],0.0035421805243162287,0.0045951196787705146,0.002438245402744736,1.0,0.0004007054357600001,0.04039560861748437,0,adam
25,25,0.0034481050302892545,0.0036723490644992147,[0.00498533 0.00463924 0.00300554 0.0011623 ],[0.00422147 0.00212059 0.00400226],0.0034588880211104795,0.004494437941372352,0.002390989128384931,1.0,0.0003954313858734548,0.03951237311068034,0,adam
26,26,0.0033158855860888534,0.0035353466185568993,[0.00486679 0.00441246 0.00287461 0.00110968],[0.00405889 0.00206299 0.00382577],0.0033249027568114666,0.0043205158212517945,0.0023022381802033005,1.0,0.000373940612862121,0.0379972498862311,0,adam
27,27,0.00311707029776336,0.0033228597048242724,[0.00456714 0.00414621 0.00270669 0.00104824],[0.00382886 0.00195406 0.00356829],0.0031355786548989254,0.0040490310491341575,0.0021666011892569957,1.0,0.000333678865838169,0.0357189945014853,0,adam
28,28,0.00284878440036815,0.0030233726039743973,[0.00408242 0.0038389  0.00249726 0.00097656],[0.00352933 0.00179636 0.00322066],0.0028898839480218127,0.0036742563366462806,0.001982212916436359,1.0,0.0002761963947440193,0.032644664576760185,0,adam
29,29,0.002536514644758222,0.002625542944796347,[0.00352168 0.00348384 0.00224635 0.00089419],[0.00316471 0.00158876 0.00285608],0.0025921097342663643,0.0032653440263590507,0.001752090173649251,1.0,0.0002080403971536901,0.029066316763554312,0,adam
30,30,0.0021871761235971697,0.002173512416211435,[0.00289833 0.00308772 0.0019606  0.00080206],[0.002748   0.00137611 0.00243742],0.0022894703373862353,0.0027871730664782014,0.001484884966927073,1.0,0.000139930862555763,0.025063192186780325,0,adam
31,31,0.0018509264375370445,0.001714338034468875,[0.00237999 0.00266778 0.00165329 0.00070265],[0.0023003  0.00126987 0.00198262],0.0020944884933376874,0.002263875278870399,0.0011944155404030484,1.0,8.365446903548007e-05,0.021210054612011753,0,adam
32,32,0.0015910818794889273,0.001321527155654211,[0.00211122 0.0022474  0.00140601 0.0005997 ],[0.00204019 0.00121058 0.00152248],0.002013820180132403,0.001782493071473805,0.0009769323868605735,1.0,4.7287928513203813e-05,0.018232455310891682,0,adam
33,33,0.001424148639655185,0.0011343175108273742,[0.00193518 0.00184981 0.00141393 0.00049767],[0.00184891 0.00133622 0.00108731],0.001967901815295239,0.0015131931780545454,0.0007913509256157708,1.0,2.9584153308065512e-05,0.016319541290308326,0,adam
34,34,0.0013353221101713932,0.0012153440712795503,[0.00193327 0.00159485 0.00141222 0.00040094],[0.00178669 0.00144146 0.00077782],0.0019161944963732172,0.001466731850414157,0.0006230399837268056,1.0,2.4063230407914844e-05,0.015301664240664925,0,adam
35,35,0.0014018788391035445,0.0013320785345127932,[0.00217611 0.00161149 0.00150672 0.0003132 ],[0.00186256 0.00151758 0.0008255 ],0.001856262200794388,0.0018270426739191064,0.0005223316425971392,1.0,2.9885690215043532e-05,0.016064348173866483,0,adam
36,36,0.0014835271181718383,0.001467588724318165,[0.00245828 0.00163686 0.00160202 0.00023695],[0.00189123 0.00155908 0.00100027],0.0018109181158183706,0.0021153242137692528,0.0005243390249278915,1.0,4.231456451428343e-05,0.01699996853289032,0,adam
37,37,0.0015317475513867507,0.0015601321807030349,[0.00267047 0.00165398 0.00162909 0.00017345],[0.0018684  0.00159952 0.00112732],0.001765090197551219,0.0022775113343051017,0.0005526411223039323,1.0,5.234084452619849e-05,0.017552533994791508,0,adam
38,38,0.0015186661168182117,0.0015863985188358963,[0.00273432 0.00163151 0.00158613 0.0001227 ],[0.00179229 0.0015805  0.00118321],0.00169269712668181,0.00231407342223788,0.0005492278015349448,1.0,5.549132577567786e-05,0.017402631796641144,0,adam
39,39,0.0014469776873429448,0.001531970340896624,[2.65516775e-03 1.57290777e-03 1.47612063e-03 8.37145933e-05],[0.00166401 0.00150354 0.00117338],0.0015939587123383614,0.0022327130029170367,0.0005142613467734355,1.0,5.0848602722448135e-05,0.016581142906870516,0,adam
40,40,0.001323466031699341,0.0014055771203935823,[2.44882957e-03 1.48353576e-03 1.30669679e-03 5.48020028e-05],[0.00148816 0.00137532 0.00110692],0.0014710373633011692,0.0020481227460017056,0.0004512379857951483,1.0,4.0237785025396245e-05,0.015165803589059834,0,adam
41,41,0.0011633502761200867,0.0012299880897731425,[2.15930230e-03 1.37050201e-03 1.08969979e-03 3.38970081e-05],[0.00127306 0.00122111 0.00099589],0.0013282068438852438,0.0017812293028182287,0.0003806146816567883,1.0,2.7168894501238526e-05,0.01333101218341226,0,adam
42,42,0.0009855572555377932,0.001046000717161043,[1.84111703e-03 1.24216531e-03 8.40135151e-04 1.88115312e-05],[0.00103041 0.00107209 0.00085417],0.0011716557918017357,0.0014575024728130063,0.000327513501998638,1.0,1.548694365524353e-05,0.011293654242162221,0,adam
43,43,0.0007951339834712228,0.0009272351174494872,[1.49108053e-03 1.10734498e-03 5.74680079e-04 7.43033935e-06],[0.00077415 0.00091496 0.0006963 ],0.001008900315865895,0.0011045179291135825,0.00027198370543419104,1.0,8.473616028039754e-06,0.009111564280065432,0,adam
44,44,0.0006777747833112785,0.0008779725804584578,[1.28439575e-03 9.74501907e-04 4.50024525e-04 2.17695472e-06],[0.00059346 0.00078164 0.00065822],0.0008494051476320776,0.0008561765117606453,0.0003277426905411125,1.0,1.001571929274614e-05,0.007766726908826405,0,adam
45,45,0.000725765273145526,0.0008624225996090143,[1.32950182e-03 1.00386452e-03 5.57987917e-04 1.17068399e-05],[0.00057381 0.00080478 0.00079871],0.0007778361801499366,0.0009468384761946837,0.0004526211630919579,1.0,1.4387939377992811e-05,0.008316657413679707,0,adam
46,46,0.000824019458867829,0.0009208071965774604,[1.54291968e-03 1.07836796e-03 6.52183487e-04 2.26067073e-05],[0.00068713 0.0008243  0.00096063],0.0007862828701779575,0.0011255720457694631,0.0005602034606560659,1.0,2.1904169541567816e-05,0.009442567445955952,0,adam
47,47,0.0009208051909127536,0.0010116463192640886,[1.78962208e-03 1.12999112e-03 7.27543956e-04 3.60636088e-05],[0.00077755 0.00089905 0.00108581],0.000852585177792728,0.0012634059478977093,0.0006464244470478235,1.0,3.08058190941106e-05,0.010551650238607602,0,adam
48,48,0.0009927664969855228,0.0010895568671196205,[1.98505875e-03 1.15313892e-03 7.79892364e-04 5.29759585e-05],[0.00084067 0.00097116 0.00116646],0.0009200200607833542,0.0013516594076749865,0.0007066200224982279,1.0,3.828120609806956e-05,0.011376266063851448,0,adam
49,49,0.001024177342883299,0.001132567533269141,[2.07852791e-03 1.14439433e-03 7.99885496e-04 7.39016351e-05],[0.00086952 0.00100498 0.00119803],0.0009542015958220592,0.001385105961630254,0.0007332244711975841,1.0,4.223699149458749e-05,0.011736207844027513,0,adam
50,50,0.001014359931553857,0.0011290660460248866,[2.06944145e-03 1.10278067e-03 7.86225541e-04 9.89920669e-05],[0.00086423 0.00099933 0.00117952],0.0009551215475924005,0.0013622607265995192,0.000725697520469651,1.0,4.1780354361773374e-05,0.011623708597043203,0,adam
51,51,0.0009657420727407347,0.0010838769244097622,[0.00196496 0.00103003 0.00074004 0.00012794],[0.00082762 0.00095588 0.00111372],0.0009252746098182815,0.0012857957461189784,0.0006861558622849451,1.0,3.7335023790107485e-05,0.011066588973251745,0,adam
52,52,0.0008838485034962437,0.0010162167428946086,[0.00177966 0.00093066 0.00066513 0.00015994],[0.00076488 0.0008794  0.00100727],0.0008694793083576991,0.0011628048468169008,0.0006192613553141311,1.0,3.0424997063583717e-05,0.010128157795858073,0,adam
53,53,0.0007823013223459905,0.0009529196866921652,[0.0015344  0.00083314 0.00056789 0.00019378],[0.00068315 0.00077748 0.00088627],0.0008104977747994461,0.0010045492968256996,0.0005318568954128254,1.0,2.3132245183286866e-05,0.008964512815585968,0,adam
54,54,0.0006858613780210823,0.0009188161727820964,[0.00131655 0.00074213 0.00045683 0.00022794],[0.00059815 0.00069933 0.00076011],0.0007924467444963531,0.0008328042773172527,0.0004323331122496417,1.0,1.7292171623480377e-05,0.007859392458326564,0,adam
55,55,0.0006779069631541176,0.0008882845812125442,[0.00134247 0.00076671 0.0003417  0.00026075],[0.00062862 0.00065637 0.00074873],0.0008119634806738261,0.0008532321887493284,0.00036852522003919826,1.0,1.3610829650509758e-05,0.0077682415782522884,0,adam
56,56,0.0007002288537226812,0.0009119526537538974,[0.00141695 0.00084788 0.00024543 0.00029066],[0.00065729 0.00061556 0.00082784],0.0008308689475674968,0.0009144474224280679,0.00035537019117247865,1.0,1.1666298121902996e-05,0.008024031602318793,0,adam
57,57,0.0007507270732066319,0.0009625316646459358,[0.00151192 0.00091733 0.00025727 0.00031639],[0.0007047  0.00060026 0.00094721],0.0008703146654420826,0.0010374802447415572,0.0003443863094362558,1.0,1.0910546962041213e-05,0.008602698572190093,0,adam
58,58,0.0008129939340714317,0.0010116710635319954,[0.00160963 0.00096961 0.00033562 0.00033711],[0.00075895 0.00064063 0.00103941],0.0009186841361331048,0.0011833217581355055,0.0003369759079456846,1.0,1.1641576731926906e-05,0.00931622423840639,0,adam
59,59,0.0008519019326825067,0.0010549836757433426,[0.00167212 0.00100133 0.00038173 0.00035243],[0.00079241 0.00066348 0.00109982],0.0009483616449966454,0.0012731776349612966,0.0003341665180895781,1.0,1.3795639649887662e-05,0.009762077060349483,0,adam
60,60,0.0008662970983747015,0.0010765899023331858,[0.00169773 0.00101127 0.00039372 0.00036246],[0.00080416 0.00066759 0.00112715],0.0009581981914005486,0.0013041695741276569,0.0003365235295958997,1.0,1.4803904537639418e-05,0.009927033508259964,0,adam
61,61,0.0008573066694139114,0.0010730710945872448,[0.00168822 0.0010003  0.00037302 0.00036769],[0.00079526 0.00065352 0.00112314],0.0009489039590690734,0.0012789187272853491,0.00034409732188731153,1.0,1.4345696255053312e-05,0.009824010781166903,0,adam
62,62,0.0008280277157323875,0.0010509045847514934,[0.00164823 0.00097109 0.00032394 0.00036886],[0.00076849 0.00062347 0.00109212],0.0009228504693667019,0.0012048145152214107,0.0003564181626090502,1.0,1.2760753144175172e-05,0.00948849868626489,0,adam
63,63,0.0007830731576623235,0.0010229945561347053,[0.0015847  0.00092773 0.00025297 0.00036689],[0.00072792 0.00058099 0.00104031],0.0008837406228992117,0.001092932808966173,0.0003725460411215861,1.0,1.1368718094897014e-05,0.008973357396807158,0,adam
64,64,0.0007422036676802799,0.0009935475635753164,[0.00151645 0.00087527 0.00021439 0.00036271],[0.00068626 0.00056528 0.00097507],0.0008439916061308725,0.0009914461426696808,0.0003911732542402867,1.0,1.1723529427262995e-05,0.008505027539442045,0,adam
65,65,0.000723856572956235,0.0009654902139675936,[0.00148236 0.0008228  0.00023309 0.00035718],[0.00068123 0.00058617 0.00090417],0.0008411335736880323,0.0009196684966203923,0.0004107676485602802,1.0,1.2586601865237024e-05,0.008294785320639209,0,adam
66,66,0.0007213342774532927,0.0009517746575650621,[0.0014488  0.00077252 0.00031296 0.00035106],[0.00067879 0.00060672 0.0008785 ],0.0008410483041663784,0.0008932173990069672,0.00042973712918653226,1.0,1.392084788668137e-05,0.008265881943238407,0,adam
67,67,0.0007193824760337989,0.0009608840795679356,[0.00141918 0.00072826 0.00038514 0.00034495],[0.00067552 0.00062484 0.00085778],0.0008403064199090689,0.0008712474740789972,0.0004465935341133309,1.0,1.5572755588060214e-05,0.008243515946481317,0,adam
68,68,0.000718727047515472,0.0009812283718357928,[0.00139632 0.00069328 0.00044607 0.00033924],[0.00067469 0.0006388  0.00084269],0.0008389920110646244,0.0008570928607317405,0.0004600962707500509,1.0,1.7234622984013895e-05,0.008236005288907,0,adam
69,69,0.0007179632801575108,0.0010010653245542142,[0.00138233 0.00066964 0.00048571 0.00033418],[0.00067199 0.00064732 0.00083457],0.0008371723570414475,0.0008473560504674754,0.00046936143296360963,1.0,1.8519044593418798e-05,0.008227253159678982,0,adam
70,70,0.0007202796788821066,0.001008900887891677,[0.00139059 0.00065895 0.00050175 0.00032984],[0.00066749 0.00065875 0.00083459],0.0008440115925423619,0.0008423237914141603,0.0004745036526897975,0.9722222222222222,1.911222213726178e-05,0.00825379713379637,0,adam
71,71,0.0007176103350737688,0.0010070959197855955,[0.00139103 0.00065915 0.00049411 0.00032615],[0.00066133 0.0006502  0.0008413 ],0.0008368417393302142,0.0008417569258917463,0.00047423233999934557,1.0,1.889967440495759e-05,0.008223208706939156,0,adam
72,72,0.0007146428395925385,0.0009946976771119127,[0.00140092 0.00066981 0.0004649  0.00032295],[0.0006541  0.0006357  0.00085414],0.000829650599675795,0.0008449555470288251,0.000469322372072996,1.0,1.799591889861591e-05,0.008189203713579563,0,adam
73,73,0.0007155111544442603,0.0009752659799505119,[0.0014246  0.00069933 0.00041813 0.00031998],[0.00065327 0.00062089 0.00087237],0.0008343447794149859,0.0008508680045444199,0.0004613206793733752,1.0,1.667929236066187e-05,0.008199153868837739,0,adam
74,74,0.0007164309653516496,0.0009594290971951361,[0.00145327 0.00073614 0.00035935 0.00031697],[0.00065299 0.00060272 0.00089358],0.0008402492862001884,0.0008582338478755738,0.0004508097619791871,1.0,1.5273885659214262e-05,0.008209694125426603,0,adam
75,75,0.0007171124215270577,0.0009534104324034185,[0.00148368 0.00077616 0.00029497 0.00031365],[0.00065273 0.000583   0.00091561],0.0008466147412172605,0.0008657423101190775,0.0004389802132448349,1.0,1.4037347314227233e-05,0.008217503037981633,0,adam
76,76,0.0007172615386166774,0.0009588289451545032,[0.00151244 0.00081523 0.00023156 0.00030981],[0.00065178 0.00056365 0.00093636],0.0008525452466178799,0.0008721837561426249,0.0004270556130895273,1.0,1.310265299489527e-05,0.008219211793959236,0,adam
77,77,0.0007170506585399208,0.0009719572057825314,[0.00153642 0.00084958 0.00017689 0.00030531],[0.0006507  0.00054648 0.00095398],0.0008571250627911453,0.0008778555381897548,0.00041617137463886286,1.0,1.2482450491717833e-05,0.008216795286282386,0,adam
78,78,0.0007215479707455689,0.000982586851383256,[0.00155307 0.00087618 0.00015684 0.0003001 ],[0.00064785 0.00053295 0.00098384],0.0008595455171340992,0.0008978313004162898,0.00040726709468631733,1.0,1.2108581506368528e-05,0.008268330687990266,0,adam
79,79,0.0007229294858326578,0.000990039342537882,[0.00156073 0.00089301 0.00014375 0.00029422],[0.00064231 0.00052407 0.00100241],0.0008592093551103923,0.0009085761600221365,0.00040100294236544443,1.0,1.1879740370843435e-05,0.008284161684755098,0,adam
80,80,0.0007231212570987882,0.0009887070533043118,[0.0015587  0.00089923 0.00014679 0.00028777],[0.00063385 0.00052866 0.00100685],0.0008557980134466497,0.0009158575617837008,0.00039770819606601405,1.0,1.1706892291899796e-05,0.008286359221591377,0,adam
81,81,0.0007160820760548738,0.0009821127327372108,[0.00154921 0.00089512 0.00013909 0.00028091],[0.00062398 0.00052651 0.00099775],0.0008507538134287532,0.00090012590923356,0.00039736650550230805,1.0,1.1547660438687794e-05,0.008205696148581909,0,adam
82,82,0.0007044544933042231,0.000970550822186355,[0.00152838 0.00088203 0.0001336  0.0002738 ],[0.00060926 0.0005271  0.000977  ],0.0008405752349036538,0.0008731500093636054,0.00039963823564540977,1.0,1.1414611616933919e-05,0.008072453865072049,0,adam
83,83,0.0006952821232461624,0.0009531398886212124,[0.00150151 0.0008621  0.00015091 0.00026662],[0.00059307 0.00053605 0.00095672],0.000828636700675707,0.0008532937096847214,0.0004039159593780583,1.0,1.1352366641955102e-05,0.007967346246579687,0,adam
84,84,0.0006891734333272022,0.000934045821653068,[0.00147131 0.00083797 0.00018791 0.00025951],[0.00057614 0.00054706 0.00094432],0.0008156894588903875,0.0008424253632629388,0.0004094054778282809,1.0,1.1400432077810587e-05,0.007897345816437973,0,adam
85,85,0.0006828803419482152,0.0009191132023509547,[0.00143948 0.00081251 0.00022697 0.00025256],[0.00055864 0.00055872 0.00093128],0.000801967839792229,0.0008314509698084788,0.0004152222162439379,1.0,1.156405985278976e-05,0.007825232301216456,0,adam
86,86,0.0006766720405665725,0.0009094819908960939,[0.00140844 0.00078849 0.00026392 0.00024584],[0.00054155 0.00056965 0.00091882],0.0007885370719180692,0.0008209872726899857,0.0004204917770916625,1.0,1.180341580750516e-05,0.007754090407794179,0,adam
87,87,0.0006707666372972367,0.0009041190818992662,[0.00138032 0.00076831 0.00029507 0.00023937],[0.00052575 0.0005786  0.00090795],0.0007763671363451171,0.0008114889654050405,0.0004244438101415527,1.0,1.2041161950720187e-05,0.007686419471062855,0,adam
88,88,0.0006660795741373321,0.0009001484209114357,[0.00135679 0.00075681 0.00031759 0.00023313],[0.00051195 0.00058464 0.00090165],0.0007662414404819581,0.0008032217040524225,0.00042877557787761566,1.0,1.2185361385740031e-05,0.007632709683587757,0,adam
89,89,0.0006619492118974217,0.0008958039802559533,[0.00133889 0.00075208 0.00032973 0.00022709],[0.00050061 0.00058715 0.00089808],0.0007586824732436428,0.0007962595128659531,0.000430905649582669,1.0,1.2160337472374146e-05,0.007585379218746802,0,adam
90,90,0.0006579703682327344,0.0008900803782041127,[0.00132699 0.00075272 0.00033097 0.00022121],[0.00049193 0.00058596 0.00089603],0.0007539014897840552,0.0007905050349779077,0.0004295045799362403,1.0,1.1932727855219098e-05,0.007539785028880752,0,adam
91,91,0.0006541125405380101,0.0008830493477464022,[0.00132073 0.00075827 0.000322   0.00021545],[0.00048579 0.00058126 0.00089528],0.0007517796124854682,0.0007857285442252494,0.00042482946490331294,1.0,1.152114782327042e-05,0.007495577579881285,0,adam
92,92,0.0006538679428351074,0.0008732448954480218,[0.00133326 0.00076776 0.00030465 0.00020981],[0.00049243 0.00057367 0.00089551],0.0007624997416979851,0.0007816191275897226,0.000417484959217615,1.0,1.0986211914402167e-05,0.0074927746966706454,0,adam
93,93,0.0006541985244809088,0.0008643907515727151,[0.00135113 0.00077981 0.00028156 0.0002043 ],[0.00050229 0.00056405 0.00089625],0.0007764148991473862,0.0007778397939126238,0.00040834088038271664,1.0,1.0407015885657597e-05,0.007496562883288371,0,adam
94,94,0.0006546275105093826,0.0008578603522027394,[0.00137082 0.00079282 0.0002559  0.00019896],[0.00051332 0.0005535  0.00089707],0.0007913821813115888,0.0007740781599206909,0.00039842219029586804,1.0,9.855366106791714e-06,0.0075014787010689865,0,adam
95,95,0.0006548645295458925,0.0008538518957355155,[0.00138945 0.00080518 0.00023096 0.00019387],[0.00052396 0.00054312 0.00089752],0.0008057231505197729,0.000770085908944324,0.00038878452917358075,1.0,9.378094767977324e-06,0.007504194739159864,0,adam
96,96,0.0006550927073233842,0.0008511345199861712,[0.00140445 0.00081708 0.00020972 0.00018911],[0.00053284 0.00053394 0.0008985 ],0.0008179487087522037,0.0007657028598979503,0.0003816265533199987,1.0,8.99203223152386e-06,0.007506809463885933,0,adam
97,97,0.0006545735396000778,0.0008486122315069871,[0.00141392 0.00082506 0.00019455 0.00018477],[0.00053891 0.00052679 0.00089802],0.0008269186093109631,0.0007608644120600201,0.0003759375974292508,1.0,8.69004853713453e-06,0.007500860240004847,0,adam
98,98,0.0006531735094706358,0.000844871482854078,[0.00141673 0.00082814 0.00018692 0.00018091],[0.00054157 0.00052218 0.00089577],0.000831949073420333,0.0007555937199590759,0.0003719777350324987,1.0,8.453683037282753e-06,0.007484817076483186,0,adam
99,99,0.0006509040324732489,0.0008391231784732467,[0.00141263 0.0008261  0.0001873  0.00017758],[0.00054068 0.00052028 0.00089175],0.0008328588707703409,0.0007499819158568603,0.00036987131079254504,1.0,8.266969217316553e-06,0.007458810785752501,0,adam
100,100,0.000648081513102076,0.0008313107685640872,[0.00140224 0.00082013 0.00019516 0.0001748 ],[0.00053654 0.00052092 0.00088679],0.0008299526052396713,0.000744160950502737,0.0003701309835638198,1.0,8.125120672740742e-06,0.007426467096239842,0,adam
101,101,0.0006452287385739178,0.000822016306049315,[0.00138684 0.00081245 0.00020909 0.00017253],[0.00052981 0.00052362 0.00088226],0.0008239476903011545,0.0007382741159369649,0.00037346440948363385,1.0,8.03353975368855e-06,0.007393776708167099,0,adam
102,102,0.0006421762719203205,0.0008127148722973199,[0.00136824 0.00080272 0.00022702 0.00017072],[0.00052144 0.00052766 0.00087743],0.0008158576971750617,0.0007324490387107958,0.0003782220798751044,1.0,7.99871811637414e-06,0.007358798016895873,0,adam
103,103,0.0006390876589189006,0.0008044511762178935,[0.00134847 0.0007921  0.00024651 0.00016926],[0.00051248 0.00053221 0.00087257],0.0008068488718026802,0.0007267770063403431,0.00038363709861367873,1.0,8.017807752350561e-06,0.007323405118989212,0,adam
104,104,0.0006361033600132753,0.0007977333948403502,[0.00132955 0.00078175 0.00026507 0.00016804],[0.00050397 0.00053642 0.00086792],0.0007980884366229728,0.0007213011731946908,0.00038892047022216205,1.0,8.073201630101503e-06,0.007289207572570344,0,adam
105,105,0.0006333251886148869,0.000792455761049546,[0.00131324 0.00077267 0.00028046 0.00016694],[0.00049682 0.00053949 0.00086367],0.0007906029105670471,0.0007160147442345973,0.0003933579110430162,1.0,8.134532730111664e-06,0.007257372073391943,0,adam
106,106,0.0006308081382453534,0.0007881077785159534,[0.00130082 0.00076563 0.00029095 0.00016583],[0.00049167 0.00054083 0.00085992],0.0007851624084040968,0.0007108687963060293,0.00039639321002593424,1.0,8.166979608910636e-06,0.007228528800792722,0,adam
107,107,0.0006285600636778143,0.0007841266470537548,[0.00129302 0.00076109 0.0002955  0.00016464],[0.00048889 0.00054006 0.00085673],0.0007822031342153424,0.0007057879846467455,0.0003976890721713551,1.0,8.142316502460971e-06,0.007202767763842655,0,adam
108,108,0.0006265484840378597,0.0007801983625805218,[0.00128991 0.0007591  0.00029387 0.00016331],[0.0004885  0.0005371  0.00085404],0.0007817954749324996,0.0007006910563088428,0.00039715892087223686,1.0,8.047939231368906e-06,0.007179716759138088,0,adam
