,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
10,10,0.012326119337913494,0.004981493050434485,[0.01313313 0.01285192 0.01099332],[0.00634568 0.01474234 0.01450999 0.01370647],0.01300361186716834,0.011648626808658644,inf,1.0,0.00162110644080332,0.0941646154449376,0,adam
11,11,0.012190727190995896,0.0049617194237750704,[0.01315716 0.01226405 0.01115097],[0.00638732 0.01492518 0.01409954 0.01335087],0.012843408457022953,0.01153804592496884,inf,1.0,0.0015839046355191548,0.09313029563192465,0,adam
12,12,0.011985137240233507,0.005086467617589087,[0.01309103 0.01161533 0.01124905],[0.00636986 0.01503426 0.01362079 0.01291565],0.012599040924882865,0.01137123355558415,inf,1.0,0.001545543959370976,0.0915597041000602,0,adam
13,13,0.011720286298435315,0.005328557625261615,[0.01293551 0.01092691 0.01129844],[0.0063016  0.01508205 0.01308849 0.012409  ],0.012284068647485116,0.011156503949385508,inf,1.0,0.0015058994083568956,0.08953639194471297,0,adam
14,14,0.011518731593700005,0.005423927153300551,[0.01269603 0.01055482 0.01130534],[0.00663459 0.01507563 0.01252436 0.01184035],0.011912628829356585,0.011124834358043427,inf,1.0,0.0014653240728568226,0.08799662742173475,0,adam
15,15,0.011330241310933105,0.005498511408707177,[0.01238047 0.01033693 0.01127333],[0.00695072 0.0150192  0.01213052 0.01122052],0.01158759701441886,0.011072885607447352,inf,1.0,0.0014238475683190485,0.08655666773083204,0,adam
16,16,0.011246159954862561,0.0053656043719741125,[0.01199791 0.01053609 0.01120448],[0.00718192 0.01491562 0.01232577 0.01056134],0.011519577333620393,0.010972742576104729,inf,1.0,0.0013809885186855566,0.08591433348568822,0,adam
17,17,0.011112331385189267,0.0053400448956130225,[0.01155782 0.01067906 0.01110011],[0.00733179 0.01476718 0.01247549 0.00987487],0.011392409988837587,0.010832252781540949,inf,1.0,0.0013360813598020827,0.08489195852294817,0,adam
18,18,0.010932424092596293,0.005403787523558152,[0.01106976 0.0107664  0.01096112],[0.00740454 0.01457608 0.01257647 0.00917261],0.011205908376600583,0.010658939808592003,inf,1.0,0.0012886808790338624,0.08351756804705412,0,adam
19,19,0.010795878514485458,0.00536563659736256,[0.01079736 0.01080209 0.01078819],[0.00740497 0.01434452 0.01263003 0.00880399],0.010962682016031289,0.010629075012939629,inf,1.0,0.0012387594182875776,0.08247443666879772,0,adam
20,20,0.010646456184125748,0.0053348366559374735,[0.01056569 0.01079172 0.01058195],[0.00733865 0.01407468 0.01263995 0.00853254],0.010667192872425823,0.010625719495825673,inf,1.0,0.0011866835097190844,0.08133293414951526,0,adam
21,21,0.01045674184905862,0.00536073408459737,[0.01028601 0.01074121 0.01034301],[0.007212   0.0137685  0.01261094 0.00823552],0.010324959078204821,0.010588524619912417,inf,1.0,0.0011330796971499638,0.07988362338785082,0,adam
22,22,0.010230993530758887,0.005428365436140113,[0.00996498 0.01065607 0.01007193],[0.0070323  0.01342756 0.01254762 0.00791649],0.0099419802437796,0.010520006817738174,inf,1.0,0.0010786903464370182,0.078159033271751,0,adam
23,23,0.009973511169774072,0.005523069427268838,[0.00961012 0.01054113 0.00976929],[0.00680744 0.0130529  0.01245418 0.00757952],0.009524336817974394,0.010422685521573749,inf,1.0,0.0010242739453569071,0.07619201292728506,0,adam
24,24,0.009697962260813712,0.005615189681284557,[0.00922924 0.01042894 0.00943571],[0.00654558 0.01264508 0.01233423 0.00726697],0.009096906605401316,0.010299017916226106,inf,1.0,0.0009705666979953777,0.07408697432290312,0,adam
25,25,0.009461793073366732,0.005606433809854277,[0.00893134 0.01038214 0.0090719 ],[0.00625474 0.01233932 0.01219084 0.00706227],0.0087722275310819,0.010151358615651565,inf,1.0,0.0009182987804888783,0.07228277463067068,0,adam
26,26,0.009239503490706921,0.005544797522450075,[0.00874566 0.01029402 0.00867884],[0.00594243 0.01216509 0.01202674 0.00682376],0.008497061228124684,0.009981945753289157,inf,1.0,0.0008682425921245966,0.07058460730851968,0,adam
27,27,0.009061040921095937,0.00538181911434563,[0.00862093 0.01016811 0.00839409],[0.00573619 0.01192494 0.01184436 0.00673867],0.008238367023777995,0.009883714818413878,inf,1.0,0.0008212507553955365,0.0692212537032173,0,adam
28,28,0.008943481792922425,0.005085873800276039,[0.00868701 0.01000791 0.00813552],[0.00580928 0.01161807 0.01164603 0.00670053],0.008084345679774146,0.009802617906070706,inf,1.0,0.0007782104246196622,0.0683231681182066,0,adam
29,29,0.008788365998850032,0.0048257299802307325,[0.00871041 0.00981696 0.00783774],[0.00584998 0.01124552 0.01143403 0.00662394],0.007881585223285248,0.009695146774414813,inf,1.0,0.0007398308877661659,0.0671381707400509,0,adam
30,30,0.008598598799710533,0.004605988566775562,[0.00869288 0.00959879 0.00750413],[0.00585984 0.01081029 0.01121059 0.00651367],0.007634227664598332,0.009562969934822736,inf,1.0,0.0007063074677188632,0.06568845612662266,0,adam
31,31,0.008377770083790504,0.004431035609719501,[0.00863686 0.00935696 0.00713949],[0.00584104 0.01031739 0.010978   0.00637465],0.00734755867371882,0.00940798149386219,inf,1.0,0.0006771532928443569,0.0640014490042875,0,adam
32,32,0.008130032757182791,0.004304293606921316,[0.00854525 0.00909501 0.00674984],[0.00579615 0.00977366 0.01073847 0.00621185],0.007027792136096496,0.009232273378269087,inf,1.0,0.0006514320869225645,0.062108875238624295,0,adam
33,33,0.007859932456159584,0.00422725345939115,[0.00842126 0.00881645 0.00634209],[0.00572803 0.0091874  0.0104942  0.00603009],0.006681767741694049,0.00903809717062512,inf,1.0,0.0006281748322955133,0.060045460932778516,0,adam
34,34,0.007572204280537262,0.0041986758840423175,[0.0082683  0.00852472 0.00592359],[0.00563968 0.00856784 0.01024725 0.00583405],0.0063165901029013675,0.008827818458173155,inf,1.0,0.0006066380884242847,0.057847379584757164,0,adam
35,35,0.007271561767811616,0.004214370523669049,[0.00808989 0.00822313 0.00550166],[0.00553411 0.00792448 0.00999953 0.00562812],0.005939256588304793,0.008603866947318437,inf,1.0,0.0005863469322615462,0.05555063996857257,0,adam
36,36,0.007025240886819839,0.004163631311571728,[0.00788954 0.00791487 0.00527131],[0.0054143  0.00751752 0.00975277 0.00541638],0.0056817961947590616,0.00836868557888062,inf,1.0,0.0005670359052050469,0.05366888705033612,0,adam
37,37,0.0068561653626966436,0.004016577131416989,[0.00767073 0.0076029  0.00529486],[0.00528308 0.00743062 0.00950846 0.00520251],0.0055876491896182075,0.00812468153577508,inf,1.0,0.0005485765741335415,0.05237724519017317,0,adam
38,38,0.00667990659544088,0.003919359959933126,[0.00743683 0.00729    0.00531289],[0.0051431  0.00731886 0.00926784 0.00498983],0.005485631667776052,0.007874181523105707,inf,1.0,0.0005309226406385991,0.051030727394715036,0,adam
39,39,0.006498241488239083,0.0038696550795122666,[0.00719107 0.00697867 0.00532499],[0.00499681 0.00718305 0.00903193 0.00478118],0.005377089897329999,0.007619393079148167,inf,1.0,0.0005140745713056639,0.04964290820438788,0,adam
40,40,0.00631295045701596,0.003862528191637441,[0.00693648 0.00667116 0.00533121],[0.00484639 0.00702491 0.00880152 0.00457899],0.005263527859849478,0.007362373054182443,inf,1.0,0.0004980579383633395,0.04822738899495982,0,adam
41,41,0.006125767140032434,0.003891405274220587,[0.0066759  0.00636944 0.00533196],[0.00469377 0.0068469  0.00857716 0.00438523],0.005146530468641952,0.007105003811422916,inf,1.0,0.0004829098996032178,0.04679741378717117,0,adam
42,42,0.0059383285545748475,0.00394910344963991,[0.00641191 0.00607519 0.00532788],[0.00454061 0.00665201 0.00835925 0.00420145],0.005027679913987313,0.006848977195162381,inf,1.0,0.0004686702202776759,0.04536548847188859,0,adam
43,43,0.0057580107744014146,0.0040202542354308,[0.00614687 0.00580744 0.00531973],[0.00438828 0.00644349 0.008148   0.00405227],0.004920235659060578,0.006595785889742252,inf,1.0,0.00045537490277928447,0.04398796210187439,0,adam
44,44,0.005587587118109946,0.00409795816523612,[0.00588283 0.00557164 0.00530829],[0.00423792 0.00622473 0.00794349 0.00394421],0.004828452765175234,0.006346721471044655,inf,1.0,0.0004430514813598694,0.04268602127058241,0,adam
45,45,0.005419773478263772,0.004189361872319701,[0.00562162 0.0053434  0.00529431],[0.00409039 0.00599905 0.00774572 0.00384394],0.004736668727433016,0.006102878229094526,inf,1.0,0.0004317155135608923,0.041404019496193545,0,adam
46,46,0.005255432384246676,0.0042899352106579355,[0.00536479 0.00512307 0.00527843],[0.00394634 0.00576963 0.00755458 0.00375118],0.004645703055094898,0.005865161713398455,inf,1.0,0.0004213679947976039,0.040148546017828135,0,adam
47,47,0.005095273094862042,0.004395915074758012,[0.00511365 0.00491095 0.00526122],[0.00380624 0.00553941 0.00736992 0.00366552],0.0045562452746498215,0.005634300915074261,inf,1.0,0.0004119935132577818,0.03892501917362101,0,adam
48,48,0.004939856983035835,0.0045042291275019936,[0.00486928 0.00470721 0.00524308],[0.00367034 0.00531107 0.00719155 0.00358648],0.004468850935742543,0.005410863030329127,inf,1.0,0.00040355904522036337,0.037737727536823806,0,adam
49,49,0.004789607930830607,0.004612392682856968,[0.00463253 0.00451196 0.00522433],[0.00353877 0.00508696 0.00701924 0.00351346],0.00438394602197181,0.005195269839689401,inf,1.0,0.0003960133939251744,0.03658990932786432,0,adam
50,50,0.0046779794680842845,0.00468553687576395,[0.00450355 0.00432524 0.00520515],[0.00341155 0.00500176 0.00685278 0.00344583],0.004368144081656405,0.004987814854512163,inf,1.0,0.00038928737807517657,0.03573713068934459,0,adam
51,51,0.0045736929740274705,0.004756194111208688,[0.00438842 0.00414702 0.00518563],[0.00328856 0.00493133 0.00669194 0.00338294],0.004358705423357925,0.004788680524697016,inf,1.0,0.0003832949339032645,0.034940440560055075,0,adam
52,52,0.00448633145914474,0.004814073672796523,[0.00431595 0.00397725 0.00516579],[0.00320684 0.0048641  0.00655028 0.00332411],0.004356116444913666,0.0046165464733758125,inf,1.0,0.00037793526464308976,0.03427304774743489,0,adam
53,53,0.004454211573175214,0.0048236035878514655,[0.00440125 0.00381581 0.00514557],[0.00326455 0.00480033 0.0064833  0.00326866],0.004387811524496897,0.004520611621853531,inf,1.0,0.0003730960417102321,0.034027669893502255,0,adam
54,54,0.004422516889571341,0.0048351541862737095,[0.00448011 0.00366258 0.00512486],[0.00331928 0.0047402  0.00641464 0.00321595],0.004415295310137706,0.004429738469004974,inf,1.0,0.00036865747007237197,0.03378554034636849,0,adam
55,55,0.004390971838118646,0.004847375051640686,[0.00455201 0.00351739 0.00510352],[0.00337055 0.00468377 0.00634422 0.00316534],0.004438225937854776,0.004343717738382516,inf,1.0,0.00036449685072231184,0.033544553904666596,0,adam
56,56,0.004359305751734558,0.004859054393847133,[0.00461647 0.00338008 0.00508136],[0.00341793 0.00463103 0.006272   0.00311627],0.004456293772721359,0.004262317730747757,inf,1.0,0.00036049317800569014,0.03330264282419915,0,adam
57,57,0.004327258399587756,0.004869120006434361,[0.00467309 0.00325046 0.00505823],[0.00346101 0.00458188 0.00619795 0.0030682 ],0.004469225047366128,0.004185291751809385,inf,1.0,0.00035653133253153995,0.03305781908785521,0,adam
58,58,0.004294584322189217,0.004876637151095848,[0.00472151 0.00312833 0.00503391],[0.00349943 0.00453616 0.00612209 0.00302066],0.004476784230289595,0.00411238441408884,inf,1.0,0.0003525055506822408,0.03280820752326563,0,adam
59,59,0.004261056087088782,0.004880804244161141,[0.00476143 0.00301349 0.00500825],[0.00353285 0.00449367 0.00604445 0.00297325],0.0044787753063093225,0.0040433368678682415,inf,1.0,0.0003483220149967223,0.032552070674495504,0,adam
60,60,0.004227170870406226,0.004880337225028976,[0.0047926  0.00290786 0.00498106],[0.00356381 0.00445414 0.00596511 0.00292563],0.004476450712852896,0.0039778910279595564,inf,1.0,0.0003439005604463025,0.03229320668732272,0,adam
61,61,0.004203345064077529,0.004865557719898432,[0.00481483 0.00284302 0.00495218],[0.00362025 0.00443148 0.00588413 0.00287751],0.004490897253934968,0.003915792874220089,inf,1.0,0.0003391755959389221,0.032111190934505096,0,adam
62,62,0.004180475304186872,0.00484381405174031,[0.00482797 0.00279196 0.00492149],[0.00366539 0.00442618 0.00580163 0.0028287 ],0.004504155698399104,0.0038567949099746397,inf,1.0,0.00033409639104229575,0.031936478838476834,0,adam
63,63,0.0041533744978545775,0.0048191107291581554,[0.00483194 0.00273932 0.00488886],[0.00369928 0.00441745 0.00571773 0.00277904],0.004506091126777072,0.003800657868932085,inf,1.0,0.00032862688512509046,0.031729443928578016,0,adam
64,64,0.004122053737426484,0.0047910783622770675,[0.00482669 0.00268526 0.00485421],[0.00372202 0.00440519 0.00563256 0.00272845],0.004496955709609707,0.0037471517652432618,inf,1.0,0.00032274515684746296,0.03149017094408846,0,adam
65,65,0.00408655145584101,0.00475944362739867,[0.00481223 0.00262997 0.00481746],[0.00373377 0.00438929 0.00554626 0.00267689],0.004477046527670968,0.003696056384011053,inf,1.0,0.0003164426612270792,0.031218953491030987,0,adam
66,66,0.004046932394423243,0.004724026046198762,[0.00478861 0.00257363 0.00477856],[0.0037347  0.00436965 0.00545898 0.00262439],0.004446703477386707,0.003647161311459777,inf,1.0,0.0003097233095467502,0.030916286156696504,0,adam
67,67,0.004003286529203835,0.0046847348514512275,[0.00475593 0.00251643 0.00473749],[0.00372507 0.00434617 0.00537089 0.00257102],0.004406307453882419,0.003600265604525251,inf,1.0,0.0003026024397040676,0.030582856307327377,0,adam
68,68,0.0039557280111227645,0.0046415658910511,[0.00471436 0.00245857 0.00469426],[0.00370512 0.00431877 0.00528215 0.00251687],0.004356278825058394,0.0035551771971871343,inf,1.0,0.00029510570293393734,0.03021953599186844,0,adam
69,69,0.003904394162101933,0.004594598423675026,[0.00466408 0.00240022 0.00464888],[0.0036752  0.00428739 0.00519292 0.00246207],0.0042970761858004865,0.0035117121384033805,inf,1.0,0.0002872678777245618,0.029827374272527685,0,adam
70,70,0.003849444551295366,0.004543991577755705,[0.00460536 0.00234158 0.0046014 ],[0.00363563 0.004252   0.00510335 0.00240679],0.004229195352184874,0.003469693750405859,inf,1.0,0.0002791316117743123,0.02940759016784744,0,adam
71,71,0.00379106015943405,0.004489980178885601,[0.00453849 0.00228281 0.00455188],[0.00358683 0.00421261 0.00501361 0.00235118],0.004153168529722303,0.0034289517891457955,inf,1.0,0.00027074608797601307,0.028961566268768335,0,adam
72,72,0.00372944261941925,0.004432869607746763,[0.00446384 0.00222408 0.00450041],[0.00352924 0.00416927 0.00492384 0.00229543],0.0040695635598051675,0.0033893216790333337,inf,1.0,0.00026216560939350465,0.02849084293719173,0,adam
73,73,0.0036669921840232905,0.004371202567215721,[0.00438835 0.00216553 0.00444709],[0.00346333 0.00412205 0.00483417 0.00224842],0.00398334048553524,0.003350643882511341,inf,1.0,0.0002534481013770365,0.028013756753599406,0,adam
74,74,0.003607288384694452,0.004302625101645191,[0.00432251 0.00210731 0.00439204],[0.00338965 0.00407109 0.00474473 0.00222369],0.0039018133164691257,0.003312763452919779,inf,1.0,0.00024465353590158136,0.02755765332394078,0,adam
75,75,0.0035452015521091895,0.004232143522941041,[0.00425068 0.00204952 0.00433541],[0.00330875 0.00401659 0.00465563 0.00219983],0.003814873300357472,0.0032755298038609076,inf,1.0,0.00023584229425139592,0.027083344861211334,0,adam
76,76,0.0034809315257210813,0.004160335784752538,[0.00417319 0.00199225 0.00427735],[0.00322129 0.00395878 0.00456698 0.00217668],0.0037230663371478462,0.0032387967142943155,inf,1.0,0.0002270734988423442,0.02659235802638049,0,adam
77,77,0.003416141917594402,0.0040865912633448334,[0.00409047 0.00193993 0.00421803],[0.00312791 0.00390374 0.00447884 0.00215407],0.003629861262625142,0.003202422572563661,inf,1.0,0.0002184033625119507,0.02609740187945153,0,adam
78,78,0.0033592472183210293,0.00400466816785932,[0.00400298 0.00191713 0.00415764],[0.00305151 0.00386236 0.0043913  0.00213182],0.003552223586864467,0.003166270849777591,inf,1.0,0.00020988362112656097,0.02566275839344745,0,adam
79,79,0.003301578805025704,0.003922605110048189,[0.00391125 0.0018971  0.00409639],[0.00297281 0.00381935 0.00430441 0.00210974],0.003472946834457752,0.003130210775593658,inf,1.0,0.00020156013026510476,0.025222204167708817,0,adam
80,80,0.003250897466625012,0.0038346202726925716,[0.00383984 0.00187837 0.00403448],[0.00289093 0.00377488 0.00421819 0.00211959],0.0033917149048403074,0.0031100800284097167,inf,1.0,0.00019347171330064678,0.024835027262317677,0,adam
81,81,0.003200564085870017,0.0037470042348278143,[0.00376901 0.00186054 0.00397214],[0.00280642 0.00372914 0.00413269 0.002134  ],0.0033089522248450644,0.00309217594689497,inf,1.0,0.00018564934298183843,0.02445050855753328,0,adam
82,82,0.003159795987481793,0.0036524785507681123,[0.00369402 0.00187577 0.0039096 ],[0.00274331 0.0036824  0.00406792 0.00214555],0.0032251110615421096,0.003094480913421476,inf,1.0,0.0001781157181432127,0.02413906322734416,0,adam
83,83,0.0031214249455650874,0.0035576360031716603,[0.00361555 0.00190163 0.00384709],[0.00268849 0.00363495 0.00400825 0.00215401],0.0031406652377761316,0.0031021846533540423,inf,1.0,0.0001708852634548998,0.023845930059697817,0,adam
84,84,0.0030888321412511463,0.0034598902942828444,[0.00353434 0.00192528 0.00380688],[0.00263091 0.00358709 0.00394877 0.00218856],0.0030707996773529003,0.0031068646051493932,inf,1.0,0.00016396453808879358,0.02359693937573959,0,adam
85,85,0.0030547290573986544,0.003366017699120302,[0.00345113 0.00194627 0.00376679],[0.00257131 0.00353916 0.00388932 0.00221913],0.0030010606849765124,0.003108397429820796,inf,1.0,0.00015735299791541472,0.023336411005989266,0,adam
86,86,0.003018942703319153,0.0032765507758666297,[0.00336669 0.00196422 0.00372591],[0.00251047 0.0034915  0.0038297  0.0022441 ],0.0029311938685398554,0.0031066915380984494,inf,1.0,0.00015104402455694545,0.023063023398933513,0,adam
87,87,0.0029816085166438715,0.003191625718295942,[0.00328182 0.00197876 0.00368424],[0.00244914 0.00344443 0.00376977 0.00226309],0.0028615297403576743,0.0031016872929300696,inf,1.0,0.0001450261189408418,0.0227778112218604,0,adam
88,88,0.0029428736480125645,0.0031112430987167952,[0.00319728 0.00198958 0.00364177],[0.00238806 0.00339829 0.00370938 0.00227577],0.0027923905306985798,0.0030933567653265485,inf,1.0,0.0001392841591294815,0.022481898622852103,0,adam
89,89,0.0029031015484731622,0.0030350804177742855,[0.00311443 0.00199639 0.00359849],[0.00232793 0.00335337 0.00364921 0.00228189],0.002724500015156806,0.003081703081789519,inf,1.0,0.00013380063702813556,0.02217806216338758,0,adam
90,90,0.0028693379875600303,0.0029562356329090947,[0.00305464 0.00199896 0.00355441],[0.0022694  0.00330995 0.00361672 0.00228129],0.002671916571171235,0.003066759403948826,inf,1.0,0.00012855681156862572,0.02192012755783357,0,adam
91,91,0.0028340834008402163,0.002881675304616327,[0.00299558 0.00199713 0.00350954],[0.00221304 0.00326825 0.00358116 0.00227388],0.0026195792147684686,0.003048587586911964,inf,1.0,0.00012353373860630461,0.021650802354163723,0,adam
92,92,0.002803294758888087,0.0028053008235943517,[0.00295524 0.00199075 0.00346389],[0.00215938 0.00325184 0.00354232 0.00225964],0.002579312953806454,0.00302727656396972,inf,1.0,0.00011871315701636524,0.02141559445539043,0,adam
93,93,0.0027721983587233965,0.0027315219182369715,[0.00291934 0.00197977 0.00341749],[0.00210884 0.00324129 0.00350003 0.00223863],0.0025414562166148538,0.0030029405008319392,inf,1.0,0.00011407822299463853,0.021178035457058986,0,adam
94,94,0.0027386606594794576,0.0026623273633952812,[0.00288148 0.00196416 0.00337034],[0.00206176 0.0032277  0.00345418 0.002211  ],0.0025016045570687333,0.0029757167618901814,inf,1.0,0.00010961409118048136,0.020921826307558344,0,adam
95,95,0.0027028292162479908,0.002597474202672448,[0.00284204 0.00194397 0.00332248],[0.0020184  0.00321122 0.00340474 0.00217695],0.0024598947080544087,0.002945763724441572,inf,1.0,0.00010530834338394822,0.02064809424475489,0,adam
96,96,0.0026648667141772734,0.0025367338050023406,[0.00280138 0.00191928 0.00327394],[0.00197892 0.00319204 0.00335174 0.00213677],0.0024164749575581947,0.0029132584707963517,inf,1.0,0.00010115126573610435,0.02035808209163381,0,adam
97,97,0.002624948544042574,0.0024799086891790223,[0.00275983 0.00189025 0.00322476],[0.00194338 0.00317034 0.00329527 0.00209081],0.002371502702136367,0.0028783943859487806,inf,1.0,9.71359753603583e-05,0.020053129735019937,0,adam
98,98,0.0025832604628304853,0.0024268431876955706,[0.00271771 0.00185708 0.00317499],[0.00191177 0.00314633 0.00323548 0.00203946],0.002325142243878107,0.0028413786817828635,inf,1.0,9.325839915516272e-05,0.019734656253759697,0,adam
99,99,0.002539996328958695,0.0023774273298546224,[0.0026753  0.00182002 0.00312467],[0.001884   0.00312022 0.00317258 0.00198318],0.0022775627909357864,0.002802429866981603,inf,1.0,8.951711098904986e-05,0.019404142617074127,0,adam
100,100,0.002495355899304084,0.0023315939723624114,[0.00263284 0.00177936 0.00307387],[0.00185989 0.00309222 0.00310683 0.00192248],0.0022289366178602234,0.002761775180747945,inf,1.0,8.591303855810142e-05,0.019063114855093044,0,adam
101,101,0.0024495426740448177,0.002289309818324987,[0.00259055 0.00173543 0.00302265],[0.00183919 0.00306256 0.00303852 0.0018579 ],0.0021794373415747257,0.0027196480065149096,inf,1.0,8.244905608456236e-05,0.018713127594660817,0,adam
102,102,0.0024027617818399146,0.0022505614960136,[0.00254859 0.00168861 0.00297109],[0.00182159 0.00303145 0.002968   0.00179   ],0.0021292382792388945,0.002676285284440935,inf,1.0,7.912948311289188e-05,0.01835574790330119,0,adam
103,103,0.0023552179017909745,0.0022153382965402037,[0.0025071  0.00163928 0.00291927],[0.00180675 0.00299911 0.00289565 0.00171937],0.002078510861559961,0.0026319249420219877,inf,1.0,7.595951131898559e-05,0.017992539414170894,0,adam
104,104,0.0023071132264240977,0.002183613458019599,[0.00246619 0.00158786 0.00286729],[0.00179427 0.00296574 0.00282184 0.00164661],0.002027423088212865,0.0025868033646353305,inf,1.0,7.294458115199163e-05,0.01762504676438814,0,adam
105,105,0.0022586454771233886,0.0021553260069778193,[0.00242591 0.0015348  0.00281523],[0.0017837  0.00293155 0.00274701 0.00157232],0.0019761380232739757,0.002541152930972802,inf,1.0,7.008972927690547e-05,0.017254780434064143,0,adam
106,106,0.002210005988663454,0.0021303651004209788,[0.0023863  0.00148052 0.0027632 ],[0.00177461 0.00289674 0.00267157 0.00149711],0.001924812338990018,0.002495199638336891,inf,1.0,6.739892868644401e-05,0.01688320211320682,0,adam
107,107,0.0021648038474483236,0.0021050410399710458,[0.00235136 0.00142548 0.00271757],[0.00176652 0.00286683 0.00259595 0.00142991],0.001880446847362257,0.0024491608475343905,inf,1.0,6.487444868516716e-05,0.01653788319099614,0,adam
108,108,0.0021284402007714846,0.002073870961476159,[0.00232902 0.0013701  0.00268619],[0.00175896 0.0028526  0.00252059 0.00138162],0.001853637226485113,0.002403243175057856,inf,1.0,6.251627292593348e-05,0.016260085393358104,0,adam
109,109,0.0020925182522806333,0.002045442251945052,[0.00230749 0.00131483 0.00265524],[0.00175146 0.00283853 0.0024459  0.00133418],0.001827395942055433,0.0023576405625058334,inf,1.0,6.032162847126024e-05,0.015985661921303018,0,adam
110,110,0.002057035221672764,0.0020195817567131417,[0.00228645 0.00126005 0.0026246 ],[0.00174358 0.00282446 0.00237227 0.00128782],0.0018015378924598386,0.002312532550885689,inf,1.0,5.828469094223496e-05,0.015714591534881306,0,adam
111,111,0.0020219860690060755,0.0019960380391002962,[0.0022656  0.00120616 0.00259419],[0.00173489 0.00281022 0.0023001  0.00124274],0.0017758893512498017,0.0022680827867623495,inf,1.0,5.639653057771585e-05,0.015446835731772968,0,adam
112,112,0.001987364108192247,0.001974493067508756,[0.00224466 0.00115351 0.00256392],[0.00172498 0.00279565 0.00222973 0.00119909],0.0017502904333119823,0.002224437783072512,inf,1.0,5.464534325883773e-05,0.015182343434026135,0,adam
113,113,0.001953161611868237,0.0019545787531347557,[0.00222335 0.00110242 0.00253372],[0.00171348 0.00278063 0.00216149 0.00115704],0.0017245972685466082,0.0021817259551898662,inf,1.0,5.301696893518974e-05,0.014921055608936085,0,adam
114,114,0.0019193704149663901,0.0019358967854612912,[0.00220143 0.00105316 0.00250352],[0.00170008 0.00276505 0.00209567 0.00111668],0.0016986838832614625,0.0021400569466713177,inf,1.0,5.149564801876458e-05,0.014662909879979757,0,adam
115,115,0.0018859825207853311,0.0019180400452238368,[0.00217867 0.00100599 0.00247329],[0.0016845  0.00274879 0.00203251 0.00107813],0.001672443786116859,0.0020995212554538035,inf,1.0,5.006492201994463e-05,0.014407845156859,0,adam
116,116,0.001862847830049613,0.0018909536688061755,[0.0021549  0.00099066 0.00244298],[0.00166651 0.00273179 0.00197221 0.00108088],0.0016655054957811714,0.0020601901643180543,inf,1.0,4.870856347323154e-05,0.014231109138259201,0,adam
117,117,0.0018467396744129376,0.001857423578132071,[0.00212995 0.00099767 0.00241259],[0.00164596 0.00271398 0.00191493 0.00111209],0.0016713633744011999,0.002022115974424675,inf,1.0,4.741142700831773e-05,0.014108051893763296,0,adam
118,118,0.001830760514294437,0.001823881435354926,[0.00210373 0.00100644 0.00238211],[0.00162273 0.00269533 0.00186078 0.0011442 ],0.0016742165488925094,0.0019873044796963647,inf,1.0,4.616014165580952e-05,0.013985980102436235,0,adam
