,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
44,44,0.002905673779549339,0.0034585427991330707,[0.00368595 0.00212539],[7.35094986e-03 1.13649074e-03 1.18066529e-12 3.13525452e-03],0.0031686147602513134,0.002642732798847364,inf,1.0,8.178122430077927e-05,0.014798475040889159,0,adam
45,45,0.002842334961801232,0.0033800818661093735,[0.00363186 0.00205281],[7.30654399e-03 1.15927378e-03 1.13010209e-12 2.90352207e-03],0.0029802529212985154,0.0027044170023039498,inf,1.0,7.778747448161305e-05,0.014475893090994507,0,adam
46,46,0.0027787305177902387,0.0033342994170246815,[0.00357534 0.00198212],[7.25595850e-03 1.18077794e-03 1.10344170e-12 2.67818563e-03],0.0027984904814793137,0.0027589705541011637,inf,1.0,7.453625906716257e-05,0.014151958317651703,0,adam
47,47,0.002715199229463192,0.0033180093250243636,[0.00351695 0.00191345],[7.19949741e-03 1.20104656e-03 7.95048725e-13 2.46025295e-03],0.0026238154438993997,0.0028065830150269836,inf,1.0,7.194018539004891e-05,0.01382839612314779,0,adam
48,48,0.0026845352562720583,0.0033009358464894194,[0.00352217 0.0018469 ],[7.13753382e-03 1.34998889e-03 8.49285080e-13 2.25061831e-03],0.0025215917667529815,0.0028474787457911342,inf,1.0,6.991418790089362e-05,0.013672225790085424,0,adam
49,49,0.002669417678221808,0.0032937313494145293,[0.00355626 0.00178258],[7.07048553e-03 1.55712816e-03 9.91938901e-13 2.05005701e-03],0.0024569360476059217,0.002881899308837695,inf,1.0,6.837344186436356e-05,0.013595232597308327,0,adam
50,50,0.002651887907212925,0.0033068746297250165,[0.00358323 0.00172054],[6.99879273e-03 1.74953644e-03 8.31333457e-13 1.85922246e-03],0.0023936870722632347,0.0029100887421626156,inf,1.0,6.723386156662663e-05,0.013505954206673998,0,adam
51,51,0.0026321541022595175,0.003335822476284204,[0.00360346 0.00166085],[6.92289838e-03 1.92707244e-03 7.34763097e-13 1.67864559e-03],0.0023320263765667006,0.002932281827952335,inf,1.0,6.641408810592135e-05,0.01340545076333477,0,adam
52,52,0.002610395826288185,0.003376108301884298,[0.00361725 0.00160354],[6.84323147e-03 2.08961556e-03 6.43936822e-13 1.50873627e-03],0.0022720963559883503,0.0029486952965880196,inf,1.0,6.583763942221528e-05,0.013294636773766966,0,adam
53,53,0.0025867613495904884,0.0034235562816258428,[0.00362488 0.00154864],[6.76019327e-03 2.23706575e-03 4.56169601e-13 1.34978638e-03],0.002214000923388176,0.0029595217757928003,inf,1.0,6.543435105583357e-05,0.013174267372364046,0,adam
54,54,0.0025613666641720293,0.0034744095044235627,[0.00362658 0.00149616],[6.67414642e-03 2.36934601e-03 7.34850294e-13 1.20197423e-03],0.002157807102940258,0.0029649262254038,inf,1.0,6.514087704719645e-05,0.01304493330156098,0,adam
55,55,0.002534295977650422,0.003525386330486445,[0.0036225  0.00144609],[6.58540681e-03 2.48640701e-03 1.04642595e-12 1.06537009e-03],0.002103547401215203,0.00296504455408564,inf,1.0,6.490044979176573e-05,0.012907063427231025,0,adam
56,56,0.002505603460675768,0.0035736861224056333,[0.00361278 0.00139843],[6.49423788e-03 2.58823335e-03 8.05425133e-13 9.39942610e-04],0.0020512227981949256,0.002959984123156609,inf,1.0,6.466223712212333e-05,0.01276093363823061,0,adam
57,57,0.0024753160315918927,0.0036169644850247815,[0.00359748 0.00135315],[6.40084739e-03 2.67485088e-03 8.07975637e-13 8.25565851e-04],0.0020008062088803734,0.0029498258543034115,inf,1.0,6.43805971930969e-05,0.012606681028558775,0,adam
58,58,0.0024434369773960758,0.0036532935370063697,[0.00357664 0.00131023],[6.30538622e-03 2.74633486e-03 6.58880158e-13 7.22026822e-04],0.001952246274402887,0.002934627680389264,inf,1.0,6.401444250603321e-05,0.012444322338755365,0,adam
59,59,0.002409950236439501,0.003681117580416626,[0.00355028 0.00126963],[6.20794925e-03 2.80281829e-03 6.05112486e-13 6.29033404e-04],0.0019054713560058565,0.0029144291168731453,inf,1.0,6.352684868887657e-05,0.01227377576751465,0,adam
60,60,0.002374825178875614,0.0036992102778310703,[0.00351837 0.00123128],[6.10857804e-03 2.84450015e-03 6.54716515e-13 5.46222531e-04],0.0018603936116858943,0.0028892567460653347,inf,1.0,6.288499067522321e-05,0.012094885318308712,0,adam
61,61,0.0023413726765008774,0.0037045206510402037,[0.0034876  0.00119515],[6.00726534e-03 2.87165309e-03 5.70865977e-13 4.86572277e-04],0.0018236149195529454,0.0028591304334488095,inf,1.0,6.20604414098724e-05,0.01192451312273346,0,adam
62,62,0.002316679031749744,0.0036919928040357363,[0.00347219 0.00116116],[5.90396130e-03 2.88463018e-03 4.87375125e-13 4.78124639e-04],0.0018092879667890155,0.002824070096710473,inf,1.0,6.1029807208325655e-05,0.011798749422730292,0,adam
63,63,0.0022877424512632778,0.00366937592235057,[0.00344623 0.00112925],[5.79858120e-03 2.88387043e-03 5.90169149e-13 4.68518176e-04],0.001791382045267978,0.0027841028572585785,inf,1.0,5.977559833544526e-05,0.011651376628471155,0,adam
64,64,0.00225469446258431,0.0036362532130478787,[0.00341005 0.00109934],[5.69101474e-03 2.86990253e-03 7.02162427e-13 4.57860581e-04],0.0017701185395108013,0.0027392703856578193,inf,1.0,5.8287164153102386e-05,0.011483064604230986,0,adam
65,65,0.002217686662791026,0.0035924142043546174,[0.00336403 0.00107134],[5.58113674e-03 2.84334674e-03 7.30370563e-13 4.46263177e-04],0.0017457370774863843,0.0026896362480956677,inf,1.0,5.656148953072716e-05,0.011294585427588988,0,adam
66,66,0.0021768933267005816,0.003537842111057047,[0.00330862 0.00104517],[5.46881890e-03 2.80491448e-03 7.39221029e-13 4.33839927e-04],0.0017184936177244152,0.002635293035676748,inf,1.0,5.46036703553028e-05,0.011086826672901173,0,adam
67,67,0.0021325136204229335,0.0034727033739489536,[0.0032443  0.00102073],[5.35394261e-03 2.75540547e-03 7.46992436e-13 4.20706394e-04],0.0016886581942365648,0.0025763690466093017,inf,1.0,5.242695189706215e-05,0.010860802684835136,0,adam
68,68,0.0020847733041432885,0.0033973388109289518,[0.00317163 0.00099791],[5.23641226e-03 2.69570228e-03 6.43152051e-13 4.06978670e-04],0.0016565123383305788,0.002513034269955998,inf,1.0,5.005229651802135e-05,0.010617663250573672,0,adam
69,69,0.002033925815290772,0.0033122557558211653,[0.00309122 0.00097663],[5.11616869e-03 2.62676230e-03 6.35783929e-13 3.92772271e-04],0.0016223462158473996,0.0024455054147341448,inf,1.0,4.750751839794293e-05,0.01035869911634335,0,adam
70,70,0.0019802526309900892,0.0032181205316870404,[0.00300374 0.00095677],[4.99320223e-03 2.54960726e-03 3.84504803e-13 3.78201033e-04],0.001586455532138432,0.0023740497298417465,inf,1.0,4.48260680185001e-05,0.010085343833369675,0,adam
71,71,0.0019240628227582518,0.003115750592362594,[0.00290991 0.00093821],[4.86756481e-03 2.46531047e-03 5.47987739e-13 3.63376008e-04],0.0015491382777664217,0.0022989873677500823,inf,1.0,4.204556825599399e-05,0.009799171489962344,0,adam
72,72,0.0018656917364757485,0.00300610566398339,[0.00281052 0.00092086],[4.73938033e-03 2.37498221e-03 5.75356608e-13 3.48404406e-04],0.0015106913894519392,0.0022206920834995573,inf,1.0,3.9206205400151176e-05,0.009501889988666079,0,adam
73,73,0.001805498759393902,0.0028902772241293853,[0.00270641 0.00090459],[4.60885275e-03 2.27975369e-03 4.58959896e-13 3.33388595e-04],0.001471407420814788,0.0021395900979730162,inf,1.0,3.634907108088586e-05,0.009195329673722163,0,adam
74,74,0.0017438641635950452,0.0027694756756424617,[0.00259844 0.00088929],[4.47627123e-03 2.18076024e-03 4.24865981e-13 3.18425187e-04],0.001431571303029242,0.0020561570241608485,inf,1.0,3.351454082507292e-05,0.008881427254942675,0,adam
75,75,0.0016811850609944872,0.0026450145921802755,[0.00248751 0.00087486],[4.34201185e-03 2.07912416e-03 4.88257991e-13 3.03604228e-04],0.001391457286388893,0.0019709128356000818,inf,1.0,3.074076447864699e-05,0.008562205206704698,0,adam
76,76,0.0016178705420105699,0.002518291446709382,[0.00237457 0.00086117],[4.20653555e-03 1.97593809e-03 4.64747578e-13 2.89008524e-04],0.0013513261330653859,0.0018844149509557539,inf,1.0,2.806233310683971e-05,0.0082397470094,0,adam
77,77,0.001554336120939506,0.0023907642650919034,[0.00226054 0.00084814],[4.07038215e-03 1.87224923e-03 5.04269488e-13 2.74713096e-04],0.0013114226299717397,0.0017972496119072724,inf,1.0,2.550917610729807e-05,0.007916168859962047,0,adam
78,78,0.0014909976471230324,0.002263923694174679,[0.00214635 0.00083564],[3.93416061e-03 1.76904518e-03 7.67723455e-13 2.60784791e-04],0.001271973466786445,0.0017100218274596203,inf,1.0,2.310573072947683e-05,0.00759358866169646,0,adam
79,79,0.0014282648877694537,0.0021392600373650746,[0.00203293 0.00082359],[3.79853584e-03 1.66724166e-03 7.49281350e-13 2.47282043e-04],0.0012331855165580528,0.0016233442589808546,inf,1.0,2.0870413900673882e-05,0.007274093341859356,0,adam
80,80,0.0013665349999628196,0.002018224965523623,[0.00192117 0.0008119 ],[3.66421277e-03 1.56767245e-03 6.73834395e-13 2.34254779e-04],0.0011952445271452045,0.0015378254727804346,inf,1.0,1.881541335391193e-05,0.0069597056048693595,0,adam
81,81,0.0013061861395561201,0.0019021879109786643,[0.00181189 0.00080049],[3.53191835e-03 1.47108174e-03 1.00146514e-12 2.21744465e-04],0.0011583142309093486,0.0014540580482028916,inf,1.0,1.6946800166847366e-05,0.006652351382671284,0,adam
82,82,0.001247571431852112,0.001792387777644067,[0.00170588 0.00078927],[3.40238247e-03 1.37811897e-03 9.75197132e-13 2.09784288e-04],0.0011225358511924867,0.0013726070125117372,inf,1.0,1.526494733411608e-05,0.0063538291276641345,0,adam
83,83,0.0011927962105962252,0.0016886238206863492,[0.00160742 0.00077817],[3.27631875e-03 1.28933588e-03 5.98158548e-13 2.05530211e-04],0.001091593367091874,0.0012939990541005768,inf,1.0,1.3765217031447687e-05,0.00607486121656553,0,adam
84,84,0.0011423360427774741,0.0015915347155752507,[0.00151752 0.00076715],[3.15440600e-03 1.20518591e-03 4.60780127e-13 2.09752257e-04],0.0010659591795344032,0.0012187129060205449,inf,1.0,1.2438854982622471e-05,0.0058178696921622475,0,adam
85,85,0.0010940949388987863,0.0015033214302732092,[0.00143205 0.00075614],[3.03727123e-03 1.12602543e-03 4.96814169e-13 2.13083089e-04],0.0010410186804064032,0.0011471711973911694,inf,1.0,1.1274008254189877e-05,0.005572179767602048,0,adam
86,86,0.0010482606069439032,0.0014242603891480253,[0.00135141 0.00074511],[2.92547486e-03 1.05211659e-03 4.64965570e-13 2.15450975e-04],0.0010167872385141255,0.001079733975373681,inf,1.0,1.0256770640681838e-05,0.005338747431796298,0,adam
87,87,0.0010049851575566016,0.0013542973891244616,[0.00127596 0.00073402],[2.81949843e-03 9.83631569e-04 7.00592886e-13 2.16810635e-04],0.0009932763163507964,0.0010166939987624065,inf,1.0,9.372163804891158e-06,0.005118347377891519,0,adam
88,88,0.0009643834083566959,0.0012930575357859534,[0.00120593 0.00072284],[2.71973522e-03 9.20657797e-04 7.63679707e-13 2.17140615e-04],0.0009704930031832593,0.0009582738135301327,inf,1.0,8.60498306576111e-06,0.004911564367224841,0,adam
89,89,0.0009265321307751635,0.0012398848709826028,[0.00114151 0.00071155],[2.62648381e-03 8.63203973e-04 7.78263357e-13 2.16440741e-04],0.0009484397165320884,0.0009046245450182386,inf,1.0,7.940468229687987e-06,0.004718789393482803,0,adam
90,90,0.000891470167679434,0.001193909374720583,[0.00108279 0.00070015],[2.53994442e-03 8.11206578e-04 6.00654554e-13 2.14729669e-04],0.0009271140554258391,0.0008558262799330291,inf,1.0,7.364791240672561e-06,0.004540220281764373,0,adam
91,91,0.0008591993400826313,0.0011541329124733874,[0.00102977 0.00068863],[2.46021806e-03 7.64536733e-04 7.73892622e-13 2.12042564e-04],0.0009065087992709609,0.000811889880894302,inf,1.0,6.865375472025485e-06,0.004375866306414178,0,adam
92,92,0.0008296860484448753,0.0011195215732635148,[0.00098238 0.000677  ],[2.38730803e-03 7.23007256e-04 5.24586322e-13 2.08428910e-04],0.0008866120370983842,0.0007727600597913664,inf,1.0,6.431072391008873e-06,0.0042255563463802215,0,adam
93,93,0.0008028634651637944,0.0010890912167144263,[0.00094048 0.00066525],[2.32112364e-03 6.86379782e-04 4.60278746e-13 2.03950438e-04],0.0008674074089168652,0.0007383195214107237,inf,1.0,6.052223040213789e-06,0.004088950051478246,0,adam
94,94,0.0007786342277418621,0.0010619757754017937,[0.00090386 0.0006534 ],[2.26148582e-03 6.54371924e-04 4.73925032e-13 1.98679163e-04],0.0008488744451382914,0.0007083940103454328,inf,1.0,5.720628945437138e-06,0.003965551558581248,0,adam
95,95,0.0007568735376168736,0.0010374724685518408,[0.00087227 0.00064148],[2.20813423e-03 6.26664396e-04 7.06435066e-13 1.92695518e-04],0.0008309889821690574,0.00068275809306469,inf,1.0,5.429453983899028e-06,0.0038547252738294624,0,adam
96,96,0.0007374325760108074,0.0010150627157584408,[0.00084537 0.0006295 ],[2.16073566e-03 6.02908083e-04 8.47824535e-13 1.86086559e-04],0.0008137236392565234,0.0006611415127650914,inf,1.0,5.1730765592506335e-06,0.003755713269411487,0,adam
97,97,0.0007201421609585822,0.0009944109626878683,[0.0008228  0.00061748],[2.11889338e-03 5.82731037e-04 7.45150406e-13 1.78944224e-04],0.0007970483399689812,0.0006432359819481832,inf,1.0,4.9469100112465484e-06,0.0036676539086539783,0,adam
98,98,0.0007048165598864505,0.0009753455329960433,[0.00080418 0.00060545],[2.08215723e-03 5.65745359e-04 7.53793780e-13 1.71363652e-04],0.0007809308567310476,0.0006287022630418534,inf,1.0,4.747207597182052e-06,0.003589601263326303,0,adam
99,99,0.000691257388431269,0.0009578262881287266,[0.00078907 0.00059344],[2.05003406e-03 5.51553953e-04 6.90597963e-13 1.63441539e-04],0.0007653373697412877,0.0006171774071212502,inf,1.0,4.570866392674727e-06,0.0035205449701640745,0,adam
100,100,0.0006792575207570023,0.0009419038941201749,[0.00077704 0.00058148],[2.02199845e-03 5.39757092e-04 7.28550332e-13 1.55274539e-04],0.00075023302243814,0.0006082820190758645,inf,1.0,4.41524222245336e-06,0.003459430145946074,0,adam
101,101,0.0006686049423091378,0.000927675289322686,[0.00076762 0.00056959],[1.99750329e-03 5.29958743e-04 5.90670530e-13 1.46957730e-04],0.0007355824641404772,0.0006016274204777985,inf,1.0,4.277985425177132e-06,0.0034051770094138956,0,adam
102,102,0.0006590864778559382,0.0009152397367670655,[0.00076038 0.0005578 ],[1.97599019e-03 5.21772577e-04 5.31115176e-13 1.38583146e-04],0.0007213503695466024,0.000596822586165274,inf,1.0,4.156905158584975e-06,0.00335669986802567,0,adam
103,103,0.0006504913357524003,0.0009046595851549984,[0.00075485 0.00054614],[1.95689936e-03 5.14827591e-04 5.39366164e-13 1.30238396e-04],0.0007075019247388124,0.0005934807467659885,inf,1.0,4.049867698902589e-06,0.003312925168750036,0,adam
104,104,0.0006426144110443828,0.000895929377042629,[0.0007506  0.00053463],[1.93967898e-03 5.08773250e-04 4.40354297e-13 1.22005410e-04],0.0006940032765630545,0.0005912255455257111,inf,1.0,3.954731504376054e-06,0.00327280832063348,0,adam
105,105,0.0006352593025037843,0.0008889560328227543,[0.00074721 0.00052331],[1.92379383e-03 5.03284064e-04 3.58825371e-13 1.13959316e-04],0.0006808219380022428,0.0005896966670053256,inf,1.0,3.869318375010807e-06,0.0032353490604351,0,adam
106,106,0.0006282410028269679,0.0008835514758748972,[0.0007443  0.00051218],[1.90873301e-03 4.98063525e-04 2.59017834e-13 1.06167476e-04],0.0006679271458392193,0.0005885548598147166,inf,1.0,3.791416540628141e-06,0.003199605153693552,0,adam
107,107,0.0006213882351960452,0.0008794374103946658,[0.0007415  0.00050128],[1.89401690e-03 4.92847320e-04 2.40815521e-13 9.86887183e-05],0.0006552901698069164,0.0005874863005851741,inf,1.0,3.7188088950427875e-06,0.003164704294739362,0,adam
108,108,0.000614545415182692,0.0008762603805633473,[0.00073848 0.00049061],[1.87920312e-03 4.87405778e-04 1.53858599e-13 9.15727622e-05],0.0006428845705367784,0.0005862062598286054,inf,1.0,3.6493186458380033e-06,0.0031298540985849055,0,adam
109,109,0.0006075742283647883,0.0008736140907058103,[0.00073495 0.0004802 ],[1.86389156e-03 4.81545499e-04 1.61335717e-13 8.48598562e-05],0.0006306864057048307,0.000584462051024746,inf,1.0,3.5808652451592286e-06,0.00309435013566417,0,adam
110,110,0.00060035482090953,0.0008710654890755761,[0.00073066 0.00047005],[1.84772849e-03 4.75110153e-04 2.03865914e-13 7.85806365e-05],0.0006186743857003187,0.0005820352561187413,inf,1.0,3.5115247538883636e-06,0.003057581995417502,0,adam
