,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
60,60,0.0006621009512393028,0.000874191272850889,[0.0005517  0.00098307 0.00080282 0.00051619 0.00045672],[1.32420190e-03 8.49772655e-13],0.0007494824238118295,0.0006606755703274447,0.0005761448595786343,1.0,9.953290435926227e-06,0.006322598352934916,0,adam
61,61,0.0006592095534080313,0.0008617610060912074,[0.00055474 0.00096248 0.00080118 0.00051324 0.00046441],[1.31841911e-03 6.53882334e-13],0.0007494754940693902,0.000650644130325813,0.0005775090358288913,1.0,9.807608288741998e-06,0.006294987537497132,0,adam
62,62,0.0006434468368792843,0.0008360532697604571,[0.0005445  0.00092901 0.00078283 0.00050146 0.00045945],[1.28689367e-03 6.46825213e-13],0.0007336018319293097,0.0006307169378734415,0.0005660217408351018,1.0,9.308059861662051e-06,0.006144464682370732,0,adam
63,63,0.0006164941648481765,0.0007990693448529329,[0.00052214 0.00088544 0.00074973 0.00048222 0.00044294],[1.23298833e-03 5.56721943e-13],0.0007036786094397057,0.0006027711277305087,0.0005430327573743152,1.0,8.52923709129186e-06,0.005887085623373922,0,adam
64,64,0.0005801217173752829,0.0007530345912963295,[0.00048905 0.00083446 0.00070402 0.00045692 0.00041617],[1.16024343e-03 5.13390990e-13],0.0006616750500357839,0.0005686513104657252,0.0005100387916243402,1.0,7.556905023857017e-06,0.005539754334914271,0,adam
65,65,0.0005361312935007494,0.000700384147208937,[0.00044673 0.00077856 0.00064788 0.00042691 0.00038056],[1.07226259e-03 4.43191824e-13],0.0006096508502232476,0.000530106982313105,0.0004686360479658957,1.0,6.47874397382109e-06,0.00511967673041358,0,adam
66,66,0.00048630828492750457,0.0006437876977035527,[0.00039682 0.00072    0.00058357 0.0003935  0.00033765],[9.72616569e-04 4.07220273e-13],0.0005497007434885071,0.0004887484597841498,0.00042047565150985666,1.0,5.376885206059906e-06,0.004643902044765058,0,adam
67,67,0.00043238247040169506,0.000586202826740716,[0.00034099 0.00066073 0.00051329 0.0003579  0.000289  ],[8.64764940e-04 3.82967961e-13],0.0004839055029810968,0.00044601927231485315,0.00036722263590913536,1.0,4.322388873673913e-06,0.00412894844824252,0,adam
68,68,0.00037599675998563955,0.000530932342722393,[0.00028096 0.0006024  0.00043917 0.00032122 0.00023623],[7.51993520e-04 3.44543276e-13],0.00041428933827064444,0.0004031819808991991,0.000310518960787075,1.0,3.3716272291069722e-06,0.0035905045762949506,0,adam
69,69,0.00031868277821874073,0.0004816192964810105,[0.00021839 0.00054638 0.00036324 0.00028448 0.00018093],[6.37365556e-04 3.62168639e-13],0.0003427834263736543,0.0003613141056779866,0.00025195080260458145,1.0,2.564423504107302e-06,0.003043196365906331,0,adam
70,70,0.0002618421476914289,0.0004420346988784323,[0.00015492 0.00049372 0.00028739 0.00024855 0.00012463],[5.23684295e-04 5.98274083e-13],0.00027119520045873897,0.00032131106061917685,0.00019302018199637087,1.0,1.923731310415333e-06,0.0025004083268933552,0,adam
71,71,0.00020883431089879992,0.0004144068243783794,"[9.20816713e-05 4.45241461e-04 2.13350224e-04 2.14206356e-04
 7.92918425e-05]",[4.17668621e-04 7.55100277e-13],0.00020118296422625263,0.0002901991163963843,0.00013512085207376297,1.0,1.4566004648071277e-06,0.0019942207720033966,0,adam
72,72,0.0001623322898437438,0.0004005537878774485,"[3.12878982e-05 4.01504287e-04 1.42656925e-04 1.82096510e-04
 5.41158291e-05]",[3.24664579e-04 8.37379095e-13],0.00013423539797305847,0.00027324319276913507,7.951827878903798e-05,1.0,1.1561518830052625e-06,0.001550159181123334,0,adam
73,73,0.00013253259008818422,0.0003981133206473792,"[3.16164425e-05 3.65348302e-04 7.66541120e-05 1.52748136e-04
 3.62959588e-05]",[2.65065179e-04 9.15181815e-13],9.52567385451339e-05,0.0002590432969391867,4.329773478023188e-05,1.0,1.0042721737881913e-06,0.0012655930099985113,0,adam
74,74,0.00015234443667561578,0.0003958135423524803,"[7.91808645e-05 3.93126282e-04 5.16993804e-05 1.54447356e-04
 8.32683000e-05]",[3.04688872e-04 9.14065697e-13],0.00011769864147813118,0.0002880267138835577,5.130795466515854e-05,1.0,9.747380124681977e-07,0.0014547822089683304,0,adam
75,75,0.00017995614698777674,0.00040245894850800566,"[1.26771170e-04 4.29734080e-04 5.05035984e-05 1.67481852e-04
 1.25290034e-04]",[3.59912293e-04 9.05555298e-13],0.00014910579970808184,0.00031954455111838644,7.12180901368619e-05,1.0,1.0364922135794156e-06,0.0017184546199724426,0,adam
76,76,0.0002109718302991549,0.00041333596969943184,"[1.68167956e-04 4.62745017e-04 8.29575009e-05 1.79338543e-04
 1.61650134e-04]",[4.21943660e-04 8.03453761e-13],0.00018521103121227808,0.0003477946837073635,9.990977597782314e-05,1.0,1.156818042671482e-06,0.0020146325787153696,0,adam
77,77,0.00023930026553879998,0.0004261051402453369,[0.00020278 0.00049117 0.00012103 0.0001897  0.00019182],[4.78600530e-04 7.97594142e-13],0.0002154169761311682,0.0003720141034561826,0.00013046971702904906,1.0,1.3041950302199778e-06,0.002285149208622217,0,adam
78,78,0.00026180972490253654,0.0004388647576163773,[0.0002302  0.00051417 0.00015093 0.0001983  0.00021545],[5.23619449e-04 7.53193576e-13],0.00023936128760728643,0.0003915725054965207,0.00015449538160380258,1.0,1.4506657502800759e-06,0.0025000987120660234,0,adam
79,79,0.0002782385939377821,0.00044933417744064537,[0.00025023 0.00053109 0.00017259 0.00020491 0.00023239],[5.56477187e-04 7.14280590e-13],0.00025685001950497336,0.0004059849801556307,0.00017188078215274225,1.0,1.5735960469428892e-06,0.0026569828550477848,0,adam
80,80,0.0002884869097135153,0.0004560062369762661,[0.00026282 0.00054146 0.00018616 0.00020937 0.00024263],[5.76973819e-04 7.47403714e-13],0.00026785459860334765,0.00041492156517783797,0.00018268456535936017,1.0,1.6567670447240224e-06,0.0027548470618929954,0,adam
81,81,0.0002926133825130163,0.0004580180472777259,[0.00026815 0.00054501 0.00019196 0.00021159 0.00024636],[5.85226764e-04 7.69109882e-13],0.00027250590708206536,0.00041821363111370374,0.00018712060934327992,1.0,1.6907926328846494e-06,0.0027942519745074446,0,adam
82,82,0.00029082932551324016,0.00045502183027887116,[0.00026653 0.00054169 0.0001905  0.00021152 0.00024391],[5.81658650e-04 7.03689096e-13],0.0002710854267840345,0.0004158568912421011,0.00018554565851358463,1.0,1.6729072705773372e-06,0.0027772154850906894,0,adam
83,83,0.0002834894067589372,0.000447080213739941,[0.00025844 0.00053163 0.00018241 0.00020922 0.00023574],[5.66978813e-04 5.99657605e-13],0.00026401339438431417,0.0004080106952995331,0.00017844413059296446,1.0,1.6062130886149474e-06,0.0027071244239924575,0,adam
84,84,0.00027107916952613247,0.000434586594829917,[0.00024451 0.00051519 0.00016845 0.00020478 0.00022246],[5.42158339e-04 5.39015198e-13],0.0002518339777808478,0.0003949932021684073,0.00016641032862914237,1.0,1.498509641816489e-06,0.002588615387959514,0,adam
85,85,0.00025419935048757184,0.00041820421698382255,[0.00022548 0.00049291 0.0001495  0.00019836 0.00020474],[5.08398700e-04 5.08949771e-13],0.00023519758083063373,0.00037727206376142567,0.00015012840687065625,1.0,1.3608525677204212e-06,0.0024274249896507616,0,adam
86,86,0.00023354715430457096,0.00039881653840357517,[0.0002022  0.00046551 0.00012646 0.00019021 0.00018336],[4.67094308e-04 4.92510284e-13],0.00021484052861800188,0.0003554503785837114,0.00013035055571199936,1.0,1.2059975266878239e-06,0.0022302110431571265,0,adam
87,87,0.00020989480658493664,0.00037748143564133294,[0.00017556 0.00043385 0.00010032 0.00018061 0.00015914],[4.19789613e-04 4.25113039e-13],0.00019156254583510177,0.00033024789679733614,0.00010787397712237206,1.0,1.0468828587565118e-06,0.0020043477598388204,0,adam
88,88,0.0001840658885352029,0.0003553810182405668,"[1.46525618e-04 3.98937899e-04 7.20550399e-05 1.69883313e-04
 1.32927574e-04]",[3.68131777e-04 3.60075918e-13],0.00016620260354674934,0.0003024777552846602,8.351730677419914e-05,1.0,8.952887235499056e-07,0.0017576997608985678,0,adam
89,89,0.00015810478167289688,0.0003331929442646011,"[1.16069720e-04 3.61861361e-04 4.86041007e-05 1.58403194e-04
 1.05585533e-04]",[3.16209563e-04 3.35521323e-13],0.00013961385755729348,0.00027301935808811764,6.168112937327958e-05,1.0,7.607835780010972e-07,0.0015097894517821508,0,adam
90,90,0.0001343862057893407,0.00031166891334781966,"[8.51483206e-05 3.23763604e-04 3.85173265e-05 1.46553139e-04
 7.79486384e-05]",[2.68772411e-04 2.85726187e-13],0.00011263850890921397,0.00024278835505041796,4.7731753408390235e-05,1.0,6.500328901346546e-07,0.0012832937360844898,0,adam
91,91,0.0001127881968416017,0.00029270459257814136,"[5.46792744e-05 2.85801477e-04 3.79238298e-05 1.34724505e-04
 5.08118975e-05]",[2.25576393e-04 2.32594324e-13],9.169643306544388e-05,0.00021270496363329342,3.396319382606781e-05,1.0,5.665033210206103e-07,0.0010770479429857982,0,adam
92,92,9.660961194212395e-05,0.0002765733858448782,"[2.55146658e-05 2.56698781e-04 4.57474377e-05 1.28798468e-04
 2.62887073e-05]",[1.93219224e-04 2.82947519e-13],7.754898775144677e-05,0.00018366208102501424,2.861776704991077e-05,1.0,5.105523026845837e-07,0.0009225538374471043,0,adam
93,93,9.943720942272621e-05,0.0002596058752532383,"[1.32827183e-05 2.41848214e-04 6.92131413e-05 1.37187569e-04
 3.56544045e-05]",[1.98874418e-04 3.76550283e-13],8.364797484048783e-05,0.00017518874947661158,3.947490395107914e-05,1.0,4.798525600039828e-07,0.000949555404413438,0,adam
94,94,0.00010909860958910872,0.00024564293255710756,"[2.59542970e-05 2.38645340e-04 9.21039928e-05 1.44729407e-04
 4.40600116e-05]",[2.18197219e-04 3.61808226e-13],9.791961418815602e-05,0.00017017537923178844,5.920083534738165e-05,1.0,4.70068245955031e-07,0.0010418149800335286,0,adam
95,95,0.00011997005922351721,0.00023576019787158815,"[4.70687337e-05 2.38172772e-04 1.11906650e-04 1.51347652e-04
 5.13544887e-05]",[2.39940118e-04 4.06429690e-13],0.0001175449522084363,0.00016580610529031767,7.655912017179771e-05,1.0,4.756777832239493e-07,0.0011456296769065677,0,adam
96,96,0.0001290272740248887,0.00023026620131631347,"[6.45237542e-05 2.37871230e-04 1.28306660e-04 1.57003424e-04
 5.74313019e-05]",[2.58054548e-04 3.22139534e-13],0.00013384364931618266,0.0001622914530144606,9.094671974402285e-05,1.0,4.908306279936583e-07,0.0012321197072844292,0,adam
97,97,0.00013714021270413987,0.0002274828087902298,"[7.80554979e-05 2.37927153e-04 1.41117002e-04 1.61691842e-04
 6.69095696e-05]",[2.74280425e-04 1.90519004e-13],0.00014662393438932497,0.0001626193620948906,0.000102177341628204,1.0,5.101315658807243e-07,0.0013095925649120321,0,adam
98,98,0.00014343610729419012,0.00022676508740484655,"[8.75380841e-05 2.38511280e-04 1.50274934e-04 1.65438371e-04
 7.54178669e-05]",[2.86872214e-04 2.64938491e-13],0.00015581533739285913,0.00016431872020866015,0.00011017426428105106,1.0,5.292651478360569e-07,0.001369713929623595,0,adam
99,99,0.00014745803080625064,0.0002276297479992246,"[9.29794266e-05 2.39769894e-04 1.55835371e-04 1.68295045e-04
 8.04104166e-05]",[2.94916061e-04 3.30905711e-13],0.00016146280799456426,0.00016594552558903087,0.00011496575883515676,1.0,5.454012807567159e-07,0.0014081204700846506,0,adam
100,100,0.00014932796745022447,0.00022966274372260214,"[9.45128982e-05 2.41818402e-04 1.57961146e-04 1.70336598e-04
 8.20107924e-05]",[2.98655934e-04 4.06173913e-13],0.0001637177660545941,0.0001675886010972084,0.000116677535198871,1.0,5.573562013109237e-07,0.0014259770496942714,0,adam
