,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
33,33,0.005264027710413577,0.005371419209770142,[0.00770544 0.00282262],[0.00519325 0.00533481],inf,0.008440295057009418,0.0020877603638177365,1.0,8.751782391652159e-05,0.013404736490960412,0,adam
34,34,0.004998471664418729,0.0051778748750652736,[0.00724992 0.00274702],[0.00481011 0.00518684],inf,0.008236160109851448,0.0017607832189860115,1.0,8.088159882683846e-05,0.012728503572752237,0,adam
35,35,0.004730333569599565,0.005009726891490158,[0.00678938 0.00267129],[0.00442193 0.00503873],inf,0.008030527295587906,0.0014301398436112243,1.0,7.479583295599695e-05,0.012045695521204713,0,adam
36,36,0.004463668343524843,0.004871103907073078,[0.00633157 0.00259576],[0.00403635 0.00489099],inf,0.00782401060251673,0.0011033260845329546,1.0,6.933275275201809e-05,0.011366638099116644,0,adam
37,37,0.004202221227222443,0.004762909029889903,[0.00588367 0.00252078],[0.00366036 0.00474408],inf,0.007617206210133582,0.000787236244311303,1.0,6.451296257688931e-05,0.010700868484450066,0,adam
38,38,0.00394924457692597,0.004682875833132542,[0.00545185 0.00244664],[0.00330001 0.00459847],inf,0.007410687262806873,0.0004878018910450678,1.0,6.031061193193295e-05,0.010056668734346186,0,adam
39,39,0.003707396152838568,0.004626207555383211,[0.00504114 0.00237365],[0.0029602  0.00445459],inf,0.0072049995148279426,0.00020979279084919406,1.0,5.666415260198873e-05,0.009440806779586142,0,adam
40,40,0.0035219459867617316,0.004553444986549477,[0.00474181 0.00230209],[0.00273106 0.00431283],inf,0.007000657876379264,4.323409714419854e-05,1.0,5.348967333673124e-05,0.00896856180953276,0,adam
41,41,0.003533509761671402,0.00435189427061552,[0.00483482 0.0022322 ],[0.00289346 0.00417355],inf,0.006798143770645671,0.0002688757526971328,1.0,5.069397766820671e-05,0.008998008720535466,0,adam
42,42,0.003531831136288536,0.00417833813654473,[0.00489944 0.00216422],[0.00302656 0.0040371 ],inf,0.006597903265594542,0.0004657590069825296,1.0,4.8185437748850406e-05,0.008993734136099052,0,adam
43,43,0.0035168677684881394,0.004028029714041949,[0.00493538 0.00209836],[0.00312997 0.00390377],inf,0.0064003459004362325,0.0006333896365400461,1.0,4.588172298274718e-05,0.008955630232887035,0,adam
44,44,0.003488922661268447,0.003895901935541473,[0.00494307 0.00203477],[0.00320403 0.00377382],inf,0.006205844064712413,0.0007720012578244818,1.0,4.3714379181851244e-05,0.008884468601699336,0,adam
45,45,0.0034485757282617354,0.0037770914642888545,[0.00492353 0.00197363],[0.00324968 0.00364747],inf,0.006014732911952401,0.0008824185445710694,1.0,4.163075508720773e-05,0.008781725980473443,0,adam
46,46,0.0033966252872009457,0.0036673134708052188,[0.00487821 0.00191504],[0.00326833 0.00352492],inf,0.005827310699818737,0.0009659398745831535,1.0,3.9593961489783426e-05,0.008649435268623051,0,adam
47,47,0.0033340390008305067,0.003563081002219753,[0.00480898 0.0018591 ],[0.00326174 0.00340633],inf,0.005643839456501163,0.001024238545159851,1.0,3.758152057122629e-05,0.008490060599093407,0,adam
48,48,0.0032619123919579284,0.0034617896015330814,[0.00471794 0.00180589],[0.003232   0.00329182],inf,0.0054645459853133495,0.0010592787986025084,1.0,3.558324053254459e-05,0.008306391697804782,0,adam
49,49,0.0031814326691292803,0.0033616999589163193,[0.00460742 0.00175544],[0.00318138 0.00318149],inf,0.005289623089216384,0.001073242249042177,1.0,3.359871356210811e-05,0.00810145176649546,0,adam
50,50,0.003093846002490087,0.003261852111121467,[0.00447989 0.0017078 ],[0.0031123  0.00307539],inf,0.005119231007328892,0.001068460997651282,1.0,3.163472145041981e-05,0.007878414151382351,0,adam
51,51,0.0030004270486631798,0.003161939589648596,[0.00433789 0.00166296],[0.00302729 0.00297357],inf,0.004953499021521491,0.0010473550758048683,1.0,2.970274959378947e-05,0.007640524738901755,0,adam
52,52,0.00290245024133284,0.0030621651412945368,[0.00418399 0.00162091],[0.00292887 0.00287603],inf,0.0047925271819910745,0.0010123733006746059,1.0,2.7816750304937124e-05,0.0073910288477820885,0,adam
53,53,0.0028011629945788917,0.0029630934769342746,[0.0040207  0.00158162],[0.00281955 0.00278277],inf,0.004636388155679657,0.000965937833478127,1.0,2.599125013909105e-05,0.00713310299189307,0,adam
54,54,0.0026977613249381657,0.0028655117903617277,[0.00385048 0.00154504],[0.00270177 0.00269375],inf,0.00448512912990896,0.0009103935199673708,1.0,2.4239856416555555e-05,0.006869792802336905,0,adam
55,55,0.0025933685919041407,0.002770305327571772,[0.00367562 0.00151112],[0.00257781 0.00260893],inf,0.004338773771345778,0.0008479634124625035,1.0,2.257418190212022e-05,0.0066039588905728586,0,adam
56,56,0.002489017995405905,0.0026783528150014515,[0.00349826 0.00147978],[0.00244982 0.00252822],inf,0.0041973242026199405,0.0007807117881918688,1.0,2.1003173982674942e-05,0.006338232278616518,0,adam
57,57,0.0023856392910613328,0.0025904446143921117,[0.00332034 0.00145093],[0.00231973 0.00245155],inf,0.004060762983002009,0.0007105155991206566,1.0,1.9532807445975176e-05,0.006074980569706234,0,adam
58,58,0.0022840499030502342,0.002507224832487011,[0.0031436 0.0014245],[0.00218927 0.00237883],inf,0.003929055049067076,0.0006390447570333932,1.0,1.8166080201220013e-05,0.005816285317424175,0,adam
59,59,0.0021849503512566585,0.002429157063781454,[0.00296952 0.00140039],[0.00205997 0.00230993],inf,0.0038021496113431626,0.0005677510911701545,1.0,1.6903240084465567e-05,0.005563930381005999,0,adam
60,60,0.002088923660908755,0.0023565119922021446,[0.00279937 0.00137848],[0.00193309 0.00224476],inf,0.003679981986861308,0.0004978653349562026,1.0,1.5742168296378125e-05,0.0053194004220038504,0,adam
61,61,0.001996438226424339,0.002289373774690759,[0.00263421 0.00135867],[0.00180969 0.00218318],inf,0.003562475335094744,0.0004304011177539336,1.0,1.4678849621059607e-05,0.005083888197009001,0,adam
62,62,0.00190785351709718,0.002227661061401558,[0.00247485 0.00134085],[0.00169064 0.00212507],inf,0.003449542306046438,0.00036616472814792204,1.0,1.3707869669347695e-05,0.0048583090870604195,0,adam
63,63,0.0018234279495512643,0.002171157900516471,[0.00232194 0.00132492],[0.00157657 0.00207029],inf,0.0033410865760166207,0.00030576932308590753,0.875,1.2822892487161811e-05,0.004643321144688128,0,adam
64,64,0.0017433282756200152,0.002119549663076685,[0.00217592 0.00131074],[0.00146796 0.00201869],inf,0.0032370042648663267,0.00024965228637370394,1.0,1.2017086084080121e-05,0.004439348999948578,0,adam
65,65,0.001667639892925179,0.00207245954747519,[0.00203707 0.00129821],[0.00136513 0.00197015],inf,0.0031371852378497445,0.00019809454800061361,1.0,1.1283476867936286e-05,0.004246610116100502,0,adam
66,66,0.0015963775616527785,0.0020294820864539594,[0.00190555 0.0012872 ],[0.00126823 0.00192452],inf,0.003041514293078411,0.00015124083022714687,1.0,1.0615225511865047e-05,0.004065142079648254,0,adam
67,67,0.00152949609276655,0.0019902112001160535,[0.00178138 0.00127761],[0.00117733 0.00188166],inf,0.0029498722233397257,0.00010911996219337409,1.0,1.00058256689731e-05,0.003894829817656653,0,adam
68,68,0.0014669006795286692,0.001954261487421229,[0.00166448 0.00126932],[0.00109237 0.00184143],inf,0.002862136769242128,7.166458981521031e-05,1.0,9.449233102277434e-06,0.00373543190674952,0,adam
69,69,0.0014084566189059328,0.001921282489743817,[0.00155469 0.00126222],[0.00101323 0.00180368],inf,0.002778183466410066,3.872977140179951e-05,1.0,8.93993629839043e-06,0.003586605328469661,0,adam
70,70,0.001353998246913512,0.00189096644834771,[0.0014518 0.0012562],[0.00093972 0.00176828],inf,0.002697886387784034,1.0110106042989893e-05,1.0,8.47298104642307e-06,0.0034479282229449293,0,adam
71,71,0.0013177818138989917,0.0018528615295348263,[0.00138442 0.00125114],[0.00090048 0.00173508],inf,0.0026211187963456855,1.4444831452297707e-05,1.0,8.043961228862318e-06,0.003355703833577861,0,adam
72,72,0.0012914852861240127,0.001812733589000289,[0.00133602 0.00124695],[0.000879   0.00170397],inf,0.002547753708520035,3.5216863727989924e-05,1.0,7.648986824086348e-06,0.003288740275473101,0,adam
73,73,0.0012650859069629652,0.001777349614453762,[0.00128665 0.00124353],[0.00085538 0.0016748 ],inf,0.00247766438782369,5.250742610224072e-05,1.0,7.284638302129002e-06,0.003221514808464887,0,adam
74,74,0.0012386761717412301,0.0017462921841921888,[0.00123659 0.00124077],[0.00082992 0.00164744],inf,0.002410724761079343,6.662758240311694e-05,1.0,6.947914582300721e-06,0.003154262969964128,0,adam
75,75,0.0012123497676094451,0.0017191615331227975,[0.00118613 0.00123857],[0.00080293 0.00162177],inf,0.00234680977763284,7.78897575860502e-05,1.0,6.636179798962676e-06,0.003087223332341349,0,adam
76,76,0.0011861983891168944,0.0016955772467445414,[0.00113554 0.00123686],[0.00077473 0.00159767],inf,0.002285795715880134,8.660106235365495e-05,1.0,6.3471124190273295e-06,0.0030206293938495055,0,adam
77,77,0.0011603092528443527,0.0016751786594490074,[0.00108508 0.00123554],[0.0007456  0.00157502],inf,0.0022275604409592114,9.305806472949427e-05,1.0,6.078658866193497e-06,0.0029547032496870518,0,adam
78,78,0.0011347632359239707,0.0016576244700867557,[0.00103501 0.00123452],[0.00071582 0.0015537 ],inf,0.0021719836223233293,9.754284952461212e-05,0.875,5.828992734580589e-06,0.0028896508517799457,0,adam
79,79,0.001109633559816798,0.0016425919691703953,[0.00098554 0.00123373],[0.00068565 0.00153361],inf,0.0021189469174109476,0.00010032020222264862,1.0,5.596479904911004e-06,0.0028256586570478692,0,adam
80,80,0.0010849849405881466,0.0016297761536302208,[0.00093688 0.00123309],[0.00065533 0.00151464],inf,0.0020683341253918443,0.0001016357557844488,1.0,5.3796493599891025e-06,0.002762891463597983,0,adam
81,81,0.001060873131546177,0.0016188888985213638,[0.00088923 0.00123252],[0.00062506 0.00149668],inf,0.002020031317370731,0.0001017149457216226,1.0,5.177169189316423e-06,0.0027014912460632257,0,adam
82,82,0.0010373447872098801,0.0016096582716871623,[0.00084273 0.00123196],[0.00059505 0.00147964],inf,0.001973926945297689,0.00010076262912207145,1.0,4.9878271134516925e-06,0.002641576809200963,0,adam
83,83,0.001014437584820312,0.0016018280151222253,[0.00079753 0.00123134],[0.00056545 0.00146342],inf,0.0019299119343700027,9.896323527062149e-05,1.0,4.810514812461764e-06,0.002583244097317916,0,adam
84,84,0.0009921805458724244,0.001595157177519072,[0.00075376 0.0012306 ],[0.00053643 0.00144794],inf,0.0018878797614131971,9.648133033165172e-05,1.0,4.644215367054564e-06,0.002526567013043435,0,adam
85,85,0.0009705945083065961,0.0015894198605076208,[0.00071151 0.00122968],[0.0005081  0.00143309],inf,0.0018477265238156203,9.346249279757196e-05,1.0,4.487993187859054e-06,0.0024715986197576534,0,adam
86,86,0.0009496927044109403,0.0015844050353051278,[0.00067085 0.00122853],[0.00048058 0.00141881],inf,0.001809350998274088,9.003441054779255e-05,1.0,4.340985892175606e-06,0.002418372613205211,0,adam
87,87,0.0009294814089482027,0.0015799163866562352,[0.00063187 0.0012271 ],[0.00045396 0.001405  ],inf,0.0017726546938106203,8.630812408578508e-05,1.0,4.202397679904163e-06,0.002366904971937922,0,adam
88,88,0.0009099606266951065,0.0015757721492859853,[0.00059459 0.00122533],[0.00042832 0.0013916 ],inf,0.0017375418990184085,8.237935437180468e-05,1.0,4.071493850421715e-06,0.0023171957081202788,0,adam
89,89,0.0008911247953395059,0.0015718049111253713,[0.00055906 0.00122319],[0.00040371 0.00137854],inf,0.0017039197264612496,7.83298642177623e-05,1.0,3.947596177472205e-06,0.0022692306574405574,0,adam
90,90,0.0008729634835185978,0.0015678613681594335,[0.00052529 0.00122064],[0.00038018 0.00136575],inf,0.0016716981532327465,7.422881380444908e-05,1.0,3.830078928659269e-06,0.0022229832566511565,0,adam
91,91,0.0008554620696637993,0.0015638020236082937,[0.00049329 0.00121763],[0.00035777 0.00135316],inf,0.001640790059741843,7.013407958575597e-05,1.0,3.7183653701286234e-06,0.0021784162722340294,0,adam
92,92,0.0008386023901408292,0.0015595008316461136,[0.00046306 0.00121414],[0.0003365  0.00134071],inf,0.0016111112663320416,6.609351394961665e-05,1.0,3.6119246391028207e-06,0.0021354834508735543,0,adam
93,93,0.0008223633495224329,0.001554844790147308,[0.00043458 0.00121014],[0.00031638 0.00132835],inf,0.0015825805692299057,6.214612981496016e-05,1.0,3.5102689026188454e-06,0.002094131073505423,0,adam
94,94,0.0008067214868814514,0.0015497334908971365,[0.00040784 0.0012056 ],[0.00029741 0.00131603],inf,0.001555119773787672,5.832319997523109e-05,1.0,3.412950742854669e-06,0.0020542993973700074,0,adam
95,95,0.0007916514964305468,0.0015440786359609414,[0.0003828 0.0012005],[0.00027961 0.00130369],inf,0.0015286537274189307,5.464926544216279e-05,1.0,3.319560729071313e-06,0.0020159239818084984,0,adam
96,96,0.0007771267005473155,0.0015378035302813409,[0.00035943 0.00119482],[0.00026295 0.0012913 ],inf,0.0015031103503759277,5.114305071870339e-05,1.0,3.2297251461728376e-06,0.0019789368928126994,0,adam
97,97,0.0007631194752892751,0.0015308425595909685,[0.00033769 0.00118854],[0.00024742 0.00127882],inf,0.0014784206636837272,4.7818286894823e-05,1.0,3.143103861340475e-06,0.0019432677865913739,0,adam
98,98,0.0007496016303313868,0.0015231406612090394,[0.00031754 0.00118166],[0.000233  0.0012662],inf,0.0014545188151727033,4.468444549007042e-05,1.0,3.0593883125261886e-06,0.0019088448770718802,0,adam
99,99,0.000736544744930439,0.0015146527944541325,[0.00029893 0.00117416],[0.00021968 0.00125341],inf,0.0014313421023905235,4.1747387470354235e-05,1.0,2.9782996071900046e-06,0.0018755957914247112,0,adam
100,100,0.0007239204620219291,0.001505343415901666,[0.0002818  0.00116604],[0.00020741 0.00124043],inf,0.0014088309910405905,3.900993300326778e-05,1.0,2.8995867214664667e-06,0.0018434483189786466,0,adam
101,101,0.0007117007443893338,0.0014951859625449947,[0.00026611 0.00115729],[0.00019617 0.00122723],inf,0.0013869291304320786,3.647235834658911e-05,1.0,2.8230247905759437e-06,0.001812331063547834,0,adam
102,102,0.0006998580939420703,0.0014841623461124412,[0.00025179 0.00114792],[0.00018593 0.00121379],inf,0.0013655833618073075,3.413282607683291e-05,1.0,2.748413481969459e-06,0.0017821740018200138,0,adam
103,103,0.0006883657392019911,0.0014722624587279608,[0.0002388  0.00113793],[0.00017664 0.00120009],inf,0.0013447437224978866,3.198775590609566e-05,1.0,2.6755754439965273e-06,0.0017529089607857262,0,adam
104,104,0.0006771977925015192,0.0014594836909173617,[0.00022707 0.00112733],[0.00016829 0.00118611],inf,0.0013243634430590806,3.003214194395788e-05,1.0,2.6043548201848578e-06,0.001724470018040547,0,adam
105,105,0.0006663293802026091,0.0014458304613311646,[0.00021653 0.00111613],[0.00016081 0.00117185],inf,0.0013043989369857442,2.8259823419473995e-05,1.0,2.534615823962899e-06,0.0016967938333853905,0,adam
106,106,0.000655736748875727,0.0014313137571573254,[0.00020714 0.00110433],[0.00015418 0.00115729],inf,0.0012848097833511067,2.666371440034724e-05,1.0,2.466241365229248e-06,0.0016698199192093366,0,adam
107,107,0.0006453973493184997,0.0014159506842748271,[0.00019883 0.00109196],[0.00014835 0.00114244],inf,0.0012655587003809368,2.5235998256062486e-05,1.0,2.3991317228273103e-06,0.0016434908544391558,0,adam
108,108,0.0006352899013001486,0.0013997640254546115,[0.00019154 0.00107904],[0.00014329 0.00112729],inf,0.0012466115106794053,2.3968291920891816e-05,1.0,2.333203257181376e-06,0.001617752449412313,0,adam
109,109,0.0006253944408985552,0.001382781805248705,[0.00018521 0.00106558],[0.00013895 0.00111184],inf,0.0012279370971125215,2.2851784684589023e-05,1.0,2.268387158629145e-06,0.0015925538664192107,0,adam
110,110,0.0006156923520975843,0.00136503686025591,[0.00017977 0.00105161],[0.00013528 0.00109611],inf,0.0012095073487357908,2.1877355459377824e-05,1.0,2.2046282270791917e-06,0.0015678477001630498,0,adam
111,111,0.0006061663849375801,0.001346566413223502,[0.00017518 0.00103715],[0.00013224 0.00108009],inf,0.001191297097597617,2.1035672277543013e-05,1.0,2.141883680364919e-06,0.001543590023983299,0,adam
112,112,0.000596800661275646,0.0013274116501275687,[0.00017136 0.00102224],[0.0001298 0.0010638],inf,0.0011732840452546196,2.0317277296672222e-05,1.0,2.080121990552201e-06,0.0015197404045204088,0,adam
113,113,0.0005875806693349675,0.0013076172994990797,[0.00016827 0.00100689],[0.00012791 0.00104725],inf,0.0011554486788890935,1.971265978084163e-05,1.0,2.019321745721314e-06,0.001496261887838246,0,adam
114,114,0.0005784932490373689,0.0012872312131127174,[0.00016584 0.00099115],[0.00012652 0.00103046],inf,0.001137774178501712,1.9212319573026016e-05,1.0,1.9594705394448626e-06,0.0014731209620733043,0,adam
115,115,0.0005695265683167015,0.001266303948216394,[0.00016401 0.00097504],[0.0001256  0.00101345],inf,0.001120246313751363,1.8806822882040044e-05,1.0,1.9005638878377213e-06,0.0014502874971165092,0,adam
116,116,0.0005606700920016334,0.0012448883511167964,[0.00016273 0.00095861],[0.0001251  0.00099624],inf,0.001102853332096505,1.8486851906761892e-05,1.0,1.842604177209865e-06,0.0014277346653734924,0,adam
117,117,0.0005519145439561392,0.0012230391426181798,[0.00016196 0.00094187],[0.00012498 0.00097884],inf,0.0010855858382316703,1.8243249680607852e-05,1.0,1.785599644893067e-06,0.0014054388453592637,0,adam
118,118,0.000543251862800831,0.0012008125062459305,[0.00016162 0.00092488],[0.00012521 0.00096129],inf,0.001068436664824707,1.8067060776955027e-05,0.875,1.7295633957564354e-06,0.0013833795089381873,0,adam
119,119,0.0005346751528802209,0.0011782656798535133,[0.00016168 0.00090767],[0.00012574 0.00094361],inf,0.0010514007368329376,1.7949568927504443e-05,1.0,1.6745124596312646e-06,0.0013615390964689666,0,adam
120,120,0.0005261786299573153,0.0011554565524436761,[0.00016209 0.00089027],[0.00012653 0.00092582],inf,0.001034474928259191,1.7882331655439863e-05,1.0,1.6204668922389115e-06,0.0013399028785123779,0,adam
121,121,0.0005177575634068778,0.0011324432672343164,[0.00016279 0.00087273],[0.00012755 0.00090796],inf,0.0010176579143096015,1.7857212504153883e-05,1.0,1.5674489243433004e-06,0.0013184588086307958,0,adam
122,122,0.0005094082144914965,0.0011092838331992704,[0.00016374 0.00085508],[0.00012877 0.00089005],inf,0.0010009500181308263,1.7866410852166803e-05,1.0,1.5154821630203376e-06,0.0012971973662068148,0,adam
123,123,0.0005011277719751181,0.0010860357467309077,[0.00016489 0.00083736],[0.00013014 0.00087212],inf,0.0009843530546868584,1.790248926337784e-05,1.0,1.464590848112308e-06,0.0012761113924875112,0,adam
124,124,0.0004929142849221302,0.001062755625862809,[0.00016622 0.00081961],[0.00013164 0.00085419],inf,0.0009678701713895968,1.795839845466359e-05,1.0,1.4147991681077895e-06,0.0012551959194551099,0,adam
125,125,0.00048476659427156476,0.001039498858796527,[0.00016766 0.00080187],[0.00013322 0.00083631],inf,0.0009515056890157684,1.8027499527361023e-05,1.0,1.3661306372720236e-06,0.001234447995586141,0,adam
126,126,0.00047668426208898886,0.0010163192697842322,[0.0001692  0.00078417],[0.00013488 0.00081849],inf,0.0009352649407199115,1.8103583458066305e-05,1.0,1.3186075367447586e-06,0.0012138665056891096,0,adam
127,127,0.00046866750065773774,0.000993268803942091,[0.00017078 0.00076655],[0.00013656 0.00080077],inf,0.0009191541137358928,1.8180887579582855e-05,1.0,1.2722504210471246e-06,0.001193451990339378,0,adam
128,128,0.0004607171007486202,0.0009703972338499944,[0.00017239 0.00074904],[0.00013825 0.00078318],inf,0.0009031800926958392,1.825410880140114e-05,1.0,1.2270776905884275e-06,0.0011732064632177241,0,adam
129,129,0.0004528343600106891,0.0009477518899842425,[0.00017398 0.00073168],[0.00013993 0.00076574],inf,0.0008873503065980761,1.8318413423302038e-05,1.0,1.1831052302375255e-06,0.00115313322876065,0,adam
130,130,0.00044502101211488774,0.0009253774170501363,[0.00017554 0.0007145 ],[0.00014156 0.00074848],inf,0.0008716725808109373,1.8369443418837987e-05,1.0,1.1403461132763161e-06,0.0011332367017251599,0,adam
131,131,0.0004372791566575582,0.0009033155584070782,[0.00017703 0.00069753],[0.00014313 0.00073143],inf,0.0008561549942015625,1.8403319113554056e-05,1.0,1.0988103690962968e-06,0.0011135222286897672,0,adam
132,132,0.00042961119035228904,0.0008816049703048576,[0.00017842 0.0006808 ],[0.00014461 0.00071461],inf,0.0008408057426628392,1.841663804173881e-05,1.0,1.058504812522097e-06,0.0010939959128344334,0,adam
133,133,0.00042201974064584916,0.0008602810670811453,[0.00017971 0.00066433],[0.000146   0.00069804],inf,0.0008256330110474186,1.84064702442797e-05,1.0,1.019432931863236e-06,0.0010746644448984544,0,adam
134,134,0.0004145076014134281,0.0008393758988370531,[0.00018086 0.00064815],[0.00014726 0.00068175],inf,0.0008106448529198723,1.8370349906983923e-05,1.0,9.815948321853051e-07,0.001055534939425895,0,adam
135,135,0.0004070776713234848,0.0008189180622895207,[0.00018187 0.00063229],[0.0001484  0.00066576],inf,0.0007958490792329123,1.8306263414057447e-05,1.0,9.449872296949363e-07,0.001036614777815359,0,adam
