,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
0,0,0.005235979917685191,0.007404793797073296,[0.00523598 0.00523598],[1.57079397e-02 6.26700212e-12 1.47142708e-11],0.005235984873942029,0.005235974961428355,inf,1.0,0.0001577450285469645,0.019999970059907834,0,adam
1,1,0.005208445846592853,0.0073658806951959165,[0.00521466 0.00520223],[1.56253375e-02 3.70219802e-12 7.76858400e-12],0.005217535326579213,0.005199356366606493,inf,1.0,0.00015595490912935142,0.019894797655480634,0,adam
2,2,0.0051588158283868,0.007295882767479351,[0.00517626 0.00514137],[1.54764475e-02 4.08446840e-12 6.16189738e-12],0.005185068174793805,0.005132563481979794,inf,1.0,0.00015273009778765925,0.019705224950123057,0,adam
3,3,0.0050846470503859,0.007191649259195752,[0.00511879 0.0050505 ],[1.52539411e-02 6.83971012e-12 4.54328661e-12],0.005137416821030795,0.005031877279741004,inf,1.0,0.00014796359972730577,0.01942192108671703,0,adam
4,4,0.004984159857684308,0.007051194148434508,[0.00504062 0.0049277 ],[1.49524796e-02 8.26921303e-12 4.76158358e-12],0.005073575985668859,0.004894743729699757,inf,1.0,0.0001416327769383647,0.019038088284255794,0,adam
5,5,0.004856567048542242,0.006874180069254125,[0.00494065 0.00477248],[1.45697011e-02 8.93661667e-12 1.72661480e-12],0.00499274991912866,0.004720384177955826,inf,1.0,0.00013382312629128132,0.018550719653585235,0,adam
6,6,0.004702331196147698,0.006662219506133046,[0.00481847 0.00458619],[1.41069936e-02 9.68860111e-12 2.90636452e-12],0.004894388651908137,0.004510273740387258,inf,1.0,0.00012473685039167938,0.017961582094131234,0,adam
7,7,0.004523269049780538,0.006418853201872604,[0.00467445 0.00437209],[1.35698071e-02 5.99128611e-12 4.10283421e-12],0.0047782087101392035,0.004268329389421872,inf,1.0,0.00011467949036461118,0.017277615076971786,0,adam
8,8,0.004322453625291677,0.0061491502973776875,[0.00450976 0.00413515],[1.29673609e-02 6.02389768e-12 4.72913550e-12],0.0046441982167229395,0.0040007090338604135,inf,1.0,0.00010402463888312452,0.016510556658015707,0,adam
9,9,0.0041039248899204855,0.00585900933539537,[0.00432626 0.00388159],[1.23117747e-02 4.64985189e-12 5.27662186e-12],0.004492609788338511,0.003715239991502461,inf,1.0,9.316505013409729e-05,0.01567583837540898,0,adam
10,10,0.0038722808193099325,0.0055543535684082915,[0.00412641 0.00361815],[1.16168424e-02 5.08461470e-12 4.65177022e-12],0.004323947054904139,0.0034206145837157244,inf,1.0,8.246364575902973e-05,0.01479102320239467,0,adam
11,11,0.0036322503237747428,0.005240443021698435,[0.003913  0.0033515],[1.08967510e-02 4.43081375e-12 4.38934081e-12],0.004138950820018117,0.0031255498275313694,inf,1.0,7.221694728369734e-05,0.013874174245821047,0,adam
12,12,0.0033883367787557804,0.004921460031332632,[0.00368898 0.0030877 ],[1.01650103e-02 3.44025909e-12 4.72947339e-12],0.003938589084430197,0.002838084473081364,inf,1.0,6.263740424941941e-05,0.012942493132777289,0,adam
13,13,0.003144579636719956,0.004600413284728076,[0.0034573  0.00283186],[9.43373890e-03 3.19453876e-12 4.59701068e-12],0.0037240522145207482,0.0025651070589191648,inf,1.0,5.3853871719347044e-05,0.012011409435122244,0,adam
14,14,0.002904437218204104,0.004279309881006712,[0.00322078 0.0025881 ],[8.71331165e-03 2.88097938e-12 3.98042093e-12],0.0034967516490307642,0.0023121227873774443,inf,1.0,4.592468010305567e-05,0.01109413296425421,0,adam
15,15,0.002670764428975743,0.003959499253305555,[0.00298204 0.00235949],[8.01229328e-03 2.65234960e-12 3.71054710e-12],0.003258318487565333,0.002083210370386152,inf,1.0,3.885644769528319e-05,0.010201568656931892,0,adam
16,16,0.002445849124679775,0.0036420944812403403,[0.00274349 0.00214821],[7.33754737e-03 2.41622090e-12 3.36739534e-12],0.0030105975412013813,0.0018811007081581683,inf,1.0,3.262304078169849e-05,0.009342455477994394,0,adam
17,17,0.0022314748150780357,0.0033284049272951314,[0.00250729 0.00195566],[6.69442444e-03 2.19247414e-12 3.06813622e-12],0.002755632850652622,0.001707316779503449,inf,1.0,2.7181299028144984e-05,0.00852360593291368,0,adam
18,18,0.002028987592157296,0.0030203493133368117,[0.00227542 0.00178255],[6.08696277e-03 2.01616239e-12 2.74731772e-12],0.0024956420374011735,0.0015623331469134195,inf,1.0,2.2482170060272053e-05,0.00775016171433518,0,adam
19,19,0.0018393557898586951,0.0027208484013515532,[0.00204965 0.00162906],[5.51806737e-03 1.72911081e-12 2.46902941e-12],0.0022329787441968244,0.0014457328355205652,inf,1.0,1.8477279740898722e-05,0.007025821585457059,0,adam
20,20,0.0016632189900352501,0.0024342143148696205,[0.0018316  0.00149484],[4.98965697e-03 1.78596306e-12 2.26153393e-12],0.0019700844144533423,0.0013563535656171584,inf,1.0,1.5121708406894006e-05,0.006353028569002106,0,adam
21,21,0.0015009277935870069,0.0021665464782986105,[0.0016227  0.00137916],[4.50278338e-03 1.16669201e-12 1.48248581e-12],0.0017094323707406167,0.001292423216433397,inf,1.0,1.2374030522093905e-05,0.005733121861761115,0,adam
22,22,0.0013525776560356685,0.001926075738206841,[0.00142424 0.00128091],[4.05773297e-03 1.05978884e-12 1.74104586e-12],0.0014534682927046397,0.0012516870193666977,inf,1.0,1.0194690988715659e-05,0.005166466076969245,0,adam
23,23,0.0012180398834970307,0.0017231919232828384,[0.00123734 0.00119874],[3.65411965e-03 6.89377209e-13 1.69353455e-12],0.0012045515757723576,0.001231528191221704,inf,1.0,8.543662396145085e-06,0.004652569640199111,0,adam
24,24,0.001096991629316592,0.0015694940405263432,[0.00106291 0.00113108],[3.29097489e-03 6.95132192e-13 1.56433082e-12],0.0009649017303680926,0.0012290815282650915,inf,1.0,7.378127004397491e-06,0.0041901993680679706,0,adam
25,25,0.0009889452209127074,0.0014749584349312672,[0.00090169 0.00107621],[2.96683566e-03 4.30228579e-13 1.66570790e-12],0.0007365530364139408,0.001241337405411474,inf,1.0,6.650695825248801e-06,0.0037774924885287664,0,adam
26,26,0.0008932760664116232,0.0014434176391652093,[0.0007542  0.00103236],[2.67982820e-03 3.11466657e-13 1.65483011e-12],0.0005213194116933411,0.0012652327211299054,inf,1.0,6.3084461994828156e-06,0.0034120632363623393,0,adam
27,27,0.0008092479563221801,0.001469314403291752,[0.00062074 0.00099775],[2.42774387e-03 8.21218638e-13 7.47014236e-13],0.00032077010598543235,0.0012977258066589274,inf,1.0,6.292855755124083e-06,0.003091099498456762,0,adam
28,28,0.0007360347927329132,0.0015391391452083151,[0.00050142 0.00097065],[2.20810438e-03 8.48947192e-13 8.22809978e-13],0.00013621565146438943,0.0013358539340014369,inf,1.0,6.540557228405622e-06,0.002811445813225566,0,adam
29,29,0.0007583493054353131,0.001598522743913744,[0.00056733 0.00094937],[2.27504791e-03 8.80163615e-13 1.42844564e-12],0.0001399244642269466,0.0013767741466436795,inf,1.0,6.9847466288404544e-06,0.0028966809732080545,0,adam
30,30,0.0007993873411229886,0.0016708233716083757,[0.0006459  0.00095287],[2.39816202e-03 1.23418227e-12 1.48147214e-12],0.00018098456199952976,0.0014177901202464475,inf,1.0,7.557044673543736e-06,0.0030534347228352576,0,adam
31,31,0.0008843431896670189,0.0017287884482413136,[0.00071734 0.00105135],[2.65302957e-03 8.85744205e-13 1.25364893e-12],0.0003123172856071313,0.0014563690937269066,inf,1.0,8.18962376260529e-06,0.0033779421606039417,0,adam
32,32,0.0009575832185171828,0.0017876304616101962,[0.0007804  0.00113476],[2.87274965e-03 1.32643639e-12 1.75419076e-12],0.000425012939663595,0.0014901534973707706,inf,1.0,8.817449490201536e-06,0.0036576984635725562,0,adam
33,33,0.0010179978178699153,0.0018400406926467542,[0.00083396 0.00120204],[3.05399345e-03 1.01653927e-12 1.65057927e-12],0.000519023933024771,0.0015169717027150602,inf,1.0,9.380526634461675e-06,0.0038884652344983728,0,adam
34,34,0.001064688849914559,0.001880618534578011,[0.00087697 0.0012524 ],[3.19406655e-03 7.61750480e-13 1.51003997e-12],0.0005945260919874904,0.0015348516078416271,inf,1.0,9.826069992889457e-06,0.004066811839649409,0,adam
35,35,0.0010969733873544085,0.0019055090235239683,[0.00090857 0.00128538],[3.29092016e-03 4.16277105e-13 1.35619227e-12],0.0006519071337138122,0.001542039640995005,inf,1.0,1.0110531707769313e-05,0.004190129688905309,0,adam
