,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
0,0,0.005235986678300629,0.0074048033510167805,[0.00523599],[1.41520264e-11 7.85398093e-03 7.85397909e-03],inf,0.010471973344729135,1.1872123055805048e-11,1.0,9.999912527952005e-05,0.009999997941778416,0,adam
1,1,0.0052332786337416295,0.007400973718472431,[0.00523328],[2.57031493e-11 7.85107552e-03 7.84876036e-03],inf,0.010466557263597484,3.885776162489783e-12,1.0,9.989571424239946e-05,0.009994825957646114,0,adam
2,2,0.00522862598680152,0.007394394684196462,[0.00522863],[2.63504977e-11 7.84614996e-03 7.83972798e-03],inf,0.01045725196325116,1.0351877439806353e-11,1.0,9.971816996219685e-05,0.009985940056538523,0,adam
3,3,0.005221926535324145,0.007384922849316567,[0.00522193],[1.87584544e-11 7.83914996e-03 7.82662962e-03],inf,0.010443853066084882,4.563410880511227e-12,1.0,9.946279762299405e-05,0.009973145046715093,0,adam
4,4,0.0052130798823385545,0.007372418055365891,[0.00521308],[1.09672537e-11 7.83002817e-03 7.80921146e-03],inf,0.010426159759180985,5.496125048020368e-12,1.0,9.91260788708943e-05,0.00995624918408522,0,adam
5,5,0.005201987772781917,0.007356744163586503,[0.00520199],[8.32798361e-12 7.81874454e-03 7.78721877e-03],inf,0.010403975537818732,7.745102655536334e-12,1.0,9.87047008496325e-05,0.009935064815302264,0,adam
6,6,0.005188554400252509,0.007337769716786708,[0.00518855],[9.70813318e-12 7.80526680e-03 7.76039639e-03],inf,0.010377108790417288,1.0087729532223833e-11,1.0,9.819558228174988e-05,0.009909408963616473,0,adam
7,7,0.005172686652410232,0.0073153686105023085,[0.00517269],[6.01831709e-12 7.78957084e-03 7.72848911e-03],inf,0.01034537329723813,7.582335458962598e-12,1.0,9.759589794838962e-05,0.009879103797558741,0,adam
8,8,0.0051542943475469385,0.007289420752754977,[0.00515429],[4.64235297e-12 7.77164098e-03 7.69124206e-03],inf,0.010308588684296367,1.079751077156859e-11,1.0,9.690310208419445e-05,0.00984397708275253,0,adam
9,9,0.00513329039686512,0.007259812767191076,[0.00513329],[1.13952152e-11 7.75147022e-03 7.64840096e-03],inf,0.010266580782422745,1.1307495277119083e-11,1.0,9.611494969940654e-05,0.009803862491846838,0,adam
10,10,0.005109590958092619,0.007226438702750469,[0.00510959],[1.31251979e-11 7.72906043e-03 7.59971243e-03],inf,0.010219181913330475,2.8547622344784315e-12,1.0,9.522951618393803e-05,0.009758599897897069,0,adam
11,11,0.005083115580674395,0.007189200762323568,[0.00508312],[1.96346069e-11 7.70442258e-03 7.54492414e-03],inf,0.01016623115223929,9.109498680815678e-12,1.0,9.424521585602343e-05,0.009708035651661007,0,adam
12,12,0.005053787236469056,0.007148010141891001,[0.00505379],[1.48530880e-11 7.67757662e-03 7.48378507e-03],inf,0.010107574464721856,8.216255558475666e-12,1.0,9.316081764279944e-05,0.009652022640225466,0,adam
13,13,0.005021532432465168,0.007102787862081241,[0.00502153],[4.43726630e-12 7.64855171e-03 7.41604559e-03],inf,0.01004306485203929,1.2891045706356637e-11,1.0,9.197546021210371e-05,0.009590420502276986,0,adam
14,14,0.004986281210641046,0.007053465755682584,[0.00498628],[1.09536510e-11 7.61738602e-03 7.34145760e-03],inf,0.00997256240851161,1.2770481718608804e-11,1.0,9.068866472830519e-05,0.009523095627837153,0,adam
15,15,0.004947967153665815,0.006999987558171758,[0.00494797],[9.03950879e-12 7.58412674e-03 7.25977472e-03],inf,0.009895934301326102,6.0055282421545295e-12,1.0,8.930034544157549e-05,0.009449921169147224,0,adam
16,16,0.00490652741080922,0.006942310127780408,[0.00490653],[3.89141488e-12 7.54882990e-03 7.17075233e-03],inf,0.009813054816271538,5.346902407447232e-12,1.0,8.781082061205184e-05,0.009370777090153881,0,adam
17,17,0.004861902666742293,0.0068804048924660435,[0.0048619],[1.08713373e-11 7.51156020e-03 7.07414779e-03],inf,0.009723805330296905,3.1876792826133554e-12,1.0,8.622082122401708e-05,0.009285550106924445,0,adam
18,18,0.004814037137456136,0.006814259513293033,[0.00481404],[1.01953884e-11 7.47239077e-03 6.96972064e-03],inf,0.009628074269475848,5.436424365562787e-12,1.0,8.453149855884692e-05,0.009194133679849337,0,adam
19,19,0.004762878591582834,0.006743879821112713,[0.00476288],[1.76221068e-11 7.43140289e-03 6.85723287e-03],inf,0.009525757171605302,1.1560365743224709e-11,1.0,8.274443258942873e-05,0.009096428054363725,0,adam
