,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
27,27,0.003457734136632647,0.004419242925574506,[0.00482148 0.00483317 0.00362296 0.00055332],[0.00851734 0.0025817  0.00111836 0.00161353],0.004518408031387709,0.003462964514342617,0.002391829864167617,1.0,0.000538147096250193,0.05283028605529627,0,adam
28,28,0.0033968424835375786,0.004394325338731129,[0.00471675 0.00475323 0.00355074 0.00056665],[0.00843213 0.00246616 0.0010452  0.00164388],0.004442790280086497,0.0034307960441162097,0.0023169411264100316,1.0,0.0005189278642495016,0.051899930127317306,0,adam
29,29,0.0033169093343600412,0.004349377999798772,[0.00456952 0.00465167 0.00346783 0.00057862],[0.00829976 0.00231137 0.00098438 0.00167213],0.004332259650308281,0.003397423761107557,0.0022210445916642863,1.0,0.0004948024711041422,0.0506786415697007,0,adam
30,30,0.00321671380688927,0.00428822152806689,[0.00437729 0.0045268  0.00337359 0.00058917],[0.00811969 0.0021145  0.00093453 0.00169813],0.004184370265142993,0.0033614309660091666,0.0021043401895156516,1.0,0.00046598407788059305,0.049147766676324256,0,adam
31,31,0.0030979366935053845,0.004217291386184071,[0.00414703 0.00437845 0.00326799 0.00059827],[0.00789374 0.00187641 0.00090004 0.00172156],0.003999070593656831,0.003326394233934587,0.0019683452529247365,1.0,0.00043387992129388154,0.04733298606308578,0,adam
32,32,0.00297640184532828,0.004137488932930426,[0.00393925 0.0042085  0.00315194 0.00060591],[0.00762682 0.00160249 0.00093428 0.00174202],0.0037797156095078013,0.0033334139423206533,0.0018160759841563863,1.0,0.00040152272016980814,0.04547607036593626,0,adam
33,33,0.0028413019020351628,0.004072047283621922,[0.00370297 0.00402254 0.00302759 0.00061212],[0.00732716 0.00130266 0.00097455 0.00176084],0.003533406093359796,0.003337263615581926,0.0016532359971637666,1.0,0.00037391857379378386,0.04341189528242939,0,adam
34,34,0.0027079893426306396,0.004024517179488393,[0.00345052 0.00386614 0.00289835 0.00061694],[0.0070059  0.00102333 0.00101801 0.00178472],0.0032703679994299864,0.0033382127089118616,0.0015153873195500706,1.0,0.0003566898773202309,0.04137502941310456,0,adam
35,35,0.0026026785127988804,0.003987592716422486,[0.0033167  0.00370493 0.00276861 0.00062047],[0.00667607 0.00086949 0.00106163 0.00180353],0.003002516906152222,0.0033367557777536925,0.0014687628544907266,1.0,0.0003509784258448112,0.039765998456736895,0,adam
36,36,0.0025275264635447113,0.003963599741124792,[0.0032625  0.0035817  0.00264312 0.00062279],[0.00638747 0.00080315 0.0011024  0.00181709],0.0027821391459041927,0.0033544250708338556,0.0014460151738960867,1.0,0.00035256184463426903,0.03861775972499726,0,adam
37,37,0.0025365850749066526,0.003913715341897233,[0.00340577 0.00358821 0.00252835 0.00062401],[0.00623799 0.00094374 0.00113749 0.00182712],0.0028163312324138556,0.003369179187676022,0.0014242448046300794,1.0,0.0003569959879419515,0.038756165111473395,0,adam
38,38,0.0025518740502076904,0.0038769403457727964,[0.00351647 0.00363688 0.0024299  0.00062425],[0.00609264 0.0011154  0.00116438 0.00183509],0.0028343705088280527,0.003417454008853909,0.0014037976329411108,1.0,0.00036136157398835347,0.038989763446894754,0,adam
39,39,0.0025583205626623544,0.003849620851911771,[0.00358896 0.00367463 0.00234609 0.0006236 ],[0.00595595 0.00126028 0.00118098 0.00183608],0.002832310193616525,0.003457662500896655,0.0013849889934738847,1.0,0.00036373697971246,0.039088258901889716,0,adam
40,40,0.0025521756331627955,0.00382130649168626,[0.0036199  0.00368778 0.00227886 0.00062216],[0.00583135 0.0013618  0.00118575 0.0018298 ],0.0028104390315077635,0.0034780532779912355,0.001368034589989387,1.0,0.00036279588142252493,0.038994371295028474,0,adam
41,41,0.0025332698239492724,0.003782032993353051,[0.00360808 0.00367595 0.00222906 0.00061999],[0.00572099 0.00141843 0.00117774 0.00181592],0.00276953363195873,0.003477271145947978,0.0013530046939411089,1.0,0.0003577137102239909,0.03870551180803794,0,adam
42,42,0.002501986150053416,0.00372574694470114,[0.00355472 0.00363952 0.00219654 0.00061717],[0.00562582 0.00143089 0.00115661 0.00179463],0.002711134916143887,0.0034550126767571945,0.0013398108572591665,1.0,0.0003481929038765437,0.038227532479532034,0,adam
43,43,0.0024586719960873267,0.003651180401761979,[0.00346104 0.00357968 0.00218025 0.00061371],[0.00554559 0.00140201 0.00112263 0.00176446],0.0026358361713538854,0.0034119607239701828,0.0013282190929379113,1.0,0.0003344732602029025,0.03756574095541554,0,adam
44,44,0.00240474263896919,0.0035608269839293638,[0.00333265 0.00349836 0.00217829 0.00060966],[0.00547898 0.00133634 0.00107666 0.00172699],0.0025466856009875695,0.003349664058008856,0.0013178782579111453,1.0,0.0003172661960486683,0.036741761074156276,0,adam
45,45,0.0023450349281999845,0.003458445367609971,[0.00318891 0.00339819 0.002188   0.00060503],[0.00542369 0.00125405 0.00102009 0.00168231],0.002445711212097707,0.0032810386556628864,0.0013083549168393608,1.0,0.0002976118702339282,0.03582949445243311,0,adam
46,46,0.0022830488186607704,0.0033508650465758744,[0.0030438  0.0032824  0.00220617 0.00059983],[0.00537668 0.00116945 0.00095472 0.00163135],0.0023355416653260182,0.00321443370211475,0.0012991710885415428,1.0,0.00027669721464441505,0.03488241646175738,0,adam
47,47,0.002215598417828898,0.0032499423406495147,[0.00288442 0.00315465 0.00222926 0.00059407],[0.00533445 0.00106989 0.0008827  0.00157535],0.0022189587974763237,0.003137991818519777,0.0012898446374905931,1.0,0.00025568326738635035,0.033851850249988935,0,adam
48,48,0.0021442959008536686,0.003162941633249999,[0.00271674 0.00301889 0.00225381 0.00058774],[0.00529339 0.00096154 0.00080642 0.00151583],0.0020987952212332293,0.0030541603931249807,0.0012799320882027954,1.0,0.00023557569496680193,0.03276242803896534,0,adam
49,49,0.0020968046246379883,0.0030766313787947497,[0.00265054 0.00287918 0.00227663 0.00058087],[0.00525009 0.00095435 0.00072834 0.00145444],0.0020557444886153656,0.002965597948324416,0.0012690714369741822,1.0,0.0002171481265467341,0.03203681478807208,0,adam
50,50,0.0020601831680136964,0.0030017158455372807,[0.00262324 0.00274897 0.00229508 0.00057344],[0.00520153 0.00099544 0.00065091 0.00139285],0.002041398185808438,0.0028821310684573605,0.0012570202497752916,1.0,0.0002009101575471346,0.03147728014695361,0,adam
51,51,0.0020284581051395714,0.0029405314731297877,[0.00259921 0.00264206 0.00230711 0.00056545],[0.00514522 0.00105949 0.00057645 0.00133268],0.0020216338514380794,0.002813955911584364,0.0012497845523962712,1.0,0.00018710821264092878,0.030992556891626943,0,adam
52,52,0.002009386212132002,0.0028828984859970326,[0.00263084 0.00253858 0.00231124 0.00055689],[0.00507975 0.00117539 0.00050705 0.00127535],0.001995460235810156,0.0027456029265668456,0.0012870954740190042,1.0,0.00017575155454045593,0.030701159831185487,0,adam
53,53,0.00199596896296451,0.0028268382281150884,[0.00264336 0.00248636 0.00230641 0.00054774],[0.00504951 0.00126779 0.0004445  0.00122207],0.0019962222282166333,0.0026784160621572657,0.001313268598519631,1.0,0.00016663368646496003,0.030496159364525433,0,adam
54,54,0.0019729504882946645,0.002775794089070834,[0.00263479 0.00242712 0.00229191 0.00053799],[0.00499341 0.00133447 0.00039018 0.00117375],0.001978112607771039,0.002613527667235367,0.001327211189877588,1.0,0.0001592366597839411,0.030144462978015873,0,adam
55,55,0.0019399993282032408,0.002723523354898199,[0.00260391 0.00236126 0.00226723 0.00052761],[0.00490971 0.00137429 0.00034502 0.00113098],0.0019397979904461427,0.002551798172823712,0.0013284018213398678,1.0,0.00015259196495943017,0.029641006337136178,0,adam
56,56,0.001897127714080657,0.0026653110945378837,[0.00255038 0.00228946 0.00223209 0.00051658],[0.00479778 0.00138727 0.00030944 0.00109402],0.0018807009079348234,0.00249377962794355,0.001316902606363597,1.0,0.0001456499206908276,0.028985976323766538,0,adam
57,57,0.0018447295919491614,0.0025988354116729573,[0.00247486 0.00221266 0.00218648 0.00050492],[0.00465816 0.00137456 0.00028337 0.00106283],0.0018011209909995682,0.002439702152030845,0.0012933656328170701,1.0,0.0001378350708784803,0.028185391989754116,0,adam
58,58,0.0017836310826278602,0.002524611392697333,[0.00237906 0.00213199 0.00213082 0.00049266],[0.00449283 0.00133854 0.00026617 0.00103699],0.001702391738013684,0.002389481107895222,0.001259020401974675,1.0,0.0001291474831649404,0.027251875531447256,0,adam
59,59,0.0017151243974870619,0.0024459118573121066,[0.00226585 0.00204872 0.00206608 0.00047986],[0.00430525 0.00128269 0.00025672 0.00101584],0.0015870050049846532,0.002342741985313965,0.0012156262021625675,1.0,0.00012005291951543384,0.026205170484246976,0,adam
60,60,0.0016409525713230709,0.0023680484009318686,[0.00213913 0.00196415 0.00199392 0.00046661],[0.00410043 0.00121145 0.00025347 0.00099846],0.0014586218262233074,0.0022988596439955955,0.0011653762437503093,0.9791666666666666,0.00011135071793418713,0.025071908458120795,0,adam
61,61,0.001569567982652599,0.002292659283759201,[0.00200365 0.00190494 0.00191664 0.00045304],[0.00391002 0.00112996 0.00025455 0.00098374],0.0013409453044829463,0.0022570087746961974,0.0011107498687786528,1.0,0.00010391050713999073,0.02398123228396165,0,adam
62,62,0.001518853940102965,0.002214220495367162,[0.00191099 0.00188811 0.00183699 0.00043933],[0.00373273 0.00111428 0.0002579  0.00097051],0.0012330088085581866,0.0022344501709827135,0.0010891028407679956,1.0,9.817616819512252e-05,0.023206378790590954,0,adam
63,63,0.0014734013302297535,0.002147318122074964,[0.00183491 0.00187519 0.00175787 0.00042563],[0.00355735 0.00111727 0.0002614  0.00095759],0.0011263979489837153,0.0022145288210772226,0.0010792772206283236,1.0,9.392260450273488e-05,0.022511914066967176,0,adam
64,64,0.0014284717426678473,0.00209542659729163,[0.00176113 0.00185858 0.00168204 0.00041214],[0.00338807 0.00111885 0.00026307 0.00094389],0.001024294065891174,0.002192050516096505,0.0010690706460158633,1.0,9.058305123686071e-05,0.02182544053561708,0,adam
65,65,0.0013841385230688053,0.0020550666160388978,[0.00169059 0.00183516 0.00161178 0.00039902],[0.00322858 0.00111825 0.00026121 0.00092851],0.0009294789356558905,0.0021650894207901833,0.0010578472127603425,1.0,8.757702414904272e-05,0.02114807883554959,0,adam
66,66,0.0013404131838270922,0.0020204953608449973,[0.00162399 0.00180244 0.00154881 0.00038642],[0.00308175 0.00111468 0.00025448 0.00091075],0.0008441265647303647,0.0021321148943915995,0.0010449980923593121,1.0,8.442774821527539e-05,0.020480004863196344,0,adam
67,67,0.0012972622592004488,0.001985616001340435,[0.00156168 0.00175877 0.00149414 0.00037445],[0.00294944 0.00110736 0.00024204 0.00089021],0.0007696892513042403,0.0020920983965867154,0.0010299991297103913,1.0,8.080585233111164e-05,0.019820707299677665,0,adam
68,68,0.0012551757087879173,0.0019453225582212934,[0.00150377 0.0017056  0.00144816 0.00036318],[0.00283255 0.00109569 0.00022571 0.00086676],0.0007084857290720079,0.0020445793562946617,0.0010124620409970831,1.0,7.65574328222635e-05,0.019177672176237337,0,adam
69,69,0.0012141488740350275,0.001897214198881598,[0.00145005 0.00164331 0.0014106  0.00035264],[0.00273093 0.00107929 0.00020584 0.00084054],0.0006605841874125205,0.001989686058139231,0.000992176376553331,1.0,7.171441386487691e-05,0.018550828315404777,0,adam
70,70,0.001173646993398862,0.0018418871336170811,[0.00140012 0.00157096 0.00138069 0.00034281],[0.00264354 0.00105807 0.00018105 0.00081193],0.000623690815019442,0.0019281111991838159,0.0009691389659933287,1.0,6.647816880000557e-05,0.017932005162659692,0,adam
71,71,0.0011361580210290509,0.0017803064642610076,[0.00136348 0.00149034 0.00135717 0.00033365],[0.00256852 0.00103226 0.00016231 0.00078154],0.0006038615432161229,0.001861045279008107,0.0009435672408629228,1.0,6.117285908707325e-05,0.017359215857307042,0,adam
72,72,0.0011059487003218947,0.001713709251976686,[0.0013565  0.00140376 0.00133846 0.00032508],[0.00250343 0.00100243 0.00016786 0.00075008],0.000611878503250592,0.0017900742532430763,0.0009158933444720165,1.0,5.6170072789940504e-05,0.016897651436379668,0,adam
73,73,0.001076718643984681,0.0016503765571631052,[0.00135314 0.00131395 0.00132281 0.00031698],[0.00244541 0.00096944 0.00017368 0.00071834],0.0006263677829330182,0.0017170505929883114,0.0008867375560327139,1.0,5.179349111110071e-05,0.01645104907289907,0,adam
74,74,0.0010522196844042965,0.0015912587912192428,[0.0013511  0.00124013 0.00130842 0.00030924],[0.00239147 0.00093441 0.00017949 0.0007035 ],0.0006558483536610363,0.0016439486829812318,0.0008568620165706213,1.0,4.8230297698637894e-05,0.016076732543187866,0,adam
75,75,0.0010406290442992953,0.0015324147199362878,[0.00134819 0.00121901 0.0012936  0.00030173],[0.0023387  0.0008986  0.00018504 0.00074018],0.0007218692531427534,0.0015729094195379636,0.0008271084602171684,1.0,4.5491301233513274e-05,0.01589964060722182,0,adam
76,76,0.0010306557328760206,0.0014807697862333044,[0.00134356 0.00120786 0.00127688 0.00029432],[0.00228447 0.0008633  0.00019005 0.00078479],0.000779511449488757,0.0015133267851865004,0.0007991289639528048,1.0,4.3438824346354944e-05,0.01574725963326884,0,adam
77,77,0.001018773983583714,0.0014366873587577926,[0.00133533 0.00119576 0.0012571  0.00028689],[0.00222659 0.00082976 0.00019433 0.00082441],0.0008248123610637692,0.001458069714989969,0.0007734398746974035,1.0,4.18567787434512e-05,0.015565719876553752,0,adam
78,78,0.0010043595862809594,0.0013977227328993262,[0.00132162 0.00118303 0.00123343 0.00027935],[0.00216342 0.00079903 0.0001977  0.00085729],0.0008549222070461513,0.001408087350819183,0.0007500692009775432,1.0,4.0523874880896575e-05,0.015345484108641116,0,adam
79,79,0.0009872119527651558,0.001361318514269276,[0.00130185 0.00116997 0.0012054  0.00027163],[0.00209397 0.00077189 0.00020006 0.00088294],0.0008682591391636604,0.001363928734299716,0.0007294479848320906,1.0,3.9270051356826176e-05,0.015083487567549403,0,adam
80,80,0.0009674303203312823,0.0013258118559632648,[0.00127629 0.00115681 0.00117295 0.00026367],[0.00201794 0.00074876 0.00020137 0.00090165],0.0008648013282402587,0.0013257158943597845,0.0007117737383938037,1.0,3.8011548984596056e-05,0.014781246487458821,0,adam
81,81,0.0009453052707216452,0.0012909922096446102,[0.0012456  0.00114375 0.00113638 0.00025549],[0.00193577 0.00072968 0.00020169 0.00091408],0.0008457696507581738,0.0012931504960605495,0.0006969956653462121,1.0,3.6757226238822876e-05,0.014443200630352537,0,adam
82,82,0.0009211288998574951,0.001258149670716943,[0.00121012 0.00113087 0.0010964  0.00024712],[0.00184855 0.00071432 0.00020113 0.00092051],0.000813009495110917,0.0012655537585885262,0.0006848234458730421,1.0,3.558138844194084e-05,0.014073812893163007,0,adam
83,83,0.0008955004441329817,0.001229226131807109,[0.00117117 0.00111817 0.00105402 0.00023865],[0.00175799 0.00070197 0.00019986 0.00092218],0.0007698057967018195,0.001241936729949061,0.0006747588057480649,1.0,3.4575033590021884e-05,0.013682238933576008,0,adam
84,84,0.0008691238326162075,0.0012060041864207097,[0.00113028 0.00110555 0.00101048 0.00023018],[0.00166618 0.00069167 0.00019812 0.00092053],0.0007201297745894432,0.0012210951677589597,0.0006661465555002199,1.0,3.3799014184060765e-05,0.013279233995504791,0,adam
85,85,0.0008427403850981653,0.001189212986872705,[0.00108912 0.00109288 0.00096712 0.00022185],[0.00157546 0.00068226 0.00019613 0.00091711],0.0006682609539096306,0.0012017206518691373,0.0006582395495157279,1.0,3.3258439330202425e-05,0.012876124611027606,0,adam
86,86,0.0008170582952549277,0.0011780422523241343,[0.00104928 0.00107995 0.00092521 0.00021379],[0.00148811 0.00067253 0.00019417 0.00091342],0.0006183866252713806,0.001182517671684826,0.0006502705888085768,1.0,3.2902728556295796e-05,0.01248373118247037,0,adam
87,87,0.0008081004718388053,0.001159694986324588,[0.00101216 0.00106656 0.00094754 0.00020613],[0.00146783 0.00066132 0.00019246 0.0009108 ],0.0006204617278244901,0.0011623157246025211,0.0006415239630894045,1.0,3.264360738890502e-05,0.012346865722371536,0,adam
88,88,0.000800039286726395,0.0011426157642634304,[0.00098547 0.00105251 0.00096317 0.000199  ],[0.00144443 0.00065424 0.00019119 0.0009103 ],0.0006285517880848349,0.0011401660850715318,0.0006313999870228187,1.0,3.238091908792731e-05,0.012223699886421135,0,adam
89,89,0.0007939083011935345,0.0011233888456580888,[0.0009772  0.00103763 0.00096833 0.00019248],[0.00141466 0.0006567  0.00019165 0.00091263],0.0006459859858835227,0.0011154147075687678,0.0006203242101283134,1.0,3.202841036692658e-05,0.012130025327677485,0,adam
90,90,0.0007845132602719952,0.001103733299756074,[0.00096752 0.00102183 0.0009621  0.0001866 ],[0.00137784 0.00064889 0.00019323 0.00091809],0.0006582311033297744,0.0010877453665366723,0.0006075633109495386,1.0,3.1533484138693915e-05,0.011986479676168837,0,adam
91,91,0.0007718485844654318,0.0010829830736019787,[0.00095625 0.0010051  0.00094467 0.00018138],[0.0013341  0.00063101 0.00019566 0.00092662],0.0006654580797226535,0.0010571902187816679,0.0005928974548919742,1.0,3.088653020355965e-05,0.011792977683470651,0,adam
92,92,0.0007562772276266698,0.0010615148195719508,[0.00094362 0.0009875  0.00091721 0.00017677],[0.0012843  0.00060418 0.00019883 0.00093779],0.0006682188609373697,0.0010241081473871413,0.0005765046745554981,1.0,3.0118175230999885e-05,0.01155506487596325,0,adam
93,93,0.0007384901328159306,0.0010404682540822996,[0.00092998 0.00096951 0.00088177 0.0001727 ],[0.00122991 0.00057028 0.00020287 0.00095091],0.0006673739427018079,0.000989356049137597,0.0005587404066083873,1.0,2.928629661914734e-05,0.011283298085976279,0,adam
94,94,0.0007200635060107863,0.001020782140379707,[0.00091574 0.00095445 0.000841   0.00016907],[0.00117284 0.00053169 0.00021063 0.00096509],0.0006639968699096342,0.0009560940961428179,0.0005400995519799068,1.0,2.8457631350799256e-05,0.01100175996688213,0,adam
95,95,0.0007010308900615848,0.0010042729002721182,[0.00090135 0.00093912 0.0007979  0.00016576],[0.00111526 0.00049111 0.00021838 0.00097937],0.0006592648414538904,0.000922663152863488,0.0005211646758673761,1.0,2.7690136552655455e-05,0.010710963015687414,0,adam
96,96,0.0006822844488603208,0.000991424474312029,[0.00088724 0.00092375 0.00075551 0.00016263],[0.00105933 0.00045126 0.00022575 0.00099279],0.0006543463973768206,0.0008899609127689588,0.0005025460364351828,1.0,2.702133817400138e-05,0.010424538492561863,0,adam
97,97,0.0006646474757368905,0.000981860078686529,[0.00087381 0.00090855 0.00071665 0.00015957],[0.00100705 0.00041461 0.00023244 0.00100449],0.000650297217165789,0.0008588249869207995,0.0004848202231240829,1.0,2.646504978875696e-05,0.010155065392999374,0,adam
98,98,0.0006498000150682394,0.0009738861568339917,[0.00086536 0.00089376 0.00068362 0.00015646],[0.00096003 0.00038636 0.00023902 0.00101378],0.0006479732147553962,0.0008329525939214777,0.00046847423652784427,1.0,2.6015473977017906e-05,0.009928212904252831,0,adam
99,99,0.0006386026876939289,0.0009660277161041857,[0.00086163 0.00087953 0.00066002 0.00015322],[0.00091941 0.00036856 0.00024621 0.00102024],0.0006479673026265226,0.0008139798463168177,0.00045386091413844614,1.0,2.565550222459323e-05,0.00975713034415282,0,adam
100,100,0.0006300804184415355,0.0009580788393086277,[0.00085905 0.00086601 0.00064546 0.0001498 ],[0.00088572 0.00035986 0.00025109 0.00102366],0.0006505735185020947,0.0007984977384377003,0.00044116999838481145,1.0,2.5365592370179955e-05,0.00962691966147644,0,adam
101,101,0.0006237533603074755,0.0009498508776031452,[0.00085758 0.00085323 0.00063804 0.00014617],[0.00085891 0.00035827 0.00025371 0.00102412],0.0006557801557184308,0.0007850627324005221,0.0004304171928034735,1.0,2.513033795160297e-05,0.009530249334059437,0,adam
102,102,0.0006194170196847194,0.0009414287836302884,[0.00085705 0.00084119 0.00063707 0.00014236],[0.00083837 0.00036306 0.00025429 0.00102195],0.0006632917668071081,0.0007735077672164526,0.00042145152503059754,1.0,2.4941097391101386e-05,0.00946399492973482,0,adam
103,103,0.0006166947733275884,0.000933342836369874,[0.00085724 0.00082982 0.00064131 0.00013841],[0.000823   0.00037292 0.00025322 0.00101764],0.0006725777607547813,0.0007635271434222002,0.00041397941580578404,1.0,2.4794565252683754e-05,0.00942240206918643,0,adam
104,104,0.0006150861297817171,0.0009262744493427417,[0.00085785 0.00081899 0.00064909 0.00013442],[0.00081139 0.00038612 0.00025099 0.00101184],0.000682942525408047,0.0007547136842853576,0.000407602179651747,1.0,2.4688644100248975e-05,0.009397823806273742,0,adam
105,105,0.0006144653511496657,0.0009204482524867993,[0.00086033 0.00080854 0.00065853 0.00013047],[0.00080192 0.00040077 0.00024991 0.00100527],0.0006936091036671664,0.0007479245383873706,0.0004018624113944601,1.0,2.461788281994231e-05,0.00938833900743985,0,adam
