,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
13,13,0.016279034430128757,0.0,[0.01627903],[0.01627903],0.016279034430128757,inf,inf,1.0,2.685075898051536e-05,0.0051817775966362944,0,adam
14,14,0.016349044239967903,0.0,[0.01634904],[0.01634904],0.016349044239967903,inf,inf,1.0,2.7082204459355563e-05,0.005204062411237942,0,adam
15,15,0.01642093423100291,0.0,[0.01642093],[0.01642093],0.01642093423100291,inf,inf,1.0,2.7320899211684272e-05,0.0052269457061020486,0,adam
16,16,0.016494376360790194,0.0,[0.01649438],[0.01649438],0.016494376360790194,inf,inf,1.0,2.756582893302113e-05,0.005250323062075735,0,adam
17,17,0.016569054681725218,0.0,[0.01656905],[0.01656905],0.016569054681725218,inf,inf,1.0,2.781600209284411e-05,0.005274093909912958,0,adam
18,18,0.016644665626050156,0.0,[0.01664467],[0.01664467],0.016644665626050156,inf,inf,1.0,2.8070450899423617e-05,0.005298161620995279,0,adam
19,19,0.01672091821802166,0.0,[0.01672092],[0.01672092],0.01672091821802166,inf,inf,1.0,2.8328232284556343e-05,0.005322433574866947,0,adam
20,20,0.01679753421651862,0.0,[0.01679753],[0.01679753],0.01679753421651862,inf,inf,1.0,2.858842888581525e-05,0.005346821204628371,0,adam
21,21,0.016874248191575767,0.0,[0.01687425],[0.01687425],0.016874248191575767,inf,inf,1.0,2.8850150005191824e-05,0.005371240021297519,0,adam
22,22,0.016950807538520022,0.0,[0.01695081],[0.01695081],0.016950807538520022,inf,inf,1.0,2.9112532524625682e-05,0.005395609618309649,0,adam
23,23,0.017026972433623614,0.0,[0.01702697],[0.01702697],0.017026972433623614,inf,inf,1.0,2.9374741761076322e-05,0.0054198536574012746,0,adam
24,24,0.017102515735425337,0.0,[0.01710252],[0.01710252],0.017102515735425337,inf,inf,1.0,2.9635972246270176e-05,0.005443899837199728,0,adam
25,25,0.017177222836040593,0.0,[0.01717722],[0.01717722],0.017177222836040593,inf,inf,1.0,2.989544841874204e-05,0.0054676798458936915,0,adam
26,26,0.017250891466969454,0.0,[0.01725089],[0.01725089],0.017250891466969454,inf,inf,1.0,3.0152425218581505e-05,0.005491129299419972,0,adam
27,27,0.017323331463971754,0.0,[0.01732333],[0.01732333],0.017323331463971754,inf,inf,1.0,3.040618857770968e-05,0.005514187666620929,0,adam
28,28,0.017394364495660713,0.0,[0.01739436],[0.01739436],0.017394364495660713,inf,inf,1.0,3.065605580117945e-05,0.005536798182853131,0,adam
29,29,0.01746382376043575,0.0,[0.01746382],[0.01746382],0.01746382376043575,inf,inf,1.0,3.09013758372101e-05,0.005558907753518083,0,adam
30,30,0.017531553656308305,0.0,[0.01753155],[0.01753155],0.017531553656308305,inf,inf,1.0,3.114152943581801e-05,0.005580466848964516,0,adam
31,31,0.017597409428071146,0.0,[0.01759741],[0.01759741],0.017597409428071146,inf,inf,1.0,3.1375929197811275e-05,0.005601429392178892,0,adam
32,32,0.017661256796086624,0.0,[0.01766126],[0.01766126],0.017661256796086624,inf,inf,1.0,3.160401951751985e-05,0.005621752640625033,0,adam
33,33,0.017722971570780933,0.0,[0.01772297],[0.01772297],0.017722971570780933,inf,inf,1.0,3.182527642407192e-05,0.005641397063533837,0,adam
34,34,0.01778243925668455,0.0,[0.01778244],[0.01778244],0.01778243925668455,inf,inf,1.0,3.203920732708055e-05,0.00566032621586543,0,adam
35,35,0.0178395546496106,0.0,[0.01783955],[0.01783955],0.0178395546496106,inf,inf,1.0,3.224535067354373e-05,0.005678506610087064,0,adam
36,36,0.017894221430277055,0.0,[0.01789422],[0.01789422],0.017894221430277055,inf,inf,1.0,3.244327552335911e-05,0.005695907586819038,0,adam
37,37,0.017946351757407088,0.0,[0.01794635],[0.01794635],0.017946351757407088,inf,inf,1.0,3.2632581051387833e-05,0.0057125011853145224,0,adam
38,38,0.017995865863007283,0.0,[0.01799587],[0.01799587],0.017995865863007283,inf,inf,1.0,3.281289598404544e-05,0.005728262014632612,0,adam
39,39,0.018042691652281215,0.0,[0.01804269],[0.01804269],0.018042691652281215,inf,inf,1.0,3.298387797871292e-05,0.005743167126286863,0,adam
40,40,0.01808676431029205,0.0,[0.01808676],[0.01808676],0.01808676431029205,inf,inf,1.0,3.31452129539706e-05,0.0057571958890421104,0,adam
41,41,0.01812802591723114,0.0,[0.01812803],[0.01812803],0.01812802591723114,inf,inf,1.0,3.329661437853103e-05,0.005770329866450652,0,adam
42,42,0.01816642507387323,0.0,[0.01816643],[0.01816643],0.01816642507387323,inf,inf,1.0,3.343782252646605e-05,0.005782552697630949,0,adam
43,43,0.018201916538530535,0.0,[0.01820192],[0.01820192],0.018201916538530535,inf,inf,1.0,3.356860370583749e-05,0.0057938499817065114,0,adam
44,44,0.018234460876578436,0.0,[0.01823446],[0.01823446],0.018234460876578436,inf,inf,1.0,3.3688749467460945e-05,0.005804209166246466,0,adam
45,45,0.01826402412340393,0.0,[0.01826402],[0.01826402],0.01826402412340393,inf,inf,1.0,3.379807579997539e-05,0.005813619439978712,0,adam
46,46,0.018290577461406676,0.0,[0.01829058],[0.01829058],0.018290577461406676,inf,inf,1.0,3.3896422316853047e-05,0.0058220716299761666,0,adam
47,47,0.0183140969115068,0.0,[0.0183141],[0.0183141],0.0183140969115068,inf,inf,1.0,3.398365144047461e-05,0.005829558103460641,0,adam
48,48,0.018334563039429375,0.0,[0.01833456],[0.01833456],0.018334563039429375,inf,inf,1.0,3.40596475877595e-05,0.0058360726743103,0,adam
49,49,0.018351960676896102,0.0,[0.01835196],[0.01835196],0.018351960676896102,inf,inf,1.0,3.412431636140022e-05,0.005841610514312201,0,adam
50,50,0.01836627865770596,0.0,[0.01836628],[0.01836628],0.01836627865770596,inf,inf,1.0,3.417758375008457e-05,0.005846168069154167,0,adam
51,51,0.018377509568576512,0.0,[0.01837751],[0.01837751],0.018377509568576512,inf,inf,1.0,3.421939534067693e-05,0.005849742979115113,0,adam
52,52,0.018385649514510143,0.0,[0.01838565],[0.01838565],0.018385649514510143,inf,inf,1.0,3.42497155447774e-05,0.00585233400437879,0,adam
53,53,0.018390697898377485,0.0,[0.0183907],[0.0183907],0.018390697898377485,inf,inf,1.0,3.4268526841697646e-05,0.005853940954873016,0,adam
54,54,0.01839265721430517,0.0,[0.01839266],[0.01839266],0.01839265721430517,inf,inf,1.0,3.427582903932977e-05,0.005854564624502956,0,adam
55,55,0.018391532854439542,0.0,[0.01839153],[0.01839153],0.018391532854439542,inf,inf,1.0,3.4271638554172115e-05,0.005854206729642097,0,adam
56,56,0.018387332928565245,0.0,[0.01838733],[0.01838733],0.018387332928565245,inf,inf,1.0,3.4255987711277415e-05,0.00585286985171507,0,adam
57,57,0.018380068096055562,0.0,[0.01838007],[0.01838007],0.018380068096055562,inf,inf,1.0,3.422892406465172e-05,0.005850557383705768,0,adam
58,58,0.018369751409574718,0.0,[0.01836975],[0.01836975],0.018369751409574718,inf,inf,1.0,3.4190509738304954e-05,0.0058472734804062565,0,adam
59,59,0.018356398169959553,0.0,[0.0183564],[0.0183564],0.018356398169959553,inf,inf,1.0,3.414082078796886e-05,0.005843023012224169,0,adam
60,60,0.018340025791670107,0.0,[0.01834003],[0.01834003],0.018340025791670107,inf,inf,1.0,3.40799465831957e-05,0.005837811522354297,0,adam
61,61,0.01832065367820992,0.0,[0.01832065],[0.01832065],0.01832065367820992,inf,inf,1.0,3.40079892094551e-05,0.005831645187123646,0,adam
62,62,0.018298303106911995,0.0,[0.0182983],[0.0182983],0.018298303106911995,inf,inf,1.0,3.392506288962749e-05,0.00582453077931766,0,adam
63,63,0.018272997122487623,0.0,[0.018273],[0.018273],0.018272997122487623,inf,inf,1.0,3.383129342422444e-05,0.00581647563429577,0,adam
64,64,0.018244760438743863,0.0,[0.01824476],[0.01824476],0.018244760438743863,inf,inf,1.0,3.372681764949103e-05,0.005807487618707086,0,adam
65,65,0.018213619347898235,0.0,[0.01821362],[0.01821362],0.018213619347898235,inf,inf,1.0,3.3611782912557024e-05,0.005797575101624375,0,adam
66,66,0.018179601636913845,0.0,[0.0181796],[0.0181796],0.018179601636913845,inf,inf,1.0,3.348634656267252e-05,0.0057867469279127,0,adam
67,67,0.01814273651031842,0.0,[0.01814274],[0.01814274],0.01814273651031842,inf,inf,1.0,3.33506754575742e-05,0.00577501239366196,0,adam
68,68,0.018103054518966002,0.0,[0.01810305],[0.01810305],0.018103054518966002,inf,inf,1.0,3.3204945483965116e-05,0.005762381223511026,0,adam
69,69,0.018060587494245973,0.0,[0.01806059],[0.01806059],0.018060587494245973,inf,inf,1.0,3.3049341091156684e-05,0.005748863549705829,0,adam
70,70,0.01801536848723998,0.0,[0.01801537],[0.01801537],0.01801536848723998,inf,inf,1.0,3.288405483683715e-05,0.005734469892732408,0,adam
71,71,0.017967431712366356,0.0,[0.01796743],[0.01796743],0.017967431712366356,inf,inf,1.0,3.270928694403376e-05,0.0057192111433783666,0,adam
72,72,0.017916812495069764,0.0,[0.01791681],[0.01791681],0.017916812495069764,inf,inf,1.0,3.252524486831017e-05,0.005703098546081975,0,adam
73,73,0.017863547223136822,0.0,[0.01786355],[0.01786355],0.017863547223136822,inf,inf,1.0,3.233214287434197e-05,0.005686143683435452,0,adam
74,74,0.017807673301236636,0.0,[0.01780767],[0.01780767],0.017807673301236636,inf,inf,1.0,3.213020162097019e-05,0.005668358461714762,0,adam
75,75,0.017749229108315084,0.0,[0.01774923],[0.01774923],0.017749229108315084,inf,inf,1.0,3.191964775398125e-05,0.005649755097317799,0,adam
76,76,0.017688253957491993,0.0,[0.01768825],[0.01768825],0.017688253957491993,inf,inf,1.0,3.170071350586226e-05,0.005630346103999262,0,adam
77,77,0.01762478805813198,0.0,[0.01762479],[0.01762479],0.01762478805813198,inf,inf,1.0,3.1473636301870326e-05,0.0056101442807974244,0,adam
78,78,0.017558872479774997,0.0,[0.01755887],[0.01755887],0.017558872479774997,inf,inf,1.0,3.123865837176339e-05,0.005589162700552874,0,adam
79,79,0.01749054911765457,0.0,[0.01749055],[0.01749055],0.01749054911765457,inf,inf,1.0,3.0996026366756725e-05,0.005567414698932627,0,adam
80,80,0.01741986065952398,0.0,[0.01741986],[0.01741986],0.01741986065952398,inf,inf,1.0,3.07459909810903e-05,0.005544913863870571,0,adam
81,81,0.017346850553559858,0.0,[0.01734685],[0.01734685],0.017346850553559858,inf,inf,1.0,3.0488806577976586e-05,0.0055216740253509755,0,adam
82,82,0.017271562977103205,0.0,[0.01727156],[0.01727156],0.017271562977103205,inf,inf,1.0,3.0224730819422507e-05,0.0054977092454580045,0,adam
83,83,0.017194042806049508,0.0,[0.01719404],[0.01719404],0.017194042806049508,inf,inf,1.0,2.9954024299842586e-05,0.005473033808632843,0,adam
84,84,0.0171143355846874,0.0,[0.01711434],[0.01711434],0.0171143355846874,inf,inf,1.0,2.967695018311025e-05,0.0054476622120729346,0,adam
85,85,0.017032487495824724,0.0,[0.01703249],[0.01703249],0.017032487495824724,inf,inf,1.0,2.9393773843061226e-05,0.005421609156222917,0,adam
86,86,0.01694854533104642,0.0,[0.01694855],[0.01694855],0.01694854533104642,inf,inf,1.0,2.910476250728269e-05,0.005394889535306202,0,adam
87,87,0.01686255646097451,0.0,[0.01686256],[0.01686256],0.01686255646097451,inf,inf,1.0,2.881018490426082e-05,0.00536751842786054,0,adam
88,88,0.01677456880540465,0.0,[0.01677457],[0.01677457],0.01677456880540465,inf,inf,1.0,2.8510310913914514e-05,0.00533951108723052,0,adam
89,89,0.01668463080322114,0.0,[0.01668463],[0.01668463],0.01668463080322114,inf,inf,1.0,2.8205411221638344e-05,0.005310882931991889,0,adam
90,90,0.01659279138200296,0.0,[0.01659279],[0.01659279],0.01659279138200296,inf,inf,1.0,2.789575697603962e-05,0.005281649536276856,0,adam
91,91,0.016499099927239125,0.0,[0.0164991],[0.0164991],0.016499099927239125,inf,inf,1.0,2.7581619450561543e-05,0.005251826619974587,0,adam
92,92,0.01640360625110148,0.0,[0.01640361],[0.01640361],0.01640360625110148,inf,inf,1.0,2.726326970928307e-05,0.00522143003879183,0,adam
93,93,0.01630636056072216,0.0,[0.01630636],[0.01630636],0.01630636056072216,inf,inf,1.0,2.6940978277183446e-05,0.005190475774155434,0,adam
94,94,0.016207413425941616,0.0,[0.01620741],[0.01620741],0.016207413425941616,inf,inf,1.0,2.6615014815223824e-05,0.005158979922945228,0,adam
95,95,0.01610681574650246,0.0,[0.01610682],[0.01610682],0.01610681574650246,inf,inf,1.0,2.6285647800600695e-05,0.005126958687052596,0,adam
96,96,0.016004618718678885,0.0,[0.01600462],[0.01600462],0.016004618718678885,inf,inf,1.0,2.5953144212600866e-05,0.0050944283627576414,0,adam
97,97,0.015900873801337295,0.0,[0.01590087],[0.01590087],0.015900873801337295,inf,inf,1.0,2.5617769224446684e-05,0.005061405329926494,0,adam
98,98,0.015795632681435353,0.0,[0.01579563],[0.01579563],0.015795632681435353,inf,inf,1.0,2.5279785901601707e-05,0.00502790604102854,0,adam
99,99,0.01568894723898109,0.0,[0.01568895],[0.01568895],0.01568894723898109,inf,inf,1.0,2.4939454906983664e-05,0.004993947009983568,0,adam
100,100,0.015580869511469581,0.0,[0.01558087],[0.01558087],0.015580869511469581,inf,inf,1.0,2.459703421353665e-05,0.004959544800840376,0,adam
101,101,0.015471451657841027,0.0,[0.01547145],[0.01547145],0.015471451657841027,inf,inf,1.0,2.425277882465613e-05,0.004924716016305286,0,adam
102,102,0.015360745921988607,0.0,[0.01536075],[0.01536075],0.015360745921988607,inf,inf,1.0,2.39069405029096e-05,0.00488947728612632,0,adam
103,103,0.015248804595879132,0.0,[0.0152488],[0.0152488],0.015248804595879132,inf,inf,1.0,2.355976750754873e-05,0.00485384525535304,0,adam
104,104,0.015135679982325642,0.0,[0.01513568],[0.01513568],0.015135679982325642,inf,inf,1.0,2.3211504341239526e-05,0.004817836572488243,0,adam
105,105,0.015021424357481654,0.0,[0.01502142],[0.01502142],0.015021424357481654,inf,inf,1.0,2.286239150648254e-05,0.0047814678775484065,0,adam
106,106,0.014906089933116724,0.0,[0.01490609],[0.01490609],0.014906089933116724,inf,inf,1.0,2.251266527213216e-05,0.0047447557900557324,0,adam
107,107,0.014789728818743427,0.0,[0.01478973],[0.01478973],0.014789728818743427,inf,inf,1.0,2.2162557450442288e-05,0.004707716896983349,0,adam
108,108,0.014672392983668655,0.0,[0.01467239],[0.01467239],0.014672392983668655,inf,inf,1.0,2.1812295185008412e-05,0.0046703677406754185,0,adam
109,109,0.014554134219043856,0.0,[0.01455413],[0.01455413],0.014554134219043856,inf,inf,1.0,2.146210074998104e-05,0.004632724806767463,0,adam
110,110,0.014435004099992021,0.0,[0.014435],[0.014435],0.014435004099992021,inf,inf,1.0,2.1112191360876317e-05,0.004594804512131123,0,adam
111,111,0.014315053947894753,0.0,[0.01431505],[0.01431505],0.014315053947894753,inf,inf,1.0,2.0762778997278164e-05,0.0045566231928693135,0,adam
112,112,0.014194334792913378,0.0,[0.01419433],[0.01419433],0.014194334792913378,inf,inf,1.0,2.0414070237703476e-05,0.0045181970923868775,0,adam
113,113,0.014072897336837911,0.0,[0.0140729],[0.0140729],0.014072897336837911,inf,inf,1.0,2.0066266106869796e-05,0.004479542349565158,0,adam
114,114,0.013950791916333298,0.0,[0.01395079],[0.01395079],0.013950791916333298,inf,inf,1.0,1.971956193553815e-05,0.004440674987061799,0,adam
115,115,0.013828068466677433,0.0,[0.01382807],[0.01382807],0.013828068466677433,inf,inf,1.0,1.9374147233092527e-05,0.004401610899769759,0,adam
116,116,0.01370477648606249,0.0,[0.01370478],[0.01370478],0.01370477648606249,inf,inf,1.0,1.9030205572987404e-05,0.004362365843452842,0,adam
117,117,0.013580965000546365,0.0,[0.01358097],[0.01358097],0.013580965000546365,inf,inf,1.0,1.8687914491094588e-05,0.004322955423589958,0,adam
118,118,0.013456682529731355,0.0,[0.01345668],[0.01345668],0.013456682529731355,inf,inf,1.0,1.8347445397027246e-05,0.004283395084450081,0,adam
119,119,0.013331977053244704,0.0,[0.01333198],[0.01333198],0.013331977053244704,inf,inf,1.0,1.8008963498394845e-05,0.004243700098423231,0,adam
120,120,0.013206895978098073,0.0,[0.0132069],[0.0132069],0.013206895978098073,inf,inf,1.0,1.7672627737955004e-05,0.004203885555629672,0,adam
121,121,0.013081486106993983,0.0,[0.01308149],[0.01308149],0.013081486106993983,inf,inf,1.0,1.733859074356093e-05,0.004163966353832205,0,adam
122,122,0.012955793607650007,0.0,[0.01295579],[0.01295579],0.012955793607650007,inf,inf,1.0,1.7006998790775627e-05,0.004123957188671756,0,adam
123,123,0.012829863983202813,0.0,[0.01282986],[0.01282986],0.012829863983202813,inf,inf,1.0,1.667799177798321e-05,0.004083872544246692,0,adam
124,124,0.012703742043754483,0.0,[0.01270374],[0.01270374],0.012703742043754483,inf,inf,1.0,1.6351703213780202e-05,0.004043726684055837,0,adam
125,125,0.012577471879116914,0.0,[0.01257747],[0.01257747],0.012577471879116914,inf,inf,1.0,1.6028260216393453e-05,0.004003533642321422,0,adam
126,126,0.01245109683280382,0.0,[0.0124511],[0.0124511],0.01245109683280382,inf,inf,1.0,1.570778352487594e-05,0.00396330721571303,0,adam
127,127,0.01232465947732164,0.0,[0.01232466],[0.01232466],0.01232465947732164,inf,inf,1.0,1.539038752170358e-05,0.003923060955480118,0,adam
128,128,0.012198201590801852,0.0,[0.0121982],[0.0121982],0.012198201590801852,inf,inf,1.0,1.5076180266507358e-05,0.003882808160015072,0,adam
129,129,0.01207176413500718,0.0,[0.01207176],[0.01207176],0.01207176413500718,inf,inf,1.0,1.4765263540481554e-05,0.0038425618678517015,0,adam
130,130,0.011945387234755255,0.0,[0.01194539],[0.01194539],0.011945387234755255,inf,inf,1.0,1.4457732901143116e-05,0.0038023348511162514,0,adam
131,131,0.01181911015877546,0.0,[0.01181911],[0.01181911],0.01181911015877546,inf,inf,1.0,1.4153677746953848e-05,0.0037621396094333903,0,adam
132,132,0.011692971302031011,0.0,[0.01169297],[0.01169297],0.011692971302031011,inf,inf,1.0,1.3853181391401424e-05,0.003721988364299822,0,adam
133,133,0.011567008169523033,0.0,[0.01156701],[0.01156701],0.011567008169523033,inf,inf,1.0,1.3556321146046907e-05,0.003681893053927965,0,adam
134,134,0.01144125736158537,0.0,[0.01144126],[0.01144126],0.01144125736158537,inf,inf,1.0,1.3263168412080456e-05,0.0036418653285656966,0,adam
135,135,0.011315754560682996,0.0,[0.01131575],[0.01131575],0.011315754560682996,inf,inf,1.0,1.2973788779847386e-05,0.0036019165462946034,0,adam
136,136,0.0111905345197137,0.0,[0.01119053],[0.01119053],0.0111905345197137,inf,inf,1.0,1.2688242135892372e-05,0.0035620577693058486,0,adam
137,137,0.011065631051816198,0.0,[0.01106563],[0.01106563],0.011065631051816198,inf,inf,1.0,1.2406582776950593e-05,0.003522299760655434,0,adam
138,138,0.010941077021672074,0.0,[0.01094108],[0.01094108],0.010941077021672074,inf,inf,1.0,1.2128859530404016e-05,0.0034826529814964147,0,adam
139,139,0.01081690433829741,0.0,[0.0108169],[0.0108169],0.01081690433829741,inf,inf,1.0,1.1855115880648746e-05,0.0034431275887842894,0,adam
140,140,0.01069314394930454,0.0,[0.01069314],[0.01069314],0.01069314394930454,inf,inf,1.0,1.158539010086291e-05,0.003403733433450018,0,adam
141,141,0.010569825836617204,0.0,[0.01056983],[0.01056983],0.010569825836617204,inf,inf,1.0,1.131971538963864e-05,0.0033644800590360013,0,adam
142,142,0.010446979013615732,0.0,[0.01044698],[0.01044698],0.010446979013615732,inf,inf,1.0,1.1058120011963842e-05,0.003325376700788585,0,adam
143,143,0.010324631523683648,0.0,[0.01032463],[0.01032463],0.010324631523683648,inf,inf,1.0,1.0800627444017395e-05,0.003286432285193319,0,adam
144,144,0.010202810440129533,0.0,[0.01020281],[0.01020281],0.010202810440129533,inf,inf,1.0,1.0547256521301941e-05,0.003247655429952534,0,adam
145,145,0.010081541867444066,0.0,[0.01008154],[0.01008154],0.010081541867444066,inf,inf,1.0,1.029802158956641e-05,0.0032090544443832414,0,adam
146,146,0.009960850943863949,0.0,[0.00996085],[0.00996085],0.009960850943863949,inf,inf,1.0,1.0052932658080585e-05,0.0031706373302351487,0,adam
147,147,0.009840761845196354,0.0,[0.00984076],[0.00984076],0.009840761845196354,inf,inf,1.0,9.811995554741047e-06,0.0031324117829063525,0,adam
148,148,0.009721297789863779,0.0,[0.0097213],[0.0097213],0.009721297789863779,inf,inf,1.0,9.575212082568266e-06,0.0030943851930502753,0,adam
149,149,0.009602481045128147,0.0,[0.00960248],[0.00960248],0.009602481045128147,inf,inf,1.0,9.342580177148084e-06,0.0030565646485567477,0,adam
0,0,0.015707960974163073,0.0,[0.01570796],[0.01570796],0.015707960974163073,inf,inf,1.0,2.4999940615393845e-05,0.004999999269865274,1,adam
1,1,0.015719189767116167,0.0,[0.01571919],[0.01571919],0.015719189767116167,inf,inf,1.0,2.503569559431892e-05,0.005003573505672154,1,adam
2,2,0.01573735566090654,0.0,[0.01573736],[0.01573736],0.01573735566090654,inf,inf,1.0,2.5093593951019846e-05,0.0050093558892569945,1,adam
3,3,0.015762043264832368,0.0,[0.01576204],[0.01576204],0.015762043264832368,inf,inf,1.0,2.517238550086893e-05,0.005017214197652775,1,adam
4,4,0.015792836012565984,0.0,[0.01579284],[0.01579284],0.015792836012565984,inf,inf,1.0,2.5270834973956188e-05,0.005027015833679149,1,adam
5,5,0.015829318273802257,0.0,[0.01582932],[0.01582932],0.015829318273802257,inf,inf,1.0,2.538772343031863e-05,0.005038628498100994,1,adam
6,6,0.01587107708478127,0.0,[0.01587108],[0.01587108],0.01587107708478127,inf,inf,1.0,2.5521848887417772e-05,0.005051920740470894,1,adam
7,7,0.015917703647958782,0.0,[0.0159177],[0.0159177],0.015917703647958782,inf,inf,1.0,2.5672026666549378e-05,0.0050667624364890695,1,adam
8,8,0.015968794648450566,0.0,[0.01596879],[0.01596879],0.015968794648450566,inf,inf,1.0,2.5837089625618684e-05,0.005083025207040626,1,adam
9,9,0.01602395341616648,0.0,[0.01602395],[0.01602395],0.01602395341616648,inf,inf,1.0,2.601588837600827e-05,0.005100582788114316,1,adam
10,10,0.016082790954285917,0.0,[0.01608279],[0.01608279],0.016082790954285917,inf,inf,1.0,2.6207291546576908e-05,0.005119311358176448,1,adam
11,11,0.016144926849352915,0.0,[0.01614493],[0.01614493],0.016144926849352915,inf,inf,1.0,2.641018613381406e-05,0.0051390898278631525,1,adam
12,12,0.016209990074383694,0.0,[0.01620999],[0.01620999],0.016209990074383694,inf,inf,1.0,2.6623477959059496e-05,0.0051598000956174506,1,adam
13,13,0.016277619693553513,0.0,[0.01627762],[0.01627762],0.016277619693553513,inf,inf,1.0,2.684609223994668e-05,0.0051813272719980485,1,adam
14,14,0.016347465474951677,0.0,[0.01634747],[0.01634747],0.016347465474951677,inf,inf,1.0,2.707697427275261e-05,0.0052035598747253164,1,adam
15,15,0.016419188416454462,0.0,[0.01641919],[0.01641919],0.016419188416454462,inf,inf,1.0,2.7315090214633956e-05,0.005226389996071834,1,adam
16,16,0.0164924611888267,0.0,[0.01649246],[0.01649246],0.0164924611888267,inf,inf,1.0,2.7559427949389252e-05,0.005249713443906012,1,adam
17,17,0.016566968499574147,0.0,[0.01656697],[0.01656697],0.016566968499574147,inf,inf,1.0,2.780899801680721e-05,0.005273429857509893,1,adam
18,18,0.01664240738080633,0.0,[0.01664241],[0.01664241],0.01664240738080633,inf,inf,1.0,2.8062834583752215e-05,0.00529744279920874,1,adam
19,19,0.0167184874043006,0.0,[0.01671849],[0.01671849],0.0167184874043006,inf,inf,1.0,2.8319996434467047e-05,0.005321659822828062,1,adam
20,20,0.016794930827011847,0.0,[0.01679493],[0.01679493],0.016794930827011847,inf,inf,1.0,2.8579567957776328e-05,0.005345992520010778,1,adam
21,21,0.016871472670492636,0.0,[0.01687147],[0.01687147],0.016871472670492636,inf,inf,1.0,2.8840660110194335e-05,0.0053703565454974456,1,adam
22,22,0.016947860737856115,0.0,[0.01694786],[0.01694786],0.016947860737856115,inf,inf,1.0,2.9102411335414972e-05,0.005394671622525715,1,adam
23,23,0.01702385557220482,0.0,[0.01702386],[0.01702386],0.01702385557220482,inf,inf,1.0,2.93639884230224e-05,0.005418861529597807,1,adam
24,24,0.01709923036063823,0.0,[0.01709923],[0.01709923],0.01709923036063823,inf,inf,1.0,2.9624587291531256e-05,0.005442854069925174,1,adam
25,25,0.017173770788171096,0.0,[0.01717377],[0.01717377],0.017173770788171096,inf,inf,1.0,2.9883433683519304e-05,0.005466581024929251,1,adam
26,26,0.017247274846040866,0.0,[0.01724727],[0.01724727],0.017247274846040866,inf,inf,1.0,3.0139783763226175e-05,0.005489978093223824,1,adam
27,27,0.01731955259900129,0.0,[0.01731955],[0.01731955],0.01731955259900129,inf,inf,1.0,3.0392924609624514e-05,0.005512984816542277,1,adam
28,28,0.01739042591621314,0.0,[0.01739043],[0.01739043],0.01739042591621314,inf,inf,1.0,3.0642174600352875e-05,0.005535544494077449,1,adam
29,29,0.017459728170376488,0.0,[0.01745973],[0.01745973],0.017459728170376488,inf,inf,1.0,3.088688368435067e-05,0.005557604086712464,1,adam
30,30,0.01752730390964993,0.0,[0.0175273],[0.0175273],0.01752730390964993,inf,inf,1.0,3.112643354305367e-05,0.005579114112589378,1,adam
31,31,0.017593008506805893,0.0,[0.01759301],[0.01759301],0.017593008506805893,inf,inf,1.0,3.136023764193218e-05,0.005600028535431845,1,adam
32,32,0.017656707789898154,0.0,[0.01765671],[0.01765671],0.017656707789898154,inf,inf,1.0,3.158774117576557e-05,0.005620304646982932,1,adam
