,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
17,17,0.008609659574062588,0.00860965947276704,[0.00860966 0.00860966 0.00860966 0.00860966],[1.72193190e-02 1.01295549e-10],0.008609659574062588,inf,inf,1.0,0.000480656467805991,0.02192431807280859,0,adam
18,18,0.008664943330105625,0.008664943203613409,[0.00866494 0.00866494 0.00866494 0.00866494],[1.73298865e-02 1.26492216e-10],0.008664943330105625,inf,inf,1.0,0.00048684875017163137,0.022065097001559453,0,adam
19,19,0.008714363945637566,0.00871436383620761,[0.00871436 0.00871436 0.00871436 0.00871436],[1.74287278e-02 1.09429956e-10],0.008714363945637566,inf,inf,1.0,0.0004924178559955909,0.022190945565600195,0,adam
20,20,0.008757146914189398,0.008757146788196122,[0.00875715 0.00875715 0.00875715 0.00875715],[1.75142937e-02 1.25993277e-10],0.008757146914189398,inf,inf,1.0,0.0004972645521978281,0.022299891500403124,0,adam
21,21,0.008792506038652222,0.008792505923199022,[0.00879251 0.00879251 0.00879251 0.00879251],[1.7585012e-02 1.1545320e-10],0.00879250603865222,inf,inf,1.0,0.0005012881453152271,0.02238993277146939,0,adam
22,22,0.008819643458854035,0.008819643346406114,[0.00881964 0.00881964 0.00881964 0.00881964],[1.76392868e-02 1.12447921e-10],0.008819643458854035,inf,inf,1.0,0.0005043871686536421,0.02245903764455548,0,adam
23,23,0.008837751626862442,0.008837751513758714,[0.00883775 0.00883775 0.00883775 0.00883775],[1.76755031e-02 1.13103728e-10],0.008837751626862442,inf,inf,1.0,0.0005064603860449409,0.022505149715737582,0,adam
24,24,0.008846017550756702,0.008846017452432775,[0.00884602 0.00884602 0.00884602 0.00884602],[1.76920350e-02 9.83239285e-11],0.008846017550756702,inf,inf,1.0,0.0005074081708877969,0.022526198718089363,0,adam
25,25,0.008843629338454152,0.008843629248558964,[0.00884363 0.00884363 0.00884363 0.00884363],[1.76872586e-02 8.98951891e-11],0.008843629338454152,inf,inf,1.0,0.0005071342435068496,0.022520117185399702,0,adam
26,26,0.008829785061662841,0.008829784966438364,[0.00882979 0.00882979 0.00882979 0.00882979],[1.76595700e-02 9.52244778e-11],0.008829785061662841,inf,inf,1.0,0.0005055477642739314,0.022484863024041957,0,adam
27,27,0.008803704070973358,0.008803703976467164,[0.0088037 0.0088037 0.0088037 0.0088037],[1.76074080e-02 9.45061949e-11],0.008803704070973358,inf,inf,1.0,0.0005025657752289548,0.022418448326618545,0,adam
28,28,0.008764640747856897,0.008764640663127153,[0.00876464 0.00876464 0.00876464 0.00876464],[1.75292814e-02 8.47297431e-11],0.008764640747856897,inf,inf,1.0,0.000498115938609575,0.02231897439113717,0,adam
29,29,0.008711900514611116,0.008711900422808193,[0.0087119 0.0087119 0.0087119 0.0087119],[1.74238009e-02 9.18029224e-11],0.008711900514611114,inf,inf,1.0,0.0004921395073176362,0.022184672490003,0,adam
30,30,0.008644857779830156,0.008644857708137062,[0.00864486 0.00864486 0.00864486 0.00864486],[1.72897155e-02 7.16930934e-11],0.008644857779830156,inf,inf,1.0,0.0004845944037955873,0.022013949567782465,0,adam
31,31,0.008562975544282682,0.008562975474405371,[0.00856298 0.00856298 0.00856298 0.00856298],[1.7125951e-02 6.9877309e-11],0.008562975544282682,inf,inf,1.0,0.0004754582925766553,0.02180543816716174,0,adam
32,32,0.008465825726829922,0.008465825661400474,[0.00846583 0.00846583 0.00846583 0.00846583],[1.69316514e-02 6.54294483e-11],0.008465825726829922,inf,inf,1.0,0.0004647314409881728,0.02155804818847229,0,adam
33,33,0.008353109645766747,0.008353109581726604,[0.00835311 0.00835311 0.00835311 0.00835311],[1.67062192e-02 6.40401431e-11],0.008353109645766747,inf,inf,1.0,0.0004524391899587974,0.02127101904499784,0,adam
34,34,0.00822467744480005,0.008224677392487036,[0.00822468 0.00822468 0.00822468 0.00822468],[1.64493548e-02 5.23130137e-11],0.00822467744480005,inf,inf,1.0,0.0004386338073402175,0.020943969130821527,0,adam
35,35,0.008080545440418481,0.008080545396911332,[0.00808055 0.00808055 0.00808055 0.00808055],[1.61610908e-02 4.35071485e-11],0.008080545440418481,inf,inf,1.0,0.0004233955185933721,0.020576939995540444,0,adam
36,36,0.007920910117509589,0.007920910078811164,[0.00792091 0.00792091 0.00792091 0.00792091],[1.58418202e-02 3.86984242e-11],0.007920910117509589,inf,inf,1.0,0.0004068325315578882,0.020170431983812298,0,adam
37,37,0.007746157704965352,0.007746157666310527,[0.00774616 0.00774616 0.00774616 0.00774616],[1.54923154e-02 3.86548258e-11],0.007746157704965352,inf,inf,1.0,0.00038907991713282034,0.019725428619433716,0,adam
38,38,0.007556868315123043,0.007556868284523101,[0.00755687 0.00755687 0.00755687 0.00755687],[1.51137366e-02 3.05999423e-11],0.007556868315123043,inf,inf,1.0,0.00037029729076050065,0.01924340714634165,0,adam
39,39,0.0073538139747229316,0.0073538139438405585,[0.00735381 0.00735381 0.00735381 0.00735381],[1.47076279e-02 3.08823725e-11],0.0073538139747229316,inf,inf,1.0,0.0003506653186440208,0.018726333514486493,0,adam
40,40,0.007137950109860151,0.007137950089964434,[0.00713795 0.00713795 0.00713795 0.00713795],[1.42759002e-02 1.98957175e-11],0.007137950109860152,inf,inf,1.0,0.0003303811704555006,0.018176640696441426,0,adam
41,41,0.0069104006729784045,0.006910400651944202,[0.0069104 0.0069104 0.0069104 0.0069104],[1.38208013e-02 2.10342014e-11],0.0069104006729784045,inf,inf,1.0,0.00030965313362918276,0.017597190813601227,0,adam
42,42,0.00667243725758938,0.006672437239214286,[0.00667244 0.00667244 0.00667244 0.00667244],[1.33448745e-02 1.83750940e-11],0.006672437257589381,inf,inf,1.0,0.0002886946776433776,0.016991221952254332,0,adam
43,43,0.006425453259012882,0.00642545323981574,[0.00642545 0.00642545 0.00642545 0.00642545],[1.28509065e-02 1.91971410e-11],0.006425453259012882,inf,inf,1.0,0.00026771831102048466,0.01636228236444559,0,adam
44,44,0.0061709341986418125,0.006170934177579315,[0.00617093 0.00617093 0.00617093 0.00617093],[1.23418684e-02 2.10624967e-11],0.0061709341986418125,inf,inf,1.0,0.000246929582715927,0.015714154899338695,0,adam
45,45,0.005910425741878575,0.005910425718429504,[0.00591043 0.00591043 0.00591043 0.00591043],[1.18208515e-02 2.34490707e-11],0.005910425741878575,inf,inf,1.0,0.00022652156860496962,0.015050775561561203,0,adam
46,46,0.005645500927671084,0.005645500913434651,[0.0056455 0.0056455 0.0056455 0.0056455],[1.12910018e-02 1.42364328e-11],0.005645500927671084,inf,inf,1.0,0.00020667013112557624,0.01437615006189974,0,adam
47,47,0.00537772816275728,0.005377728152098136,[0.00537773 0.00537773 0.00537773 0.00537773],[1.07554563e-02 1.06591441e-11],0.00537772816275728,inf,inf,1.0,0.0001875301633962578,0.013694272315317058,0,adam
48,48,0.005108641267467726,0.005108641251753222,[0.00510864 0.00510864 0.00510864 0.00510864],[1.02172825e-02 1.57145043e-11],0.005108641267467726,inf,inf,1.0,0.0001692329469271653,0.013009048163211911,0,adam
49,49,0.004839712744368717,0.004839712730811809,[0.00483971 0.00483971 0.00483971 0.00483971],[9.67942548e-03 1.35569089e-11],0.004839712744368718,inf,inf,1.0,0.00015188465573987673,0.012324227302578317,0,adam
50,50,0.0045723310820942305,0.0045723310687150725,[0.00457233 0.00457233 0.00457233 0.00457233],[9.14466215e-03 1.33791584e-11],0.0045723310820942305,inf,inf,1.0,0.00013556596231196826,0.011643345490688128,0,adam
51,51,0.004307782514889743,0.0043077825053591,[0.00430778 0.00430778 0.00430778 0.00430778],[8.61556502e-03 9.53064427e-12],0.004307782514889744,inf,inf,1.0,0.00012033263070546419,0.010969678096152569,0,adam
52,52,0.00404723749400221,0.004047237481442789,[0.00404724 0.00404724 0.00404724 0.00404724],[8.09447498e-03 1.25594221e-11],0.004047237494002211,inf,inf,1.0,0.00010621693446728604,0.010306205648597189,0,adam
53,53,0.0037917417096647857,0.003791741698373814,[0.00379174 0.00379174 0.00379174 0.00379174],[7.58348341e-03 1.12909715e-11],0.0037917417096647857,inf,inf,1.0,9.322971259523396e-05,0.009655590976333839,0,adam
54,54,0.003542211427066101,0.0035422114183515747,[0.00354221 0.00354221 0.00354221 0.00354221],[7.08442285e-03 8.71452664e-12],0.003542211427066101,inf,inf,1.0,8.136286690125244e-05,0.009020167329506723,0,adam
55,55,0.003299432610749915,0.003299432601232002,[0.00329943 0.00329943 0.00329943 0.00329943],[6.59886521e-03 9.51791355e-12],0.003299432610749915,inf,inf,1.0,7.059211574767245e-05,0.008401936150391087,0,adam
56,56,0.0030640633012486633,0.0030640632914566905,[0.00306406 0.00306406 0.00306406 0.00306406],[6.12812659e-03 9.79197282e-12],0.0030640633012486633,inf,inf,1.0,6.0879838477693416e-05,0.007802573125443191,0,adam
57,57,0.0028366386491635613,0.0028366386396157395,[0.00283664 0.00283664 0.00283664 0.00283664],[5.67327729e-03 9.54782202e-12],0.0028366386491635613,inf,inf,1.0,5.217787303523057e-05,0.007223441004478248,0,adam
58,58,0.002617577982346386,0.0026175779733265832,[0.00261758 0.00261758 0.00261758 0.00261758],[5.23515596e-03 9.01980233e-12],0.002617577982346386,inf,inf,1.0,4.443016010453413e-05,0.006665607597103218,0,adam
59,59,0.0024071933443126237,0.002407193336444559,[0.00240719 0.00240719 0.00240719 0.00240719],[4.81438668e-03 7.86806455e-12],0.0024071933443126237,inf,inf,1.0,3.7575158085787054e-05,0.0061298675156042925,0,adam
60,60,0.0022056989884859744,0.002205698981108304,[0.0022057 0.0022057 0.0022057 0.0022057],[4.41139797e-03 7.37767024e-12],0.0022056989884859744,inf,inf,1.0,3.154798129074413e-05,0.005616766351845381,0,adam
61,61,0.002013221377336975,0.0020132213708157513,[0.00201322 0.00201322 0.00201322 0.00201322],[4.02644275e-03 6.52122413e-12],0.0020132213773369754,inf,inf,1.0,2.6282238000190922e-05,0.005126626139863255,0,adam
62,62,0.0018298093215724292,0.0018298093155755624,[0.00182981 0.00182981 0.00182981 0.00182981],[3.65961864e-03 5.99686670e-12],0.0018298093215724292,inf,inf,1.0,2.171156424605802e-05,0.004659571175102073,0,adam
63,63,0.0016554439543917917,0.0016554439482602498,[0.00165544 0.00165544 0.00165544 0.00165544],[3.31088790e-03 6.13154202e-12],0.0016554439543917917,inf,inf,1.0,1.777086425173746e-05,0.004215553413648765,0,adam
64,64,0.0014900483159618315,0.001490048309941727,[0.00149005 0.00149005 0.00149005 0.00149005],[2.98009663e-03 6.02010463e-12],0.0014900483159618312,inf,inf,1.0,1.4397278608735628e-05,0.0037943768788970544,0,adam
65,65,0.0013334963826753753,0.001333496377062087,[0.0013335 0.0013335 0.0013335 0.0013335],[2.66699276e-03 5.61328836e-12],0.0013334963826753753,inf,inf,1.0,1.1530907666196211e-05,0.003395720654367329,0,adam
66,66,0.001185621426272803,0.001185621420406993,[0.00118562 0.00118562 0.00118562 0.00118562],[2.37124285e-03 5.86581004e-12],0.001185621426272803,inf,inf,1.0,9.115321191566421e-06,0.003019160170031787,0,adam
67,67,0.001046223633886298,0.00104622362982764,[0.00104622 0.00104622 0.00104622 0.00104622],[2.09244726e-03 4.05865818e-12],0.001046223633886298,inf,inf,1.0,7.097886070987003e-06,0.00266418660660106,0,adam
68,68,0.0009150769684234628,0.0009150769631610974,[0.00091508 0.00091508 0.00091508 0.00091508],[1.83015393e-03 5.26236519e-12],0.0009150769684234628,inf,inf,1.0,5.42994312749114e-06,0.002330224365346245,0,adam
69,69,0.0007919352442285662,0.0007919352394113839,[0.00079194 0.00079194 0.00079194 0.00079194],[1.58387048e-03 4.81718238e-12],0.0007919352442285663,inf,inf,1.0,4.066861875276332e-06,0.002016646539642286,0,adam
70,70,0.0006765374681487675,0.0006765374642733532,[0.00067654 0.00067654 0.00067654 0.00067654],[1.35307493e-03 3.87541429e-12],0.0006765374681487675,inf,inf,1.0,2.9679995268528567e-06,0.0017227885158841438,0,adam
71,71,0.0005686124538872622,0.0005686124496490225,[0.00056861 0.00056861 0.00056861 0.00056861],[1.13722490e-03 4.23823981e-12],0.0005686124538872622,inf,inf,1.0,2.0965869846996176e-06,0.0014479597238366004,0,adam
72,72,0.0004678827656711448,0.0004678827620847876,[0.00046788 0.00046788 0.00046788 0.00046788],[9.35765528e-04 3.58635718e-12],0.0004678827656711448,inf,inf,1.0,1.4195616964353318e-06,0.0011914536791051145,0,adam
73,73,0.00037406804989899593,0.0003740680458169254,[0.00037407 0.00037407 0.00037407 0.00037407],[7.48136096e-04 4.08207050e-12],0.00037406804989899593,inf,inf,1.0,9.073637445187671e-07,0.00095255646710668,0,adam
74,74,0.0002868877951441315,0.0002868877914931616,[0.00028689 0.00028689 0.00028689 0.00028689],[5.73775587e-04 3.65096995e-12],0.0002868877951441315,inf,inf,1.0,5.337087851793857e-07,0.0007305537713586663,0,adam
75,75,0.0002060635934510347,0.00020606359129605515,[0.00020606 0.00020606 0.00020606 0.00020606],[4.12127185e-04 2.15497955e-12],0.0002060635934510347,inf,inf,1.0,2.75348524973077e-07,0.0005247366318239521,0,adam
76,76,0.0001313209498763896,0.00013132094577775175,[0.00013132 0.00013132 0.00013132 0.00013132],[2.62641896e-04 4.09863787e-12],0.0001313209498763896,inf,inf,1.0,1.1182740544520746e-07,0.0003344060528696069,0,adam
77,77,6.239068647247221e-05,6.239068447588548e-05,[6.23906867e-05 6.23906860e-05 6.23906861e-05 6.23906871e-05],[1.24781371e-04 1.99658672e-12],6.239068647247221e-05,inf,inf,1.0,2.5241766646627606e-08,0.00015887657848012715,0,adam
78,78,9.899794293005432e-07,9.89977061692037e-07,[9.89979945e-07 9.89979754e-07 9.89978708e-07 9.89979310e-07],[1.97995649e-06 2.36760873e-12],9.899794293005432e-07,inf,inf,1.0,6.355235103051696e-12,2.5209619156640883e-06,0,adam
79,79,5.907666651846528e-05,5.907666437883235e-05,[5.90766670e-05 5.90766668e-05 5.90766659e-05 5.90766664e-05],[1.18153331e-04 2.13963293e-12],5.907666651846528e-05,inf,inf,1.0,2.2631439401120254e-08,0.00015043749596488354,0,adam
80,80,0.00011211732005124265,0.00011211731763637331,[0.00011212 0.00011212 0.00011212 0.00011212],[2.24234638e-04 2.41486935e-12],0.00011211732005124264,inf,inf,1.0,8.151276677954332e-08,0.00028550441107788593,0,adam
81,81,0.00016035189722193142,0.0001603518957241535,[0.00016035 0.00016035 0.00016035 0.00016035],[3.20703793e-04 1.49777793e-12],0.00016035189722193142,inf,inf,1.0,1.6673563499480355e-07,0.0004083327532322656,0,adam
82,82,0.00020401224443876756,0.00020401224139098088,[0.00020401 0.00020401 0.00020401 0.00020401],[4.08024486e-04 3.04778669e-12],0.00020401224443876756,inf,inf,1.0,2.698936616138957e-07,0.0005195129144590638,0,adam
83,83,0.00024332210603271768,0.00024332210291818192,[0.00024332 0.00024332 0.00024332 0.00024332],[4.86644209e-04 3.11453577e-12],0.0002433221060327177,inf,inf,1.0,3.839223082629373e-07,0.0006196146550179193,0,adam
84,84,0.0002784972616582,0.0002784972573271829,[0.0002785 0.0002785 0.0002785 0.0002785],[5.56994519e-04 4.33101711e-12],0.0002784972616582,inf,inf,1.0,5.029468150326676e-07,0.0007091874532876297,0,adam
85,85,0.0003097457400543644,0.00030974573646063916,[0.00030975 0.00030975 0.00030975 0.00030975],[6.19491477e-04 3.59372531e-12],0.0003097457400543644,inf,inf,1.0,6.22143957459519e-07,0.0007887610501009501,0,adam
86,86,0.00033726811176107744,0.00033726810863982755,[0.00033727 0.00033727 0.00033727 0.00033727],[6.74536220e-04 3.12124992e-12],0.00033726811176107744,inf,inf,1.0,7.376167398572618e-07,0.00085884619414478,0,adam
87,87,0.00036125782034387435,0.00036125781742060454,[0.00036126 0.00036126 0.00036126 0.00036126],[7.22515638e-04 2.92326978e-12],0.00036125782034387435,inf,inf,1.0,8.462812376399292e-07,0.000919935485413248,0,adam
88,88,0.0003819015495504967,0.0003819015464139002,[0.0003819 0.0003819 0.0003819 0.0003819],[7.63803096e-04 3.13659654e-12],0.0003819015495504967,inf,inf,1.0,9.457645573953794e-07,0.0009725043101664888,0,adam
89,89,0.00039937960517272004,0.0003993796025909562,[0.00039938 0.00039938 0.00039938 0.00039938],[7.98759208e-04 2.58176386e-12],0.00039937960517272004,inf,inf,1.0,1.0343129339108194e-06,0.0010170118133332462,0,adam
90,90,0.00041386630463995653,0.00041386630062088565,[0.00041387 0.00041387 0.00041387 0.00041387],[8.27732605e-04 4.01907087e-12],0.00041386630463995653,inf,inf,1.0,1.110709082627086e-06,0.0010539018906019493,0,adam
91,91,0.00042553035218178094,0.0004255303499265251,[0.00042553 0.00042553 0.00042553 0.00042553],[8.51060702e-04 2.25525577e-12],0.00042553035218178094,inf,inf,1.0,1.1741978223824738e-06,0.0010836041437658483,0,adam
92,92,0.0004345352153029191,0.0004345352117934694,[0.00043454 0.00043454 0.00043454 0.00043454],[8.69070427e-04 3.50944968e-12],0.0004345352153029191,inf,inf,1.0,1.224419221714471e-06,0.0011065348394074803,0,adam
93,93,0.00044103945949550225,0.0004410394559007306,[0.00044104 0.00044104 0.00044104 0.00044104],[8.82078915e-04 3.59477167e-12],0.00044103945949550225,inf,inf,1.0,1.2613484409257615e-06,0.0011230977612364246,0,adam
94,94,0.00044519707413429434,0.0004451970724915519,[0.0004452 0.0004452 0.0004452 0.0004452],[8.90394147e-04 1.64274246e-12],0.00044519707413429434,inf,inf,1.0,1.2852416294355159e-06,0.001133685039976351,0,adam
95,95,0.000447157761876172,0.0004471577596216138,[0.00044716 0.00044716 0.00044716 0.00044716],[8.94315521e-04 2.25455820e-12],0.000447157761876172,inf,inf,1.0,1.296587196764476e-06,0.0011386778903119676,0,adam
96,96,0.0004470671861787614,0.0004470671849496802,[0.00044707 0.00044707 0.00044707 0.00044707],[8.94134371e-04 1.22908126e-12],0.0004470671861787614,inf,inf,1.0,1.2960619806966684e-06,0.0011384472411926083,0,adam
97,97,0.0004450671986768529,0.0004450671964753103,[0.00044507 0.00044507 0.00044507 0.00044507],[8.90134395e-04 2.20154260e-12],0.0004450671986768529,inf,inf,1.0,1.284491865472805e-06,0.0011333543148399627,0,adam
98,98,0.0004412960144393566,0.0004412960122100855,[0.0004413 0.0004413 0.0004413 0.0004413],[8.82592027e-04 2.22927115e-12],0.00044129601443935665,inf,inf,1.0,1.2628163406435153e-06,0.0011237510730361944,0,adam
99,99,0.0004358883631801737,0.00043588836035827013,[0.00043589 0.00043589 0.00043589 0.00043589],[8.71776724e-04 2.82190361e-12],0.0004358883631801737,inf,inf,1.0,1.2320568107227625e-06,0.0011099806021814818,0,adam
100,100,0.0004289755952820957,0.00042897559224839123,[0.00042898 0.00042898 0.00042898 0.00042898],[8.57951188e-04 3.03370442e-12],0.0004289755952820957,inf,inf,1.0,1.1932882254403462e-06,0.001092377383279164,0,adam
101,101,0.0004206857577787553,0.00042068575525833435,[0.00042069 0.00042069 0.00042069 0.00042069],[8.41371513e-04 2.52042097e-12],0.00042068575777875534,inf,inf,1.0,1.1476139088451556e-06,0.0010712674854214121,0,adam
102,102,0.0004111436365281233,0.0004111436329953485,[0.00041114 0.00041114 0.00041114 0.00041114],[8.2228727e-04 3.5327748e-12],0.0004111436365281233,inf,inf,1.0,1.0961432958729316e-06,0.0010469686731877648,0,adam
103,103,0.0004004707626454455,0.00040047075910041956,[0.00040047 0.00040047 0.00040047 0.00040047],[8.00941522e-04 3.54502594e-12],0.0004004707626454455,inf,inf,1.0,1.0399724109244129e-06,0.0010197904230206944,0,adam
104,104,0.0003887853980236844,0.0003887853950996298,[0.00038879 0.00038879 0.00038879 0.00038879],[7.77570793e-04 2.92405456e-12],0.0003887853980236844,inf,inf,1.0,9.801670124925352e-07,0.0009900338863586544,0,adam
105,105,0.00037620249106344226,0.0003762024870738874,[0.0003762 0.0003762 0.0003762 0.0003762],[7.52404978e-04 3.98955478e-12],0.0003762024910634422,inf,inf,1.0,9.177481692705611e-07,0.0009579917768995916,0,adam
106,106,0.0003628336067480867,0.000362833603424366,[0.00036283 0.00036283 0.00036283 0.00036283],[7.25667210e-04 3.32372069e-12],0.0003628336067480867,inf,inf,1.0,8.536801983298761e-07,0.0009239481925411575,0,adam
107,107,0.000348786847071933,0.00034878684451619744,[0.00034879 0.00034879 0.00034879 0.00034879],[6.97573692e-04 2.55573564e-12],0.000348786847071933,inf,inf,1.0,7.888608384113771e-07,0.0008881784127507952,0,adam
108,108,0.0003341667478787946,0.00033416674518786047,[0.00033417 0.00033417 0.00033417 0.00033417],[6.68333493e-04 2.69093414e-12],0.0003341667478787946,inf,inf,1.0,7.241135345875934e-07,0.0008509486358696527,0,adam
109,109,0.00031907416591089285,0.00031907416349724425,[0.00031907 0.00031907 0.00031907 0.00031907],[6.38148329e-04 2.41364860e-12],0.00031907416591089285,inf,inf,1.0,6.601817113203591e-07,0.0008125156914822185,0,adam
110,110,0.0003036061606461073,0.0003036061583166907,[0.00030361 0.00030361 0.00030361 0.00030361],[6.07212319e-04 2.32941657e-12],0.0003036061606461073,inf,inf,1.0,5.977249235981314e-07,0.0007731267395196806,0,adam
111,111,0.00028785586791580157,0.0002878558658704719,[0.00028786 0.00028786 0.00028786 0.00028786],[5.75711734e-04 2.04532969e-12],0.00028785586791580157,inf,inf,1.0,5.373167535181622e-07,0.0007330189484289207,0,adam
112,112,0.00027191237448458215,0.000271912372934835,[0.00027191 0.00027191 0.00027191 0.00027191],[5.43824747e-04 1.54974717e-12],0.00027191237448458215,inf,inf,1.0,4.794442951323672e-07,0.000692419175793102,0,adam
113,113,0.0002558605942756765,0.0002558605926199418,[0.00025586 0.00025586 0.00025586 0.00025586],[5.11721187e-04 1.65573477e-12],0.0002558605942756765,inf,inf,1.0,4.2450911504386514e-07,0.0006515436531424612,0,adam
114,114,0.00023978114856118983,0.00023978114665162544,[0.00023978 0.00023978 0.00023978 0.00023978],[4.79562295e-04 1.90956440e-12],0.00023978114856118985,inf,inf,1.0,3.72829514231042e-07,0.0006105976808603586,0,adam
115,115,0.00022375025613712615,0.00022375025392738706,[0.00022375 0.00022375 0.00022375 0.00022375],[4.47500510e-04 2.20973909e-12],0.00022375025613712615,inf,inf,1.0,3.2464393582815873e-07,0.0005697753485167656,0,adam
116,116,0.00020783963311121517,0.00020783963100105474,[0.00020784 0.00020784 0.00020784 0.00020784],[4.15679264e-04 2.11016044e-12],0.00020783963311121515,inf,inf,1.0,2.8011537593654834e-07,0.0005292592796808382,0,adam
117,117,0.00019211640685067843,0.00019211640467764918,[0.00019212 0.00019212 0.00019212 0.00019212],[3.84232812e-04 2.17302927e-12],0.00019211640685067843,inf,inf,1.0,2.3933660480937597e-07,0.0004892204127893152,0,adam
118,118,0.00017664304348563998,0.00017664304145609288,[0.00017664 0.00017664 0.00017664 0.00017664],[3.53286085e-04 2.02954708e-12],0.00017664304348563996,inf,inf,1.0,2.0233606248171053e-07,0.0004498178165366351,0,adam
119,119,0.00016147729407461732,0.0001614772922084333,[0.00016148 0.00016148 0.00016148 0.00016148],[3.22954586e-04 1.86618404e-12],0.00016147729407461734,inf,inf,1.0,1.690842455061484e-07,0.00041119855278548556,0,adam
120,120,0.00014667215790109263,0.00014667215649308372,[0.00014667 0.00014667 0.00014667 0.00014667],[2.93344314e-04 1.40800891e-12],0.00014667215790109263,inf,inf,1.0,1.395004419249073e-07,0.00037349758310267767,0,adam
121,121,0.000132275866461079,0.000132275865140136,[0.00013228 0.00013228 0.00013228 0.00013228],[2.64551732e-04 1.32094300e-12],0.000132275866461079,inf,inf,1.0,1.1345965309285451e-07,0.0003368377279846513,0,adam
122,122,0.00011833188596653812,0.0001183318848424417,[0.00011833 0.00011833 0.00011833 0.00011833],[2.36663771e-04 1.12409642e-12],0.00011833188596653812,inf,inf,1.0,9.079957057024896e-08,0.0003013296732314874,0,adam
