,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
19,19,0.009404177197899067,0.006662364957854223,[0.00940418],[8.20695458e-12 1.36045201e-02 1.46080115e-02],inf,0.009404177197899067,inf,1.0,8.064574398458398e-05,0.008980327720546244,0,adam
20,20,0.009289011631705686,0.006584669974813879,[0.00928901],[7.44729682e-12 1.33656131e-02 1.45014217e-02],inf,0.009289011631705686,inf,1.0,7.868264120572552e-05,0.008870352705744544,0,adam
21,21,0.00916798939681803,0.00650374193798595,[0.00916799],[5.14460603e-12 1.31124791e-02 1.43914891e-02],inf,0.00916798939681803,inf,1.0,7.664577056858387e-05,0.00875478498430593,0,adam
22,22,0.009041184950731041,0.00641981327320933,[0.00904118],[4.26426803e-12 1.28450245e-02 1.42785304e-02],inf,0.009041184950731041,inf,1.0,7.454023768807484e-05,0.008633695657901397,0,adam
23,23,0.008908682834235177,0.00633315249498549,[0.00890868],[6.61509139e-12 1.25631752e-02 1.41628733e-02],inf,0.008908682834235177,inf,1.0,7.237142764059344e-05,0.008507165457038779,0,adam
24,24,0.008770577174261109,0.006244067592142745,[0.00877058],[7.80863999e-12 1.22668763e-02 1.40448552e-02],inf,0.008770577174261109,inf,1.0,7.01449765112817e-05,0.008375284266315619,0,adam
25,25,0.008626971268316694,0.006152909775316419,[0.00862697],[8.49156465e-12 1.19560925e-02 1.39248213e-02],inf,0.008626971268316694,inf,1.0,6.786674358238224e-05,0.008238150727586158,0,adam
26,26,0.008477977255898836,0.0060600775862587304,[0.00847798],[7.29313303e-12 1.16308090e-02 1.38031228e-02],inf,0.008477977255898836,inf,1.0,6.554278425396166e-05,0.008095871926181664,0,adam
27,27,0.008323715902272039,0.005966021308823725,[0.00832372],[7.19686786e-12 1.12910318e-02 1.36801159e-02],inf,0.008323715902272039,inf,1.0,6.31793240585739e-05,0.007948563184435153,0,adam
28,28,0.008164316497107799,0.005871247610248082,[0.00816432],[5.96495271e-12 1.09367897e-02 1.35561598e-02],inf,0.008164316497107799,inf,1.0,6.0782733708734e-05,0.007796347964888595,0,adam
29,29,0.00799991688893754,0.005776324258490195,[0.00799992],[5.42014765e-12 1.05681350e-02 1.34316156e-02],inf,0.00799991688893754,inf,1.0,5.83595053515386e-05,0.0076393579031925896,0,adam
30,30,0.0078306636498929,0.005681884725391344,[0.00783066],[5.14530361e-12 1.01851460e-02 1.33068450e-02],inf,0.0078306636498929,inf,1.0,5.5916229748168174e-05,0.0074777329654227565,0,adam
31,31,0.0076567123805996165,0.005588632373462494,[0.00765671],[3.56529918e-12 9.78792851e-03 1.31822086e-02],inf,0.0076567123805996165,inf,1.0,5.345957429540619e-05,0.007311621739231944,0,adam
32,32,0.007478228152518422,0.005497343833755494,[0.00747823],[4.13521689e-12 9.37661909e-03 1.30580654e-02],inf,0.007478228152518422,inf,1.0,5.099626158438903e-05,0.0071411818562536755,0,adam
33,33,0.007295386073731151,0.005408871075299995,[0.00729539],[3.83246991e-12 8.95138736e-03 1.29347709e-02],inf,0.007295386073731151,inf,1.0,4.853304802492172e-05,0.006966580532388633,0,adam
34,34,0.0071083719802700965,0.005324141515239515,[0.00710837],[3.78573247e-12 8.51243932e-03 1.28126766e-02],inf,0.0071083719802700965,inf,1.0,4.6076702292054335e-05,0.006787995227975463,0,adam
35,35,0.006917383223812315,0.0052441554399794066,[0.00691738],[2.97794212e-12 8.06002077e-03 1.26921289e-02],inf,0.006917383223812315,inf,1.0,4.3633982939981484e-05,0.006605614399983972,0,adam
36,36,0.006722629543677556,0.00516997989339043,[0.00672263],[2.74285979e-12 7.59442083e-03 1.25734678e-02],inf,0.006722629543677556,inf,1.0,4.121161481461961e-05,0.006419638334711486,0,adam
37,37,0.006524333990193545,0.005102738189296782,[0.00652433],[2.60822806e-12 7.11597574e-03 1.24570262e-02],inf,0.006524333990193545,inf,1.0,3.8816263687191076e-05,0.006230280029530633,0,adam
38,38,0.006322733872824088,0.005043594274564995,[0.00632273],[2.31873498e-12 6.62507263e-03 1.23431290e-02],inf,0.006322733872824088,inf,1.0,3.645450871282028e-05,0.006037766098287101,0,adam
39,39,0.006118081694117251,0.004993731411140607,[0.00611808],[2.14434155e-12 6.12215324e-03 1.22320918e-02],inf,0.006118081694117251,inf,1.0,3.41328122824438e-05,0.005842337663152897,0,adam
40,40,0.005910646028931779,0.004954325054345313,[0.00591065],[1.87159024e-12 5.60771755e-03 1.21242205e-02],inf,0.005910646028931779,inf,1.0,3.185748696820634e-05,0.005644251194225847,0,adam
41,41,0.005700712305736273,0.004926510404157172,[0.00570071],[1.67836232e-12 5.08232711e-03 1.20198098e-02],inf,0.005700712305736273,inf,1.0,2.9634659399168055e-05,0.005443779255616343,0,adam
42,42,0.0054885834419548885,0.004911345858299989,[0.00548858],[1.70626527e-12 4.54660793e-03 1.19191424e-02],inf,0.0054885834419548885,inf,1.0,2.7470231037498296e-05,0.005241211112156696,0,adam
43,43,0.0052745802854649955,0.004909774394584538,[0.00527458],[1.83601398e-12 4.00125295e-03 1.18224879e-02],inf,0.0052745802854649955,inf,1.0,2.5369836028850675e-05,0.005036853151000997,0,adam
44,44,0.005059041813953383,0.004922585608599804,[0.00505904],[1.87298538e-12 3.44702369e-03 1.17301018e-02],inf,0.005059041813953383,inf,1.0,2.333879650270884e-05,0.004831029071995507,0,adam
45,45,0.004842325045519412,0.004950381546940275,[0.00484233],[1.94971849e-12 2.88475118e-03 1.16422240e-02],inf,0.004842325045519412,inf,1.0,2.138207591861458e-05,0.004624079802312719,0,adam
46,46,0.004624804617273636,0.004993549448958441,[0.0046248],[1.89391259e-12 2.31533600e-03 1.15590779e-02],inf,0.004624804617273636,inf,1.0,1.9504231277062563e-05,0.004416363094039921,0,adam
47,47,0.004406871995826689,0.005052243968013618,[0.00440687],[2.05714484e-12 1.73974713e-03 1.14808689e-02],inf,0.004406871995826689,inf,1.0,1.7709365243157722e-05,0.004208252770254495,0,adam
48,48,0.004188934289440558,0.005126380448046596,[0.00418893],[1.86461450e-12 1.15901982e-03 1.14077830e-02],inf,0.004188934289440558,inf,1.0,1.6001079408351403e-05,0.004000137590709718,0,adam
49,49,0.003971412645035261,0.005215639559618206,[0.00397141],[2.20712319e-12 5.74252143e-04 1.13399858e-02],inf,0.003971412645035261,inf,1.0,1.4382430103021346e-05,0.0037924197210901234,0,adam
50,50,0.0037636733095616597,0.005313165681133119,[0.00376367],[1.82694552e-12 1.33996345e-05 1.12776203e-02],inf,0.0037636733095616597,inf,1.0,1.2917133110737758e-05,0.003594043268398517,0,adam
51,51,0.003941177687597324,0.005153352483630488,[0.00394118],[9.57768690e-13 6.02726923e-04 1.12208061e-02],inf,0.003941177687597324,inf,1.0,1.4164272791156932e-05,0.0037635474635075994,0,adam
52,52,0.004120704578140706,0.005008066486460711,[0.0041207],[1.30725311e-12 1.19247588e-03 1.11696379e-02],inf,0.004120704578140706,inf,1.0,1.5484071354848573e-05,0.0039349830157950905,0,adam
53,53,0.004301846351392327,0.004878628199801966,[0.00430185],[4.76442837e-13 1.78135559e-03 1.11241835e-02],inf,0.004301846351392327,inf,1.0,1.6875317114111487e-05,0.00410796066747543,0,adam
54,54,0.0044841767844793655,0.0047661965934606525,[0.00448418],[1.32190216e-12 2.36804720e-03 1.10844831e-02],inf,0.0044841767844793655,inf,1.0,1.83361246338335e-05,0.004282073405686981,0,adam
55,55,0.0046672539513567595,0.0046717054407248,[0.00466725],[7.49194153e-13 2.95121390e-03 1.10505480e-02],inf,0.0046672539513567595,inf,1.0,1.9863917794970285e-05,0.004456899222141653,0,adam
56,56,0.004850623362428083,0.004595802418991933,[0.00485062],[3.18093607e-13 3.52951147e-03 1.10223586e-02],inf,0.004850623362428083,inf,1.0,2.145542372521129e-05,0.0046320041112446475,0,adam
57,57,0.0050338212756357355,0.004538798184350411,[0.00503382],[6.19445445e-13 4.10159927e-03 1.09998646e-02],inf,0.0050338212756357355,inf,1.0,2.310667796963131e-05,0.004806945231951465,0,adam
58,58,0.0052163781139915625,0.004500632637924675,[0.00521638],[4.69467100e-13 4.66615131e-03 1.09829830e-02],inf,0.0052163781139915625,inf,1.0,2.4813041061929164e-05,0.0049812741712689235,0,adam
59,59,0.005397821914063141,0.004480864018683197,[0.00539782],[1.16006506e-12 5.22186723e-03 1.09715985e-02],inf,0.005397821914063141,inf,1.0,2.656922623093411e-05,0.005154540237317429,0,adam
60,60,0.00557768172444065,0.0044786833966481135,[0.00557768],[4.03197598e-13 5.76748288e-03 1.09655623e-02],inf,0.00557768172444065,inf,1.0,2.8369337559433353e-05,0.005326293704628338,0,adam
61,61,0.005755490889654927,0.004492953265532799,[0.00575549],[1.21447581e-12 6.30178034e-03 1.09646923e-02],inf,0.005755490889654927,inf,1.0,3.020691770843922e-05,0.0054960889500537125,0,adam
62,62,0.00593079014084437,0.004522265335853567,[0.00593079],[5.38526896e-13 6.82359700e-03 1.09687734e-02],inf,0.00593079014084437,inf,1.0,3.207500384262103e-05,0.005663487404136358,0,adam
63,63,0.0061031304491051585,0.00456501016995271,[0.00610313],[2.99259117e-13 7.33183369e-03 1.09775577e-02],inf,0.0061031304491051585,inf,1.0,3.396619043676522e-05,0.005828060275858471,0,adam
64,64,0.006272075580847071,0.0046194506013570134,[0.00627208],[1.40421586e-12 7.82546157e-03 1.09907652e-02],inf,0.006272075580847071,inf,1.0,3.5872697226906606e-05,0.005989390992826804,0,adam
65,65,0.006437204326989882,0.004683791724955261,[0.0064372],[1.84019942e-12 8.30352777e-03 1.10080852e-02],inf,0.006437204326989882,inf,1.0,3.7786440715781984e-05,0.006147077329997863,0,adam
66,66,0.0065981123849917335,0.00475624218034558,[0.00659811],[2.42895162e-12 8.76515963e-03 1.10291775e-02],inf,0.0065981123849917335,inf,1.0,3.969910760870315e-05,0.006300733206883624,0,adam
67,67,0.00675441387846636,0.004835063756974399,[0.00675441],[1.81299405e-12 9.20956757e-03 1.10536741e-02],inf,0.00675441387846636,inf,1.0,4.160222855946361e-05,0.00644999013867853,0,adam
68,68,0.0069057425248428665,0.004918608418651997,[0.00690574],[2.02575402e-12 9.63604661e-03 1.10811810e-02],inf,0.0069057425248428665,inf,1.0,4.348725090919436e-05,0.006594498351292,0,adam
69,69,0.0070517524582864475,0.005005343417130017,[0.00705175],[2.60753049e-12 1.00439766e-02 1.11112808e-02],inf,0.0070517524582864475,inf,1.0,4.5345609126974385e-05,0.006733927567180276,0,adam
70,70,0.007192118737901053,0.005093866082579748,[0.00719212],[9.52188100e-13 1.04328212e-02 1.11435350e-02],inf,0.007192118737901053,inf,1.0,4.71687920434751e-05,0.006867967490644888,0,adam
71,71,0.007326537573495749,0.005182910289173695,[0.00732654],[4.70164674e-13 1.08021258e-02 1.11774869e-02],inf,0.007326537573495749,inf,1.0,4.8948406147814314e-05,0.006996328023422205,0,adam
72,72,0.007454726298486071,0.0052713466280880595,[0.00745473],[3.57018219e-12 1.11515148e-02 1.12126641e-02],inf,0.007454726298486071,inf,1.0,5.0676234341960456e-05,0.007118739238807237,0,adam
73,73,0.007576423135422525,0.005358178099772903,[0.00757642],[4.01732694e-12 1.14806874e-02 1.12485820e-02],inf,0.007576423135422525,inf,1.0,5.2344289926370596e-05,0.007234951157749636,0,adam
74,74,0.0076913868051636525,0.005442532826607462,[0.00769139],[5.61546828e-12 1.17894137e-02 1.12847467e-02],inf,0.0076913868051636525,inf,1.0,5.394486585347333e-05,0.0073447333756413435,0,adam
75,75,0.007799396001951582,0.005523655002672299,[0.0077994],[9.06008721e-12 1.20775296e-02 1.13206584e-02],inf,0.007799396001951582,inf,1.0,5.547057905982045e-05,0.007447874561050671,0,adam
76,76,0.007900248787555556,0.005600894953007475,[0.00790025],[7.18919455e-12 1.23449319e-02 1.13558145e-02],inf,0.007900248787555556,inf,1.0,5.691441025628279e-05,0.007544181877171319,0,adam
77,77,0.007993761946700812,0.005673698934970323,[0.00799376],[5.29179409e-12 1.25915730e-02 1.13897129e-02],inf,0.007993761946700812,inf,1.0,5.826973955367066e-05,0.007633480366303846,0,adam
78,78,0.008079770315467057,0.005741599152460346,[0.00807977],[3.37067612e-12 1.28174556e-02 1.14218553e-02],inf,0.008079770315467057,inf,1.0,5.953037797092066e-05,0.007715612308522468,0,adam
79,79,0.008158126131809808,0.005804204242575408,[0.00815813],[3.24860072e-12 1.30226279e-02 1.14517505e-02],inf,0.008158126131809808,inf,1.0,6.069059549331213e-05,0.007790436601468054,0,adam
80,80,0.00822869841934773,0.005861190429193897,[0.0082287],[3.74876106e-12 1.32071782e-02 1.14789170e-02],inf,0.00822869841934773,inf,1.0,6.174514587139264e-05,0.007857828171909942,0,adam
81,81,0.008291372429300774,0.005912293431370442,[0.00829137],[2.97863970e-12 1.33712309e-02 1.15028863e-02],inf,0.008291372429300774,inf,1.0,6.26892885904564e-05,0.007917677442834448,0,adam
82,82,0.00834604915254237,0.005957301169753796,[0.00834605],[2.07667690e-12 1.35149420e-02 1.15232055e-02],inf,0.00834604915254237,inf,1.0,6.351880827715949e-05,0.007969889867490254,0,adam
83,83,0.008392644907979911,0.005996047277544676,[0.00839264],[8.46854471e-13 1.36384949e-02 1.15394398e-02],inf,0.008392644907979911,inf,1.0,6.423003173041914e-05,0.008014385536320168,0,adam
84,84,0.00843109101799765,0.006028405384912561,[0.00843109],[1.38468379e-12 1.37420978e-02 1.15511752e-02],inf,0.00843109101799765,inf,1.0,6.48198428293638e-05,0.008051098867032147,0,adam
85,85,0.00846133356621157,0.006054284145975378,[0.00846133],[2.14155126e-13 1.38259803e-02 1.15580204e-02],inf,0.00846133356621157,inf,1.0,6.528569532427774e-05,0.008079978373271679,0,adam
86,86,0.008483333246675108,0.006073622943562955,[0.00848333],[6.38279935e-13 1.38903909e-02 1.15596088e-02],inf,0.008483333246675108,inf,1.0,6.562562371066482e-05,0.008100986520624964,0,adam
87,87,0.00849706528539618,0.006086388237275068,[0.00849707],[2.58102269e-13 1.39355953e-02 1.15556005e-02],inf,0.00849706528539618,inf,1.0,6.583825193114605e-05,0.008114099651672202,0,adam
88,88,0.00850251944318061,0.006092570475281332,[0.00850252],[2.37175058e-14 1.39618747e-02 1.15456836e-02],inf,0.00850251944318061,inf,1.0,6.592280006093242e-05,0.00811930798870275,0,adam
89,89,0.008499700079895412,0.006092181527830432,[0.0084997],[2.16247847e-14 1.39695245e-02 1.15295757e-02],inf,0.008499700079895412,inf,1.0,6.587908866730657e-05,0.008116615695083595,0,adam
90,90,0.008488626277352787,0.006085252575435634,[0.00848863],[3.18372636e-12 1.39588539e-02 1.15070249e-02],inf,0.008488626277352787,inf,1.0,6.5707540780525e-05,0.008106040992602814,0,adam
91,91,0.008469332002001527,0.006071832407390055,[0.00846933],[3.72155569e-12 1.39301851e-02 1.14778109e-02],inf,0.008469332002001527,inf,1.0,6.540918115505675e-05,0.008087616316829527,0,adam
92,92,0.0084418663086713,0.006051986059636289,[0.00844187],[3.69714061e-14 1.38838534e-02 1.14417455e-02],inf,0.0084418663086713,inf,1.0,6.498563280542403e-05,0.008061388511675815,0,adam
93,93,0.008406293563175292,0.006025793755724078,[0.00840629],[3.65528619e-12 1.38202075e-02 1.13986732e-02],inf,0.008406293563175292,inf,1.0,6.44391104390961e-05,0.008027419041965578,0,adam
94,94,0.00836269365812695,0.005993350122006525,[0.00836269],[6.71972745e-12 1.37396093e-02 1.13484717e-02],inf,0.00836269365812695,inf,1.0,6.377241036846759e-05,0.007985784199524781,0,adam
95,95,0.008311162241172725,0.005954763588676343,[0.00831116],[5.85194577e-12 1.36424350e-02 1.12910517e-02],inf,0.008311162241172725,inf,1.0,6.29888971917349e-05,0.007936575321128236,0,adam
96,96,0.008251810915336631,0.005910155974521397,[0.00825181],[1.84229214e-12 1.35290755e-02 1.12263572e-02],inf,0.008251810915336631,inf,1.0,6.209248663965562e-05,0.007879898979813005,0,adam
97,97,0.008184767407252823,0.005859662206619957,[0.00818477],[2.31036409e-12 1.33999372e-02 1.11543650e-02],inf,0.008184767407252823,inf,1.0,6.108762457666605e-05,0.007815877145530337,0,adam
98,98,0.00811017568228013,0.005803430153399023,[0.00811018],[3.16698460e-12 1.32554425e-02 1.10750846e-02],inf,0.00811017568228013,inf,1.0,5.9979261930004876e-05,0.007744647295071516,0,adam
99,99,0.008028196012796503,0.005741620515552396,[0.0080282],[4.81116581e-12 1.30960306e-02 1.09885574e-02],inf,0.008028196012796503,inf,1.0,5.877282577708761e-05,0.007666362477283251,0,adam
100,100,0.00793900496877351,0.00567440677553374,[0.007939],[5.21296826e-12 1.29221585e-02 1.08948564e-02],inf,0.00793900496877351,inf,1.0,5.747418631326782e-05,0.007581191304068424,0,adam
101,101,0.007842795331995943,0.005601975165995593,[0.0078428],[5.79613987e-12 1.27343011e-02 1.07940849e-02],inf,0.007842795331995943,inf,1.0,5.608961996258365e-05,0.007489317868471179,0,adam
102,102,0.007739775916631888,0.0055245246484868765,[0.00773978],[6.54393888e-12 1.25329518e-02 1.06863760e-02],inf,0.007739775916631888,inf,1.0,5.462576867406726e-05,0.0073909415733333095,0,adam
103,103,0.007630171293300961,0.0054422668787152345,[0.00763017],[5.90565894e-12 1.23186227e-02 1.05718912e-02],inf,0.007630171293300961,inf,1.0,5.308959571714766e-05,0.0072862768678003675,0,adam
104,104,0.007514221410702998,0.005355426144406012,[0.00751422],[7.08944151e-12 1.20918449e-02 1.04508193e-02],inf,0.007514221410702998,inf,1.0,5.148833829754715e-05,0.0071755528860020235,0,adam
105,105,0.007392181102203366,0.005264239276815402,[0.00739218],[7.05944584e-12 1.18531682e-02 1.03233751e-02],inf,0.007392181102203366,inf,1.0,4.9829457277657654e-05,0.007059012975876966,0,adam
106,106,0.007264319486230353,0.0051689555126827645,[0.00726432],[3.27371337e-12 1.16031605e-02 1.01897979e-02],inf,0.007264319486230353,inf,1.0,4.8120584632613845e-05,0.006936914126594029,0,adam
107,107,0.007130919254967401,0.005069836309457849,[0.00713092],[4.06266923e-12 1.13424077e-02 1.00503500e-02],inf,0.007130919254967401,inf,1.0,4.6369469106298914e-05,0.006809526289303314,0,adam
108,108,0.006992275838942338,0.0049671551323355444,[0.00699228],[1.66510842e-12 1.10715125e-02 9.90531503e-03],inf,0.006992275838942338,inf,1.0,4.4583920483515774e-05,0.006677131579378104,0,adam
109,109,0.006848696481925243,0.004861197171688824,[0.0068487],[1.05682415e-12 1.07910933e-02 9.75499617e-03],inf,0.006848696481925243,inf,1.0,4.277175352829917e-05,0.006540023393006855,0,adam
110,110,0.00670049919706731,0.004752259044362477,[0.0067005],[1.05752173e-12 1.05017831e-02 9.59971451e-03],inf,0.00670049919706731,inf,1.0,4.094073180726381e-05,0.006398505410379229,0,adam
111,111,0.006548011636590789,0.004640648451341738,[0.00654801],[2.29780777e-12 1.02042279e-02 9.43980704e-03],inf,0.006548011636590789,inf,1.0,3.9098512417280324e-05,0.006252890516320164,0,adam
112,112,0.0063915698707657466,0.00452668382054589,[0.00639157],[1.29469679e-12 9.89908477e-03 9.27562484e-03],inf,0.0063915698707657466,inf,1.0,3.725259213899429e-05,0.00610349963429746,0,adam
113,113,0.006231517097851796,0.00441069393109761,[0.00623152],[2.63055042e-12 9.58702020e-03 9.10753109e-03],inf,0.006231517097851796,inf,1.0,3.541025582989446e-05,0.005950660494508542,0,adam
114,114,0.0060682022819541935,0.0042930175536024665,[0.0060682],[2.59846203e-12 9.26870774e-03 8.93589911e-03],inf,0.0060682022819541935,inf,1.0,3.357852752697065e-05,0.005794706333127175,0,adam
115,115,0.0059019787516863985,0.0041740030924367994,[0.00590198],[1.89181987e-12 8.94482590e-03 8.76111035e-03],inf,0.0059019787516863985,inf,1.0,3.176412509442277e-05,0.005635974554125234,0,adam
116,116,0.005733202759418789,0.00405400826366913,[0.0057332],[2.83912496e-12 8.61605581e-03 8.58355247e-03],inf,0.005733202759418789,inf,1.0,2.9973418790795353e-05,0.005474805353457679,0,adam
117,117,0.005562232019736325,0.003933399814953201,[0.00556223],[1.42584064e-12 8.28307874e-03 8.40361732e-03],inf,0.005562232019736325,inf,1.0,2.821239427848461e-05,0.005311540323390318,0,adam
118,118,0.00538942425176395,0.0038125532825727284,[0.00538942],[1.62743944e-12 7.94657371e-03 8.22169905e-03],inf,0.00538942425176395,inf,1.0,2.6486620564469518e-05,0.0051465210605254885,0,adam
119,119,0.005215135723415673,0.003691852813487351,[0.00521514],[1.46490477e-14 7.60721499e-03 8.03819218e-03],inf,0.005215135723415673,inf,1.0,2.4801222994724955e-05,0.004980087775660502,0,adam
120,120,0.005039719832615932,0.0035716910202589834,[0.00503972],[6.98968847e-13 7.26566968e-03 7.85348982e-03],inf,0.005039719832615932,inf,1.0,2.3160861716246846e-05,0.00481257793895451,0,adam
121,121,0.004863525719858816,0.0034524688832343275,[0.00486353],[7.45008711e-13 6.92259532e-03 7.66798184e-03],inf,0.004863525719858816,inf,1.0,2.1569715516664252e-05,0.00464432495502054,0,adam
122,122,0.004686896943923516,0.0033345956465261413,[0.0046869],[1.41746976e-12 6.57863757e-03 7.48205326e-03],inf,0.004686896943923516,inf,1.0,2.003147123312586e-05,0.004475656898326408,0,adam
123,123,0.004510170218740302,0.003218488682627092,[0.00451017],[2.83075407e-12 6.23442808e-03 7.29608258e-03],inf,0.004510170218740302,inf,1.0,1.8549318512202e-05,0.004306895306990244,0,adam
124,124,0.004333674228601595,0.003104573248782821,[0.00433367],[1.34352695e-12 5.89058237e-03 7.11044032e-03],inf,0.004333674228601595,inf,1.0,1.7125949813099387e-05,0.004138354051391513,0,adam
125,125,0.004157728534908242,0.0029932820339282815,[0.00415773],[1.78857897e-12 5.54769797e-03 6.92548763e-03],inf,0.004157728534908242,inf,1.0,1.5763565430999356e-05,0.003970338290189224,0,adam
126,126,0.003982642567556424,0.0028850543878463117,[0.00398264],[1.29469679e-12 5.20635270e-03 6.74157500e-03],inf,0.003982642567556424,inf,1.0,1.446388310242746e-05,0.0038031435071688158,0,adam
127,127,0.003808714725758068,0.0027803350405727276,[0.00380871],[1.79067169e-12 4.86710310e-03 6.55904107e-03],inf,0.003808714725758068,inf,1.0,1.3228151963883747e-05,0.003637054652587679,0,adam
128,128,0.0036362315759311324,0.0026795721316299915,[0.00363623],[1.94134761e-12 4.53048310e-03 6.37821162e-03],inf,0.0036362315759311324,inf,1.0,1.2057170304051894e-05,0.003472345377217634,0,adam
129,129,0.0034654671599482086,0.002583214296617139,[0.00346547],[1.41119159e-12 4.19700287e-03 6.19939861e-03],inf,0.0034654671599482086,inf,1.0,1.0951306729037596e-05,0.003309277371770447,0,adam
130,130,0.003296682409025914,0.002491706560173765,[0.00329668],[1.15587962e-12 3.86714783e-03 6.02289939e-03],inf,0.003296682409025914,inf,1.0,9.910524211228655e-06,0.0031480998072035415,0,adam
131,131,0.003130124662693645,0.002405484779619723,[0.00313012],[5.89449776e-13 3.54137798e-03 5.84899601e-03],inf,0.003130124662693645,inf,1.0,8.934406527370035e-06,0.0029890488753692157,0,adam
132,132,0.0029660272935502032,0.0023249684236950926,[0.00296603],[3.85758256e-13 3.22012726e-03 5.67795462e-03],inf,0.0029660272935502032,inf,1.0,8.022186605139453e-06,0.002832347430683946,0,adam
133,133,0.0028046094308627686,0.0022505515798487675,[0.00280461],[4.93882179e-13 2.90380322e-03 5.51002507e-03],inf,0.0028046094308627686,inf,1.0,7.172776267955812e-06,0.0026782047261837416,0,adam
134,134,0.0026460757807664093,0.002182592246915919,[0.00264608],[2.58799843e-13 2.59278682e-03 5.34544052e-03],inf,0.0026460757807664093,inf,1.0,6.384796922828692e-06,0.002526816241828378,0,adam
135,135,0.002490616537452427,0.002121400218584561,[0.00249062],[1.15797234e-13 2.28743239e-03 5.18441722e-03],inf,0.002490616537452427,inf,1.0,5.656610745900098e-06,0.0023783635996919017,0,adam
