,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
11,11,0.0036422864846627073,0.0027046696734950968,[0.00488689 0.00264199 0.00311198 0.00416779 0.00340278],[0.00364229],0.0044183582652586855,0.002866214704066727,inf,1.0,5.166211140396625e-05,0.011593757963817453,0,adam
12,12,0.0036483330622077786,0.0020764955215720766,[0.00476416 0.00333815 0.00344207 0.00317149 0.00352579],[0.00364833],0.004750010992284527,0.00254665513213103,inf,1.0,4.7846561417914154e-05,0.01161300481791927,0,adam
13,13,0.0034268488892591326,0.0015899899308206308,[0.00418348 0.00351825 0.00356634 0.00234138 0.0035248 ],[0.00342685],0.004440583190492733,0.0024131145880255315,inf,1.0,4.3485583855380073e-05,0.010907998799091212,0,adam
14,14,0.0026282595376985697,0.0011796154420665402,[0.00310901 0.00281118 0.00282117 0.001654   0.00274592],[0.00262826],0.0034109164350059834,0.0018456026403911561,inf,1.0,2.6567450654270565e-05,0.008366009943062913,0,adam
15,15,0.0014074143955331783,0.0006833730858532289,[0.001677   0.00144138 0.00143206 0.00108892 0.00139771],[0.00140741],0.0018650069810004933,0.0009498218100658636,inf,1.0,7.36593127452873e-06,0.00447993916055589,0,adam
16,16,0.0005498765930126863,0.00024243081794753953,[0.00055436 0.00041257 0.00047276 0.00061385 0.00069586],[0.00054988],0.0003663194925001977,0.0007334336935251749,inf,1.0,1.3211453857357078e-06,0.0017503115573700434,0,adam
17,17,0.001276544093774187,0.0003911702170339694,[0.00108499 0.00133745 0.00136854 0.00128778 0.00130395],[0.00127654],0.0011416503978151286,0.0014114377897332458,inf,1.0,7.699604708737072e-06,0.004063366051978434,0,adam
18,18,0.001898237493023771,0.00026423892091007517,[0.00194652 0.00196733 0.00202018 0.00158073 0.00197643],[0.00189824],0.0019830383786322227,0.0018134366074153189,inf,1.0,1.4062745083741362e-05,0.0060422776035420345,0,adam
19,19,0.0018900300548901467,0.0006834284212694741,[0.00233792 0.00189735 0.001985   0.00120544 0.00202444],[0.00189003],0.0022411987994583244,0.0015388613103219696,inf,1.0,1.2876772743253383e-05,0.006016152516560291,0,adam
20,20,0.0016178471625388207,0.001074604127642362,[0.00233511 0.00127298 0.00140599 0.00150102 0.00157413],[0.00161785],0.00202364618095547,0.0012120481441221715,inf,1.0,9.315670602276307e-06,0.005149767461704924,0,adam
21,21,0.0018074518903056947,0.0011810761712533512,[0.00228215 0.00143106 0.00166177 0.00200615 0.00165614],[0.00180745],0.001647784829398933,0.001967118951212456,inf,1.0,1.1862526801023913e-05,0.005753298054858913,0,adam
22,22,0.0022752565278227254,0.0011884028457003683,[0.00298745 0.00178592 0.00206306 0.00237143 0.00216842],[0.00227526],0.0016504402969049026,0.002900072758740548,inf,1.0,1.957940641626801e-05,0.007242366464101702,0,adam
23,23,0.0025136779813506225,0.0012874784846154835,[0.00331211 0.00197023 0.00227376 0.00258749 0.00242479],[0.00251368],0.0017342705596962208,0.003293085403005024,inf,1.0,2.468288912673726e-05,0.008001285521464174,0,adam
24,24,0.0025074269023341532,0.001315097490847949,[0.003216   0.00197454 0.00228228 0.0026556  0.00240871],[0.00250743],0.0019272613289796283,0.0030875924756886782,inf,1.0,2.322551771558304e-05,0.007981387718961619,0,adam
25,25,0.0023064028492070705,0.0015044414989889069,[0.00279537 0.00183442 0.00212732 0.00259266 0.00218225],[0.0023064],0.00218329647143407,0.0024295092269800696,inf,1.0,1.947814497046357e-05,0.007341508284250731,0,adam
26,26,0.0021886478281859683,0.0017129790007147899,[0.0030733  0.00162656 0.00189365 0.00244351 0.00190622],[0.00218865],0.0027380864870314454,0.001639209169340491,inf,1.0,1.8966860995155605e-05,0.0069666824108627345,0,adam
27,27,0.002379010699138419,0.0015360605368319323,[0.00323444 0.00197052 0.00211477 0.00225763 0.00231768],[0.00237901],0.003078460575983083,0.0016795608222937544,inf,1.0,2.054267464545618e-05,0.007572626248727676,0,adam
28,28,0.0023170793556791746,0.0013716472469590853,[0.00308173 0.00200718 0.00213396 0.00205993 0.00230259],[0.00231708],0.002994261886688933,0.0016398968246694162,inf,1.0,1.9035984600259054e-05,0.007375492659850602,0,adam
29,29,0.0019014841894831457,0.0012722330819670668,[0.00261127 0.00154455 0.00166509 0.00184862 0.00183788],[0.00190148],0.002460370339907076,0.0013425980390592155,inf,1.0,1.3272097699801433e-05,0.006052612159346493,0,adam
30,30,0.0014399349116713906,0.0010589167611171591,[0.00193191 0.00109848 0.00127945 0.00161165 0.00127819],[0.00143993],0.0016284024740414297,0.0012514673493013513,inf,1.0,7.825909736099917e-06,0.004583455178461815,0,adam
31,31,0.0012813857633201995,0.0007005718037019115,[0.00170367 0.00099492 0.00115612 0.00133997 0.00121226],[0.00128139],0.0009595128029541683,0.0016032587236862305,inf,1.0,6.181733699724002e-06,0.004078777564799907,0,adam
32,32,0.0010988539463898522,0.0006862594530145175,[0.0015972  0.00082938 0.00096205 0.00106201 0.00104364],[0.00109885],0.0005241607005461049,0.0016735471922335998,inf,1.0,6.1409841096076614e-06,0.003497760746079548,0,adam
33,33,0.0008454105179788115,0.0005592713789153244,[0.00121993 0.0006312  0.0006797  0.00095271 0.00074351],[0.00084541],0.00035029271660857043,0.0013405283193490527,inf,1.0,4.171740534580438e-06,0.0026910252575642613,0,adam
34,34,0.00041936573634602993,0.00027533678816882734,[0.00061517 0.00033709 0.0003277  0.00047943 0.00033744],[0.00041937],0.00017702059885634907,0.0006617108738357107,inf,1.0,1.0219771319618138e-06,0.001334882598056808,0,adam
35,35,0.0001314809178403566,6.609215207477269e-05,[0.00010072 0.00012343 0.00013763 0.00014372 0.00015191],[0.00013148],0.00010147888083586081,0.00016148295484485242,inf,1.0,9.39506568186232e-08,0.00041851675993109794,0,adam
36,36,0.0005457999634521733,0.0003377224026489781,[0.00066072 0.00047726 0.00045836 0.00064837 0.00048429],[0.0005458],0.0002604331941827581,0.0008311667327215886,inf,1.0,1.839684231374114e-06,0.0017373352424556732,0,adam
37,37,0.0007461878134882066,0.0004984108661948757,[0.0010168  0.00052186 0.0006074  0.00083613 0.00074876],[0.00074619],0.0003046463287475758,0.0011877292982288375,inf,1.0,3.3523272721268456e-06,0.002375189579831627,0,adam
38,38,0.0008423662339474044,0.0004309931046703824,[0.00110221 0.00063942 0.00074446 0.00085366 0.00087207],[0.00084237],0.000517049637349034,0.001167682830545775,inf,1.0,3.080670037807327e-06,0.002681335000528584,0,adam
39,39,0.0008733466945112896,0.0005643112883393095,[0.00100144 0.00068253 0.00079567 0.00100437 0.00088273],[0.00087335],0.0008653846794126018,0.0008813087096099775,inf,1.0,2.8472323721303026e-06,0.002779948869288784,0,adam
40,40,0.0010481597031709727,0.0007414935422877778,[0.00140108 0.00086755 0.00090549 0.00110225 0.00096444],[0.00104816],0.0013908879958156868,0.0007054314105262589,inf,1.0,4.263517392313087e-06,0.003336395958187799,0,adam
41,41,0.0012739315882350892,0.0007425400635203671,[0.00162687 0.00115407 0.00118986 0.00116288 0.00123597],[0.00127393],0.0016800969254285743,0.000867766251041604,inf,1.0,5.877183088823422e-06,0.0040550501885705525,0,adam
42,42,0.001245592336041528,0.0007782931658498406,[0.00162068 0.00109044 0.00113127 0.00119685 0.00118872],[0.00124559],0.001644360734403608,0.0008468239376794477,inf,1.0,5.713123036730278e-06,0.003964843547167751,0,adam
43,43,0.001055329898873639,0.0008042911977412543,[0.00141611 0.00078048 0.00090971 0.00120342 0.00096693],[0.00105533],0.0013370452404556144,0.0007736145572916638,inf,1.0,4.4493033635051556e-06,0.003359219399968083,0,adam
44,44,0.0010394698808664318,0.0006212916012455402,[0.00122015 0.00081423 0.00094671 0.00117307 0.00104318],[0.00103947],0.000962772462268614,0.0011161672994642496,inf,1.0,3.936272132241287e-06,0.003308735394700779,0,adam
45,45,0.0010310376313371126,0.0005097956882159623,[0.00129506 0.00079682 0.00092473 0.001094   0.00104457],[0.00103104],0.000765168595346659,0.0012969066673275665,inf,1.0,4.04381744951734e-06,0.003281894710821298,0,adam
46,46,0.0009174488092391873,0.00045078462746915826,[0.00116904 0.00070672 0.00081976 0.00095916 0.00093257],[0.00091745],0.0006408785899380185,0.001194019028540356,inf,1.0,3.3153490777333695e-06,0.0029203302604838832,0,adam
47,47,0.0007071501533605308,0.0003730359666007782,[0.00085792 0.00054956 0.00063868 0.00077424 0.00071535],[0.00070715],0.0005893780712623203,0.0008249222354587415,inf,1.0,1.8201540292438686e-06,0.0022509288483103518,0,adam
48,48,0.0004960947401813221,0.0003863652405251515,[0.00067845 0.00037362 0.00041986 0.00056082 0.00044771],[0.00049609],0.0006479672881616459,0.0003442221922009987,inf,1.0,1.004105161344074e-06,0.0015791186028348836,0,adam
49,49,0.00053308706069323,0.00023946588327371528,[0.00062381 0.00056565 0.00056894 0.00034768 0.00055936],[0.00053309],0.0006952358305680323,0.0003709382908184275,inf,1.0,1.078310168734744e-06,0.001696868816153163,0,adam
50,50,0.0004718474800448818,0.00010131603408372035,[0.00044028 0.00052443 0.00051608 0.00039418 0.00048427],[0.00047185],0.0005489579559790898,0.00039473700411067375,inf,1.0,8.895654327391165e-07,0.001501937176692003,0,adam
51,51,0.00021141561498493083,7.77518472802595e-05,[0.00014174 0.00024792 0.0002353  0.00022713 0.00020499],[0.00021142],0.00021223186383007307,0.00021059936613978858,inf,1.0,2.2535542050769435e-07,0.0006729568034333777,0,adam
52,52,0.00016096491688018287,9.558749022535394e-05,[0.0002206  0.00013492 0.00014771 0.00013724 0.00016435],[0.00016096],0.00020406540438593752,0.00011786442937442823,inf,1.0,9.004278365631972e-08,0.0005123672437170601,0,adam
53,53,0.0004278544754422159,0.00018820255260398137,[0.00051521 0.00044102 0.00045485 0.0002657  0.00046249],[0.00042785],0.0005451447524968166,0.00031056419838761524,inf,1.0,6.831209469290292e-07,0.0013619030938123444,0,adam
54,54,0.0005429858354220206,0.00025435319786139493,[0.00067305 0.00053671 0.00055606 0.00037754 0.00057157],[0.00054299],0.0006978060254715536,0.00038816564537248727,inf,1.0,1.062025061025951e-06,0.0017283775947258828,0,adam
55,55,0.0005002137730782775,0.00033575787710486156,[0.00068418 0.00040926 0.00043875 0.00048921 0.00047968],[0.00050021],0.0006492515557265784,0.0003511759904299766,inf,1.0,9.256786797647714e-07,0.001592229891760999,0,adam
56,56,0.0005141251426731183,0.0003392377132839103,[0.00061851 0.00040675 0.00047251 0.00058017 0.00049269],[0.00051413],0.0004934066776022875,0.0005348436077439491,inf,1.0,9.760262327391262e-07,0.0016365111564851098,0,adam
57,57,0.0006021879621625884,0.00031066352783017267,[0.00077662 0.00046892 0.00054341 0.00063373 0.00058825],[0.00060219],0.0004495360396580419,0.0007548398846671351,inf,1.0,1.366695693980989e-06,0.001916823816972224,0,adam
58,58,0.0006127419528440579,0.00031309644253091926,[0.00079505 0.00047625 0.0005518  0.00064022 0.00060039],[0.00061274],0.0004440052453046242,0.0007814786603834917,inf,1.0,1.437829471014578e-06,0.0019504182126981462,0,adam
59,59,0.0005472986327586772,0.00031840478996080434,[0.00067429 0.00043018 0.00049924 0.00060203 0.00053075],[0.0005473],0.0004799585185671101,0.0006146387469502442,inf,1.0,1.08303566921451e-06,0.0017421056550195324,0,adam
60,60,0.0004728208246571255,0.0003649735278580009,[0.00065031 0.00035336 0.00041129 0.00053235 0.00041679],[0.00047282],0.0005878806962737332,0.00035776095304051786,inf,1.0,8.843014047614709e-07,0.0015050354288193013,0,adam
61,61,0.0005026788929325683,0.00029456471144404856,[0.00065865 0.00044337 0.00046665 0.0004481  0.00049663],[0.00050268],0.0006540998727823786,0.00035125791308275773,inf,1.0,9.022433514713212e-07,0.0016000766119637078,0,adam
62,62,0.00043661850146492416,0.00023453918039613466,[0.00055938 0.00040167 0.00041974 0.00036148 0.00044082],[0.00043662],0.0005668952405022701,0.00030634176242757844,inf,1.0,6.738694469990312e-07,0.0013897998550704838,0,adam
63,63,0.0002628948843501648,0.0001941257682433826,[0.00036619 0.00020457 0.00022132 0.00027597 0.00024642],[0.00026289],0.00034286644826366425,0.0001829233204366653,inf,1.0,2.6800287236735846e-07,0.0008368204071580454,0,adam
64,64,0.0001856990788342236,9.741748142340034e-05,[0.00025051 0.00014364 0.00016637 0.00018797 0.00018   ],[0.0001857],0.00012046490509878526,0.00025093325256966197,inf,1.0,1.413126970693855e-07,0.0005910985264816482,0,adam
65,65,0.00019279645281212286,9.990751291821295e-05,[0.00021645 0.00019294 0.00017945 0.00022749 0.00014765],[0.0001928],0.00011518734950666904,0.0002704055561175766,inf,1.0,2.1443747845978692e-07,0.0006136901695126262,0,adam
66,66,0.00016970635799885625,5.324252077542818e-05,[0.00012023 0.00019497 0.00018865 0.00017365 0.00017104],[0.00016971],0.00017656963756739751,0.00016284307843031503,inf,1.0,1.3688976035784054e-07,0.000540192114992788,0,adam
67,67,0.00010034371361093304,7.769159014111329e-05,"[1.36267921e-04 7.83804689e-05 8.38689484e-05 1.13068973e-04
 9.01322562e-05]",[0.00010034],0.00013293503498315286,6.775239223871319e-05,inf,1.0,4.119961970207689e-08,0.00031940396058760534,0,adam
68,68,0.00020050996987756685,0.00010300439076874998,[0.00026401 0.00015339 0.00017798 0.0002032  0.00020397],[0.00020051],0.00012398985261156828,0.0002770300871435655,inf,1.0,1.7233696427277597e-07,0.0006382430569045194,0,adam
69,69,0.00026971464601918395,0.00014392259182409358,[0.00036095 0.000206   0.00023888 0.00026936 0.00027339],[0.00026971],0.00015706723012609563,0.0003823620619122723,inf,1.0,3.255417977609509e-07,0.0008585283827646784,0,adam
70,70,0.0002865217069787518,0.000146849449256591,[0.00035876 0.0002223  0.00025822 0.00030682 0.0002865 ],[0.00028652],0.00022385339612615256,0.00034919001783135096,inf,1.0,3.0483479669012485e-07,0.0009120269193758634,0,adam
71,71,0.0002810335725315279,0.00020324376545960906,[0.00036576 0.00021221 0.00024728 0.00031923 0.00026069],[0.00028103],0.000330413848537651,0.00023165329652540486,inf,1.0,3.0192493353971123e-07,0.0008945576448633474,0,adam
72,72,0.00032986266246991377,0.0002084899415582539,[0.00043554 0.00028453 0.00029791 0.00031543 0.0003159 ],[0.00032986],0.00043286310747110994,0.00022686221746871755,inf,1.0,3.9950804473589964e-07,0.0010499854654708596,0,adam
73,73,0.0003263838470512814,0.00019846680380486155,[0.000427   0.00028675 0.00029936 0.00030315 0.00031567],[0.00032638],0.0004278359630508351,0.00022493173105172774,inf,1.0,3.8681563319215907e-07,0.0010389120520712947,0,adam
74,74,0.00025100324740275174,0.000195041798254952,[0.00034386 0.00018556 0.00021634 0.00028426 0.000225  ],[0.000251],0.0003199538727800582,0.00018205262202544538,inf,1.0,2.535003028281654e-07,0.0007989681511253455,0,adam
75,75,0.00023278028369549787,0.0001271196220416209,[0.00028473 0.00018172 0.00021108 0.0002549  0.00023147],[0.00023278],0.0001972515812329145,0.00026830898615808134,inf,1.0,1.9654712874335064e-07,0.0007409626560894722,0,adam
76,76,0.0002078326956367426,0.00010743822743180398,[0.00027502 0.00015946 0.00018477 0.00021013 0.00020979],[0.00020783],0.00012792204989764885,0.0002877433413758363,inf,1.0,1.8525345233356972e-07,0.0006615520169339639,0,adam
77,77,0.00014783924355621115,7.626143598954792e-05,[0.00019523 0.00011337 0.00013138 0.00014958 0.00014963],[0.00014784],9.102310811690165e-05,0.00020465537899552072,inf,1.0,9.377666492788005e-08,0.0004705869278986974,0,adam
78,78,7.023718977985475e-05,5.135745700854615e-05,"[9.18572441e-05 5.25795090e-05 6.13363045e-05 7.99871870e-05
 6.54257043e-05]",[7.02371898e-05],8.460699753592353e-05,5.586738202378596e-05,inf,1.0,1.908241012275448e-08,0.00022357191884703198,0,adam
79,79,9.787224960179269e-05,2.4311987269611134e-05,"[7.66256106e-05 1.10537142e-04 1.07996238e-04 9.47355009e-05
 9.94667573e-05]",[9.78722496e-05],0.00010426535367484453,9.147914552874084e-05,inf,1.0,4.27875724539495e-08,0.00031153704631292634,0,adam
80,80,9.607841133752751e-05,4.841159474754798e-05,"[1.03386618e-04 9.70842996e-05 9.10430262e-05 1.12944130e-04
 7.59339824e-05]",[9.60784113e-05],5.9768232644410885e-05,0.00013238859003064416,inf,1.0,5.293231099568245e-08,0.0003058270817757336,0,adam
81,81,8.23448585402171e-05,4.241962707181219e-05,"[1.06441959e-04 6.41223495e-05 7.42909074e-05 8.64854615e-05
 8.03836158e-05]",[8.23448585e-05],6.107747835078768e-05,0.00010361223872964653,inf,1.0,2.5640857006885506e-08,0.000262111825497513,0,adam
82,82,0.00012653574491298852,7.854211779733498e-05,[0.00016819 0.0001087  0.00011483 0.00011796 0.000123  ],[0.00012654],0.00016488794289463835,8.818354693133871e-05,inf,1.0,5.801606836313716e-08,0.00040277578561442873,0,adam
83,83,0.00017717790181618923,9.272178614604129e-05,[0.00022493 0.00016584 0.00017233 0.00014355 0.00017924],[0.00017718],0.00023019624807009542,0.00012415955556228307,inf,1.0,1.1127761169324468e-07,0.0005639747776138293,0,adam
84,84,0.0001664158942121588,0.00011208460449465277,[0.00022521 0.00013753 0.00014611 0.000165   0.00015823],[0.00016642],0.00021750460792252434,0.00011532718050179326,inf,1.0,1.0336518055909928e-07,0.000529718243458488,0,adam
85,85,0.00015748381735632887,0.00010493645251750175,[0.00018719 0.00012426 0.00014444 0.00017902 0.00015252],[0.00015748],0.00015465429784559896,0.00016031333686705883,inf,1.0,9.212409033173032e-08,0.0005012865597848748,0,adam
86,86,0.00017102334549952907,8.720693078828933e-05,[0.00021948 0.00013282 0.00015403 0.00018007 0.00016872],[0.00017102],0.00012695887855615622,0.00021508781244290194,inf,1.0,1.1079633685845029e-07,0.0005443842164072343,0,adam
87,87,0.00015717798811567423,7.999548102850762e-05,[0.00020203 0.00012202 0.0001415  0.00016522 0.00015512],[0.00015718],0.00011591487182930917,0.00019844110440203925,inf,1.0,9.390744175538632e-08,0.0005003130750769191,0,adam
88,88,0.0001205347450328884,8.07254878808515e-05,"[1.44658903e-04 9.47632005e-05 1.10157705e-04 1.36968828e-04
 1.16125089e-04]",[0.00012053],0.00012054222010470088,0.00012052726996107592,inf,1.0,5.38831242542131e-08,0.0003836740097260538,0,adam
89,89,0.00011405050893364084,6.685156854544251e-05,[0.00014895 0.00010105 0.00010596 0.0001021  0.00011219],[0.00011405],0.00014871317879825067,7.938783906903102e-05,inf,1.0,4.658568224519067e-08,0.00036303404517878946,0,adam
90,90,0.00010116733589268152,4.597586830225945e-05,"[1.21368050e-04 1.03632041e-04 1.06078023e-04 6.74657516e-05
 1.07292814e-04]",[0.00010117],0.00013095225797749287,7.138241380787015e-05,inf,1.0,3.7782940141180774e-08,0.00032202563173511223,0,adam
91,91,4.743105469011464e-05,2.3503191253050423e-05,"[5.93050712e-05 4.55551410e-05 4.72294269e-05 3.61891457e-05
 4.88764886e-05]",[4.74310547e-05],6.146914261495318e-05,3.3392966765276105e-05,inf,1.0,7.997910017230885e-09,0.00015097773619987542,0,adam
92,92,2.9987494685484283e-05,1.1558637626831428e-05,"[2.58281010e-05 3.24989471e-05 3.09560983e-05 3.37310940e-05
 2.69232331e-05]",[2.99874947e-05],2.4381378667246985e-05,3.5593610703721584e-05,inf,1.0,4.738232921040144e-09,9.545316020265204e-05,0,adam
93,93,6.926737859481297e-05,1.4300759760910195e-05,"[6.45579586e-05 7.61314330e-05 7.55610022e-05 5.80953842e-05
 7.19911150e-05]",[6.92673786e-05],7.988880495557556e-05,5.8645952234050385e-05,inf,1.0,1.909776551597495e-08,0.00022048491396753356,0,adam
94,94,6.492089838340603e-05,3.293469683980166e-05,"[8.08922008e-05 6.22966432e-05 6.41041044e-05 5.15620127e-05
 6.57495308e-05]",[6.49208984e-05],8.472501916000572e-05,4.5116777606806345e-05,inf,1.0,1.5043566892412926e-08,0.0002066496377537419,0,adam
95,95,6.997379996725965e-05,4.0996686606607024e-05,"[8.43344575e-05 5.48502747e-05 6.37479003e-05 7.78264951e-05
 6.91098723e-05]",[6.99738e-05],6.282443574218007e-05,7.712316419233921e-05,inf,1.0,1.7749099603179885e-08,0.00022273352303425753,0,adam
96,96,9.297902119986053e-05,4.6810594349019234e-05,"[1.21363906e-04 7.16859245e-05 8.31220830e-05 9.57524560e-05
 9.29707366e-05]",[9.29790212e-05],6.253451608745872e-05,0.00012342352631226233,inf,1.0,3.4792909518349693e-08,0.00029596141655607866,0,adam
97,97,9.621029932867185e-05,4.919711108600906e-05,"[1.21675224e-04 7.47137391e-05 8.67121570e-05 1.02362275e-04
 9.55881010e-05]",[9.62102993e-05],7.37699748988471e-05,0.00011865062375849659,inf,1.0,3.4581752460248936e-08,0.00030624689429026297,0,adam
98,98,8.710493525656489e-05,6.158830472455406e-05,"[1.11428326e-04 6.64899343e-05 7.74171854e-05 9.88685275e-05
 8.13207031e-05]",[8.71049353e-05],9.853102428310765e-05,7.567884623002211e-05,inf,1.0,2.8564467712572694e-08,0.00027726362027569174,0,adam
99,99,9.539181095736559e-05,5.901683889634598e-05,"[1.25725882e-04 8.28293014e-05 8.68363748e-05 8.94585802e-05
 9.21089166e-05]",[9.5391811e-05],0.0001248659599226162,6.591766199211493e-05,inf,1.0,3.3122593796953756e-08,0.00030364156488693617,0,adam
100,100,8.558590708189087e-05,5.0910617773859736e-05,"[1.11703062e-04 7.57465537e-05 7.91441469e-05 7.79049662e-05
 8.34308068e-05]",[8.55859071e-05],0.00011193284832588606,5.923896583789566e-05,inf,1.0,2.640812966568222e-08,0.0002724284034216762,0,adam
101,101,5.727604548609233e-05,4.060413935316759e-05,"[7.34265582e-05 4.36702486e-05 5.08485989e-05 6.50173128e-05
 5.34175090e-05]",[5.72760455e-05],6.509682436029387e-05,4.945526661189079e-05,inf,1.0,1.236846074559003e-08,0.00018231531519741218,0,adam
102,102,4.901571719569812e-05,2.5936690575326988e-05,"[6.55906266e-05 3.75739954e-05 4.35250103e-05 4.90959362e-05
 4.92930175e-05]",[4.90157172e-05],2.9108910089022637e-05,6.89225243023736e-05,inf,1.0,1.0568853359509357e-08,0.00015602187361785091,0,adam
103,103,3.531676990221506e-05,2.3302338006584542e-05,"[4.78269451e-05 2.69789845e-05 2.80095406e-05 4.04309757e-05
 3.33374036e-05]",[3.53167699e-05],1.4705792933233023e-05,5.59277468711971e-05,inf,1.0,7.53040771311155e-09,0.00011241677007944872,0,adam
104,104,6.874499641135623e-06,4.55637091880879e-06,"[9.07548751e-06 5.45292943e-06 5.31377259e-06 8.00396847e-06
 6.52634021e-06]",[6.87449964e-06],2.874809582877315e-06,1.0874189699393929e-05,inf,1.0,2.913201927900561e-10,2.1882211983292876e-05,0,adam
105,105,2.3936513171690677e-05,1.5062113355293328e-05,"[3.08581391e-05 2.09198290e-05 1.91820391e-05 2.82987737e-05
 2.04237849e-05]",[2.39365132e-05],1.0899134926730076e-05,3.6973891416651276e-05,inf,1.0,3.4939081064427685e-09,7.619228783317666e-05,0,adam
106,106,3.689432425860977e-05,2.2901541150700293e-05,"[5.13308073e-05 2.74135742e-05 3.16796518e-05 3.76233091e-05
 3.64242789e-05]",[3.68943243e-05],1.6853301736320018e-05,5.693534678089953e-05,inf,1.0,7.316274184301466e-09,0.00011743828155585945,0,adam
107,107,4.021445832298504e-05,2.388774318223755e-05,"[4.87807574e-05 3.15949059e-05 3.66980359e-05 4.46679481e-05
 3.93306442e-05]",[4.02144583e-05],3.620866026798586e-05,4.422025637798421e-05,inf,1.0,5.861555906658079e-09,0.00012800659651723834,0,adam
108,108,5.228534444208932e-05,3.3953118113534786e-05,"[6.99524395e-05 4.41444148e-05 4.66326919e-05 5.06343718e-05
 5.00628042e-05]",[5.22853444e-05],6.838486159619127e-05,3.618582728798736e-05,inf,1.0,1.00797200633091e-08,0.00016642942038447295,0,adam
109,109,6.0748272410752676e-05,3.530483047343354e-05,"[7.90519345e-05 5.41792814e-05 5.66603851e-05 5.41148305e-05
 5.97349306e-05]",[6.07482724e-05],7.926964448983371e-05,4.2226900331671655e-05,inf,1.0,1.3216305777442056e-08,0.00019336775676936924,0,adam
110,110,4.930578501162028e-05,3.8054737920326574e-05,"[6.75529791e-05 3.66779293e-05 4.27311847e-05 5.56725252e-05
 4.38943067e-05]",[4.9305785e-05],6.184309622705741e-05,3.6768473796183145e-05,inf,1.0,9.672155013719727e-09,0.0001569451881524575,0,adam
111,111,4.9855964386606884e-05,2.6559224751145555e-05,"[6.23519109e-05 3.88941164e-05 4.51426341e-05 5.37747342e-05
 4.91164263e-05]",[4.98559644e-05],4.043251770344038e-05,5.9279411069773374e-05,inf,1.0,9.093047394320877e-09,0.0001586964634947563,0,adam
112,112,4.547629993620141e-05,2.3037813509301708e-05,"[5.96690585e-05 3.51036521e-05 4.06844375e-05 4.67163659e-05
 4.52079857e-05]",[4.54762999e-05],3.045355835097316e-05,6.049904152142966e-05,inf,1.0,8.335769460743937e-09,0.000144755558567633,0,adam
113,113,3.1576415392835584e-05,1.8174313067269736e-05,"[3.85916460e-05 2.47599412e-05 2.87555237e-05 3.48189522e-05
 3.09560139e-05]",[3.15764154e-05],2.771518556284314e-05,3.543764522282803e-05,inf,1.0,3.6081220865596216e-09,0.00010051085189788367,0,adam
