,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
26,26,0.0037669314130338847,0.006524516557833829,[0.00376693],[2.92386272e-11 7.53386280e-03],0.007533862802487337,inf,2.3580432554486957e-11,1.0,2.3003548187919483e-05,0.0047962060373796245,0,adam
27,27,0.0037533867548403795,0.006501056525370831,[0.00375339],[2.40873942e-11 7.50677349e-03],0.0075067734892935575,inf,2.0387201747847604e-11,1.0,2.2838419373369003e-05,0.00477896044294801,0,adam
28,28,0.0037392699919899597,0.006476605572746799,[0.00373927],[2.80211867e-11 7.47853996e-03],0.007478539962610708,inf,2.1369211123461934e-11,1.0,2.2666948828841772e-05,0.004760986422243096,0,adam
29,29,0.0037245861043030044,0.0064511723285401645,[0.00372459],[2.59741567e-11 7.44917218e-03],0.0074491721802084805,inf,2.839752773708668e-11,1.0,2.2489275196674603e-05,0.0047422903157696705,0,adam
30,30,0.0037093409070976025,0.006424766875296277,[0.00370934],[2.60903027e-11 7.41868179e-03],0.0074186817896789775,inf,2.451622767250267e-11,1.0,2.2305549489641184e-05,0.004722879527820467,0,adam
31,31,0.0036935410138683586,0.006397400662990285,[0.00369354],[2.34332445e-11 7.38708200e-03],0.007387082008684235,inf,1.905248167037215e-11,1.0,2.2115934104505352e-05,0.0047027624789584,0,adam
32,32,0.003677193783001306,0.006369086431607722,[0.00367719],[2.04641964e-11 7.35438755e-03],0.00735438755051639,inf,1.5486223327870775e-11,1.0,2.1920602003520195e-05,0.004681948538171721,0,adam
33,33,0.003660307267924948,0.006339838132376772,[0.00366031],[1.90045235e-11 7.32061452e-03],0.0073206145227848645,inf,1.3065032213265633e-11,1.0,2.1719735811312837e-05,0.004660447959403458,0,adam
34,34,0.0036428901759147313,0.006309670845266659,[0.00364289],[2.00105991e-11 7.28578033e-03],0.007285780338834973,inf,1.2994490072893408e-11,1.0,2.1513526942937288e-05,0.004638271829101814,0,adam
35,35,0.0036249518219983834,0.0062786007011422255,[0.00362495],[1.86799773e-11 7.24990363e-03],0.007249903628290023,inf,1.570674381365737e-11,1.0,2.1302174728162085e-05,0.004615432007528009,0,adam
36,36,0.0036065020787044853,0.006246644808585053,[0.0036065],[1.91129962e-11 7.21300414e-03],0.007213004141290484,inf,1.611848668984729e-11,1.0,2.108588562157882e-05,0.004591941064775895,0,adam
37,37,0.0035875513450442987,0.006213821172267579,[0.00358755],[1.58942167e-11 7.17510267e-03],0.007175102668834574,inf,2.12540242663152e-11,1.0,2.0864872297521276e-05,0.004567812241278224,0,adam
38,38,0.0035681104928133637,0.006180148627374556,[0.00356811],[1.37418531e-11 7.13622097e-03],0.007136220962985927,inf,2.264080078112343e-11,1.0,2.0639352916643453e-05,0.004543059379434444,0,adam
39,39,0.0035481908315935736,0.006145646766405447,[0.00354819],[1.18809009e-11 7.09638165e-03],0.00709638164341756,inf,1.9769587433562725e-11,1.0,2.0409550283301748e-05,0.004517696879051458,0,adam
40,40,0.0035278040765492524,0.006110335867706483,[0.0035278],[1.00094850e-11 7.05560814e-03],0.007055608130269358,inf,2.28291456800159e-11,1.0,2.0175691100579023e-05,0.004491739656340421,0,adam
41,41,0.0035069622907453048,0.0060742368421752,[0.00350696],[9.88845598e-12 7.01392457e-03],0.007013924563913845,inf,1.75767645088647e-11,1.0,1.9938005247138815e-05,0.004465203070471935,0,adam
42,42,0.003485677876469358,0.006037371155172355,[0.00348568],[9.54769123e-12 6.97135574e-03],0.00697135573483537,inf,1.8103345455351553e-11,1.0,1.969672504478771e-05,0.004438102912529329,0,adam
43,43,0.0034639635139043076,0.005999760782370429,[0.00346396],[8.33059951e-12 6.92792702e-03],0.0069279270147785494,inf,1.3030066331573098e-11,1.0,1.945208460271473e-05,0.004410455327422902,0,adam
44,44,0.0034418321476392933,0.00596142814148404,[0.00344183],[7.23122336e-12 6.88366429e-03],0.006883664290566301,inf,4.7122847342345625e-12,1.0,1.9204319172527564e-05,0.00438227679671499,0,adam
45,45,0.0034192969540140024,0.005922396038528257,[0.0034193],[7.36149525e-12 6.83859390e-03],0.006838593900841426,inf,7.1865786467218855e-12,1.0,1.8953664524714843e-05,0.004353584097043228,0,adam
46,46,0.0033963712908972924,0.0058826876275910114,[0.00339637],[7.82189389e-12 6.79274257e-03],0.006792742576622511,inf,5.17207299898455e-12,1.0,1.8700356353027118e-05,0.004324394236173701,0,adam
47,47,0.003373068698673251,0.005842326344341808,[0.00337307],[8.85848841e-12 6.74613739e-03],0.006746137384866037,inf,1.2480465452999387e-11,1.0,1.844462973107614e-05,0.004294724454259047,0,adam
48,48,0.0033494028433985776,0.005801335876094187,[0.0033494],[1.05701599e-11 6.69880568e-03],0.006698805670625653,inf,1.617150229101702e-11,1.0,1.818671858503285e-05,0.004264592151463242,0,adam
49,49,0.003325387520056763,0.005759740100234583,[0.00332539],[1.04140778e-11 6.65077503e-03],0.006650775009964216,inf,3.014930969021151e-11,1.0,1.7926855182600205e-05,0.004234014892105176,0,adam
50,50,0.0033010365964803146,0.005717563059837648,[0.00330104],[7.61384254e-12 6.60207319e-03],0.006602073159367485,inf,3.359314384843279e-11,1.0,1.7665269686254646e-05,0.0042030103332566515,0,adam
51,51,0.0032763640205055525,0.0056748289055781696,[0.00327636],[6.65764339e-12 6.55272803e-03],0.0065527280069746525,inf,3.403645193452968e-11,1.0,1.7402189734623856e-05,0.004171596233855102,0,adam
52,52,0.0032513837803607977,0.005631561867313066,[0.00325138],[7.54809622e-12 6.50276755e-03],0.006502767533275646,inf,2.7445950014117473e-11,1.0,1.7137839983847847e-05,0.004139790404265931,0,adam
53,53,0.003226109894701187,0.005587786211093063,[0.00322611],[4.81883912e-12 6.45221978e-03],0.006452219758392694,inf,3.1009679651957793e-11,1.0,1.6872441737289604e-05,0.0041076106935948875,0,adam
54,54,0.003200556372224817,0.005543526216149021,[0.00320056],[3.43659683e-12 6.40111274e-03],0.006401112717571772,inf,2.6877863432504317e-11,1.0,1.660621263612601e-05,0.004075074938270751,0,adam
55,55,0.0031747372188308184,0.005498806126732825,[0.00317474],[5.00264979e-12 6.34947443e-03],0.006349474409548196,inf,2.8113440847923878e-11,1.0,1.6339366299376282e-05,0.004042200971157817,0,adam
56,56,0.0031486663964377343,0.005453650134046039,[0.00314867],[3.85984967e-12 6.29733279e-03],0.006297332759200272,inf,3.3675195954848436e-11,1.0,1.6072111979588174e-05,0.004009006569123175,0,adam
57,57,0.0031223578155731577,0.005408082340744063,[0.00312236],[2.58939357e-12 6.24471563e-03],0.006244715603117194,inf,2.8029121626984515e-11,1.0,1.5804654378656998e-05,0.0039755094436007,0,adam
58,58,0.0030958253237443048,0.005362126729850405,[0.00309583],[5.44648105e-12 6.19165064e-03],0.006191650631948063,inf,1.5540546879727258e-11,1.0,1.5537193329346026e-05,0.0039417272257837865,0,adam
59,59,0.0030690826867225034,0.005315807139647759,[0.00306908],[4.50876761e-12 6.13816537e-03],0.006138165371644482,inf,1.800524915384506e-12,1.0,1.526992355746797e-05,0.003907677442797075,0,adam
60,60,0.0030421435816747533,0.0052691472335181745,[0.00304214],[8.19038720e-12 6.08428716e-03],0.006084287158785979,inf,4.563527142794494e-12,1.0,1.5003034546899228e-05,0.0038733775089505595,0,adam
61,61,0.0030150215529657146,0.005222170493055964,[0.00301502],[8.56079883e-12 6.03004310e-03],0.006030043092726795,inf,1.320463414989843e-11,1.0,1.4736710235950477e-05,0.003838844669464603,0,adam
62,62,0.0029877300225578827,0.005174900181315253,[0.00298773],[1.19379275e-11 5.97546003e-03],0.0059754600372275155,inf,7.888250591808772e-12,1.0,1.4471129000209297e-05,0.0038040960137131208,0,adam
63,63,0.002960282290046727,0.005127359313614076,[0.00296028],[1.35819343e-11 5.92056457e-03],0.005920564575680603,inf,4.4128512236805205e-12,1.0,1.4206463390541538e-05,0.0037691484752666593,0,adam
64,64,0.002932691494884717,0.0050795706517120605,[0.00293269],[1.37619083e-11 5.86538298e-03],0.005865382983747367,inf,6.022066551949253e-12,1.0,1.3942880049698549e-05,0.003734018783795756,0,adam
65,65,0.002904970614427772,0.00503155667878086,[0.00290497],[1.15600170e-11 5.80994122e-03],0.0058099412213592425,inf,7.496301369345052e-12,1.0,1.3680539621695777e-05,0.0036987234625829313,0,adam
66,66,0.002877132455410778,0.00498333957960694,[0.00287713],[9.90327942e-12 5.75426490e-03],0.005754264908140867,inf,2.680688530856984e-12,1.0,1.341959667664144e-05,0.0036632788176698128,0,adam
67,67,0.0028491896520338794,0.004934941218375135,[0.00284919],[1.62224252e-11 5.69837929e-03],0.005698379298353584,inf,5.714174960287541e-12,1.0,1.3160199623193637e-05,0.003627700935419753,0,adam
68,68,0.0028211546281895206,0.0048863831385232825,[0.00282115],[9.21180949e-12 5.64230925e-03],0.005642309250423681,inf,5.955361066924838e-12,1.0,1.2902490582031264e-05,0.003592005634423634,0,adam
69,69,0.0027930396270266214,0.00483768652505283,[0.00279304],[1.13627780e-11 5.58607924e-03],0.005586079242236692,inf,1.1816549684403443e-11,1.0,1.2646605566758353e-05,0.003556208503142644,0,adam
70,70,0.0027648566695428157,0.004788872209119992,[0.00276486],[1.14989793e-11 5.52971333e-03],0.005529713324033386,inf,1.5052245290006052e-11,1.0,1.2392674209515849e-05,0.0035203248471866733,0,adam
71,71,0.0027366175683945873,0.004739960642038048,[0.00273662],[1.90791639e-11 5.47323512e-03],0.005473235117283183,inf,1.9505991771825723e-11,1.0,1.2140819934881082e-05,0.003484369706896917,0,adam
72,72,0.0027083338981789234,0.00469097189566899,[0.00270833],[1.46380609e-11 5.41666778e-03],0.0054166677825301926,inf,1.3827654660355221e-11,1.0,1.1891159844296389e-05,0.003448357819507919,0,adam
73,73,0.0026800170270123045,0.004641925628665586,[0.00268002],[1.87075315e-11 5.36003404e-03],0.0053600340338343854,inf,2.0190224374422568e-11,1.0,1.1643804930889986e-05,0.003412303659355631,0,adam
74,74,0.002651678070845164,0.004592841098556956,[0.00265168],[2.40349018e-11 5.30335612e-03],0.005303356110572176,inf,3.111815236224586e-11,1.0,1.1398859884246975e-05,0.003376221379707056,0,adam
75,75,0.0026233278889416546,0.0045437371512619005,[0.00262333],[1.65054657e-11 5.24665576e-03],0.005246655748661511,inf,2.922179825987857e-11,1.0,1.1156423275436993e-05,0.003340124807007294,0,adam
76,76,0.002594977120162982,0.004494632188246843,[0.00259498],[1.50808458e-11 5.18995423e-03],0.005189954218153061,inf,2.2172903222115574e-11,1.0,1.0916587655390265e-05,0.003304027487074368,0,adam
77,77,0.0025666361395821624,0.004445544180843608,[0.00256664],[7.69667941e-12 5.13327227e-03],0.005133272265397533,inf,1.3766791355064971e-11,1.0,1.0679439491956317e-05,0.003267942629862519,0,adam
78,78,0.0025383150719642377,0.0043964906528974005,[0.00253832],[7.97867358e-12 5.07663014e-03],0.005076630133321345,inf,1.060713128271895e-11,1.0,1.0445059414010359e-05,0.003231883126622037,0,adam
79,79,0.0025100237744196258,0.004347488682351654,[0.00251002],[1.12012897e-11 5.02004754e-03],0.005020047534009881,inf,1.48293704929833e-11,1.0,1.0213522162691534e-05,0.0031958615278164793,0,adam
80,80,0.002481771838922839,0.004298554892480012,[0.00248177],[1.02255585e-11 4.96354367e-03],0.00496354366103328,inf,1.6812398127526108e-11,1.0,9.98489673752456e-06,0.0031598900463267743,0,adam
81,81,0.002453568595949548,0.00424970544357615,[0.00245357],[4.81761836e-12 4.90713719e-03],0.004907137172210776,inf,1.9688320097559127e-11,1.0,9.759246545572619e-06,0.003123980562083295,0,adam
82,82,0.0024254231114923604,0.004200956029545752,[0.00242542],[8.72228715e-12 4.85084621e-03],0.004850846202557321,inf,2.0427399432287152e-11,1.0,9.536629528774424e-06,0.003088144618266453,0,adam
83,83,0.002397344176257149,0.004152321880069853,[0.00239734],[1.19925127e-11 4.79468834e-03],0.004794688321341299,inf,3.117299909437705e-11,1.0,9.317098202936984e-06,0.003052393407551257,0,adam
84,84,0.002369340310511275,0.004103817754768216,[0.00236934],[1.60595417e-11 4.73868060e-03],0.004738680585797345,inf,3.5225204715363476e-11,1.0,9.100699829662309e-06,0.0030167377782781557,0,adam
85,85,0.0023414197534398786,0.004055457947319484,[0.00234142],[5.08252198e-12 4.68283950e-03],0.004682839484841224,inf,2.203853308822979e-11,1.0,8.887476550098174e-06,0.002981188220903652,0,adam
86,86,0.002313590499216935,0.00400725626359002,[0.00231359],[6.76960397e-12 4.62718099e-03],0.004627180978416819,inf,2.0017051703496438e-11,1.0,8.677465664018022e-06,0.002945754913926679,0,adam
87,87,0.0022858602419545265,0.003959226053336913,[0.00228586],[9.06514462e-12 4.57172047e-03],0.004571720469572605,inf,1.433644747750223e-11,1.0,8.470699513960899e-06,0.0029104476537942237,0,adam
88,88,0.0022582364173721874,0.0039113801869943175,[0.00225824],[3.21075735e-12 4.51647283e-03],0.0045164728145911225,inf,2.0153252968343675e-11,1.0,8.26720578851276e-06,0.0028752759079595513,0,adam
89,89,0.002230726188676926,0.0038637310655687137,[0.00223073],[7.91100893e-12 4.46145237e-03],0.004461452354394783,inf,2.2959068781566722e-11,1.0,8.067007728398046e-06,0.0028402487968999246,0,adam
90,90,0.002203336437545073,0.0038162906284585326,[0.00220334],[1.02696800e-11 4.40667286e-03],0.004406672856436241,inf,1.8653905497762215e-11,1.0,7.87012413346924e-06,0.0028053750826382284,0,adam
91,91,0.002176073792931472,0.0037690703402702775,[0.00217607],[1.01209224e-11 4.35214758e-03],0.004352147563210459,inf,2.265248514059176e-11,1.0,7.676569621626711e-06,0.002770663205422297,0,adam
92,92,0.0021489446054198196,0.003722081209875499,[0.00214894],[1.56927923e-11 4.29788920e-03],0.004297889191047555,inf,1.9792084185374883e-11,1.0,7.486354781643818e-06,0.002736121251065926,0,adam
93,93,0.0021219549649035903,0.0036753337852201053,[0.00212195],[1.89809804e-11 4.24390991e-03],0.0042439099184682074,inf,1.133897329031361e-11,1.0,7.299486274374288e-06,0.0027017569734624214,0,adam
94,94,0.002095110706217373,0.0036288381558259044,[0.00209511],[2.37663359e-11 4.19022139e-03],0.0041902213918720175,inf,2.056272873000989e-11,1.0,7.115967064351981e-06,0.002667577801753973,0,adam
95,95,0.002068417385396997,0.0035826039729391274,[0.00206842],[1.98095235e-11 4.13683475e-03],0.0041368347523396826,inf,1.845431222296367e-11,1.0,6.93579650815151e-06,0.0026335908101051686,0,adam
96,96,0.0020418803215447286,0.0035366404324679843,[0.00204188],[2.21094240e-11 4.08376062e-03],0.004083760627290721,inf,1.579873634529235e-11,1.0,6.7589706163015e-06,0.0025998027710072424,0,adam
97,97,0.0020155045734936367,0.003490956296183356,[0.0020155],[1.72046089e-11 4.03100913e-03],0.004031009130350926,inf,1.6636347965089122e-11,1.0,6.5854820796107105e-06,0.0025662201255667316,0,adam
98,98,0.0019892949546217948,0.0034455598914744276,[0.00198929],[2.42213284e-11 3.97858989e-03],0.003978589882186799,inf,2.705679108645216e-11,1.0,6.415320581615819e-06,0.0025328490023666106,0,adam
99,99,0.0019632560151756776,0.0034004591304186873,[0.00196326],[1.95308428e-11 3.92651201e-03],0.003926512003350544,inf,2.700081079705912e-11,1.0,6.248472764896154e-06,0.0024996951949607382,0,adam
100,100,0.0019373920881454799,0.003355661492663624,[0.00193739],[1.88669271e-11 3.87478416e-03],0.003874784151879281,inf,2.4411678814274865e-11,1.0,6.084922571122022e-06,0.0024667642202838014,0,adam
101,101,0.0019117072489817227,0.0033111740585234106,[0.00191171],[1.19086294e-11 3.82341449e-03],0.0038234144837754067,inf,1.4188038672911963e-11,1.0,5.924651286566258e-06,0.0024340612673603435,0,adam
102,102,0.0018862053607050316,0.0032670034932071506,[0.00188621],[1.37505728e-11 3.77241071e-03],0.0037724107124210413,inf,8.989021889780297e-12,1.0,5.767637755356705e-06,0.0024015912547410423,0,adam
103,103,0.0018608900417049574,0.003223156076085385,[0.00186089],[1.69949880e-11 3.72178007e-03],0.0037217800785143427,inf,4.895572223804916e-12,1.0,5.613858432583899e-06,0.002369358789502618,0,adam
104,104,0.0018357646911627017,0.003179637697041024,[0.00183576],[1.59254332e-11 3.67152937e-03],0.0036715293799556583,inf,2.3697450542595145e-12,1.0,5.463287606667662e-06,0.0023373681996170514,0,adam
105,105,0.0018108324979711655,0.0031364538626694996,[0.00181083],[1.82797444e-11 3.62166498e-03],0.00362166498925722,inf,6.6851103534206945e-12,1.0,5.315897558222497e-06,0.0023056235453082774,0,adam
106,106,0.0017860964265069305,0.003093609716139869,[0.0017861],[2.76481592e-11 3.57219283e-03],0.0035721928351823075,inf,1.783155330264423e-11,1.0,5.17165861955739e-06,0.002274128600938896,0,adam
107,107,0.001761559223162646,0.0030511100453163927,[0.00176156],[2.07062545e-11 3.52311843e-03],0.0035231184322529635,inf,1.4072328635490526e-11,1.0,5.030539341406277e-06,0.0022428868633235233,0,adam
108,108,0.0017372234571492464,0.0030089592713102636,[0.00173722],[1.67487445e-11 3.47444690e-03],0.0034744469003563493,inf,1.3942143943802353e-11,1.0,4.8925066973475234e-06,0.0022119016036838968,0,adam
109,109,0.0017130914902456693,0.00296716147824766,[0.00171309],[1.66824750e-11 3.42618296e-03],0.0034261829681401863,inf,1.2351152728435716e-11,1.0,4.757526095545708e-06,0.002181175829130133,0,adam
110,110,0.0016891654816067058,0.002925720422941946,[0.00168917],[7.33272034e-12 3.37833096e-03],0.0033783309561600697,inf,7.053342070097956e-12,1.0,4.62556154867477e-06,0.002150712288783163,0,adam
111,111,0.001665447418468671,0.00288463952974104,[0.00166545],[7.88589628e-12 3.33089483e-03],0.0033308948274553096,inf,9.482032101973817e-12,1.0,4.496575850366912e-06,0.002120513512871458,0,adam
112,112,0.0016419390920553807,0.0028439219171003866,[0.00164194],[9.19280061e-12 3.28387817e-03],0.0032838781746581144,inf,9.452646809878094e-12,1.0,4.370530584846847e-06,0.0020905817820515704,0,adam
113,113,0.0016186421279236996,0.002803570392793697,[0.00161864],[1.00766265e-11 3.23728425e-03],0.003237284252662016,inf,3.1853831025188333e-12,1.0,4.24738629866517e-06,0.0020609191660465598,0,adam
114,114,0.001595557985098984,0.0027635874671718447,[0.00159556],[1.91607800e-11 3.19111595e-03],0.00319111595258772,inf,1.7610248046445583e-11,1.0,4.127102625082576e-06,0.002031527522545984,0,adam
115,115,0.0015726879344386134,0.0027239753784289358,[0.00157269],[2.27152668e-11 3.14537585e-03],0.0031453758535974854,inf,1.5279741512788665e-11,1.0,4.009638318290378e-06,0.002002408469655048,0,adam
116,116,0.0015500331160311453,0.002684736072214582,[0.00155003],[2.90731279e-11 3.10006620e-03],0.003100066214264395,inf,1.7797895371638448e-11,1.0,3.894951431065758e-06,0.001973563458979921,0,adam
117,117,0.0015275944944917806,0.0026458712401619365,[0.00152759],[2.79448024e-11 3.05518896e-03],0.0030551889696742852,inf,1.9309275988538034e-11,1.0,3.7829993414389707e-06,0.0019449937187066002,0,adam
118,118,0.0015053729033333268,0.0026073823069154745,[0.00150537],[3.04156085e-11 3.01074578e-03],0.003010745783386614,inf,2.3280039880095963e-11,1.0,3.6737389095099025e-06,0.0019167003100968305,0,adam
119,119,0.0014833690151263492,0.0025692704599286917,[0.00148337],[2.98687107e-11 2.96673800e-03],0.00296673800998452,inf,2.026817823535306e-11,1.0,3.567126495686284e-06,0.0018886840894936086,0,adam
120,120,0.0014615833836333642,0.002531536637598018,[0.00146158],[2.83860178e-11 2.92316674e-03],0.002923166747253339,inf,2.001338944157353e-11,1.0,3.4631180909278036e-06,0.0018609457619698233,0,adam
121,121,0.0014400164146714028,0.0024941815584197747,[0.00144002],[2.55200362e-11 2.88003280e-03],0.0028800328122342875,inf,1.710851816300704e-11,1.0,3.3616693696572612e-06,0.0018334858442274893,0,adam
122,122,0.0014186683961285207,0.002457205715860068,[0.00141867],[2.09633104e-11 2.83733677e-03],0.002837336782639767,inf,9.6172742029841e-12,1.0,3.2627357764631876e-06,0.001806304702816952,0,adam
123,123,0.0013975394933986131,0.002420609393024497,[0.00139754],[1.26864241e-11 2.79507897e-03],0.0027950789843451678,inf,2.4520587508125184e-12,1.0,3.1662725884257613e-06,0.0017794025483242049,0,adam
124,124,0.0013766297627177185,0.0023843926668249034,[0.00137663],[1.13254578e-11 2.75325951e-03],0.0027532595144112437,inf,1.1024193158368333e-11,1.0,3.072234997442389e-06,0.0017527794523515272,0,adam
125,125,0.0013559391264567821,0.002348555433926093,[0.00135594],[1.46924717e-11 2.71187824e-03],0.0027118782406484747,inf,1.2265089573247353e-11,1.0,2.9805781362429098e-06,0.0017264353160586499,0,adam
126,126,0.0013354674199796057,0.0023130973951673898,[0.00133547],[1.84616367e-11 2.67093482e-03],0.0026709348236858632,inf,1.627334805115887e-11,1.0,2.891257177458009e-06,0.0017003699298234753,0,adam
127,127,0.0013152143696835699,0.002278018079515246,[0.00131521],[1.64116420e-11 2.63042872e-03],0.0026304287183172427,inf,2.1049896762469245e-11,1.0,2.8042273523215433e-06,0.001674582945284886,0,adam
128,128,0.0012951795990146862,0.002243316851635319,[0.00129518],[1.14848534e-11 2.59035919e-03],0.0025903591818993757,inf,1.6129996655890718e-11,1.0,2.719444044978304e-06,0.0016490738829997298,0,adam
129,129,0.0012753626582771428,0.0022089929055044673,[0.00127536],[8.61747670e-12 2.55072531e-03],0.002550725303140467,inf,1.3413819063066495e-11,1.0,2.6368628008096736e-06,0.0016238421703971273,0,adam
130,130,0.001255762995611361,0.002175045291743444,[0.00125576],[1.02131765e-11 2.51152598e-03],0.0025115259753224015,inf,1.590032051529685e-11,1.0,2.556439415840073e-06,0.0015988871048273623,0,adam
131,131,0.001236379975621088,0.002141472917201803,[0.00123638],[4.58148967e-12 2.47275995e-03],0.0024727599361203476,inf,1.5121828266541324e-11,1.0,2.4781299060710727e-06,0.0015742078772795765,0,adam
132,132,0.0012172128869625627,0.002108274550656974,[0.00121721],[5.33940349e-12 2.43442577e-03],0.002434425765330407,inf,8.59471835608042e-12,1.0,2.4018906470764882e-06,0.00154980358204182,0,adam
133,133,0.0011982609511677776,0.0020754488275503418,[0.00119826],[9.81311802e-12 2.39652189e-03],0.0023965218856404364,inf,1.6695118549280565e-11,1.0,2.327678329277422e-06,0.0015256732279387286,0,adam
134,134,0.0011795233042867785,0.002042994270151242,[0.00117952],[1.16444234e-11 2.35904660e-03],0.0023590465918503613,inf,1.6723195890689537e-11,1.0,2.2554500008976213e-06,0.0015018157149546685,0,adam
