,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
10,10,0.005288891853317496,0.0025480435632313724,[0.00627065 0.00668564 0.00291038],[0.00455269 0.00591706 0.0057864  0.00489942],0.005820840860422727,0.005618776857853128,0.004427057841676632,1.0,0.0006685816180049679,0.06060623629924344,0,adam
11,11,0.004393649805602103,0.0021923674076490696,[0.00532733 0.00546409 0.00238952],[0.00380587 0.00495788 0.00489344 0.0039174 ],0.0047899769574503695,0.0049039481231843195,0.0034870243361716214,1.0,0.0004821917687232678,0.05034751810389526,0,adam
12,12,0.0036596779208767547,0.0022430594920734943,[0.00444678 0.0043643  0.00216795],[0.00313636 0.00409913 0.00405    0.00335322],0.003855234229876979,0.004514434504645479,0.002609365028107805,1.0,0.0003660482247201724,0.04193681984869024,0,adam
13,13,0.0031156304121405733,0.0026007501753801186,[0.00363598 0.00375631 0.0019546 ],[0.00255533 0.00334988 0.003264   0.00329331],0.0032845061536107586,0.004154085853184224,0.0019082992296267363,1.0,0.00030955006548301974,0.03570249462765185,0,adam
14,14,0.0028678745106185365,0.0029886888694772955,[0.00311819 0.00372635 0.00175908],[0.00206653 0.00271111 0.00268064 0.00401322],0.0029280739945168888,0.004045253087359472,0.0016302964499792492,1.0,0.00029677704488814254,0.032863421126317904,0,adam
15,15,0.0029207152930482497,0.00330830613573365,[0.0029552  0.00403305 0.0017739 ],[0.00166793 0.00259455 0.0027172  0.00470319],0.0030913760337323154,0.00412910316772832,0.001541666677684114,1.0,0.0003103270122385966,0.03346893189019595,0,adam
16,16,0.0031833323530530287,0.0035265086995020793,[0.00339905 0.00434265 0.0018083 ],[0.00160892 0.00295234 0.0028924  0.00527967],0.0035552010142999974,0.004265362365553405,0.0017294336793056812,1.0,0.0003370887897072223,0.036478301723477324,0,adam
17,17,0.003448621554131757,0.0037189377880208507,[0.00382152 0.00460164 0.00192271],[0.0016721  0.00323854 0.00314413 0.00573971],0.003988688935230609,0.004459301859801746,0.0018978738673629183,1.0,0.00037689333470963387,0.039518292037919345,0,adam
18,18,0.0036482900411462615,0.003875230895832747,[0.00415377 0.0047901  0.002001  ],[0.00172557 0.00343238 0.00333718 0.00609803],0.00430574257456004,0.004588280796444272,0.002050846752434473,1.0,0.00041745280598368644,0.04180632435945775,0,adam
19,19,0.0037798236620720568,0.003945324434421779,[0.00441678 0.00488538 0.00203731],[0.00175536 0.00352461 0.00350049 0.00633884],0.004491901959351912,0.00463710872497948,0.002210460301884779,1.0,0.00044268412934153866,0.04331358862808221,0,adam
20,20,0.003795432252233188,0.003929566358444529,[0.00450043 0.0048621  0.00202377],[0.00174724 0.00350768 0.00354164 0.00638516],0.004530208710552195,0.004585894529423976,0.002270193516723392,1.0,0.00044491342376674415,0.043492449896158636,0,adam
21,21,0.0036797943836412448,0.003799827222441026,[0.00439441 0.00469381 0.00195117],[0.00168787 0.0033764  0.00344815 0.00620676],0.00440265170868805,0.004411439312341978,0.002225292129893704,1.0,0.0004184913031893126,0.04216733753171753,0,adam
22,22,0.0034195699557802942,0.0035307040681107653,[0.00409068 0.00435724 0.00181078],[0.00156656 0.00312952 0.00320833 0.00577388],0.0040942198245545475,0.00409106193103334,0.002073428111752994,1.0,0.00036173574295291313,0.03918538524318982,0,adam
23,23,0.0030094674425186073,0.0031066250706160664,[0.00359059 0.00383994 0.00159787],[0.00137762 0.00277216 0.00281772 0.00507037],0.003600157360078267,0.0036106575924393556,0.0018175873750381972,1.0,0.000279604354583078,0.03448595660766962,0,adam
24,24,0.002460242329094999,0.002534931603685305,[0.00291433 0.00314985 0.00131655],[0.00112295 0.00231853 0.00228799 0.0041115 ],0.0029349710015380355,0.002976419927550558,0.0014693360581964027,1.0,0.00018531597902663054,0.02819230040731613,0,adam
25,25,0.0018040722049670482,0.0018578901379071283,[0.00210697 0.00232208 0.00098317],[0.00081359 0.00179321 0.0016531  0.00295639],0.002138084498624042,0.0022235021392182377,0.0010506299770588641,0.9722222222222222,9.794880859005242e-05,0.020673144656294884,0,adam
26,26,0.0011055744297922443,0.00114540864539346,[0.00127633 0.00141614 0.00062425],[0.00046925 0.00122915 0.00102245 0.00170146],0.0012700363639580937,0.001411784196481895,0.000634902728936745,1.0,3.565592616530496e-05,0.01266894975293531,0,adam
27,27,0.0004938025837391756,0.000531702501842495,[0.00054137 0.00067093 0.00026911],[0.00019435 0.00066271 0.00042079 0.00069735],0.0004342311454675972,0.0007722320653620407,0.00027494454038788874,1.0,6.968801142193847e-06,0.005658560792181966,0,adam
28,28,0.0005254757813530138,0.0005179765513663322,[0.00047048 0.00092199 0.00018397],[0.00026373 0.00048008 0.00064942 0.00070867],0.00044465362763325796,0.0005688256035415649,0.0005629481128842185,1.0,1.0305682076189112e-05,0.006021508901573158,0,adam
29,29,0.0010442087658240297,0.0009393915796515987,[0.00113961 0.00157497 0.00041804],[0.00052153 0.00079078 0.00119198 0.00167254],0.0011230775065487343,0.0010583595574871721,0.0009511892334361829,1.0,3.568307323173815e-05,0.01196575104245623,0,adam
30,30,0.0015012100853565166,0.0013347999905462082,[0.00170244 0.00218111 0.00062008],[0.00076384 0.00115874 0.00163106 0.00245119],0.0016854266631785204,0.001557336048498179,0.0012608675443928504,1.0,7.096035927117019e-05,0.01720260041068067,0,adam
31,31,0.001831312350852668,0.0016335236171161561,[0.00211357 0.0026109  0.00076947],[0.00093914 0.00142704 0.00194995 0.00300911],0.0020981519669160454,0.0019155863082519799,0.0014801987773899775,1.0,0.00010436217282433685,0.020985293734807398,0,adam
32,32,0.0020277316905911004,0.0018164688505670483,[0.00236567 0.0028582  0.00085932],[0.00104324 0.00158968 0.00213658 0.00334143],0.0023487333116844126,0.0021297175939104063,0.0016047441661784813,1.0,0.00012730383195953387,0.0232360935711593,0,adam
33,33,0.002092804791290601,0.0018812193861990028,[0.00245902 0.00292847 0.00089093],[0.00107769 0.00164704 0.00219292 0.00345357],0.0024390505100580495,0.0022030952608559275,0.001636268602957826,1.0,0.00013526163479562383,0.02398177637714194,0,adam
34,34,0.0020353357783206554,0.00183330125332795,[0.00240113 0.00283673 0.00086815],[0.00104863 0.00160516 0.00212707 0.00336048],0.002378922529705726,0.0021453222112372736,0.0015817625940189662,1.0,0.00012780517285539356,0.023323229997949557,0,adam
35,35,0.0018699710779961284,0.0016844395966329135,[0.0022068  0.00260584 0.00079728],[0.00096558 0.00147505 0.00195285 0.00308641],0.0021854255215724865,0.0019719928442558693,0.0014524948681600301,1.0,0.00010793414244723599,0.021428290116141557,0,adam
36,36,0.0016162590611068501,0.001452184486940387,[0.00189767 0.00226425 0.00068686],[0.00084006 0.0012718  0.0016892  0.00266398],0.0018818533303452745,0.001703987958361566,0.001262935894613709,1.0,8.085762352651207e-05,0.018520964560239994,0,adam
37,37,0.0012971798660809473,0.0011593746913941734,[0.00150092 0.00184354 0.00054707],[0.00068439 0.00101345 0.00135889 0.00213199],0.0014960128053883796,0.0013660081221293693,0.0010295186707250936,1.0,5.247804617927746e-05,0.014864586319156992,0,adam
38,38,0.0009372836972330194,0.0008341461399604263,[0.00104717 0.00137577 0.00038891],[0.00051062 0.00071966 0.0009867  0.00153214],0.0010579803226312672,0.0009845212184584784,0.0007693495506093121,1.0,2.7961661140938022e-05,0.010740480011574016,0,adam
39,39,0.0005608104752642469,0.0005163494917587984,[0.00056791 0.00089124 0.00022327],[0.00032995 0.00041032 0.00059744 0.00090554],0.000597763226947793,0.0005856165127322891,0.0004990516861126584,1.0,1.0751998963442919e-05,0.0064264146678729706,0,adam
40,40,0.0002289346975974765,0.00028026053513051065,[1.45242507e-04 4.58219286e-04 8.33422998e-05],[0.00015228 0.00020349 0.00023188 0.00032809],0.0001531748191869045,0.0002973155412942608,0.0002363137323112641,1.0,2.2200558104518876e-06,0.002623398391287779,0,adam
41,41,0.00031135792480064357,0.00029102521170647997,[0.00035616 0.00041802 0.00015989],[6.35818067e-05 4.35484960e-04 2.72163563e-04 4.74201369e-04],0.0003421376131770091,0.000405163349766731,0.00018677281145819052,1.0,2.0467659039278116e-06,0.0035678990018057632,0,adam
42,42,0.0005808150004439943,0.0005103971863760449,[0.0007394  0.00070156 0.00030149],[0.00019323 0.00069684 0.00056244 0.00087075],0.0007089367955554261,0.0006270698038358633,0.0004064384019406934,1.0,8.499989785301118e-06,0.006655649640665784,0,adam
43,43,0.000806233034693371,0.0007378205184485505,[0.00105658 0.00094548 0.00041663],[0.00031743 0.00090944 0.0008041  0.00119396],0.0010202181926593278,0.0008081601950388129,0.0005903207163819717,1.0,1.756667525168165e-05,0.009238750038390808,0,adam
44,44,0.0009904862201997613,0.0008936326285224434,[0.00128853 0.00118248 0.00050045],[0.00041028 0.00106295 0.00099166 0.00149705],0.0012489352320624921,0.0009965958808341251,0.0007259275477026664,1.0,2.6420025710350256e-05,0.011350136016662571,0,adam
45,45,0.0011032042342611552,0.000987988823232876,[0.00142703 0.00133269 0.00054989],[0.00046828 0.00115075 0.00111084 0.00168295],0.0013867391183132896,0.0011148046151797715,0.0008080689692904052,1.0,3.2675309816518646e-05,0.012641789312825003,0,adam
46,46,0.0011395094697958,0.0010176346746133607,[0.00146903 0.00138569 0.00056381],[0.0004897  0.00117017 0.00115093 0.00174724],0.0014301524491092796,0.0011538483164980024,0.0008345276437801175,1.0,3.4828711466071345e-05,0.013057816666898203,0,adam
47,47,0.0011007635608364485,0.000982410586879029,[0.00141685 0.00134237 0.00054307],[0.00047487 0.00112266 0.00111367 0.00169185],0.0013809355777372895,0.001115080726275779,0.0008062743784962766,1.0,3.250612126386684e-05,0.012613821255544444,0,adam
48,48,0.0009927998916251875,0.0008867431576354473,[0.00127843 0.00120936 0.0004906 ],[0.0004263  0.00101386 0.00100537 0.00152567],0.0012463833457149267,0.0010044144415504,0.0007276018876102358,1.0,2.6470139601282878e-05,0.011376648738234074,0,adam
49,49,0.0008259260562372612,0.000739635886794499,[0.00106715 0.00099928 0.00041135],[0.00034873 0.00085335 0.00083683 0.00126479],0.001039296482549675,0.0008324266922350557,0.0006060549939270533,1.0,1.8362997570307645e-05,0.009464415442455909,0,adam
50,50,0.0006144599424464551,0.0005547248387598261,[0.00080115 0.0007302  0.00031203],[0.00024896 0.00065408 0.00062285 0.00093195],0.0007773808408428166,0.0006139547462788229,0.00045204424021772594,1.0,1.0225090109568746e-05,0.007041192276406427,0,adam
51,51,0.000382622397727205,0.0003438011973354271,[0.00050203 0.00044524 0.00020059],[0.00013534 0.0004314  0.00038445 0.0005793 ],0.00048196512507048635,0.000387805557393897,0.0002780965107172315,1.0,3.91187867553339e-06,0.0043845297073887846,0,adam
52,52,0.0001646757573129839,0.000134496846809441,[2.02809522e-04 2.05620918e-04 8.55968324e-05],[5.23624614e-05 2.01834488e-04 1.48463501e-04 2.56042579e-04],0.0001895226005965413,0.00020342946854149052,0.00010107520280091978,1.0,5.862485989480994e-07,0.0018870451764312346,0,adam
53,53,0.00013986832140365724,0.0001469491112354838,[1.14956393e-04 2.54028702e-04 5.06198698e-05],[1.14402798e-04 8.64941411e-05 1.42934194e-04 2.15642153e-04],0.00013587367836066582,0.0001626851970953759,0.00012104608875493003,1.0,7.321057824703745e-07,0.0016027729008021296,0,adam
54,54,0.0003345801511052686,0.0003070035609626852,[0.00036626 0.00050346 0.00013402],[0.00021389 0.00024326 0.0003383  0.00054287],0.0003894461061640212,0.0003634156198043436,0.00025087872734744107,0.9722222222222222,3.5721814139490107e-06,0.003834006113436539,0,adam
55,55,0.0004968647761566403,0.0004562808389924815,[0.00057965 0.00070355 0.0002074 ],[0.0002936  0.00038014 0.00050298 0.00081074],0.0005945259577727556,0.0005378124465665197,0.00035825592413064574,1.0,7.6029891533662145e-06,0.005693650932497407,0,adam
56,56,0.0006143816612373466,0.0005618886687292185,[0.00073178 0.00085206 0.00025931],[0.0003488  0.00048999 0.00061913 0.00099961],0.0007397599863635368,0.0006606724272661268,0.00044271257008237627,1.0,1.1366130660120318e-05,0.007040295239826966,0,adam
57,57,0.0006802580675944873,0.0006177761104991694,[0.00081638 0.00093357 0.00029082],[0.00037717 0.00055594 0.00068607 0.00110185],0.0008223066615641435,0.0007270575383289783,0.0004914100028903403,1.0,1.3703078287893469e-05,0.007795183250578042,0,adam
58,58,0.0006912426857131812,0.0006256288105234217,[0.0008326  0.00094361 0.00029751],[0.00037875 0.00057165 0.00069759 0.00111698],0.0008373262908973354,0.000736695905234652,0.0004997058610075571,1.0,1.4029403721556949e-05,0.007921057702130696,0,adam
59,59,0.0006508218262150189,0.0005886034782263928,[0.00078465 0.00088731 0.00028051],[0.00035567 0.00054003 0.00065656 0.00105103],0.0007887271209344133,0.0006935730601109151,0.00047016529759972794,1.0,1.240755115776265e-05,0.007457868771423515,0,adam
60,60,0.000566143381298805,0.000513064616486701,[0.00068114 0.00077429 0.000243  ],[0.00031172 0.00046728 0.00057006 0.00091552],0.0006852190933987665,0.0006052481103368622,0.0004079629401607863,1.0,9.428099346968503e-06,0.006487525269536887,0,adam
61,61,0.0004470505681905092,0.0004080125759400961,[0.00053415 0.00061755 0.00018945],[0.00025184 0.00036218 0.00044801 0.00072617],0.00053889630793269,0.00048197058852938963,0.000320284808109448,1.0,5.9640364548014375e-06,0.005122822157248352,0,adam
62,62,0.0003069281767328726,0.00028267107710237,[0.0003581  0.00043407 0.00012861],[0.00018167 0.00023791 0.00030681 0.00050133],0.00036750176484009334,0.00033568463245499375,0.00021759813290353076,1.0,2.8869651553462827e-06,0.003517137828087824,0,adam
63,63,0.00016022212332846085,0.00015004299709475423,[1.68508411e-04 2.48072892e-04 6.40850666e-05],[0.00010699 0.00011704 0.0001564  0.00026045],0.0001842585889483391,0.00017901517138243042,0.00011739260965461301,1.0,8.297534055169054e-07,0.00183601029026903,0,adam
64,64,4.104964986254551e-05,6.0490903481470456e-05,[3.29875632e-05 7.17048253e-05 1.84565611e-05],[3.64493376e-05 4.02579622e-05 2.75577984e-05 5.99335013e-05],2.634573941049819e-05,6.461744555354958e-05,3.218576462358875e-05,1.0,6.887263660341301e-08,0.000470394337522384,0,adam
65,65,0.00014744162445668008,0.00012401140529653994,[1.92648087e-04 1.74193614e-04 7.54831725e-05],[4.86521446e-05 1.63184879e-04 1.51570502e-04 2.26358972e-04],0.0001818355350184664,0.0001502128167271066,0.00011027652162446713,1.0,5.812998035829181e-07,0.001689556561183858,0,adam
66,66,0.00025410336373402585,0.00022652977917219126,[0.00033486 0.00029948 0.00012798],[0.00010134 0.00026765 0.00027045 0.00037698],0.0003227086622468907,0.0002437747575283807,0.00019582667142680626,1.0,1.8131862524650755e-06,0.002911810060407305,0,adam
67,67,0.0003401966607674737,0.0002993542669691342,[0.00044159 0.00041215 0.00016685],[0.00014427 0.00034488 0.0003588  0.00051283],0.00042864596903483405,0.00033238986086323404,0.00025955415240435303,1.0,3.1976148758082583e-06,0.003898366573284129,0,adam
68,68,0.0003921127177443389,0.00034386400390409584,[0.00050549 0.00048088 0.00018997],[0.00017083 0.00039057 0.00041187 0.00059517],0.0004922483563158886,0.0003860628948149166,0.0002980269021022114,1.0,4.225945712878108e-06,0.0044932807640305494,0,adam
69,69,0.00040809351951967966,0.0003575367317064317,[0.00052441 0.00050331 0.00019656],[0.00018014 0.0004031  0.0004279  0.00062124],0.0005113458170032567,0.0004030034206909913,0.000309931320864791,1.0,4.572425914880067e-06,0.004676407263022986,0,adam
70,70,0.00038927325184166106,0.0003410422843670011,[0.00049987 0.00048076 0.00018718],[0.00017268 0.00038356 0.00040809 0.00059277],0.0004873598754212244,0.00038435721598023374,0.000296102664123525,1.0,4.16699955633336e-06,0.004460742881572166,0,adam
71,71,0.0003395182530572577,0.0002976769033215716,[0.0004368  0.00041811 0.00016365],[0.00015024 0.00033561 0.00035648 0.00051575],0.00042509794767852223,0.00033405553396160604,0.00025940127753164435,1.0,3.1846514326098046e-06,0.003890592593567055,0,adam
72,72,0.00026504781990426983,0.00023300880260101916,[0.00034302 0.00032328 0.00012884],[0.00011578 0.00026503 0.0002795  0.00039988],0.0003322764922394779,0.0002584408505156368,0.00020442611695769487,1.0,1.9611949050017872e-06,0.0030372242899312507,0,adam
73,73,0.0001738426006686743,0.00015465350655832663,[2.28531477e-04 2.06561085e-04 8.64352402e-05],[7.31225024e-05 1.79214036e-04 1.85370016e-04 2.57663848e-04],0.0002187836190065426,0.00016566983716786781,0.0001370743458316125,1.0,8.673270019642575e-07,0.001992089463578317,0,adam
74,74,8.148725080657442e-05,6.67537290472127e-05,[1.04515774e-04 9.93976289e-05 4.05483497e-05],[2.73033586e-05 8.64214836e-05 8.52470719e-05 1.26977089e-04],9.626842022852791e-05,8.421326819749305e-05,6.398006399370231e-05,1.0,1.8495782300065343e-07,0.0009337751110687353,0,adam
75,75,3.2059212442323965e-05,4.01005662326015e-05,[2.40833071e-05 5.95874840e-05 1.25068462e-05],[2.40759856e-05 2.15313627e-05 2.77496682e-05 5.48798333e-05],2.9933227441138483e-05,4.355751698254374e-05,2.268689290328968e-05,1.0,3.645971615506294e-08,0.0003673715134915323,0,adam
76,76,0.00011193850789819091,0.00010631096363030527,[1.27620349e-04 1.62312162e-04 4.58830128e-05],[6.46381895e-05 8.83668306e-05 1.08546939e-04 1.86202072e-04],0.00013528260276383727,0.00012671439586391133,7.381852506682413e-05,1.0,3.7565449141942397e-07,0.001282720813511773,0,adam
77,77,0.00018227122899380272,0.0001663042265136209,[2.16600819e-04 2.51949164e-04 7.82637038e-05],[9.72138295e-05 1.53919445e-04 1.81058681e-04 2.96892960e-04],0.00022304069504118138,0.0001983759444874598,0.00012539704745276708,1.0,9.473282039677341e-07,0.002088674429601589,0,adam
78,78,0.00023128911199944683,0.0002084035072927245,[0.0002784  0.00031427 0.0001012 ],[0.00011939 0.00020042 0.00023192 0.00037342],0.0002843435966320206,0.00024782916250627566,0.00016169457686004418,1.0,1.4960896270783892e-06,0.0026503779929794025,0,adam
79,79,0.0002558368608802917,0.00022952308626081566,[0.00030966 0.00034496 0.00011289],[0.00012991 0.00022422 0.00025761 0.00041161],0.0003152927680795064,0.00027236258667211703,0.00017985522788925185,1.0,1.8143125587963278e-06,0.002931674474463186,0,adam
80,80,0.00025563466261913656,0.00022914199981865648,[0.00030998 0.00034373 0.00011319],[0.00012867 0.00022501 0.0002578  0.00041107],0.0003155237212188861,0.00027172460438541546,0.00017965566225310807,1.0,1.8038352024982676e-06,0.002929357453065551,0,adam
81,81,0.00023265714486698773,0.0002089468860261948,[0.00028178 0.00031319 0.000103  ],[0.00011667 0.00020457 0.00023447 0.00037491],0.00028746548503154296,0.000247960431113774,0.00016254551845564633,1.0,1.4926754974626313e-06,0.002666054494888437,0,adam
82,82,0.00019078888083650487,0.0001724257678401953,[2.29864248e-04 2.58415839e-04 8.40865558e-05],[9.58152115e-05 1.66452433e-04 1.91618154e-04 3.09269726e-04],0.000235921053780524,0.00020505009934752676,0.00013139548938146382,1.0,1.006620216581271e-06,0.0021862795299913973,0,adam
83,83,0.00013533326075766854,0.00012452753522024907,[1.60850762e-04 1.86267335e-04 5.88816845e-05],[6.86357785e-05 1.15573702e-04 1.34678569e-04 2.22444994e-04],0.00016746343667767746,0.00014840097467337505,9.013537092195307e-05,1.0,5.120450760289438e-07,0.0015508049338315288,0,adam
84,84,7.32430927387408e-05,7.10318354466301e-05,[8.33646266e-05 1.06151707e-04 3.02129446e-05],[3.80441304e-05 5.96371452e-05 6.99940911e-05 1.25297004e-04],8.971723285873636e-05,8.4255093675436e-05,4.575695168204999e-05,1.0,1.5367407491284458e-07,0.0008393040184830891,0,adam
85,85,1.642763029182066e-05,2.7199155954396852e-05,[1.31183791e-05 3.03851417e-05 5.77937002e-06],[8.09212037e-06 1.33027638e-05 1.35827239e-05 3.07329132e-05],1.392964269429357e-05,2.425452311834358e-05,1.1098725062824823e-05,1.0,1.2757521616953075e-08,0.00018824677662432343,0,adam
86,86,5.663179830838307e-05,4.485534782629005e-05,[7.10978849e-05 7.28746011e-05 2.59229089e-05],[2.43035262e-05 5.58826354e-05 6.01995534e-05 8.61414783e-05],6.241551688564776e-05,5.921102670112798e-05,4.8268851338373454e-05,1.0,9.70109622457854e-08,0.000648952605861286,0,adam
87,87,0.00010135208275208073,8.839113164581601e-05,[1.32175039e-04 1.23640925e-04 4.82402839e-05],[4.82995584e-05 1.01031753e-04 1.07126906e-04 1.48950113e-04],0.00012293639736956854,9.636913307957922e-05,8.475071780709444e-05,1.0,3.1117660053323266e-07,0.001161409317311124,0,adam
88,88,0.00013533211851927336,0.00011911472904984562,[1.75799748e-04 1.66040201e-04 6.41564067e-05],[6.55844644e-05 1.33222123e-04 1.42965270e-04 1.99556617e-04],0.00016617401402759514,0.00012894604848956196,0.00011087629304066297,1.0,5.441909978769411e-07,0.0015507918447437152,0,adam
89,89,0.000154143282661941,0.00013517957744073444,[1.99104808e-04 1.90705048e-04 7.26199915e-05],[7.50561587e-05 1.50315389e-04 1.62197899e-04 2.29003684e-04],0.00018928551757732266,0.00014820511433174906,0.00012493921607675126,1.0,6.969616387064241e-07,0.001766351907364072,0,adam
90,90,0.00015611056793181518,0.00013686774968173828,[2.01354740e-04 1.93614330e-04 7.33626336e-05],[7.64183960e-05 1.51762743e-04 1.64070431e-04 2.32190701e-04],0.00019153319081463785,0.00015030492161414706,0.0001264935913666607,1.0,7.146836287863148e-07,0.0017888953359765924,0,adam
91,91,0.00014230116543434673,0.00012503790971236478,[1.83900025e-04 1.76121835e-04 6.68816367e-05],[7.01706776e-05 1.38569596e-04 1.49692818e-04 2.10771570e-04],0.000174243878531965,0.00013632903585411056,0.00011633058191696463,1.0,6.00208493223511e-07,0.0016306512398363004,0,adam
92,92,0.0001152591008636791,0.00010203062989036662,[1.49934743e-04 1.41491912e-04 5.43506477e-05],[5.75235392e-05 1.13113132e-04 1.21696151e-04 1.68703582e-04],0.00014057415491815678,0.00010886478556778201,9.633836210509851e-05,1.0,4.048758896143774e-07,0.0013207720059924544,0,adam
93,93,8.099104321812085e-05,6.895943174628742e-05,[1.04082387e-04 1.01423452e-04 3.74672907e-05],[4.02457594e-05 7.88324513e-05 8.58850037e-05 1.19000958e-04],9.510365558549373e-05,7.861048866235859e-05,6.92589854065102e-05,1.0,2.027536627245656e-07,0.0009280889909517587,0,adam
94,94,4.278602872335652e-05,3.371193537847373e-05,[5.18533403e-05 5.82508986e-05 1.82538473e-05],[2.04582547e-05 3.98245162e-05 4.58375357e-05 6.50238083e-05],4.329837056774745e-05,4.669246624997694e-05,3.8367249352345155e-05,0.9722222222222222,5.980898831994244e-08,0.0004902917735949419,0,adam
95,95,1.4869223312035675e-05,2.354998784930758e-05,[1.34742716e-05 2.44181738e-05 6.71522450e-06],[5.50888519e-06 1.13499283e-05 1.38172769e-05 2.88008028e-05],1.2476010438775463e-05,2.2470324804193378e-05,9.661334693138187e-06,1.0,9.669745658405843e-09,0.0001703887480837274,0,adam
96,96,4.530822395560495e-05,4.670522417093211e-05,[5.12406917e-05 6.58861972e-05 1.87977830e-05],[1.89153355e-05 3.83066672e-05 4.22664864e-05 8.17444067e-05],5.667175398151051e-05,5.349947665729313e-05,2.5753441228011232e-05,1.0,5.452131740118303e-08,0.0005191940019777519,0,adam
97,97,7.474185788194312e-05,7.195913619342414e-05,[8.81060853e-05 1.03155274e-04 3.29642141e-05],[3.32877982e-05 6.42121996e-05 7.40291688e-05 1.27438265e-04],9.489013039377222e-05,8.463395595092911e-05,4.4701487301127995e-05,1.0,1.4960172582077016e-07,0.0008564786019205073,0,adam
98,98,9.509954120383491e-05,8.923242108631008e-05,[1.13318149e-04 1.29508795e-04 4.24716801e-05],[4.28499665e-05 8.35576994e-05 9.53212585e-05 1.58669240e-04],0.00012051592707504857,0.00010547796633138548,5.930473020507058e-05,1.0,2.4124465320677514e-07,0.001089760468921952,0,adam
99,99,0.00010417287629006948,9.686363686685711e-05,[1.24783155e-04 1.41036923e-04 4.66985502e-05],[4.69573645e-05 9.21907910e-05 1.04741066e-04 1.72802284e-04],0.00013186667023255355,0.00011465889241966711,6.599306621798782e-05,1.0,2.884642158315796e-07,0.0011937332302320858,0,adam
100,100,0.00010170602467458565,9.477324146444801e-05,[1.21799187e-04 1.37695095e-04 4.56237927e-05],[4.55958494e-05 9.00629196e-05 1.02238731e-04 1.68926598e-04],0.00012888724772892627,0.00011213940053495264,6.409142575987803e-05,1.0,2.745243637582841e-07,0.0011654651929811077,0,adam
101,101,8.888289774728434e-05,8.401729252513381e-05,[1.05837852e-04 1.21022208e-04 3.97886337e-05],[3.93362559e-05 7.82672568e-05 8.90299916e-05 1.48898087e-04],0.00011304418752295093,9.912704563312502e-05,5.4477460085777114e-05,1.0,2.0969603978825586e-07,0.0010185229823622688,0,adam
102,102,6.82482244538911e-05,6.644651144908672e-05,[8.06819459e-05 9.38619536e-05 3.02007739e-05],[2.92294517e-05 5.88458037e-05 6.73806577e-05 1.17536985e-04],8.706456218902827e-05,7.785701483931815e-05,3.9823096333326876e-05,1.0,1.2310761729970417e-07,0.0007820670440941146,0,adam
