,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
20,20,0.00408258465879733,0.007071243788178338,[0.00408258],[8.16516921e-03 1.05316800e-10],inf,0.00816516917086134,1.4673331976053638e-10,1.0,2.7020267398841404e-05,0.005198108232309817,0,adam
21,21,0.004093525630765421,0.007090194267669098,[0.00409353],[8.18705120e-03 6.53389381e-11],inf,0.008187051219855697,4.1675145535305934e-11,1.0,2.716528575998547e-05,0.005212038710477485,0,adam
22,22,0.00410441112633574,0.0071090484103465326,[0.00410441],[8.20882218e-03 7.56543092e-11],inf,0.008208822129487288,1.2318419082581906e-10,1.0,2.730995278004647e-05,0.005225898553901986,0,adam
23,23,0.00411520023494394,0.00712773575852293,[0.0041152],[8.23040042e-03 5.30354820e-11],inf,0.008230400389029497,8.08583834222096e-11,1.0,2.7453718680327194e-05,0.005239635673634169,0,adam
24,24,0.004125854076816883,0.00714618872961238,[0.00412585],[8.25170809e-03 6.54399991e-11],inf,0.008251708066376626,8.725713977194379e-11,1.0,2.7596052166072777e-05,0.005253200566409877,0,adam
25,25,0.004136335363636876,0.007164342933249463,[0.00413634],[8.27267069e-03 3.33311177e-11],inf,0.008272670689063804,3.820994818253436e-11,1.0,2.773643983430724e-05,0.00526654575526897,0,adam
26,26,0.004146608772684679,0.007182136993468721,[0.00414661],[8.29321752e-03 2.27294798e-11],inf,0.008293217488965554,5.6403803825409236e-11,1.0,2.7874388402762407e-05,0.005279626265927817,0,adam
27,27,0.0041566406737564895,0.007199512720979179,[0.00415664],[8.31328131e-03 3.29621884e-11],inf,0.008313281259764398,8.774858044331321e-11,1.0,2.8009424245539265e-05,0.005292399279081428,0,adam
28,28,0.004166399225704435,0.0072164150502839804,[0.0041664],[8.33279841e-03 4.04506421e-11],inf,0.008332798383070453,6.833841785847027e-11,1.0,2.8141094026555663e-05,0.005304824253320906,0,adam
29,29,0.004175854478683836,0.0072327919536543765,[0.00417585],[8.35170892e-03 4.16323319e-11],inf,0.008351708841363173,1.1600450071938074e-10,1.0,2.8268965384047175e-05,0.005316863055319754,0,adam
30,30,0.004184978091868927,0.007248594559208671,[0.00418498],[8.36995612e-03 6.11582046e-11],inf,0.008369956103084036,8.06538199348014e-11,1.0,2.8392627237291524e-05,0.005328479600418046,0,adam
31,31,0.004193743628342727,0.007263776919814101,[0.00419374],[8.38748719e-03 7.05543479e-11],inf,0.008387487188285388,6.840006593417257e-11,1.0,2.851168966439164e-05,0.005339640228086973,0,adam
32,32,0.0042021262852174985,0.007278296094052205,[0.00420213],[8.40425248e-03 8.55770335e-11],inf,0.008404252492114125,7.832087189319588e-11,1.0,2.8625784385898066e-05,0.005350313358309933,0,adam
33,33,0.004210102914077496,0.007292112047451217,[0.0042101],[8.42020578e-03 4.78021969e-11],inf,0.008420205745762207,8.239278397119606e-11,1.0,2.873456429811488e-05,0.005360469517608379,0,adam
34,34,0.004217652063919946,0.007305187530439365,[0.00421765],[8.43530405e-03 7.91221225e-11],inf,0.008435304044701141,8.313875184620765e-11,1.0,2.883770447623556e-05,0.00537008139371653,0,adam
35,35,0.004224753835027311,0.007317488056905172,[0.00422475],[8.44950755e-03 1.21687372e-10],inf,0.008449507549788382,1.2026624004038502e-10,1.0,2.893490070226042e-05,0.005379123649528195,0,adam
36,36,0.004231389747520765,0.007328981867374907,[0.00423139],[8.46277940e-03 9.97682985e-11],inf,0.008462779425296978,6.974455204344245e-11,1.0,2.902586955114196e-05,0.005387572755730208,0,adam
37,37,0.004237543011488515,0.007339639654957195,[0.00423754],[8.47508595e-03 7.61835933e-11],inf,0.00847508594057108,8.240595067477604e-11,1.0,2.911034922591308e-05,0.005395407334743529,0,adam
38,38,0.0042431981343467986,0.007349434669968669,[0.0042432],[8.48639621e-03 5.65669489e-11],inf,0.008486396215094127,5.359947035629785e-11,1.0,2.918809831860533e-05,0.005402607660796699,0,adam
39,39,0.004248341095453878,0.0073583424943805525,[0.00424834],[8.49668212e-03 6.83736453e-11],inf,0.00849668211128835,7.96194053350045e-11,1.0,2.925889557070811e-05,0.005409155882255545,0,adam
40,40,0.004252959084703757,0.007366341066488538,[0.00425296],[8.50591813e-03 4.33443522e-11],inf,0.008505918054036584,1.1537092940671747e-10,1.0,2.9322539180234207e-05,0.005415035688785652,0,adam
41,41,0.004257040592285687,0.007373410502369801,[0.00425704],[8.51408117e-03 1.44629699e-11],inf,0.008514081105499128,7.907224596437939e-11,1.0,2.9378847151793277e-05,0.005420232425641158,0,adam
42,42,0.004260575374654525,0.0073795329892684825,[0.00426058],[8.52115073e-03 1.78299838e-11],inf,0.00852115072570804,2.3601010978625207e-11,1.0,2.942765643999672e-05,0.005424733050334973,0,adam
43,43,0.004263554394538167,0.007384692695230618,[0.00426355],[8.52710877e-03 2.13184626e-11],inf,0.008527108682467628,1.0660870616602019e-10,1.0,2.946882206081973e-05,0.005428526056255434,0,adam
44,44,0.004265969533205142,0.007388875812184487,[0.00426597],[8.53193904e-03 2.73451506e-11],inf,0.008531938936237363,1.301729201319914e-10,1.0,2.9502217207119054e-05,0.005431601106312023,0,adam
45,45,0.004267813832064466,0.0073920702959578135,[0.00426781],[8.53562765e-03 1.47702511e-11],inf,0.008535627583408494,8.072043822311336e-11,1.0,2.9527732265945607e-05,0.005433949340552191,0,adam
46,46,0.004269081392594555,0.007394265806595043,[0.00426908],[8.53816277e-03 1.21481588e-11],inf,0.00853816273382388,5.136522899318597e-11,1.0,2.954527474523448e-05,0.0054355632487443906,0,adam
47,47,0.004269767200064955,0.007395453696117949,[0.00426977],[8.53953439e-03 1.19499607e-11],inf,0.00853953438486874,1.5261168613036767e-11,1.0,2.9554768334480422e-05,0.005436436445935611,0,adam
48,48,0.004269867179529314,0.007395626865931487,[0.00426987],[8.53973434e-03 1.87119785e-11],inf,0.008539734348455246,1.0603381824083591e-11,1.0,2.955615247065433e-05,0.005436563743743239,0,adam
49,49,0.004269378084192628,0.007394779725014943,[0.00426938],[8.53875616e-03 5.99102452e-12],inf,0.008538756142730674,2.565458075354024e-11,1.0,2.954938170932601e-05,0.005435941008219647,0,adam
50,50,0.004268297486614524,0.007392908092899372,[0.0042683],[8.53659497e-03 6.04508648e-12],inf,0.008536594962084523,1.1144524621549631e-11,1.0,2.9534425600210546e-05,0.005434565148651149,0,adam
51,51,0.004266623765572818,0.007390009109439014,[0.00426662],[8.53324751e-03 2.08871005e-11],inf,0.008533247524768417,6.3772187617589825e-12,1.0,2.9511267639907184e-05,0.005432434100834271,0,adam
52,52,0.004264356014021364,0.007386081194472478,[0.00426436],[8.52871199e-03 4.19812932e-11],inf,0.008528711984312794,4.372993606419527e-11,1.0,2.947990477114462e-05,0.00542954670988105,0,adam
53,53,0.004261493975289145,0.007381123995530888,[0.00426149],[8.52298791e-03 4.15155756e-11],inf,0.008522987913380697,3.719759435098736e-11,1.0,2.9440347072995983e-05,0.005425902648988679,0,adam
54,54,0.004258038143639515,0.00737513824496683,[0.00425804],[8.51607624e-03 4.80753842e-11],inf,0.008516076193412816,9.38662145921079e-11,1.0,2.9392617230903567e-05,0.005421502547472645,0,adam
55,55,0.004253989495881703,0.007368125834354039,[0.00425399],[8.50797893e-03 6.09134434e-11],inf,0.008507978945296016,4.6467389654857346e-11,1.0,2.9336749829164036e-05,0.005416347649044306,0,adam
56,56,0.0042493497495101696,0.007360089589052357,[0.00424935],[8.49869943e-03 6.51051638e-11],inf,0.008498699492457478,6.562860562565492e-12,1.0,2.9272791062124812e-05,0.005410440140486639,0,adam
57,57,0.004244121139741616,0.007351033324580048,[0.00424412],[8.48824223e-03 4.68691921e-11],inf,0.008488242215246546,6.423668450481212e-11,1.0,2.9200797784249156e-05,0.00540378286776555,0,adam
58,58,0.004238306345002647,0.0073409618211814735,[0.00423831],[8.47661262e-03 6.93955036e-11],inf,0.008476612641931653,4.807364029490277e-11,1.0,2.9120837961646685e-05,0.005396379241159099,0,adam
59,59,0.004231908669501288,0.00732988065371688,[0.00423191],[8.46381729e-03 5.01174440e-11],inf,0.008463817209846718,1.291558576779721e-10,1.0,2.903298886525259e-05,0.005388233467716663,0,adam
60,60,0.004224931724015819,0.007317796314836956,[0.00422493],[8.44986341e-03 4.18268678e-11],inf,0.008449863384623583,6.340805414639773e-11,1.0,2.893733788028856e-05,0.005379350144822936,0,adam
61,61,0.004217379773302437,0.007304715956703331,[0.00421738],[8.43475948e-03 7.12175661e-11],inf,0.008434759515214232,3.139064208865278e-11,1.0,2.883398133699304e-05,0.0053697347025349895,0,adam
62,62,0.0042092573787859714,0.007290647542795498,[0.00420926],[8.41851469e-03 7.11203418e-11],inf,0.008418514719043466,3.8528477773115003e-11,1.0,2.872302380140937e-05,0.005359392948638408,0,adam
63,63,0.004200569518435224,0.007275599727273541,[0.00420057],[8.40113898e-03 5.66595518e-11],inf,0.008401138987822472,4.904797635982148e-11,1.0,2.860457836639073e-05,0.0053483312212809775,0,adam
64,64,0.004191321569375244,0.007259581816442728,[0.00419132],[8.38264308e-03 5.81979634e-11],inf,0.00838264310416644,3.4584047288717035e-11,1.0,2.847876604606375e-05,0.005336556366829948,0,adam
65,65,0.004181519264830726,0.007242603747721163,[0.00418152],[8.36303847e-03 5.53133217e-11],inf,0.008363038508732932,2.0928518938738542e-11,1.0,2.8345714817247413e-05,0.005324075685054552,0,adam
66,66,0.004171168718434537,0.007224676032212757,[0.00417117],[8.34233740e-03 4.13153719e-11],inf,0.008342337371486711,6.53823621096955e-11,1.0,2.820555978687305e-05,0.0053108969600730305,0,adam
67,67,0.0041602762646209745,0.007205809805779516,[0.00416028],[8.32055250e-03 2.91071346e-11],inf,0.008320552497665928,3.157602229932195e-11,1.0,2.805844255553884e-05,0.005297028257138736,0,adam
68,68,0.004148848676005916,0.00718601666461666,[0.00414885],[8.29769734e-03 1.18448014e-11],inf,0.008297697326161669,2.5850162979566074e-11,1.0,2.790451089162477e-05,0.0052824781994127434,0,adam
69,69,0.00413689295063707,0.0071653087511327415,[0.00413689],[8.27378588e-03 1.75512159e-11],inf,0.008273785894218094,7.056045168183912e-12,1.0,2.774391838938312e-05,0.005267255697087192,0,adam
70,70,0.004124416399348707,0.007143698668399289,[0.00412442],[8.24883279e-03 7.17454550e-12],inf,0.00824883273033432,6.836309452809369e-11,1.0,2.7576823661706587e-05,0.005251370058604987,0,adam
71,71,0.004111426502077727,0.007121199529645148,[0.00411143],[8.22285298e-03 2.49332895e-11],inf,0.008222852967840725,3.6314727637428925e-11,1.0,2.7403390771051014e-05,0.005234830807717472,0,adam
72,72,0.0040979311312907656,0.007097824797333634,[0.00409793],[8.19586221e-03 5.09738901e-11],inf,0.008195862184390581,7.819094879164506e-11,1.0,2.7223788068528126e-05,0.005217647967960648,0,adam
73,73,0.004083938243256513,0.0070735884308583685,[0.00408394],[8.16787646e-03 2.82860031e-11],inf,0.008167876409224388,7.728863721121022e-11,1.0,2.703818802469655e-05,0.005199831669570276,0,adam
74,74,0.004069456165107719,0.007048504691510724,[0.00406946],[8.13891228e-03 4.64619835e-11],inf,0.008138912232680422,9.753501626845074e-11,1.0,2.684676772207085e-05,0.005181392514981287,0,adam
75,75,0.004054493307268999,0.007022588280357073,[0.00405449],[8.10898657e-03 4.23703649e-11],inf,0.008108986530581777,8.395622102542843e-11,1.0,2.6649707091954875e-05,0.005162341212678889,0,adam
76,76,0.0040390583774675675,0.006995854187539498,[0.00403906],[8.07811672e-03 3.31221072e-11],inf,0.008078116656469382,9.846575397714433e-11,1.0,2.644718969686907e-05,0.005142688849685495,0,adam
77,77,0.004023160178218434,0.006968317782971847,[0.00402316],[8.04632032e-03 3.27492541e-11],inf,0.00804632033223638,2.4200488376720438e-11,1.0,2.6239401999962643e-05,0.0051224466337116414,0,adam
78,78,0.004006807840398457,0.006939994656080593,[0.00400681],[8.01361563e-03 4.81601394e-11],inf,0.008013615626773668,5.40232463788059e-11,1.0,2.6026533012627885e-05,0.005101626190549879,0,adam
79,79,0.003990010479777753,0.006910900789431976,[0.00399001],[7.98002092e-03 3.69207448e-11],inf,0.007980020906018208,5.353729910032085e-11,1.0,2.5808773774167272e-05,0.0050802391267608105,0,adam
80,80,0.003972777489033026,0.00688105236610546,[0.00397278],[7.94555495e-03 2.47613376e-11],inf,0.007945554909399077,6.86669750709827e-11,1.0,2.5586317646464804e-05,0.005058297401470568,0,adam
81,81,0.003955118351878532,0.0068504658535494456,[0.00395512],[7.91023668e-03 2.41626450e-11],inf,0.00791023663960095,6.415611474250812e-11,1.0,2.5359359548290215e-05,0.005035813089719676,0,adam
82,82,0.003937042703071198,0.006819157945985701,[0.00393704],[7.87408539e-03 1.57651656e-11],inf,0.00787408537781794,2.8324456892053395e-11,1.0,2.5128095592202764e-05,0.005012798458861267,0,adam
83,83,0.003918560340004643,0.006787145535211009,[0.00391856],[7.83712065e-03 3.00895799e-11],inf,0.007837120643973936,3.603534937073843e-11,1.0,2.489272319704662e-05,0.004989265983324831,0,adam
84,84,0.0038996811186518435,0.006754445748568037,[0.00389968],[7.79936221e-03 2.79215209e-11],inf,0.007799362190265682,4.703800494113156e-11,1.0,2.4653440253399985e-05,0.004965228212124417,0,adam
85,85,0.0038804150070004674,0.006721075896328545,[0.00388042],[7.76082998e-03 3.19779991e-11],inf,0.007760829997316193,1.668474214049899e-11,1.0,2.4410445357652028e-05,0.004940697836896879,0,adam
86,86,0.0038607721457889457,0.006687053415174794,[0.00386077],[7.72154426e-03 3.63982621e-11],inf,0.007721544239458062,5.211982934273013e-11,1.0,2.4163937261620185e-05,0.004915687769230459,0,adam
87,87,0.003840762671212198,0.006652395949378518,[0.00384076],[7.68152531e-03 3.31192297e-11],inf,0.007681525256548539,8.587585665001992e-11,1.0,2.39141146005897e-05,0.0048902109149298045,0,adam
88,88,0.003820396823172291,0.0066171212673645,[0.0038204],[7.64079360e-03 4.71982725e-11],inf,0.007640793572032317,7.431226462843456e-11,1.0,2.366117583880328e-05,0.004864280311843494,0,adam
89,89,0.003799684950908949,0.006581247237744235,[0.00379968],[7.59936985e-03 5.63012605e-11],inf,0.007599369822522167,7.929573113838929e-11,1.0,2.3405318680822403e-05,0.0048379091370323035,0,adam
90,90,0.0037786374139460073,0.006544791865991947,[0.00377864],[7.55727478e-03 5.17118359e-11],inf,0.007557274774468856,5.342315860372351e-11,1.0,2.3146740044674407e-05,0.004811110580651867,0,adam
91,91,0.0037572646771207455,0.006507773219252069,[0.00375726],[7.51452931e-03 4.67976908e-11],inf,0.007514529307726318,4.651517345328007e-11,1.0,2.288563583308261e-05,0.004783897966946782,0,adam
92,92,0.003735577262027392,0.006470209434231289,[0.00373558],[7.47115446e-03 6.32567679e-11],inf,0.007471154429765578,9.428920584420389e-11,1.0,2.2622200857558526e-05,0.004756284692426727,0,adam
93,93,0.0037135856120097586,0.006432118775172193,[0.00371359],[7.42717116e-03 6.09261741e-11],inf,0.00742717112385988,1.0015963731320223e-10,1.0,2.2356627840682944e-05,0.004728284053970189,0,adam
94,94,0.003691300286736082,0.006393519501714907,[0.0036913],[7.38260051e-03 5.99583778e-11],inf,0.0073826005075878975,6.588426638655895e-11,1.0,2.208910822157015e-05,0.004699909496564736,0,adam
95,95,0.0036687318626061676,0.006354429906772134,[0.00366873],[7.33746369e-03 3.97082493e-11],inf,0.00733746368895603,3.625630584008728e-11,1.0,2.181983119788742e-05,0.004671174486500007,0,adam
96,96,0.0036458909486013938,0.006314868287931225,[0.00364589],[7.29178186e-03 3.34743819e-11],inf,0.007291781859347992,3.785479597272463e-11,1.0,2.1548984157028236e-05,0.004642092531551345,0,adam
97,97,0.003622788091656619,0.006274852982824487,[0.00362279],[7.24557615e-03 3.23076027e-11],inf,0.007245576151530036,3.178320168810366e-11,1.0,2.127675178414313e-05,0.0046126770604930645,0,adam
98,98,0.0035994338716270344,0.006234402295235719,[0.00359943],[7.19886772e-03 2.19360770e-11],inf,0.007198867713602129,2.965193964239548e-11,1.0,2.1003316278634933e-05,0.00458294154401484,0,adam
99,99,0.0035758388474080092,0.006193534507351456,[0.00357584],[7.15167768e-03 1.41406037e-11],inf,0.007151677647337147,4.747887151927985e-11,1.0,2.0728857171935352e-05,0.004552899426120138,0,adam
100,100,0.0035520135439398594,0.006152267868628788,[0.00355201],[7.10402706e-03 2.29339561e-11],inf,0.007104027037167681,5.07120384202214e-11,1.0,2.0453551083898044e-05,0.004522564107579008,0,adam
101,101,0.0035279684597826692,0.006110620573023054,[0.00352797],[7.05593690e-03 2.23108484e-11],inf,0.007055936889561997,3.000334239356985e-11,1.0,2.0177571349979837e-05,0.004491948955573699,0,adam
102,102,0.0035037140821532753,0.0060686107321746875,[0.00350371],[7.00742813e-03 3.49071111e-11],inf,0.007007428129591622,3.471492955410481e-11,1.0,1.9901088460898113e-05,0.004461067322843126,0,adam
103,103,0.0034792608228100077,0.006026256394553994,[0.00347926],[6.95852162e-03 2.68084548e-11],inf,0.006958521561263125,8.435688991913717e-11,1.0,1.962426908756808e-05,0.004429932466049502,0,adam
104,104,0.0034546190008657774,0.0059835755378179235,[0.00345462],[6.90923799e-03 9.73124031e-12],inf,0.006909237925582753,7.6148801786061e-11,1.0,1.9347276688570584e-05,0.004398557523895619,0,adam
105,105,0.0034297989752427632,0.005940585975080526,[0.0034298],[6.85959791e-03 3.92047755e-11],inf,0.006859597871708441,7.87770850927354e-11,1.0,1.9070271282795604e-05,0.004366955685771279,0,adam
106,106,0.0034048109552985892,0.005897305447331916,[0.00340481],[6.80962186e-03 4.61784197e-11],inf,0.006809621825837004,8.476017471421942e-11,1.0,1.8793408584125325e-05,0.004335139950633726,0,adam
107,107,0.0033796651023972014,0.005853751548230618,[0.00337967],[6.75933018e-03 2.35329975e-11],inf,0.006759330108912375,9.588202819053198e-11,1.0,1.8516840701788218e-05,0.004303123256333752,0,adam
108,108,0.0033543714889869214,0.0058099417315492,[0.00335437],[6.70874296e-03 1.47277863e-11],inf,0.006708742887986573,8.998726883876005e-11,1.0,1.824071600548534e-05,0.004270918427510262,0,adam
109,109,0.003328940120077742,0.0057658932829883856,[0.00332894],[6.65788020e-03 3.58449989e-11],inf,0.006657880140974106,9.918137739622325e-11,1.0,1.796517868707518e-05,0.00423853820293818,0,adam
110,110,0.0033033808511897435,0.005721623352186475,[0.00330338],[6.60676169e-03 1.49864990e-11],inf,0.006606761600878329,1.0150115873424879e-10,1.0,1.7690368485355007e-05,0.004205995131055573,0,adam
111,111,0.003277703509766189,0.0056771488677013916,[0.0032777],[6.55540697e-03 4.71160460e-11],inf,0.006555406925760686,9.377169335581186e-11,1.0,1.741642153104353e-05,0.00417330172455177,0,adam
112,112,0.0032519177227429814,0.005632486622097728,[0.00325192],[6.50383542e-03 2.20115021e-11],inf,0.006503835374839622,7.064634044360258e-11,1.0,1.714346896906652e-05,0.004140470240821648,0,adam
113,113,0.0032260331012244157,0.005587653151348122,[0.00322603],[6.45206617e-03 3.13908165e-11],inf,0.0064520661477233026,5.4725528700879935e-11,1.0,1.6871638371065344e-05,0.00410751291710354,0,adam
114,114,0.0032000590847828508,0.005542664811240575,[0.00320006],[6.40011814e-03 3.30753698e-11],inf,0.006400118090621373,7.894432838721492e-11,1.0,1.660105241251055e-05,0.004074441772234261,0,adam
115,115,0.0031740049472123023,0.00549753776109148,[0.003174],[6.34800987e-03 2.13944982e-11],inf,0.006348009842039,5.238560492227839e-11,1.0,1.6331829545427914e-05,0.004041268613975912,0,adam
116,116,0.003147879930393398,0.005452287874024314,[0.00314788],[6.29575983e-03 3.21974733e-11],inf,0.006295759793315462,6.747133374986533e-11,1.0,1.6064083926025987e-05,0.004008005209455101,0,adam
117,117,0.003121693044838878,0.005406930840235736,[0.00312169],[6.24338605e-03 4.09150518e-11],inf,0.006243386013320031,7.635772510909171e-11,1.0,1.5797925045165174e-05,0.003974663031213632,0,adam
118,118,0.003095453205448805,0.005361482077295332,[0.00309545],[6.19090636e-03 4.65905114e-11],inf,0.0061909063147811095,9.611650015031062e-11,1.0,1.5533458028245392e-05,0.003941253430054692,0,adam
119,119,0.0030691691780983924,0.005315956750222627,[0.00306917],[6.13833828e-03 7.54810494e-11],inf,0.006138338241359849,1.1483693673967235e-10,1.0,1.527078367278765e-05,0.003907787567037246,0,adam
120,120,0.003042849524417504,0.00527036979320821,[0.00304285],[6.08569897e-03 7.63274678e-11],inf,0.006085698956404051,9.243095670517735e-11,1.0,1.5009997956244141e-05,0.003874276343166949,0,adam
121,121,0.003016502717578251,0.005224735833182452,[0.0030165],[6.03300539e-03 4.64347781e-11],inf,0.006033005363427701,7.172880043195957e-11,1.0,1.47511926494536e-05,0.003840730546821547,0,adam
122,122,0.002990137066053895,0.005179069224865015,[0.00299014],[5.98027409e-03 4.01730950e-11],inf,0.005980274082993195,4.911459464813345e-11,1.0,1.449445528507023e-05,0.0038071607566783072,0,adam
123,123,0.0029637607195591217,0.005133384038968617,[0.00296376],[5.92752140e-03 4.08138164e-11],inf,0.005927521378826599,6.0291643643427e-11,1.0,1.4239868826764155e-05,0.0037735773492755253,0,adam
124,124,0.002937381608403814,0.005087694089461127,[0.00293738],[5.87476317e-03 4.91170362e-11],inf,0.005874763170783111,4.60245175523227e-11,1.0,1.3987511838688165e-05,0.003739990421797401,0,adam
125,125,0.0029110075460372126,0.005042012867232282,[0.00291101],[5.82201504e-03 5.67727331e-11],inf,0.005822015040594707,5.14797182766331e-11,1.0,1.3737458564985083e-05,0.003706409922636933,0,adam
126,126,0.0028846461482104602,0.004996353580242369,[0.00288465],[5.76929224e-03 5.55234658e-11],inf,0.0057692922387016675,5.771925342943319e-11,1.0,1.3489779006879632e-05,0.003672845548469361,0,adam
127,127,0.002858304868956016,0.004950729126860575,[0.0028583],[5.71660969e-03 5.08538203e-11],inf,0.005716609662941519,7.497051261072124e-11,1.0,1.3244538957606258e-05,0.0036393067900637455,0,adam
128,128,0.0028319909641630987,0.004905152111608283,[0.00283199],[5.66398190e-03 2.90088639e-11],inf,0.005663981839901842,8.842435496480238e-11,1.0,1.300179996827496e-05,0.003605802885905174,0,adam
129,129,0.002805711526359764,0.00485963482041789,[0.00280571],[5.61142304e-03 7.75013100e-12],inf,0.005611422978338552,7.438097563784532e-11,1.0,1.2761619645785966e-05,0.003572342866480449,0,adam
130,130,0.002779473500450905,0.004814189207490822,[0.00277947],[5.55894700e-03 5.32484164e-12],inf,0.005558946905977114,9.492469548454107e-11,1.0,1.2524051502613518e-05,0.0035389355743176143,0,adam
131,131,0.0027532835835430047,0.0047688269496854495,[0.00275328],[5.50656715e-03 2.13984220e-11],inf,0.005506567092033881,7.505212873357465e-11,1.0,1.2289145082393618e-05,0.0035055895364373146,0,adam
132,132,0.002727148332002085,0.004723559381854914,[0.00272715],[5.45429665e-03 1.14511083e-11],inf,0.00545429658838692,7.561725062696449e-11,1.0,1.2056945859100007e-05,0.0034723131006637598,0,adam
133,133,0.0027010741183936984,0.00467839751944602,[0.00270107],[5.40214823e-03 1.16391044e-11],inf,0.00540214816365909,7.312830766678552e-11,1.0,1.1827495769192313e-05,0.0034391143807994684,0,adam
134,134,0.002675067116212737,0.004633352065635245,[0.00267507],[5.35013420e-03 2.78917868e-11],inf,0.005350134166157716,6.6267757527915e-11,1.0,1.1600832947925888e-05,0.0034060012371828208,0,adam
135,135,0.0026491332956689946,0.004588433412647133,[0.00264913],[5.29826659e-03 5.30836146e-12],inf,0.005298266548103244,4.3234745934190495e-11,1.0,1.1376991696869378e-05,0.00337298127132013,0,adam
