,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
33,33,0.0013745881071487367,0.0014559989603827991,[0.00103469 0.00146632 0.00162276],[2.74917621e-03 4.25063627e-12],0.001478193171739687,0.0012709830425577857,inf,1.0,6.079878396883598e-06,0.005250539807233556,0,adam
34,34,0.0011460600622165364,0.001235729804658791,[0.00084222 0.00122952 0.00136645],[2.29212012e-03 4.21950705e-12],0.0012425830849762988,0.0010495370394567743,inf,1.0,4.316779639561446e-06,0.004377626975567095,0,adam
35,35,0.0009280295143438037,0.001030359057353326,[0.00066014 0.00100327 0.00112069],[1.85605903e-03 3.14131970e-12],0.001017379529959056,0.0008386794987285517,inf,1.0,2.9422990896536945e-06,0.003544811629031752,0,adam
36,36,0.0007208811960471786,0.0008430828033972001,[0.00048834 0.00078808 0.00088623],[1.44176239e-03 3.61479785e-12],0.0008030727354304746,0.000638689656663883,inf,1.0,1.9157492562337986e-06,0.002753563337589693,0,adam
37,37,0.0005249119930393083,0.000679170918164906,[0.00032668 0.00058437 0.00066369],[1.04982398e-03 4.04618905e-12],0.0006000573327198909,0.0004497666533587257,inf,1.0,1.1961328376163891e-06,0.002005016121130243,0,adam
38,38,0.00034033981026067344,0.00054767627392862,[0.00017496 0.00039245 0.00045361],[6.80679617e-04 3.21947702e-12],0.00040864076915410043,0.0002720388513672464,inf,1.0,7.429489691154818e-07,0.0013000023152145435,0,adam
39,39,0.00027205964184761293,0.0004098100395241072,[0.0001362  0.0003645  0.00031548],[5.44119281e-04 2.72841420e-12],0.00026844596109623935,0.00027567332259898647,inf,1.0,5.168637788255976e-07,0.0010391912835807648,0,adam
40,40,0.00027917333134927323,0.0003362509793936073,[0.00012693 0.00037513 0.00033546],[5.58346660e-04 3.15954381e-12],0.00023685931784370593,0.0003214873448548405,inf,1.0,4.802529398911752e-07,0.001066363575928042,0,adam
41,41,0.00032095468972082427,0.000370014007880727,[0.00022262 0.00038564 0.00035461],[6.41909378e-04 1.12794761e-12],0.0002774647390698985,0.00036444464037175016,inf,1.0,5.976271656593378e-07,0.0012259566090624396,0,adam
42,42,0.0003685453104852756,0.0004811297499354877,[0.00033672 0.00039604 0.00037288],[7.37090619e-04 2.38549859e-12],0.00033240928757699025,0.0004046813333935611,inf,1.0,8.359533700728992e-07,0.0014077393900098212,0,adam
43,43,0.0004157418360172306,0.000616968276579726,[0.000442   0.00040634 0.00039888],[8.31483670e-04 2.46415003e-12],0.00038338339379838555,0.0004481002782360758,inf,1.0,1.1648847516921628e-06,0.001588016838053985,0,adam
44,44,0.000523487783371849,0.0007117419649413218,[0.00053869 0.00050303 0.00052874],[1.04697556e-03 2.16962860e-12],0.0004880484243493397,0.0005589271423943584,inf,1.0,1.5569129149414027e-06,0.0019995760409246,0,adam
45,45,0.0006271900490141482,0.0007996054819715669,[0.00062701 0.00060951 0.00064505],[1.25438010e-03 1.93469159e-12],0.0005953661220798843,0.000659013975948412,inf,1.0,1.987454123355575e-06,0.002395689517407096,0,adam
46,46,0.0007197190395317149,0.0008819448062733636,[0.0007072  0.00070405 0.00074791],[1.43943808e-03 2.61040798e-12],0.0006908815858990173,0.0007485564931644126,inf,1.0,2.43488048829512e-06,0.0027491242266919347,0,adam
47,47,0.000801272721399073,0.0009569336625824499,[0.00077947 0.00078685 0.0008375 ],[1.60254544e-03 3.18701077e-12],0.0007747713213313352,0.0008277741214668113,inf,1.0,2.880505453606977e-06,0.003060636345008527,0,adam
48,48,0.0008720776736232108,0.0010236225718608107,[0.00084404 0.00085815 0.00091404],[1.74415534e-03 2.95913670e-12],0.0008472464100831436,0.000896908937163278,inf,1.0,3.3085312042780617e-06,0.003331091340412984,0,adam
49,49,0.0009323882805328466,0.0010815592375801124,[0.00090112 0.00091823 0.00097781],[1.86477656e-03 2.53908107e-12],0.0009085513925117774,0.0009562251685539157,inf,1.0,3.7059642150703864e-06,0.0035614608894662947,0,adam
50,50,0.0009824863956502468,0.0011305936548175423,[0.00095094 0.0009674  0.00102912],[1.96497279e-03 2.36678037e-12],0.0009589636544730834,0.0010060091368274103,inf,1.0,4.062503750812274e-06,0.0037528215933186893,0,adam
51,51,0.0010226813573117031,0.001170773512537355,[0.00099371 0.001006   0.00106834],[2.04536271e-03 1.66112644e-12],0.000998793179221835,0.0010465695354015707,inf,1.0,4.370406853211895e-06,0.003906355037378129,0,adam
52,52,0.0010533102334722578,0.0012022856338119907,[0.00102966 0.0010344  0.00109587],[2.10662046e-03 2.38564392e-12],0.0010283825533916261,0.0010782379135528895,inf,1.0,4.62433265691753e-06,0.0040233487263934276,0,adam
53,53,0.0010747381615384118,0.0012254219795673701,[0.00105902 0.00105303 0.00111216],[2.14947632e-03 1.78631185e-12],0.0010481070815422829,0.0011013692415345411,inf,1.0,4.821168005039422e-06,0.0041051973825201316,0,adam
54,54,0.0010873586728312333,0.001240559295982504,[0.00108205 0.00106232 0.0011177 ],[2.17471734e-03 8.37059374e-13],0.001058374904000207,0.0011163424416622595,inf,1.0,4.9598362379218314e-06,0.004153404184678022,0,adam
55,55,0.0010915938690091392,0.0012481466097065577,[0.001099   0.00106276 0.00111302],[2.18318774e-03 1.66275411e-12],0.0010596269646735445,0.0011235607733447344,inf,1.0,5.041090686320488e-06,0.004169581442438508,0,adam
56,56,0.0010878943438043288,0.0012486973209624623,[0.00111015 0.00105484 0.0010987 ],[2.17578868e-03 3.21944795e-12],0.0010523367271738126,0.0011234519604348449,inf,1.0,5.0672947828185215e-06,0.004155450297076202,0,adam
57,57,0.0010767387537557631,0.0012427839791205846,[0.00111579 0.0010391  0.00107533],[2.15347750e-03 3.14977778e-12],0.0010370095383481458,0.0011164679691633807,inf,1.0,5.0421909812924415e-06,0.004112839081891861,0,adam
58,58,0.0010586329503751825,0.0012310345414383013,[0.00111623 0.00101611 0.00104356],[2.11726590e-03 3.14902207e-12],0.0010141815389046658,0.001103084361845699,inf,1.0,4.97066115173271e-06,0.004043680007331796,0,adam
59,59,0.001034108597028679,0.0012141292980789213,[0.00111182 0.00098645 0.00100406],[2.06821719e-03 3.04982128e-12],0.0009844180437985962,0.0010837991502587621,inf,1.0,4.858481809374649e-06,0.003950003877862374,0,adam
60,60,0.0010037212302166662,0.0011927978153865827,[0.00110289 0.00095074 0.00095753],[2.00744246e-03 2.73390759e-12],0.0009483113453906752,0.0010591311150426569,inf,1.0,4.7120779742054835e-06,0.003833932686606145,0,adam
61,61,0.0009680477323250929,0.0011678153214572306,[0.00108983 0.00090961 0.0009047 ],[1.93609546e-03 2.78436542e-12],0.0009064779073450737,0.001029617557305112,inf,1.0,4.538280293225234e-06,0.003697669961962635,0,adam
62,62,0.0009276832099834473,0.0011399979265528178,[0.00107302 0.00086371 0.00084632],[1.85536642e-03 3.16300261e-12],0.0008595549336165849,0.0009958114863503095,inf,1.0,4.344090124381765e-06,0.0035434888438132806,0,adam
63,63,0.0008832372975607394,0.0011101959787724613,[0.00105287 0.00081369 0.00078315],[1.76647459e-03 3.08937952e-12],0.0008081963386967608,0.0009582782564247185,inf,1.0,4.1364578494831925e-06,0.0033737179639179438,0,adam
64,64,0.0008353299274316789,0.001079284732761973,[0.00102982 0.00076021 0.00071596],[1.67065985e-03 3.26490650e-12],0.0007530681552399759,0.0009175916996233816,inf,1.0,3.922079469644697e-06,0.0031907252895206906,0,adam
65,65,0.000784586626087905,0.0010481514062198505,[0.00100429 0.00070396 0.00064551],[1.56917325e-03 2.83305025e-12],0.0006948434414290743,0.0008743298107467356,inf,1.0,3.70721636338158e-06,0.002996900155816329,0,adam
66,66,0.0007316334244640236,0.0010176776872562485,[0.00097672 0.00064559 0.00057259],[1.46326685e-03 2.92504278e-12],0.0006341967810236938,0.0008290700679043531,inf,1.0,3.497542459667007e-06,0.002794633824832804,0,adam
67,67,0.0006841008874630608,0.0009838801393041463,[0.00094757 0.00059766 0.00050706],[1.36820177e-03 2.77788380e-12],0.000579744127074937,0.0007884576478511847,inf,1.0,3.2980223860365966e-06,0.0026130729075191095,0,adam
68,68,0.0006738601792502531,0.0009261939579639958,[0.00091729 0.00060194 0.00050235],[1.34772036e-03 2.56012454e-12],0.000559552925412056,0.0007881674330884503,inf,1.0,3.112823001078529e-06,0.002573956283531187,0,adam
69,69,0.0006632505489126474,0.0008722026447998981,[0.00088632 0.000606   0.00049743],[1.32650110e-03 2.56090931e-12],0.0005389069561700379,0.0007875941416552569,inf,1.0,2.9452594662783635e-06,0.002533430480828436,0,adam
70,70,0.000652464802024225,0.0008232925765524498,[0.00085509 0.00060989 0.00049241],[1.30492960e-03 2.47682262e-12],0.0005180621547748094,0.0007868674492736405,inf,1.0,2.797775891913356e-06,0.0024922319624551825,0,adam
71,71,0.0006416928878437304,0.0007807531760398598,[0.00082404 0.00061364 0.0004874 ],[1.28338577e-03 2.60732703e-12],0.00049727008403727,0.000786115691650191,inf,1.0,2.6719589359297163e-06,0.002451086281133996,0,adam
72,72,0.0006311196805118057,0.0007456727871054185,[0.00079355 0.00061732 0.00048249],[1.26223936e-03 2.33486637e-12],0.00047677514381076785,0.0007854642172128437,inf,1.0,2.5685817221698816e-06,0.0024106996040647033,0,adam
73,73,0.0006209227986035028,0.0007188142641144089,[0.00076402 0.00062097 0.00047778],[1.24184559e-03 2.25906336e-12],0.00045681184147319446,0.0007850337557338111,inf,1.0,2.487674141751541e-06,0.0023717503842288767,0,adam
74,74,0.0006112705131290861,0.0007004983849216721,[0.0007358  0.00062464 0.00047337],[1.22254102e-03 2.26170833e-12],0.00043760218153757695,0.0007849388447205953,inf,1.0,2.4286146876143025e-06,0.002334881369539188,0,adam
75,75,0.0006023197969862146,0.0006905358032813983,[0.00070921 0.00062841 0.00046934],[1.20463959e-03 2.07708382e-12],0.00041935322965696784,0.0007852863643154615,inf,1.0,2.390238375784336e-06,0.002300692152299222,0,adam
76,76,0.0005942145585110364,0.0006882414813462913,[0.00068454 0.00063231 0.00046579],[1.18842912e-03 1.91286335e-12],0.00040225490610256717,0.0007861742109195055,inf,1.0,2.37095481950342e-06,0.002269732421861015,0,adam
77,77,0.0005870840951839932,0.0006925361308023287,[0.00066206 0.00063641 0.00046278],[1.17416819e-03 1.60845962e-12],0.00038647804157428893,0.0007876901487936973,inf,1.0,2.3688705692926983e-06,0.0022424960582199116,0,adam
78,78,0.00058104179791542,0.0007021040914268219,[0.00064197 0.00064075 0.00046041],[1.16208359e-03 1.32335544e-12],0.00037217273588617213,0.0007899108599446677,inf,1.0,2.3819099810298237e-06,0.0022194161827500114,0,adam
79,79,0.0005761841253145312,0.0007155600201165565,[0.00062446 0.00064538 0.00045872],[1.15236825e-03 1.26339317e-12],0.0003594670391614181,0.0007929012114676442,inf,1.0,2.4079294166002696e-06,0.0022008612401971384,0,adam
80,80,0.0005725898607923373,0.0007315853496770387,[0.00060966 0.00065034 0.00045777],[1.14517972e-03 1.44479139e-12],0.00034846597245757617,0.0007967137491270987,inf,1.0,2.4448203467793683e-06,0.002187132161025618,0,adam
81,81,0.0005703196566752016,0.0007490174790030353,[0.00059767 0.00065567 0.00045762],[1.14063931e-03 1.10661348e-12],0.00033925089310131955,0.0008013884202490838,inf,1.0,2.4905977378567498e-06,0.0021784606200561107,0,adam
82,82,0.0005694158639672237,0.0007668939442046156,[0.00058854 0.00066142 0.00045829],[1.13883173e-03 1.06429401e-12],0.00033187920701657916,0.0008069525209178683,inf,1.0,2.5434712153546008e-06,0.0021750083862075442,0,adam
83,83,0.0005699026343554399,0.0007844632488298067,[0.00058231 0.00066759 0.0004598 ],[1.13980527e-03 1.32350077e-12],0.0003263844131177274,0.0008134208555931523,inf,1.0,2.601897484830835e-06,0.002176867712130326,0,adam
84,84,0.0005721540998844355,0.0008009125103724926,[0.00057895 0.00067422 0.00046329],[1.14430820e-03 1.24112894e-12],0.0003235121070671224,0.0008207960927017487,inf,1.0,2.6646135639979425e-06,0.002185467676965702,0,adam
85,85,0.0005808431420830017,0.0008125543422656645,[0.0005784  0.00068133 0.0004828 ],[1.16168628e-03 1.22023079e-12],0.00033261698379553916,0.0008290693003704642,inf,1.0,2.730651330635269e-06,0.0022186573733646853,0,adam
86,86,0.0005891334580259618,0.0008240312170517083,[0.00058059 0.00068891 0.0004979 ],[1.17826691e-03 1.17517916e-12],0.00034004628285748384,0.0008382206331944397,inf,1.0,2.7993347742689365e-06,0.002250324047655905,0,adam
87,87,0.000597058795311288,0.0008351749551009266,[0.0005854  0.00069697 0.00050881],[1.19411759e-03 1.14864229e-12],0.0003458974401000551,0.0008482201505225209,inf,1.0,2.8702619965388985e-06,0.0022805966061667515,0,adam
88,88,0.0006046543534446883,0.0008459290503179951,[0.00059268 0.00070551 0.00051577],[1.20930871e-03 9.64163115e-13],0.000350279969868232,0.0008590287370211443,inf,1.0,2.9432746131658727e-06,0.002309609501106147,0,adam
89,89,0.0006119562669718647,0.0008563255863145536,[0.00060228 0.00071451 0.00051908],[1.22391253e-03 1.15535644e-12],0.0003533134304407564,0.0008705991035029729,inf,1.0,3.018417478738471e-06,0.002337500756271149,0,adam
90,90,0.0006190011046142764,0.0008664620919874413,[0.00061401 0.00072396 0.00051903],[1.23800221e-03 8.58742290e-13],0.00035512536887288333,0.0008828768403556695,inf,1.0,3.095891900631252e-06,0.002364410053888877,0,adam
91,91,0.000625825390248854,0.0008764792527700266,[0.00062767 0.00073384 0.00051597],[1.25165078e-03 1.12315179e-12],0.0003558492737794686,0.0008958015067182393,inf,1.0,3.1760054579827297e-06,0.002390476904892358,0,adam
92,92,0.0006326709688450554,0.0008863932776221016,[0.00064304 0.00074411 0.00051086],[1.26534194e-03 1.38131219e-12],0.0003560342127171357,0.0009093077249729752,inf,1.0,3.2591214088707893e-06,0.0024166250890185204,0,adam
93,93,0.0006449126677453557,0.000892537264992057,[0.0006599  0.00075475 0.00052008],[1.28982533e-03 1.33161006e-12],0.0003664990608760711,0.0009233262746146404,inf,1.0,3.3456103873061434e-06,0.0024633849344224412,0,adam
94,94,0.0006578518767610371,0.0008984118685974377,[0.00067802 0.00076572 0.00052982],[1.31570375e-03 9.88345670e-13],0.0003779185919173416,0.0009377851616047327,inf,1.0,3.4358066784720884e-06,0.0025128090722112972,0,adam
95,95,0.000671372855355172,0.0009042432037405372,[0.00069716 0.00077697 0.00053998],[1.34274571e-03 1.14695649e-12],0.00039013505851417376,0.0009526106521961704,inf,1.0,3.5299709506155722e-06,0.0025644554060997304,0,adam
96,96,0.0006853577168868605,0.0009102296866335365,[0.0007171  0.00078847 0.00055051],[1.37071543e-03 1.09815540e-12],0.0004029871683052478,0.000967728265468473,inf,1.0,3.6282607305474803e-06,0.002617873642289492,0,adam
97,97,0.0006996879421420298,0.0009165346293613125,[0.00073759 0.00080016 0.00056131],[1.39937588e-03 1.13873093e-12],0.0004163121761959733,0.0009830637080880866,inf,1.0,3.7307095494937752e-06,0.00267261107072847,0,adam
98,98,0.0007142458345885672,0.0009232816347427061,[0.00075841 0.000812   0.00057232],[1.42849167e-03 1.35861198e-12],0.0004299479130920533,0.000998543756085081,inf,1.0,3.837214982696627e-06,0.002728218123781545,0,adam
99,99,0.0007289159082207734,0.0009305528262067518,[0.00077935 0.00082394 0.00058345],[1.45783181e-03 1.60154202e-12],0.0004437347455526454,0.0010140970708889018,inf,1.0,3.947535493929766e-06,0.0027842536773996507,0,adam
100,100,0.0007435861975232794,0.0009383897716549492,[0.0008002  0.00083593 0.00059463],[1.48717239e-03 1.72440219e-12],0.0004575174436130595,0.0010296549514334993,inf,1.0,4.0612955402553075e-06,0.0028402900548176735,0,adam
101,101,0.0007581494805585326,0.000946796779046581,[0.00082075 0.00084792 0.00060578],[1.51629896e-03 1.62927057e-12],0.00047114694196611083,0.0010451520191509546,inf,1.0,4.177997977854617e-06,0.0028959176984024726,0,adam
102,102,0.0007725044078819694,0.0009557460881603595,[0.00084083 0.00085985 0.00061683],[1.54500881e-03 1.90809659e-12],0.00048448198042008766,0.0010605268353438514,inf,1.0,4.297042620568849e-06,0.002950749481792636,0,adam
103,103,0.0007865565287070929,0.0009651843843756713,[0.00086028 0.00087169 0.0006277 ],[1.57311306e-03 1.83633370e-12],0.0004973906074673273,0.0010757224499468583,inf,1.0,4.417749550840724e-06,0.003004424629558411,0,adam
104,104,0.000800219211486014,0.0009750400201131053,[0.00087894 0.00088338 0.00063834],[1.60043842e-03 1.81677257e-12],0.0005097515425180832,0.0010906868804539448,inf,1.0,4.539385685764199e-06,0.003056612233562239,0,adam
105,105,0.0008134144485966114,0.0009852303622717232,[0.00089669 0.00089488 0.00064868],[1.62682890e-03 1.67129939e-12],0.0005214553756738948,0.0011053735215193281,inf,1.0,4.661193084545061e-06,0.0031070143266365147,0,adam
106,106,0.0008260735427536993,0.0009956687541580582,[0.0009134  0.00090615 0.00065867],[1.65214708e-03 1.45749305e-12],0.0005324056018567047,0.001119741483650694,inf,1.0,4.782417474153139e-06,0.0031553685044802826,0,adam
107,107,0.0008381376678331254,0.001006270692450321,[0.000929   0.00091716 0.00066826],[1.67627533e-03 1.13004033e-12],0.0005425194778801402,0.0011337558577861106,inf,1.0,4.902335621572468e-06,0.0032014500678516633,0,adam
108,108,0.0008495582999325854,0.0010169589380183558,[0.0009434  0.00092786 0.00067741],[1.69911660e-03 1.04606989e-12],0.0005517286924065319,0.0011473879074586392,inf,1.0,5.0202803335354076e-06,0.003245073669096099,0,adam
109,109,0.0008602975128443975,0.0010276673988669448,[0.00095657 0.00093824 0.00068608],[1.72059502e-03 1.19241504e-12],0.000559979842025413,0.0011606151836633819,inf,1.0,5.135662001937091e-06,0.0032860944407726578,0,adam
110,110,0.0008703281347294782,0.0010383437264064332,[0.00096845 0.00094827 0.00069426],[1.74065627e-03 1.00691857e-12],0.000567234706342028,0.0011734215631169285,inf,1.0,5.247985988429487e-06,0.003324408594099326,0,adam
111,111,0.000879633763465274,0.0010489506526629418,[0.00097905 0.00095793 0.00070191],[1.75926753e-03 1.33012772e-12],0.0005734703215330201,0.001185797205397528,inf,1.0,5.356865217193652e-06,0.00335995347758411,0,adam
112,112,0.0008882086350879521,0.0010594661666078798,[0.00098837 0.00096721 0.00070904],[1.77641727e-03 1.58337604e-12],0.0005786788404405561,0.0011977384297353476,inf,1.0,5.4620277882158375e-06,0.0033927070745076726,0,adam
113,113,0.0008960573492258235,0.001069882670327948,[0.00099644 0.0009761  0.00071563],[1.79211470e-03 1.25025553e-12],0.0005828671872992428,0.0012092475111524041,inf,1.0,5.563319539779384e-06,0.0034226869541542637,0,adam
114,114,0.0009031944502823721,0.001080205295611104,[0.00100329 0.0009846  0.0007217 ],[1.80638890e-03 8.37815079e-13],0.0005860565039768949,0.0012203323965878493,inf,1.0,5.660701825626928e-06,0.0034499486720547257,0,adam
115,115,0.0009096438670649978,0.001090449581412097,[0.00100898 0.0009927  0.00072724],[1.81928773e-03 1.08716861e-12],0.0005882813946864648,0.0012310063394435312,inf,1.0,5.754244892544629e-06,0.0034745836295189125,0,adam
116,116,0.000915438216993589,0.0011006387223619998,[0.00101359 0.00100043 0.00073229],[1.83087643e-03 1.30722405e-12],0.0005895889733267614,0.001241287460660416,inf,1.0,5.844117562373599e-06,0.0034967164159138697,0,adam
117,117,0.0009206179852293472,0.0011108005981560446,[0.00101719 0.00100779 0.00073687],[1.84123597e-03 8.85424484e-13],0.0005900377336625553,0.0012511982367961396,inf,1.0,5.930573860678731e-06,0.0035165016731655285,0,adam
118,118,0.0009252305882874474,0.001120964788407526,[0.00101989 0.0010148  0.00074101],[1.85046118e-03 1.05478956e-12],0.0005896962488020632,0.0012607649277728318,inf,1.0,6.013937503881982e-06,0.003534120519018469,0,adam
119,119,0.0009293293333055554,0.0011311597614160587,[0.00102178 0.00102148 0.00074474],[1.85865866e-03 1.73024437e-12],0.0005886417236020347,0.0012700169430090757,inf,1.0,6.094585064043939e-06,0.003549776571740937,0,adam
120,120,0.000932972293217386,0.001141410394408116,[0.00102296 0.00102785 0.0007481 ],[1.86594459e-03 1.11300790e-12],0.0005869584213516016,0.0012789861650831706,inf,1.0,6.172928704966483e-06,0.003563691653599932,0,adam
121,121,0.0009362211180864513,0.0011517359518126234,[0.00102356 0.00103395 0.00075115],[1.87244224e-03 9.11932284e-13],0.0005847359957291921,0.0012877062404437105,inf,1.0,6.2493992239986435e-06,0.003576101250491348,0,adam
