,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
10,10,2.0811692783397744e-11,2.0705408755698618e-11,"[1.33306334e-11 4.43770229e-11 9.29115850e-12 1.99457248e-11
 1.71139244e-11]",[1.29650350e-11 2.86583505e-11],inf,inf,2.0811692783397744e-11,1.0,2.632869761928367e-21,6.624545356714862e-11,0,adam
11,11,1.4953468854142448e-11,1.082962744447208e-11,"[1.01796930e-11 2.65697103e-11 8.32536771e-12 1.97640068e-11
 9.92856647e-12]",[1.33993444e-11 1.65075933e-11],inf,inf,1.4953468854142448e-11,1.0,1.1997383264526642e-21,4.7598591734754336e-11,0,adam
12,12,1.2160872062526856e-11,1.15395098449559e-11,"[7.83445022e-12 1.96262360e-11 4.94998297e-12 1.93970831e-11
 8.99660800e-12]",[8.02781765e-12 1.62939265e-11],inf,inf,1.2160872062526856e-11,1.0,6.3754260486448955e-22,3.870925802118563e-11,0,adam
13,13,1.5844235589848868e-11,1.450450868597615e-11,"[2.38360933e-12 2.69580844e-11 1.87471188e-11 2.58970748e-11
 5.23529062e-12]",[1.24498071e-11 1.92386641e-11],inf,inf,1.584423558984887e-11,1.0,1.1337747689066406e-21,5.043387929504206e-11,0,adam
14,14,1.0178332729573771e-11,1.2088560667297479e-11,"[1.18029470e-12 2.26036550e-11 5.78811777e-12 1.49427262e-11
 6.37686997e-12]",[7.79357240e-12 1.25630931e-11],inf,inf,1.017833272957377e-11,1.0,7.581153764268343e-22,3.239852830461132e-11,0,adam
15,15,1.2441645476616552e-11,1.1344513349099981e-11,"[1.79206683e-12 2.16195529e-11 8.10266731e-12 1.82781749e-11
 1.24157655e-11]",[9.02925445e-12 1.58540365e-11],inf,inf,1.2441645476616552e-11,1.0,8.936244827945592e-22,3.9602987556008884e-11,0,adam
16,16,1.3355990203369514e-11,1.0721868131070184e-11,"[4.14009991e-12 1.36809898e-11 1.87933330e-11 1.49476092e-11
 1.52179190e-11]",[7.78673618e-12 1.89252442e-11],inf,inf,1.335599020336951e-11,1.0,4.705781981289641e-22,4.251332619276127e-11,0,adam
17,17,1.163350634562795e-11,1.334482283560015e-11,"[5.43409912e-13 6.32559831e-12 2.16575707e-11 7.06467764e-12
 2.25762752e-11]",[5.40661472e-12 1.78603980e-11],inf,inf,1.163350634562795e-11,1.0,5.157741458942118e-22,3.7030600807952396e-11,0,adam
18,18,1.324507598513284e-11,1.1416809161181439e-11,"[6.38349693e-12 2.63449171e-11 6.13812538e-12 1.01688806e-11
 1.71899599e-11]",[6.23777378e-12 2.02523782e-11],inf,inf,1.324507598513284e-11,1.0,3.288393586112883e-23,4.216027527093047e-11,0,adam
19,19,1.2630374041043798e-11,9.493219798218434e-12,"[3.41322811e-12 1.72508232e-11 1.24523881e-11 1.90678283e-11
 1.09676025e-11]",[7.78854987e-12 1.74721982e-11],inf,inf,1.2630374041043798e-11,1.0,8.756636561745043e-22,4.020384025693602e-11,0,adam
20,20,1.55408259092071e-11,8.40106604878511e-12,"[6.41767804e-12 1.56042005e-11 1.83435724e-11 2.19229974e-11
 1.54156812e-11]",[9.24919944e-12 2.18324524e-11],inf,inf,1.55408259092071e-11,1.0,1.1659005532338236e-21,4.946776321901325e-11,0,adam
21,21,2.1206449740002363e-11,1.199171341987052e-11,"[6.01936345e-12 2.91753224e-11 2.66023218e-11 3.03849152e-11
 1.38503258e-11]",[1.48721318e-11 2.75407677e-11],inf,inf,2.1206449740002363e-11,1.0,2.896651120409185e-21,6.750222603102429e-11,0,adam
22,22,1.9229665390070988e-11,1.1630647973276175e-11,"[6.77274305e-12 1.61088951e-11 3.52701982e-11 2.11309025e-11
 1.68655881e-11]",[1.42591738e-11 2.42001570e-11],inf,inf,1.9229665390070988e-11,1.0,1.9618600934428204e-21,6.120992601665876e-11,0,adam
23,23,1.8549740305069188e-11,1.5899424849777276e-11,"[4.56213200e-12 1.46293412e-11 3.30379624e-11 2.00165285e-11
 2.05027374e-11]",[8.37151221e-12 2.87279684e-11],inf,inf,1.8549740305069188e-11,1.0,1.4150033364612407e-21,5.904565725245448e-11,0,adam
24,24,2.0205675631868744e-11,1.4404045162863656e-11,"[8.77547714e-12 1.52327425e-11 3.77502471e-11 2.53121593e-11
 1.39577522e-11]",[1.13666844e-11 2.90446669e-11],inf,inf,2.0205675631868744e-11,1.0,2.4499965239147877e-21,6.43167741287698e-11,0,adam
25,25,1.9338765916688698e-11,1.7667842705441867e-11,"[6.25723609e-12 1.45362151e-11 4.78157124e-11 1.67972259e-11
 1.12874400e-11]",[1.38552786e-11 2.48222533e-11],inf,inf,1.9338765916688698e-11,1.0,2.046136716888322e-21,6.15572037787615e-11,0,adam
26,26,1.6489212232500628e-11,1.5269530739676022e-11,"[6.16724908e-12 2.20530949e-11 3.40867644e-11 1.64446024e-11
 3.69435031e-12]",[1.08636640e-11 2.21147605e-11],inf,inf,1.6489212232500624e-11,1.0,2.1662698958167732e-21,5.24869037121789e-11,0,adam
27,27,1.5773536495394236e-11,1.7436417396336604e-11,"[1.64348364e-12 1.93503456e-11 3.04501383e-11 2.13426161e-11
 6.08109873e-12]",[5.66946049e-12 2.58776125e-11],inf,inf,1.5773536495394236e-11,1.0,1.784967260164567e-21,5.020872606564808e-11,0,adam
28,28,1.0962196295816228e-11,1.1267630417217844e-11,"[3.57157734e-13 1.51049121e-11 2.27201498e-11 1.34450355e-11
 3.18372636e-12]",[5.24135951e-12 1.66830331e-11],inf,inf,1.0962196295816228e-11,1.0,7.196489048637349e-22,3.4893643530153895e-11,0,adam
29,29,1.6538809722542306e-11,1.0337485289046494e-11,"[9.97879177e-12 1.82143469e-11 1.36959876e-11 2.75185849e-11
 1.32863375e-11]",[8.91227134e-12 2.41653481e-11],inf,inf,1.6538809722542306e-11,1.0,6.741601606614921e-22,5.26447774262806e-11,0,adam
30,30,1.3466904421606188e-11,1.333021253245128e-11,"[1.51652522e-11 4.71106398e-12 6.98149198e-12 2.49257034e-11
 1.55510105e-11]",[4.96009779e-12 2.19737111e-11],inf,inf,1.3466904421606188e-11,1.0,5.726739863866463e-22,4.286637711459207e-11,0,adam
31,31,1.6095362121705493e-11,1.1383478955017211e-11,"[1.43930381e-11 1.38161447e-11 1.46370145e-11 2.34140612e-11
 1.42165520e-11]",[6.01273650e-12 2.61779877e-11],inf,inf,1.6095362121705493e-11,1.0,1.3905240939882157e-21,5.1233239872772174e-11,0,adam
32,32,1.659419707429069e-11,1.2338613299160672e-11,"[1.05291774e-11 1.08636640e-11 3.03114956e-11 2.01267452e-11
 1.11399032e-11]",[8.31500874e-12 2.48733854e-11],inf,inf,1.6594197074290687e-11,1.0,1.9416684937626773e-21,5.282108084259107e-11,0,adam
33,33,1.3962391020433295e-11,1.2703809541259245e-11,"[1.35699012e-11 1.26478831e-11 2.01902244e-11 1.95892646e-11
 3.81468178e-12]",[4.17316490e-12 2.37516171e-11],inf,inf,1.3962391020433295e-11,1.0,8.439130540845999e-22,4.4443559943374567e-11,0,adam
34,34,1.9927099574932798e-11,1.6083322624757877e-11,"[1.46511404e-11 1.75764157e-11 3.08575214e-11 2.89824433e-11
 7.56797707e-12]",[9.46412190e-12 3.03900773e-11],inf,inf,1.9927099574932798e-11,1.0,1.4750948000282996e-21,6.342992797669922e-11,0,adam
35,35,2.287874317005758e-11,1.831719310929521e-11,"[8.97289050e-12 2.33718580e-11 3.04532774e-11 3.04173524e-11
 2.11783375e-11]",[1.12584210e-11 3.44990654e-11],inf,inf,2.287874317005758e-11,1.0,4.0637089031280916e-21,7.282530134489207e-11,0,adam
36,36,2.54572545932654e-11,1.5274432818518447e-11,"[1.98110931e-11 2.28357726e-11 3.06646423e-11 3.10224976e-11
 2.29522674e-11]",[1.14030978e-11 3.95114114e-11],inf,inf,2.5457254593265406e-11,1.0,3.861529848537552e-21,8.103295812134093e-11,0,adam
37,37,1.891530380234547e-11,1.4366654324294122e-11,"[2.57446550e-11 2.20539669e-11 1.91197975e-11 1.71219465e-11
 1.05361532e-11]",[6.09735219e-12 3.17332554e-11],inf,inf,1.891530380234547e-11,1.0,1.0067997136648953e-21,6.020917098226164e-11,0,adam
38,38,1.9551630531122167e-11,1.5646675184187676e-11,"[2.95380607e-11 1.68600075e-11 1.86913129e-11 2.02502157e-11
 1.24185558e-11]",[1.02168737e-11 2.88863874e-11],inf,inf,1.9551630531122167e-11,1.0,9.863894106865898e-22,6.22348839129927e-11,0,adam
39,39,2.2094251787485478e-11,1.8704735228823833e-11,"[3.51186503e-11 1.85673192e-11 2.41493039e-11 1.70162640e-11
 1.56197215e-11]",[1.52545417e-11 2.89339619e-11],inf,inf,2.2094251787485478e-11,1.0,7.179278603380717e-22,7.032818771790517e-11,0,adam
40,40,2.7424272911402347e-11,2.3067708766413313e-11,"[3.80338108e-11 2.14258018e-11 3.38147107e-11 2.75768323e-11
 1.62702090e-11]",[1.74525266e-11 3.73960192e-11],inf,inf,2.7424272911402347e-11,1.0,1.4802789581350832e-21,8.729439393562188e-11,0,adam
41,41,2.4824973791946398e-11,1.9509725248215003e-11,"[3.57680914e-11 1.56936643e-11 2.90347613e-11 2.48385067e-11
 1.87898452e-11]",[1.47022028e-11 3.49477448e-11],inf,inf,2.4824973791946398e-11,1.0,7.427689920865358e-22,7.902034582230044e-11,0,adam
42,42,2.6164629203346534e-11,2.162700616376648e-11,"[3.82409902e-11 1.44530295e-11 2.98430748e-11 2.79943301e-11
 2.02917213e-11]",[1.34531971e-11 3.88760613e-11],inf,inf,2.6164629203346534e-11,1.0,7.249289625505245e-22,8.328449041528074e-11,0,adam
43,43,2.6260371193616873e-11,2.0734601246405636e-11,"[3.73857649e-11 1.98867798e-11 2.59082360e-11 3.08610093e-11
 1.72600660e-11]",[1.56370911e-11 3.68836513e-11],inf,inf,2.6260371193616873e-11,1.0,4.83581781478598e-22,8.358935765784281e-11,0,adam
44,44,2.1956027558909398e-11,1.9911847963404834e-11,"[3.47838150e-11 9.76498543e-12 2.20829162e-11 2.21444771e-11
 2.10039441e-11]",[1.31419397e-11 3.07701154e-11],inf,inf,2.1956027558909398e-11,1.0,7.792034916011461e-22,6.988831735554868e-11,0,adam
45,45,1.562603453661345e-11,1.3607378663246006e-11,"[2.33066349e-11 5.94385110e-12 1.25720220e-11 2.09756924e-11
 1.53319723e-11]",[1.13179938e-11 1.99340753e-11],inf,inf,1.562603453661345e-11,1.0,5.154792349070862e-22,4.973932377083656e-11,0,adam
46,46,1.3583050442589877e-11,7.717305451199335e-12,"[1.81522628e-11 1.13366190e-11 1.68228617e-11 1.62091713e-11
 5.39433742e-12]",[1.29759172e-11 1.41901837e-11],inf,inf,1.3583050442589875e-11,1.0,5.0836435038978904e-23,4.3236081381792246e-11,0,adam
47,47,1.475539280214054e-11,1.5665367525200572e-11,"[2.75199800e-11 2.73605844e-12 1.02899096e-11 1.74658503e-11
 1.57651656e-11]",[9.31707336e-12 2.01937122e-11],inf,inf,1.475539280214054e-11,1.0,8.409022673761505e-22,4.696776301216232e-11,0,adam
48,48,1.687409852125588e-11,1.6461420114252425e-11,"[2.66291784e-11 3.65371665e-12 1.23765270e-11 1.92764028e-11
 2.24346678e-11]",[7.94362050e-12 2.58045765e-11],inf,inf,1.6874098521255882e-11,1.0,9.02958044132128e-22,5.37119237975503e-11,0,adam
49,49,2.214370976278724e-11,2.0986737906739736e-11,"[3.67705049e-11 8.41483154e-12 1.71638009e-11 2.85297180e-11
 1.98396936e-11]",[9.37999451e-12 3.49074250e-11],inf,inf,2.214370976278724e-11,1.0,2.0901787265265245e-21,7.048561734279701e-11,0,adam
50,50,1.8442662742180323e-11,2.005440275897996e-11,"[3.55197552e-11 1.97315697e-11 9.56024755e-13 2.24402483e-11
 1.35657157e-11]",[9.43747458e-12 2.74478509e-11],inf,inf,1.844266274218032e-11,1.0,3.25733011706587e-21,5.870481878389455e-11,0,adam
51,51,2.117233838609184e-11,2.1647490647932522e-11,"[3.98230874e-11 5.89554412e-12 1.38921802e-11 3.25344886e-11
 1.37163917e-11]",[8.81216952e-12 3.35325073e-11],inf,inf,2.117233838609184e-11,1.0,3.57489671311086e-21,6.739364621921595e-11,0,adam
52,52,2.4828601175184326e-11,2.3173137716679998e-11,"[4.13507738e-11 1.29776611e-11 1.52998840e-11 3.18170340e-11
 2.26976530e-11]",[1.13799383e-11 3.82772640e-11],inf,inf,2.4828601175184326e-11,1.0,3.781568603869974e-21,7.903189214175654e-11,0,adam
53,53,2.654996891500653e-11,2.384582373713259e-11,"[4.47549334e-11 2.28983799e-11 1.74752675e-11 3.15142870e-11
 1.61069767e-11]",[1.16317624e-11 4.14681754e-11],inf,inf,2.654996891500653e-11,1.0,2.868141796698874e-21,8.451128685749154e-11,0,adam
54,54,2.5397577163264474e-11,2.455224016676603e-11,"[4.72313201e-11 1.38337584e-11 2.39951401e-11 3.32449674e-11
 8.68269984e-12]",[1.52564949e-11 3.55386595e-11],inf,inf,2.5397577163264474e-11,1.0,4.076372244122534e-21,8.08428879395251e-11,0,adam
55,55,1.766884423721213e-11,1.9911700395399682e-11,"[3.61922163e-11 3.02607471e-12 2.39916523e-11 2.09533700e-11
 4.18090797e-12]",[1.35214896e-11 2.18161989e-11],inf,inf,1.766884423721213e-11,1.0,2.139278300847847e-21,5.624167798146118e-11,0,adam
56,56,2.3067611249224748e-11,2.967434679688042e-11,"[5.06319918e-11 2.20520486e-12 2.85352985e-11 2.51171874e-11
 8.84837359e-12]",[6.37121963e-12 3.97640029e-11],inf,inf,2.3067611249224744e-11,1.0,3.805583614988423e-21,7.342637609042413e-11,0,adam
57,57,2.041027399796193e-11,2.4900627996114607e-11,"[4.38990105e-11 1.26419538e-11 1.68181531e-11 1.88264678e-11
 9.86578483e-12]",[7.87700222e-12 3.29435458e-11],inf,inf,2.041027399796193e-11,1.0,2.2566709777619325e-21,6.496803095501491e-11,0,adam
58,58,2.365175946527123e-11,2.5918362652362172e-11,"[4.77921693e-11 2.06593427e-11 1.71270039e-11 1.84567537e-11
 1.42235277e-11]",[1.15514717e-11 3.57520473e-11],inf,inf,2.365175946527123e-11,1.0,2.360017944571419e-21,7.528577761206634e-11,0,adam
59,59,2.14571926063242e-11,2.0750267944217963e-11,"[3.89915795e-11 1.17460947e-11 2.56600741e-11 1.59221197e-11
 1.49660949e-11]",[1.18959336e-11 3.10184516e-11],inf,inf,2.14571926063242e-11,1.0,9.988505705753288e-22,6.830047638572978e-11,0,adam
60,60,2.2225988580655265e-11,1.6517294944021567e-11,"[2.34594035e-11 3.59529485e-11 3.33616366e-11 1.74836384e-11
 8.72315911e-13]",[2.20726968e-11 2.23792804e-11],inf,inf,2.2225988580655265e-11,1.0,6.013941537112241e-22,7.074740793200363e-11,0,adam
61,61,2.09790407139322e-11,1.533505833496373e-11,"[2.19505516e-11 3.55307420e-11 3.26054667e-11 7.55193287e-12
 7.25651041e-12]",[1.99290528e-11 2.20290286e-11],inf,inf,2.09790407139322e-11,1.0,2.883264881635539e-22,6.677836061896869e-11,0,adam
62,62,2.725375102053471e-11,1.7676652537847872e-11,"[3.39160333e-11 3.38780155e-11 3.97444359e-11 1.63591496e-11
 1.23711208e-11]",[2.13059237e-11 3.32015783e-11],inf,inf,2.72537510205347e-11,1.0,1.2206928994981472e-21,8.675127283197526e-11,0,adam
63,63,2.1387679387158888e-11,1.574249221995623e-11,"[2.63668907e-11 2.57033237e-11 2.24160077e-11 2.01626702e-11
 1.22895047e-11]",[1.10933053e-11 3.16820535e-11],inf,inf,2.138767938715889e-11,1.0,2.2396676794172164e-22,6.807909791461952e-11,0,adam
64,64,1.946237597625812e-11,1.2902309066801375e-11,"[1.27446715e-11 2.03252049e-11 1.46462574e-11 3.34406368e-11
 1.61551093e-11]",[1.05415942e-11 2.83831577e-11],inf,inf,1.9462375976258125e-11,1.0,7.904657023400947e-23,6.195066681868866e-11,0,adam
65,65,1.6338222405221833e-11,9.223682608585679e-12,"[8.99451528e-12 2.02334739e-11 2.36815807e-11 2.15316586e-11
 7.24988346e-12]",[1.19070250e-11 2.07694198e-11],inf,inf,1.6338222405221833e-11,1.0,6.864283316654849e-22,5.200617714251621e-11,0,adam
66,66,1.3512351348135243e-11,1.2722798491109864e-11,"[1.94692820e-12 3.55187088e-11 9.87031906e-12 1.44411707e-11
 5.78462990e-12]",[1.20328673e-11 1.49918354e-11],inf,inf,1.351235134813524e-11,1.0,6.529845404256672e-22,4.301115019700319e-11,0,adam
67,67,1.6751604579605816e-11,1.1973538255097231e-11,"[2.72053743e-12 2.17632531e-11 2.31604932e-11 2.46958529e-11
 1.14178863e-11]",[1.69468555e-11 1.65563537e-11],inf,inf,1.6751604579605816e-11,1.0,1.0610208293511512e-22,5.3322013471301943e-11,0,adam
68,68,1.6830011863441055e-11,1.520494419909161e-11,"[5.06229234e-12 2.36641414e-11 3.38267438e-11 1.28894180e-11
 8.70746371e-12]",[1.96796702e-11 1.39803535e-11],inf,inf,1.6830011863441052e-11,1.0,6.716996826056197e-22,5.357159160723768e-11,0,adam
69,69,2.0022981079943052e-11,1.5128730274487104e-11,"[7.92025179e-12 3.18867914e-11 3.16082851e-11 2.31109655e-11
 5.58861169e-12]",[1.48685741e-11 2.51773880e-11],inf,inf,2.0022981079943052e-11,1.0,2.623805357693729e-22,6.373523930847114e-11,0,adam
70,70,1.679740029298467e-11,1.2540699921505815e-11,"[6.88016940e-12 2.34468472e-11 2.48292639e-11 2.65712798e-11
 2.25944121e-12]",[1.92002278e-11 1.43945728e-11],inf,inf,1.679740029298467e-11,1.0,2.578743161418221e-22,5.346789677673769e-11,0,adam
71,71,1.905998058764287e-11,1.8680579603215386e-11,"[7.54774743e-12 3.04344429e-11 1.46809617e-11 3.80711310e-11
 4.56561986e-12]",[1.35020273e-11 2.46179339e-11],inf,inf,1.9059980587642867e-11,1.0,5.2174869214478075e-22,6.066991353748108e-11,0,adam
72,72,1.84819361414679e-11,1.7561687389090493e-11,"[1.87514786e-11 1.60012943e-11 1.65073840e-11 3.43914298e-11
 6.75809400e-12]",[1.12143343e-11 2.57495380e-11],inf,inf,1.84819361414679e-11,1.0,1.7280715229313608e-21,5.882982989646734e-11,0,adam
73,73,1.796901020015075e-11,1.8671411405835694e-11,"[1.51833891e-11 1.95474102e-11 1.33281919e-11 3.87624266e-11
 3.02363320e-12]",[8.29680207e-12 2.76412183e-11],inf,inf,1.796901020015075e-11,1.0,2.245936532624732e-21,5.719713591645359e-11,0,adam
74,74,1.6669465276477714e-11,2.064366262976891e-11,"[2.14608549e-11 3.14937086e-12 1.59339784e-11 3.80871752e-11
 4.71594700e-12]",[6.90960701e-12 2.64293235e-11],inf,inf,1.666946527647771e-11,1.0,1.5981739125958989e-21,5.306066697130518e-11,0,adam
75,75,1.588413680546609e-11,2.0090365594846283e-11,"[2.43871765e-11 3.16698460e-12 8.69926721e-12 3.27169041e-11
 1.04503516e-11]",[2.66773110e-12 2.91005425e-11],inf,inf,1.588413680546609e-11,1.0,2.0870802400465855e-21,5.056088880905918e-11,0,adam
76,76,1.6683381871784767e-11,1.737478745863066e-11,"[1.09721367e-11 4.23305160e-12 1.56062932e-11 2.99063796e-11
 2.26990482e-11]",[5.05636296e-12 2.83104008e-11],inf,inf,1.6683381871784767e-11,1.0,1.7011930005890574e-21,5.310463180308034e-11,0,adam
77,77,2.6045344100714636e-11,1.8237688092260546e-11,"[1.59974577e-11 1.69775487e-11 3.80081750e-11 3.01707601e-11
 2.90727791e-11]",[1.08576649e-11 4.12330233e-11],inf,inf,2.6045344100714636e-11,1.0,2.494723755980932e-21,8.290479414085894e-11,0,adam
78,78,2.355312254414755e-11,1.6770383780984435e-11,"[1.46783458e-11 2.16336788e-11 2.28905322e-11 2.66577789e-11
 3.19052771e-11]",[1.22279089e-11 3.48783362e-11],inf,inf,2.355312254414755e-11,1.0,3.068350386142533e-21,7.497202858530727e-11,0,adam
79,79,2.907082587194227e-11,2.03963880640008e-11,"[2.33261669e-11 4.64039976e-11 3.06182536e-11 1.19079318e-11
 3.30977793e-11]",[1.96908314e-11 3.84508204e-11],inf,inf,2.907082587194227e-11,1.0,4.050007037913845e-21,9.25353127456674e-11,0,adam
80,80,2.982636794598089e-11,2.2795990300378164e-11,"[2.18787015e-11 5.84758593e-11 1.01800418e-11 2.60442629e-11
 3.25529743e-11]",[2.50825180e-11 3.45702179e-11],inf,inf,2.982636794598089e-11,1.0,3.878807488360579e-21,9.494027786161041e-11,0,adam
81,81,2.685902894261507e-11,2.4571935414852924e-11,"[1.55147367e-11 5.51915079e-11 9.51368451e-12 2.52050817e-11
 2.88701339e-11]",[2.58451753e-11 2.78728826e-11],inf,inf,2.6859028942615075e-11,1.0,2.754706396432834e-21,8.54947224127045e-11,0,adam
82,82,2.8941251557241248e-11,2.076901672223926e-11,"[2.41695335e-11 5.93391068e-11 1.62375974e-11 1.77222086e-11
 2.72378115e-11]",[2.24750573e-11 3.54074458e-11],inf,inf,2.8941251557241242e-11,1.0,3.2394941478832197e-21,9.212275386971669e-11,0,adam
83,83,2.783521357783773e-11,1.972811847510134e-11,"[5.04903844e-12 5.33099773e-11 2.84850732e-11 3.17465791e-11
 2.05853999e-11]",[2.52274738e-11 3.04429533e-11],inf,inf,2.7835213577837725e-11,1.0,2.8520557376025594e-21,8.860223665863032e-11,0,adam
84,84,2.7412274643769202e-11,1.7043497041356768e-11,"[1.42514307e-11 4.38878493e-11 2.63920034e-11 2.94191244e-11
 2.31109655e-11]",[2.43076531e-11 3.05168962e-11],inf,inf,2.7412274643769202e-11,1.0,1.6919485323785968e-21,8.725598021896985e-11,0,adam
85,85,2.925617120392644e-11,1.94633469227682e-11,"[7.97884798e-12 5.13171836e-11 1.66962521e-11 4.23734168e-11
 2.79151555e-11]",[2.16884732e-11 3.68238692e-11],inf,inf,2.925617120392644e-11,1.0,1.518951148472186e-21,9.31252852609532e-11,0,adam
86,86,2.861129919732963e-11,2.192656558124647e-11,"[3.54855741e-12 5.68709166e-11 1.24966840e-11 4.00041077e-11
 3.01362302e-11]",[2.15858601e-11 3.56367383e-11],inf,inf,2.8611299197329627e-11,1.0,1.388793527875219e-21,9.107270493302622e-11,0,adam
87,87,2.3137787163404682e-11,1.9714560851667544e-11,"[4.11568483e-12 2.88928051e-11 1.91810096e-11 4.18537244e-11
 2.16457119e-11]",[1.62413992e-11 3.00341752e-11],inf,inf,2.3137787163404682e-11,1.0,2.4828536516284257e-21,7.364997500758363e-11,0,adam
88,88,2.5410482276707104e-11,1.8515241779666787e-11,"[4.62491363e-12 4.61636835e-11 2.91842165e-11 3.10015704e-11
 1.60780274e-11]",[2.24636171e-11 2.83573475e-11],inf,inf,2.5410482276707108e-11,1.0,1.881568891862786e-21,8.088418823604115e-11,0,adam
89,89,2.1182522962106023e-11,1.7377818267288532e-11,"[1.04726740e-11 4.01847793e-11 3.70983645e-11 1.70420743e-11
 1.11472277e-12]",[2.57347494e-11 1.66302965e-11],inf,inf,2.1182522962106023e-11,1.0,7.910803817960187e-22,6.742606473153501e-11,0,adam
90,90,2.1102197350596882e-11,2.220228047378963e-11,"[1.62925313e-11 1.67217135e-11 6.15396030e-11 9.41829131e-12
 1.53884758e-12]",[1.91576060e-11 2.30467887e-11],inf,inf,2.1102197350596882e-11,1.0,1.6744714923263054e-21,6.717026934666137e-11,0,adam
91,91,2.394404284540436e-11,2.2132795527695164e-11,"[2.37272718e-11 1.42814264e-11 5.92116252e-11 1.90162078e-11
 3.48368306e-12]",[2.26454048e-11 2.52426809e-11],inf,inf,2.3944042845404355e-11,1.0,1.9247140265435513e-21,7.621614450670222e-11,0,adam
92,92,2.5204802671379536e-11,2.6640394955612722e-11,"[3.86595344e-11 1.84070516e-11 5.80752776e-11 7.96315257e-12
 2.91899715e-12]",[1.88047035e-11 3.16049019e-11],inf,inf,2.5204802671379536e-11,1.0,2.6816606242119013e-21,8.022915665151231e-11,0,adam
93,93,2.724810067356794e-11,2.0719929190069957e-11,"[3.19865444e-11 1.74342851e-11 5.07704602e-11 2.26359178e-11
 1.34132959e-11]",[1.76978633e-11 3.67983380e-11],inf,inf,2.7248100673567933e-11,1.0,1.9665669007748836e-21,8.673350926358125e-11,0,adam
94,94,2.4522819743963912e-11,1.7736118258916194e-11,"[2.53756385e-11 2.20694879e-11 3.10875463e-11 3.61158319e-11
 7.96559408e-12]",[2.06902452e-11 2.83553943e-11],inf,inf,2.4522819743963912e-11,1.0,1.5008792070943045e-21,7.80584485937652e-11,0,adam
95,95,2.4822950828217553e-11,2.1035666290045616e-11,"[2.58123196e-11 3.48087532e-11 3.50480210e-11 2.62817867e-11
 2.16387362e-12]",[1.26154111e-11 3.70304906e-11],inf,inf,2.4822950828217553e-11,1.0,1.74993323963144e-21,7.901412857336254e-11,0,adam
