,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
0,0,0.005890480541664118,0.007604577659113828,[0.00785397 0.00392699],[1.17809611e-02 1.77660686e-11],inf,0.007853980237739748,0.003926980845588489,1.0,0.00011885358291512538,0.01499998552627968,0,adam
1,1,0.005873535850114488,0.007582708866826229,[0.00782893 0.00391815],[1.17470717e-02 8.45459324e-12],inf,0.00783717802756859,0.003909893672660387,1.0,0.00011799459743943989,0.014956836223570802,0,adam
2,2,0.005843687916127308,0.007544222428663324,[0.0077846  0.00390278],[1.16873758e-02 1.37432482e-11],inf,0.007807971823701044,0.0038794040085535723,1.0,0.00011667438772006363,0.0148808290838085,0,adam
3,3,0.005799786666418335,0.007487704793371746,[0.00771913 0.00388044],[1.15995733e-02 9.53670444e-12],inf,0.007765502364610204,0.003834070968226467,1.0,0.00011486550148530919,0.014769035469423208,0,adam
4,4,0.005740788456506635,0.007411932796332868,[0.00763084 0.00385074],[1.14815769e-02 1.26481447e-11],inf,0.007708968839236789,0.0037726080737764812,1.0,0.00011254887208313297,0.014618797761566604,0,adam
5,5,0.005665820417056988,0.007315971261377341,[0.00751834 0.0038133 ],[1.13316408e-02 1.14504107e-11],inf,0.007637651304000686,0.0036939895301132905,1.0,0.00010971632847962918,0.014427893216729437,0,adam
6,6,0.005574249145093364,0.007199272188105893,[0.00738065 0.00376785],[1.11484983e-02 1.28345713e-11],inf,0.007550933754601052,0.0035975645355856766,1.0,0.0001063728524966887,0.014194708887478313,0,adam
7,7,0.005465747695301252,0.00706176331407784,[0.00721734 0.00371416],[1.09314954e-02 1.07398447e-11],inf,0.007448326703715792,0.003483168686886712,1.0,0.00010253823871863501,0.013918412214405151,0,adam
8,8,0.005340352896928555,0.006903910943166517,[0.00702861 0.0036521 ],[1.06807058e-02 9.13638433e-12],inf,0.007329488285016265,0.0033512175088408467,1.0,9.824779735099172e-05,0.0135990969824209,0,adam
9,9,0.005198504374685834,0.006726742146881318,[0.00681537 0.00358164],[1.03970087e-02 1.03982080e-11],inf,0.007194242726298215,0.003202766023073454,1.0,9.355181514558153e-05,0.013237882686657265,0,adam
10,10,0.00504105778428159,0.0065318155604924995,[0.00657928 0.00350284],[1.00821156e-02 1.48777647e-11],inf,0.007042595116917049,0.0030395204516461315,1.0,8.851366033832089e-05,0.012836948236484513,0,adam
11,11,0.004869267855939837,0.006321137934746149,[0.00632266 0.00341587],[9.7385357e-03 1.6051258e-11],inf,0.00687474159726483,0.002863794114614844,1.0,8.320665249057969e-05,0.012399488776180911,0,adam
12,12,0.004684741346106951,0.006097033853367073,[0.00604847 0.00332102],[9.36948268e-03 1.44685505e-11],inf,0.006691074375641412,0.0026784083165724893,1.0,7.771006074352647e-05,0.011929595877438581,0,adam
13,13,0.004489364854205251,0.0058619857886052,[0.00576007 0.00321866],[8.97872969e-03 1.35133105e-11],inf,0.006492181170270903,0.002486548538139599,1.0,7.210476340229754e-05,0.011432073726236558,0,adam
14,14,0.004285216340574853,0.0056184678976504135,[0.00546117 0.00310926],[8.57043267e-03 1.20544223e-11],inf,0.0062788391327669064,0.0022915935483827977,1.0,6.646915010084721e-05,0.0109122138051303,0,adam
15,15,0.004074471146080293,0.00536879758284645,[0.00515554 0.0029934 ],[8.14894228e-03 1.27499905e-11],inf,0.0060520035320925725,0.0020969387600680133,1.0,6.087575385594552e-05,0.010375555574143824,0,adam
16,16,0.003859312715582994,0.005115024020331223,[0.00484692 0.00287171],[7.71862542e-03 1.22367506e-11],inf,0.0058127917128758125,0.0019058337182901758,1.0,5.538890500502082e-05,0.009827659129959088,0,adam
17,17,0.0036418558858880164,0.0048588641532006606,[0.00453883 0.00274488],[7.28371176e-03 1.00477644e-11],inf,0.00556246309728295,0.0017212486744930832,1.0,5.006347339364973e-05,0.009273909860278318,0,adam
18,18,0.003424087145936364,0.004601687128816062,[0.0042345  0.00261367],[6.84817428e-03 8.47909552e-12],inf,0.005302396084628217,0.001545778207244512,1.0,4.4944572714359846e-05,0.008719366317651245,0,adam
19,19,0.003207822899088767,0.0043445403318197046,[0.00393678 0.00247886],[6.41564579e-03 7.54617789e-12],inf,0.005034062816596689,0.0013815829815808439,1.0,4.0067983752009366e-05,0.008168653935253456,0,adam
20,20,0.0029946842220718688,0.004088205528996699,[0.00364811 0.00234125],[5.98936844e-03 6.96248310e-12],inf,0.004759002775446483,0.0012303656686972549,1.0,3.546102036799875e-05,0.007625900751072834,0,adam
21,21,0.0027860850923557435,0.0038332725102902614,[0.00337052 0.00220165],[5.57217018e-03 5.89903199e-12],inf,0.004478796187391858,0.0010933739973196278,1.0,3.114359094997652e-05,0.007094707429168956,0,adam
22,22,0.0025832306451426396,0.0035802190928592003,[0.00310561 0.00206085],[5.16646129e-03 4.81596163e-12],inf,0.004195038116162616,0.0009714231741226629,1.0,2.7129271953070358e-05,0.006578142821134669,0,adam
23,23,0.002387122276868314,0.0033294894188769515,[0.00285461 0.00191963],[4.77424455e-03 4.29966989e-12],inf,0.003909314027158447,0.0008649305265781815,1.0,2.342628089786803e-05,0.006078756962053955,0,adam
24,24,0.002198567100518392,0.00308156600221871,[0.00261838 0.00177875],[4.39713420e-03 3.90519196e-12],inf,0.003623177477306811,0.0007739567237299733,1.0,2.003829672488104e-05,0.00559860514826771,0,adam
