,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
46,46,0.0017185373547009921,0.0026396416308535056,[0.00169064 0.00372027 0.00149243 0.00139907 0.00029028],[0.00063095 0.00165915 0.00286552],0.002025639126794859,inf,0.0014114355826071246,1.0,9.078475407393002e-05,0.016410822893323962,0,adam
47,47,0.0018219001280034436,0.002713507458308487,[0.0018602  0.00389252 0.00157086 0.00152525 0.00026066],[0.00073965 0.00174746 0.00297859],0.0021268459361557493,inf,0.001516954319851138,1.0,9.75565127855239e-05,0.01739786467149007,0,adam
48,48,0.001923059544150345,0.002788214772524346,[0.002018   0.00405544 0.00164764 0.00166031 0.00023391],[0.00083863 0.00182615 0.0031044 ],0.0022257325444014274,inf,0.0016203865438992634,1.0,0.0001056361898976069,0.018363865938694657,0,adam
49,49,0.002017411526292737,0.002863869868193695,[0.0021634  0.00420728 0.00172209 0.00178428 0.00021001],[0.00092761 0.00189518 0.00322944],0.0023140703445942556,inf,0.0017207527079912187,1.0,0.00011465938207285044,0.01926486099960334,0,adam
50,50,0.0021041454838444094,0.002938216364746956,[0.0022957  0.00434612 0.00179344 0.00189651 0.00018897],[0.0010063  0.00195449 0.00335164],0.002391353438221647,inf,0.0018169375294671696,1.0,0.00012421398660217599,0.02009310928429975,0,adam
51,51,0.002182371382909171,0.0030090969252724695,[0.00241407 0.00446992 0.00186084 0.00199625 0.00017077],[0.00107437 0.00200402 0.00346872],0.0024570433563174793,inf,0.0019076994095008637,1.0,0.00013389488908249547,0.0208401115951371,0,adam
52,52,0.0022511297433496173,0.0030744012264205317,[0.00251764 0.00457653 0.00192335 0.0020827  0.00015543],[0.00113146 0.0020437  0.00357823],0.002510573236377124,inf,0.0019916862503221097,1.0,0.0001433124696118135,0.02149670557171679,0,adam
53,53,0.002309405889028582,0.003132027154556426,[0.00260547 0.00466364 0.00197999 0.00215499 0.00014294],[0.00117718 0.00207346 0.00367758],0.002551353802777222,inf,0.002067457975279941,1.0,0.00015208630112118732,0.022053201770666275,0,adam
54,54,0.002356148881350159,0.0031798588299766202,[0.00267663 0.00472889 0.00202973 0.00221219 0.00013332],[0.00121114 0.00209325 0.00376406],0.002578781789526461,inf,0.002133515973173855,1.0,0.00015984139433790288,0.02249956446763912,0,adam
55,55,0.0023902956554763344,0.0032157640959021407,[0.00273019 0.00476984 0.0020715  0.00225337 0.00012657],[0.00123299 0.00210302 0.00383488],0.002592251764784267,inf,0.002188339546168402,1.0,0.0001662115429305112,0.022825642141208302,0,adam
56,56,0.002410801059465779,0.003237613859505777,[0.00276532 0.00478404 0.0021043  0.00227764 0.00012271],[0.00124238 0.00210277 0.00388726],0.0025911726600197924,inf,0.002230429458911765,1.0,0.00017084970362680606,0.023021454325509172,0,adam
57,57,0.0024166746385715066,0.0032433259685839904,[0.00278128 0.0047691  0.00212713 0.00228414 0.00012172],[0.00123906 0.00209253 0.00391843],0.002574990619248726,inf,0.002258358657894288,1.0,0.00017344430180118786,0.023077542874408108,0,adam
58,58,0.002407025128364791,0.003230936794377327,[0.00277751 0.00472274 0.00213911 0.00227215 0.00012361],[0.00122287 0.00207241 0.00392579],0.0025432200268650134,inf,0.0022708302298645685,1.0,0.00017374016006731192,0.022985396839539707,0,adam
59,59,0.002381113470557535,0.0031987040529825937,[0.00275365 0.00464293 0.0021395  0.00224115 0.00012833],[0.00119378 0.0020426  0.00390696],0.002495484557331934,inf,0.002266742383783137,1.0,0.00017156256929236257,0.022737958734115882,0,adam
60,60,0.0023384146628801453,0.00314524398456486,[0.00270964 0.00452802 0.00212773 0.00219085 0.00013583],[0.00115194 0.00200339 0.00385991],0.002431569637046485,inf,0.002245259688713806,1.0,0.00016684271674799063,0.022330215155756505,0,adam
61,61,0.002278687582411679,0.0030697041707921707,[0.00264574 0.00437691 0.00210347 0.00212131 0.00014601],[0.00109769 0.00195522 0.00378316],0.002351486499881575,inf,0.002205888664941785,1.0,0.0001596423737997823,0.02175986355017634,0,adam
62,62,0.002202049993176356,0.0029719691927960652,[0.00256259 0.00418927 0.00206667 0.00203298 0.00015876],[0.00103163 0.00189865 0.00367587],0.0022555458102921097,inf,0.0021485541760606023,1.0,0.00015017569974479632,0.02102802848096963,0,adam
63,63,0.002120794547182834,0.0028441720605727194,[0.00246127 0.00402443 0.00201762 0.00192679 0.00017387],[0.00095463 0.00186965 0.0035381 ],0.0021679181928080785,inf,0.0020736709015575874,1.0,0.00013882661633465284,0.02025209612798906,0,adam
64,64,0.0020260283234829852,0.0026956986774826918,[0.00234335 0.0038345  0.00195697 0.0018042  0.00019113],[0.00086785 0.00183934 0.00337089],0.0020698547264200616,inf,0.001982201920545908,1.0,0.00012616111526236233,0.01934714535158988,0,adam
65,65,0.0019179240501727014,0.0025310723234400275,[0.00221088 0.00361552 0.00188578 0.00166722 0.00021023],[0.00077274 0.00180455 0.00317649],0.0019601533853226714,inf,0.0018756947150227318,1.0,0.0001129296081002057,0.01831482558358921,0,adam
66,66,0.001798909792254481,0.002355136559169119,[0.00206641 0.00337346 0.00180548 0.00151839 0.00023081],[0.00067247 0.00176595 0.00295831],0.001840570043141408,inf,0.0017572495413675537,1.0,0.00010002153626837245,0.017178323136823215,0,adam
67,67,0.0016804239676446804,0.00216781706743698,[0.00191295 0.00315805 0.00171787 0.00136078 0.00025248],[0.00059591 0.0017244  0.00272097],0.0017133642076145599,inf,0.0016474837276748019,1.0,8.826004072537205e-05,0.016046866856444852,0,adam
68,68,0.0015560006905343282,0.001984628867444584,[0.00175384 0.00292849 0.00162507 0.00119783 0.00027477],[0.00051704 0.00168086 0.0024701 ],0.0015812265130520126,inf,0.0015307748680166435,1.0,7.804623829057501e-05,0.014858712081176506,0,adam
69,69,0.0014441187901216746,0.0018030748453511261,[0.00162663 0.00269091 0.00152944 0.00107641 0.0002972 ],[0.00048385 0.00163644 0.00221207],0.0014644082045802739,inf,0.0014238293756630752,1.0,6.930619750749288e-05,0.013790318631585086,0,adam
70,70,0.001356620981434663,0.0016256395347260966,[0.00151178 0.00245196 0.00144145 0.00105865 0.00031927],[0.00052392 0.00159227 0.00195367],0.001389355175032647,inf,0.0013238867878366796,1.0,6.183079147169754e-05,0.012954776105850385,0,adam
71,71,0.0012773574539643956,0.0014769744272117764,[0.00140039 0.00221832 0.00138577 0.00104183 0.00034048],[0.00058083 0.00154953 0.00170171],0.0013165720963345345,inf,0.0012381428115942562,1.0,5.54862519435184e-05,0.012197865173622535,0,adam
72,72,0.0012104028231098589,0.0013633196844330298,[0.00129868 0.00199632 0.0013705  0.00102615 0.00036036],[0.00065925 0.00150932 0.00146264],0.0012643770160164153,inf,0.0011564286302033022,1.0,5.020802712367568e-05,0.01155849554581967,0,adam
73,73,0.0011583768532139826,0.001287027532388697,[0.00125055 0.0017916  0.00135947 0.00101179 0.00037848],[0.00076028 0.00147266 0.00124219],0.0012356293052218164,inf,0.001081124401206149,1.0,4.5949146502221436e-05,0.011061684129134441,0,adam
74,74,0.0011537074833960642,0.0012161286280791654,[0.00120792 0.00181167 0.00134912 0.00100536 0.00039447],[0.00085355 0.00144042 0.00116715],0.0012907233549130602,inf,0.0010166916118790684,1.0,4.264877088204644e-05,0.011017094931875748,0,adam
75,75,0.0011711117954924446,0.0011641329544460834,[0.00117185 0.00190976 0.00134007 0.00102585 0.00040804],[0.00094469 0.00141331 0.00115534],0.0013727954736937216,inf,0.0009694281172911677,1.0,4.0221451555731216e-05,0.011183293869950983,0,adam
76,76,0.001186206859988778,0.0011437591977793557,[0.00114306 0.00199366 0.00133276 0.0010426  0.00041896],[0.00101957 0.00139184 0.00114721],0.0014406767466931,inf,0.0009317369732844557,1.0,3.855866116288644e-05,0.011327441117803927,0,adam
77,77,0.0011990343456207459,0.0011436131798314398,[0.00112196 0.00206311 0.00132751 0.00105547 0.00042712],[0.00107754 0.00137631 0.00114325],0.0014938384258404572,inf,0.0009042302654010338,1.0,3.7537495274195194e-05,0.011449934582550059,0,adam
78,78,0.0012096466021810923,0.0011531531330181567,[0.00110863 0.00211818 0.00132449 0.00106447 0.00043246],[0.00111843 0.00136683 0.00114368],0.001532184809739383,inf,0.0008871083946228013,1.0,3.7034098152808463e-05,0.011551274167886705,0,adam
79,79,0.0012181035106503617,0.0011647411431346412,[0.00110288 0.0021592  0.00132373 0.00106969 0.00043502],[0.0011425  0.00136332 0.00114849],0.0015560112559610333,inf,0.0008801957653396907,1.0,3.693906658737009e-05,0.011632031695056,0,adam
80,80,0.0012244734673982495,0.0011741559032312848,[0.00110427 0.00218676 0.00132514 0.0010713  0.0004349 ],[0.00115044 0.00136554 0.00115744],0.0015659559006959498,inf,0.0008829910341005494,1.0,3.717026324040704e-05,0.011692860301278252,0,adam
81,81,0.001228837110921664,0.0011802261103649686,[0.00111216 0.00220164 0.00132855 0.00106957 0.00043227],[0.00114331 0.00137307 0.00117013],0.0015629481375718443,inf,0.0008947260842714839,1.0,3.767840809914055e-05,0.01173453002747693,0,adam
82,82,0.001231292102076524,0.0011841438302912922,[0.00112577 0.00220484 0.00133372 0.00106479 0.00042734],[0.00112242 0.00138542 0.00118603],0.001548155759050482,inf,0.0009144284451025657,1.0,3.8443839145655893e-05,0.011757973466129723,0,adam
83,83,0.00123195739328453,0.0011886965036276519,[0.00114422 0.00219754 0.00134035 0.00105732 0.00042036],[0.00108935 0.00140198 0.00120454],0.0015229321051400794,inf,0.0009409826814289813,1.0,3.946673262097601e-05,0.01176432652919046,0,adam
84,84,0.0012309758273743603,0.0011974661758648115,[0.00116656 0.00218105 0.00134812 0.00104752 0.00041163],[0.00104581 0.00142209 0.00122503],0.0014887644045482901,inf,0.0009731872502004303,1.0,4.075507500200728e-05,0.011754953265195933,0,adam
85,85,0.0012285144332913982,0.0012140089289167772,[0.00119184 0.0021568  0.0013567  0.00103579 0.00040145],[0.00099363 0.00144504 0.00124686],0.0014472244991340945,inf,0.001009804367448702,1.0,4.231415685614792e-05,0.011731448683083956,0,adam
86,86,0.001224762308254675,0.00124108721169304,[0.00121913 0.0021263  0.00136577 0.0010225  0.00039012],[0.00093471 0.00147013 0.00126944],0.0013999231244773641,inf,0.0010496014920319857,1.0,4.413950015452391e-05,0.011695618528282603,0,adam
87,87,0.001219926391436243,0.0012801008429707934,[0.00124754 0.0020911  0.00137501 0.00100804 0.00037795],[0.00087092 0.00149664 0.00129222],0.001348468768142528,inf,0.0010913840147299574,1.0,4.6213364533783e-05,0.011649438924320021,0,adam
88,88,0.0012142257011201671,0.0013308585244471741,[0.00127622 0.00205274 0.00138412 0.00099279 0.00036526],[0.00080411 0.00152389 0.00131468],0.0012944318286378877,inf,0.0011340195736024468,1.0,4.8504012887702795e-05,0.011595001341749844,0,adam
89,89,0.0012085431130885603,0.0013911486324403438,[0.00130442 0.00201273 0.00139283 0.0009804  0.00035234],[0.00073777 0.00155122 0.00133664],0.0012394779513292674,inf,0.0011776082748478538,1.0,5.096670120083067e-05,0.011540736623262049,0,adam
90,90,0.001205697002485378,0.001456227554852115,[0.00133147 0.00197248 0.00140088 0.00098419 0.00033946],[0.000679   0.00157803 0.00136006],0.0011865808500756533,inf,0.0012248131548951025,1.0,5.354552804186319e-05,0.011513558268997803,0,adam
91,91,0.001211500267535511,0.0015187812772746512,[0.00135677 0.0019783  0.00140806 0.00098748 0.00032689],[0.00062186 0.00160376 0.00140888],0.0011532279889409046,inf,0.001269772546130118,1.0,5.617555060337533e-05,0.011568975368126067,0,adam
92,92,0.0012342086766993785,0.001569839553247063,[0.00137982 0.00207207 0.00141415 0.00099016 0.00031485],[0.00056752 0.00162793 0.00150718],0.0011568250852342075,inf,0.0013115922681645501,1.0,5.8784843579791096e-05,0.011785824702216674,0,adam
93,93,0.0012543540924973252,0.0016219158115778288,[0.00140018 0.00215694 0.00141898 0.00099211 0.00030355],[0.00051703 0.00165011 0.00159593],0.001159208964751864,inf,0.0013494992202427866,1.0,6.129645459842279e-05,0.011978199252509647,0,adam
94,94,0.0012748347650843278,0.0016696337456849426,[0.00143409 0.00223124 0.00142237 0.00099329 0.00029318],[0.00048122 0.00166993 0.00167336],0.0011668248845959396,inf,0.001382844645572716,1.0,6.363050369738342e-05,0.012173775269313847,0,adam
95,95,0.0012976993818149495,0.0017087696026714646,[0.00146385 0.00229358 0.0014242  0.00102299 0.00028388],[0.00046795 0.00168711 0.00173804],0.0011842913574082023,inf,0.0014111074062216962,1.0,6.570691252374164e-05,0.012392116275788512,0,adam
96,96,0.0013216115353940467,0.0017381450718851833,[0.0014874  0.00234292 0.00142982 0.00107215 0.00027576],[0.0004745  0.00170144 0.00178889],0.001209325505817193,inf,0.0014338975649709003,1.0,6.744926693805624e-05,0.012620460522313914,0,adam
97,97,0.001340050232407123,0.001761019457947769,[0.00150449 0.00237853 0.00143629 0.00111203 0.00026891],[0.00048218 0.00171277 0.0018252 ],0.0012291402977070089,inf,0.001450960167107237,1.0,6.87899770686609e-05,0.012796537108741957,0,adam
98,98,0.001351865229956596,0.0017771701578585598,[0.00151501 0.0024     0.00143855 0.00114237 0.00026338],[0.00048793 0.00172104 0.00184663],0.001241551703032935,inf,0.0014621787568802572,1.0,6.96762667854561e-05,0.012909362024499327,0,adam
99,99,0.00135706331932937,0.001786109330189202,[0.00151904 0.00240731 0.0014366  0.00116319 0.00025918],[0.00049173 0.00172626 0.0018532 ],0.0012465487753586034,inf,0.0014675778633001365,1.0,7.007591407860496e-05,0.01295900012159823,0,adam
100,100,0.0013558178447596984,0.0017878247165099138,[0.00151678 0.00240076 0.00143053 0.00117475 0.00025627],[0.0004936  0.00172852 0.00184533],0.0012443121899691427,inf,0.0014673234995502549,1.0,6.998143384214804e-05,0.012947106715542445,0,adam
101,101,0.0013484653035324798,0.001782746820519184,[0.00150864 0.00238101 0.00142054 0.00117754 0.0002546 ],[0.00049364 0.00172798 0.00182378],0.0012352099533447095,inf,0.0014617206537202504,1.0,6.941166765625685e-05,0.0128768951187066,0,adam
102,102,0.001335497537173232,0.0017716950980515194,[0.00149513 0.00234907 0.00140694 0.00117227 0.00025408],[0.00049195 0.00172486 0.00178968],0.0012197882636650885,inf,0.001451206810681376,1.0,6.841035706675399e-05,0.012753062071690247,0,adam
103,103,0.0013175486726368607,0.0017558030665506717,[0.0014769  0.00230627 0.0013901  0.00115989 0.00025458],[0.00048871 0.00171946 0.00174447],0.0011987565718070275,inf,0.001436340773466694,1.0,6.704195064921385e-05,0.012581663040859059,0,adam
104,104,0.0012953763363015753,0.0017364230797983324,[0.00145472 0.00225422 0.00137052 0.00114147 0.00025595],[0.00048414 0.00171211 0.00168988],0.0011729662715596492,inf,0.0014177864010435019,1.0,6.538541995978159e-05,0.01236993282520027,0,adam
105,105,0.0012698371759524733,0.0017150140888205637,[0.00142941 0.00219478 0.00134872 0.00111826 0.00025801],[0.00047847 0.0017032  0.00162784],0.0011433830092167062,inf,0.0013962913426882396,1.0,6.35271389573952e-05,0.012126051808481364,0,adam
106,106,0.0012433988055106544,0.0016918878164513278,[0.00140188 0.00212996 0.001333   0.00109157 0.00026058],[0.0004766  0.00169314 0.00156046],0.0011141362552874584,inf,0.00137266135573385,1.0,6.15539011651794e-05,0.011873583967894508,0,adam
107,107,0.0012156872469241751,0.0016693576493876378,[0.00137303 0.00206187 0.00131729 0.00106279 0.00026345],[0.0004748  0.00168234 0.00148991],0.0010836432070651682,inf,0.0013477312867831814,1.0,5.954694853229443e-05,0.011608958076105402,0,adam
108,108,0.0011874835034631956,0.0016486333774240664,[0.00134378 0.00199265 0.00130129 0.00103328 0.00026642],[0.00047282 0.00167124 0.00141838],0.0010526328092566861,inf,0.0013223341976697056,1.0,5.7577550979525616e-05,0.011339632164975244,0,adam
109,109,0.001173301416619486,0.0016207272057103407,[0.00132291 0.00198467 0.00128528 0.00100435 0.0002693 ],[0.00047551 0.00166025 0.00138414],0.0010493324571066941,inf,0.0012972703761322776,1.0,5.5704315739324396e-05,0.011204203211502506,0,adam
110,110,0.001167281519381699,0.0015908784483011408,[0.00130595 0.00201181 0.0012695  0.00097723 0.00027191],[0.0004798  0.00164972 0.00137232],0.0010612849959754614,inf,0.0012732780427879358,1.0,5.3972115120971225e-05,0.01114671742736495,0,adam
