,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
10,10,0.011430311329449097,0.006599573297851407,[0.01524013 0.0076205 ],[0.01143031],inf,0.015283543176485101,0.007577079482413094,1.0,0.00010940467773828403,0.01455352439328883,0,adam
11,11,0.011353938467771767,0.006555616862086571,[0.01513785 0.00757003],[0.01135394],inf,0.015191261382901257,0.007516615552642278,1.0,0.00010773870182528955,0.014456283445656526,0,adam
12,12,0.011268887046729518,0.006506698416264394,[0.01502386 0.00751391],[0.01126889],inf,0.015088494084914295,0.007449280008544743,1.0,0.00010592947685844818,0.014347992613050087,0,adam
13,13,0.011174990932552807,0.006452733437471013,[0.01489794 0.00745205],[0.01117499],inf,0.014975023983887024,0.007374957881218587,1.0,0.0001039788406791007,0.014228440367383133,0,adam
14,14,0.011072133230495608,0.006393667195609609,[0.01475992 0.00738435],[0.01107213],inf,0.014850687642957406,0.007293578818033809,1.0,0.0001018899422609858,0.014097477873643571,0,adam
15,15,0.010960249197538876,0.006329476335765355,[0.0146097  0.00731079],[0.01096025],inf,0.01471537861841198,0.00720511977666577,1.0,9.966725022801553e-05,0.013955022698458164,0,adam
16,16,0.010839328609696318,0.006260170114078223,[0.01444729 0.00723137],[0.01083933],inf,0.014569050057878931,0.007109607161513705,1.0,9.731653863167873e-05,0.013801061824244565,0,adam
17,17,0.010709417512895072,0.006185791225218072,[0.01427273 0.00714611],[0.01070942],inf,0.014411716692854192,0.007007118332935953,1.0,9.48448491739468e-05,0.013635653878497411,0,adam
18,18,0.010570619330028844,0.0061064161098256355,[0.01408617 0.00705507],[0.01057062],inf,0.014243456162335024,0.0068977824977226624,1.0,9.22604292398112e-05,0.01345893054333458,0,adam
19,19,0.010423095164528622,0.006022154892984729,[0.01388782 0.00695837],[0.0104231],inf,0.014064409616230735,0.006781780712826507,1.0,8.957264704682143e-05,0.013271096942015781,0,adam
20,20,0.010267063384222931,0.005933150724078204,[0.013678   0.00685613],[0.01026706],inf,0.013874781561475171,0.006659345206970689,1.0,8.679188417151603e-05,0.013072431109095284,0,adam
21,21,0.010102798384909196,0.00583957865406197,[0.01345708 0.00674852],[0.0101028],inf,0.013674838929997442,0.006530757839820949,1.0,8.39294081060595e-05,0.012863282416152977,0,adam
22,22,0.009930628570268865,0.005741643998980537,[0.01322551 0.00663575],[0.00993063],inf,0.01346490936534386,0.00639634777519387,1.0,8.099722728022551e-05,0.012644068999743352,0,adam
23,23,0.009750933552171076,0.005639580247025407,[0.01298381 0.00651806],[0.00975093],inf,0.013245378743163849,0.006256488361178305,1.0,7.80079320383121e-05,0.01241527419670918,0,adam
24,24,0.009564140615437252,0.005533646548530009,[0.01273258 0.00639571],[0.00956414],inf,0.013016687959256087,0.006111593271618417,1.0,7.497452541321573e-05,0.0121774420429821,0,adam
25,25,0.00937072054064145,0.0054241247909703385,[0.01247246 0.00626898],[0.00937072],inf,0.012779329036668455,0.005962112044614444,1.0,7.191024768165422e-05,0.011931171955006814,0,adam
26,26,0.009171182825764623,0.005311316395088449,[0.01220416 0.00613821],[0.00917118],inf,0.012533840619729614,0.00580852503179963,1.0,6.882839939545227e-05,0.011677112645759546,0,adam
27,27,0.008966070402980853,0.005195538907601133,[0.01192842 0.00600372],[0.00896607],inf,0.012280802937213911,0.0056513378687477935,1.0,6.574216726399563e-05,0.011415955397954702,0,adam
28,28,0.008755954037204536,0.005077122336286471,[0.01164603 0.00586587],[0.00875595],inf,0.012020832328505907,0.005491075745903164,1.0,6.266445655159005e-05,0.011148426932052091,0,adam
29,29,0.008541426393784466,0.004956405533437444,[0.01135781 0.00572504],[0.00854143],inf,0.011754575435253213,0.005328277352315719,1.0,5.960773476100743e-05,0.01087528185301112,0,adam
30,30,0.008323096026939328,0.004833732483041055,[0.0110646 0.0055816],[0.0083231],inf,0.01148270316626766,0.005163488887610995,1.0,5.65838890693925e-05,0.010597294996127493,0,adam
31,31,0.008101581295385072,0.004709448765301139,[0.01076723 0.00543593],[0.00810158],inf,0.01120590454529044,0.004997258045479704,1.0,5.3604100981697725e-05,0.010315253680170944,0,adam
32,32,0.007877504415962468,0.004583898105123778,[0.01046657 0.00528844],[0.0078775],inf,0.010924880549726077,0.00483012828219886,1.0,5.0678739811624497e-05,0.010029950136229315,0,adam
33,33,0.0076514856985685446,0.004457419177056916,[0.01016346 0.00513951],[0.00765149],inf,0.010640338043805313,0.0046626333533317755,1.0,4.781727662062148e-05,0.009742174167393092,0,adam
34,34,0.0074241380813331505,0.0043303426789096655,[0.00985874 0.00498954],[0.00742414],inf,0.010352983902219401,0.0044952922604469,1.0,4.502821916407504e-05,0.009452706190727467,0,adam
35,35,0.007196062055073606,0.004202988703097994,[0.00955323 0.0048389 ],[0.00719606],inf,0.0100635194105376,0.0043286046996096105,1.0,4.231906788929705e-05,0.00916231077488816,0,adam
36,36,0.006967841026171792,0.004075664465296666,[0.00924772 0.00468796],[0.00696784],inf,0.009772635017188742,0.004163047035154841,1.0,3.969629222245827e-05,0.008871730735949823,0,adam
37,37,0.006740037179547198,0.003948662389241409,[0.00894298 0.00453709],[0.00674004],inf,0.009481005499041198,0.003999068860053197,1.0,3.716532601517837e-05,0.00858168186998487,0,adam
38,38,0.006513187873729377,0.003822258558772233,[0.00863974 0.00438664],[0.00651319],inf,0.009189285589196523,0.0038370901582622297,1.0,3.473058050057314e-05,0.008292848363121719,0,adam
39,39,0.00628780260424904,0.003696711504436093,[0.00833867 0.00423693],[0.0062878],inf,0.008898106102044792,0.0036774991064532888,1.0,3.239547287593779e-05,0.008005878925218424,0,adam
40,40,0.0060643605090747,0.0035722613651434677,[0.00804044 0.00408828],[0.00606436],inf,0.008608070577412964,0.0035206504407364362,1.0,3.0162468165025387e-05,0.007721383613684241,0,adam
41,41,0.005843308434669039,0.0034491293592920445,[0.00774564 0.00394098],[0.00584331],inf,0.008319752453149174,0.0033668644161889043,1.0,2.8033132193435266e-05,0.007439931371105324,0,adam
42,42,0.005625059534931572,0.0033275175540369503,[0.00745481 0.00379531],[0.00562506],inf,0.008033692764070966,0.0032164263057921773,1.0,2.6008193302133668e-05,0.007162048241364127,0,adam
43,43,0.005409992367546301,0.00320760891438155,[0.00716848 0.00365151],[0.00540999],inf,0.007750398355084085,0.0030695863800085177,1.0,2.4087610501507798e-05,0.006888216219075316,0,adam
44,44,0.0051984504727886245,0.003089567564000389,[0.00688708 0.00350982],[0.00519845],inf,0.007470340587628024,0.002926560357949225,1.0,2.2270646009906822e-05,0.006618872713301638,0,adam
45,45,0.004990742363157784,0.0029735392751460963,[0.00661104 0.00337045],[0.00499074],inf,0.007193954511470776,0.002787530214844793,1.0,2.0555940081041097e-05,0.006354410534357591,0,adam
46,46,0.004787141911680083,0.002859652098342072,[0.0063407  0.00323358],[0.00478714],inf,0.006921638468297819,0.0026526453550623466,1.0,1.894158649840975e-05,0.006095178388210165,0,adam
47,47,0.004587889062701361,0.0027480171482391403,[0.00607638 0.00309939],[0.00458789],inf,0.006653754089448794,0.0025220240359539276,1.0,1.7425207099073174e-05,0.005841481781489355,0,adam
48,48,0.004393190840152287,0.0026387294767039426,[0.00581836 0.00296802],[0.00439319],inf,0.006390626647457551,0.0023957550328470223,1.0,1.600402413473197e-05,0.005593584305249921,0,adam
49,49,0.004203222592012565,0.00253186902874116,[0.00556685 0.0028396 ],[0.00420322],inf,0.006132545719623682,0.002273899464401448,1.0,1.4674929380041583e-05,0.0053517092194745874,0,adam
50,50,0.004018129435106726,0.0024275016398799068,[0.00532203 0.00271423],[0.00401813],inf,0.005879766121536734,0.0021564927486767194,1.0,1.3434549216712206e-05,0.005116041292642093,0,adam
51,51,0.003838027850557746,0.0023256800639153714,[0.00508406 0.002592  ],[0.00383803],inf,0.005632509069107689,0.0020435466320078044,1.0,1.2279305082617908e-05,0.004886728833124909,0,adam
52,52,0.003663007393873499,0.002226445005359737,[0.00485303 0.00247298],[0.00366301],inf,0.0053909635291011365,0.0019350512586458627,1.0,1.1205468906458594e-05,0.004663885866537099,0,adam
53,53,0.0034931324829008867,0.00212982614109127,[0.00462903 0.00235723],[0.00349313],inf,0.005155287720209702,0.0018309772455920718,1.0,1.020921330632491e-05,0.004447594412228195,0,adam
54,54,0.003328444229362601,0.002035843120651352,[0.00441209 0.0022448 ],[0.00332844],inf,0.004925610729242125,0.001731277729483077,1.0,9.286656476333203e-06,0.004237906815270032,0,adam
55,55,0.0031689622922983665,0.0019445065230099575,[0.00420223 0.00213569],[0.00316896],inf,0.0047020342098572565,0.0016358903747394767,1.0,8.433901829846346e-06,0.004034848106328814,0,adam
56,56,0.0030146867148515364,0.001855818784032855,[0.00399943 0.00202994],[0.00301469],inf,0.0044846341343430735,0.001544739295359999,1.0,7.647072518025547e-06,0.0038384183403368244,0,adam
57,57,0.002865599737992559,0.0017697750645042116,[0.00380367 0.00192753],[0.0028656],inf,0.004273462572111824,0.001457736903873294,1.0,6.92234108885706e-06,0.003648594905794944,0,adam
58,58,0.002721667560703882,0.0016863640756767189,[0.00361487 0.00182847],[0.00272167],inf,0.004068549471759683,0.0013747856496480802,1.0,6.255954544793716e-06,0.0034653347659110434,0,adam
59,59,0.0025828420476999145,0.0016055688350384927,[0.00343297 0.00173272],[0.00258284],inf,0.0038699044266603025,0.0012957796687395262,1.0,5.64425515784422e-06,0.0032885766329362465,0,adam
60,60,0.0024490623520501678,0.001527367385969121,[0.00325787 0.00164026],[0.00244906],inf,0.0036775184070529645,0.0012206062970473702,1.0,5.083697352630493e-06,0.0031182430341525347,0,adam
61,61,0.00232025646446764,0.001451733448703358,[0.00308946 0.00155105],[0.00232026],inf,0.003491365444420521,0.0011491474845147585,1.0,4.570861061443549e-06,0.002954242284487707,0,adam
62,62,0.002196342669685906,0.0013786370256687434,[0.00292763 0.00146505],[0.00219634],inf,0.0033114042565824246,0.0010812810827893866,1.0,4.1024618915679754e-06,0.0027964703408331903,0,adam
63,63,0.002077230912679485,0.0013080449524546988,[0.00277224 0.00138222],[0.00207723],inf,0.0031375798043460474,0.0010168820210129227,1.0,3.6753584760422747e-06,0.0026448125415698964,0,adam
64,64,0.0019628240671704703,0.0012399214058496308,[0.00262316 0.00130249],[0.00196282],inf,0.002969824772747373,0.0009558233615935671,1.0,3.286557344932643e-06,0.0024991452216793775,0,adam
65,65,0.001853019112648264,0.0011742283614130827,[0.00248023 0.00122581],[0.00185302],inf,0.0028080609718685694,0.0008979772534279591,1.0,2.933215654302987e-06,0.002359337211373713,0,adam
66,66,0.0017477082122857822,0.0011109260175779854,[0.0023433  0.00115211],[0.00174771],inf,0.0026522006539450057,0.0008432157706265587,1.0,2.6126420669060696e-06,0.0022252512085405574,0,adam
67,67,0.0016467797010936704,0.0010499731783823792,[0.00221223 0.00108133],[0.00164678],inf,0.002502147744983948,0.000791411657203393,1.0,2.322296076959168e-06,0.0020967450368998275,0,adam
68,68,0.0015501189819883577,0.0009913276070774907,[0.00208683 0.00101341],[0.00155012],inf,0.002357798990405313,0.0007424389735714034,1.0,2.059786029587028e-06,0.001973672786912406,0,adam
69,69,0.0014576093337302588,0.0009349463541758796,[0.00196696 0.00094826],[0.00145761],inf,0.0022190450153191923,0.0006961736521413251,1.0,1.822866068612645e-06,0.0018558858444805981,0,adam
70,70,0.0013691326391236161,0.0008807860576346074,[0.00185244 0.00088582],[0.00136913],inf,0.00208577130096406,0.0006524939772831725,1.0,1.6094322246982554e-06,0.0017432338181198048,0,adam
71,71,0.0012845700316014073,0.0008288032297423207,[0.00174312 0.00082602],[0.00128457],inf,0.0019578590795821353,0.0006112809836206789,1.0,1.4175178211870951e-06,0.001635565362216651,0,adam
72,72,0.0012038024687420728,0.000778954529561989,[0.00163883 0.00076878],[0.0012038],inf,0.0018351861506050652,0.0005724187868790803,1.0,1.2452883631633622e-06,0.001532728907252423,0,adam
73,73,0.0011267112377596224,0.0007311970258309033,[0.0015394  0.00071402],[0.00112671],inf,0.0017176276214914774,0.0005357948540277673,1.0,1.0910360496571743e-06,0.0014345733034131225,0,adam
74,74,0.0010531783926674197,0.0006854884638516658,[0.00144467 0.00066168],[0.00105318],inf,0.0016050565769021407,0.0005013002084326987,1.0,9.53174025699819e-07,0.0013409483772046649,0,adam
75,75,0.0009830871379661944,0.000641787526892644,[0.00135449 0.00061169],[0.00098309],inf,0.0014973446801471815,0.0004688295957852068,1.0,8.302304846253862e-07,0.0012517054199789879,0,adam
76,76,0.0009163221502173237,0.0006000541191936709,[0.00126869 0.00056396],[0.00091632],inf,0.0013943627109920466,0.0004382815894426006,1.0,7.208426973503707e-07,0.0011666975973734228,0,adam
77,77,0.000852769857831537,0.0005602496533853872,[0.00118711 0.00051843],[0.00085277],inf,0.0012959810439924229,0.00040955867167065114,1.0,6.237510507864919e-07,0.0010857803055490667,0,adam
78,78,0.0007923186639444302,0.0005223373797527347,[0.00110962 0.00047502],[0.00079232],inf,0.0012020700715415116,0.00038256725634734873,1.0,5.377931479514488e-07,0.0010088114549657856,0,adam
79,79,0.0007348591436314288,0.00048628272391175583,[0.00103606 0.00043366],[0.00073486],inf,0.0011125005757790503,0.0003572177114838074,1.0,4.618980166008809e-07,0.0009356517214820226,0,adam
80,80,0.0006802841865119678,0.00045205369090472466,[0.00096628 0.00039429],[0.00068028],inf,0.0010271440534283087,0.00033342431959562695,1.0,3.9508047481751214e-07,0.0008661647279251117,0,adam
81,81,0.0006284891219562425,0.00041962129187749414,[0.00090014 0.00035684],[0.00062849],inf,0.0009458729975128635,0.00031110524639962157,1.0,3.364356680656635e-07,0.0008002172035106447,0,adam
82,82,0.000579371800977549,0.00038896004272446187,[0.0008375  0.00032124],[0.00057937],inf,0.0008685611397610603,0.0002901824621940378,1.0,2.8513381194636796e-07,0.0007376790881088446,0,adam
83,83,0.0005328326624754686,0.0003600484978970866,[0.00077824 0.00028742],[0.00053283],inf,0.0007950836573436967,0.00027058166760724037,1.0,2.404151507998464e-07,0.0006784236165902069,0,adam
84,84,0.0004887747725538949,0.0003328698321024539,[0.00072222 0.00025533],[0.00048877],inf,0.0007253173474072781,0.0002522321977005115,1.0,2.01585143512785e-07,0.0006223273688847897,0,adam
85,85,0.0004471038391954729,0.0003074124457642048,[0.00066931 0.00022489],[0.0004471],inf,0.0006591407726786088,0.00023506690571233705,1.0,1.6800988104330088e-07,0.0005692702886666012,0,adam
86,86,0.00040772821850671456,0.00028367052339871356,[0.0006194  0.00019606],[0.00040773],inf,0.0005964343812184022,0.00021902205579502686,1.0,1.391117428068061e-07,0.0005191356913072376,0,adam
87,87,0.0003705588990122136,0.0002616444767673708,[0.00057236 0.00016876],[0.00037056],inf,0.000537080603201959,0.00020403719482246823,1.0,1.1436528542296775e-07,0.0004718102438758809,0,adam
88,88,0.00033550947806723765,0.00024134110353900152,[0.00052808 0.00014294],[0.00033551],inf,0.0004809639274047216,0.00019005502872975375,1.0,9.329336489334568e-08,0.0004271839351086548,0,adam
89,89,0.0003024961216013552,0.00022277324393904375,[0.00048644 0.00011855],[0.0003025],inf,0.00042797095987562436,0.0001770212833270859,1.0,7.546348389645812e-08,0.00038515002415207,0,adam
90,90,0.00027143752120867103,0.00020595858990309353,[4.47346244e-04 9.55287987e-05],[0.00027144],inf,0.0003779904670836827,0.00016488457533365928,1.0,6.048436126520874e-08,0.0003456049859278387,0,adam
91,91,0.00024225484455224448,0.00019091724451911687,[4.10685799e-04 7.38238904e-05],[0.00024225],inf,0.0003309134056390583,0.0001535962834654306,1.0,4.8002713949120145e-08,0.0003084484479876082,0,adam
92,92,0.00021487167114796646,0.00017766762021485797,[3.76359652e-04 5.33836901e-05],[0.00021487],inf,0.0002866329405065013,0.0001431104017894317,1.0,3.770024226867345e-08,0.00027358310874903147,0,adam
93,93,0.00018921393694939768,0.0001662203758531393,[3.44270228e-04 3.41576460e-05],[0.00018921],inf,0.0002450444534550712,0.00013338342044372413,1.0,2.9290811851519036e-08,0.00024091466693887398,0,adam
94,94,0.00016520986500716595,0.0001565705774456053,[3.14323145e-04 1.60965849e-05],[0.00016521],inf,0.0002060455433241091,0.00012437418669022286,1.0,2.251782120342097e-08,0.0002103517333074123,0,adam
95,95,0.00014363721446769437,0.00014787057911923475,[2.86427116e-04 8.47312966e-07],[0.00014364],inf,0.00017123064427847454,0.00011604378465691419,1.0,1.715174748483163e-08,0.00018288458155568676,0,adam
96,96,0.00013860719387438292,0.00012631159922970366,[2.60493842e-04 1.67205459e-05],[0.00013861],inf,0.00016885898119330426,0.0001083554065554616,1.0,1.2987858210328726e-08,0.00017648016042537407,0,adam
97,97,0.00013400311933075488,0.0001075426097356742,[2.36437909e-04 3.15683292e-05],[0.000134],inf,0.00016673200258785718,0.00010127423607365255,1.0,9.844082574851834e-09,0.00017061807064999712,0,adam
98,98,0.00012980565503715132,9.19469329952785e-05,[2.14176689e-04 4.54346214e-05],[0.00012981],inf,0.00016484397975880566,9.476733031549694e-05,1.0,7.559031534879535e-09,0.00016527369312346885,0,adam
99,99,0.000125996196483448,8.00362750243024e-05,[1.93630232e-04 5.83621605e-05],[0.000126],inf,0.0001631888815268546,8.880351144004137e-05,1.0,5.990159250853568e-09,0.00016042333984866985,0,adam
100,100,0.00012255683771813435,7.232418320666484e-05,[1.74721179e-04 7.03924967e-05],[0.00012256],inf,0.00016176041498930225,8.335326044696643e-05,1.0,5.012055620311577e-09,0.0001560442122605643,0,adam
101,101,0.0001194703370682286,6.901755874598827e-05,[1.57374656e-04 8.15660177e-05],[0.00011947],inf,0.00016055206378761468,7.838861034884253e-05,1.0,4.514864611013765e-09,0.00015211435757822578,0,adam
102,102,0.00011672009194469771,6.970860962658296e-05,[1.41518194e-04 9.19219901e-05],[0.00011672],inf,0.0001595571239933088,7.388305989608662e-05,1.0,4.402817280712588e-09,0.00014861263672893976,0,adam
103,103,0.00011429010671669794,7.343872516572468e-05,[0.00012708 0.0001015 ],[0.00011429],inf,0.00015876873771512417,6.981147571827173e-05,1.0,4.592875506920436e-09,0.00014551868344359065,0,adam
104,104,0.00011216496534684874,7.910454289838247e-05,[0.000114   0.00011033],[0.00011216],inf,0.00015817992453221716,6.615000616148034e-05,1.0,5.013477491151637e-09,0.00014281286941364435,0,adam
105,105,0.00011032980761183343,8.579041711768015e-05,[0.0001022  0.00011846],[0.00011033],inf,0.00015778361085550636,6.287600436816048e-05,1.0,5.60337895970335e-09,0.00014047627401447826,0,adam
106,106,0.00010877030129168365,9.285745709209822e-05,[9.16227510e-05 1.25917852e-04],[0.00010877],inf,0.0001575726573200405,5.996794526332679e-05,1.0,6.3105846944752435e-09,0.00013849064889726037,0,adam
107,107,0.00010747262370936884,9.989710635222806e-05,[8.22076567e-05 1.32737591e-04],[0.00010747],inf,0.0001575398843053942,5.7405363113343474e-05,1.0,7.0913633178089045e-09,0.00013683839448330737,0,adam
108,108,0.00010642343817407568,0.0001066596111531824,[7.38936180e-05 1.38953258e-04],[0.00010642],inf,0.00015767809568185062,5.516878066630073e-05,1.0,7.909341386836656e-09,0.0001355025299700774,0,adam
109,109,0.00010560987216133717,0.00011299737743207949,[6.66227691e-05 1.44596975e-04],[0.00010561],inf,0.00015798010087207445,5.3239643450599887e-05,1.0,8.734671025219406e-09,0.0001344666655502813,0,adam
110,110,0.00010501950405814584,0.00011882730955002388,[6.03390704e-05 1.49699938e-04],[0.00010502],inf,0.00015843873531874158,5.160027279755013e-05,1.0,9.54326582393279e-09,0.00013371498553538252,0,adam
111,111,0.00010464034132808503,0.00012410717464979995,[5.49882571e-05 1.54292426e-04],[0.00010464],inf,0.00015904687944166035,5.0233803214509733e-05,1.0,1.0316102165377304e-08,0.00013323222055361406,0,adam
112,112,0.0001044608054377149,0.00012882093319491715,[5.05177909e-05 1.58403820e-04],[0.00010446],inf,0.0001597974761638639,4.912413471156588e-05,1.0,1.1038579733824271e-08,0.00013300362835844126,0,adam
113,113,0.00010584879633189458,0.0001318744067539767,[4.96349684e-05 1.62062624e-04],[0.00010585],inf,0.00016344169938843707,4.825589327535209e-05,1.0,1.1699939627548393e-08,0.00013477087325219905,0,adam
114,114,0.00010825455834117669,0.00013373088897479003,[5.12126457e-05 1.65296471e-04],[0.00010825],inf,0.00016889473353266522,4.761438314968815e-05,1.0,1.229273401967284e-08,0.0001378339845778953,0,adam
115,115,0.00011030757660352332,0.00013548134324452654,[5.24830132e-05 1.68132140e-04],[0.00011031],inf,0.000173429599495928,4.718555371111864e-05,1.0,1.2812345874462533e-08,0.00014044796861578668,0,adam
116,116,0.00011203039360939521,0.0001371104321355656,[5.34652211e-05 1.70595566e-04],[0.00011203],inf,0.00017710482556395265,4.6955961654837765e-05,1.0,1.3256554232402853e-08,0.00014264152735576907,0,adam
117,117,0.00011344494215411696,0.00013861175337382878,[5.41780323e-05 1.72711852e-04],[0.00011344],inf,0.00017997714309270416,4.691274121552977e-05,1.0,1.3625142954570957e-08,0.00014444258650114783,0,adam
118,118,0.00011457253452460737,0.00013998580501875418,[5.46397937e-05 1.74505275e-04],[0.00011457],inf,0.00018210149569018825,4.704357335902648e-05,1.0,1.3919548523541337e-08,0.0001458782816972093,0,adam
119,119,0.00011543385615753514,0.00014123833188375766,[5.48684095e-05 1.75999303e-04],[0.00011543],inf,0.0001835310478956088,4.733666441946149e-05,1.0,1.4142546676110535e-08,0.0001469749504610096,0,adam
120,120,0.00011604895612413582,0.00014237898919723332,[5.48813178e-05 1.77216594e-04],[0.00011605],inf,0.0001843171935271996,4.7780718721072064e-05,1.0,1.4297972091709975e-08,0.0001477581200624023,0,adam
121,121,0.00011643724098612424,0.00014342025614849603,[5.46954698e-05 1.78179012e-04],[0.00011644],inf,0.00018450956387367967,4.836491809856882e-05,1.0,1.4390471305487418e-08,0.00014825249970340515,0,adam
122,122,0.00011661746930761528,0.0001443765500004508,[5.43273116e-05 1.78907627e-04],[0.00011662],inf,0.0001841560359048594,4.907890271037117e-05,1.0,1.4425285406593922e-08,0.0001484819735291243,0,adam
123,123,0.00011660774578068127,0.00014526350037038984,[5.37927677e-05 1.79422724e-04],[0.00011661],inf,0.0001833027406767058,4.991275088465673e-05,1.0,1.4408059965347877e-08,0.00014846959315062414,0,adam
124,124,0.00011642552459283998,0.00014609734387612374,[5.31072280e-05 1.79743821e-04],[0.00011643],inf,0.00018199407210018194,5.085697708549802e-05,1.0,1.4344680192303076e-08,0.00014823758192816783,0,adam
125,125,0.00011608759792493091,0.0001468944341828708,[5.22855358e-05 1.79889660e-04],[0.00011609],inf,0.0001802726962400678,5.1902499609794005e-05,1.0,1.4241130616488714e-08,0.00014780732033159438,0,adam
126,126,0.00011730875529347723,0.00014632506158515605,[5.47392920e-05 1.79878219e-04],[0.00011731],inf,0.00018157687448525767,5.304063610169676e-05,1.0,1.4103375208580637e-08,0.00014936214618344046,0,adam
127,127,0.00011898131951398023,0.00014527700459363705,[5.82359132e-05 1.79726726e-04],[0.00011898],inf,0.00018369954034380296,5.4263098684157477e-05,1.0,1.3937257146548137e-08,0.0001514917210898581,0,adam
128,128,0.00012071599833094112,0.0001440793952589106,[6.19803410e-05 1.79451656e-04],[0.00012072],inf,0.0001858700259226556,5.556197073922666e-05,1.0,1.3748417240877629e-08,0.00015370038275719367,0,adam
129,129,0.00012250682403026013,0.00014275839360200027,[6.59449028e-05 1.79068745e-04],[0.00012251],inf,0.00018808393952084122,5.692970853967906e-05,1.0,1.3542227486621222e-08,0.00015598053285525992,0,adam
130,130,0.00012434810961582164,0.0001413390182426582,[7.01032212e-05 1.78592998e-04],[0.00012435],inf,0.00019033709105498636,5.8359128176656885e-05,1.0,1.3323739808574972e-08,0.00015832493047573948,0,adam
131,131,0.00012623444537065209,0.00013984508260558723,[7.44301985e-05 1.78038692e-04],[0.00012623],inf,0.00019262549274437957,5.984339799692458e-05,1.0,1.3097647748209967e-08,0.00016072668775346521,0,adam
132,132,0.00012816069357118068,0.0001382991362860485,[7.89020010e-05 1.77419386e-04],[0.00012816],inf,0.00019494535926529858,6.137602787706279e-05,1.0,1.2868259212809965e-08,0.00016317926313536013,0,adam
133,133,0.00013012198829658375,0.00013672240466236637,[8.34960429e-05 1.76747934e-04],[0.00013012],inf,0.00019729310739960762,6.295086919355989e-05,1.0,1.2639480158027955e-08,0.00016567646113885282,0,adam
134,134,0.00013211373066793143,0.00013513473527246967,[8.81909690e-05 1.76036492e-04],[0.00013211],inf,0.0001996653552010697,6.456210613479321e-05,1.0,1.2414806924514555e-08,0.00016821242628872746,0,adam
135,135,0.0001341315822785366,0.00013355454946577727,[9.29666372e-05 1.75296527e-04],[0.00013413],inf,0.0002020589207022409,6.620424385483233e-05,1.0,1.2197325771320051e-08,0.00017078163475492403,0,adam
136,136,0.00013617146440140227,0.00013199879284262064,[9.78040997e-05 1.74538829e-04],[0.00013617],inf,0.00020447082018435717,6.787210861844733e-05,1.0,1.198971963456381e-08,0.00017337889334045897,0,adam
137,137,0.00013822955301230562,0.00013048289532668518,[0.00010269 0.00017377],[0.00013823],inf,0.0002068982660321424,6.95608399924688e-05,1.0,1.1794280117116929e-08,0.0001759993331462706,0,adam
138,138,0.00014030227456966252,0.0001290207380017737,[0.00010759 0.00017301],[0.0001403],inf,0.00020933866419544674,7.126588494387827e-05,1.0,1.1612924074251039e-08,0.00017863840419818366,0,adam
139,139,0.00014238630103775873,0.00012762463019534899,[0.00011252 0.00017226],[0.00014239],inf,0.0002117896112788492,7.298299079666825e-05,1.0,1.1447213915935367e-08,0.00018129186910997852,0,adam
140,140,0.00014447854622295117,0.00012630529661056703,[0.00011743 0.00017152],[0.00014448],inf,0.00021424889128021733,7.470820116568502e-05,1.0,1.1298380575847694e-08,0.00018395579841667953,0,adam
141,141,0.00014657615842758468,0.00012507188204639825,[0.00012234 0.00017082],[0.00014658],inf,0.00021671447199937967,7.643784485578971e-05,1.0,1.116734895862316e-08,0.00018662656122536703,0,adam
