,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
38,38,0.008557916024864458,0.007557693858796444,[0.01391513 0.00633567 0.00542295],[0.00860716 0.00571989 0.0113467 ],0.00855791602486446,inf,inf,1.0,0.00024748473687136006,0.024516623482605526,0,adam
39,39,0.008557639000540228,0.007385455889101768,[0.01377324 0.00651475 0.00538493],[0.00886183 0.0056033  0.01120779],0.00855763900054023,inf,inf,1.0,0.0002414492118134642,0.02451582986637524,0,adam
40,40,0.008880679779447979,0.006936526770189068,[0.01363877 0.00765974 0.00534353],[0.00914476 0.0064406  0.01105667],0.00888067977944798,inf,inf,1.0,0.00024062125542836832,0.02544127352847725,0,adam
41,41,0.009189760628720062,0.006580486621975728,[0.01351333 0.00875719 0.00529877],[0.0094597  0.00721525 0.01089433],0.009189760628720062,inf,inf,1.0,0.00024441181381337724,0.026326724938057655,0,adam
42,42,0.009478879338602628,0.006316726099112553,[0.01339824 0.00978773 0.00525067],[0.00980773 0.00790719 0.01072172],0.009478879338602626,inf,inf,1.0,0.00025181122867207374,0.027154989030784504,0,adam
43,43,0.009745563268289275,0.0061354929383681985,[0.01329446 0.01074298 0.00519926],[0.01018704 0.00850992 0.01053973],0.009745563268289277,inf,inf,1.0,0.00026176465984392846,0.02791898221253475,0,adam
44,44,0.009989330154153882,0.006023995006733251,[0.01320253 0.0116209  0.00514456],[0.0105931  0.00902576 0.01034913],0.009989330154153882,inf,inf,1.0,0.0002733641544017559,0.02861732289978902,0,adam
45,45,0.010210479262113565,0.005969866889599081,[0.01312253 0.0124223  0.00508661],[0.01101924 0.00946162 0.01015058],0.010210479262113563,inf,inf,1.0,0.00028588632398549274,0.0292508684262478,0,adam
46,46,0.010409416022077385,0.005962288510467208,[0.01305403 0.0131488  0.00502542],[0.01145742 0.00982621 0.00994462],0.010409416022077386,inf,inf,1.0,0.00029876273128485916,0.029820780263044577,0,adam
47,47,0.010586403156292855,0.0059919178609226815,[0.01299609 0.01380208 0.00496104],[0.01189913 0.01012838 0.0097317 ],0.010586403156292855,inf,inf,1.0,0.0003115413367071124,0.03032781105397775,0,adam
48,48,0.01074155350286616,0.006050562405502479,[0.01294727 0.01438392 0.00489347],[0.01233614 0.01037629 0.00951223],0.010741553502866158,inf,inf,1.0,0.0003238596704939684,0.03077228405640997,0,adam
49,49,0.010874913309165306,0.006130988406356093,[0.01290567 0.01489631 0.00482276],[0.01276108 0.01057711 0.00928655],0.010874913309165304,inf,inf,1.0,0.0003354299251534777,0.031154331759291054,0,adam
50,50,0.010986546851029047,0.006226895301187999,[0.012869   0.01534172 0.00474892],[0.01316767 0.01073696 0.00905501],0.010986546851029046,inf,inf,1.0,0.0003460301464777785,0.03147413829933554,0,adam
51,51,0.011076587051046062,0.006332944457558417,[0.01283468 0.01572309 0.00467199],[0.01355088 0.01086093 0.00881795],0.011076587051046062,inf,inf,1.0,0.00035549664031764516,0.03173208447170972,0,adam
52,52,0.011145249997017086,0.006444746705462278,[0.01279997 0.01604379 0.004592  ],[0.01390677 0.01095322 0.00857576],0.011145249997017085,inf,inf,1.0,0.00036371544723706647,0.03192878932236387,0,adam
53,53,0.011192825382061166,0.006558776300479282,[0.01276206 0.01630744 0.00450898],[0.01423238 0.01101725 0.00832885],0.011192825382061166,inf,inf,1.0,0.00037061288441655343,0.032065082760950325,0,adam
54,54,0.01121965672406818,0.006672227554399836,[0.01271823 0.01651777 0.00442297],[0.01452552 0.01105578 0.00807767],0.011219656724068182,inf,inf,1.0,0.00037614611296901153,0.03214194889373423,0,adam
55,55,0.011226120990585413,0.00678284912748741,[0.0126659  0.01667844 0.00433402],[0.01478457 0.01107105 0.00782274],0.011226120990585413,inf,inf,1.0,0.00038029473369748486,0.03216046765318836,0,adam
56,56,0.011212612383643515,0.006888787072921996,[0.01260273 0.01679291 0.00424219],[0.01500841 0.0110648  0.00756463],0.011212612383643515,inf,inf,1.0,0.00038305402524489463,0.0321217683449444,0,adam
57,57,0.011179531442618584,0.0069884550597134,[0.01252669 0.01686437 0.00414753],[0.01519622 0.01103842 0.00730395],0.011179531442618584,inf,inf,1.0,0.00038442998737331434,0.032026998429792286,0,adam
58,58,0.011127278589159587,0.007080438155727411,[0.01243606 0.01689564 0.00405013],[0.01534749 0.01099299 0.00704135],0.011127278589159587,inf,inf,1.0,0.0003844360297605827,0.03187730503125663,0,adam
59,59,0.011056250794154157,0.007163428144758726,[0.01232946 0.01688921 0.00395008],[0.01546189 0.01092933 0.00677753],0.011056250794154156,inf,inf,1.0,0.00038309098656052326,0.03167382538715979,0,adam
60,60,0.010966840220447112,0.007236184456409999,[0.01220584 0.01684721 0.00384747],[0.01553924 0.01084806 0.00651322],0.010966840220447112,inf,inf,1.0,0.0003804181040358316,0.0314176829612971,0,adam
61,61,0.010859434097201817,0.0072975140258805015,[0.01206447 0.0167714  0.00374243],[0.01557951 0.01074964 0.00624915],0.010859434097201817,inf,inf,1.0,0.0003764446956415665,0.031109987083506097,0,adam
62,62,0.010734415568788935,0.007346264158963083,[0.01190488 0.01666327 0.0036351 ],[0.01558277 0.0106344  0.00598607],0.010734415568788935,inf,inf,1.0,0.00037120223272035395,0.03075183538155679,0,adam
63,63,0.010592165555067987,0.007381323948579057,[0.01172687 0.01652399 0.00352563],[0.01554916 0.01050259 0.00572475],0.010592165555067989,inf,inf,1.0,0.00036472670978441495,0.03034431911046198,0,adam
64,64,0.010433065717740522,0.007401631361623066,[0.01153048 0.01635451 0.0034142 ],[0.0154789  0.01035438 0.00546591],0.010433065717740522,inf,inf,1.0,0.0003570591836383404,0.02988853165045824,0,adam
65,65,0.010257502824250425,0.007406184001858264,[0.01131593 0.01615557 0.003301  ],[0.01537229 0.01018993 0.00521028],0.010257502824250423,inf,inf,1.0,0.00034824642063385774,0.02938558100865385,0,adam
66,66,0.010065874568844009,0.0073940525797690495,[0.0110836  0.01592778 0.00318625],[0.0152297  0.01000938 0.00495854],0.010065874568844009,inf,inf,1.0,0.00033834160737133533,0.02883660649514108,0,adam
67,67,0.009858596928840939,0.007364396376319835,[0.01083404 0.01567159 0.00307017],[0.01505158 0.00981287 0.00471134],0.009858596928840937,inf,inf,1.0,0.0003274050850263644,0.028242799797161044,0,adam
68,68,0.00963611297832753,0.007316480218121636,[0.0105679  0.01538743 0.00295301],[0.01483845 0.00960061 0.00446927],0.009636112978327532,inf,inf,1.0,0.0003155050633792058,0.027605430228470285,0,adam
69,69,0.009398902903320785,0.007249692555609639,[0.01028599 0.01507569 0.00283503],[0.01459097 0.00937285 0.00423289],0.009398902903320785,inf,inf,1.0,0.00030271826090136377,0.026925873420676982,0,adam
70,70,0.009147494912349164,0.007163564041961695,[0.00998917 0.01473679 0.00271652],[0.01430991 0.00912991 0.00400267],0.009147494912349164,inf,inf,1.0,0.0002891304074767863,0.026205642579749888,0,adam
71,71,0.008882476508175825,0.007057786022646643,[0.00967844 0.01437124 0.00259775],[0.01399618 0.00887221 0.00377905],0.008882476508175826,inf,inf,1.0,0.00027483653672500237,0.025446420777128775,0,adam
72,72,0.008604505602317732,0.006932228053043131,[0.00935485 0.01397963 0.00247903],[0.01365085 0.00860028 0.00356238],0.008604505602317734,inf,inf,1.0,0.00025994099206362017,0.024650092790474032,0,adam
73,73,0.008314320736703086,0.006786953632760541,[0.00901956 0.01356274 0.00236066],[0.0132752  0.00831478 0.00335298],0.008314320736703086,inf,inf,1.0,0.00024455707272146395,0.023818774386559438,0,adam
74,74,0.008012749778633341,0.006622233101962238,[0.00867379 0.01312152 0.00224294],[0.01287069 0.00801649 0.00315107],0.008012749778633341,inf,inf,1.0,0.00022880625839560268,0.022954837230503955,0,adam
75,75,0.0077007163220680274,0.006438552825092122,[0.00831882 0.01265715 0.00212617],[0.01243899 0.00770633 0.00295683],0.0077007163220680274,inf,inf,1.0,0.0002128169709916673,0.022060927224100135,0,adam
76,76,0.0073792432242062184,0.0062366196999633595,[0.00795602 0.01217105 0.00201066],[0.01198199 0.00738536 0.00277038],0.0073792432242062184,inf,inf,1.0,0.0001967228615607017,0.021139974637376602,0,adam
77,77,0.007049452692181453,0.006017360353244508,[0.0075868  0.01166487 0.0018967 ],[0.01150182 0.00705474 0.00259179],0.007049452692181453,inf,inf,1.0,0.00018066064508531716,0.020195194356956714,0,adam
78,78,0.006712562603511243,0.005781914500824302,[0.0072126  0.01114053 0.00178456],[0.0110008  0.00671581 0.00242108],0.006712562603511243,inf,inf,1.0,0.00016476754524789316,0.019230075344926822,0,adam
79,79,0.006369878916305981,0.005531622302824621,[0.00683493 0.01060018 0.00167452],[0.01048147 0.00636996 0.00225821],0.0063698789163059814,inf,inf,1.0,0.00014917844842688867,0.01824835889568499,0,adam
80,80,0.006022784233357426,0.005268005918632488,[0.00645531 0.01004621 0.00156683],[0.00994651 0.00601872 0.00210311],0.006022784233357425,inf,inf,1.0,0.00013402289890867335,0.017254005874466127,0,adam
81,81,0.005672722909710716,0.004992745723666579,[0.00607525 0.00948119 0.00146173],[0.0093988  0.00566367 0.0019557 ],0.005672722909710716,inf,inf,1.0,0.00011942208982040423,0.016251154053679606,0,adam
82,82,0.005321183198949768,0.004707652117427483,[0.00569627 0.00890785 0.00135943],[0.0088413  0.00530643 0.00181583],0.005321183198949768,inf,inf,1.0,0.00010548601402280139,0.015244066965787395,0,adam
83,83,0.004969677260327584,0.004414633965899912,[0.00531987 0.00832904 0.00126012],[0.00827704 0.00494865 0.00168334],0.004969677260327584,inf,inf,1.0,9.231093406065235e-05,0.014237076627945822,0,adam
84,84,0.004619719841744263,0.0041156650754685655,[0.00494751 0.00774767 0.00116398],[0.00770911 0.00459198 0.00155806],0.004619719841744262,inf,inf,1.0,7.997731081832199e-05,0.01323452247323953,0,adam
85,85,0.004272806601201053,0.003812750103897857,[0.00458058 0.00716669 0.00107115],[0.00714057 0.00423805 0.0014398 ],0.004272806601201052,inf,inf,1.0,6.854829847571521e-05,0.012240689246222791,0,adam
86,86,0.003930392972301676,0.003507891387179361,[0.00422043 0.00658899 0.00098175],[0.00657442 0.00388842 0.00132834],0.003930392972301676,inf,inf,1.0,5.80688729327396e-05,0.011259746457038311,0,adam
87,87,0.003593874413028471,0.0032030581013034382,[0.0038683  0.00601742 0.0008959 ],[0.00601357 0.00354458 0.00122347],0.003593874413028471,inf,inf,1.0,4.85656163444357e-05,0.010295691798329454,0,adam
88,88,0.0032645687393567774,0.0029001591110683817,[0.00352536 0.00545469 0.00081366],[0.00546081 0.00320793 0.00112497],0.003264568739356777,inf,inf,1.0,4.0047136814881836e-05,0.009352300534774205,0,adam
89,89,0.0029437010706465385,0.002601020836326731,[0.00319265 0.00490335 0.0007351 ],[0.00491874 0.00287976 0.0010326 ],0.0029437010706465385,inf,inf,1.0,3.250506396179878e-05,0.008433082374809331,0,adam
90,90,0.0026323917319604493,0.0023073716072565956,[0.00287112 0.0043658  0.00066025],[0.00438978 0.00256126 0.00094614],0.0026323917319604493,inf,inf,1.0,2.591553112127695e-05,0.007541246813323577,0,adam
91,91,0.00233164725948423,0.0020208345740776526,[0.00256161 0.0038442  0.00058913],[0.00387614 0.00225345 0.00086535],0.00233164725948423,inf,inf,1.0,2.0241035255854336e-05,0.00667967736408448,0,adam
92,92,0.0020423544956622037,0.0017429328178834402,[0.00226484 0.00334048 0.00052174],[0.00337979 0.00195727 0.00079   ],0.002042354495662204,inf,inf,1.0,1.5432556585647147e-05,0.0058509146435503645,0,adam
93,93,0.0017652775966083883,0.0014751144140149077,[0.00198141 0.00285636 0.00045807],[0.00290246 0.0016735  0.00071988],0.0017652775966083888,inf,inf,1.0,1.1431820657844062e-05,0.005057147797732586,0,adam
94,94,0.0015010576881401693,0.0012188159239886406,[0.0017118  0.00239329 0.00039808],[0.00244566 0.00140278 0.00065474],0.001501057688140169,inf,inf,1.0,8.173594408321176e-06,0.004300213516804652,0,adam
95,95,0.0012502148043544898,0.0009756136417750097,[0.00145641 0.00195251 0.00034173],[0.00201063 0.00114564 0.00059437],0.0012502148043544898,inf,inf,1.0,5.587922662928858e-06,0.003581601588714234,0,adam
96,96,0.0010131517223835806,0.000747612140427019,[0.00121549 0.001535   0.00028897],[0.00159841 0.00090248 0.00053856],0.0010131517223835804,inf,inf,1.0,3.6022308815158046e-06,0.0029024658849494678,0,adam
97,97,0.0007901592866222894,0.0005386036886432948,[0.00098925 0.00114151 0.00023972],[0.00120979 0.00067359 0.00048709],0.0007901592866222895,inf,inf,1.0,2.143244815226661e-06,0.002263639613326207,0,adam
98,98,0.0005814228302638449,0.00035827802941249074,[0.00077774 0.0007726  0.00019392],[0.00084535 0.00045916 0.00043976],0.0005814228302638449,inf,inf,1.0,1.1387256288390173e-06,0.0016656537143335814,0,adam
99,99,0.0003870293411781619,0.00023866833959734456,[0.00058098 0.00042862 0.00015149],[0.00050548 0.00025926 0.00039636],0.00038702934117816195,inf,inf,1.0,5.192547501494819e-07,0.0011087573898618253,0,adam
100,100,0.00023964866521413952,0.0002123767623355971,[0.00039889 0.00020773 0.00011233],[0.00019035 0.0001719  0.00035669],0.00023964866521413957,inf,inf,1.0,2.231101417566897e-07,0.0006865428541356078,0,adam
101,101,0.00028593316089686976,0.0002029355960466529,[3.68745632e-04 4.12699478e-04 7.63543725e-05],[0.0002527  0.00028453 0.00032057],0.00028593316089686976,inf,inf,1.0,2.244696984738575e-07,0.0008191381671114328,0,adam
102,102,0.0003761177274850649,0.00031329068387366975,[4.22418820e-04 6.62472144e-04 4.34622188e-05],[0.00045262 0.00038792 0.00028781],0.0003761177274850649,inf,inf,1.0,4.6681078401206616e-07,0.0010774979192473833,0,adam
103,103,0.0004581591844688228,0.000465836566511249,[4.71221310e-04 8.89705245e-04 1.35509976e-05],[0.00063415 0.0004821  0.00025823],0.0004581591844688229,inf,inf,1.0,8.460975676723088e-07,0.001312529380760763,0,adam
104,104,0.0005410826182986897,0.000607674940344644,[5.15063683e-04 1.09469881e-03 1.34853586e-05],[0.00082444 0.00056715 0.00023165],0.0005410826182986898,inf,inf,1.0,1.3088314468342203e-06,0.0015500875198199981,0,adam
105,105,0.0006231781801633492,0.0007326351977701372,[5.53910805e-04 1.27786796e-03 3.77557796e-05],[0.00101841 0.00064322 0.0002079 ],0.0006231781801633492,inf,inf,1.0,1.817384356274929e-06,0.0017852739804002926,0,adam
106,106,0.0007064948060164068,0.0008366480025367821,[6.20383246e-04 1.43972958e-03 5.93715951e-05],[0.00118958 0.00074308 0.00018682],0.0007064948060164067,inf,inf,1.0,2.340938390679512e-06,0.0020239585316328412,0,adam
107,107,0.000779930476046705,0.0009282183339739726,[6.80455226e-04 1.58089008e-03 7.84461229e-05],[0.00133867 0.00083287 0.00016825],0.000779930476046705,inf,inf,1.0,2.854077796845527e-06,0.002234336229555378,0,adam
108,108,0.0008429996576329865,0.001007595913203262,[7.31870585e-04 1.70203407e-03 9.50943215e-05],[0.00146647 0.00091051 0.00015202],0.0008429996576329862,inf,inf,1.0,3.3363006121500343e-06,0.00241501612566708,0,adam
109,109,0.0008961010732181673,0.0010747912622844108,[0.00077496 0.00180391 0.00010943],[0.00157384 0.00097648 0.00013799],0.0008961010732181673,inf,inf,1.0,3.7716520431705806e-06,0.0025671404756271166,0,adam
110,110,0.0009396626548778162,0.0011300724341642672,[0.00081007 0.00188734 0.00012158],[0.0016617  0.00103128 0.000126  ],0.0009396626548778162,inf,inf,1.0,4.1483528245660195e-06,0.0026919352145280406,0,adam
111,111,0.0009741371362559848,0.0011738582413644897,[0.00083759 0.00195317 0.00013165],[0.00173103 0.00107546 0.00011592],0.0009741371362559846,inf,inf,1.0,4.458403910550877e-06,0.002790697328721503,0,adam
112,112,0.00099999794913552,0.0012066622899377275,[0.00085791 0.00200232 0.00013976],[0.00178283 0.00110955 0.00010761],0.0009999979491355203,inf,inf,1.0,4.697171443081399e-06,0.002864783100360535,0,adam
113,113,0.0010177353895290423,0.0012290608066603847,[0.00087146 0.0020357  0.00014604],[0.00181814 0.00113414 0.00010093],0.0010177353895290423,inf,inf,1.0,4.862960884599534e-06,0.0029155971240557577,0,adam
114,114,0.0010278530148738207,0.0012416725124562592,[0.00087866 0.0020543  0.0001506 ],[1.83802979e-03 1.14977806e-03 9.57511958e-05],0.0010278530148738207,inf,inf,1.0,4.956589687512445e-06,0.002944581985603545,0,adam
115,115,0.0010308642401642323,0.0012451450191321143,[0.00087995 0.00205908 0.00015356],[1.84357931e-03 1.15706477e-03 9.19486373e-05],0.0010308642401642325,inf,inf,1.0,4.980967098797003e-06,0.0029532085106185324,0,adam
116,116,0.0010272891114986695,0.001240144973849153,[0.00087578 0.00205106 0.00015503],[1.83587962e-03 1.15658601e-03 8.94017050e-05],0.0010272891114986695,inf,inf,1.0,4.940688573265373e-06,0.002942966521431112,0,adam
117,117,0.0010176512321887947,0.0012273504862046994,[0.00086658 0.00203123 0.00015514],[1.81602499e-03 1.14893460e-03 8.79941062e-05],0.0010176512321887947,inf,inf,1.0,4.841651090223502e-06,0.002915356031035099,0,adam
118,118,0.0010024748307144885,0.0012074450210934424,[0.00085282 0.0020006  0.000154  ],[1.78510651e-03 1.13470377e-03 8.76142173e-05],0.0010024748307144885,inf,inf,1.0,4.6906945111503246e-06,0.002871878843401676,0,adam
119,119,0.0009822819606883863,0.0011811122920115044,[0.00083494 0.00196019 0.00015172],[1.74420609e-03 1.11448463e-03 8.81551588e-05],0.0009822819606883867,inf,inf,1.0,4.4952730190402015e-06,0.0028140305319643844,0,adam
120,120,0.0009575898297600664,0.0011490318818055405,[0.00081337 0.00191098 0.00014842],[1.69439092e-03 1.08886370e-03 8.95148664e-05],0.0009575898297600662,inf,inf,1.0,4.263159640210575e-06,0.0027432927874950774,0,adam
121,121,0.0009289082601500873,0.001111875429866461,[0.00078855 0.00185398 0.0001442 ],[1.63670812e-03 1.05842050e-03 9.15961665e-05],0.0009289082601500873,inf,inf,1.0,4.002185876769261e-06,0.0026611261430722344,0,adam
122,122,0.0008967372808176306,0.0010703032993286048,[0.00076091 0.00179013 0.00013917],[1.57217990e-03 1.02372511e-03 9.43068337e-05],0.0008967372808176306,inf,inf,1.0,3.7200175588762098e-06,0.0025689630761440707,0,adam
123,123,0.0008615648621631666,0.0010249616759621172,[0.00073085 0.0017204  0.00013344],[1.50179898e-03 9.85335958e-04 9.75596441e-05],0.0008615648621631667,inf,inf,1.0,3.423967180365991e-06,0.0024682015189356754,0,adam
124,124,0.0008238647992543052,0.000976480087458324,[0.00069879 0.0016457  0.00012711],[0.00142652 0.0009438  0.00010127],0.0008238647992543052,inf,inf,1.0,3.120842200867427e-06,0.002360198794333357,0,adam
125,125,0.0007840947535350361,0.0009254693537813866,[0.00066509 0.00156693 0.00012027],[0.00134728 0.00089964 0.00010537],0.0007840947535350362,inf,inf,1.0,2.8168281001295615e-06,0.002246266005795361,0,adam
126,126,0.000742694460372978,0.0008725200036939794,[0.00063013 0.00148494 0.00011301],[0.00126494 0.00085337 0.00010977],0.0007426944603729781,inf,inf,1.0,2.5174043555748695e-06,0.002127662902355887,0,adam
127,127,0.000700084113539257,0.0008182012123934303,[0.00059426 0.00140056 0.00010543],[0.00118035 0.00080548 0.00011442],0.000700084113539257,inf,inf,1.0,2.2272909948988366e-06,0.0020055932504983165,0,adam
128,128,0.0006566629313180318,0.0007630603479945957,[5.57809363e-04 1.31456283e-03 9.76166032e-05],[0.0010943  0.00075643 0.00011926],0.0006566629313180317,inf,inf,1.0,1.9504229555742756e-06,0.0018812007263608876,0,adam
129,129,0.0006128079092898664,0.0007076232503787598,[5.21088345e-04 1.22769491e-03 8.96404699e-05],[0.00100753 0.00070669 0.00012421],0.0006128079092898663,inf,inf,1.0,1.68994916713419e-06,0.00175556534272725,0,adam
